,Date,Reviews,Ratings
319,"May 15, 2015","All I can say is.If you are Looking for a vehicle? Edgar Urias is the man to come and look for. He was very professional in the manner that he treated us. He didn't just greet us and try to sell to us right away, you could tell he was interested in our taste, needs and budget. Edgar spent several hours with us, patiently allowing us to view vehicle after vehicle before we finally made a decision. I have to admit that when we arrived at Norman Frede Chevrolet, I had no intention of purchasing a vehicle. I was simply there to see an SUV that my hubby was very interested in. Although we were in need of a vehicle for both my husband and I, I felt we were not quite ready to make the decision at that moment. But I have to say we arrived there with the only vehicle we had and left from there with not only one but 2 new vehicles. Because of Edgars hard work and, I do mean he really worked hard to help us, we were able to drive out of the Norman Frede Chevrolet Dealership with not only one, But we drove out with 2 vehicles that day. There are no words to describe how very appreciated we are with Edgar and all of his hard work, and the staff, was just super professional and so pleasant to work with as well. Never have we purchased a vehicle with such genuine Professionals ever. Thank You to all of the People that helped us from Norman Frede Chevrolet, from the bottom of our hearts. We will definitely be back to purchase again and recommend to anyone in search of a vehicle to call Edgar @ 281-486-2230. Remember that The Edgar way is the only way!!!! ",5.0
320,"May 12, 2015","I was recently looking to replace my Chevy Equinox for a larger vehicle. Edgar was the first person to greet us at the lot and the last one to speak to us as we left the lot. From the beginning to the final sale of the vehicle, I could tell that Edgar was really interested in helping me and not just selling a car. Every interaction with Edgar was and still is great. Edgar will not just sell you a car but will do whatever it takes to make sure you always have a great experience. This, to me, is all I ask for when looking to purchase a vehicle. Give me a great experience. This is what I received when I purchased my new vehicle. 

They took my trade in and paid off my whole loan on my previous vehicle and got my payments where I needed them. Pastor and Joel, Thank you so much! I was quite firm on my requirements and they did everything to get me what I was looking for. Absolutely the best experience. I would highly recommend that you see Edgar. He will make sure you get the possible experience and you end up walking out satisfied with your purchase. Don't forget to ask for Edgar Urias. He is the person you want to work with when  your in the market for a vehicle.

Since my purchase, I have returned and greeted with the same energy. I returned to get my plates and enjoyed catching up with Edgar. Always happy to see the guy and let him know how grateful I am for the experience. My GMC Acadia is the best vehicle I have owned yet and proud of it! A great family vehicle for sure. Thanks Edgar!!",5.0
321,"May 03, 2015","For the past 20 years, I have purchased all my cars from Jose L. Gonzalez. Just like my hair stylist, he knows exactly what I want when I purchase a car. When I am ready to purchase a car, I let him know exactly what I want and he calls me when he has my perfect car. I am an informed, nonsense kind of customer and I know exactly want and what I expect to pay for a vehicle. I travel all the way from Humble to Clearlake to purchase my vehicles, knowing I will not waste my time. Sales representatives like Jose are very rare these days; he understands the level of professionalism and dedication expected to gain the trust of life-long customer. This past week, I purchased a vehicle for myself and one for me 19-year-old son. Referring a family member to Jose is the highest compliment I can pay such an amazing salesman!",5.0
322,"April 30, 2015","It was a pleasure to work with Pastor and his team.  I had been searching for a particular preowned vehicle for about 6 months.  This vehicle was on Pastor's radar.  Pastor & Jose sent the information on the vehicle less than 24 hours after they got the vehicle on the lot. I was allowed to test drive the vehicle for the weekend!  This was a slam dunk! My husband & I new we wanted it!  We were very pleased and can't say enough about  the excellent no pressure experience we received from the team at Norman Frede. 
Thank you Jose, Pastor, Nathan & Mr. Norman Frede!",4.8
323,"April 27, 2015","I had trouble finding a car and dealership that would take care of me and would say Yes, we can get you in a car. I was recommended by another buyer to check out this dealership and to speak to Pastor Ororio and Edger Urias they both help me out and they work so hard for me to get me in a car and i got it finally. The one thing i did not like was the high interest on my car or loan but in general they took care of me and mi sister.
 ",3.6
324,"April 14, 2015","Tommy was a excellent salesman. He knew his lot, he was patient and listened to what i was wanted. That goes a long way. Everyone there was on the ball and helpful.  It was a great first time buying experience. ",4.8
325,"April 09, 2015","Awesome, I'm a second generation customer and have always been welcome on a first name basis. 

This would be my first time working with Tommy and the guy went through great lengths to ensure that everything was perfect about the car before I took delivery. ",5.0
326,"April 01, 2015",Edgar did such a good job helping me find the right car ! He went out of his way trying to help me buy my first car! & he did it. He got me approved & with the perfect car ! He did an awesome job thank you Edgar for your help!,5.0
327,"April 01, 2015","I haven't purchase a vehicle in almost 20 years, so I wasn't quite sure what to expect.  I cannot say enough about how pleasant my experience was at Norman Frede.  Everyone was so very friendly and helpful.  These guys are just awesome!  The entire process went so smooth, I was absolutely amazed at how simple it was.  I will definitely recommend this Dealership, and I will most certainly go back when I have a need for another vehicle.  Thanks to all at Norman Frede!",5.0
328,"March 28, 2015", He was very good he explained me everything so well I will definitely come back with him and recommend it to everybody that I know he help me to find the right vehicle for  thank you tommy,5.0
329,"March 26, 2015",As i was viewing online the vehicles i was interested in. I took a chance and gave my info. Minutes later a sales rep call just to hi and to see when i wanted to come look at what i wanted. Later on he texted me and i took that opportunity to tell him what kind of payments i wanted and how much i could put down and that i had a trade in that was not financed well. Marcus Martin took to heart what i was looking for. I was looking  at used but ended with a New vehicle but i couldn't be more happy with what he chose for my family. And he did an incredible job on financing. I may beyond happy with my purchase and experience. I will definitely go back. ,5.0
330,"March 24, 2015",Tommy was amazing til the end. Very friendly and tried everything he could to work with me and my needs of a car. Didn't give up even when I was indecisive. Thank you!,4.4
331,"March 21, 2015","We had looked at other SUVs and had gone through the finance process at two dealerships.  Both just did not meet our criteria, so we decided to visit Norman Frede.  The dealership has been in this area for 47 years, and their name is on a ton of cars locally!  My husband does not like a ""high pressure"" sales person.  Edgar greeted us and when we described our needs (low mileage, late model, and great price), he showed us a 2012 Equinox with 20K miles!  We loved it and he said it had literally arrived the day before.  It had LOW mileage and looked like a 2015.  I am the lucky one (the wife) to get to drive it!!  Edgar promised financing to meet our needs (under $200/month note).  The finance person was great, and we traded in my car and put money down.  This SUV has so much on it:  navigation system, bluetooth handsfree telephone (OnStar), picture to aid in backing up, etc.  We were truly astounded that we got such a beautiful car.  The total experience was fantastic, including Edgar, the finance man and the manager of the dealership.  Edgar helped start the OnStar, showed us the immaculate engine, and the ample storage space behind the back seats. Side air bags were crucial since we have grandchildren.  We are very thankful to them for going the extra mile, and would recommend Norman Frede for a great deal and excellent customer service.  ",5.0
332,"March 04, 2015","Spent the whole day at other dealerships that were to busy and never got to even test drive a car.  On our way home decided to stop at Norman Frede Chevrolet just to see what was on the used car lot.  I was looking for a 2013 Black Cadillac SRX.  Edgar greeted us promptly and let me know he did not have that peticular vehicle but had a 2014 in Champagne color.  I was like noooo, I really want a black one.  Edgar said let me pull this one up for you then you can decide.  OMG he was right !  The car was BEAUTIFUL!  We test drove the car and immediately decided to buy.  Edgar saw us through the whole process and we were driving away in under 2 hours.  Edgar paid close attention to all the details and made sure everything was perfect on my Cadillac.  I would recommend Norman Frede and my salesman Edgar to anyone I know who is looking to buy a vehicle.  Thank you Edgar, you saved my B'day day!",5.0
333,"March 03, 2015",I had a really good buying experience. Edgar was really helpful and honest with me through all the process. Got me what i want. Will recommend this dealer.,3.8
334,"February 26, 2015",Went to the dealership to look at new trucks ended up buying knew that day. Great customer service by Edgar and best deal I could find on a truck. ,4.6
335,"February 18, 2015","My salesman Edgar Urias was very friendly, informative, and he went over and beyond assisting me,  Pastor Ororio the Sales Manager and Charlton Cotton in the Finance Department were very helpful, also.
I would recommend Norman Frede Chevrolet to anyone. ",5.0
336,"February 06, 2015","Thomas (Tommy) O'Neill was my salesman and he was extremely helpful and friendly and patient. He never made me feel rushed or that my questions weren't important. He offered to show me how to use a lot of the features on the console. I'm very excited about my ""new"" car!",4.8
337,"February 03, 2015","Well I was very satisfy with there work, There customer service was wonderful. they have really friendly people. I am glad I choose this dealership.",5.0
338,"January 29, 2015",We bought a beautiful Chevy Tahoe and every part of the experience was great. The salesman was friendly and very helpful.  Everyone was quick and professional. Norman himself came in and was very gracious and friendly.  Would highly recommend this dealer to anyone.  Thanks!,5.0
339,"January 28, 2015","I had a wonderful experience at Norman Frede! The customer service was outstanding! When negotiating I never felt they were trying to underhand me. They were honest, fair, and met my every request to the fullest. Tommy still checks in to see how my car is working for me and it's been a month. This was a great appreciative staff and I recommend going to this dealership and working with Tommy! ",5.0
340,"January 22, 2015",i was helped by Edgar Urias who right away started helping me over the phone before i could arrive to the dealer. He got me the best deal and worked with what i wanted and was comfortable with. defiantly recommend!,5.0
341,"January 20, 2015",My salesman was Jerrry Nieto and from the start he made me feel very comfortable and at ease.  I found the vehicle I wanted quickly and was able to get the price I wanted.  Everybody was very kind and pleasant.  Will definitely do business with them again.,5.0
342,"January 20, 2015","Norman Frede Chevrolet has been our family's dealership for more than five years now. This is the best dealership and that is why I always come back! Jose Gonzalez is my salesman. He is very  helpful, kind and always meets our needs. He works hard to make sure you are happy when you leave. I recommend him to all my friends and family because I know they are in the best of hands. Thanks Jose for all you do!!
  
Jose Quintanilla",5.0
343,"January 17, 2015","We went to the dealer and Edgar Urias was quick to help us find the truck we saw on the internet. He brought the truck out and went over the new features and specs of the vehicle. Edgar did not mind the rain & cold weather to show us the truck and ensure this was the vehicle we really wanted. Once inside the office the sales manager introduced himself and the price was settled within 15 minutes. My son took my truck in for a trade-in valve, and was treated with the same respect and professionalism my wife and I were shown the day before. This is one of the best truck buying experience we have had. The whole sales them, finance and the owner great to deal with. Thanks Edgar U. for taking care of us.
Valentin M.
  ",5.0
344,"January 16, 2015","I have purchased countless vehicles in my life and can say this one was the easiest and friendliest.  The employee was profession, knowledgeable, and easy to talk to.  We were very fortunate to work with Jerry as our salesman.   He worked with us and met our needs without being pushy. Norman Frede Chevrolet was simple to work with and made the buying process a quick and easy experience; the sales manager was polite and to the point, making the closing quick and painless.  Great team, will definitely come back for any future purchases for myself or family. ",5.0
345,"January 15, 2015","
I could not be happier with my experiences at Norman Frede Chevrolet. Jerry Nieto was my salesman, one of kind,  extremely nice and most importantly not pushy at all.  Jerry ended up helping us get a great price on my Silverado, he introduced me to everyone including the service manager, which worked out well; since I now bring my truck in for all my service needs. Jerry is now my go to guy, he stays in touch with us consistently always friendly and customer oriented. Thank you  Jerry and everyone at Norman Frede Chevy!

Willy H.
",5.0
346,"January 14, 2015","Had a wonderful experience,  very friendly staff.  They were understanding and worked with us. This is our second time dealing with Steve Gomez and it was as pleasant as the first time. Thank you Steve and Nathan",5.0
347,"January 14, 2015","Very satisfied! Great customer service, helped me tremendously. Edgar and Pastor helped me out with a great car and a great deal. Overall very satisfied with this experience.",4.8
348,"January 12, 2015","Our sales rep was Edgar and he's great.  Very kind and knowledgeable!! Answered every question that we had. Sold us a great, clean, reliable car. Also called after we bought the car just to check on how we liked it and to make sure we were happy. Will definitely recommend Edgar Urias!!! And Joel R. In finance was great as well.  Had us in and out in. Very nice guys! ",5.0
349,"January 09, 2015","Thanksgiving weekend Saturday, my beautiful 1990 454SS pickup (nicknamed Elvira) was hit and totaled, so I started looking for her replacement. I shopped multiple dealerships and private owners, finally progressing to Norman Frede Chevy and Marcus Martin via a Craigslist ad for a 2003 Chevrolet SSR.  From initial inquiry to actual purchase took a few days, but once I realized this dealership had the SSR for me, Marcus did everything I needed to make this deal work, and I'm not an easy customer!  He did not waste my time or misrepresent the vehicle.  He did what he said he would do for me and delivered on time... a man of his word.  This purchase was one of the most pleasant deals ever for me.... no disappointments!  Upon meeting Pastor and Joel and concluding the deal with Marcus, I drove ""Elvis"" home feeling good having done business at Norman Frede Chevrolet. ",4.8
350,"January 03, 2015","I totaled my car on the 19th of December in fort worth area and was w out a car for two wks almost. My insurance didn't cover rental cars or my medical issues so I spent a lot out of pocketjust to keep my rental. Since I didn't live in the houston area I was wanting to look for another vehicle where I lived which was in Granbury (Fort worth suburb). My brother recommended I speak w Noey from the Chevy dealer near baybrook mall off bay area. So I took his advice and drove down there to check out what they had in inventory. Noey was very sweet and extremely professional and recommended I speak w Bobby Houston. Bobby was too, extremely helpful and professional and dedicated to get me what I wanted w manageable payments. I drove off in a brand new silverado. Noey and Bobby are great in what they do and i give them a 110% and highly recommend friends family and strangers looking for a car, speak w them. I love the truck! Thanks!",4.8
351,"September 07, 2014","Very pleased with the customer service at Norman Frede Chevrolet. Sonny Metz, my  sales person, helped me and guided me step by step to get a new car. I am highly satisfied with my 2014 Cruze purchase. Will definitively recommend everyone to make their next car purchase with Sonny Metz at Norman Fred Chevrolet.",5.0
352,"July 03, 2014","Last week i went to norman F. for accessories. which at that time i met jose. He was a lot of help in deciding what was right for my truck. He was courteous, and friendly, and knew  the accessories very well. there were no surprises when he gave the prices, and he delivered when he said he would. I am very happy with my truck as well as with dealing with him. I recommend jose for anyone that needs accessories",5.0
353,"June 15, 2014","I was looking for a used car to buy as my first car but at the end of the day I came out of Norman Frede with a brand new car. The sales person known as Jose Gonzalez  gave an excellent customer service and he was very helpful with my new car purchase.  I will definitely recommend Norman Frede Chevrolet to my family, friends, and coworkers. 

Keep on doing a great job by giving a great customer satisfaction....
",5.0
354,"May 26, 2014","We are so grateful for the service provided by Marcus Martin and Norman Frede team!  From the time we arrived at the dealership until we left, we were treated with courtesy. kindness and respect.  Marcus listened intently to our needs and worked diligently to ensure we were satisfied.  We visited another dealership prior to Norman Frede and felt much of our time was wasted.  With Marcus, the process from start to finish was not long and the entire time, we actually saw all involved working on our behalf.  Never have we referred to our car buying experience as a blessing, however, this truly was!  We have already started recommending others to Marcus and Norman Frede and we'll continue to do so!",5.0
355,"May 15, 2014","Ha... ya, I just wanted to start off kind of old-school with my title :) So, what can I say, Nathan Cook is pretty awesome. I mean it's pretty obvious once you show up to a 6' 4"" or 5"" giant wearing a smooth suit with the old-school hat and feather. That's really enough said on its own. But it kinda helps that he's a dad, because he has an understanding and reassuring vibe. I mean, you really don't even have to buy a car from him and he'll still help you out and direct you, and inform you (that's a big one). I guess in general he just takes care of you. When i think of car dealer people, I think of an over-bearing alpha male who will single you into a corner and have you half-way through the buying process before you've even made a decision on a car or even truelly given real thought about making such a big purchase. When i think of Nathan Cook, I think of a friend who happens to sell cars. He's a great guy, and im so glad he's not a shark like all the other car dealer guys (or gals). Norman Frede Chevrolet is in all a pretty chill place, ive only dealt with Nathan (so i can only truelly testify to him), but everyone seems pretty cool, plus they keep really good music going all the time. With my life situation, I needed to down-grade quick. Insurance and monthly payments sucked for me. I let Nathan no my situation and he took care of me. I was actually upside down, and he put me in a very nice 2013 Ford Focus, and worked out a beautiful deal that i literally didn't even see coming. I mean I can even give you all the words of how I felt at the time, but I'll leave you with this: Nathan Cook is great, and has since become a family friend, but to me and my fiance, he was and is a true blessing :) ya

Thanks Nathan :) Love ya brother :)",5.0
356,"May 08, 2014","I came in to Norman Frede to look for a vehical I was not sure what I was going to purchase bepending on my trade. I was approched by a sales person named Jose Gonzalez I will say to you this guy just took his time with me answered all my questions when the used sales manager came back with my trade in value. We agreed on the trade value and beleave me great place to trade your vehical in. Jose and I started the search of my new purchase. We looked at all types of vehicals and after 6 hours I found what I was looking for. I just want to say that Jose Gonzalez was the up most professional sales person I have ever meet he got me in my truck less than 2 days. I recommened Norman Frede they are a great team. I recommand that you visit Norman Frede and ask for Jose Gonzalez he is a guy that will make it happen for you. I will say to all of you that read this I recommand you visit NORMAN FRED the best place for your next purchase, 
Thank You Again Norman Frede, Jose Gonzalez  

Ruben Peña",5.0
357,"April 16, 2014",The buying process was easy and painless. There was no pressure whatsoever. The entire staff was very friendly and helpful. They made sure I had everything I needed for the truck and how to properly set the truck up. Thank you Nathan.,5.0
358,"April 07, 2014",I came in not sure if I really wanted to get into another car payment. Explained to Marcus what I could afford and he gave me my options and showed me a 2009 Impala that was perfect for me. Very happy. Beautiful car. ,5.0
359,"March 17, 2014",Amazing! We Have never had a better experience at a dealership ever! Marcus Martin is the man! We Wouldn't use anyone else! Outstanding job!,5.0
360,"March 08, 2014","My wife and I purchased a 2003 Chevrolet Sub. from Mr. Metz at Norman Freede in 2003 and were very satisfied with the way we were treated.
We also owned a 1998 Buick Park Avenue.  Since that time Norman Freede has served both vehicles and has done it much to our satisfaction.
When either one of them were serviced Mr. Metz would check with us to see if we were pleased with the work done.  On two occasions body
work had to be done and were pleased with the repairs done.  On Feb. 24, we traded in the Chevrolet and Buick and purchased a 2014 
Equinox LT from Mr. Metz because we were very happy with his knowledge and how he showed us the vehicles.  He assisted us in every
possible way for us to make our selection. ",5.0
361,"March 08, 2014",This dealership changed my way of thinking. I was always told that car buying is a real long process and it is. But Jose Gonzalez made our car buying experience the smoothest and easiest. Us being first time buyers were expecting but Jose worked with us and got my wife the car she wanted and at a great price also. I will keep going back to this dealership again and again their service is great.,5.0
362,"March 07, 2014","My initial review was not good, due to a misunderstanding of the paperwork. The dealership had on several occasions tried to get me to come in and review the paperwork. After reviewing the paperwork all was OK. So I am updating my review and would certainly recommend this dealership to anyone in the future.  They take there dealer reviews very seriously. ",4.4
363,"March 06, 2014","I was so impressed with Patrick Wood as a salesman.  He listened to everything I had to say, and never high pressured me into anything I didn't want. He was knowledgeable, friendly, and courteous; something you don't find too much of today at Used Car Lots.  When it came to the paperwork, Mr. Cotton stepped in and gave me the same courteous and friendly treatment.  He explained each sheet of paper I signed and answered all my questions.  I would recommend both of these employees to anyone wanting to purchase a car at Norman Frede.  You will definitely get treated fairly.  Thank you, Patrick and Charlton, for a great experience....,not to mention the wonderful used car I got :)",5.0
364,"March 01, 2014",Great guy to deal with made the car buying experience the best. Had everything ready when I took delivery on my Stingray. Will come back to Marcus the next time I am ready to buy. ,5.0
365,"March 01, 2014",Most pleasant experience I've ever had at a car dealership. Management and staff were courteous and professional and an all-around joy to work with. Sales staff went above and beyond to make sure I was satisfied.  My entire car buying experience went better than expected thanks to my salesperson Amanda. In the future I will definitely recommend this dealership to anyone I know.,5.0
366,"March 01, 2014",I would have to say my experience at Norman frede Chevrolet was top notch service. Throughout the whole buying process from the time I saw the truck to the time I signed the last paper was really stress free and easy. They were very friendly and explained everything in a simple way. I would highly recomened Norman frede to any and every one due to the fantastic service from this dealership. Especially from dealing with Amanda ,5.0
367,"February 26, 2014","I normally associate purchasing a car to the ordeal of going to the dentist for a root canal. I know it will not be pleasant; however, it must be done. Jose Gonzalez, at Norman Frede, changed my car buying experience. Due to my hectic schedule, I was unable to get to the dealership, so he brought the car to my office. I was delighted at his ability to find the car that fulfilled all my expectations. In addition, he gave me what I believed was too much for my old ""clunker"" that I was afraid to continue driving. The frosting on the experience was the low 1.9 interest rate I was able to obtain without having to go to my credit union. As a female shopper, I felt completely vulnerable before embarking on my search for a car; however, I am grateful to have found a sales man that is willing to put dignity back into the car shopping experience. Thanks, Jose!

                                                        
 ",5.0
368,"February 26, 2014","I normally associate purchasing a car to the ordeal of going to the dentist for a root canal. I know it will not be pleasant; however, it must be done. Jose Gonzalez, at Norman Frede, changed my car buying experience. Due to my hectic schedule, I was unable to get to the dealership, so he brought the car to my office. I was delighted at his ability to find the car that fulfilled all my expectations. In addition, he gave me what I believed was too much for my old ""clunker"" that I was afraid to continue driving. The frosting on the experience was the low 1.9 interest rate I was able to obtain without having to go to my credit union. As a female shopper, I felt completely vulnerable before embarking on my search for a car; however, I am grateful to have found a sales man that is willing to put dignity back into the car shopping experience. Thanks, Jose!",5.0
369,"February 25, 2014",We had a great experense we would 100% come back when it is time to perchise a another vehicle. Our sales man was as helpful as you could ask for. Thanks again ,4.4
370,"February 24, 2014",It's a very Friendly group at Norman Frede. Worked with my specific needs. Very upfront and easy to understand all aspects of our deal. Sonny is a great salesman. It's a pleasure to work with him. ,5.0
371,"February 20, 2014","When it came time to purchase a bigger family car, we really did our research. Living in Austin, we were willing to look beyond our hometown if need be. We first started working with Nathan Cook from Norman Frede in Houston when we came across a Tahoe that we were very interested in from Auto Trader. Not only was Nathan extremely professional to work with, but he was also super quick to respond, get me answers, and work with us on our trade. I called several other Austin dealerships that were not near as fast to work with, or professional, or that were willing to give us the deal that Nathan was able to work out. We wanted to make sure that if we were making the drive from Austin that the vehicle was as accurately described as possible. He answered all of our silly questions again, with professionalism, couth, and speed! Nathan was great about following up without being annoying or overbearing. Nathan made sure to have all of the paperwork taken care of in advance so that when we did arrive everything was seamless. We were in and out in under an hour and the best part, the vehicle we purchased was even better than described and what we expected. A few days after our purchase, Nathan called to make sure we didn't have any questions and thanked us again. In addition, we received a hand-written thank you letter. It's not very often that people go over and beyond to ensure customer satisfaction, but that's what sets Nathan apart from the rest. Hands down one of the most positive car buying experiences we've ever had. Not only would I recommend Nathan and his team at Norman Frede, but I hope that if we continue to buy in the Chevrolet/GMC family, that we will continue to work with Nathan! We absolutely had a stellar experience...this coming from a very difficult to please with high expectations Austin mom!",5.0
372,"February 18, 2014",My wife and I had a great experience purchasing two vehicles from this dealership due to the great service. They do the right thing. Nathan Cook was the best...we dealt with him with both purchases. We would deffinately come again when it is time. And deffinately recommend this dealership to everyone.  We are truelly completely happy with the service.,5.0
373,"February 13, 2014","We were just ""LOOKING"" but we drove one home that night!!!  Patrick, the salesman, was so helpful, so genuinely interested in giving us all the information we were looking for, that he helped us find EXACTLY what we were looking for.   We were treated so well, and are so happy with our purchase. We would recommend Patrick and Norman Frede Chevrolet to ANYONE looking for help buying a new vehicle.",5.0
374,"January 29, 2014","Buying a car can be a great big hassle. Is this the car I really want? - is it in good mechanical condition? - am I going to get a great, good, fair or poor car? - can I get a better deal/car somewhere else? - are the sales people going to take me for a bad ride and treat me like a checkbook? Well folks I can tell you I have been buying cars for many years and I have never had such a good experience as I did at Norman Frede.  These folks have it going on and I am sure I don’t need to tell Mr. Frede that because I’m sure his quality factor in sales, referrals and repeat business is telling him all this. I was greeted with a smile and friendly hello and the sales and staff made me feel welcome and comfortable. They work together over there as the person that took me for the test drive in my to-be new Jeep was not my salesman, however he made me feel as I was just as important to him. Mr Pastor asked me several times during the process if I needed anything and was just checking to make sure I was getting the attention I should be getting. Patrick Wood, my salesman, was a sharp intelligent, friendly and attentive. I asked him if he had served in the military because he was so disciplined and respectful. Patrick gets an A+ from me and that reflects back on the other sales staff, the manager Mr. Paster and the dealer.
GREAT JOB NORMAN FREDE!
I’ll be back when I need another car and I will recommend you!
",4.8
375,"November 08, 2013","Our 2010 Suburban would not start and had no electric power.  A volt meter reading indicated the battery had 12.6 volts and was fine.  “Clint”, at Norman Frede said the charge would be $100 to have the vehicle towed to them, even though the distance was less than 10 miles.  Considering I was attempting to give them my business, I was disappointed that they wanted to make money on the towing.  I just think that shows little compassion and speaks of a greater love for money than man.  After getting the car towed there around 8 AM, I was contacted by Clint a few hours later and told the battery cable was bad and the main fuse had blown, and the cost for this extremely minor repair would be over $400!!  While the battery cable was covered by my extended warrant, the fuse wasn’t, so my out of pocket expense of $260 was basically for a fuse replacement! 

Then very late in the day, I was informed by Clint that we might not be able to pick up our car that day because MasterTech (my warranty provider) had not paid Norman Frede yet.  This lead me to believe that the delay was due to the warranty company being non-responsive, so I called MasterTech and spoke to the same person who had dealt directly with Clint and I was informed that Clint had not even sent over the request for payment until 4:30 PM!  Once it was received, MasterTech sent payment back at exactly 4:32!

I find it a bitter insult that for giving my business to Norman Frede, I was grossly over charged and put at risk of losing the use of my vehicle for another day.  Clearly, Clint did not deal with me in good faith.  Nor did he perform his job with the minimum acceptable level of professional due diligence.   That experience is enough to ensure that Norman Frede will never see my business again.  It’s also enough to ensure that I will share this story with my family, friends, co-workers, and neighbors, not out of spite, but to help prevent others from being taken advantage of as I was.",1.3
376,"August 31, 2013",Marcus was a very good salesman! He works hard to fit the customers needs and try's hard to get them the best deal! I will be referring customers to Norman frede because of Marcus and pastor. We purchased a new Chevrolet silvarado and a corvette in 2 days & we are loving our new vehicles ,5.0
377,"April 30, 2013","Only been to dealership 3 times for service since I bought my truck there. This was their 3rd strike. 

Strike I:
Left my name and number for bad side molding (falling off) on brand new truck right after new employee orientation. Was told they would call me but 3 weeks later nobody ever called me to schedule, so I called them. They said they lost my number. 

Strike II:
Took in for 1st oil change and scheduled far in advance, even told them the part that I needed. Took it in at 7:30am picked up at 6:00pm and the warranty work did not get done, part never ordered. Picked up when it came in and put it on myself.

Strike III:
Took truck in for service yesterday from 7:50am - 5:00pm for regular maintenance and warranty work. Had my truck all day long and only serviced customer pay work ONLY and not warranty work again. Had an alignment and the bow tie on my steering wheel is more crooked now than when I took it in. Really?

They don't care about customer's time, concerns or the VIP sticker on my windshield as they tried to have me pay full price for reduced oil change. They didn't even bother to look or ask. 

Meeting with manager today since he left early yesterday, not expecting much. Dont know what this says to you, but it's obvious to me that they just don't give a crap. ",1.8
378,"July 18, 2012","perfection!
Honesty, and competence, thats what I was looking for when I found Norman Frede.
I'll never take my chevy anywhere else!
There is no need to look anywhere else!",5.0
379,"July 01, 2012","Great sales team. My husband and I came to test out the new Malibu Eco. Our salesman Moses, answered all the questions we had with knowledge and passion. The sales manager Will was also very pleasant to work with. Everyone at this dealership (staff and customers) were very nice. We will return to sign our papers tomorrow. We look forward to servicing our vehicle here as well and will return in a few years when our teenager is ready for a vehicle. Overall, it was a very pleasant experience. Thanks Norman Frede team.",5.0
380,"May 31, 2012","Norman Frede is the ONLY place I will take my Chevy.
The service department is trustworthy, fair and fast!
what more can you ask for?
Thanks Norman Frede!
You ROCK!!",5.0
381,"February 06, 2012","JB went the extra mile in helping me purchase my new Chevrolet. I would recommend JB and Frede Chevrolet to all my family and friends.

Thx
Dan Z.",5.0
382,"February 05, 2012","Great experience with this dealership x2! We purchased a truck to pull a travel trailer we were planning to buy.  However, we really didn't do our homework prior to purchasing the truck.  After viewing numerous trailers, we (wife and I )realized we would be limited to smaller trailers(due to towing capacity).  Unhappy with a small trailer, we decided to trade-in our ""new truck"" for a ""newer"" truck with more towing capacity(Silverado).  

JB and Norman Frede worked with us and gave us a great deal again.  We just purchased a brand new travel trailer.  I can honestly say we are both now happy campers and we look forward to a long association with Norman Frede Chevrolet.",5.0
383,"February 03, 2012","Everything that they did to put me in my dream car was superb! They were willing to go out and find it for me in a very short time frame. John was an extremely helpful and friendly guy, SUPER personable! I would definitely recommend them to a friend, and I will be taking my car there for future maintenance needs. Great people and a great dealership!",4.8
384,"January 28, 2012","Was the greatest car buying experience I've ever had. I was amazed because I've had some really bad experiences at other dealers in the past. I would highly recommend this dealer, and I do, to everyone, and the great staff there. Everyone has always been so nice and helpful. They go out of their way to give the best service possible. My salesman, JB, was the best I've ever dealt with. He's honest, upfront, and has been diligent to follow up with me on a regular basis to make sure everything is going fine with my new car and the service I've received. I just can't say enough good things about Norman Frede dealership and the staff.",5.0
385,"January 28, 2012","Jose was a great salesman, and took care of all my concerns. They are replacing the catalytic converters for us. and they detailed it as well. Thanks for all your help. I would come back again and again!",4.8
386,"January 28, 2012","From beginning to end my experience with Norman Frede was phenomenal! The Sales Rep., John Bowlin was extremely knowledgable about the vehicle of choice (Tahoe) and demonstrated all of the latest features which promote safety. Safety played a major part in my purchasing decision so I was very appreciative of the thorough demonstrations. It was that personal touch which helped influence my decision to purchase with Norman Frede and the awesome service demonstrated there carried through to the Finance Dept. when I finalized my paperwork with Will Smith. He was very honest and straight forward through the whole process. I even try to be in the area when it's time for service (oil changes, tire rotations, etc...) because of the super star service I get from the moment I pull up to the moment I get my vehicle back! Love Norman Frede so much I referred my Mother and my best friend who are also satisfied Norman Frede vehicle owners! Thanks Norman Frede for making my experience so unforgettable...  Jacquelyn Manley",5.0
387,"January 27, 2012",Donnie was knowledgeable and courteous. He sold us a 2012 HHR. We'd previously bought a Chevy Cobalt from Donnie and have always gotten a good deal from this dealership.,5.0
388,"January 27, 2012",This dealership has always tried to work with me and they have been very very helpful. I would not buy anywhere else...The sales team have really helped me with finding and making the deal work. The service dept is also very good. I have bought parts from the parts dept as well. I have recommended people to the used car dept. One person purchased an impala there.,5.0
389,"January 27, 2012","Everyone at Norman Frede Chevrolet was amazing, especially JB. They truly made my experience of buying a car easy. Very friendly and honest. I also enjoyed watching the saints game even though saints lost! I would definitely recommend this dealership to my family and friends!",5.0
