,Date,Reviews,Ratings
129,"November 05, 2012","My husband and I bought a new Ford F150 FX2. This is my husband's first new vehicle. We live 45 minutes away from the dealership. Keep this in mind as to how many times I had to drive back and forth. 
Before driving it off the lot, we noticed a ding in each of the front doors. The passenger side door ding is down to the primer.  Our sales guy said this happens all the time because of how close they park together. He assured us that we would make arrangements to fix it, no problem. 3 weeks later after my husband returns to Afghanistan, I call and set up a time for it to get fix. Our sales guy gives me another truck to drive while they fix the dents. Few days later,I get a call and I go to pick up the truck. Driver side door looks good but the passenger side door was touch up with silver paint. They kept the truck again to fix what they tried to cover up. Next day, they call and the truck is done. I go to pick up the truck and it looks good. I get home a few hours later and a friend noticed the edges of the paint chip. They painted the door but never sanded the paint chip. And with further inspection, there was dirt in the paint. When looking at the inside he also noticed gaps with the inside panel. They had taken the outside hardware and the inside panel off. Who ever did this gouged holes in the handle of the door. They did not line up the panel correctly and tightened the screw at the bottom so tight that the plastic turned white and was smashed.
I immediately went back to the dealership and again left it there. The manager Joe never came to to talk to me but instead sent Jenna to take my complaint. Days later went to pick up the truck again. This time the paint chip is completely gone after the 3rd attempt, Finally. When I inspect the damage they fixed, they again had someone covered it up with plastic, it was horrible. What ever they did it was rubbing off when u touched it. When I checked the screws, the plastic still pierced and flat. But as I was looking I noticed some scraps under the door frame. They have scraped paint off. I could see metal. Again I had to leave it. As of right now my anxiety level is threw the roof. What else will they destroy on a brand new truck? 
I have tried to talk to the manger in sales. Mr.Colvin has not deemed it necessary to return my call. But has assured me thru others that it will be fixed. 
I was told if I want it fixed they have to do it. 
The body shop has zero standards and communication skills. Terrible work. And the sales manager is the same. They do not care once you make the purchase. No integrity at all. There is more I could have added to make them look bad. But you get the idea.  
 This was suppose to be a great experience but has truly  turned into a horrible nightmare. I will NEVER recommend anyone ever to go there.",1.4
130,"October 31, 2012","Going to make this a short one...best car shopping experience I've ever had. Professional, friendly and fast.  I could receomend Champion, and specifically Edward and Ryan any more.",5.0
131,"October 31, 2012",I needed either a CPO or a new vehicle ASAP as my 14 year old car was slowly dying on me and costing a fortune to keep going.  I knew I had some credit issues that might be hard to overcome but John worked with me to get the car I really wanted at a price I could afford.  The experience was one of the easiest I have ever experienced when buying a car.  I would recommend this dealership and/or John Knight to anyone looking to buy a Ford.  I'm giving them the highest rating as that reflects the kind of experience I had from beginning to end.,5.0
132,"September 18, 2012","JD Was very friendly and took the time to make us feel comfortable and up to date on what was happing with our new car purchase.  I contacted the Dealership four days prior to driving down to Katy.  JD took the time to send us lots of information on what was available and pricing. JD is definitely a huge asset to the Champion Team…
Thanks for making the buying experience a good one. We will be back to Champion in the near future for another car purchase.
",5.0
133,"September 10, 2012",i have recently had very bad experiences at other dealers. i did research online for several dealers around Houston and this salesman was the ONLY one that was willing to honor the online price of a vehicle. The truck I was looking for had already been sold but Javier found another just like it but new not used and even matched the price. I am very happy in my new truck and liked the experience so much that later that day my dad also bought a new vehicle from Javier. ,5.0
134,"September 06, 2012",Javier and the rest of folks at Champion Ford made purchasing my new vehicle a pleasant experience. They gave me a fair offer on my trade in and a low interest rate. I would buy from this dealership again.,4.8
135,"September 04, 2012","Nothing but a great experience with Roy and Champion Ford. Roy is clearly the best at what he does. He made what could have been a exasperating experience a piece of cake.

He found what I was looking for and the price was right. Totally a great experience! I financed through them and again a fast and easy process with their finance guy who was also great to work with. 

You bet I will refer anyone I know who is looking for a new or used auto to these guys! 

Thanks Roy and the folks at Champion!

Chris   ",5.0
136,"August 29, 2012",Dropped in look at F150 and Expedition.  Sales rep (Ryan Davis) met me at the door.  Did a great job showing me what I wanted to see.  Communication after the first visit was great (both phone and email) and he did a good job helping me close the deal (this was a fleet purchase through my company).  Followup was good and I got exactly what I wanted for a great price.  Can't ask for much more than that!,5.0
137,"August 24, 2012","Was treated very well by Edward. Very attentive cared about our comfort and was fanatical about getting us the best deal possible. These are the reasons we have bought 3 cars in the last year. Dealership is top notch with lots of inventory at great prices.
Bill Cloud",5.0
138,"August 13, 2012","They sold me a brand new car which turned out to be a lemon.  They refuse to fix it.  The car has transmission and a/c problems.  They can't ""figure out how to fix it.""  ",1.0
139,"August 03, 2012","This was a great buying experience for my family. A wonderful sales person (Javier), took his time to help us find the vehicle we wanted. They also had a very large selection of vehicles to choose from. The F & I did a great job explaining everything to us. There was no pressure to buy.
They did a very good job taking care of the things on my truck before I had to leave out on a job. Couldn't be happier. Love the truck and recommend the dealership and salesman to people that I meet that want a Ford product. Thanks for a great Experience and keep it up.",4.6
140,"June 18, 2012",Javier contacted us right away and was able to work me for 8 hours on a long Saturday.  He listened and understood what we wanted.,5.0
141,"June 06, 2012",I went to the service department several times and waited and was ignored. The service people were very rude and did not want to assist me because of my vehicle being a ARI fleet company car. I wanted to use this dealership because it was fairly close to my home. The service is so bad at Champion Ford that I am willing to drive an additional 20 miles to get my car serviced at another dealership. Please do not go to this dealership for service.,1.5
142,"June 02, 2012","Champion in Katy was the fourth dealership we had been to in the  span of a four day period. Unlike any of the other dealerships, we told Christopher what we wanted in a new car and he delivered. He was  professsional and friendly.There were no hasssles nor manipulations. Christopher was very straight-forward with what he needed from us and simplified the entire process. In fianance, we met Craig. Craig, as well, was very professional, friendly, and very straight-forward in explaining our financial paperwork. The paperwork contained no hidden fees. Our options were offered in Craig's office, as far as warranty and other offers through Ford. Craig listened to our concerns and explained everything to us. No pressure, just clear explanations of their offers. So easy to talk with both of these guys which took all the stress out of the buying process. After the paperwork was done, Christopher explained how Sync works and took the time to associate our phones and contacts to the system. In addition, he explained the functions of the Information Displays. We were about ready to quit after negotiating with dealerships that were trying to push us into what they wanted to sale.As we've already stated, we worked with Christopher and Craig; however, we want you to know that every person at Champion was friendly and accommodating to our needs. We've referred a couple of family members already and will be referring more as the days go by. Thank you Champion in Katy for taking the stress off and selling us this beautiful vehicle! We appreciate the honesty, good salesmanship, and above all the excellent customer service.

Thanks again,
Mike and Brenda Fielden",5.0
143,"June 01, 2012",Dropped my car off at 7:15 AM and they could not repair that day.  No one mentioned that the car may not be repaired that day.  Faulty actuator in air conditioning system means that I will be driving a hot car for another week.  Poor quality and poor service.  ,1.4
144,"August 12, 2011","I have had my Ford Expedition for 3 year and have had the worst service ever on a new vehicle from Champion Ford.  The poor service, poor attitudes of the service reps is an ongoing problem.  Yesterday, 8-11-2011, I had an appointment for an oil change.  I was told it would take 1 to 1 1/2 hours.  I waited over 3 hours.  When my car was ready I was told my car was in the parking lot ready.  I was also told I had a nail im my tire's sidewall that could not be fixed and I needed a new tire.  The service rep NEVER EVEN GAVE ME A PRICE or consulted me to see if I wanted to do anything but instead sent me away on a tire with a nail.  What if I was in an accident on my way home.  LAW SUIT!  This is not the first time I have had problems.  Champion's Service Department is the worst.  THREE HOURS FOR AN OIL CHANGE?  Why not have, what most dealerships have, a ""Quick Serivce Oil Change"".  Get the customer in and out quickly for simple maintenance.  Long waits, poor attitudes, and poor service.  Do you think I would buy from Champion again?  NOT!!!",1.6
145,"July 18, 2011",Our car buying experience was nothing but positive from start to finish. Uriel was helpful and to the point. We received a great deal on the truck we were buying as well as our trade in. Great experience!!!,5.0
146,"May 30, 2011","This was a great buying experience for my family.  A wonderful sales person, took his time to help us find the vehicle we wanted.  They also had Avery large selection of vehicles to choose from.  The F & I did a great job ex aiming everything to us.  There was no pressure to buy.",4.8
147,"May 23, 2011","Champion Katy Ford is my local Ford dealership.  Over the years I have been pleased with the staff and service of the Parts Department, Body Shop and the service department.  I typically have received helpful and professional assistance.  I am a car enthusiast and have restored several Mustangs and do most of my own mechanical repairs on the family's cars.  The staff in the above departments have always been very accommodating with my detail questions about the work I am having done by them.  The parts department has always gone out of there way to help me find and order the parts I need.

Recently I was in the market to purchase a 2012 Mustang Boss 302 Laguna Seca.  A very limited edition model with a $48,000 price tag.  I was inquired about the availability and whether the dealership could order one - Ford has an allocation process that limits which dealers get the car and how many.  The floor sales representative (Pete MacArthur) was not very helpful - he did not know much about the BOSS 302 program or the available models.  He was unaware of the allocation process and deferred to the inventory manager.  I later provided him a copy of a Ford Memo to the dealers about the allocation process.  I called him several times, stopped at the dealership at least 4 times and sent him emails.  He call me only one time and does not do email.  I am surprised he can keep his job as a new car sales associate based on the lack of his interest in selling me a $48,000 Mustang.  The Internet Sales representative (Michelle Imler) did respond promptly to my emails and did call me a couple of times.  She was not familiar with the Boss 302 program and did not seem to be particularly interested in learning more even after I sent her program information in emails.  The typical response I got from Pete and Michelle was ""we can order your car for you and wait and see if Ford will accept the order"".  After wasting my time over a span of two weeks dealing with the sales staff at Champion Katy Ford I started looking elsewhere.  Several of the other Houston area dealers were helpful and knew what the Boss 302 allocations were and whether they could order a Boss 302 Laguna Seca.  I ended up ordering the car from a large sales volume Ford dealer in Carrollton, Texas.  That experience was wonderful, I was treated like a rock star and took delivery on my LS Boss 302 yesterday. :)
",1.8
148,"December 15, 2010","I purchased a used car in August, and realized shortly thereafter that the vehicle had been in an accident.  Although the carfax vehicle history report mentioned nothing of the sort, upon closer inspection it was easy to see that it had in fact been in an accident (headlights. hood are not symmetrical).  The dealer had to know this was the case, but conveniently failed to mention anything about it.  And, now looking back, the dealership went out of their way to hide the cover-up (pictures of the car were taken at certain angles, etc.).

It's unfortunate - I've had nothing but great experiences dealing with Champion (purchasing and/ or servicing my cars) - and had figured I'd purchase all my vehicles from this dealership; however, I will never step one foot at this dealership again, and will happily drive further to take my car to be serviced at another Ford dealership.

I was a life-long customer, but will be taking all my car buying/ servicing business elsewhere.",1.0
149,"August 30, 2010","I took my Ford Fusion in for a new battery.  I arrived at the dealership at 8:30 am and was greeted by Mike.  I explained I was having battery problems and was told that it would take an hour to have my car ready. 
After an hour, Mike came in and stated that they did not have the battery my car needed (no battery for the popular Ford Fusion?) and they would have to go out to get one.  Mike informed me it would only take a little longer.  An hour passed, and I still was waiting.  I went up to the front desk and asked if my car was ready.  I was informed by the receptionist that the car was still in ""parts needed"" status.  The receptionist then suggested looking for Mike to find out what was going on.  Well, the only problem was there was no Mike to be found.  I waited for another hour, silently fuming because my son had a doctor's appointment and I was going to have to cancel, and then went back up to the desk.  I informed the receptionist that I couldn't wait any longer because my son was sick and needed to go to the clinic.  She paged for the technician working on my car and was informed that it was almost ready.  Half an hour later, Mike informed me that my car was ready to go and thanked me for my patience. 
This was rediculous!  I waited almost 4 hours for a simple batter change!  If you are coming to this dealership, bring your suitcase and be prepared to stay for a long, long time. They definately need to improve customer service!",2.2
150,"August 11, 2010","I was greeted cordially by Mike and the car was ready when he promised. I was bringing the car in due to a recall on the computer for the transmission. I had to wait 30 minutes for the shuttle to pick me up. When I returned to the dealership the receptionist had me sign for the typical paperwork and handed me a survey to fill out on Mike before she asked me if I would like for him to go over the paperwork. Otherwise, I would've given him a much worse review on the survey.  He comes out of his office with a toothpick in his mouth stating they was nothing to go over, it was a recall. He talked to me in the 3rd person the whole time. He kept saying this is a recall, she doesn't need an explanation. ( I was standing right there by him.) He restated, "" she needs to make sure she gets the 30,000 mile service done. She doesn't need to do it all in one chunk but it needs to be done.""  I said, ""I have to have it done to honor the warranty, right?"" He said, ""Yes."" I said, ""Does Ford have to do it?"" He said, "" Now, that's not what I said is it? You can get anyone to do it just keep the receipts.""

His tone was very condescending and he was very rude. I will never take the car back there unless there is another recall. I will never buy a car from them, either.

During a previous service visit the technician left the oil cap off and I left the next day on a 6 hour road trip. I made it to my destination fine but I lost a lot of oil and it sprayed everywhere under the hood. ",1.4
