,Date,Reviews,Ratings
166,"June 12, 2017","EXTREMELY SATISFIED WITH THE FRIENDLY SERVICE, DID NOT FEEL PRESSURED INTO MY PURCHASE. SALESMAN WAS FRIENDLY COURTEOUS AND AVAILABLE TO ALL OUR NEED. WOULD DEFINITELY CONSIDER MY NEXT PURCHASE WITH HYUNDAI AND WILL RECOMMEND TO FRIENDS AND FAMILY.",5.0
167,"June 12, 2017","Alex Figueroa did a great job and anyone looking into purchasing a vehicle at Hyundai of Pharr, should look him up for the future if you are interested on a great vehicle and pricing.",5.0
168,"June 11, 2017","As soon as we walked in we were greeted, very friendly staff. Virgil was very nice and professional, I had to leave for an appointment and he went out of his way to get to where I was to sign the paperwork. Chico was excellent in giving us what we would afford and what we were satisfied with.",4.8
169,"June 10, 2017",Felt like he really took care of me with the best price and service followed up with what he said he was going to do.  Great Job,5.0
170,"June 10, 2017","Overall experience was very pleasant. I do wish that the dealer would have taken more time in showing the features of the car.  As a senior citizen, I sometimes do not fully understand the quick and fast verbiage that the sales rep routinely will recite.  I also would have liked the introduction to the service department.",4.4
171,"June 09, 2017","Salesman Mario was great and helpful. He understood our needs, and was very friendly. He did everything in his power to provide us the best service possible.",5.0
172,"June 09, 2017",I was very happy with my experience both times.  My sales man listened to my needs and wasn't too pushy.  Look forward to working with them again next time around.,5.0
173,"June 09, 2017",I had a very productive and pleasant experience at the dealership. My salesperson was knowledgable and willing to help meet my needs. He explained any al all qustions well. He showed me diferent options to meet my needs. He stayed late to ensure I had correct financing options. He followed through after the purchase.,5.0
174,"June 08, 2017","Overall my experience purchasing a car was excellent and with out regret, concern or stress.  The personnel that helped me out were very courteous and professional.",5.0
175,"June 08, 2017",Joe was friendly and assisted me on getting the vehicle I want it. I left knowing I received a fair price for my 2013 Elantra and money in my pocket.,4.8
176,"June 08, 2017","I have purchased new vehicles from other dealership but no one has compared to the outstanding customer service we received from Hyundai of Pharr. From the salesman to the Finance Director,  we always recieved the best service available.",5.0
177,"June 06, 2017","Ivan is great asset to the Hyundai team. I told him what I was looking for and put me in the perfect vehichle. Ivan, Eli, and Luis made the negation go so smooth that I was in and out of the dealership within a couple hours, and completely satisfied with my deal.",5.0
178,"June 06, 2017",Excellent employees!  Great experience!  Could not have asked for better!  Joe was a great salesperson.    Not pushy.  Very informative.    Allowed me to compare and find what I was looking for!  Definitely coming back again!!,5.0
179,"June 06, 2017",This is my third Hyundai car and as always an excellent choice for an economical and reliable vehicle. Superb gas mileage (39 mpg Highway) and safety features while driving. Hyundai constructed a GREAT Elantra Limited in 2017.,5.0
180,"June 03, 2017",Excellent overall customer service. I was promptly greeted and presented with attainable options. I can definitely say that this dealership surpassed my expectations. Thank you,5.0
181,"June 03, 2017","I would definitely recommend Hyundai of Pharr, the attention they give to the customer is great, the deals/car prices are fair, and the variety of vehicles is excellent.",5.0
182,"June 03, 2017","I loved doing business with Hyundai of Pharr. They have excellent service! The staff is friendly and they deal with the customer in a clear cut manner. I am a returning customer, and will continue to be loyal to Hyundai of Phar!",4.8
183,"June 02, 2017",I have always been a person who would stay with the same car for as long as I could due to the fact that it was always such a hassle  to try and obtain a new one but my Hyundai dealer has been such a wonderful person to work with. Within in the past 2yrs I have been able to obtain 4/5 cars. Wow! Never thought that would be possible. Now I couldn't ever think of purchasing from anyone else but him and Hyundai. Can't wait to see whats ahead for me. Thank you.,4.8
184,"June 02, 2017",Antonio Cervantes and manager Eli Solis were very helpful and made my buying experience a great one. They're very professional and I am a happy customer.,5.0
185,"June 02, 2017",The vehicle was in perfect condition. It met my expectations. The only thing that i did not like was that motor was dusty. When you open the hood looks dirty. Did not like the idea of washing it myself since its barely new.,4.8
186,"June 01, 2017","Car sales man, excellent, stayed late, responses to any questions or concern until this day!!! He has gone above and beyond and make me very happy with my purchase.  Financing individual was very informative and profession. Thanks for great service!!!",5.0
