,Date,Reviews,Ratings
388,"June 12, 2018",I had to have my Nissan repaired there and I can not say enough good things about their service department. Everyone was professional and attentive. The waiting lounge was comfortable and nice. Much better than most local Nissan dealerships.,5.0
389,"June 12, 2018",Salesman was very knowledgeable and answered all questions I had and then some. The finance rep was also more informative than any I have ever done business with.,4.8
390,"June 12, 2018","Doing and closing the deal on our 2018 Rogue Sport was a breeze but it stopped there. We were given a loaner to use while the service center installed door edge guards and cross rails on the roof rack. After having it for 72 hours and my having to fish for updates I found out they scrambled at the last minute to do the doors but still didn’t have the cross rails. I had made a call to the service center to get updates and discovered after being on hold for ten minutes during a normal weekday that everybody leaves at 5, including the service manager and all of the service writers. This is unacceptable for a dealer franchise seated in a suburban community when most residents commute from Dallas. Moreover it’s unacceptable to be made to wait as long as three weeks for an accessory for a current new model to arrive when their distributor should already have it on the shelf. Being told that the service center is only open for “limited” hours on a Saturday is also unacceptable, as most people can only come in over the weekend to get their car serviced. ",3.4
391,"June 11, 2018",I love how everyone is polite and courteous. The associates make sure that you are getting the best service. I also appreciate how the car loaner department interacts with you. The restrooms and dealership are very nice and clean.Thank you Fenton Nissan of Rockwall...,5.0
392,"June 11, 2018","I bought a 2013 Chevy Malibu last month and before my husband and I left the lot, we told them the check engine light was on and we needed it off before we drive off with it. Well the light was taken off but came back on the next day. To make a long story short, the light comes off and on now after I called the dealership and told them about the light coming back on. They can't promise me a rental car and while I'm 8 months pregnant, I'm scared to even turn my car back over to their service department because last time it took 2 weeks to get my car back. Very aggravated with this dealership and I haven't even made a payment on my car yet. When I would call about my car while it was in service, I was put on hold and talked to different agents and nobody could give me a straight answer what was wrong with my car.",2.8
393,"June 07, 2018",Great service! Guy that helped me was very knowledgeable. Told me everything I needed to make my wait comfortable. I'll choose y'all gor my next purchase.,5.0
394,"June 07, 2018",Greg Amos did a wonderful job getting us the Nissan we wanted. Oliver in finance was great also. Definitely plan on going back for our next Nissan purchase!,5.0
395,"June 07, 2018",This dealership really took care of me. I was coming in to purchase my first vehicle and they really went beyond to take care of me. Gave me good rates and our salesman really helped us. Completely satisfied. ,5.0
396,"June 07, 2018","Service was excellent. My service writer greeted me, explained the process and approximate length of time for service.  He showed me to the waiting area and amenities. Then, he came back and checked me out at the cashier center. Great employee!! Excellent service!",5.0
397,"June 06, 2018","The staff is always very courteous, the building is very clean, and coffee is awesome.  Plus, they feed you on Tuesdays, when you get your oil change.",4.8
398,"June 06, 2018",We have always had a great experience at Fenton Nissan. They even went through the trouble of getting my son a balloon he lost off the ceiling!,5.0
399,"June 04, 2018","We brought my daughters car in to have a recalled airbag fixed. The guys were very helpful and courteous! In and out in just a few hours! Very nice facility, with customer comforts all around! We also picked up a few small replacement parts from the Parts Dept. ",4.8
400,"June 04, 2018",Service department is courteous and prompt. They took me to the shopping center to shop and picked me up while my car was being serviced.  Even got a chocolate candy bar to take home.  Highly recommend,5.0
401,"June 04, 2018",Since my purchase from Fenton Nissan of Rockwall a few months ago. I have had an outstanding services from this dealership. I would definitely recommend! ,5.0
402,"June 03, 2018","With appointment made. Salesman was not there to greet me . No service for 15-20 minutes not even anyone to greet me at the used side of dealership. Two salesmen later, days later, car was bought. Great looking dealership, very clean and spacious. Vehicle was not clean inside and out. Not a horrible thing but not detailed/washed to where oil gunk came out bottom of sides on the car. I would expect a little bit more care to detail. Especially when the person purchased the vehicle and left it there so that work could be done to the car.  Good communication via phone from salesmen over info needed. Overall good experience at this dealership. ",4.0
403,"June 01, 2018",Great experience.  Bought two cars.  Everything went a smoothly as can be extpected.  We will recommend Fenton Nissan and kevin St. Louis to friends looking for a great experience in Rockwall. ,4.8
404,"May 31, 2018",I have always received top notch treatment when going to the dealership. Their service advisors are great and keep you informed on the status of your vehicle.  I love the fact you can see them working on your auto while sitting in the waiting room.  Very clean dealership.,5.0
405,"May 31, 2018","Very impressed with employees at Fenton.  Greg, Virgil and Chris were all a pleasure to work with and made our buying experience a pleasure.  Look forward to coming back and will refer friends to Fenton.",5.0
406,"May 29, 2018","I have been going to Fenton, since they opened their doors in 2016.

 Phillip is the reason I keep going back, he is thorough and very attentive to the customers needs and  request. Service is always completed in a professional manner and my vehicle is given the ultimate care. I recommend this dealership to anyone who asked me about my Nissan Truck.",5.0
407,"May 28, 2018","Really liked the staff, location and service department. Was in on a Saturday and they fed my kiddos street tacos. Overall. Good sales guy and finance manager. Also took car in for service for some trim repair and overall great service. ",5.0
408,"May 28, 2018","This was our first car purchase in quite sometime.
We were very happy with the sales experience,
And we were even more impressed with the 
Service department.
We are very happy with Fenton Nissan.",5.0
409,"May 28, 2018", Good customer service very professional building very nice Very very good hospitality. Time limit short . There was three young man who assisted me  I do not remember  the names  of one . Mr. Oliver other one is Joseph And I do not remember the other young man name he was also very professional and very good explaining everything to me.  Thank you guys for  everything .,5.0
410,"May 28, 2018",Phillip is the best service advisor!!! I call and remembers me and when I walk in as well. I will not work with anyone but phillip because hes awesome!!!,5.0
411,"May 25, 2018","I would like to thank Nigal in the service department who went above and beyond his duty,  to keep me up on the status of my car repairs.  And Erica, and Andrew in sales was helpful when I had any questions.

The overall time that it took to do the repairs needed on my car was longer than expected but hopefully it was worth the wait. ",4.0
412,"May 25, 2018",The dealership did a lot of work for me.  The last thing I asked them to do was to detail the car.  Somehow a piece inside of the fuel door was broken off.  I pointed this out to the service tech.  I had to leave the car an additional few days while they ordered the plastic piece to keep the fuel door on the outside of the car closed.  The door never stays closed.  I called left a message that this was still a problem but nobody ever got back to me. ,4.4
413,"May 24, 2018",Price matched what was listed on the internet without any hidden dealer add one after the fact.  Sales team was helpful and was easy to deal with.  Nick was very thorough.,5.0
414,"May 24, 2018",I was very happy they provided me with great service. and help me obtain the vehicle and finance that I wanted and expected. Did not try to sale me something I didn't want. Overall Greg and Elvis was awesome . I will be a Fenton customer for life.,5.0
415,"May 22, 2018",Guys are very friendly in drive up service department and fast to get u back on road!! Guys keep u posted on all your service needs. ,5.0
416,"May 21, 2018","The service area did a great job on my vehicle! Antonio greeted me promptly upon arrival!! I went in for a routine oil and filter change! It was extremely busy! I LOVE the free car wash after each maintenance visit.  Chris Shelton sold me my vehicle a year ago, and he continued to make sure my experience at Fenton was a great one! He continually checked on the status of my vehicle and kept me updated on my vehicle status as much as possible during my visit all while working sales with other customers! He checked on few vehicles for other customers as well! I will definitely refer friends and family to your dealership because of  Chris’ excellent customer service and knowledge of your Nissan vehicles! I will continue to be a loyal customer to this dealership! ",5.0
417,"May 21, 2018",Great experience. Will be looking at a car for my roommate next year and we will not go anywhere else! Everyone was very helpful and Todd made himself available to me at all times and walked me through the process. He deserves a raise!!!! 😁,5.0
418,"May 21, 2018",Thanks to Nate for helping me get a car. Customer service is Excellent! They explained everything to me and made sure I understood. Thank you Fenton Nissan,5.0
419,"May 18, 2018","Chris Shelton is a great salesman. He greets you, and treats you like a long time friend. All the people that worked with me are fantastic, and very professional. ",5.0
420,"May 17, 2018","My service advisor & the manager went above and beyond while I had an unusual issue with a warranty part that took extra long.  They helped to continue to do their best in the situation and it all worked out in the end.  Thank you Phillip and Nick for your help and patience and getting my vehicle all taken care of!  :)
DC  Royse city, Tx",5.0
421,"May 17, 2018","It was an amazing experience, from the internet sales lady, to Andrew Hogan my sales rep and James Cassel assistance in the meditation of the sale. Also, Leo was very cool and knowledgeable in sharing information for the future.

-KY",5.0
422,"May 17, 2018",I continue to be impressed with Fenton Nissan.  I bought my car from them last year and got a GREAT deal on my SUV! I was recently in an accident and needed car repairs and immediately thought I need Fenton NIssan to fix my car.  They went above and beyond to make me feel like family and get me back on the road again.. I am so grateful to them!  They really did everything they could to take care of me and my SUV!,5.0
423,"May 16, 2018","Exceptional, fast and friendly service! Made sure I was comfortable and even offered a catered lunch! Drive away feeling satisfied with my service and a washed and vacuumed vehicle! Thank YOU Juan Palacios for keeping me informed from the time you greeted me in the service line until my inspection was completed!",5.0
424,"May 16, 2018",My first oil change visit was smooth.  The service men took good care of the car.  They were very polite and helpful. I would always book very early visits. ,3.8
425,"May 15, 2018",Todd McCarter is a very nice guy and provide us great customer service. We really appreciate all his help and let us have a good car with great price. We are sure to recommend others to Fenton Nissan.,5.0
426,"May 14, 2018",Antonio always provides amazing service! He will make sure everything runs smoothly and work on any problems that may be encountered. I will always make an appointment with Antonio for service. Excellent! ,5.0
427,"May 13, 2018","I can truly say i love the car i purchased and have no regrets whatsoever. That being said, i purchased the car that i wanted, not because of anything my sales person or the dealership. The kid who accompanied during the test drive didn't even know what kind of car we were in, let alone able to answer any questions, and the test drive itself consisted of 3 turns with a maximum of 30 mph. That was disappointing but not a deal breaker. The purchase itself took an incredible amount of time, finally ending at 10:30pm on a Friday with me having to leave without the SD card for the nav system. I was told to return Wednesday, and I would receive the SD card, and a couple small repairs, as well as a full detailing, tank of gas, and someone would sit with me and show me everything the car did. Wednesday rolls around and I show up to a 30 second meet with the salesman and he asked me to wait for the repairs. I never saw him again. When the car was finished, it had not been washed nor the tank filled. I even had to ask again for the window sticker goo to be scraped off, and even when it was done it was a poor job. I was given the keys and the guys left. So now I have a nice shiny new car but i have no idea how to use all the nifty features. This probably doesn't seem like a big deal, but I was promised something and I paid for a certain service and i didn't receive it. I'm just disappointed in the experience, and do not feel 'part of the family'. Apparently my car has parking assist - who knew! i have no idea how to use it, but i know where the setting is to turn it on, so there's a start I guess...  again, i realize this probably shouldn't matter, but after spending $40k i just hoped i could trust your words. Alas, this is a typical dealership that wants your business and will push you to the side as soon as  you sign the dotted line. ",2.8
428,"May 10, 2018","Fenton Nissan goes above and beyond to make sure each customer is satisfied, I am o e of the many customers who are happy they choose Fenton Nissan.",5.0
429,"May 10, 2018","Great customer service! I would like to thank Adam ,Oliver ,Patrick ,Shana ,Kayla and Antonio,and Nicholas! I appreciate all that you guys have done!",4.6
430,"May 09, 2018",Always great service and great experience I’m always well taken care of. JP is a great tech advisor and Fenton Nissan is a great atmosphere !,5.0
431,"May 09, 2018","We love getting our vehicles here because there is no hassle and every time I come I'm treated like family..  
The sales team and managers and even the GM go out of their way to help I won't be going anywhere else ",5.0
432,"May 09, 2018",Stopped in on a whim while out running errands.  Looking at Titan Truck vs. Chevy.  Ended up purchasing Titan and Armada.  Daughter came back and purchased Rogue. Quinton was great to work with and I would definitely recommend him to anyone. ,5.0
433,"May 09, 2018",We went to six dealerships in Rockwall this past Saturday and this is the only dealership out of all that we visited that treated us like we were part of the family. They definitely have a customer for life. Everyone there was great from the salesperson to the manager to the finance guy. Not a big fan of car shopping and haggling but there was no haggling it was the smoothest Auto transaction I've ever been a part of.,5.0
434,"May 08, 2018","Awesome People. I am very very happy.
Would Recommend Them to Everyone.
Very Helpful and Nice People to work with.
I am Definitely Enjoying my New Car!!!!",5.0
435,"May 08, 2018","Paid for diagnostic that revealed I need to change a new part...hmmmm makes me curious if the diagnostics was done properly.  Since I have no one else to take the vehicle to right now, I have to assume your recommendations are legit.",2.6
436,"May 06, 2018",The car was a great deal. I do wish the back bumper was attached completely. It would kd have been worth the extra for it to have been replaced. ,5.0
437,"May 04, 2018","The staff was very friendly, they were not rude or pushy and got my a great deal on a 2018 Frontier. I will be buying my cars from here going forward.",5.0
438,"May 04, 2018","They always are professional and take care of my needs... and with kids in tow, they handle and entertain them as well.. I will return...",4.0
439,"May 03, 2018",The experience was one of the best ive had in car shopping. I came to view a model from a commercial and ended up purchasing a vehicle. One that gave me more for what i had. The increase was quite minimal and became a nissan member. Ready for all those fringe benefits,5.0
440,"May 03, 2018",From the time I showed up until I left I had excellent service. Thank you Nissan Fenton for truly appreciating my business. I will be back.,5.0
441,"May 03, 2018",I had a experience buying my car! I love the customer service everyone so helpful. This is a good place to buy a car. I'm driving my dream SUV I love it!!,4.6
442,"May 02, 2018",Was real good everyone was very nice a little longer waiting than I wanted time money and I can't waste sitting around but guess would of happened anywhere else ,4.8
443,"May 02, 2018",The process was quick and Olivia was very friendly and attentive. I am extremely happy with my experience and purchase. I will recommend Olivia and this dealership to all of my family.,4.8
444,"April 30, 2018","My recent purchase of a new Rogue from Fenton Nissan of Rockwall was a very positive experience.  My sales guy, Quintin, my finance guy, Leo, and his manager, Oliver, were all friendly, knowledgeable, and professional.  It was the best car-buying experience I've had, and I LOVE my new Rogue!  If you don't live near Rockwall, it would be well worth the drive to do business with these folks.",5.0
445,"April 30, 2018",I was completely overjoyed with the attention and great professionalism that was shown throughout my  car purchasing process . Greg Amos gets my vote for salesman of the year.!!,5.0
446,"April 28, 2018",This is our second vehicle purchased from Fenton. Greg Amos was our salesman again and we had another great experience with him. He worked hard to get us a great deal. Everyone was very nice and helpful. ,4.8
447,"April 28, 2018","Very easy to work with, never overbearing or demanding.   Gave us a very good deal and worked hard to make sure we were completely satisfied. ",5.0
448,"April 27, 2018","Everything went well. Service was finished much sooner than I expected. The only kink were the phones. When ""No Name"" comes up on my cell phone, I know from experience it's a telemarketer calling me. I was waiting on ""Fenton Nissan"" to come up on my cell, but that didn't happen. I finally called you guys back and it turned out that some of the ""No Name"" calls were you. Everything turned out fine and I picked up the car in better condition than when I left it. ",4.2
449,"April 27, 2018",Sales person was not pushy. He was knowledgeable very informative. I left in a 2018 Nissan Altima with only 8 miles on my car. Excited,5.0
450,"April 27, 2018",I will be back . Great place to shop. Matched internet price . Not pushy. Let me walk out without harassing me. Happy days to visit my Nissan ,5.0
451,"April 26, 2018","I asked for a price to drive the car I picked off your lot and was promptly given one.  Most dealers will not give you this info, they always want to give you a ""ball Park"" estimation.  Every thing that I was promised by Chris Shelton has so far been right on. Love the look and feel of your dealership.",5.0
452,"April 25, 2018","Best Custumer attention ever!!! Ms Broc is a awesome sales person!! Friendly, ready to help but no overpress us. Nissan is on the right path with employees as Ms. Broc. Thanks",5.0
453,"April 25, 2018",I am always greatly promptly when I arrive. It is easy to schedule an appointment and they call to remind me of future services needed. I am in and out and updated every step of the way. I love the professional and friendly staff! Best dealership experience from start to finish. ,5.0
454,"April 25, 2018","Did my research on the internet for a Nissan altima, this dealership had the vehicle i was looking for. 
drove all the way from far north dallas, ended up purchasing a 2017 Nissan altima, the dealer was ok, kinda unprofessional at times  and tried to pressure me to purchase the car.  the finance rep (Oliver Austin) was AMAZING! VERY PROFESSIONAL AND WENT OVER MY CONTRACT IN GREAT DETAIL. The service department sucks, i purchased my car on 4/11/2018 tried to reach out to someone to get a few things done on my car, no success!!! Today is 4/25/2018, still have not heard from someone, regarding an air filter, and  hail damage repair!! this is ridiculous!!!!!! i have called the dealership several time. The dealer that sold me the car keeps pushing me off on the service dept.  im guessing he doesn't want to deal with my complaints and issues because he has already done his job and sold me my car.  STILL WAITING ON Brandon Smith TO CALL ME, EVEN AFTER LEAVING 2 VOICE MAILS OVER A 4 DAY PERIOD !!! I had to bring my car in for  tint that i purchased on my car, it was very sloppy and smears were left all over the tint. i had to call to check on my car to make sure everything was ok, and to my surprise it was done getting the tint installed, NO ONE THOUGHT TO CALL ME?? SO UNPROFESSIONAL. Overall im not happy with the service i have received after purchasing my car.  THEY DO THE BARE MINIMUM AND COMMUNICATION SUCKS!!! ",2.0
455,"April 23, 2018",This was the absolute best car buying experience I’ve ever had! I would highly recommend this place to everyone. The sales lady was awesome & finance was just as good. ,5.0
456,"April 23, 2018","I was pleased with the process, overall good experience. Would consider using them again. Only issue was the wait but can not be avoided. Thank you ",5.0
457,"April 20, 2018","If you are in the market to purchase a new car and want excellent service, Fenton Nissan of Rockwall is your dealer.  They have a wonderful team of professionals that make you feel you are their only customer.  They are attentive and listen to your needs.  In all my car purchases over the past 30 years the was by far the best experience I've ever had.  From Patrick Davalos GM, Kevin St. Louis Sales, and Phillip Linnert in Service,  all were just wonderful to do business with.  I would give them 10 stars if I could!  Thanks Fenton!",5.0
458,"April 19, 2018",I’ve been going her for a couple of years and drive out of my way to see them. Always great customer service. Thank you!,5.0
459,"April 19, 2018","Love the customer service in Sales, Nick went over and above to help out and get me the two cars I needed he's a really sweet man thank you Nick for all that you did",5.0
460,"April 19, 2018","Great place!! I love the children’s room!! Sometimes I have to bring my grandsons , They like playing there. Wonderful experience! Everyone is so nice and ready to help!! Thank you!",5.0
461,"April 18, 2018",Would highly recommend Fenton Nissan very professional sales associates.  They listen to what you are looking for and are very considerate of your time.  No game playing .  ,5.0
462,"April 18, 2018","Fenton Nissan is always working to ensure your Nissan is in great condition every time you bring it in! They will keep your in Great condition!
",5.0
463,"April 18, 2018","Sales: Met Colton Devine and he explained many options and followed through online and with text updates, phone calls. If he was not sure about something technical he would look it up or ask--very honest! We returned and purchased a model up from what we originally came by to look at too.
Later: Had first oil change and service on new Nissan Murano at 5000 miles. Salesman Colton Devine came by to ask how the car was working out for us too. Very helpful!
Went very smooth and staff was very courteous and helpful. Service Tech Anthony took good care of the whole process and was very informed. Appreciated the waiting area, very nice ammenities--like home! The view into the service area is a BIG plus too. All this and a free car wash! These folks are really a tribute to customer service.",5.0
464,"April 18, 2018","I have a NV 3500 under warranty, came in on April 14. I was up for my last oil change and could not get it because I was 50 miles over on mileage.... I understand technicality’s but I also understand going above and beyond for customer service. Good facilities and friendly staff.",3.8
465,"April 18, 2018","Phillip linart is a very good service writer, he always keeps me informed of the progress of my vehicle and what service may be needed.
Definitely an asset to Fenton Nissan of Rockwall

Clyde Millican ",5.0
466,"April 18, 2018","Waiting too long, no estimate time, and no réel communication with my dealership about what going on. At the end my car wasn’t clean",2.5
467,"April 18, 2018","I feel like I'm treated with great respect every time I come to your dealership.
I love getting the free car wash for as long as I have my car.They always do a 
great job.",5.0
468,"April 18, 2018","Bought my 2017 Titan here and have gotten all scheduled service here. Always friendly, always professional, prompt, and thorough. I will be bringing in my other Nissans here for service. ",5.0
469,"April 18, 2018",Too expensive an oil change $85 and long wait. I have paid less at other Nissan dealership I like crest in Plano I will stick with them. ,3.4
470,"April 18, 2018","My visit was great.  Great service and very quick to get to me.  Very courteous. 
However when my car was brought back around after the wash, my license plate was bent really bad.
Maybe be more careful with the hose when washing, i am assuming it got caught and was probably yanked to free it and it happened then.  I did not go back in to tell them, just tried to bend back myself. I am not one to complain.",4.8
471,"April 18, 2018",Your team did a wonderful job. I will be coming back for my next vehicle. James was amazing and helped me every way he could. ,5.0
472,"April 18, 2018","I spoke with many employees of Fenton Nissan about my situation I had on some money I was expecting. They agreed to take a check, I dated for 3 weeks after I signed contract to buy. As soon as i turned check, they cashed it the next day. Also I have been having trouble with my truck. My start button sunk in dash, my a/c is not working,  an employee was going to get me a cover that was missing from the titan boxes. Haven't heard from him since. ",3.0
473,"April 13, 2018","Worst experience! Service had my year old car for almost 2 weeks for warranty work. When I picked it up, I was rushed in and out, although I had to find my car with no service advisor help. I noticed my windshield had a shatter mark and crack. When I finally got another advisor to help me, he said, ""Yep hail damage, call your insurance, its your problem"". My hood, roof, and sides are covered in hail dents. I received the same disgustingly rude response from Nick, who claimed to be the top dealership manager. Both of these service people used the analogy that if I was at Walmart I would not hold them liable for damage to my car. Nick even pointed out that they do not have enough room to protect all the cars from hail damage as they are pulling car after car under garage due to the weather forecast of possible hail. It all makes since now that my advisor, Johnny would not return my calls checking on my car. They knew my car was damaged but did not bother to notify me. I will never ever go back there and nor should anyone!!!!!!",1.0
474,"February 26, 2018",I went in looking for a new vehicle. Edwayne Howard greeted me as I pulled into the lot with a smile and was very friendly. Edwayne knows his Nissan vehicles very well and very knowledgeable.  He was patient and was very hands on through out the whole process. I was able to make a decision and left in my new car same day. ,5.0
475,"January 25, 2018","They list a price online and when you get to the dealership, the price goes up THOUSANDS of dollars because of ridiculous dealer add-ons that they refuse to take off. I don’t need nitrogen in my tires or free car washes!!!  JUST HONOR YOUR ONLINE PRICING!!!",1.0
476,"December 30, 2017","The service was excellent! If I could, I will give him 10 stars instead of 5 stars. They were professional, patience and polite. I totally recommend Fenton Nissan at Rockwall.",5.0
477,"December 30, 2017","The overall experience was great. Everyone was very friendly and I didn't feel any pressure from the salesman. I was informed of the extra warranties as I should have been again felt no pressure to add them on my purchase. Chris was very knowledgeable and made sure that I was completely comfortable with my purchase. His cool personality made him easy to work with. As a previous and current customer, David kept his word on the value of my trade and money I would spend prior to going into the dealership for new purchase. ",4.6
478,"December 04, 2017","Phillip L. was the Service Rep I spoke with on the phone, also met me as I arrived, explained everything with the car, and checked me out!!  Very nice to go through the whole process with the same knowledgable, patient person!!!",5.0
479,"December 03, 2017",State Fair Brichure/Coupon got me in to check out the Titan but wound up bringing my wife traded for a new Nissan Armada! Thanks,5.0
480,"November 30, 2017","Bought 2017 Nissan Murano, The car was not ready for us to pickup, so we went back the next day, was promised that it would be ready in a while, was NOT, then they hand us ONE KEY, when asked salesman ""does car not come with two keys"" They lied and said NO, Really!

Spoke to Manager he said and we could not believe what was coming out of his mouth  ""You got a good deal on the car"" if you want second key you have to pay for it"" Really! wow

Called Nissan main customer service line, filed a complain, after two hours and speaking to general manager, he was also trying to sell us second key, when we said we will NOT pay for second key, then he gave us the second key. Our opinion is that they must have lost the second key and just wanted us to go away with A KEY. They were very rude and unprofessional. I would not recommended this dealership to anyone.  ",1.5
481,"November 26, 2017",James took the time to understand what I needed in a vehicle. He helped me pick out the right model that would be a great fit for my family. No pressure excellent customer service!,5.0
482,"November 16, 2017","I was in & out, sold a vehicle I could not only afford but that I love! Never felt this good about a vehicle purchase ever. Thanks Eric!",5.0
483,"November 11, 2017","I love my car that dealership is awesome it's a beautiful Wade is just an awesome awesome young man I just I love my car I didn't think I would cuz I wanted the van but I love I love love love my car thank you so much you have a wonderful evening 




",5.0
484,"November 10, 2017","Fenton Nissan of Rockwall is one of the best dealerships that I have seen.  They continue to amaze me with courteous attention to details and quick response to my needs.  They always provide excellent, timely attention to details and meet or exceed customer demands with efficiency and dedication.
I am 71 years old and have been unimpressed with most of the dealers that I have used in the past.  So,
they are a welcome change and a breath of fresh air compared those I have been exposed to in the not so distant past.",5.0
485,"October 19, 2017","This is experience is like other car buying experiences in that you will BUY A CAR. You will be OFFERED  warranties.... Its the business. As buyers, its OUR job to know what we want and need. It is especially OUR RESPONSIBILITY to know what we can afford. Car buying is fun and exciting!! That's what Chris brings to the table with his warm personality, helpful demeanor, knowledge and experience. I trust him to get me what I want, at a fair price. I got to decide whether or not I wanted/needed a warranty. I didn't. And that was my choice, as an educated consumer.
How was this experience extraordinary???I LOVE THIS PLACE! Its a freaking awesome establishment! Chris is a real stand up guy that was super fun to work with! The service I received was above par. I will forever recoomemnd this place to my family and friends!",4.8
486,"October 19, 2017",Not an honest man when it comes to business. Beware of the papers you sign. You may have to go back and ask for a copy. His co worker that he works with to rip you off is David Rodriguez. You will be told about all of these great warranties for $4000 and it will be @your expense so they can get commission. Dont ever trade a car there. Read all reviews for this dealership. You will see most people feel like you are lied to and ripped off.  ,1.4
487,"October 10, 2017","I took one of my 2 Nissans here several months ago for an oil change since they are new and close to my home. It was a seamless experience. No complaints. Then about a month ago I get an email special about oil change. So I tried to set up an appointment online so I could get service on my other Nissan. The online reservation obviously didn't work. Never got a confirmation so on the morning of the appointment I called and they didn't show anything for me? But they said they had an opening in the next 20 mins. and I was told it would be a 45 min. appointment. So we proceeded to the dealership.  The service writer now said it would be a one and a half hour to a 2 hour appointment, even after I told him what the lady on on the phone told me 20 mins. earlier. No concession. Told him I didn't have an extra 2 hours to sit on a Saturday, so we left. Then on Monday I get an email from them saying I didn't show up for an appointment!!! I replied but that email must've gone to cyberspace. Never heard from them. I even later emailed what I thought was an email for service department. Shortly thereafter I start getting text messages to my phone. I thought it was service? It was some guy from there trying to sell me a car! I told him I was simply trying to get my oil changed. Never heard from anyone there and that's been several weeks. I really hoped this nice new dealership would be great and different from others I've used in the past. I suppose I was wrong?  P.S. - I had tried to buy a car from this place back in the spring of 2017 - and nobody ever replied to my online request for a quote. I should have known then.",1.0
488,"September 25, 2017",They will add on $4000 warranties saying that you need them. Nobody is concerned about the customer once your purchase  is made the sale is made!!!!,1.0
489,"September 23, 2017",I purchased a Nissan Vera 2017 from them and had issues with sales person.  I explain upfront that I was not playing games and wanted to purchase car.  Needless to say he was asking for 2500 down and could not explain where the money was going (it was not coming off the price of the car).  Anyways his excuse was that he had no access to interest rates or financing..... Long story short the finance manager worked with me to get what I needed and showed me where all the money was going and what my real payment will be.  On final inspection of the vehicle found that the hood was damage what happened was the salesman left the hood rod connected and closed the hood.  which damage the alignment of the hood.  Needless to say they had to order part and guess what they did not even have it in the computer so I had to wait two weeks to get part.  They are good at apologizing for problems but fail to fix the issues.  They keep offering free tank of gas to make up for it but not really worth it because tank is about 10 gallons.  The other issue I had was the advertised price on website is not the price they try to give you in person the salesman kept telling me they added features to the car and I told him if you advertise the price on website you need to honor it.   He stated that was not the current price of the car needless to say it was all BS and he tried playing numbers game but when you get a calculator out and do the math it does not add up.  I downloaded app on smartphone that did all the calculations up he presented me and it shows the payments were almost 75 dollars more and down payment was not affecting price.  Needless to say after complaining to managers congratulating me on purchase I told them for what and told them what he did.  He was fired shortly after.  So use caution when purchasing with them and stick to your numbers not theirs.,3.0
490,"June 27, 2017","Went in for a simple oil change & state inspection.  Service advisor recommended  sealer for battery (which I bought and they applied to battery) and then tells me I have a bad battery (test showed 50% on low) so unless I purchased a battery from them, sealer is wasted - should have done battery test before selling and applying sealer.  Inspection could not be done because terminals on battery were removed before doing inspection and told me I would have to return after I drove my car at least 50 miles.  After I left, about 1/2 mile away, I looked at the passenger outside mirror and it was GONE.  It had been knocked off during the car wash and found on the floor of the car wash.  It was was not broken and was put back on.  When my car was returned for the second time to me by the manager, Brandon, he got out of the car and said, ""there you go"" - did not say sorry for your trouble, come back to see us - nothing.  ON THE POSITIVE SIDE, THEY DID RETURN ALL OF THE MONEY HAD I SPENT FOR OIL CHANGE AND SEALER BUT ILL NEVER GO BACK.   I've been in there twice looking for a new Nissan, but won't buy it there.",1.0
491,"June 17, 2017",Jamie was very knowledgeable about the Rogue.  Was able to locate the exact one I requested. Even drove me to the bank and helped me return my rental,5.0
492,"June 07, 2017","I wasn't sure if I really wanted to buy a car when I arrived at Fenton,  but Jamie did everything he could to help me make a decision. He didn't rush me nor became impatient,  I was impressed with his determination to find a car I would be happy with. He did and I am very pleased with my choice. ",4.8
493,"May 29, 2017",Luke did a great job at selecting a car for me ! All I had to do is sign papers because he listened to everything I wanted! I'm very pleased with him and definatly recommend him ! ,5.0
494,"May 03, 2017","I cant say how disappointed and angry my wife and I were after being led to believe one thing through emails and also on the phone with a salesman at Fenton about the deal we made, then driving 100 miles only to find out it was all basically a ""bait and switch"" just to get us there. Unethical to say the least. The first question I had was ""do you honor the Nissan VPP price""? The answer? ""I talked to my manager and yes, we do"". Then I proceeded to tell the salesman exactly what vehicle we found and wanted on the Fenton Nissan website. I then told him the VPP price and asked him specifically if we also get the Nissan rebate, AND the dealer rebate. He said...""YES"". I also told him we had a trade in and gave him all the info, including the payoff on the car. I specifically told him the car would have to be paid off during the deal to which he replied. ""I see no problem"". So after talking to him and being reassured THREE different times in three different conversations that my price with the VPP program and the rebates, and the trade in payoff would be our deal, I was reassured and basically they begged to come up there and make the deal. Within the next few days I received emails and phone calls from the salesman and finance manager (Nick) pleading with me to make the 120 mile trip to Rockwall. I called again to talk to the salesman to make sure we had a deal before we drove up there. He reassured me we had the deal. We made the trip. Guess what? That's right. NOTHING I was told on the phone was true. NOTHING. All the numbers had changed, and even with our excellent credit score, they had us on paper about $6k in the hole. Upside down on the trade in. $2500 down payment. NO dealer rebate. They didnt even want to honor the VPP price which is nonnegotiable from Nissan. Absolutely none of the verbal deal we made prior. This is after we both took the day off from work, and drove 120 miles to make what we thought was a great deal. Turns out it was a lie all along. Shame on Fenton Nissan of Rockwall. I'll be sure and spread the word about your bait and switch tactics, and overall shady sales tactics.",1.0
