,Date,Reviews,Ratings
561,"January 16, 2013","I gave them this rating because this was the absolute BEST service I have had in my life!!! I'm not sure which Robert helped us, but either way it was amazing. Angela helped me in MANY WAYS!! I left with a  2012 Honda Civic and I LOVE it!!!!!!I'm recommending them to EVERYONE! I will be back to get all of the services done on my car when I need it. VERY VERY friendly and SO helpful. I can't believe I left with a brand new civic. It's exactly what I wanted, and more!! from a very happy customer Jessica C ",5.0
562,"January 13, 2013","Rick made my car buying experience as painless as possible! This is the first time I had purchased a car on my own, and I had no trouble at all. Everyone at Honda of Burleson was friendly and helpful. Thank you!",5.0
563,"January 02, 2013",Rick really did make buying our first US vehicle a pleasure. He took all the stress out of it and we are already receiving good after-sales service from him. We will certainly recommend him to others!,5.0
564,"December 17, 2012","Anthony was great to work with and made it worth staying in Burleson.  I will go to him first for my next purchase.  25 word minimum, really???",5.0
565,"December 05, 2012","Victor was very helpful in getting an issue resolved with our purchase. We had some intital problems, but once victor got involved it was resolved quickly.",3.8
566,"November 19, 2012",This was my first time buying a new car. David didn't pressure me and was very informative! I have nothing but good things to say about my experience!,5.0
567,"November 13, 2012","   
I MET CHRIS WILSON WHEN I BROUGHT OUR 2010 ACCORD IN FOR SERVICE.  A FEW WEEKS LATER WE VISITED THE DEALERSHIP  TO CHECK OUT THE 2013 ACCORDS. CHRIS INTRODUCED US TO SHAWN BAYS WHO WAS SO PATIENT AND KNOWLEDGEABLE AND EXPLAINED ALL OF THE NEW FEATURES ON THE 2013.  WE LIKED THE NEW ACCORD SO MUCH ,WE ENDED UP BUYNG AN EXL SEDAN.WE HAD SUCH A GOOD EXPERIENCE WITH SHAWN ,WE HAVE  RECOMMENDED HIM TO SEVERAL PEOPLE. ROWDY GIBBS HELPED WITH THE FINANCING,WHICH AGAIN WAS A PLEASURE.  WE HAD A VERY GOOD EXPERIENCE WITH BURLESON HONDA.   
     
 

 




                                                                                                                JERRY AND SHARON RUSSELL",5.0
568,"November 07, 2012","I performed my due diligence by traveling the Metroplex to find the right Pre-Owned car at MY price; I had a budget to work with.  I finally found a car with great mileage, appearance, make and model, & finally - price.  I was fortunate enough to work with Carl Rathburn as we scoured the lot for this ""RIGHT CAR.""

At my age, I like to believe I bought the car of my choice; not sold a car of the salesmans choice.  This said, Mr Rathburn acted professionally and diligently throughout the entire car purchase process.

Michael J. Buss
Satisfied NEW Customer",5.0
569,"October 28, 2012","I got my Odessy thru Angela, who worked hard to find it. She was very friendly and personable. And Fern is so laid back!  Thank you Honda of Burleson for making my first experience with a dealership a good memory!
                                                                             David H Simmons",5.0
570,"October 27, 2012",We had the best car buying experience.  Awesome people and cars. We are glad we went to Honda of Burleson and bought our Accord Sport.  Robert was very knowledgeable of the new vehicles and a great guy to deal with.  Dean was able too hook us up with a great interest rate and the warranties we needed. Danny was great at helping us tweak our contract fast and to our needs. We couldn't ask for a better 3 guys and company to buy from.   Thank you Honda of Burleson.  ,5.0
571,"October 23, 2012",We purchased a new CR-V from Honda of Burleson and had a great experience with Tyler Andrews.  He was very helpful and even delivered the car to our home in Fort Worth so we would not have to drive back down to Burleson to pick it up.  He explained all of the features and helped me set up my phone.  ,4.6
572,"October 20, 2012",Everyone @ the dealership was very patient & knowledgable. My deal went smoothly & fast. My car was just as it was listed. I love it!! Thanks Jim!!,5.0
573,"October 18, 2012","Atmosphere friendly and professional, no pressure to buy. Lifetime warranty powertrain was a nice perk. Carl explained everything and done follow up calls the next few days. Excellent experience. I would recommend Honda of Burleson to anyone buying a car.",5.0
574,"October 17, 2012","I loved this dealership, the overall experiance with Tyler and Chris was amazing! Great people to wk with on financing and very friendly, very helpful on the make, model of Honda we bought, very pleased with Honda of Burleson and will highly recommend!",4.8
575,"October 16, 2012","Experience was good.  Rick Simpson was friendly and professional.  Dealership is comfortable, water, coffee, nice chairs, flat screen televisions and this is twenty five words.",5.0
576,"October 12, 2012","Staven worked hard to find us our ""just right"" vehicle. I'd been looking at SUV's for a while, and he found my perfect match in a 2012 Jeep Liberty. He stayed late to accommodate my schedule and took care of us quickly, having all of the paperwork ready to go. We then met with Dean Smith in finance, who also took great care of us and worked to get us a finance deal we could work with. Less than 2 hours total, and we were off! Kudos to Staven and Dean for a great car buying experience!",5.0
577,"October 11, 2012","Did my due diligence regarding the price of the new Civic I was planning on purchasing, service available at each dealership as well as the price I could expect for my trade-in.  I was quoted a price on the phone as well as through email, drove an hour to look at this vehicle and found no unwanted surprises.  The only surprise I found was the level of professionalism from my Salesman, which was exemplary.  This was truly the first and only fast as well as pleasant vehicle buying experiance I've ever had.  I would recommend not only this dealership but my salesman very highly to anyone looking to purchase a new Honda vehicle.  Thank you, Rick!",5.0
578,"October 09, 2012",I give this review because my family and I saw the great welcome from the time we walked in till the time we left.  Chris Yates is a great salesman he knows how to get or find the best deal that will work for your budget. He shows his concerns that he care by calling and checking on you he als good at offering refreshments. He showed me my car inside and out and explained everything into detail. He's the best I am happy and enjoying my new ride comfortably. :),5.0
579,"October 07, 2012",Staven politely met us in the parking lot and introduced himself. He  was willing to show us several cars as we were undecided. Our original plan was just to look at cars and think about buying in the future. We liked the size of the CR-V and we thought it was priced good. Staven allowed us a test drive and then we spoke with the manager. Staven let us know up front that we were his first customers.  Staven did not hesitate to get help when needed and we had no problem with him taking extra time in learning the process. We decided to get the CR-V and then spoke with Dean Smith to do the financing. Overall the process went smoothly and we were able to get Staven his first sale! Thanks go out to Staven and to all the others who helped us in this process.,4.8
580,"October 05, 2012","This dealership is only worried about the sale and that is it, there is no customer service after the sale of the vehicle. You would think a salesperson would give a customer a second key to their vehicle at a cost of $160.00 to get a future sale of a vehicle costing at least $25,000.00 in return. It called customer satifaction and they totally missed gaining a customer for life. I would never recommend this dealer to any of my friends and I will never shop there for another car.

",2.0
581,"October 02, 2012","Honda of Burleson is ***** (5 STAR)!

Where do I begin?  WOW!  I had 5 other Honda dealership respond to an inquiry I had made regarding my interest in the 2012 Honda Civic LX.  Honda Burleson stood out of the 6 dealerships (all of which wanted my business, and all of which seemed very professional).  Out of the 6 dealerships that contacted us, Mike Wassen was the driving force that led us to meet him first (at least) so that is where we started.  From the very moment we stepped into the dealership until the moment we left the dealership we were treated ***** star.  The price negotiation on the new car was seemlessly easy and price negotiation was what my wife and I were well pleased with the price of the new car as agreed.  Then we had the dealership evaluate our trade (which we had maintained in mint condition).  Without going into details of what the trade was, and all that, what must be understood here, is that again, Honda of Burleson gave us a trade value that was what my wife and I felt to be very reasonable.  We sought good advice from our Banker and others in the auto sales profession before we pulled the trigger to start shopping.

We feel that Honda of Burleson is:         ***** (5 star)
Honda's quality of cars is:                ***** (5 star)
Our experience from arrival to departure:  ***** (5 star)
Robert Cassel (finance)                    ***** (5 star)

Michael Wassell (our sales PRO)            ****** (6 star) yes, 6 star.

For those of you reading this review on dealer rater, please know that I am a hard evaluator, meaning that if I have poor service from a waiter or waitress then I don't leave them a tip.  If I have excellent/superb service I leave at least a 30% tip and often a personal note, and sometimes I will speak to a manager.

Michael Wassell will be our salesman by choice when we are back in the market for a new Honda!  He made it all work out great! 



",5.0
582,"September 24, 2012","Guys did grate job over all!  Made every thing so much easier on me, and gave me great trade in on the truck I used to have.",5.0
583,"September 18, 2012","Awesome. Got us the car we wanted and the payment we needed!
Very friendly people and nice dealership, we will be back for sure!
THANKS",5.0
584,"September 16, 2012",great sales and follow up service. more than i expected will return for service on the veh i bought and will give tyler the opertunity to sell me furture autos,4.8
585,"September 13, 2012",Good Experience with sales person. Promised the Car on Monday but was wednesday before the car was avaiable. Car had to be located in north texas.,5.0
586,"September 12, 2012",This was ths friendliest car dealership I have ever been to. Carl is the best salesman he went above and beyond for me!!!!!! I will tell everyone I know to go see him.,5.0
587,"September 01, 2012","I would 100% recommend Honda of Burleson, ask for Angela.  My experience was such a refreshing change from previous car purchases in Burleson.  I went to Honda of Burleson looking to purchase good, used a car for my college-bound son.   My salesperson was Angela and I'd give here a 6 out of 5 rating.  She was very knowlegable about the vehicle I selected and she worked with my schedule to meet with me over a couple of days after work.  Angela arranged for my son to test-drive the vehicle and even helped me get beter financing than my credit union offered. The dealership is beautiful.  Everyone I met was was polite and helpful.  
I'm definately satisfied with my car purchase and consider it a great value and that says a lot as I'm a comparison shopper.  I'd rate my overall experience as 5+ out of 5 and look forward to my continued relationship with Honda of Burleson.  ",5.0
588,"August 27, 2012","I went to several Honda dealers before purchasing my Honda Civic from Burleson Honda, I went back to Honda of Burleson because upon my intial visit Victor Bernal was very honest, kind, and did not make me feel pressured or bullied (I experienced this at McDavid Honda in Irving), on that initial visit Victor and I didnt reach a sales agreement but he said he would do some research and try to find the model of car I was wanting, he currently didnt have what I was looking for, he was honest, friendly, and very genuine, this I discovered during my time at other dealerships is a rare and beautiful thing! Establishing a warm, upfront and honest relationship combined with Victor doing exactly what he said he would do, (found the model I wanted and gave me, what I believe to be an extremely fair price) made me WANT to return and purchase a vehicle. Upon purchasing my Civic, Mike Wassell walk me to the car, got in with me and proceeded to show me how the vehicle worked, he linked my phone to my car, showed me how to set up voice recognition, and together we went thru everything the car had to offer and all its functions (there are about a billion, and I am having fun using every one of them!) Mike was exactly like Victor, a gentleman, kind, sincere and answered every question I had with patience and understanding, I have had to return to HOnda of Burleson for further ""schooling"" and Mike has always been available and willing to give me a 100% of his time and attention, he has shown ""Job"" like patience and for that I am extremely grateful! I have also visited the service department and find that kindness, consideration, and respect is a refreshingly contagious ""disease"" that is running rampant throughout the entire dealership :)  Not only is HOnda of Burleson my new dealership for purchase/repairs/addons but I can say they are also my friends! Thank you to everyone at HOnda of Burleson, you have made me a life long customer and your biggest fan!!!",5.0
589,"August 26, 2012","I had been bringing my 2010 Civic to Honda of Burleson for over a year and was already familiar with the dealership from that standpoint.  They have always been courteous, extremely helpful, and upfront and honest with me.  

Our experience in buying a new car has been the best experience ever.  I would definitely recommend Honda of Burleson to anyone buying a car.  Our previous purchase was from a dealer in Arlington where I never really felt I was getting a straight forward answer.  

I believe we were dealt with honestly and we never felt that as though we were being tricked or coerced into buying more than we needed or wanted.",5.0
590,"August 23, 2012","Bought a pilot from these guys and I love it. Chris, Victor and Dean were all very nice, professional and took care of me better than I could have wished for. There were a few bumps in the road that seemed inpossible to resolve but they did and made it happen. I am very satisfied with the service and will recommend these guys to anyone looking to buy. ",5.0
591,"August 21, 2012",we had an excellent experience with no pressure to buy. The showroom was very relaxing from the comfortanle couches and chairs to the water and coffe we were offerd. We were very impressed with the business attire of the sales people. The atmosphere was very friendly. We would recommend this dealership to family and friends.,5.0
592,"August 18, 2012",Great new car for a great price. The staff is very friendly and helpful. The lifetime powertrain warranty is a nice perk. Thanks so much!,5.0
593,"August 16, 2012","I went to 2 Chevrolet dealerships and another Honda dealership and none of them gave me clear honest answers as Jim waycaster at Honda of Burleson did. I am a girl and don't know anything about cars so the other dealerships tried to use that against me but not Jim, he broke it all down for me. I was so happy with my visit I have already recommended Honda of Burleson and jim to all of my friends and family. I couldn't of asked for a better sales guy, after I purchased the vehicle I stopped up there to get help working the phone setup and jim was once again very helpful. ",5.0
594,"August 14, 2012",Made it very easy tso buy. We told Michael what we could do as far as down payment and monthly payments and he made it happen. Dean was great going over Honda Care plan and gettingbusvthe best finance rate.   It was a very positive experience.  And if the service dept is as easy as the sales dept I will be happier!,4.8
595,"August 11, 2012","THIS DEALERSHIP IS BY FAR THE BEST I HAVE EVER DEALT WITH, RICHARD WAS VERRY HELPFUL AND  UPFRONT. HE DID HIS VERY BEST AND I AM VERRY HAPPY WITH MY LEASE.. HE SHOWED ME MY OPTIONS AND WORKED WITH MY FINANCIAL SITUATION I WOULD DEFF RECOMEND THIS DEALERSHIP ANYTIME",5.0
596,"August 08, 2012","This salesperson is very helpful and accommodating, he facilitated everything we need, and he also let us loan a car for a day to test drive. Deal was very easy compared to other dealership that I've been to around the metroplex. I would really recommend him and the Honda of Burleson to my friends who are planning to purchase a vehicle.",4.8
597,"August 08, 2012","We bought a used car that did not come with a warranty about 3 weeks ago.  we bought it for our teenage daughter, who absolutly loves it.  Angela was our sales person. She was kind and courteous and very upfront with us about this car not coming with a warranty. we had the car for about 3 weeks when it started smoking and leaking oil. Needless to say we were very concerned. We called Angela, knowing that we did not have a warranty, just asking if they would tow it in and check it out for us. We did not expect them to do the repairs, just wanted them to find out what the problem was so we would know what we were looking at. Angela and Jennifer both were so kind, they had the car picked up, checked it out and the sales department took care of all the expenses of the complete repairs.  This dealership has so much integrity, they went above and beyond what they are were called to do.  I will recommend Honda of Burleson and Angela as a sales person to every one I know who is looking to buy a new or used car.

Thank you,
Tanya and Rodney Birchfield",5.0
598,"August 07, 2012","Sales: Friendly, informative, no high pressure sales, and answered all questions.

Finance:  Also very friendly and able to answer all questions.

Pricing:  Excellent price compared to other dealerships and the fact that they offer a lifetime power train warranty was a big plus since we tend to keep our cars for a long time....10-15 yrs +, 300,000 + miles.

",5.0
599,"July 30, 2012","My wife and I were looking for a mini van for our growing family. We stopped in after hours and looked around the new as well as preowned inventory vehicles. We found a 2008 Honda Odyssey that fit our needs. We worked with Robert Cassell he made our purchase seemless and stress free. When our 9 and 5 year old begin to drive we'll be back to Honda Of Burleson to fill their vehicle needs as well.


                                                 Sincerely,
                                                 Debbie & Vince Sigur",5.0
600,"July 30, 2012","The staff at honda of burleson were amazing, anthony was nice and wasnt pushy like most car salesmen ive met. He helped me find ths perfect truck for my family. I will most defiantly buy my next car from here.",5.0
601,"July 28, 2012","The purchase of a used car has never been so easy and stress-free. Rick was FABULOUS! I went to Honda of Burleson to test drive a vehicle that I got interested in through their website. The car that brought me to the dealership turned out to not be the car I was looking for. Rick offered to look to see if there were other vehicles on the lot that I would be interested in. He listened to the ""must-have's"" of the vehicle I was seeking and then matched me with the perfect pre-owned car. The process of the trade-in/purchase of the vehicle was very painless and I could not be more pleased with the experience. I'll definitely return for the purchase of our next vehicle by the end of the year. Thanks, Rick, so much for all your help!",5.0
602,"July 27, 2012","Angela was great! She was great at explaining our options, and gave us the best one that worked for us. There was no pressure (unlike other dealers). She knows her stuff! Was very helpful in going over all our features on the vehicle and how they work. Thank you for making it a pleasant experience.",5.0
603,"July 25, 2012","Angela was great. She went through all the pros of leasing and financing with us. She went over the entire car with us. She was very helpful, very nice and made us very comfortable. She did not pressure us to buy.",5.0
604,"July 23, 2012","I went on line to check out a letter I had received for a trade up from my Santa Fe to a new Accord.  I explained I did not need to trade in I was happy with my car and my payments. Rick Simpson is the Sales Rep who responded to my E-mail.  He told me he would like to talk with me to just see if maybe he could get me an even better deal, I was skeptical but agreed to come in.  He was very patient and understanding of my needs, and tried several different options to make me happy.  And he DID! He explained the option to lease and that fit me perfect.  I am very happy with my new Honda Accord Coupe.  Thank you Rick for all you did for me"")  Trisha Wesson",4.6
605,"July 19, 2012","Anthony greeted us with a great big friendly smile & lots of enthusiasm.  He was very professional, very confident in the way he presented himself, promptly answered our questions & made us feel comfortable that he was knowledgeable about the vehicles we were interested in.  It was a great opportunity & privilege working with Anthony & we appreciate that he stayed after closing to explain all the mechanisms in the car, such as the Bluetooth, etc.  We were very impressed & feel he should be recognized for a job well done. 

I love my car!
",5.0
606,"July 17, 2012",I was very pleased by Fern's ability to understand and meet the needs in assisting my new car purchase. My experience at Honda in Burleson was far the best new car buying experience I have received from any dealership. ,5.0
607,"July 15, 2012","I found the people who helped me to be knowledgeable, very friendly and anxious to help me purchase the automobile I wanted without any sales pressure.  I was able to complete the purchase in a short time and leave the dealership with my new auto.  Both Mr. Waycaster and Mr.Gibbs were both very professional in their work.",5.0
608,"July 08, 2012","I had gone online and viewed and researched the vehicle I was interested in. Due to living 80 miles away, called to be sure the car was still available and advised I would be to the dealership that day as soon as I could get there. Jim advised me he was given the heads up I would be coming. Test drove the car, came to an agreement on the price and drove it home. Everyone I talked with was very nice and not pushy or to busy to answer any questions. I love the little CR-V I purchased as a work vehicle. When the time comes to get a new personal vehicle, I plan to go back to Honda of Burleson and try a NEW CR-V.",4.8
609,"July 07, 2012",Great experience!! No haggling. I told them what I needed and the gave me my options. You can't beat the lifetime power train. If you need a car that is reliable and gets good gas mileage then go to Honda of Burleson today. ,5.0
610,"July 07, 2012","Great customer service! They listened to my ""wants"" and ""needs"" and helped me find the perfect car for me and my fiance. I appreciate their willingness to stay late in order to lease me a new vehicle, as well as working closely with management and finance to make sure my monthly payments are in the price range that I can afford.

Overall, I had a great experience! Thank you!",4.8
611,"July 05, 2012",I had a great experience at this dealership.  The associates were very friendly and helpful.  I would send others to buy a car from Honda of Burleson.  The facility is very clean and very kid friendly.  They have a play room for the kids and a great waiting area for you while you wait.,5.0
612,"July 05, 2012","This is our second car purchase/lease from Honda of Burleson.  Nestor and Fern have both gone out of their way to make our experience comfortable through their attentiveness to our requests and their amicable dispositions.  Although we don't have any plans in the future for a third vehicle, when the need arises, Honda of Burleson will certainly be at the top of the list!",5.0
613,"July 05, 2012","Honda of Burleson was the last place I checked before I bought a car and I am SO happy I did. From the moment I first spoke to Chris on the phone, I knew this was where I wanted to buy my first car. Chris was so patient and helpful and truly wanted me to leave completely happy and comfortable with my purchase. Rowdy was just as pleasant. I took time to listen to my concerns about financing and was not pushy in the slightest. If anyone I know is looking for a Honda, without hesitation I would send them to Honda of Burleson. BEST car looking/buying experience ever!",5.0
614,"July 02, 2012",Professional friendly staff. Excellence at every step of the car buying process. Best car buying experience of my life. I highly recommend to anyone to stop by and check them out.,5.0
615,"June 30, 2012",My wife and I were treated extremely well. Rick Simpson went above and beyond to make sure our car buying experience was excellent. We really appreciate Rick coming in on his day off to get our deal done.,4.8
616,"June 24, 2012",Associates were professsional and very congenial; very attentive to our needs and also knowledgeable about their products. Dealership was conveniently close to our home and the atmosphere was welcoming to our family. This is one of the best car-buying experiences we ever had!! I higly recommend anyone to buy their next vehicle at Honda of Burleson.,4.8
617,"June 23, 2012","We have bought two cars in the past 4 months and
Jim has been the most knowledgable and professional
person I have worked with so far. I never thought about
Honda before but have had several new Toyotas, Chevy
Trucks and Lincoln's and my experience with Honda of
Burleson ranks right at the top.
My daughter had a tire problem and I got to experience
your service department this past week and the service
from Curt was excellent.",5.0
618,"June 22, 2012","The experience I had at this dealership was far and above the best car buying experience that I have ever had!!  The team at Honda of Burleson took time to take care of all my concerns and go out of their way to provide excellant customer service.  They made sure to fully explain everything to me and go into great detail which I appreciated!  Words can not describe how happy this dealership has made me.  I will be referring all my friends and family to this dealership, actually I am telling everyone I speak with about my recent car buying experience!  Honda of Burleson is absolutely FANTASTIC!!!",5.0
619,"June 19, 2012","I gave this review because everyone we delt with went above and beyond the call to make sure we were happy.  I've bought 2008 Acord and 2009 Civic from another dealership, back in 08 and 09.  They tried to really stick me on price of the lease for this transaction.  Thank heavens, Denny Inboden, (your advertising guy), directed me to this dealership.  I got a fair price for our two trade ins, and they knew exactly where we needed to be for us to be able to afford to do the lease.  ",5.0
620,"June 19, 2012","Chris and I began corresponding via email over a month ago about my trade-in and getting into a new or used vehicle. Given the fact I was just offered a new job and had been unemployed for a few months, he went over and beyond to get me qualified. He ensured I was prepared with the right documents before I arrived and walked me through the process in thorough detail. He did an outstanding job explaining the car's features, as well, and really made me feel comfortable with the vehicle before I drove it off the lot. He is an outstanding asset to your sales team and he truly made the buying experience, which can be very stressful, an actual somewhat pleasant experience! He is a kind person and someone I would recommend to anyone in the area looking to purchase from Honda. Thank you for getting me approved and into an outstanding vehicle. You guys are great!",5.0
621,"June 18, 2012","First new car my family and I have purchased, and Honda of Burleson made the expierence simple, and non pushy.  I didnt feel like the sales associates were trying to make me purchase something that day, But more like they were building a sales associate to customer relationship. They were very knowledgable and answered all the questions my wife and I had.  Every part of this purchase seemed to flow very well.  I will definetly remain a Honda of Burleson Customer.    ",5.0
622,"June 18, 2012",I spent a week at numerous dealerships trying to put a deal together. Jim Waycaster put a deal together that was exactly what he said it would be. The Deal did not Change! I will recommend him to all my friends and associates. It was the best car buying experience I have ever had! I will be back!!! Honda of Burleson is my personal Car Dealership from now on! They do what they say they will do. ,5.0
623,"June 17, 2012","Victor was the one that made this deal happen. Victor is by far the best Auto Dealership Representative that I have ever met. I will keep coming back to this Honda Dealership as long as Victor is associated with it. If he decides to sell Chevrolet's I will be buying Chevrolet's and so will the Company that I am associated with. 

Victor picked up our deal this time when the salesmen had wrote us off. He saved our deal and made us a great deal and made it happen. In so doing he saved the whole Company's deal, because we will all purchase new cars next year as we plan to trade vehicles every year to every two years. There will be no exceptions to this. 

All in all, this is an excellent dealership. We have all of our vehicles serviced here from oil changes, detailing to major repairs, because they are friendly and honest. It is darn hard to find an honest dealership now days. 

Cons: The only con I have on this Honda Dealership is they have their whole sales success today wrapped around one person making it happen. All salesmen except Victor give up on deals to soon and then they blow you off when the deal looks dead. Victor then makes it all happen. I guess that is why he is the manager. ",4.4
624,"June 17, 2012","Very friendly staff.  Great vehicle, Great Deal, Great Dealership! Will recommend this dealership to friends and family.  Staff was very knowledgable of product! This is the second vehicle my family has purchased from this dealership.",5.0
625,"June 15, 2012",I gave the rating I have because I have bought 2 used and 2 new vehicles previous to this purchase.  Every other experience I have had with car salesman have been just OK and maybe even borderline of OK.  Fern was great!  This has by far been my best car purchase new or used!  I will use Honda of Burleson again. ,5.0
626,"June 11, 2012","We Have purchased Hondas beginning with the small Civic in 1973 and have always been satisfied.  This dealership was very friendy and cordial about our needs and although it took several hours for our visit and purchase to take shape, we are really thrilled with our new purchase.  This is our second CR-V.   ",5.0
627,"June 08, 2012","Mr. Salas demonstrated great knowledge about the product he is selling, his ability to communicate with the customer was very good. He was courteous and willing to answer every question we had about the car. His great personality and the respect he showed is a great asset for him. Mr. Salas is in my opinion a great asset for Honda Of Burleson. I will add that our experience with other people we came in contact with at Burleson Honda was exceptionaly good.
Sincerely,
Cruz G. Hernandez 
117 N. E. McAlister Road
Burleson, TX 76028
cruz gh1@sbcglobal.net
817-447-4643     ",5.0
628,"June 06, 2012","I am very impressed with the service we were given by this team.  We were in a situation where we had to get a car with not so great credit and didn't think it could happen.  This team did a great job getting us in a car.  They were all so friendly and helpful.  A great group of guys, we will definitely continue to do business here and will recommend them to everyone we know.  Thank you Carl, Rowdy, and Danny for everything.  Rusty and Shawn Smith",4.8
629,"June 05, 2012","I love the lifetime powertrain warrenty, and I have told many people. It is also very convenient to me. I am so happy to have a Honda dealership in Burleson.",5.0
630,"June 04, 2012","I was very pleased with the service provided by Jim. He was very knowledgeable about the differences between car models, features, prices and financing options. I have a very busy schedule and he always made himself available to assist us regardless of the time of the day. I would not hesistate to go back to your dealer in the future. ",5.0
631,"May 30, 2012",I am a very diffcult person to work with in the sense I know what I want and I dont settle.  I feel that Dean and Rick are the reason why I was able to buy this new car.  THANKS guys you are the best.,5.0
632,"May 30, 2012","David was very helpful in helping my wife and I both get a 2010 Dodge Caravan each, which we are very pleased with. We found the service department very good also. We were also pleased with our financial manager, Chris. Thanks so much to everyone!",5.0
633,"May 30, 2012","From the moment we arrived at the dealership we the handled with the ulimate in friendliness. The lady at the reception desk, Chris Yates, Francisco Ramirez and the gentleman in the finance office were cordial, helpful and attentive to our needs. Twice we were brought cups of cold water without havibg to request it. Our comfort was looked after at every point in the visit. The price was good by comparison to other dealers with whom we sought to make a deal. I did not rate the price as great because I did not consider it to be at that level considering no trade-in was involved.

I did think the time needed to complete the process was a bit lengthy given that there was no haggling over price. I do think Chris was trying to move things along and still do justice to the orientation to the vehicle. We arrived at the showroom just prior to 3:00 PM and I left with the car about 7:45 PM. Given the complicated nature of these modern cars some thought might be given to a more automated orientation or a scheduled session at another time. 

Our experience was such that I would definitely recommend the dealership and Chris to my friends and family.",4.7
634,"May 29, 2012","My dad and I were very pleased by the service at Honda of Burleson not like Lynn Smith Chevrolet of Burleson were the sales people are very persistent and push you to buy a car. I liked Angela because she was patient with my dad, he always gives people a hard time when he is buying something. The process of financing took a very long time because they were trying to get us a good interest and payment, Angela always kept us informed of every process, she even entertained my daughter In the play room. I am very happy with my car I love it ... Thanks for the good service and I recommend Angela she is so sweet and patient with difficult customers like my dad. Thanks Honda of Burleson !",5.0
635,"May 28, 2012","This was by far the best car buying experience I have ever had!  Anthony Darr was helpful, responsive, honest, informative, and went above and beyond with customer service.  We purchased our car in the evening, and even after the  dealership was closing, Anthony still took the time to explain things about the car...even programmed my speed dial numbers and navigation system addresses!  From the moment we walked in the door at Honda of Burleson, we were approached by  friendly, non-aggressive staff offering assistance.  Anthony listened to what i wanted and found the exact car I was looking for...... and stuck to the price quote I was promised.  The finance guy, Dean Smith, was friendly and professional and found excellent financing.  He offered add-ons, but was not aggressive or uncomfortably persistant when we declined.  I love-love my new CRV and will buy my next car from Anthony at Honda of Burleson......even though there are many other dealers close to my home. ",4.8
636,"May 28, 2012","On February 1st, 2012, we purchased a pre-owned 2009 Mitsubishi from Fern for cash. It was a great car, a great experience, and Fern was everything we hoped for in a salesman. All of our questions were answered (and we had some good ones!), we were treated with respect, all staff members that we dealt with were helpful and courteous, and the car has met all of our expectations. We bought a certified pre-owned wityh remaining factory warranty plus Honda of Burleson's Lifetime Warranty. I don't expect any unpleasant surprises with this car. We would highly recommend Fern and Honda of Burleson to any and all of our friends.

We have also dealt with the service department on two occasions (routine maintenance and an inspection on another vehicle) and they were one of the most professional service departments we have ever dealt with, far superior to anything else in Johnson County.

We were so pleased that, when another vehicle became available that met my needs, I returned to Fern and bought a second pre-owned vehicle. See my next review.

Kathy & Bill McHenry",4.8
637,"May 18, 2012","
  Listened to my wants. He did not try to lead me to something else.

  Made sure everything was right when the car was ready, helped with the 

  different setups in the new car.

  Introduced me to the service department.

",5.0
638,"May 16, 2012","This is the second car we have bought from your dealership, both times we worked with Angela!  She is awesome!  She is knowledgeable about the cars and really listens to the needs and wants of her customet.  I appreciated that about her.   We will recommend your dealership and Angela to any of our friends who are looking for a car!  Thanks again.  Kudos also to Dean in finance, he was also awesome to work with!  ",5.0
639,"May 14, 2012","I rated all fives's on this dealership because of Rick Simpson.  Mr. Simpson was an excellent salesperson.  Unlike some salespeople Mr. Simpson was not pushy and quite cordial.  Mr. Simpson is an excellent salesperson and is an asset to your dealership.

Paul Skinner",5.0
640,"May 11, 2012","I came in and met with Rick Simpson on March 10th.  I purchased a 2005 Honda Accord.  The car wasn't ready that afternoon, so I came back on the 13th.  Just two days later the car wouldn't start.  I called Rick that morning and he said he would have someone come out.  As the day went on and I hadn't heard back from him I called and he said he was real busy and had a lot of appointments but he could come out after work.  It wasn't until I called Shannon two days later that a tow truck was sent out to get the car.  At that time I asked for a refund and he said no, it doesn't work that way.  I was given a loaner car while they tried to fix my car.  After a week, I called to check the status and Shannon said he was just fixing to call me (his standard response).  When I came to pick up my car, I was told the problem with my car wasn't the car but rather the key so they had a new key cut for the car.  I drove the car for two days and again on the third day, it wouldn't start.  I called Shannon and he sent Rick out and he was visably not happy to be sent out here.  Again my car was kept at the dealership for a week and again I had to initiate contact about the status of the car.  This time I was told the issue was the ignition switch.  I, again, drove the car for two days and again on the third day it wouldn't start.  By now, this unreliable car had cost me time off work and missed doctor appointments.  I called Shannon and he told me they were just I would just going to switch out my car for another comparable car.  Several weeks passed before Shannon called and said he hasn't been able to find me another car.  Finally after close to two months, I was finally going to get a refund. I wouldn't recommend this dealership to anyone.  It seems like most, if not all, of the used cars have come from auctions which doesn't seem to be a good thing.       ",1.6
