,Date,Reviews,Ratings
378,"February 21, 2012","I just purchased a 2011 Volkswagen Jetta from Chris Brown. I am a return customer; this is the second vehicle I’ve bought from Ancira. I had a great experience the first time and the second lived up to and surpassed all of my expectations. I arrived and was greeted casually and in a friendly, professional manner. There were no high-pressure sales tactics or any attempts made to push me into a vehicle I did not want or could not afford. I got a fantastic deal on the exact car I wanted when I drove onto the lot. I highly recommend Ancira, and in my opinion, everyone should go buy a car from Chris. He really helped me out and I will for sure purchase my next vehicle there!",5.0
379,"February 21, 2012","very friendly, nice, knowledgeable, took us for nice test drive, called the next day to make sure we made it home safe and that we are happy with choice",5.0
380,"February 11, 2012","Anthony made my new car purchase seamless. My experience with Anthony Staten will make me a repeat customer and I woul be happy to refer him to my friends and family.
",5.0
381,"February 07, 2012","Thank You,
         Everyone at Ancira was super friendly from the time you walk in and even before you do so.They were very helpful.Max Cowey is super nice as is the rest of the staff.I would definitely buy from Ancira Volkswagon again.I am super pleased with their service.",5.0
382,"February 07, 2012","Our recent purchase of our 2012 VW Jetta went so smooth. Our salesman James Mejia was very professional yet friendly and very informative on our new Jetta. we were pressed for time to get to work and the car was delived immaculate,fueled up  bright and shinny to our home later in the day. We are very pleased with our experience at this dealership and will definitly recommend it. Thanks to James for his job well done.",5.0
383,"February 06, 2012",Everyone at Ancira VW was so helpful and friendly. It was a pleasure doing business with them. I would recommend them to everyone in the market for a new or used car.,4.8
384,"February 06, 2012",Mr. Balderas was very professional and a pleasure to work with.  He took the extra steps I needed to close my deal.  Would recommend Mr. Balderas and Ancira VW to anyone looking for a VW. ,5.0
385,"February 04, 2012",This is my fourth vehicle from Ancira and first of all let me say that I love the VW but the reason that I deal with Ancira is simple it is the people from sales to service. The sales staff is friendly and very through they really know the product which is very important.The sales department is the best any problem I have evr had has been taken care my service writer Teresa is fabulos and Danny Minor is the greatest. I came in thursday for a oil change and left with a new CC LUX right off the showroom floor. So often these days people don't take the time to say thank you but for me this is not the case I love my new car and want to thank each and every one at Ancira VW because this type of service does not just come from one person it is a team effort. So thank you all very much.,5.0
386,"February 02, 2012",Very friendly guys servicing at your place of business. Took real good care of us smooth financing. Loved it will recommend very highly.  No haggling.,5.0
387,"February 01, 2012",The agent was very nice and very helpful with all my questions and he help me get what I wanted a truck. Our agent Mr.Lucero was more like a friend than just an agent. Thank for the great service you all provide.  ,5.0
388,"January 31, 2012","Thanks to Charles who was very respectful and patient. He was able to answer all my questions and went out of the way to work with me. This is my second vehicle from Ancira, my first with Volks Wagon, and will be returning. Highly recommend to anyone! ",5.0
389,"January 31, 2012","This is the second car I have bought from this dealer.  I was pleased at every step of the process.  The sales manager  (Anthony Corey) and the salesman ( Chris Brown) were helpful, honest  and well informed at every step of the process.  There is no game playing and oh yes I lovely new Passet TDI.",4.8
390,"January 28, 2012","Best experience I have had purchasing a new vehicle.  Staff was not pushy and answered every question I had.  Price was great, and the staff adapted well when hit with a power outage.  The vehicle was well explained and immaculately prepped for delivery.  I would recommend Ancira and Jay to anyone.",5.0
391,"January 24, 2012",Great experiance in a new car purchase. I like the looks of the new facility it makes the vehicles look more like they would in outdoors.,5.0
392,"January 20, 2012","Had a great experience with dealership back in 2008, we decided to lease our new vehicle again from Ancira.  Our dealer was Chris Brown this time around, and he was great!  We definitely will recommend Chris and Ancira to our friends and family.",5.0
393,"January 17, 2012",I experienced a great customer service. Since we arrived to the dealership there was Chris asking us if there was something he could help with. Chris showed full knowledge of the car.,5.0
394,"January 13, 2012",HAD A GOOD EXPERIENCE WITH TONY HE IS A GREAT PERSON . HE  ANSWERED ALL MY QUESTIONS AND WAS VERY HELPFUL WITH MY CONCERNS ALSO WALKED ME THROUGH OUT THE WHOLE PROCESS.                                                                                                                ,4.8
395,"January 11, 2012","The price and service was good.  However, the wheel lock and spare key were missing from the vehilce which will require a special trip back.  It's the little details that count.  I would think these items would be addressed before the car went up for sale.",4.8
396,"January 07, 2012","I went to this dealership specifically looking for a TDI Jetta for my long commutes to school. We were not immediately helped, although I think it was because everyone was already helping someone else. It gave us time to find the car that fit out criteria best. When we were approached by Chris Brown he was very friendly and opened the car we were looking at. He gave us the run-down of the entire car and was very knowledgable. He also was chatting with us about this or that during this time. It was a delight working with him and the overall atmosphere of the dealership and experience was very laid-back and unstressful.The normally awful paper-signing, car buying process was relatively painless.  I am completely satisfied with my 2012 TDI Jetta and would definitely recommend this dealership. ",5.0
397,"January 01, 2012","Ancira Volkswagen has made buying a new car easy and enjoyable! My family and I had the pleasure of having Charles Allbritton as my sales man and  Charles was excellent when it came to customer service, quality of work, and most importantly gave me and my family a great car buying experience.  ",5.0
398,"December 30, 2011","The best New Car purchase experince that I've had. Russell was very friendly, knowledgable and answered all of our questions directly. Closing the deal with finance went smoothly as well.",5.0
399,"December 28, 2011","We had a great car buying experience and would highly recommend Ancira Volkswagen to our friends and family.  Our salesperson, Russ Fox, did an excellent job in getting us into the two vehicles we had wanted at a price we were happy with, and no haggling to boot!  The whole experience was very smooth and easy thanks to him!  My daughter especially liked the fresh baked cookies, as I did too, while we waited!  Russ was very helpful in explaining how all of the features worked on our two brand new cars and even called me this morning to let me know that he had already mailed out my garage opener that I left in our trade-in.   Job well done!  

Thanks Russ!

  ",5.0
400,"December 19, 2011","I purchased my very frist car, a 2012 Jetta SE w/ convenience package & sunroof and I absolutely just adore the car. Throughout the entire process of buying a car, there was not MUCH pressure. Ancira is a nice environment if you just want to look at a car without a salesman following right behind your every step. They let you breathe and truly think about the commitment and big decision you are about to make. Chris Brown was a fantastic salesperson- highly recommend for a fun, non-pressuring car buying experience. Plus he did wonders in making me a deal with a low interest rate!",5.0
401,"December 12, 2011","OUTSTANDING CUSTOMER SERVICE FROM MR CHRIS BROWN---KEEP HIM!!!!!
HE STAYED WITH ME THROUGH EACH STEP MADE ME FEEL COMFORT AND LISTENED!! THATS A BIG PLUS.  I KNEW WHEN I WALKED IN AND MET HIM I WOULD BE LEAVING WITH A CAR AND EVEN THOUGH IT WAS NOT A VW I AM STILL VERY HAPPY.",4.8
402,"December 07, 2011","I am very pleased and very satisfied on my new purchase. max did a really great job and deserves a great thank you. he is very professional and really a great person for selling my vehicle to me with respect,openness, very informative and helpful to my need to purchase this vehicle.    Thank you ",5.0
403,"November 28, 2011","I made an appointment to see a 2012 Jetta--no more,no less. I was given a thorough presenation of the car with a very friendly attitude. ",5.0
404,"November 26, 2011",Jay is exceptional at what he does. He was very helpful from what vehicle would be the best deal to his great advice for my future purchases. I would definitely return in the near future. I would highly recommend this dealership to family and friends. Thanks Marcey & Jay for the great experience!,5.0
405,"November 21, 2011",Charles was very helpful from the minute we drove on the lot.  He was willing to listen to what we were looking for and showed us a few options.  There was never any pressure to buy and he explained everything very thoroughly.  Our experience was exceptional and we ended up buying a vehicle.  We would highly recommend him as a salesman to anyone looking for a new car.,5.0
406,"November 12, 2011","Extremely great experience.  Mr. Fox has exceptional interpersonal skills and does not leave you feeling pushed into a sale.  I really enjoyed the experience.  He is a wonderful asset for Ancira Volkswagon.  I may stop by someday, just to say hello.  We left feeling like we had become part of the VW family.",5.0
407,"November 10, 2011","Jay was a pleasure to work with. He went over everything with us and the specs of the car. It was nice not to feel pressured. He encouraged us to test drive the vehicle and showed us other options on the lot. My husband and I have purchased many cars and I would have to say that this was one of the best experiences. We will need to purchase another car in a couple of years and we will definitely be going back to Ancira to work with Jay. 

Thank you,

Daniel and Jennifer Stein",5.0
408,"November 08, 2011",Easy and pleasent negotiation. Great deal. Fast in and out with a new car. They search for the best intrest rate also gave us a 50.00 dlls dinner card at red barn restaurant.,5.0
409,"November 07, 2011","I was so impressed with the promt responses, great prices and friendly environment. We will be back to buy again. Thanks Max, Marcey and Tony for a great experience!",5.0
410,"November 02, 2011","Every thing was great, no problem.  I enjoyed working with Tony. He was fabulos.  No fuss no muss, straight to the point.  Wish there were more like him.",5.0
411,"November 01, 2011","The whole dealership was very friendly even though I purchased my vehicle late in the evening.  Everyone was very professional, I will recommend this dealership to all my friends! ",5.0
412,"October 30, 2011",Chris went out of his way to find the exact vehicle that i was desiring.  The overall experience was the best.  Thank you to all who were aware of my situation and was willing to step up to the plate and help.  May the Lord Bless you.,5.0
413,"October 25, 2011","Tony was most helpful.  He either knew the answers to any questions or found the answers immediately.  Most of the time he had the answers at his immediate recall.  He worked out any additional services we asked about.  All we had to do was let our wishes be known.  He was friendly, accommodating, knowledgeable and efficient.  He was not ""pushy"" and put our needs and wants first.  You will enjoy working with him

Rowena is a most friendly and pleasant secretary.  She is a joy to talk with and makes any visit a memorable event.  You would think she has known you all her life.  She is a true asset to any Ancira Winton and would be a valuable asset to any organization. ",4.8
414,"October 25, 2011","My wife and I spent last Saturday visiting various make dealerships in the San Antonio area looking for a new mid-sized sedan for my daily commute to Austin.  After visiting the other sales lots, we went to Ancira VW on Bandera Road in San Antonio.  Unknown to us, Ancira VW was closed due to the Texas Blue laws which requires dealerships to be closed one day each week.  Since we'd driven from our home 60 miles from Ancira, we decided to look at the VW Jetta's on the lot.  We found the exact vehicle we were looking for on the lot for far less than a similar vehicle on another VW dealership in SA.  As my son had purchased a GTI from Ancira, I called him to discuss his experience with Ancira VW during his purchase.  My son opined it was the best vehicle purchase experience he'd ever had and recommended I deal with Salesman Chris Brown.  

We returned home and searched Ancira VW's website and discovered the Jetta we were interested in purchasing was actually $1300 less than the vehicle sticker price we'd seen on the lot.  At this point, I ""Chatted"" with the online assistance and requested a message be sent to Chris Brown asking him to contact me to purchase the Jetta on ther dealership lot.  

The next morning, I received a call from another salesperson at Ancira to advise me Chris Brown was with another scheduled customer and asked to assist me.  I advised I wished to purchase the Jetta on the lot; that I would be bringing a trade; and did not have very much time to complete the transaction.  The salesperson advised me she would send me a credit application and have Chris Brown call me.

The credit application came via email and I completed the form.  Within seconds my application was approved and Chris called me on the phone to discuss the sale.  I informed Chris that I could not spend hours waiting at the dealership to complete the transaction as I had other appointments to deal with later in the day.  Chris was very sincere and professional; obtained information on my trade-in; and promised to complete the transaction as quickly as possible without the usual delays.

I drove to Ancira VW in my trade-in and met Chris Brown in person.  Chris greeted me and had already pulled the keys to the Jetta based upon my message from Saturday.  Chris was very easy to deal with and understood my time restraints.  After reviewing the Jetta and equipment, we quickly completed a few short forms while my trade-in was appraised for the transaction.  After completing the appraisal, Chris met with the sales manager to produce the transaction offer.  When Chris returned I was very happy with the appraisal and an even lower sales price for the Jetta.  I'd searched dealer pricing on-line and knew the sales price was several hundred dollars below the great pricing line listed for similar Jetta's.  After accepting the deal, Chris ensured the vehicle was prepared and ensured the financing when smoothly and quickly.

All told from start to finish, the complete transaction took just about 90 minutes from the time I arrived at the dealership.  The sales price was far below the prices I'd found at other dealerships/online and the service was exactly wahat was promised and needed!

I would definately recommend Ancira VW for your purchase and make sure you ask for Chris Brown, I promise you won't be disappointed!",5.0
415,"October 20, 2011","Anthony took good care of us for a new jetta. So far everything promised has been delivered. A straight forward sales rep.
We were there no more than 2 hours.",5.0
416,"October 19, 2011","Chris did a great job to satisfy us and get the price we wanted including the trade in.  He even tried to get us a loaner car for the day so we could arrange to to have our trade in car taken care of on the spot.

Thanks for your hlep.",5.0
417,"October 17, 2011","This dealership offeres quick and great customer service. I was in there for no more than an hour and a half, and i left more than happy with my brand new 2012 Passat. Jay Lucero is an outstanding salesperson, recomended 110%",5.0
418,"October 15, 2011","Very easy transaction that began on the internet and 2 calls later the deal was done. No hassle, lowest price quoted w/o all the historical games played by salesmen and buyers. I had done my homework and knew it was a good deal. Fast, easy, friendly, what else could a customer ask for? Thanks Russ",5.0
419,"October 14, 2011","Knew what I wanted when I went in and was fully prepared for a hassle that I never got!  Experience was great, professional courteous - almost pleasant (unusual when buying a car!!)
Even when a glitch did surface it was taken care of speedily and graciously.
Nice job Max!",5.0
420,"October 13, 2011","After I my 2000 Passat was wrecked and deemed a total loss, I was referred to Ancira VW by my insurance company USAA. My husband and I had purchased & serviced the Passat at another dealership so we went there to test driven the 2012 Beetle. We wanted the car, but the other dealership wanted to charge too much for the car (they wanted to charge us the same price as the MSRP for the Beetle that features a sunroof - without the sunroof!). Though we had been faithful customers of that dealership since 1999, we decided to explore other options.

I did some research on Ancira's website and found the car I wanted. We went into the dealership knowing what we wanted to buy and how much we wanted to pay. Russ was great. He helped us, was very courteous and expressed genuine appreciation for our business. He encouraged us to try Ancira for any maintenance needs on our new Beetle and my husband's Jetta. He even had the Service Manager call the next morning to ensure our satisfaction.

I would definitely ask Russ to help us purchase a new car in the future!",5.0
421,"October 03, 2011",Mr. Hill was extremely friendly and helpful with everything. He answered every question and assured that we understood everything or that nothing was left unanswered. He seemed very knowledgeable about Volkswagon and explained the features of the vehicle. He reassured us that if we had any questions that he was there to help us get them answered.,5.0
422,"October 03, 2011",Jay was helpful and friendly.  There were no issues with price switches or financing tricks.  The vehicle was ready when promised and has met expectations.  I recommend Jay as a salesman and the dealership overall.,5.0
423,"October 03, 2011","Mark Villareal did an excellent job in the overall sale of the 2012 Jetta. He was patient and not aggressive. Explained both the Jetta and new Passat's capabilities very well. He searched for the vehicle we wanted - model, color, ect., and did not push just to buy one of the lot. When our Jetta was brought to us Mark took the extra time to explain every detail of the car and how to operate all the features - most salesperson will just say here is the car and call me if you have any questions. 

GREAT Job Mark!!!!!!

Javier in Finance was also very friendly and was fast/efficient in processing the finance forms. 

The Dealership was very clean inside and outside and all employees were friendly. 


",5.0
424,"October 02, 2011","Rudy was super helpful, informative and all together hospitable. He made the whole care buying experience a breeze and i will gladly go back to ancira vw for my next car",5.0
425,"September 10, 2011",From start to finish my experience at the dealership was wonderful. Mr. Robinson was extremely helpful and knowledgable and helped me with making a selection that best suited my personal needs. ,5.0
426,"September 02, 2011",My wife and I purchased a 2012  Volkswagen Jetta TDI from Ancira Volkswagen.  Finding the right car with the accessories we wanted was fairly easy. There were several Jetta TDI's on the lot.  Negotiations on vehicle price and trade in took some time but no longer than any other dealership that I have ever been in.   We left the dealer satisfied that we had been treated respectfully and fairly.  I have recommended our salesman and the dealership to our friends. ,4.8
427,"August 29, 2011","Need and clean Dealership with absolutely great service!!!!! The car we wanted was not on stock but within minutes they found one and organized the shipping. Thanks Rudy, Emily and Jennifer for your help!!

Ralph & Iris",5.0
428,"August 05, 2011","Great job Jay - thank you. I say this as I live over an hour away from the dealership. I stopped in to speak w/someone about trading in my truck for a new VW Jetta.  I had previously done an internet search and identified the exact features I was looking for. Jay took me serious, and worked with me over the phone to make the deal. All I had to do was arrange a visit. Jay took the time with me and explained the car very well and made me feel comfortable. There was never any pressure. I also noticed the other folks on the sales staff were very friendly and willing to answer questions as well. 

I would definately recommend this dealership to anyone interested in purchasing a VW; along with Jay's knowledge and assistance. I was very pleased & am enjoying my new car!!!",5.0
429,"July 09, 2011","I have been shopping for a new car for a while and had already visited a number of dealerships.  I decided to check out Ancira's Volkswagen dealership.  I started my shopping experience online and was called by a representative from the dealership before the 2nd navigation page on my internet program even had a chance to load.  I went in and had the pleasure of working with Anthony Staten.  I am normally cynical and apprehensive about car salesmen but when I found out that Anthony was a minister in his church I was immediately put at ease.  He proved to be extremely honest and by far the best car salesman I have interacted with.  I was very pleased with the service and the price I got on my vehicle.  I strongly recommend buying your next Volkswagen from Ancira and Anthony!


",5.0
430,"June 29, 2011","Jay did a great job presenting the car, explaining features and making my family comfortable. He introduced us to the service manager and showed us around the facility. We would definetly recomend Jay and Ancira to our freinds.
Lee Stevens",5.0
431,"June 22, 2011","My wife and I recently purchased a 2011 Golf TDI from Ancira Volkswagen. In fact we drove 2 hours out of our way because the dealerships in our area just couldn't match the savings, and frankly they couldn't match the customer service either. All the anxiety that usually comes with buying a new vehicle was literally non-existent at this dealership. In all honesty, we kept waiting for a catch but it never came. The customer service presented to us by Marcey, the internet consultant, Charles from sales, and Mike from financing was extremely professional and friendly. Charles even came in on his day off to see that we were well taken care of, and Marcey kept in contact with us on the trip down which was unexpected. Even upon meeting the service manager there was no end to the courtesy at Ancira Volkswagen. The experience was so beyond our expectations that we may make the trip down to complete the future servicing on our new Golf. All in all, this had to have been the best decision we could have made. I would highly recommend Ancira Volkswagen to anyone looking to be treated with quite possibly the best customer service available. ",5.0
432,"May 25, 2011",Tony was sooo friendly and warm!  I would definitely refer him to friends and family!  He was informative and made me feel cared for as if he was trying to make sure the car was good for me and not just selling me a car.  The finance manager was also friendly and ready to help.  Ancira made me feel welcome and a valued customer!,5.0
433,"April 16, 2011","I had my heart set on a Toyota Camry Solara Convertible and while driving down Bandera Rd. I saw one in the lot of Ancira VW.
As soon as I started a walk-around of the Solara Joe M. came out to greet me. From the first point of contact to when I drove off in what was now my Solara, Joe and the staff at Ancira VW were friendly, sincere and pleasant to deal with. They made my purchase of a used vehicle a pleasant experience.
I have always been careful when purchasing used cars but after an inspection and test drive of the Solara I knew that this was a good buy.
I cannot rate the vehicle service/repair aspect yet but I should expect that it will just as reliable as the sales part. Again, thanks Joe for being up front and sincere.  ",5.0
434,"April 16, 2011","We were highly impressed with the quality of customer service Chris provided us. We can not thank him enough for his great and professional work. This was not our first ""Rodeo"" at purchasing a vehicle and we were a bit hesitant about Ancira because we had never dealth with them, but once the process started, it was by far the easiest we have ever had it. Chris was very knowledgable and actually took the time to show us the details on the vehicle we were interested in. At no point did we ever feel obligated or pushed to rush into the purchase. Even to this day (a week later), Chris has helped us in more ways that any sales person has ever done. He is a man of his word and has kept every promise he made in regards to the detailing and work the car needed. I for one am a very satisfied Ancira Volkswagen customer and will not hesitate referring anyone to Ancira Volkswagon and especially Chris. Thanks again for everything!",5.0
435,"April 01, 2011",ALTHOUGH ALL THE SALES PEOPLE THERE WERE BUSY THE RECEPTIONIST MADE SURE THAT WE WERE BEING HELPED AS SOON AS ONE OF THE SALES MAN WAS ABLE TO. ONCE A SALES MAN WAS AVAILABLE HE CAME TO US ASKING WHAT WE WERE INTERESTED IN AND ALSO HE EXPLAINED WHAT THE OFFER WAS ON THE AD WE TOOK. THE QUALITY OF WORK WAS GREAT BECAUSE THEY DID EVERYTHING VERY PROFESSIONAL WAY AND ON A TIMELY MANNER. ALL THE PERSONNEL WAS VERY FRIENDLY AND COURTEOUS. ALSO OVERALL WE LIKED SERVICE AND DEFINETLY THE PRICE. I WOULD RECOMEND MR. LUCERO TO FRIENDS AND FAMILY IN THE FUTURE.,5.0
436,"April 01, 2011",Chris Brown was very helpful in my car buying experience.  He was knowledgeable and quite helpful in making my car buying decision.  Chris was also able to help me get a great price on my pre-loved jetta. I would recommend working with Chris to any of my family and friends. ,5.0
437,"March 25, 2011",Mark villereal helped me so much! I am so grateful he was my salesman. He was not pushy or annoying like some of the other salesman I have seen . He was super nice and friendly and didn't give up on trying to help me.He stayed past the closing hour and showed me all what my car can do.I would wish all car salesman were like him! He made buying my first car a great experience!,5.0
438,"March 21, 2011","Rudy C. understood I was loking at a car from Atlas and  asked me to at least listen to what he could offer. There was no hard pressure sales and he understood I would come back in about an hour(as i said i would) to talk with him a bit more about what he could offer and take a ""test drive"". He was patient and listendd to what I had to say.. concerns and price. The other car had much less  miles, but the dealer would not make minor repairs. Ancira team stepped up to the plate, did the repairs and provided a loaner car for as long as the Beetle had to be in the shop.I talked with Euopean auto and took their advice. Rudy had confidence he could provide a better deal if given the chance. He did not bad mouth another dealer which is always a sign of integrity. He simply wanted me to give him and Ancira team an opportunity to look at the Beetle. Rudy offered to drive the new Beetle home which is unheard of in used car sales. When I was stranded at Atlas who refused to return my deposit, Rudy drove to Atlas to pick me up. He went above just salesmanship. He  wanted me to come back as a satisfied cutsomer. I asked for a smallprice adjustment and it was granted.At detailing, it was discovered the windshield had a 12 inch long crack. Neither Rudy nor I had noticed the crack at ""test drive."" Ancira, did not have to replace the windshield, but Rudy approached the manager on my behalf and the repairs were done. I noticed some dash imperfectionss and went to the parts dept to order parts and was greeted with ""how can I help you"" I ordered the parts without any problem. The Ancira team from salesman to parts exhibited a willingess to provide superior service. As a used car there are always some imperfections, but Ancira went beyond anything I could have expected to replace a windshield and  new car home delivery. Rudy and the Ancira repair team, finance team offered to work around my unorthodox work schedule to complete the repiars and the deal in a swift and completet manner. I was able to use the office computer to get access to my bank and electronically pay the car in full.No price ahssle, no paperwork. I will recommend Rudy adn Ancira team at every opportunity. It is a blessing to work with a staff who has integrity. The team deserves high praise.",4.8
439,"August 20, 2010","I am very pleased with Ancira Volkswagen after having a bad experience Darrell Dixon and Ancira Volkswagen responded very promptly and made me very happy! After my vehicle was repaired, they agreed to help with half the cost of the repairs and without me even having to go all the way to san antonio again!! Thanks Ancira and Darrell Dixon!!",4.4
440,"August 15, 2010","Marcos Viera, 

Thank you very much for handling the experience of our new car purchase.  It was smooth and haggle free.  I enjoyed the easy internet pricing system and being able to go into the dealership without having to haggle over price.  Your demeanor and honesty was very well received and we enjoyed the hospitality that you gave us.   The finance department was also very nice and courteous.  We were very pleased with the speedy service since we were on a time line.  We look forward to visiting ANCIRA Volkswagon in the future for our service needs and I’m sure we will get the same great customer service that you gave us.    
",5.0
441,"July 14, 2010",My family had a great experience with this dealership. My husband and I found the perfect van for our growing family at a great price! The Salesman was friendly and accomodating! I purchased a CC from this dealership one year ago and that experience was good. ,5.0
442,"June 30, 2010",I was very pleased with the professionalism and knowledge level of all the associates involved in helping us make our purchase decision.   I certainly will be telling all who are in the market for a new or used vehicle to stop in at Ancira VW.  Thanks guys!,5.0
443,"June 29, 2010","Working with Ancira Volkswagen and James Miles was very pleasant. No hard pressure sales or gimmicks just great cars to buy! The ""good"" rating vs. a ""great"" rating is because their cars are more expensive to buy than others similar in size and ratings, but you can feel the difference when you drive the VW's. We test drove the ""jetta"" and the ""new beetle"" and ultimately purchased the ""beetle"".  You can't beat the ""fun"" factor of the ""bug"" I would not hesitate to purchase another car from Ancira and James Miles.",3.8
444,"June 28, 2010",Love the car.  Just got back from a trip averaging 44 mpg.  If you slow down a little (65 mph) and get the right diesel (chevron) you can get over 50 mpg on straight level pavement.  Sound system sounds good and car is very quiet for a diesel.  Dealership experience was one of the better ones I've had.,5.0
445,"June 25, 2010","Marcos was great! really friendly & genuine.. he knew all about the cars we looked at and helped us find the car we were looking for. He helped us get the satellite radio all fixed up & explained all the features so we could understand. we would totally recommend him to our friends. Marcos is the best Car Salesmen I've ever worked with! 

Best Wishes
-Mable Hammack",5.0
446,"June 24, 2010","Overall, our experience at Ancira Volkswagen was very good and we would recommend the dealership, as well Marcos Viera, to others.  

I would rate the Overall Experience as a ""4"" for the same reason that I would rate Customer Service as a ""4"".  Although it may seem petty, we were very disappointed to drive away from the dealership with an almost empty tank.  We purchased the car around 5:30 in the evening but apparently at 5:30 or 6:00 the gas tanks had been locked up.  Although Marcos offered us a free tank when we returned, it would be highly unlikely that we would drive over to fill up a gas tank when we live 65-70 miles away.  After my son and I ran a few quick errands and had dinner, we left town but, of course, had to stop on our return home to fill up the tank.  It was a bit of a nuisance to try to read the car manual in the dark to not only determine how to open the fuel door but how to first turn on the interior lights so that we could read the manual.  Obviously, we could have opened the doors to illuminate the car but that wasn't really a safe option.  In my opinion, a small gesture on the part of Ancira to fill up the tank elsewhere would have diverted an imposition for us that evening and would have made the transaction much more enjoyable.  ",4.5
447,"June 23, 2010","All actions were handled efficiently. Marcos has excellent product knowledge, is friendly, and pledged from the beginning to provide the best product at the best possible price. He recognized immediately what I was looking for and delivered exactly that! Car was ready as promised, and paperwork was handled with minimum hassle.",5.0
448,"May 20, 2010","I WAS VERY SATISFIED WITH MY EXPERIENCE AT ANCIRA VW A YEAR AND A HALF AGO, THAT I RETURNED TO PURCHASE A SECOND VW THIS WEEK. THE ENTIRE STAFF WAS EXCEPTIONAL, JAMES GAVE ME A GREAT PRICE ON THE 2010 JETTA I PURCHASED, EDDIE GAVE ME A VERY FAIR PRICE ON MY TRADE-IN, JAVIER IN FINANCING WAS EFFICIENT AND THOROUGH AND MY SALESMAN, MARCOS VIERA, ONCE AGAIN MADE THE ENTIRE EXPERIENCE FAST,PROFESSIONAL AND HE EXPLAINED ALL OF THE CAR'S FEATURES IN LAYMAN'S TERMS. I HIGHLY RECOMMEND THIS DEALERSHIP! 
",5.0
449,"May 14, 2010","I contacted Marcos Viera via email went back a fourth a few times we agreed on the terms a few phone calls later and the deal was done. It was a pleasure to deal with Marcos very professional and friendly. My experience with Ancira was a very positve one 
Ancira Volkswagen and Marcos get an A+.

F.S",5.0
450,"May 13, 2010","This was my first time here, but my experience was top notch!  Marcos was able to get a good sense of what I was looking for, and give me an idea of what would work with my budget.  At no point did I feel uncomfortable from pressure to buy on the spot, which I also greatly appreciated.",5.0
451,"April 19, 2010","My experience with Ancira VW was great. Marcos spoke to me on the phone when I called to confirm they had the vehicle I wanted, and assured me that he would be the one to assist me when I arrived.  He ensured I test drove the vehicle to be positive I wanted the car, and attempted to get the best financing deal possible.  He even worked around my tight schedule to get the car ready for pick up. I would buy another car from Marcos any time. This was a vast improvement over my experience with other Ancira dealerships.  I could have been happier with the price.  ",4.3
452,"March 30, 2010","We recently purchased a convertible here.  

The car had a couple of problems with it (scratches, damaged buttons, cleaning) when we bought it that we caught and so we arranged to have those fixed as part of the purchasing contract.  So we drove back and forth a couple of times to get these things fixed.

It was a week or so before we got the windscreen out to use with the top down.  When we got it out, we found that the frame was broken in two and the screen was coming undone from the frame.  These windscreens cost around $650.  We immediately called the dealership and spoke with Chaz ""Big Red"", the salesman who sold us our car.  He said that they would replace it.  

Long story short, After a year of being runaround with this salesperson we decided to get a hold of someone higher up.  I spoke with Darrell Dixon, VP and General Manager.  Mr. Dixon was very forthright and explained the situation to me and why there was some misunderstanding.  Basically the problem was with this single salesperson who no longer works there.  Mr. Dixon did everything he could to make things right and live up to the promises this salesperson made.  

I really appreciate the way our situation was finally resolved, and based upon our dealings with Mr. Dixon we would look into buying another vehicle at Ancira.
",4.0
453,"January 07, 2010","Went there pre-approved to look at a SUV that caught my eye.  Ivan was nice and friendly.  I told him that I wanted to work numbers.  They made me an offer and I countered with what I thought was fair based on my research of similar vehicles and what they were going for in other dealerships.  Ivan goes to take what my counter offer is.  Suddenly another guy shows up with my papers and acts like he his shocked that I counter offered.  He was saying things like they were giving me more for my trade then they should.  They were not offering me trade in value.  They were basing it on wholesale auction value.  Well I'm not selling my car to an auction I am trading it in!  Well we finally get numbers to an acceptable area.  Then the finance guy keeps grilling me when I keep telling him my finance has already been arranged.  The finance guy was not very friendly.  All in all it took over 5 hours to make the purchase and had to talk to 4 different people.  

Ivan was good but those other guys made it the typical bad car buying experience you cringe about.",3.6
454,"January 05, 2010",Mr. Chavarria made sure that my car was serviced promptly.  He also gave a follow up phone call to ensure that my car was serviced to my liking and I was not having any service issues.  His friendliness made my experience a recommendable experience.  ,5.0
455,"December 31, 2009",Bobby and Javier were just great!  My car could not start and Bobby and Javier helped me with the towing of my car to the service department.  Once at the service departement they gave me the best service that I have ever received at a dealership.  Their knowledge and customer service was great.  I would recommed this service center to anyone who wants timely service and great customer service.,5.0
456,"December 30, 2009","This is a first time experience with Ancira Volkswagen.  It was an awesome experience!! Marcus Viera took the time and lots of patience to review all possible vehicles (both new and used) that would meet my needs. Marcus first took the time to find out what type of features that I wanted in a vehicle.  He then took the time to find all the vehicles both new and used to meet my financial and vehicle feature needs. Marcus never made me feel rushed and at all times made me comfortable. We took a test drive of several vehicles.  The staff was very friendly at all times always asking me if I was comfortable or if I was being helped. I entered the dealership unsure of what type or style of vehicle I needed. I love the decision that I made to purchase a new Volkswagen Jetta. The reliability, safety, room, gas useage, warranty and best of all price make this vehicle a perfect fit for me and my 3 children. Thank You again Marcus and Ancira for an experience that I will never forget. Best wishes for the New Year!!!",5.0
