,Date,Reviews,Ratings
524,"October 09, 2011","Working with Voncell was a pleasure because the deal was straight forward.  I asked questions and she gave answers.  None of the games I usually encounter when trying to buy a car.  In addition, we found the sales managers and finance manager to be good to work with.  Professional and very respectful of each other and of us.  I would highly recommend working with Voncell at Russell Smith.",5.0
525,"October 08, 2011",mr. duca has great customer service skills he answerd every of my questions with alot of knawlage and patiens he knew everything about the car that i was interested in i would recoment this dealership he left a great inpresion on me and my husband.,5.0
526,"October 08, 2011","An honorable man who honors customers
Going through a bankruptcy is harsh, but Jeff Roberson treated me with courtesy, kindness and respect. He was able to meet my needs and to counsel me through the selection,approval and purchase process in a manner that left me feeling empowered and rewarded. He clearly outlined my options and helped shift my purchase expectations consistent with my economic reality.

This is the first time I can say I felt grateful following a car sales experience. I would do business with him again and plan to steer all my friends and colleagues to him. ",5.0
527,"October 07, 2011",This was the best car buying experiance I have ever had. No frustration at all and they met my turms. Not many people can recomend a dealership but this ones a keeper.  Great dealership!!!,5.0
528,"October 03, 2011","It has been 12 years since I have bought a car, David Ducca and the friendly staff took the time to explain everything for me. I would highly recommend that one buy from David. He has lots of patience.",4.8
529,"October 03, 2011","We came to Russell Smith because of a recommendation on Car Pro. On arrival we met salesperson Rogena Teycer.  She listened to what we were looking for and  helped us identify several vehicles to consider to meet our needs.  She answered all of our questions throughout the process with effective friendly service.  we are happy to recommend Rogena and Russell Smith Ford to our friends.  

",5.0
530,"October 02, 2011",Carlos was very helpful in us finding our dream car. He made the process of buying a car a positive experience. He also took care to point out all the features of the vehicle and once we decided to buy it took us under his wing the entire time.  We recommend him highly.,5.0
531,"October 01, 2011",Mrs. Teycer was very helpful when i was there looking for a vehicle. She was precise and consistent with me from the moment we met. She kept in close contact with me the entire two months of me finding a car. Even when i had trouble with the dealership she kept me with transportation until the deal was closed. She is a great saleswomen and unlike the others there she cares about her guest. She should me that care when she took time out of her day many times to assist me.,4.8
532,"September 30, 2011","Exceptional professionals from the entrance into the door, finance manager, sales associate and every person greeted you with a smile and made sure all your questions, needs & concerns were met. This was an outstanding experiece and I will recommend Russell & Smith to all my friends and family.",5.0
533,"September 30, 2011","Vonceil is a very hard wroker from what I can tell.  She is very friendly, kind and knowledegeable.  She approached me and talked to me as if I were family and made me feel very welcomed.  She listened to my needs and recommended different options.  I came in for a used vehicle but upon Vonceil's recommendation I walked out with a brand new vehicle and I absolutely LOVED it!!!  Vonceil also made recommendations based on my finances and I definitely appreciate that.  She made the BEST deal possible for me and did NOT try to take advantage of me.  She held true to her word and did so with dignity and respect.  Dealers across the globe need more sales associates like Vonceil Nelson!!!",4.8
534,"September 26, 2011","I would like to thank Chris Alvarez at Russell&Smith for making my car-buying experience smooth and easy. He patiently answered all of my questions and took the time to explain all the technological details of my car. He also went out of his way to make the process convenient for me, even though I am an out-of-town buyer, and followed up to make sure that everything was running smoothly. I appreciate it so much and would gladly recommend Russell&Smith to anyone. ",5.0
535,"September 26, 2011",I enjoyed  how she help me choose the right vehicle for me. She is an outstanding sales person and I would want to do business with her again when I purchase my next  car. ,5.0
536,"September 26, 2011","I just want to Thank Russell and Smith for having Vonceil Nelson on their sales staff this woman is so professional, she is Awesome... She gave us the best service and this is not our first car buying experience. ",5.0
537,"September 22, 2011","Sam has been a great help in finding the right vehicle.  His knowledge of the vehicle, as well as, his help in guiding me through the whole buying process was a great experience.  I'll definitly be sending Sam customers so they can get the same great experience. Wuld definetly recommend Samuel Alvarez and Russell & Smith Ford",5.0
538,"September 21, 2011",Been very easy to work with after the sell.  They have been good about following up with me to find out if i have any questions and if im satisfied with my new truck. Will definetly recommend Samuel Alvarez and Russell & Smith Ford.  Thanks alot....,5.0
539,"September 19, 2011","I decided to shop for a used truck this summer. I took my time looking and went to several dealerships trying to get the most for my money. Many of the dealerships I visited had trucks that were over priced or the quality was lacking. 
 Russell&Smith Ford was my last stop because Darrell helped me find the truck I was looking for a great price. Darrell also worked hard to help me get the financing I wanted. I usually do not enjoy car buying but my truck buying experience was the best ever because of Darrell. When I buy another vehicle I am definitely going to give Darrell a call.  ",5.0
540,"September 19, 2011","We just bought a new 2012 Explorer. The service provided by Carlos Gomez was outstanding. He totally understood our needs and budget and helped us to select the best vehicle for us. Carlos helped us understanding all the features of the Vehicle, the purchasing options and financing. I totally recommend Carlos and the Dealership to do business with, I am looking forward to go back.",5.0
541,"September 18, 2011","I had been searching all over town, the internet, and even craigslist for a good used car value for my daughter.  She had a particular color, size, engine size, gas mileage, and of course ""price"" in mind while she sent me on a wild goose chase looking for a car.  After exhausting ALL options, I stopped into Russell & Smith Ford.  

There is when Mr. Darrell Babineaux greeted me in such a courteous and professional manner upon arrival.  His professionalism struck me immediately as someone I wanted to do buisness with.  Even though I was considering a new vehicle to satisfy my daughter's wishes, he didn't push in that direction.  He patiently directed me to a used vehicle which was perfect for what I was looking for.  As I had done my homework, the vehicle we test drove, was a bit overpriced, he patiently worked with management to negotiate the price that was suitable for my daughter's budget. 

Soon after, I noticed the car needed some minor repair, which had not been noticed originally.  Two days later, I returned to the dealership, where Mr. Babineaux insisted that Russell & Smith would make it right.  He immediately worked to have it approved for repair, which is VERY unusual for any other dealership, considering it was a ""high mileage"" vehicle.  I was truly appreciative that his efforts and salesmanship prevailed during this transaction.  Most dealerships AND salesmen would have told me it was ""my problem"".  

As I have told the dealership, and Mr. Babineaux, Russell & Smith will have my business in the future, as well as any of my friends or family whom may be shopping for a value, as well as committment to customer service. Darrell Babineaux has my loyalty as a salesman.  This was the BEST experience I've ever had relating to purchasing a vehicle.  Keep up the good work, Russell & Smith, AND Mr. Darrell Babineaux!  


Sincerest Regards....

",5.0
542,"September 18, 2011","I bought a 2012 Ford Focus from Russell and Smith Ford.  Chris Alvarez is the best salesperson I have ever encountered, and everyone from him to the finance manager made my car buying experience enjoyable and pain free. They actually made you feel like a person and not a credit score. Definitely would recommend this dealership to anyone considering buying a new car.  Job well done Russell & Smith Ford!!",5.0
543,"September 17, 2011","Jeffrey Roberson is a very good and very professional salesman to work with.I gave him the price range of the car that was affordable for me. He showed me the different cars that was in my price range. He was very patient, he worked out a deal that was affordable for me and I am very satisfied with it and I am satisfied with the vehicle that I purchased. I would highly recommend him to anyone who is wanting to purchase a vehicle.",5.0
544,"September 15, 2011","The sales person I worked with was determined to help me find a car. I came in multpile times and I was somewhat indecisive, however unlike other dealers he was patient and helped me narrow me find a car. I would recomment Mr. Babbineaux to other people searcjing for a car.",5.0
545,"September 15, 2011",I HAD SUCH A PLEASANT EXPERIENCE AT RUSSELL AND SMITH THANKS TO DARREL BABINEUAX.  I MUST SAY HE WAS ONE OF THE BEST CAR SALESMAN THAT I HAVE EVER DEALT WITH.  HE TOOK HIS TIME TO FIND THE VEHICLE THAT FIT MY NEEDS AND MY BUDGET!!! I WILL REFER ALL OF MY FRIENDS AND FAMILY TO DARREL BABINEAUX AT RUSSELL AND SMITH FORD!!!,5.0
546,"September 14, 2011","My great experience started off with a phone call prior to me visiting the dealership. Darrell discussed with me what I was looking for in a new car an assured me the he would take care of me. I was comfortable working with Darrell and Russell and Smith because they didn't try to strong arm me into purchasing a new car in order to meet a sales quota. I had an issue with financing after leaving the dealership and Darrell listen to my concerns and let the managers know that I was coming back to get it resolved. When a sale an goes through those lengths after a purchase have been made, they deserve a rating that totally says GREAT! Thank Darrell Babineaux",4.8
547,"September 14, 2011","I had been debating on buying a new car for a couple years (yes 2 years). I am very careful in regards to major purchases.  I decided I wanted a Mustang.  I went to a couple of dealerships but I did not get a comfortable feeling. My last stop was Russell & Smith Ford where my wife and I met Darrell Babineaux. Darrell was very professional and made both my wife and I very comfortable.  He did not come across as someone wanting to make a buck but instead made us feel like he wanted us to make a decision that we would be satisfied with. 

After telling Darrell what I wanted in a Mustang, within a few days, he gave me a call and said he got it! My wife and I returned to the dealership to find a Mustang that exceeded our expectations. Needless to say, we walked out with a new Mustang. Even after our purchase, Darrell has even called to check on both of us. We really appreciated the excellent service he provided. 

The truth is, I am very cautious and patient, so if Darrell had not been our salesperson, I am 99% sure I would not have purchased a new vehicle.
",4.8
548,"September 14, 2011","I received excellent service from Darrel. He listened to what I needed, what I wanted and what I was able to afford. He provided most of the interventions so I did not have to worry about the deal. He was there with me every step of the way. At each step, he told me what was going on and about how long it would take and what was next. He provded me with information on my car choice while I waited. He was very courteous and professional.

I came to Darrel because I has worked with him several years prior and his integrity, excellence and commitment to his customers still availed. Darrel was very honest. He was upfront and told me exactly what could and could not be done. There wasn't any information that I received that was not the truth. I have referred several of my co-workers to Darrel when they are ready to purchase, mainly because of the service he provides. He also provides great follow-through. When it was time for my first oil change I received a reminder email and he contacted me about two or three weeks after my purchase to see if I was still satisfied with my selection.

I will remain a customer of Darrel's when I am ready to purchase my next vehicle. If you are looking for a stress free, honest, customer oriented salesman, you will not be disappointed in Darrel Babineaux.",5.0
549,"September 14, 2011","I tried for a long time to get a Ford Fusion Hybrid.  Started at another dealership, put money down and then never heard from them again.  So I tried Russel and Smith Ford.  These guys worked hard to get  me a Hybrid.  Sales manager Josh and made many phone calls tto locate one at another dealer.  No luck.  Then salesman Sam A. tried and he made many calls, too.  No luck.  These guys would not even take a deposit because they knew how difficult it was to get the Hybrid.  Four weeks went by.  Sam kept in touch,  letting me know how the search was going.  At last, Sam called me -- Russel and Smith had two Hybrids on the way as their allotment of Fusion Hybrids.  I was at the dealership in minutes and was soon driving my new Ford Fusion Hybrid.  Josh, Sam and the entire team at Russel and Smith Ford made a great effort to find me the vehicle I wanted.  Recommended.",5.0
550,"September 14, 2011","Succinctly and simply put RUSSELL SMITH FORD stands and delivers on company creed of “BEST IN TEXAS”. The driving force behind such a bold statement is the team that made my new 2012 Mustang Shelby acquisition possible.  As a lifelong Mustang enthusiast, this dealership meets the exacting standards set forth by the fine craftsmanship of this American made legend with the BEST CUSTOMER SERVICE in Houston.  I want to personally THANK, Carlos Duca, my sales representative for OUTSTANDING - BEST IN SHOW – CUSTOMER SERVICE; Johny Kalef, Financing (you rock Johny); Carlos Gomez, Sales, (thank you Carlos); Craig the BEST window tint pro in town and last but not least, Steve Hainline, G.M. – for all their professionalism and courtesy.  Mr. Russell and Mr. Smith, thank you for still running a family oriented dealership with values and customer service, a quality not easily found today. Needless to say, you have my business and loyalty for life!",5.0
551,"September 14, 2011","MY EXPERIENCE AT RUSSELL & SMITH WAS GREAT WITH THE EXCEPTION MS.NELSON NOT INFORMING ME THAT I WAS TRADING IN A V6 SUV FOR  A 4 CYLLNDER ESCAPE. UPON FINDING OUT THIS IMPORTANT INFORMATION 2 DAYS LATER I WAS BRUSHED OFF BY MS. NELSON TELLING ME ""SHE DIDNT HAVE TIME TO LOOK FOR A BETTER VEHICLE WITH MORE POWER"". UPON MY ARRIVAL I INFORMED MS. NELSON THAT I DIDNT WANT ""EXTRAS"" JUST A VEHICLE WITH AIR,RADIO,BETTER GAS MILEAGE AND STILL HAVE THE FEEL OF A SUV. SHE ALSO, PERMITTED ME WITH TO DRIVE OFF THE LOT WITH NO TAGS ON WINDSHIELD. HOWEVER, MR.BABBINEAUX HELPED WITH MOST OF THE AREAS MS. NELSON DID NOT.   ",5.0
552,"September 14, 2011","I had a very pleasant experiance with Sam.  He was very through and made my experiance very easy.  He was willing to work with our budget and was flexible with my trade in.  I highly recommend this dealer.  Gerald Jones was great too!  Thank you Sam for all of your hard work!

Russel and Smith Ford has outstanding customer service!",5.0
553,"September 01, 2011","I purchased a F150 2010 pick up truck this past January 31 from a Sale Consultant by the name of Dave Ulrich.  This was the first time I have purchased a truck and I was very excited and thrilled. Dave is a wonderful Sales Consultant in every way and made my purchase a pleasant experience. Now on the other had - Seven months later after my second oil change and first tire rotation. I noticed that the drive on my truck was riding very rough and that my two front tires were looking worn.  I was concerned and decided to take my truck to NTB Tire Service.  The technician looked at my tires along with his manager and noticed that the front end needed to be looked at.  He mentioned that it could possibly either be the aliment or the struts.  He advised me that since the truck was still on warranty I needed to go back to Russell and Smith and have them take a look at it and see if they could repair the problem, so I did.  I went back to Russell and Smith at the Auto Service Department this past Saturday August 27th and I was greeted by a technician by the name of Daniel Dougley.  He looked at my tires and was very rude and defensive!!  He asked if I had rotated my tires and I told him yes.  After we had said a few rudely words with each other I had ask for the manager. I no longer wanted to deal with him any more and felt I was getting now where with him!! He told me that the Manager would be in on Monday and gave me his manager’s business card and not his own.  I then took a day off from work and took my truck back to Russell and Smith first thing Monday morning August 29th and asked to speak with Doug Winkler.  Mr. Winkler then took a look at my truck and also asked me the same questions and I gave him the same answer as I gave to Daniel.  I also expressed to him how very unprofessional and rude his technician Daniel Dougley was with me on Saturday. He really did not seem to be very concerned.  Then after Mr. Winkler had one of his employee’s drive my truck around to the back of the Service Dept. this was probably around 9:30am and told me it would take maybe about two hours or so.  I waited all day in their lobby until about 5:00pm that evening.  No one; not anyone and any time until then came out to give me the status on my truck.  He then said they could not find any thing wrong with my truck and all they could do is just rotated my tires again.  Now! That took almost eight hours for them to tell me that!!!  I’m very upset and displeased with Russell and Smith and will not recommend any one that I know to ever purchase a vehicle with this company!! I have a warrantee on this truck I feel that they did not honor me that!!  I plan to take this further until a get this matter resolved! 

Mario and Sandra Nunez
(832)282-1000 cell
",1.0
554,"August 16, 2011","I am very impressed with the quality of my purchase. I had trouble at other dealership's then found this one, and Carlos Duca made my buying experience a breeze. My husband and I will buy our next vehical from him, and I would recommend this dealership to everyone. Thank you Russell and Smith ",5.0
555,"August 13, 2011",He took the time to get me in the vehicle i truly wanted and not something i had to settle for. Thanks David. I will be reccomending you to people.,4.8
556,"August 12, 2011",Carlos Duca was beyond helpful. He worked with us to help find exactly what we were looking for at a reasonable price. We wouldn't have gone anywhere else,5.0
557,"August 08, 2011","Being a first time car buyer, I was skeptical as to how to approach the right deal at the right price.  David made this process as easy as it can be by finding common ground with me and understanding what I was looking for.  The night I took delivery he stayed well past closing time with me to make sure everything was good to go with the vehicle.  He remains in touch to this day making sure everything is still going great with the purchase.  He will be mailing me my new license plates today!

Ryan",5.0
558,"August 07, 2011","Visited Russell and Smith Ford on July 13, 2011 to purchase a Ford F150 - FX2 as seen on Kelley Blue Book. I was greeted by Ron McCollum, who eventually informed me that the vehicles I saw on Kelly Blue book as an error cause the VIN #'s was not matching the F150-FX2 on Russell and Smith's Inventory listing.  Ron McCollum proceeded to show me what he had in stock, which was the closest match to what I wanted.  No FX-2 was in stock at the time, so I looked at the XLT, but Russell and Smith Ford did not have in its Inventory a F150 with the features I wanted, so Ron introduced me to Jose Molina, who gave me a print-out of a vehicle which met my needs and indicated that Russell and Smith Ford will match the Price I was getting at Champion Ford Katy (who had a vehicle with that met my needs).  Based on the print-out and the agreed price I proceeded to sign a Agreement to Purchase with Russell and Smith Ford (I still have my copy). They initially offered me financing, and I informed Ron and Jose that I am purchasing the vehicle ""cash"" as I am a new resident to the US and I have no credit history, at that time they informed me that I will be given an extra $1,000.00 off the list price with financing, I refused.  On my way out the door I realised the Agreement to Purchase Document stated a different VIN # to the Print-out, Both Ron McCollum and Jose Molina assured me the vehicle with the VIN # shown on the Agreement to Purchase document had the same features and accessories as the one on the print-out.  I googled the VIN # when I got home, only to realise that the vehicle with the VIN # as stated on the Agreement to Purchase document was totally different to the one on the print-out.  I called Ron McCollum the next day and informed him of this and the phone calls started going back and forth with with both Ron McCollum and Jose Molina with respect to Russell and Smith Ford securing a vehicle as per our finalised Agreement to Purchase.  Jose Molina kept calling to let me know that they found a match but always advise that it would cost me between $800.00 to $1500.00 extra to get the vehicle to Russell and Smith Ford .  I refused to pay extra for what was agreed and signed on July 13, 2011.  Eventually, Russell and Smith Ford had advised me, through Jose Molina, that they could NOT deliver the agreed vehicle and I should look elsewhere and my Agreement to Purchase would be cancelled, I requested an email confirmation of this, which I got.

I got a couple emails from Russell and Smith Ford in the couple weeks after my experience with them, informing me of that the sales representative was no longer with the dealership ..... what a crock!!!! ..... called Russell and Smith, today (August 6, 2011), and both Jose Molina and Ron McCollum is still at the dealership.

I got a letter today stating that I was refused credit by Russell and Smith Ford, which is very confusing to me as I did not obtain credit from this dealership.

I eventually purchased a Ford F150-FX2 at Champion Ford, Katy.  Enjoying my ride.

RUSSELL AND SMITH DID NOT DELIVER ON THEIR HAND-SHAKE AND SIGNED AGREEMENT TO PURCHASE ........... WHAT A WASTE OF TIME, DEALERSHIP!!!!  ",1.6
559,"August 01, 2011","I had found the vehicle I wanted on the dealership website, so I knew what I wanted when I went.  I was referred to Steve by a co-worker and he was great to work with.  He made the entire process very simple and I was in and out quickly driving my new 2011 Ford Escape Limited. Thanks to Steve for making the buying experience an enjoyable one. ",5.0
560,"June 30, 2011","I had a great experience buying my new car.  My salesman, Carlos Duca, was very nice and knowledgable and great with my 4 boys (who weren't always so great)! I highly recommend him and this dealership. ",5.0
561,"June 28, 2011","Everyone we worked with was great. Ory let us describe our goals in the transaction and we believe he sincerily tried to meet them. The car was prepped, detailed and ready to go home with us in no time at all. I truly felt like I made some new friends.",4.8
562,"June 26, 2011",When a salesman takes his personal time after the sale and after the dealership has closed to make sure you understand the new vehicle you have purchased completely that is impressive. ,5.0
563,"June 24, 2011",I contacted Carlos early Monday morning about purchasing a vehicle that was on the internet.  He was very informative and I told him that I wanted to make the purchase.  He sent me the paperwork to fill out immediately.  Upon receiving the paperwork he had someone come in wanting to purchase the vehicle.  Even though we were hundreds of miles away and he could've made a deal at that moment he contacted us to make sure we wanted the vehicle first. I would recommend this dealer to anyone wanting a fair and stress free purchase.,5.0
564,"June 11, 2011",Carlos was very informative and helpful.  He was eager and willing to help find the perfect vehicle for my family. We really appreciate his assistance!,5.0
565,"June 09, 2011","David Duca did an excellent job with informing me about the process of getting my new vehicle. Gerald in the finance department was good too.  David was very professional and polite and made me feel like a valued customer even though this was my first time there. He was great at following up even after the sale to see if I had any questions for him and he thanked me for my business!  I will definitly recommend Russell and Smith Ford to all my friends and family. Thanks again!
",5.0
566,"May 25, 2011","Ory was recommended to us by a friend.  He was very thorough and listened to my needs, made suggestions and delivered.  We took our time in the process and at no time did I feel rushed.  He followed up appropriately and we are very happy with the end result!",4.8
567,"May 19, 2011","Wow, what can I say abotu my salesman, Carlos F. Duca. from the time that we drove up we were greeted with a smile by him. My roommate was the one that was looking for a car not me. As I was talking to him and telling him about my Trama I had just gone through at another dealership, he looked at me and told me HONESTY is every thing to me, that is why I am blessed. and it was then that he had my attention, I told him about the car that I had been working with and he looked at me, and asked me to take a look at the car he had, I told him that was out of my range and he asked me ""do you like the car"" and i said yes i do, he said let me complete this with your roommate and I'm going to put you into a car right now. 

By the time I knew it I had keys in my hand and was told to go and take a drive in it. I was sold! next thing I knew I was doing paper work on my new car. the price was jsut right for me and Carlos went out of his way for me in so many way that night, At 10:45pm. Mr. Duca and I along with my roommate along with Anthony walked out at the same time only I was in my new car. Thank you Carlos your are the best and I'll always come back to you. 


Joe Vldez",5.0
568,"May 10, 2011",Ory was always available and did a fabulous job.  i consider him a friend!  Gerald was patient during the financing process.  the only hiccup was when it came to financing.  we were unaware of the different interest rates and how they affected the so called Ford Rebate plan.,4.6
569,"May 04, 2011","John Huffman is an extremely patient salesman. He was able to negotiate the best buyback for my Escape as well as get me into the Fiesta that I wanted. I was sold on everything, except the color. He helped me ""feel out"" each of the various models and styles of the 2011 Fiesta. I felt very comfortable and satisfied with my purchase. I have purchased 6 vehicles from Russell and Smith, and it seems they continue improve with each passing year.",5.0
570,"May 03, 2011","Walking into the dealership I was a worried that I wouldn't get anything but the run around because of my credit score. Not here I was greeted by Ory who was determine to change my view on purchasing a car. I'm very grateful for the outcome of the purchase but even more I  appreciated the kind service that I received! After leaving there I wasn't just a credit score to them, I was a mother, friend, and someone who deserve another chance and for that I say Thank you :) 

Natalie Proctor",5.0
571,"May 03, 2011","When I came in to Russell & Smith Ford I had already been to 3 dealerships and had experienced the absolute worst. Ory paid attention to my situation and found the best car for me. He did not give up on options until I was approved in a car that I was completely satisfied with. By the time I left the dealership I felt like I had made a new friend.  Thank you Ory for changing my car buying experience from horrendous to MAGNIFICENT!  I will definitely be buying more cars from you in the future!  :)

Victoria Salmon",5.0
572,"April 30, 2011","My husband was wanting to purchase a used Ford F150 truck.  He inquired on the internet and immediately received a call. When we arrived Carlos had the perfect truck waiting on us.  We had a lot of hurdles to leap as my husband has some bad credit due to medical bills and very little good credit.  His credit score was low.  We had very little down and could not afford a huge payment. What we could afford was relatively small. They gave us a good trade in on the old Ranger truck and Gerald and Anthony really worked hard with us for over a week to get financing.  They never gave up and were finally able to obtain great financing and a payment we could afford.  We think they are great. Any other dealer would not have put forth that much effort for such a small sale. 
Julie Munoz",5.0
573,"March 05, 2011","We first contacted the Russell & Smith Ford dealer online to purchase a new Expedition, then discussed on the phone the Expedition we wanted.  As we had not yet made a commitment to buy, we stopped at another Houston Ford dealer on our way home from a trip to look at their inventory for a better idea on our Expedition options.  The salesman pointed to an area and never came to talk to us.  He was just so busy.  We went to Russell & Smith the same week and asked for the salesman we'd dealt with both online and on the phone.  Hunter Kelly stepped right up with a big smile & a handshake.  We were immediately impressed with his enthusiasm.  He searched other dealers for the Expedition we wanted.  Since the model we wanted was not readily available, he ordered the model we wanted for us.  Our new Expedition was delivered earlier than expected and perfect.  We're delighted with our buying experience at Russell & Smith Ford.  Dave Ulrich was a huge help explaining and programming the car functions.  Signing the papers was very easy.  We had an extremely positive buying experience and everyone has been professional.  A+ to the dealership!      ",5.0
574,"February 23, 2011","Great car buying experience. I was referred to Sutoyo for buying a new Ford Escape. He gave me a great deal on the vehicle easily. I am satisfied with the price. More importantly, he helped us save a lot of bargaining time by giving us a good discount even before we got to the dealer. It was a much better experience than what we had a year ago when we bought a new car from another dealer.

I recommend Russell & Smith Ford!",5.0
575,"January 26, 2011",I sent an internet enquiry and received a prompt response.  After some conversations via e-mail I met with the sales rep and researched the dealer stock and alternatives options for custom ordering a vehicle. The process was friendly relaxed with no pressure and I  highly recommend  this dealer.,5.0
576,"January 18, 2011","The sales man since the moment i called he was very friendly, he shows us the car he was very specific, he make sure the car was in great details. He work on the price with us and gave us a great deal! I recommend this dealer and specially the sales-rep (Carlos Duca). Thank you and I'm very happy with the purchase. ",5.0
577,"January 18, 2011","Ory made this a good car buying experience which frankly is rare as did the manager and the finance department.  I'm happy with my purchase, the price and the experience in its entirety. They listened to my needs and tried to meet them but mostly I didn't feel the pressure of a typical car buying experience. ",5.0
578,"January 16, 2011","When I went in to buy my car, not only did I not know what I wanted but I was not even sure what features were important to me.  Ory spent a great deal of time with me, walking me through the entire process (this was my first car purchase) and making sure I was completely comfortable with my decision.  I left the dealership feeling like I got great service in addition to my great deal!  Thanks Ory!",5.0
579,"December 27, 2010","Would like to have BASIC back-up camera offered, instead of one with extraneous ""bells and whistles"", such as GPS and Wi-Fi additions, which duplicate functions of SYNC to a great extent. Also, paper work took a long time, even with cash payment.  If this time requirement would be explained at the beginning, customers could allot appropriate time.  Other than these two items, Mr. Levy satisfied all of our expectations.  He was not ""pushy"" in any way to buy, which we liked a great deal.  ",4.4
580,"December 07, 2010","David, our salesman, went above & beyond to make sure we were satisfied and well served.  He was friendly, non-pressure, and very professional.  I would not hesitate to send anyone to him at this Dealership.  everyone else we had contact with at Russell & Smith were also very nice to work with. ",5.0
581,"November 18, 2010","This is the friendliest, most professional dealership of several I visited while looking for my new car.  I had not considered looking at Ford Motor Co products until I found a couple of interesting ads on the internet.  As a result, I decided to visit Russell and Smith Ford and, as instructed in the ads, asked for Carlos Duca.  

Carlos was wonderful.  He listened to our requirements and then showed us several new and used cars, carefully explaining the features of each.  He is very knowledgeable about the cars he has to offer.  We started looking after work and ran out of time and energy the first night, but Carlos was happy to continue the conversation the next day.  

When I decided on a late model Milan, he went out of his way to make sure I understood all the features and to deal with some minor appearance items.  He also offered to answer any questions I might have after driving the car for awhile.  Carlos really made me feel that he valued my business.  

Carlos Contreras handled the financing quickly and courteously and answered all my questions about the various optional packages they offer, without making me feel pressured or rushed.

All in all, buying my car was a great experience and I would highly recommend this dealership.",5.0
582,"October 26, 2010","Carlos was  very friendly and helpful. made our purchase and transaction very smooth and enjoyable.
the car is great. Carlos was honest and honored a price that was on the internet even though the sticker was different.
appreciated everything they did for us.  even filled the car with gas since we came from out of town.",4.5
583,"October 14, 2010",David Griffin was wonderful! He made the whole car buying experience worth spending a large chunk of money! He worked very hard to get us the price we wanted and bent over backwards to makes sure we had what we wanted and needed. He was friendly and knowledgeable.,5.0
584,"October 12, 2010","before I made my purchase at Russel&Smith Ford, I had visited serveral different dealers and test-drived serveral different models. I think Sutoyo Sugiharto is so far the best and professional and trustable I have ever met. on my first time visit to Russel&Smith Ford, we once bargained about the price of a used ford expedition EL, he would print out all the information I'd like to know, from the car history, to the trade-in value of that car. Although we didn't come to a deal for that car, it made me feel that our bargain is transparent, at least on a trustable foundation. I finally made my decision on a new ford expedition. I want to thank Sutoyo Sugiharto for his great work and the great price he found for me. ",5.0
585,"September 26, 2010","Carlos Duca did an Outstanding job!! After looking for  weeks on end for the ""right"" car for my 6 year old son and I, the last thing I wanted to deal with was a pushy salesman and Carlos was far from that. I saw a Nissan Altima online that was exactly what I was looking for. I called only to learn that it was a little out of my price range. I explained to Carlos about the program I was in called Ways to Work that helps working parents get into a dependable vehicle. Carlos called me right back with news that his manager was willing to make the price where I needed it to be and within a week I drove home my new car. This dealership went out of there way to make sure my son and I were  completely taken care of. I will forever be greatful for that...Thanks Carlos~ You Rock!!!!!",5.0
586,"September 26, 2010","Connie Ford was our Sales Executive and provided excellent knowledge and is results oriented. Connie was very attentive and very personable. We really appreciate her honesty and intergity. Our experience with Gerald Johnson, Finance Manager was excellent. He was very professional and prepared. Michael Reese provided the tutorial for operating the Ford Sync features in our new vehicle. He is an excellent communicator. We have been involved in the purchase of two new vehicles in the
past 45 days at this dealership I highly recommend Connie Ford to represent
you in your quest for the perfect vehicle. 


  ",5.0
587,"September 21, 2010","After dealing with over 4 dealer who lied about their prices and availability, it was a joy to finally find a dealer who was truthful and so helpful. Connie was very knowledgable and friendly to us. It was a pleasure to talk to a salesperson who could answer all my questions and take care of us so quickly.",5.0
588,"September 19, 2010","Easiest car buying experience ever!  Very nice dealership, Carlos answered all my questions (sometimes the same question several times)and never made me feel rushed or pressured.  Very knowledgeable about the inventory.  I love my car and I would purchase my next car from this dealer in a heartbeat. ",5.0
589,"September 19, 2010","Scott Pierce and Russell & Smith Ford were the ONLY ONE of five USAA recommended certified dealers to honor the USAA price and work to see if their incentives were better.  Scott had two trucks with ALL of the desired options ready for immediate inspection.  I was coming straight from work and we had a tired toddler.  We were signed off on the deal within three hours.  Thank you for an efficient, positive car-buying experience!",5.0
590,"September 14, 2010","I like that I felt no pressure to buy at this dealership. I have worked with Sutoyo before and I appreciate his straightforward approach, and he made every effort to answer all of my questions. The financial portion of the transaction was stress-free which was appreciated!",5.0
591,"August 21, 2010",I feel i got the best deal for what i wanted and was looking for.Sutoyo made my buying experience more glad. He is very nice man. We made the agreement on price in a short time. It does not delay any time.  My husband and i really love the Ford Escape. Thanks you Sutoyo. ,5.0
592,"August 10, 2010","My friend recommended Russel&Smith dealership and salesman, Sutoyo Sugiharto, to me when I was looking for a ford vehicle. Indeed, the service and work of Sutoyo made my experience of car puchase more delightful. We made the agreement on price in a short time. Then, I came by and picked my vehicle without delay. Thanks to Sutoyo, I could made the right decision shortly.  ",5.0
593,"August 02, 2010",In my years in buying cars i have never met a car dealer that was mostly easy going and not at all pushy. I feel i got the best deal for what i wanted and was looking for. they were patient with me as i took almost thirty days to decide and be satisfied with deals i wanted. I will definately come back to this dealer. ,5.0
