,Date,Reviews,Ratings
379,"August 03, 2015","Had a terrific experience. We got a really good deal on our Jeep and the team was great to work with. Our salesperson, Billy Bolding, was genuine and had excellent product knowledge. If you are in the market for a car/truck you should defiantly go to Billy!!  Highly recommend.",5.0
380,"May 18, 2015","Absolutely wonderful! I cannot recommend the team here more highly. They offered a fair price (verified on Kelly Blue Book) for the vehicle I wanted, took me quickly through the selling process and were honest and transparent during financing. Shoutout goes to Cory and Gadiel for staying late on a Friday night to help me out (as a first time car buyer). If you're trying to decide on a dealership, this is your place.",4.8
381,"May 05, 2015","I dealt with Jonathan Ramos, and he was by far the best car salesman I have ever worked with in my life. He was very straightforward and honest with me and my mother. He helped me get a good deal for my vehicle and he really made me feel comfortable throughout the entire process. He is clearly a good guy who wants to help the customer, Huffines has got a rock star on their hands with Jonathan. ",4.8
382,"April 10, 2015","Huffines Plano has been by far the best dealership I've dealt with and I would recommend it to anyone! The facility is very nice and the staff was very respectful and kind from the minute I walked in the door until the minute I left. I worked with Bert Cox and from my experience I don't believe I could of had a better, more hard working salesman. Bert Cox was AMAZING! He was kind, professional, and went above and beyond to help me find and get the car I wanted for the price I wanted. Thank you for everything! Huffines Plano made sure to make my experience an unforgettable one! This is what a 5 STAR dealership looks like!! ",5.0
383,"April 08, 2015","Ed was a great salesman. Not pushy but very informative and friendly. If he didn't know any answer to my questions, he found out and got back to me.",5.0
384,"April 07, 2015","We had a very good experience purchasing a new Town & Country and working with Billy Bolding.  He was knowledgeable and professional, and negotiated a very fair price with us.  And Gadiel was extremely friendly and helpful as well--along with very efficient and informative service on the financing end, we had a great conversation with him about an upcoming vacation as well!",5.0
385,"March 28, 2015","Bill went above and beyond to ensure we got exactly what we wanted at a more than fair price. We have bought 3 cars in last 3 months and this was by far our best experience. Bill was amazing worked hard, never pressured us and was always very respectful and kind. Would recommend Huffines and Bill to anyone looking for a car!!",5.0
386,"March 20, 2015","The Huffines Chrysler Jeep Dodge Ram Plano sales team were great, we are very pleased with our new Jeep.  Very professional and friendly, Jonathan Ramos was excellent.",5.0
387,"March 19, 2015","We have purchased 3 vehicles from this Dealership since December of 2014.  Our salesperson Orlon Hill was amazing as always. His professionalism and customer service was outstanding!  He gets an excellent on everything!  He treated us like family and I appreciate him!! My son was looking to buy his first new car and was so excited when he found just what he was looking for.  Having just graduated from college and starting his new career, he was unable to get his paystub from his company's website.  Zach the finance person was not at all helpful and sent my son and my husband out of his office in the middle of the process and took another customer.  He was rude and after Orlon realized what was going on he got the finance manager to finish the deal for us.  My son first buying experience went from wonderful to ugly in a few short minutes.   I am so sad for my son and feel he was cheated out of his 1st buying experience by the lack of professionalism Zach displayed.  My son communicated that if he hadn't needed and loved the car so much he would have walked out.  My husband was furious and does not want to do business with them any longer.  I am just very disappointed that Zach felt it was ok to treat them that way.  My son went into that office alone and when he saw my husband he still was rude.  At the end he tried to smooth things over but the damage had already been done.  That is a perfect way to lose future business~",1.8
388,"March 09, 2015","Stellar! the one word I would use to describe my most recent car shopping. I was in need of  a new car. I had searched online and was very sure about the vehicle I wanted. I initiatlly communicated with Ed Lewis and he was such a nice person. I made an appointment and had to change it a couple of times.  I showed up on Saturday morning and Mr. Lewis explained he was with another customer, but he would put me in the hands of Ruben Perez, and assured me that I would be fine. I was more than fine. The car they brought around for me to test drive was exactly what I had told  them I wanted. There was no ""Hard Sell"" and the time and effort Ruben put into telling me all about the vehicle was impressive. I was thrilled that I was about to purchase a 2015 Jeep Grand Cherokee. I then went on to the finance office to complete the process with Gadiel Plaza. What can I say but ""wow"" just the most pleasant experience. I was just so thankful that every person at Huffines was truly invested in my ability to purchase the car I wanted, and at a price that was suitable. I cannot say enough about this dealership. I have now purchased my last two cars from Huffines, and will continue to use Huffines for all my car needs. Wonderful customer service and friendly atmosphere. A girl can't go wrong with Huffines. ",5.0
389,"March 03, 2015","I checked around online and on the phone before I bought my SRT8 and no compared to Huffines prices, courtesiy, professionalism, and effiency.. I flew from Phx. Az to do business. With Ed Lewis! denny McDougall",5.0
390,"March 02, 2015",I am very pleased with my experience working with Ed Lewis and Robert Cotton at Huffines Plano.  My wife and I drove all the way from Arlington to purchase our new Jeep Wrangler and Ed had the vehicle out and ready for us to look over and test drive.  The paperwork and financing experience was very good as well.  Overall I have to say that this is one of the better car buying experiences I have had since buying my 1st vehicle back in 1979.,5.0
391,"February 19, 2015","I started the day at another dealership with the intent to buy a 2015 Challenger, that dealership was a very unpleasant experience. I was very disappointed, but stopped into Huffines on my way home just to see if they could help.
I walked up and was meet by Hector the salesman and asked if he could help me. I asked if he could help me get the Challenger i test drove at the other dealership. I liked this car because it was the color i wanted, and had all the options I was looking for.
The experience at Huffines was very professional and up front, and with in a short period of time I was a proud owner of a 2015 Challenger. I can't say enough on how my experience a Huffines made me feel, and that the Hector listen to me and what i wanted, instead or steering me in the direction the salesman wanted this deal to go.
As much as no one like to go and sign the finance papers, Zach Stanley was very friendly and easy to work with, and made sure i understood all the warranties options and how i could add to the warranties that can standard  with my car.
I recommend that is you are looking to purchase a vehicle you visit Huffines first, after this experience I will buy all my future cars from Hector and Huffines!

Steve Dykstra
",4.8
392,"February 17, 2015","The service that I received at Huffines Chrysler Jeep Dodge Plano was great. My sales rep Cory Roper went above and been to make experience great. Also Samir went the extra mile to get the deal done. I and will recommend anyone to see Cory and Samir and Huffines. Thank You for your service.

Kennard R.",5.0
393,"January 05, 2015","I've never written a bad review in my life but I couldn't let this one go.  My drivers side mirror was hit and broke and the other driver didn't stop.  I brought my Jeep Grand Cherokee into Huffines to get the mirror replaced.  Without quoting me a price, they told me it would be done within an hour.  Two hours later I hadn't heard from anyone so I walked upfront only to be told that they didn't even have the mirror in stock!  They said they could get it in 3-5 days and it would cost $610 for the mirror and labor!.  I drove to National Auto in Grand Prairie and bought a brand new factory mirror for $276 including tax and had a local body shop put it on for $55.  Their work is guaranteed for the life of the car.  So for $331 total, I got done what Huffines wanted $610 to do AFTER they made me wait two hours just to tell me they didn't have the mirror.  One of the worst customer service experiences I've ever had.....",1.4
394,"January 05, 2015","My wife and I bought a new Town and Country at Huffines and had a great experience.  The internet team of Stewart, Ed, and Billy all worked together and found us the van we wanted and got us a great deal.  I spent a couple hours at a different dealership in Fort Worth the day before we went to Huffines and left with a bad taste in my mouth.  We drove 60 miles the next day and passed many dealerships on the way, but it was worth the drive.  We didn't haggle over price and got a fair trade-in value.  Gadiel in finance didn't try to give us a bunch of upsales and keep us in his office forever.  I appreciated that the whole team valued our time and business.  Overall, it was a great car buying experience.  Thanks!",5.0
395,"December 22, 2014","This was my first time to purchase a vehicle but not my first time to experience car salesmen. At another dealership I told the salesman what I was looking for and the entire time he tried to offer me other vehicles in the same family or tried to make me feel like I did not know what I was talking about with the vehicle. That only made me want to walk away right then. At Huffines, Cory showed me what I wanted and showed me other options/features within what I wanted and the manager, Eddy, actually came over to us when we had it narrowed down to 2 vehicles I could possibly purchase. The personal touch that Cory, Eddy, Zach, Samir and Robert showed by coming over to where we were to introduce themselves and offer any help (which they did) made me comfortable. I ended up buying the vehicle I wanted and did not feel bullied into something I would regret later on. Definitely a company to buy from. Zach in finance explained everything when it came to signing papers and options for warranty. Samir even beat my interest rate from the bank. Robert walked me through all the technology on the 2015 Jeep Grand Cherokee.
Lynn
",4.6
396,"December 13, 2014","From the minute I walked through the  doors, everyone was so accommodating. I greatly appreciate that!

Hector Arroyo, was simply amazing! I have never had a salesman walk me through each feature the car had. He took the time to explain everything in detail, from  the beginning to the end. The process was smooth and painless. Not only would I recommend this dealership, i would also strongly recommend Hector.:) 

Thanks Huffins for a great experience!

",5.0
397,"December 01, 2014","This was my first experience at buying a new vehicle.  I have heard all the horror stories of the hassle of buying a new vehicle, but Cory made the experience painless and enjoyable.  He answered all my questions as well as some I had not even thought about.  The next time I am in the market for a vehicle, I will defiantly go back to Huffines and see Cory.  I will recommend Huffines and Cory to all my friends. Gadiel in the Finance department made the process of signing the papers not so scary.",5.0
398,"November 19, 2014","I have bought many cars thru my life and hated the idea of going thru the ordeal of all the games played in purchasing a vehicle. This is the first time it was totally different . Rubin is very knowledgeable on all the benefits and features of the different vehicles I was considering.. listened to my needs and didn't play any games . Very rare to find a salesperson that thinks of a customers needs and how happy they would be happy with the car for years.
When I met with Zach in finance I was scared to think of what options and costs he would add to my tab and then get the final payment. We went over all options and worked on $ and was pleased we came up with a workable payment for me.
What a delight to work with such professionalism and high ethics.. I would certinaly recommend to anyone to purchase any vehicle from them. If you are ready for no hassle in getting a car.. Give Rubin a call. You will be glad you did..
Yvonne ",4.8
399,"November 18, 2014","I went in for an oil change, inspection, and recall fix for my Jeep Liberty.

After four hours of waiting... The recall for the airbags was fixed, yet my airbag light still comes on. They told me an oil change with synthetic oil would be better for my car, but did NOT flush the old oil out (a fairly big deal as I found out later), nor did they inform me that by changing oil types, I wouldn't be able to use any other type of oil except synthetic. Then they told me that I would not be able to pass inspection unless they performed $1300 worth of repairs on my car.

I took it to a different inspection center and needless to say, it passed.

But they did serve breakfast in the waiting room, which was wonderful since I was nine months pregnant at the time and did wait for FOUR HOURS for them to screw with my oil and tell me I needed over a thousand dollars in unnecessary repairs. 

I should have sent my husband instead.",3.2
400,"November 17, 2014","This dealership gave me A+ service and made the experience very friendly and drama free!  Samir and Zach are awesome in finance and Billy is a no push, friendly salesman!",5.0
401,"November 15, 2014","Randall Noe  was advertising Dodge C/V Tradesman for $16,000.  I spent over 5 hours on the phone trying to get a buyers order.  They never could produce a buyers order.  They loaded the advertisement with 100% of all qualifying rebates.  Of course no one can get 100% of the rebates.

Huffines explained the game.  They provided the rebates and discounts that I was eligible for.

I spent about 45 minutes on the phone making the deal.  I drove to Plano from Shreveport and bought the van.  

Everything was properly done.

Richard Taylor
 ",5.0
402,"November 02, 2014","My daughter need to purchase a used car recently and she had visited the dealership several times looking at a particular car.   When it came time to make the purchase, Malcolm and Zach made the transaction very simple and straightforward.   I was able to call and talk to them from my work to get everything arranged.   When we arrived at the dealership at 8:00 PM to pick up the car, everything turned out just as expected.   The staff was very friendly and helpful.   They even went to work for us to find outstanding financing that would fit within my daughters budget.",4.8
403,"October 01, 2014","I had been looking for a Ram 1500 for quite some time. Huffines was the only dealership in the metroplex that loaded up the pickup like I like them. By luck I talked to Wayne Kramer on the telephone. I went in and he had two pickups for me to look at and drive. I had no intention of driving out with a new pickup. Figured I would have to order it with all the bells and whistles, but Huffines had the exact truck I wanted. Price was easy because I can use the friends and families pricing, but what was also amazing is that Wayne found two more discounts that I had no idea existed! I love my truck so far. Its up to Ram corporation now to see how great of a product I actually bought! If your looking for someone to buy from.. Wayne is the guy!",5.0
404,"September 16, 2014",The professionalism + attentiveness I received was outstanding from Ruben + Samir.  This was truly one of the best experiences I've ever had purchasing a car!,5.0
405,"September 11, 2014","Bill Moss has to be the best sales person I have ever had experienced.  Most of my experience with car buying has made me a hesitant client but Bill really made a difference.  I only hope Bill will be there on my next vehicle buying experience.

Sincerely,
R.J. Machacek",5.0
406,"September 09, 2014",I live in Tyler and purchased my 2012 Dodge Ram Laramie Mega Longhorn 4x4 from Huffines in Plano. I have already raved on the service I received from Malcolm  Johnson and Gadiel Plaza but now I need to compliment the parts department and Jimmy Merrill . I wished I live closer to Plano as I would have all my work done there. I contacted my local Dodge dealership but let me tell you the personal attention and help was nothing upside Jimmy Merrill. Once again thanks Jimmy and the Huffine team.,5.0
407,"September 07, 2014",For the second time Huffines has exceeded my expectations.  This was by far the best buying experience I have ever had thanks to Ed Lewis and Samir Gupta.,4.8
408,"September 05, 2014","Huffines lives up to their ""hassle free promise"" in every way, with the Sales Team and Finance Office. It was truly a pleasure to purchase a vehicle from Huffines. Malcolm Johnson was our Salesman and Gadiel Plaza assisted us in the  Finance Office with all paperwork and extended warranty. Malcolm went over and beyond working with us on this truck. Heck, he was even still discussing the deal while trying to get down some supper. We would recommend Huffines to anyone looking to purchase a vehicle. We live a pretty good distance from Plano (100 miles one way), but will definitely return to Huffines and Malcolm Johnson for another sweet deal. Everything in short, you couldn't ask for anything better. Thanks Guys!",5.0
409,"September 01, 2014","My wife and I recently purchased a 2015 Cherokee Jeep- Limited from Wayne Kramer at Huffines in Plano. From the moment in the lobby, to the signing of the papers, and handing us the keys. Wayne could not have been more professional, courteous and caring about our purchase. He was extremely knowledgeable about this vehicle and explained everything in detail. No pressure, no hassle, no passing us around to other sales individuals. A wonderful car buying experience!!!",5.0
410,"August 28, 2014",Ed made buying my Grand Cherokee an easy and stress free experience. We worked through the deal both in person and over email and were able to reduce the amount of time needed to sit in the dealership. I am extremely happy with the deal I got as well as the customer experience I received working with Ed and the Huffines Team,5.0
411,"August 11, 2014","I am extremely thankful to have worked with such a great team that was on my side throughout the entire process! After working with some of the most terrible salesmen at other Jeep dealers, I was lucky enough to be paired up with the most helpful and kind salesman, Ruben Perez. I have and will continue to recommend Huffines Plano and Ruben to all of my friends and family. The people genuinely cared about my wants and needs and helped me get into vehicle that I wanted. I love my jeep and actually enjoyed the overall purchasing experience.",5.0
412,"August 06, 2014","The second I walked in,  my internet sales person ""Bert Cox"" was so friendly, between him and the finance manager they bent over backwards to make me a very good deal on my new Jeep GC Overland ...Thanks Huffines of Plano...I will mention my experience to all my friends and co-workers....C.D. Dallas tx",4.6
413,"August 04, 2014","I came in to purchase a Jeep and the process was flawless. Billy Zang was a great salesman, and exhibited professionalism and a hassle-free experience. I would definitely recommend him to my friends and family. I love my new Jeep! The service department was also incredibly nice and courteous. ",5.0
414,"July 21, 2014","I have been impressed with everyone I have dealt with at this dealership! They are extremely courteous, kind and helpful! Ruben was such a pleasure to have as my salesman! He genuinely seemed to care about my wants and needs. I also was very impressed with Zach! He, too, was a pleasure to work with! I highly recommend this dealership!",5.0
415,"July 02, 2014","Purchasing a new vehicle is never something that we look forward to.  The experience of working with Mike and the team at Huffines was pleasant.  Being new to the area, we were unsure what to expect as we searched out dealerships.  We feel that we made the right choice and got a great car at a fair price.  Thanks Huffines!",4.8
416,"June 02, 2014","I enjoyed the buying experience at Huffines Plano because Wayne Kramer and the dealer ship did not play any pricing games .
Every thing involved in the buying experience  was open and above board
I have purchased 2 previous vehicles with in the last 2 months and did so only due to the dealer ship reputation
the finance folks were also very easy to work with and did not push any extras on us 
We now own 3 vehicles from Huffines
Ram truck top of the line 2013
S200 2014
Jeep grand Cherokee summit 2014 diesel 
We have referred numerous friends to Huffines who bought there as well 
I have used the service dept and they too were excellent giving prompt service  
",5.0
417,"May 21, 2014","There is a reason why Bert Cox has received so many 'Employee of the Month' awards.  He instantly went to work finding the vehicle that met my criteria and found one within a few hours.  The price was fair & competitive and they gave me what I needed for my trade-in.  Within a day or so he had the vehicle delivered from Arkansas, add-ons were completed, and the vehicle was ready to go.  Bert went the extra mile and delivered the vehicle to my work place which was very much appreciated!  The entire process was quick and hassle free.  I recommend Bert Cox at Huffines for your vehicle needs!",5.0
418,"May 20, 2014",Update: Dealership Management has asked me to give them another chance to redeem themselves so I am revising my review and will update it after my next visit. ,4.0
419,"May 13, 2014","Being in sales myself, I understand that spending too much time on internet inquiries is not ideal as the objective is to get the person in the door. In my case, I research and have all put decided on a product before I ever visit the location. That said, Billy Boulding was very helpful and provided me with all the details i asked for without pressuring me to come in or cutting me off. By the time we meet face to face, I had the car and the price established. The rest was just a final check on the car and off to do the paperwork. I really appreciate his willigness to work on my terms and I would highly recommend him.

In the finance area, I had the pleasure of meeting Zack Stanley. He was very knowledgable and quick with the paperwork. I am happy with the financial side as well as the actual vehicle....what else can you ask for? This is my first buying experience with an American made vehicle and I was very impressed.

Nice job boys....Go Stars!",5.0
420,"May 07, 2014","I found the vehicle I was wanting online at HCJDR Plano. I went to see it and the was approached by Nick Ross. He was very polite and knowledgeable about the vehicle. We went a couple of rounds on price and finally came to a satisfactory agreement. There was no hard sell. It was a very easy transaction and Nick continues to touch base while I awaited the new plates and parts/owner's manual I had ordered.

Thanks Nick!",4.6
421,"April 27, 2014","My car buying experience was nothing less than remarkable and extraordinary.  My car sales man, Billy Zang and Robert Cotton went above and beyond to ensure my car buying experience was handled and done as accurate and professional as possible.  From start to finish, I received very supportive customer service and courtesy.  All of my questions I had was answered and I received the best deal for my 2014 Dodge Charger that I desired.  I will continue to purchase cars and services from Huffines.  Thank you",5.0
422,"April 23, 2014","Overall positive experience. Bert was very professional and I never really felt pressure to commit. I looked at a number of options and they were the best, overall.",4.8
423,"March 31, 2014","I have been a Huffines customer for many years, having purchased two vehicles from another Huffines dealership.  When it came time to buy a vehicle for my daughter, I was very confident in trading with any Huffines dealership.  We purchased a used pickup that looks brand new.  It had low mileage and was priced competitively.  We ordered a couple of accessories to be added to the truck and the salesman, Gadiel, even came to my house to get the truck for installation and delivered it back to me with a full tank of gas.  We really appreciate the level of service we have received.  And, my daughter LOVES her truck!!  :-)  ",5.0
424,"February 06, 2014","I had an excellent experience with the purchase of a 2014 4WD Jeep Grand Cherokee Limited. My salesperson was Billy Bolding. He was friendly, knowledgeable, and responsive. Although the specific vehicle I wanted was not in stock, Billy found one at another dealer and had it promptly delivered to Huffines. The negotiation process was smooth, fair, and hassle free. I arranged financing through Huffines, and it was quick and efficient. I recommend Huffines and Billy Bolding.",5.0
425,"January 26, 2014","Great car buying experience, Wayne Kramer was great, he got us a 2014 Cherokee in the color we wanted, at the price we were looking for, with everything we needed.  We love the new Jeep.  Wayne laid everything out, was direct and honest and we enjoyed the buying experience.  He had a ""no pressure"" sales tactic that impressed both the wife and I.   Thanks Wayne!

Ivan and Su Mitzel",5.0
426,"January 15, 2014","My internet sales person, Billy Bolding, was very quick to respond to emails and questions.  Prior to showing-up for a test drive and negotiating the deal,a Huffines service representative called me to ensure that I was receiving proper service, follow-up to questions and was being treated with respect.  The test drive, negotiations and paperwork were all completed in a couple of hours....which is the quickest I ever experienced.  There was no pressure from anyone at anytime. The customer service I received was excellent.

My 2014 Jeep Grand Cherokee is an amazing vehicle!!",5.0
427,"January 07, 2014","Best car buying experience EVER! Thank you Wayne, you found me the 2014 Cherokee in the color I wanted, within the price we talked about, with more ""bells & whistles"" on it than I expected. I love my new Jeep. After having just lost my car to a tree falling on it in the last ice-storm, I was overwhelmed, but knew I wanted to see what Huffines had in a Jeep for me…and Wayne Kramer was the man! Wayne was awesome to work with, with a ""no pressure"" sales tactic (that was perfect for me), we sat down and discussed price, color, budget, and more and he made my buying experience a good one. I love working with everyone over at Huffines! And did I mention, I love my new Cherokee!! Thanks Wayne!",5.0
428,"January 03, 2014",My experience from my first call to leaving the lot with my new vehicle was A+!  Carman and Broderick were both very pleasant to work with and the very honest hassle free price for the vehicle and my trade in was actually refreshing. Zach on the finance side was thorough and efficient. I will definately recommend Huffines. ,5.0
429,"December 31, 2013","I enjoyed the experience, the only thing that bothered me was that I was quoted a different price in person than the on I got online .",4.6
430,"December 27, 2013","From the moment I was greeted stepping out of my car, the whole experience was great. Orlon worked hard for me as his customer and fought to get me what I wanted to make the deal work. Jas was nice and inviting and explained things to me in lay terms. Patrick was a true delight and ive never had such a quick fiancing experience as far as signing documents etc. All encounters were very friendly and I was more than impressed. I would recommend this dealership to any family or friend. ",4.8
431,"December 16, 2013","The excellence and professionalism of my Sales person, Bill Moss, made my buying experience first- rate.  I will recommend Bill to all my friends who maybe in the market for a jeep or Chrysler cars. I was also very impressed with the business dept; they were up-front and sincere with me. 1st class operation!!",4.8
432,"December 15, 2013",PURCHASING A VEHICLE AT HUFFINES IS TRULY A HASSLE FREE EXPERIENCE - I WAS IN AND OUT OF THE DEALERSHIP IN A VERY SHORT TIME. NICK ROSS IS A VERY KNOWLEDGABLE SALES MANAGER AND THEIR FINANCING DEPARTMENT PUT ME IN THE VEHICLE I WANTED AT A VERY AFFORDABLE PRICE WITHOUT WAITING FOR HOURS TO GET AN APPROVAL AND THIS IS WHY I GIVE THIS DEALERSHIP A 5 STAR RATING. SHOP AROUND AND YOU WILL SEE THAT THEY ARE THE BEST!!! - lawrencechib,5.0
433,"December 06, 2013","i HAD A GREAT, HASSLE FREE EXPERIENCE AT THIS DEALER, MALCOLM WAS KIND AND KNOWLEADABLE ABOUT THE F150 I BOUGHT.  THE PROCESS WAS SIMPLIFIED BY THEIR GREAT LOW PRICE AND CORTEOUS SERVICE ATTITUDE, I WOULD RECOMEND THEM HIGHLY TO FRIENDS AND FAMILY, AND ANYONE LOOKING FOR A GREAT CAR BUYING EXPERIENCE",5.0
434,"December 05, 2013","We had an excellent experience with Scott's staff at Huffines Dodge. Wayne Kramer went above and beyond the call of duty to ensure that we had an easy purchase. He even brought the financial documents to our office for signature so that we did not have to spend hours waiting in a business office. That is on par with the professionalism of my Mercedes Benz purchases. I would highly recommend anyone looking to buy a Dodge to work with Wayne Kramer. He and his General Manager, Scott, get an A+ from my company! Very honest, kind and professional people!",4.8
435,"November 18, 2013","Tom Scurlock was very patient with us as my husband & I began shopping for a used vehicle.  He was extremely knowledgable about the vehicles on the lot & actively listened to our past experience and preferences in selecting our next car.  After doing some research, I drove my dream car home just a few days later & I wouldn't hesitate to buy from Huffines again.  I may have to come by & get a few more business cards to give out, as I have already referred Huffines several times over.  
Thanks again Tom! ",4.8
436,"November 15, 2013",Very honest and true American car dealership with outstanding patience working with customers! I will come back for more upgrades to the Ram and recommend this dealership for all of my friends! They treat you like you are their family1 ,5.0
437,"November 15, 2013","I worked with Bert Cox on the purchase of my new 2014 Jeep Cherokee Trailhawk.  I believe it was the first one sold from this location.  Despite that fact, Bert was very knowledgeable and took the time needed to introduce me to the vehicle.  The transaction was extremely smooth!

I had originally gone to Love Field Jeep because its much closer to me in Dallas, but their sales team had zero information on the new Cherokees.  Their only focus was to sell me on a Grand Cherokee.  No thank you on that kind of tactic.

So thanks again to Bert and Huffines.  5-star service guys!

Taylor Stensrud",4.8
438,"October 16, 2013",I had a more than great experience buying my vehicle.  It was my very first purchase of a vehicle.  It all started with me emailing Billy Bolding.  He told me from day one everything I would need to bring to get started. Billy handed me over to Kevin McCroskey to proceed.  Kevin answered every question and explained every detail about the two vehicles I inquired about.  Samir Gupta got me approved and Patrick Bennett walked me through my paperwork carefully.  He explained the figures and everything.  I was very happy at the end of the day.  ,5.0
439,"October 12, 2013","Billy is shuch a perfossional salesman, high recommend! Honest, no pressure, and help me deal with lots of problems. Take good care of me. And I really get a good price from him. I will recommend billy and this dealer! ",5.0
440,"October 02, 2013",I have a new Equinox and my service light came on.  I got bad gas and it's messed up my car.  My first dealing with Erin.  She was very helpful during this horror and appreciate it..  ,4.6
441,"October 10, 2012",My salesman was very helpful and friendly.  I experienced no pushiness from my salesman or the manager.  I will definitely recommend Huffines to anyone looking for a car!,4.8
442,"August 23, 2012","I had an excellent experience with this dealership. My family always buys their cars here but this was my first time doing so. Gadiel and Ken were ready with a list of preowned cars to show us, which Gadiel was happy to do thoroughly multiple times so that we could get a good feel of each vehicle. After we came to a decision, we sealed the deal with Gadiel and also Patrick from financing and it was an expedited process; not too painful by any means. Overall a wonderful experience. ",4.8
443,"July 17, 2012","The people were so friendly! They worked with me showing me all the cars they offered, answered every question with knowledge and gave me all the time I needed to think about my purchase. I never felt pressured or like I was wasting their time. They put me in a great car at a reasonable price and made sure I was totally satisfied! I know I can call them anytime if I need anything! ",5.0
444,"June 28, 2012","This is a review of the parts and service department at the Lewisville and Plano locations. I was blessed with not purchasing my Jeep from Huffines. First off the Lewisville parts department refused to allow me to return an unused part to the Lewisville location stating that the Plano location swells up if they return a part purchased from Plano. Really? After this I did not want to get my vehicle serviced at the Lewisville location and I called the Plano location, speaking with Wayne who agreed that they were wrong and that they people in customer service. I scheduled my service with Wayne for the next day at the Plano location after I told him of what I was bringing my vehicle in for and letting him know that I needed it back the same day. Upon arrival at the service department I was told that they would have to keep the vehicle overnight to get to it being it was hot outside and the AC guys do the work on the electrical stuff also and I should have called back in the morning to verify that what I was told the night before was still accurate. Yes, that is my job to re-verify your incompetence. If you need any kind of service it is my suggestion that you go to any other dealership vs going to a Huffines dealership. There customer no-service is not worth the frustration.",1.8
445,"June 01, 2012",Ed Lewis was my sales guy.  He was extremely friendly and knowledgeable.  He never pushed or pulled me in a direction away from the car i was wanting and helped me discover the feautures that I might be interested in.  It had been fourteen years since my last car buying experience and I have to say that dealing with Ed and Huffines was a much better experience than I remember.  Thank you to you and your team for a great buying experience.,4.8
446,"May 01, 2012","I have bought 4 vehicles from this dealership: 1996 Grand Cherokee, 1998 Wrangler, 2006 Grand Cherokee (from Mr. Boulding) and today a 2012 Ram 1500 (from Mr. Boulding again).  I have tried to use other dealerships closer to home and always end up going back to Huffines.  No pressure, great deals, knowledgeable people and NO GAMES!!",5.0
447,"April 22, 2012","I purchased a 2012 Dodge Charger SXT and the overall experience was excellent. I worked with Ed Lewis and he was extremely helpful, honest, and showed the kind of integrity that you do not often see in sales. Ed worked with me to get the exact car that I wanted and provided excellent advice along the way. I would highly recommend Ed and Huffines to anyone looking to purchase a new Dodge/Chrysler/Jeep",5.0
448,"February 06, 2012","My wife and I just purchased our 2nd Chrysler Town & Country van from Huffines Chrysler. Bud Johnson was our sales consultant, and he made the process extremely  easy for us.  He located the exact car that we wanted, and we had the car the next day. Bud had all the answers to our questions, and he made us feel like valued customers. Thanks, Bud!",5.0
449,"February 03, 2012","The selection of our vehicle was made easy by our salesman, Bill Moss.  In making the financial arrangements for purchase, we hit a snag and our salesman and finance officer made the transition easier.  After purchase there was a couple of problems and Bill Moss had them taken care of in the service department in short order.  We recommend and commend Bill Moss to anyone looking for a vehicle.",4.8
450,"January 28, 2012","My wife and I purchased a 2012 Jeep Grand Cherokee Overland from Huffines in September of 2011. The salesperson, Ed Lewis, was outstanding throughout the entire process. His communication was timely and he thoroughly answered every question I had prior to us visiting the dealership. My wife and I had several vehicles we wanted to look at on their lot, and Ed made sure they were available to us and that we would have plenty of time to spend test driving them. He only told us the truth during the process and never pushed too hard on any aspect of it. By far, this was the easiest vehicle buying experience we have ever gone through. We had an equally good experience with their finance department, again they were never pushy nor did they ever misrepresent anything. I believe they gave us a very fair price for my trade in, and we did not need to haggle over the value of the vehicle. We are looking forward to purchasing our next vehicle from Ed and Huffines, and plan to do so many times in the future.",5.0
451,"January 28, 2012","Ed Lewis and the Huffines team made buying a car for my husbands birthday a marvelous surprise and a pleasure to do business with a group of enthusiastic professionals.
The car is gorgeous-- black hard top converible. My husband walked in the showroom, the car had balloons, a sign everything. He was a surprised celebrity. Ed Lewis had 
helped me with all the paperwork and then went the extra mile to make it so special. 
I have been so impressed with the car and the service ever since.
Ed and Huffines... you rock.
Thanks again Ann",5.0
452,"January 26, 2012",My experience with the Dealership was great My car engine unfortunately gave out and Thanks to Mr. Tony Lee and Ms. Rose Serafino and the Finance Department they have made getting a car so much nice and easy to do. Now I'm a very happy Lady with a car that works with me and my family and I really look forward to buying more cars from the same individuals with the whole family if it is the Lords well to be done. They indeed were the blessing to cross my path at the right time. ,5.0
453,"January 26, 2012","After a very negative experience with McKinney Dodge, the encounter with Huffiness was a breath of fresh air.  We asked over the phone for eveything to be ready for us when we got there, and it all was!   We were under a time restraint due to us wasting so much time with McKinney Dodge and their unfulfilled promises and we were able to put a deal together with Huffiness and do all the paperwork in 1.5 hours!  They were gracious, professional and knowlegable.  I will NEVER deal with anyone other than Huffines again!",5.0
454,"January 14, 2012","Shopping at Huffines was the most pleasant car buying experience I have ever had.  The Huffines dealership in Plano operates with integrity and honesty.  If you are looking to buy a new or used Jeep/car/suv/truck I highly recommend giving Huffines in Plano the opportunity to do business with you.  I can't say enough about the customer service that I was shown not only in the used car department with Gadiel, but also in new car sales with Scott and Bill.
  
Car buying in the past has always been a whipping and it shouldn't have to be that way.  At Huffines they showed me how it supposed to be done and I am truly thankful to them for that.
",5.0
