,Date,Reviews,Ratings
713,"March 30, 2015","Had a great experience especially  when n purchasing  2 vehicles  at one time took less then 2 hours great salesmen really Happy will be my car dealership forever
",5.0
714,"March 27, 2015","I just love this dealership!  The sales & service depts are excellent and I always have a great experience when I go there!  The employees all very nice and personable.  It's nice to know there are still some businesses who place a high emphasis on ""excellent customer service""!",5.0
715,"March 22, 2015","Staff did everything to please me and get the deal done.

Ray and WC did a great job together

Hat's off to you folks !!!",5.0
716,"March 09, 2015","We have been buying our cars from Michael since 2000. It's always a very pleasant, very easy transaction and Michael is great. This week I took my S class in and as usual left it in the capable hands of Ron and then went across to sales and bought another vehicle from Michael. Can't imagine buying anything other than Mercedes . ",5.0
717,"March 03, 2015",Scott Cuny meet all my needs as a valued Mercedes customer and was very professional.  I got an appointment at 11:45 am via mobile phone and drove from Georgetown getting a rental and appointment less than an 50 minutes.,5.0
718,"March 02, 2015","Very satisfy with the quick turn around. Liked the loaner. Felt like the labor was much pricer compare to the parts. So far it works great.. The reason I did not give 5 stars on the quality of work because on a previous repaired, the issue was not fixed.",4.0
719,"March 02, 2015","The sales staff were thorough and pleasant to work with in reaching a mutually satisfying deal on a new Sclass for my wife. In particular, Patrick Rodriquez provided an outstanding delivery experience. This was our 2nd Sclass purchase in recent years and each experience has met the MB customer experience claims. ",4.8
720,"February 28, 2015",Jesse was great! He helped me get the exact car I wanted!  Everyone was so nice!  Would highly recommend this dealership to my family and friends!,5.0
721,"February 23, 2015","The model car I wanted to buy was not on their lot. Stacey helped me find a car that would fit my needs. Ronda appeared and said she would contact the MB dealer who owned the car and have it sent to MB Austin for me to purchase. (She had previously tried to talk me out of buying this color combination). Almost a week went by with me checking every day as to whether the car was available. It became obvious that there must not have been enough margin in the sale for this dealer to close the deal. I finally called the dealer who held the car, MB of Richmond, and in 10 minutes over the phone, bought the car, at a price $1500 less than MB of Austin wanted for a car they would not sell. 
Point taken, if you do not want to make the sale, let me know the truth. Everyone was friendly, knowledgeable, but when it came down to the transaction, they were just not interested. Too sad for everyone involved.",2.8
722,"February 10, 2015","After abruptly leaving another car dealership due to the salesman's rude and condescending tone, I headed over to Mercedes-Benz of Austin to check out their 2011 Hyundai Elantra. The staff made me feel like a princess. Coffee, cookies, and plush couches left me pampered and at ease. Teddy enthusiastically showed me the car, and I instantly fell in love with it's sleek interior, smooth ride, and electronic amenities. He gave me a great deal on the Hyundai and even returned my rental car to the Enterprise branch in South Austin for me. Upon handing me the keys, Teddy took a celebratory picture of me and my new ride. I grinned the entire drive home.",5.0
723,"February 06, 2015","I recently bought a 2015 C300, an excellent car, my fifth MB since 1974. Anni Weis, my sales lady, provided professional & friendly help, always supportive, never pushing. Andy Burrow, new car sales manager, moved the process in a price-worthy way. Rhonda Zanka, general sales manager, was helpful in the process. Glenn Mayhugh provided the needed technical help in setting up the car (MB's operating manual is poor, to put a kind word to it.). Wade Wells, my service adviser, was thorough and kept me informed by phone on progress of the minor adjustments the car needed.

Years ago, Stanley Marcus, of Neiman Marcus, said that if a sales person does not approach a potential customer within one minute from coming into an establishment, walk out as customer service is not a priority. MB of Austin meets Mr. Marcus' test.",5.0
724,"January 29, 2015","Bobbie Pyka is a Star in your organization.  Professional, friendly, through and pleasant to deal with.  There was a challenge with the loaner car and she immediately came up with a solution.",4.8
725,"January 29, 2015","Thank you so much Stacey for helping me find the perfect car for me. I love everything about it! Please thank your manager and Dan for having to deal with my negotiating team, I'm glad we were able to come to a sweet deal.  Highly recommend purchasing a vehicle from them. Best customer service I've ever dealt with.   ",4.8
726,"January 29, 2015","I have religiously done all service as described by the owners manual at MB of Austin.  My car has 92,000 miles on it and being a diesel I was of the belief I could get at least 200,000 miles on it.  My wife noticed a small oil leak (drops of oil) on our garage floor so I scheduled an appointment to bring it in.  I was told there was an issue with the oil cooler line and that the motor mounts needed to be replaced also (around 15 hours of labor in all).  I explained to Scott that while I did not have extended warranty any longer, that this had to be an indication of some kind of failed parts.  Scott worked with MB and with the shop foreman and we agreed to split the cost 3 ways.  As such, my car is now fixed and I believe the repair cost to me was reasonable.  Thanks to MB and MB of Austin for stepping up and doing what was right.",5.0
727,"January 23, 2015","I've been coming here for years to have our vehicles serviced.  Whether regular maintenance or unexpected events, this service department is top notch in assessing issue(s), making repairs, and staying on time for completion.  That's why we have been coming here for years!  Definitely tops in customer service.  ",5.0
728,"January 16, 2015","My Service Consultant was prompt and professional and attentive to my service needs. He was ready to assist me so I could get to work.



Thanks Richard W.",4.6
729,"January 07, 2015","Every experience I've had at MBoA has been five star, from calling to make an appointment to final drive off. Everyone is always pleasant, accommodating and make me feel like they really care. My service advisor Chase is always so attentive and gets the job done!",4.8
730,"December 31, 2014","My wife works in the legal field and we were looking for a used vehicle one that was no more than 4 to 5 years old. While searching the internet I found a 2004 S430 Sedan for sale with 41,000 miles on it. No picture had been posted of it so I kept passing it up. There was however a 2008 S550 with low miles that peaked my interest. So we loaded up the Van and took the drive to Austin. Upon arriving at the dealership we were greeted at the front door as if we had just entered Grandmas house. Very warm and inviting. Bonnie Bradshaw is who I had originally spoke to about the vehicles via internet and phone. She was very responsive and professional, she in turn set us up with an appointment to talk to Jim Lang. Jim could of sold us ocean front property in Arizona, he was that good and very professional. Needless to say both vehicles were emaculate, but my wife fell in love with the 2004.  The Service team had this vehicle so clean that I told Jim he had brought us to the wrong car. It looked brand new. I must say all the vehicles were emaculate. If the team at Austin puts this much work into a used car, I can't wait to purchase my next Mercedes. Thanks Jim and Bonnie. ",5.0
731,"December 26, 2014","It was outstanding, excellent service, immediate attention, loved the loaner, plan to come back when my car tells me to... thanks guys! 
 Hope you have a great holiday!!!",5.0
732,"December 23, 2014","I want to start by saying that the service department is second to none.  Minh fogel has been my service advisor for almost 5 years and she is amazing.  Unfortunately for her, she has to see me a lot.  

On the other hand, I have tried to reach salespeople (my husband even talked to one and explained the situation- the salesman told him he would call him back and he never did) and dan boone (because he is the finance guy who handled my lease) at the dealership multiple times to discuss trading in my lease early because of repeated safety issues with my car (suspension has gone out 4 times in less than a year, brake lights constantly going out. The traction control went out while I was driving.  Most recently, after I got my car back from getting the suspension control fixed (for the 4 the time) and the traction control fixed, the check engine light came on 2 days later.  I never even received a phone call or email back when I emailed and called about trading in my lease early.  For this reason, I will NEVER buy a Mercedes again.  It is fine if the answer is no, but I at least deserve a return call or email.  ",2.2
733,"December 20, 2014","Minh Fogel is my Customer Service Specialist;
Intelligent and caring;
Nice and courteous;
Her knowledge of her job is beyond compare;

Fantastic at her job and helping customers;
Outstanding in her field;
Great person all around;
Excellent customer service skills; and a
Lovely person to talk with.

You will not be able to find a better specialist than Minh Fogel under the guidance of Chris Hirch and a better auto dealership than Mercedes Benz of Austin.",5.0
734,"December 08, 2014","Buying a car from the Mercedes ""Family"" of Austin is such a unique experience. From the moment you walk into the showroom you can sense that this car buying experience will be different. ""Everyone is so Dang friendly"". There is no tension or pressure to purchase a vehicle. Everyone works together as a team to ensure your every need is satisfied. Ask for Stacey, you won't be disappointed. She is a very knowledgable, professional sales associate who will make your buying experience so enjoyable. Her friendly non-aggressive approach to car buying is so refreshing.  This is my second car purchase from Stacey and definitely not my last. 

So, If you're looking for a car dealership that treats you like family and cares about you and your buying experience, look no further and take a trip to, The Mercedes ""Family"" of Austin. You won't be sorry.

Tell Stacey, Rob, Andrew and Don that Texastonypro says, ""Hey""",5.0
735,"December 03, 2014","I do not like the car buying process, new, used, luxury, or clunker. Car buying and pushy sales people are discouraging. Stacey was the exact opposite. She made the process relaxing and enjoyable, a true professional. More dealerships, organizations, need people like her.  Thank you, Stacey. I love my new car! ",4.8
736,"November 22, 2014","Excellent service! I am no longer working in Austin. However, I am so pleased with Mercedes of Austin that I continue to take  my car there for service even though it's 1 1/2 hours away. ",4.8
737,"November 21, 2014",I absolutely loved working with everyone at Mercedes who helped me purchase my car this week. They were all so nice and honestly it was probably the easiest / quickest car transaction that I have ever made in my life. There was no hassle or stress that usually comes along with car buying from most dealers. You definitely have high quality people working in your establishment and we will definitely be back to purchase our next car with you. Thank you for being so nice and helpful!! Its extremely appreciated!!! John Butler is an amazing sales person an a pure delight to work with!!,5.0
738,"November 20, 2014",Great customer service at Mercedes Benz of Austin.. I can always depend on Chase Adkins to take care of me. The quality of their repairs is superb ! ,4.8
739,"November 19, 2014",Ron Odom was helpful as always. Will continue to use Mercedes Benz Austin service center for both my vehicle and my spouse's vehicle for all service.,5.0
740,"September 05, 2014","Thank you for taking such good care of us and our car while we were giving birth!  Such a comfort knowing it would all be resolved swiftly and smoothly, as always.",5.0
741,"September 05, 2014","We have been purchasing cars & suv's for years from MB of Austin and without a doubt they are the best there is.  Our purchasing experience has always been terrific-no pressure, friendly, informative sales and a willingness to go waaaay beyond the call of duty.  WC Wright is freaking awesome!  As far as service goes, again, it's an exceptional team.  Ron Odom is our service guru and he is as good as it gets, in fact, he's beyond fantastic.  He knows his stuff and should the unexpected happen, he will go above and beyond to get you back in your car and on the road again.  I've had the regular maintenance service and the occasional human ""oopsie"" on our part which requires towing car(s) in (in fact, 2 tows this year!  We put a lot of miles on our cars and road hazards are problems for tires and engines).  The cars themselves have never been an issue, they are phenomenal--reliable, safe (amazingly safe in unsafe road conditions!), spot on quality.  We have one we're keeping that's 100k+ miles and going strong, the others we tend to trade in every 2-3 years.  We've financed and leased and paid cash along the way and in every situation, it's been a great experience.  ",5.0
742,"August 27, 2014","I always feel like I am the most important customer that Mercedes-Benz of Austin has ever had! They the most friendly, efficient and well organized service dealership I have ever encountered. They always give a loaner with the service and have the best coffee bar if you decide to wait for your car. I can't say enough about Mercedes-Benz of Austin.  I will take my SL550 to no other car service establishment ever...only Mercedes-Benz of Austin! ",5.0
743,"August 11, 2014",Stacey was wonderful to work with. She is the only reason I didn't go to Georgetown MB. I highly recommend her!! The sale process was made easy. ,4.8
744,"July 16, 2014","Bob Kadura is by far the best sales person that I have in countered in all my years of dealing with dealerships.
Always kept me informed and in the loop while I waited for my vehicle to arrive. 
Excellent people skills, a person who truly cares about his clients and is a good reflection of the Mercedes dealership. It's been a pleasure to buy a new Mercedes under his direction.    ",5.0
745,"July 09, 2014","Excellent Service, Mr Hirsh was very helpful, and do all what He can do to get me the Best deal, and the best rate. Definitely I will recommended this Dealer to everyone.",5.0
746,"June 30, 2014",Wade did an outstanding job and impressed as usual. He even delivered my car to me at the office to save me some time.  I really appreciate what he does.,5.0
747,"June 23, 2014","Reva is a very friendly,  efficient young woman.  Don also was extremely friendly, efficient,  and helpful.  Have never bought a car so easily.  Plus they have wonderful cappuccino! ",5.0
748,"June 05, 2014","Another job done Right the 1st time.
My 2000 E320 had a 4 wheel alignment done.
Tires were rotated and balanced.
It makes a difference.
The little vibration is gone and it is riding like new.",5.0
749,"June 05, 2014",Ron was extremely helpful and presented me with options on service to my ML320.   His professionalism and care are one reason I think this dealership is top-notch.,5.0
750,"June 04, 2014",I'm happy with the whole service. Thanks ! I love my new car! I don't like long reviews with at least 25 words required ! ,5.0
751,"May 30, 2014","It was an outstanding experience across the board; no high pressure sales.  Reva was extremely patient, attentive, accomodating, and educational.   The team was tremendous and very helpful.

Thanks to everyone for creating an enjoyable purchasing experience.  
Shawn ",5.0
752,"May 29, 2014",New management has really changed my mind on this place.  Would not buy from them again.  Prices are too high and kinda bad attitude.  Buying from Dallas from now on.,2.6
753,"May 22, 2014","Wonderful thanks to 
Ron Odem
He is so profession and knows his job very well.  He is the only person I trust and want to wok with.  Especially with my car 

",5.0
754,"May 19, 2014","Anni Weis, the sales advisor I dealt with both over the phone and in person is the absolute best. I couldn't recommend more highly. ",5.0
755,"May 19, 2014",Good services and speedy  it is fixed as expected.  The waiting room needs to be more choices of food and drinks. Overall is good no issues,4.0
756,"May 17, 2014","Very easy work. Not pushy he allowed us all the time we needed.  It was a very pleasant experience, we went in to look at 2 vehicles and didn't think we would buy the same day. ",5.0
757,"May 14, 2014",Thanks for great service . Keep up Wonderful work !! We appreciate your time and effort. All the follow up calls and concern.  Very friendly staff. Clean and neat. Out standing customer service :-),5.0
758,"May 02, 2014","Bobby Davis was my service Tech and I have to say: ""By far the best customer service I've received from Mercedes!"" He was professional and knowledgable about all of the services my car required and had my car in and out in a timely manner. He kept me posted with any charges or issues I should be concerned with, which never leaves me surprised with at the price! I feel like my car will have a long lifespan with Bobby Davis there! 
Thanks Mercedes of Austin!",5.0
759,"April 30, 2014","I am very fortunate and thankful to have Ron Odem for my Service Advisor. Mr. Odem is professional, kind, caring, knowledegable and greets treats me in a prompt manner whether in person or by phone. He informs me of my vehicle's service needs in clear understandable terms and of  the completion of work performed on my vehicle.  Additionally, he assures that transportation is provided while my vehicle is being serviced. I truly believe Mr. Ron Odem is a continued asset to Mercedes Benze of Austin. He is a wonderful person to have for a Service Advisor. I am grateful he is mind. Nell Peterson
Mr. W.C. Wright was very helpful to me and my brother when he was searching to purchase a used vehicle.  Mr. Wright was very knowledegable, patient and kind while discussing and showing my brother the various vehicle that fit his budget.  Mr. Wright was a wonderful person to have as a sales person and definitely seems to be an asset to the sales department at Mercedes Benz of Austin. Thanks. Nell Peterson
  services rendered.",5.0
760,"April 29, 2014","I found the first service in Texas a painless experience. Staff was professional and friendly. The receptionist, the person assisting with loaner, the cashier, all went well. Richard called to inform me of additional findings and when the car had to stay over the weekend.  I found the experience efficient and easy for me.",5.0
761,"April 24, 2014","Customer Service is very important to me as well as how I am treated.  To date, there are two employees that I have not felt respected by. ",5.0
762,"April 23, 2014",Everything from the greeters to the cashiers was extremely professional. It was my first visit to the dealership and it will not be my last. Excellent customer service. ,5.0
763,"April 19, 2014",Service was great! Hopefully next time they can bring out the car to me quicker or have it ready after leaving the cashiers but overall A+! ,5.0
764,"April 18, 2014",Very friendly and accommodating. My loaner car was ready when arrived. Everything on the list for Service A was completed and when they said it would be. ,4.8
765,"April 17, 2014","I have worked with several CTX Benz dealers, they all consistently fail to meet expectations and mine are higher much than your average customer.  Austin exceeded my expectations, my car was returned un-damaged and service completed correctly on the first visit!

I was apprehensive to use this location given old Yelp and Google reviews.  All so not true!

Annie Daniel is a wonderful, sweet and caring individual.  The porters are great kids; actually, you can tell management treats their employees wonderfully because everyone was caring and courteous!  I just wish I could meet my technician, thank him and share what an excellent job he did with my alignment, my GLK drives like new.  The Georgetown location replaced suspension and failed to even just check the alignment.

The newly constructed dealership is beautiful too!

Thank you for taking such good care of me MB of Austin, you have a service (and future sales) customer for life!
",5.0
766,"April 15, 2014","My experience buying  my Mercedez was excellent.  The staff was pleasant, helpful,  and not trying to sell me some thing I didn't want.  The price of the car and trade in was fair and did require constant haggling before reaching a deal.  Best experience in buying a car I have ever had.",5.0
767,"April 15, 2014",Always a great experience getting serviced at MB Austin.  Bobby was great and they fixed more than I even asked to be fixed.  Very thorough.,5.0
768,"April 14, 2014",Chase explained everything and the car was returned when promised.  No problems.  Terrific service.   The sales process also was easy and friendly.  Rob and Anni made it easy and were able to answer all questions.  Definitely would go back. ,5.0
769,"April 13, 2014",I was very pleased with the outcome of the service.this is my first Mercedes Benz and I'm enjoying everything about it. I will continue to go back,5.0
770,"April 12, 2014",Every time I bring my car into Mercedes Benz of Austin customer service is Amazing! The staff is patient and extremely helpful. Bobby Davis is always a pleasure to work with. ,5.0
771,"April 10, 2014",Everything went smoothly.  Since the C service takes over 3 hours I was able to get a loaner for the day at no cost. This is a very good service to provide for people who can not be without their vehicle for extended periods.  I believe this is the only dealership that offers this service.   Bobby Davis provided  immediate attention and is always friendly and customer oriented.,4.2
772,"April 10, 2014","Automotive service Advisor job purpose is by listening to customer's description of symptoms; clarifying description of problems; conducting inspections; taking test drives; checking vehicle maintenance records; examining service schedules. Minh Fogle did all that and more, she Maintains customer report by explaining in detail and expected return of vehicle, obtaining customer's approval of estimate, and kept us informed by telephone; answering questions and concerns. Anyone with the patience, personality and work ethic like Minh will be the ideal image of Mercedes Benz, Any work I will ever need done in the future, I definitely will go back because of Minh Fogle.   
thank you Minh...
Kay Solh
",5.0
773,"April 10, 2014",Only downside is the initial telephone contact was too burdensome in getting to a person to talk to about your predicament.  Tighten up the sign in process so you can get to the help you need.,5.0
774,"April 09, 2014","Ever since I bought the ML350 I have been taking it to the dealer for any service, they are all courteous, prompt and the ease of dropping off and picking up is real smooth. Richard Walker was awesome he fixed the problem and helped us by matching the price of service. Richard you rock man. Ash",4.2
775,"April 09, 2014",Took my car in for a Service A.  Staff was very friendly and quick to get me into a loaner vehicle so I could go on about my day.,4.8
776,"April 08, 2014","Mercedes-Benz of Austin has been my exclusive service dealer since I purchased my 2004 C-240 Estate. It is great to have a service dealer that is extremely reliable, prompt, courteous and friendly. Every member of the team is very knowledgeable and helpful. They keep my car running at peak condition. The Customer Lounge is a relaxing place to enjoy an espresso when waiting for those quick fix jobs such as topping up the oil or window-washer tanks. I know that when it is time for a new car I will return to purchase another M-B.",5.0
777,"April 07, 2014","Ron did a very good job getting my vehicle fixed, keeping me informed, and working with me on a slight discount if I did all the recommended service suggestions at one time.  I will tell everyone I know with a Mercedes to go to the dealer over the various chop shops/ knock offs like Ben's Workshop that work on Mercedes.",4.8
778,"April 02, 2014",Personable and not pushy. Went above and beyond to accommodate me while the car I wanted was being located. I will purchase here again in the future,5.0
779,"March 31, 2014","I don't have words to describe the great service i received from Ray Terranella, he was helpful, courteous, friendly, overall awesome person. He deserves and award!",5.0
780,"March 31, 2014","As a recent transplant from Salt Lake City, my service needs were addressed immediately and professionally after confirming and transferring my service records. The team provided me a late model loaner vehicle that was immaculate and allowed me to take care of business for the time my Merc was in the shop. Despite the current construction, which was very well contained and unobstructive, I felt like the flow thru from delivery to pick-up was seamless and streamlined. This dealership is exemplary and should be commended for the excellent service they provide. I will most certainly be back for current service and purchase of my next Mercedes.",4.8
781,"March 31, 2014","just met Chase, but he clearly understands customer service.  He's my guy.....he put a priority on servicing my auto and provided me with a loaner.....O U T S T A N D I N G service....",5.0
782,"March 31, 2014","I had a nail in my tire and they came to my hotel and put the spare on.  The next day I dropped my damaged tire at the dealership and it was repaired within two hours, with only a $29 charge.  The staff is very friendly and accommodating.  I would highly recommend this dealership.",4.8
783,"March 28, 2014","Service Advisor Wade Wells always takes great care of our cars.  He's knowledgeable, responsive, and a pleasure to deal with.  Many thanks for a consistently satisfying service experience.",5.0
784,"March 26, 2014","Did work as specified, but didn't fix problem with back ""gate"" not automatically opening yo the touch?. This has been a problem for a few months",4.0
785,"March 20, 2014",Richard did a great job. He was courteous  and kept in touch to let me know about any changes that came up during the servicing.,4.8
786,"March 17, 2014","These folks were very conscious of my item, and I was given attention from the minute I drove up. Everyone was courteous and could not have been more helpful.  Bobby kept me informed of what was needed and when the work would be done, and when the truck was ready toward the end of the day when traffic was heavy, was accommodating in let me pick it up and return the loaner the next day.

I really got the sense the dealership is trying to up its game.

(I do not understand why I have put in so much personal information below or ""register"" to submit this review. It contrasts so much with the positive experience I had with the dealer!)",5.0
787,"March 15, 2014",Have been doing business with Mercedes Benz of Austin since 1982 and have always been treated fairly and have received great service over the years.,4.4
788,"March 15, 2014","Very friendly- excellent team and would highly recommend!  WC, Michael and Andrew B were very helpful!  WC and Michael acted as a strong sales team and both were extremely helpful and thorough.  Andrews patience and ability to break down the different financing options enabled me to make a quick decision!",5.0
789,"March 14, 2014","I've always received exceptional service from drop off to pick-up and my service adviser, Ms. Mihn Fogel is always friendly and professional.  Also, I would like to commend the sales department, Mr. W.C. for his professionalism and friendliness.",4.8
790,"March 14, 2014","Probably the best service experience I have EVER had!
Very knowledgeable, reliable, and comfortable.
Even the price seemed VERY fair. I will be sure to trust my car with this service center in the future!!",5.0
791,"March 12, 2014","I have been working with Ron Odom for 11 years. Hi is so kind, nice and very professional and so patient! And if you came to MB very stressfull he always will calm you down and help to solve the problem with your car most of the time right on a spot.  I'm very happy to have Ron as my adviser at MB!",4.8
792,"March 12, 2014",I felt very welcomed and taken care of while there. Actually posted on my Facebook it felt like being at the W Hotel! I will definately return and recommend Mercedes Benz of Austin!!! My service adviser Chase was very attentive and genuinely interested in addressing all my concerns!,5.0
793,"March 08, 2014","The service was timely, effective, and convenient, and the staff were helpful and friendly.  I am still getting an occasional dash-board warning that I have a right parking lamp problem even though the service apparently dealt with this issue and the light seems to be working.  Not clear to me why the vehicle computer is still highlighting this if the issue was in fact resolved.  ",3.8
794,"March 08, 2014","I have been going to this dealership for seven years.  We have had our ups and down.  Overall, this tag team is awesome allowing me to obtain the vehicle my wife as myself would enjoy.  My wife really enjoys SUV style type vehicle where W.C. Wright took his time going over both his inventory as well as utilizing his intranet search engine to see if he could fine her a vehicle that would meet her expectations.  

His relentless strive allow us to obtain a vehicle we both would be comfortable and meeting her expectations.  Dan Boone is an awesome advisor assisting me how to proceed forward.  He was able t search a fantastic finance rate as well as guiding thru the paperwork and offerings.   

The day before leaving the dealership, we did stopped by Lexus to view their LX570.  I currently own to other Lexus RX330 and IS250, so familiar with Lexus.  The LX570 is a good truck, but it still reminded me of my Landcrusier that I had until three years ago.  Both company's are great and have true conviction and integrity.  

The turning point came down to who took the extra steps to ensure happiness for our family.  In the end, the team at Mercedes Benz - Austin just takes up several notches up.  People like Glen who takes passion going over your vehicle awareness and its details.  All I have to say, W.C. Wright is not an outsider, but someone you respect and cherish his openness and passion.  Dan Boone how his humor and openness makes you do the right decision in terms of financial direction and outlining pros and con of added packages to ease required maintenance on the vehicle.  

In summary, this is why we selected this dealership in Austin not because of the dealership, (I do have one closer to my home) but because of the team it has and for this, it will always strive to be the best.

Thank you W.C. Right and Dan Boone.

John Strubbe",5.0
795,"March 08, 2014","Wade was excellent in response to all my concerns. He showed me the parts which were replaced, and took his time to explain all the work done. ",4.8
796,"March 07, 2014","Everyone was very attentive, polite and very focused on satisfying every customer. Everyone was very attentive, polite and very focused on satisfying every customer. Thanks. ",5.0
797,"March 06, 2014","i walked in without an appointment. it didn't take too long to fix my problems. the assessment was convincing. the waiting area provides coffee, snacks, and TV. ",4.6
798,"March 03, 2014","I had not purchased a car in over 25 years as I always had a company provided vehicle. I did not know what to expect when I walked into Mercedes Benz of Austin.  I was very pleasantly surprised...we were greeted in a friendly manner but not pressured in any way. After allowing us to browse around and relax a little, Blake Betts quietly asked if he could help us with anything.

He was always extremely helpful, very knowledgeable, and patient with us as we kept changing our mind about options, etc.  He truly wanted to find for us the exact car we wanted and kept us updated throughout each step of the process.  He thoroughly explained the pricing structure to the point we felt confidant we paid the true market value of the car. 

Upon delivery Blake took plenty of time to show us the features, options, and how to operate the vehicle.  He gave us his personal cell phone number for any and all questions or problems we might have.  

In summary, Mercedes Benz of Austin and Blake worked hard to earn our business and they succeeded.  I was also looking at BMW's and Audi's and the customer service at Mercedes Benz of Austin was far superior to either one.   If you are in the central Texas area and in the market for a Mercedes it would be a mistake to not visit Mercedes Benz of Austin.  

",5.0
799,"March 03, 2014",I was having electrical system problems. I got an appointment for the afternoon and managed to get my car in. Loaner was ready. Ron took great care of me. And my car was finished in a short time with problem resolved. Perfect service,5.0
800,"February 26, 2014",My experience with Mercedes Benz in Austin was outstanding.  I had my E-350 special made to meet all my needs.  The turn around time didn't take very long.  I received my delivery during the time frame that was promised to me.  The sells associate (Jim Lang) was very knowledgable about the vehicles and his job.  I will recommend this dealership to all my family and friends.  Grade A dealership.,5.0
801,"February 26, 2014","I was able to get an immediate appointment, get a loaner car, and my car was ready the next day.  This was the quickest service that I have had since buying my car and my trunk mechanism is working fine.",5.0
802,"February 25, 2014",Excellent customer service I have never been treated and taken care of by any dealerships in Tx ever! there is greatness called Mercedes Benz Austin,5.0
803,"February 22, 2014","Every time I go into this dealership, I feel like I am the most important customer!  Everyone is very attentive and always makes sure that I am satisfied with the service.",5.0
804,"February 21, 2014",The best car buying experience I've had in my life!  I will only do business with this dealership for now on!  The bar is set.,4.8
805,"February 14, 2014",Excellent!  They were very professional. explanation of the problem was clear and direct. We were very pleased with the care and detail they went into.,5.0
806,"February 13, 2014","My experience with MB was great, as always. Ron is attentive, listens and asks questions to ensure satisfaction. Happy to have him as service advisor. ",5.0
807,"February 09, 2014",Amazing customer service. Stacey was awesome. Courteous friendly accessible. Showed me where to go for follow up service etc. highly recommend this dealer ship. Awesome. ,4.8
808,"January 28, 2014","The people involved in our service visit were very courteous and helpful. All of the concerns regarding the vehicle were addressed, explained and dealt with thoroughly and professionally. ",5.0
809,"January 27, 2014",Everyone was extremely friendly and helpful. I was in and out the service center within 10 minutes when I dropped my car off and picked it up.,5.0
810,"January 22, 2014",Great job. It was a fast turnaround and came in at a price under what I was originally quoted. Bobby does great work for us consistently. Thanks.,5.0
811,"January 21, 2014",Wade was amazing and very helpful!! If all the staff is like him I will continue to get my car serviced at this location. He quickly identified the solution to my problem and I was in and out in no time. Thank you MB-Austin and Mr. Wells :-),5.0
812,"January 16, 2014","Overall, an easy and enjoyable trip to the service department. Quick and efficient. I did not even need to reserve a loaner car because bobby had my car done so quickly. Great service department. ",5.0
813,"January 09, 2014",Excellent customer service and personal attention. I would recommend John and the dealership to anyone. The attention detail was superb. I will never buy a MB from any other dealership.,5.0
814,"January 01, 2014",Thanks Ron and MBoA for another year of fantastic service! Good Luck with your expansion. Ron always takes time from a very busy schedule to make me feel like I'm a special customer.,5.0
815,"December 27, 2013","This is our third Mercedes purchased from Mercedes-Benz of Austin. We have recently moved to Georgetown, but our experiences at Mercedes-Benz of Austin have been so positive we prefer to continue working with them instead of the Mercedes dealership in Georgetown. The professionalism exuded by everyone we have encountered (from initial sale to service) at the dealership is on par with no other. We will gladly continue our relationship with Mercedes-Benz of Austin for the foreseeable future.",5.0
816,"December 25, 2013","WC Wright is the best...he makes buying a car a truly ""FUN"" experience. The other staff a Mercedes of Austin also contribute to an enjoyable experience. Although there are dealers closer to my residence I always go back to MB of Austin primarily due to their customer service both in the showroom as we'll in their maintenance shop(service center).",5.0
817,"December 18, 2013","Nobody does it better than
MB of Austin. Bobbie Davis kept me in the loop via text messsging even when it was after hours. I was flying out if Austin over the weekend but that did not matter to Bobbie. he is exceptional! Thank you.",5.0
818,"December 05, 2013",I am always treated as the 'only' customer. Excellent service and communication skills! I am very happy with the dealership. Minh Fogel is an excellent advisor and Chris Hirsh is alway available for advice and consultation. ,5.0
819,"December 04, 2013",Best vehicle transaction ever! Blake's follow up and attention to detail was world class. He always put my needs first and went well out of his way to deliver an outstanding sales experience. ,5.0
820,"December 04, 2013","The sales people were nice, helpful, and got things done.  The car is wonderful and I am totally delighted with it. 

Why say more, when I was able to say what I wanted to say in less?",5.0
821,"November 26, 2013","Good experience. Wade Wells was great to work with, as always. I very much appreciate his honest assessment of my aging, but well loved car. ",5.0
822,"November 17, 2013","Patrick Van den Nieuwenhuysen, your sales associate did a great job.  We originally came into the dealership to look at a 2009 ML350 that was on sale for $39,950.  It was not equipped with very many of the options we were looking for.  Patrick, however was able to find us a 2012 ML350 Bluetec with only 26,000 certified to !00,000 at a price we could live with.  We traded in our BMW X5 for an acceptable amount and made a deal.

Lisa is very happy and if Lisa's happy everybody's happy.",5.0
823,"November 10, 2013","Though I did not come by to shop new...best experience at a dealership!  Knowledge and Attention to detail...couldn't have gone any better.
Thanks again!",5.0
824,"November 01, 2013","I bought my certified used car from Patrick in 2007 and when I needed to purchase another certified used car I came back to Patrick and received the same excellent service from him and the financial office as I did six years ago. I would definitely recommend Patrick and the Austin dealership to everyone I meet.  
",5.0
825,"October 17, 2013","Everyone was very supportive and kept me informed during the long wait for the 2014 S-550 to be released to the public. It was 18 months from the time I first started hearing about this vehicle and telling my salesman that I wanted the first one delivered to Austin, TX and the time I received it on 10/15/2013.",4.5
826,"October 07, 2013","excellent services very professional and knowledgeable employees, we were treated with respect and 
hostility we enjoyed MB 
services. we will see you again 
next year.",5.0
