,Date,Reviews,Ratings
342,"June 01, 2011","To whom it may concern: 
       I just wanted to let you know that I was very pleased With the way that Mr.Mitchell took care of my husband and I in the purchase of my new car. If we had any questions and he was not sure of himself, then he would find out for us and was great about everthing that we put him through.He always had a smile and very understanding.Just wanted to say Thanks Mr.Mitchell job well done.",5.0
343,"May 26, 2011","I contacted the dealership through the internet, and Billy Vincent quickly responded.  The first car I asked about was too pricey for me.  Billy was very good to work back and forth with me thru email (I hate phones), until he found something I could be happy with.  When I arrived at the dealership, he was great, explaining all the great things about the car.  
The other people I dealt with were just as nice as Billy was.  It was a great car-buying experience.",5.0
344,"May 25, 2011","We met Dawn Eaton on the lot one Sunday after seeing a car we liked for our daughter... Dawn was kind and helpful offering her card and a test drive on the following day... however the car was sold out from under us on the internet before we could buy it! Our daughter was devistated to say the least!!
 Dawn promised to help  us find another car just like the one we had found!  It took less than 1 week but she did it and now everyone is happy!  Thank you Dawn for your time and effort!!  Abby loves her Mercury Mariner!!!",5.0
345,"May 25, 2011", They are very nice people. They are very easy to find and there clean cut people. They dont pressure you and they work with you as much as they possibly can they take care of you good. The People are supreb in customer service just the best dealership i have ever been to,5.0
346,"May 24, 2011","Paul was very attentive to what I was looking for and he made sure I was taken care of until I drove off the lot with my new car. He made the car buying process as easy as possible. Paul is great at what he does, thanks again!  will be referring everybody I know. ",4.8
347,"May 24, 2011","I went in looking for a new truck (had one to trade in) but came out with a Chrysler 200 and I’m very satisfied. Mr. Will Clunn was great to work with I called looking for a truck then after talking to my wife we decided that mileage is what we needed not another truck. I called Will and he said no problem and had a car for me to look at he did not pressure me on the truck (it cost a lot more than the car) so after a couple of test drives my wife saw the 200 and fell in love with it. Well my wife won the discussion (we don’t’ fight we just discuss a lot) and Will still had no problem working with us on a price and no pressure to speak of. I love this dealership and have used them for the past 9 years.
Thanks Will and Spring Dodge.
Steve
",5.0
348,"May 23, 2011","Dawn Eaton was fantastic!  Best salesperson we have ever dealt with anywhere!  She was able to match us with the the perfect vehicle for our needs.  She was friendly, courteous and helpful and went out of her way to see that our needs were met and we were satisfied.  I will recommend friends and family in the market for a car to come see Dawn!

Sincerely,

Jeffrey and Teresa McCall
Conroe, Texas",5.0
349,"May 22, 2011","Mike was very helpful - no haggling over the price.  The entire staff was friendly, and we were asked multiple times, while waiting to complete the title paperwork, if we had been helped and/or needed anything to eat or drink.
We had driven to Dallas to look at another truck, but was disappointed to see the condition of the vehicle.  On our way home, we stopped in just to look, but decided to buy within 15 minutes of our arrival.",5.0
350,"May 20, 2011","Awesome experience! I couldn't be more pleased with the service I received from Spring Chrysler Dodge Jeep Dealership, primarily due to the exceptional customer service I received from my sales rep, Eric Meyer.  He was absolutely great to work with.  He communicated with me throughout the entire process on a regular basis and I was constantly updated on the progress of my vehicle, as I ordered it directly.  

From the beginning search for what I wanted to the ordering of the vehicle to the delivery at the end, the entire process went smooth.  Very rarely do we as consumers have such a easy and convenient buying process anymore.  I will be referring as many people as possible to Eric and Spring.",4.6
351,"May 19, 2011","First off I love my new truck!  The more I drive it the better it gets!  This is the second brand new vehicle I have ever bought.  Billy Vincent did a fantastic job on showing me every detail the Durango had and made me feel comfortable about buying such an expensive vehicle.  I would highly recommend Billy to family and friends.  I did not enjoy the game of getting the right price accomplished.  I know that I could have received a better price but it was hard for me to handle the stress of that situation.  Once we agreed on a price and went to financing I had to play the game again.  I should have been offered the lower finance rate from the time I walked into the door and not play the back and forth game. I also was very unhappy about the milage on my durango coming from another dealership.  I assumed the brand new vehicle would be transported instead of driven to your location.  So once I received it my brand new durango already had 250 miles on it.  I had wanted the Inferno Red color and that was the closest dealership to get one from.  That was disappointing!  Buying a $35,000 vehicle is a huge expense and a big decision to make.  I am completed satified with my Durango and after driving other Suv's this one met the needs of what I was looking for.  Thanks Billy for all of your help. ",5.0
352,"May 17, 2011",excelent servive. It was the best service i recived from all the dealerships i went to that day he tended to all my need and was very curtious i would recomend him to all my family and freinds best service ever and i will be back to buy from him again.thank you.,5.0
353,"May 17, 2011","My car deal was handled very quickly. Management, sales and finance departments were all very friendly, informative and helpful. Best customer service I've ever had at a car dealership. I purchased the vehicle at a great price. The follow up conctact by the salesman has been outstanding. ",5.0
354,"May 16, 2011","Very friendly and helpful staff, answered all questions including ones that had to be researched. I feel that everyone worked toward complete customer satisfaction including answering questions before they were even asked. They were knowledgeable about the products and well informed.",5.0
355,"May 16, 2011",Best car buying experience we have had.  We will buy our next Jeep from them.  Duke Montross is an excellent sales rep.  Took excellent care our family. I will recommend this dearlship and sales rep. to our family and friends. Thanks again for the wonderful service.,5.0
356,"May 14, 2011","OUTSTANDING experience!!  Reece was very understanding of my needs and very accomodating.  I had a sick child and was unable to speak on the phone and we handedled 90% of everything via-email.  I was also engaging with other Dealers for a Challenger, and ALL except Reece were unwilling to communicate via e-mail.  All virtually insisted I drop ev everything and show up at thier Dealership.  Hats off to Reece to putting my needs 1st and that, in turn, ended up being the deal maker for me.  When I showed up at the dealership the following day, everything was rteady to roll!  Hats off to Will for being flexible when I decided on a different Challenger than the one I had orginally inquired about.

Overall, this was a very, very pleasant and easy experience.  It made the 45 mile drive to this dealership WELL worth it.",5.0
357,"May 12, 2011","My truck buying experience with Spring Dodge and Duke Montross in particular was stellar in all aspects. My situation was unigue, being in Afghanistan Duke assisted me with finding a Truck that had all the options that I wanted and at what I would consider to be a great price. The sheer distance between myself and Spring Dodge although somewhat overwhelming was shortened by the attention to detail and effort put into this deal by  Duke. ",4.8
358,"May 10, 2011",Overall experience was great.  I felt the truth was given in every level to signing of papers.  It was a relief and a surprise compared to my new car purchase 5 years ago. I would not hesitate in recommending this Dealer and Salesperson to my friends.,5.0
359,"May 06, 2011","I went to my local Jeep dealership in Florida and was told that they didn't have the Jeep that I wanted.  They would be happy to order it (although they couldn't find one with the options/colors I wanted)for MSRP plus shipping.  I went to the internet, found the Jeep I wanted at Spring Chrysler/Jeep/Dodge.  I called and spoke to Bill Robinson. He gave me a great price (the USAA price) and then, without me asking, offered another $500 off the price since I am a member of the Armed Forces.  I would never have known about that if he hadn't offered it.  He had all paperwork FEDEXed and arranged for shipping to pick up the car the day the deal closed.  He sent me pics of the detailed car going onto the transport.  Gave me the phone number of the driver and dispatch.

All went without a hitch.  Dealership was honest, fair, and did what they said they would.  Told me about an additional discount without me having to know some ""secret code"" or other BS.  Never once told me ""I'll have to ask my manager"".

Absolutely the BEST car buying experience I have EVER had.  I wish that other dealers could have experienced this transaction to understand why they didn't get my business and Bill and Spring Chrysler-Jeep-Dodge did and will abain in the future.",5.0
360,"May 04, 2011",We are very pleased with the overall purchase process.  The salesman never pushed us and we felt good leaving with a new car and payments we were comfortable with.  We felt respected and appreciated. The service center was prompt with the add-ons and willing to fix a problem we found after leaving.   ,5.0
361,"May 04, 2011","Came to SCJD to get out of my lease.Wasn't able to get the Jeep we wanted, but Robert and everyone at SCJD did everything in their power to help . We eventually purchased our lease car and Robert along with the finance team did an excellent job all around.
We met BIG AL and the other owner and feel this dealership has the customers needs totally in mind- from purchase to service. ",4.8
362,"April 29, 2011",Dawn was great. She kept her word and did not waste my time or play any number games. She was trait forward and upfront. I enjoyed my experience at Spring Dodge. Don was the first manager to actually speak to me and even thanked me. Spring Dodge was recommended to me and I will definitely recommend them to others. ,5.0
363,"April 25, 2011","Of course you can expect the sales people to be friendly while shopping; what isn't always expected is friendliness after the transaction is complete. Everyone at this dealership went above and beyond expectations to not only sell us our vehicle at a fantastic price, but to make sure we were happy afterward. In fact, we made the mistake of purchasing a vehicle we were not happy with, and as most know, there is usually no fixing it. When we contacted the dealer to see if there was anything we could do we didn't have much hope. To our surprise they allowed us to come in and addressed each and every one of our concerns with great patience and we left in the vehicle we were happy with the same day! This place was fantastic!",5.0
364,"April 22, 2011","   I had been speaking and dealing with Mr Kempemski thoughtout the day and when we finally met face to face, he felt like family. I felt that he was honest through the entire sale, and as a woman purchasing a car...this is very important.I was always treated with the upmost respect and all of my questions and concerns were addressed.
   After the sale, we met with Mr Matute who was charming and VERY knowledgable about all of the options available in financing and coverage.
   Overall, a wonderful experience...which it needs to be when you invest that amount of money in anything. I look forward to a long relationship with the people at this dealership. Thank you for my dream Jeep.",5.0
365,"April 21, 2011",I ARRIVED AT THE DEALERSHIP TO SEE ABOUT GETTIN A NEW CAR. I WAS MEANT BY SALESPERSON DAWN EATON AND SHE ANSWERED ALL MY QUESTIONS AND TOOK ME ON A TEST DRIVE OF THE CHRYSLER 300 AND THE 200. ONCE I DECEICED ON THE 300 WE DISCUSSED PRICE AND I ACCEPTED THE DEAL. I WOULD RECOMMEND DAWN EATON TO ANYONE LOOKING TO BUY A CAR. THE WHOLE EXPERENCE WAS QUITE GOOD AND DID NOT TAKE THAT MUCH TIME TO FINISH.,4.8
366,"April 19, 2011","Buying a new is always a daunting process.. Everyone made it relatively easy and as painless as it can be... 

The only complaint that I have is that it seems that the waiting/snack area was an afterthought and kind of was not up to the standard of the rest of the dealership...

",5.0
367,"April 16, 2011",Excellent transaction with Ed Paez and Frank Smario extremely happy with the transaction this is my third auto with Spring Chrysler and will definitely buy my next vehicle at the dealership. The entire staff have been excellent in dealing with us. A special thank you to Ed Paez of Northside Fiat for his great assistance. My Fiat Prima Edizione #117 best car ever driven!,4.5
368,"April 09, 2011","Diego is so amazing! He listened to me about what I wanted and he worked so hard for quite sometime to help me. He actually seeee to care about me and what I needed, he wasn't trying to &quot;sell&quot; me....I was so picky and he put up with me and was friendly the whole way. Diego should be employee of the month :) I would have pawned myself off onto someone else but he just wanted to make sure I was happy. I trust him and would refer anyone to him. Oh but I got ripped off for my trade in...they gave me way less than what my car was worth...its not diegos fault tho...the only other thing also is i kept telling him I cant drive standard, and he kept trying to get me a standard....",5.0
369,"April 09, 2011",Everybody was fantastic from the receptionist to the Sales Manager and everyone in between. I was approached with offers of assistance even when it was realized that a sales person was already helping me.  We worked out a great price on a nice car and got it financed the same day. It was a very pleasant experience. The sales person ( Frank ) ws awesome. I would definitely go back. ,4.8
370,"April 08, 2011","After going to at least three dealerships to purchase a vehicle, Spring Dodge Chrysler was the only dealership that actually took the time to hear me out about the situation I was having in purchasing a vehicle and sticking to the budget that I presented to them. Although, the process took awhile it was well worth it!! I left with the vehicle I wanted and most of all the monthly payment that I was comfortable with. Thank you sooooooooo much!  ",5.0
371,"April 05, 2011"," This was the 1st time I have ever actually enjoyed being in a dealership purchasing a vehichle. I have bought 11 vehichles in the last 15 years. I live over 100 miles away so I called 1st and talked to Casey Elles briefly. She gave me honest answers and assure me they would meet my needs in a timely fashion if I made the drive.   They did what she said they would without trying to throw all the curves. They truly have earned my respect and future business. I drove there , done our business, and drove back quicker than I have ever even walked in and finished a deal with the average dealership. Doing my purchase there was worth the drive.  The atmosphere was comfortable, the people were courteous, and most of all, efficient. Not much dealing with customer service but she was prompt. I hope if I have any experience with the service department I can give them this same rating, it would make a strong statement about this dealership. For what it is worth I have never met or talked to anyone from this dealership prior to Monday 04/04/11.",5.0
372,"April 02, 2011","Recently I was the victum of a hit and run which totalled my 2010 Jeep Compass.
I went to Spring Chrysler Dodge Jeep Ram to replace the vehicle with a 2011 Jeep Compass that was comparable to the 2010 in features.
The dealership was very professional and friendly, and they left me with no question unanswered.  This was one of the best automobile buying experiences I have ever had.  I am 51 years of age and have dealt with several dealerships over the years;
there is no comparison.  SCDJR made a stressful situation as painless as possible and I thank Mr. Heggs and Mr. Cox for this.
I would 100% recommend anyone looking for a vehicle to visit Spring Chrysler Dodge Jeep Ram.  ",5.0
373,"March 29, 2011","My husband stopped by the dealership to look for a truck.  They did not have exactly what he wanted so off he went.  Later that night my husband was looking online at dealers in the area to see if he could find the right truck.  Richard gave him a call just then and they talked about a truck that was at another dealership.  Richard assured my husband that he would get the best deal with Spring CDJ and that he could get the truck from the other dealer.  Next day we went in and checked out similar trucks for a test drive etc.  Then we ""haggled"" back a forth for a bit and the deal was set. We returned the following day and saw our new truck for the first time.  It was all we could ever ask for in a truck and more.  We keep finding new things it has, like a heated steering wheel.  Who would have thought of that! Great Deal, Great Truck Great Experience.",5.0
374,"March 28, 2011","On a late Friday night we had went in to look at a car we had found on the internet, with our 1 and 3-year-old boys in tow. Unfortunately, it had not yet been cleaned or to the service center because it had only been traded-in four days before. Chris went and found the car for us and let us look at it. He then took us for a test drive, one at a time, because we had our kids. We loved the car but there were some things that needed to be fixed, which meant we would not be able to take our car home that night, or even that weekend. Chris assured us they would fix it, as well as some other minor issues we found. Being first time car-buyers, we were skeptical, but we went with it. Also, we had certain financial needs we needed to meet in order for us to have the car. They were able to meet our needs without going through a bunch of nonsense. Everything was honest and straightforward. They even provided us with a vehicle to use while ours was being fixed. 

I loved this place so much because they listened to what we wanted, what we needed, and they did not try to force anything on us. Chris gave us the professional courtesy to call and let us know everything that was going on with our car, gave us his cell phone number so that we could call him with questions or concerns we may have had. Even after we left with our car, he called one last time to make sure everything was going well, all without being annoying or creepy like some other salesmen we previously dealt with. The entire staff was very polite, professional, and accommodating. Even salesman who were not our salesman would bring our boys balloons, and then bring them another after my youngest let it go by accident and would cry, lol.  ",5.0
375,"March 26, 2011",This was the best car buying experience I have ever had.  All my stuff was done over the internet so all we had to do was test drive the car and sogn papers when we got there.  I loved the fact that doing all our pricing over the internet there was no pressure.  I will never buy a car from just walking into the dealership again.  Reece was one of the first salesmen I have meet that actually knew more than we did about the car we were buying.  He was very helpful and answered all my emails (there were a lot).  I will definately recommend him and the dealership to friends if they are looking to buy a car.,5.0
376,"March 24, 2011","Todd was by far the best salesman we have ever worked with.  The whole process was done in an easy and efficient manner.  We live out of town and saw the car on the internet.  By the time the negotiations were done, we only had to make one drive into Houston to pick up the car.  Everything was done smoothly and efficiently over the internet and phone.  Thank you very much for a pleasant experience.",5.0
377,"March 24, 2011",third vehicle bought there very happy with spring dodge.they have a large inventory to choose from i know what i want most of the time when i go there. billy is very very helpful on looking for the truck i want. very nice person and a great sales man. ,5.0
378,"March 22, 2011",Overall was the best experience regarding purchasing a new vehicle. Duke and his staff went above and beyond their duties to assist me in making the sale possible and making it as easy as possible.  When it comes time to make another purchase I will without a doubt be calling spring dodge and asking for Duke.,5.0
379,"March 17, 2011","My husband and I were in the market to purchase a new vehicle. We have one vehicle that we purchased from another dealership but he always wanted a Dodge Charger. We called up Spring Dodge one day and had the pleasure of speaking to Mr. Scott Carlisle. He was very helpful,patient and promised that he could work with our challenged credit. He told us to come and visit them. A little leary we went and to our surprise they were able to get us financed with no issues. The salesmen and the finance manager made us feel very welcome and they were very upfront with everything. It was a no hassle deal and I would definetly recommend anyone to purchase from Spring Dodge. The guys there are very honest and knowledgeable and there were no surprises. Thanks a lot to Mr.Carlisle, Mr. Clunn and to the finance manager that made our buying experience easy.",5.0
380,"March 16, 2011","My car buying experience at Spring Chrysler Jeep Dodge was the most pleasant experience I've ever had buying a new car. Ed West emailed within 10 minutes of my initial inquiry, and he stayed in constant contact the whole way through. He managed to be available without being aggressive or pushy. It wasn't easy to find exactly what I wanted, but he and Al Heggs stayed on the computer until they found the exact vehicle I wanted - my perfect Jeep Compass!!! I chose this dealership based on the customer reviews on this site, and previous customers weren't kidding - this place personifies great customer service. It was nice meeting owner Bruce Glascock - great guy - and his dedication to service is evident through every employee. Nice job by Danny Raymond, too, Finance Manager, who got my paperwork done so fast I couldn't believe it. You guys have earned a customer for life - Ed West is the best salesman ever. Thanks you all!  ",4.8
381,"March 15, 2011","Duke Montross was a pleasure to deal with.  His honesty and professionalism led to a very easy transaction with no surprises.  His responsiveness and communication is timely and accurate.
The rest of the staff was also a pleasure to deal with.  Both the finance department and the accessories department knew their business and conducted themselves in a courteous and professional manner.",5.0
382,"March 11, 2011","Ken was quick to help me and listen to what I was looking for.  Never pushed me through the process and answered any question I had.  Worked with me to get a price and package that fit.  It was a pleasure doing business with Kenton.  Keep up the great work!

Regards,
Jay Heimsoth",5.0
383,"March 11, 2011","I was in the market for a used Dodge Charger and I knew my credit was not the best.  I had heard about this dealership on the radio so I decided to look them up online to see if they had something in my price range.  I found 6 used Chargers in my price range and in stock so I did the financing application online.  I was immediately contacted by Frank Smario from the dealership by e-mail and we began corresponding back and forth from there.  The very next day he called me and told me that he thought he could get me financed and asked my to fax over all of my information so they could send it to the bank.  About an hour after that he told me to come in to the dealership so I could see the cars in person, choose which one I wanted and finish up the paperwork.  I went into the dealership where I was treated fairly and everyone involved was very professional.  I was in and out, driving off the lot in my new car in about 2 hours with a payment that I can definitely live with, even with my messed up credit situation.  This dealership can have my business, for sure, in the future and I will definitely refer them to anyone I know looking to buy a car.",5.0
384,"March 10, 2011",Jerry Kempenski was very friendly and helpful with my purchase I started out looking at new vehicles and didn't find what I wanted and he hung in there and I finally found a used SUV with low mileage and purchased it  I would recommend Jerry and Spring Jeep to anybody,5.0
385,"March 08, 2011","The experience that my hisband and I had when we camr to the dealership was very pleasant and also rewarding, we found exactly what we were looking for in our price range. The financing went exremely snoothly and they were excellent in explaining all the things about my financing options.

I would definately recommend Spring CJD to all my friends.",5.0
386,"March 07, 2011","SCJ dealership made purchasing a vehicle as painless as possible! Everyone from Duke to the finance team did everything to make sure we got the best deal. THANK YOU!!! You guys work like a family. Keep up the good work. I'm very happy with my new truck!      


                       Sincerely,


                            Jennifer Mathena",5.0
387,"March 07, 2011","WE LOVE THIS DEALERSHIP! THE EASIEST PLACE WE EVER BOUGHT A VEHICLE. FRIENDLIEST PEOPLE! THEY ARE ALL GREAT! EVEN THE OWNERS HAVE TIME FOR YOU! GREAT SERVICE WORKERS, GREAT SALES PEOPLE. JUST AN OVERALL GREAT PLACE TO BUY A VEHICLE. COULDN'T ASK FOR BETTER! NO PRESSURE!",5.0
388,"March 06, 2011",I was looking for a chrysler 300 and Mr. Ed West was very helpful in every way he could he worked for me in looking for the car and finding one that I was pleased with. I was very happy and and pleased with his services.I will recommend him to other people. Everyone of the employees that helped me were very generous.,5.0
389,"March 06, 2011","I cannot believe that a car buying experience can be so pleasant. These guys are no hassle or haggle. Frank was honest and upfront about the overall price, payments and terms of the truck. I have already recommended them to some family and friends. Thanks Frank! You guys are the best dealership ever!!!",5.0
390,"March 03, 2011","Over all a great experience. Mike Smith was our salesman, and Will Cunn, his supervisor, were excellent in thier customer relations, they made the whole car buying experience easy. Josh Matute was the finance manager who helped us throught the financual paper work. he clearly explained all our options and left us feeling we made the best decision possible in that area. ",5.0
391,"March 03, 2011","Duke and the financing team went above and beyond to accomodate us in a very unconventional transaction.  Two days after contacting Duke, we had the exact truck at a great price.  The whole experience at Spring Dodge was excellent.  Thank you Duke for all your hard work!",4.8
392,"March 03, 2011",Internet support was great. Went to the dealership and was met by Reece Broussard. He is great salesman and asked what I came for and what I was wanting out of a Jeep. The process wasn't too long but I think I was in and out in about 4 hrs and that's picking out a Jeep (4 Door Wrangler unlimited Sport) getting a side bar installed and taking care of paperwork...  I would recommend this dealership to anyone looking for a new car.. I know I'm coming here again for my next car. OH plus the selection here was FAR better than any of the surrounding locations..,5.0
393,"March 02, 2011",Very professional to deal with. I found the Charger on the Spring Dodge web site. Drop by the next morning and met with Billy Vincent. Billy handled the sale and Al Heggs the sales manager honored the internet pricing. I would recommend Spring Dodge to anyone looking to buy a new vehicle. ,4.6
394,"March 01, 2011","We came in and wanted to buy a REALLY nicely priced, low mileage Santa Fe that my husband and I saw on the internet.  It was perfect for us.  Unfortunately, as we pulled up, someone was test driving and buying the vehicle.  We decided to stay and see what other options they had.  My husband fell in love with a Dodge Ram.  Unfortunately, it had just been traded so it wasn't ready for an automatic sell.  It had not been at the service center yet and had a few things wrong with it.  We were not able to pick it up until Monday, we originally went on a Friday.  We told them our concerns and Jerry promised that they'd take care of it.  Monday came and there were still a few issues that weren't fixed.  We decided to have faith in Jerry and Diego that they'd take care of it and we signed all of our paperwork on our truck.  We were extremely nervous that they wouldn't take care of the issues.  Let me tell you, there really wasn't any reason to be.  Every request we made, even after we signed the papers, they handled with such enthusiasm.  We would definitely recommend them to any of our friends who are looking for a car.  Even after we finished buying our car, they still have extremely accommodating to our needs!",5.0
395,"February 25, 2011","We have purchased 2 vehicles from Reece.  Super guy. Worked very hard to find just the right vehicle for us on our second purchase.  Reece always answers all of our questions and will go out of his way to make sure we have answers to anything he cannot help us with.  Keeps us up to date with service reminders, etc.  Always put us in contact with just the right person for all our service needs. Very pleased with dealership  service department also.",5.0
396,"February 25, 2011","Just bought my second vehicle and yet again the service was an A++++.The energy in the building makes you just want to sell a car.Cassandra Elles was an exceptional sales rep. that should be placed on a pedestal for her work.The day i was at the dealership to service my magnum I decided to take a look at the new dogde chargers,I was hooked.Although I was just looking at the time Cassandra Elles stood by my side the whole time walking back and forth from the front of the dealership to the back showing all the models that were in stock.I've Known some sales reps. to not put so much attention on you if you were just looking.NOT HERE.SPRING CHRYSLER JEEP DODGE has earned my business for life.

Thank you,

Max Tijerina ",5.0
397,"February 24, 2011","I recently bought a 2008 Camry from the guys at Spring Chrysler Jeep Dodge. The purchase process was simple fast and painless. I have just returned to the dealership for my first service visit, and the service department was awesome. I would suggest Spring CJD for all of your vehicle needs, and will most certainly be back.",5.0
398,"February 23, 2011","I had a great experience with Reece and Spring Dodge dealer. He is a very easy person to deal with and he is ready to do anything possible to get you the best deal and make sure you leave a happy person.
I would recommend Reece and Spring dodge anytime. ",5.0
399,"February 23, 2011","My husband and I were out window shopping on a cold Sunday afternoon in February. We had visited one other Jeep Dealer but were not happy with the selection. We drove to the Spring dealership just to drive through. That's when we met Dawn. She was there working on a Sunday afternoon delivering a vehicle. As we talked to Dawn, we were very impressed with her enthusiam and positive attitude - even on the coldest day of the year! As all of the vehicles were locked, she offered to let us look at the Jeep Grand Cherokee she was driving. We agreed to meet with Dawn again during business hours. This was the next great thing. I had dropped my husband off at a Doctors appointment and driven to the dealership. Dawn met me at the front door and we started to look at the vehicles. Shortly after, my husband called to let me know he was ready to be picked up. Without hesitation, Dawn said, let's go pick him up in one of the Jeep's! Well, needless to say, my husband was very pleased when we drove up.
The rest is history as I now have the vehicle I had been shopping and waiting for.
I would like to thank Dawn and the entire staff at Spring Chrysler Jeep Dodge for exceeding my expectations and making my vehicle purchase a very positive experience. ",5.0
400,"February 23, 2011",From the minute I pulled into the lot Billy was great.  He showed me everything I asked to see with a smile and lots of knowledge.  I feel like I got a great price on my trade in and boy do I love my new car.  The price was great. The best car buying experience ever.,5.0
401,"February 23, 2011","I had service work done on my 2008 dodge challenger, there was an incident with my vehicle at the shop while it was there. The service personell were extremely attentive to my needs to get the matter resolved to my satisfaction- 3 separate trips to be exact. Every time I called the service department, my call was taken immediately. I was given first class treatment every time I entered the service department. When it cam to trading the vehicle in on a new car, I was offered a fair price by the appraisal team.

The new vehicle pricing was fair, my advisor Reece Broussard, I felt like he was working for me rather than the dealership on the vehicle I purchased. This is the 2nd vehicle I have purchased from SCJD in Spring Texas. I would refer and have referred several colleagues, I will be back to purchase another vehicle.

Thank You",5.0
402,"February 23, 2011","I bought my first car 41 years ago and have owned a lot of them since. Mostly GM, an occasional Ford, a couple of Toyotas and a Mercedes or two, but NEVER, EVER a Dodge. Wouldn't think of it. This year, ready to buy a ""hard loaded"" pickup, I looked at the new Ford ""King Ranch"" and ""Platinum"" pickups. They are very nice trucks.
 
After driving the new Fords, just for grins, I decided to stop at Spring Chrysler to look at the new Ram Laramie Longhorn Edition. Took a test drive and bought one on the spot. I really didn't want to like it, old habits die hard, but what's not to like. This aint Pawpaw's old Dodge truck. Style, power and luxury to spare. Bottom line: A truck just ain't supposed to feel this good.   

Whenever I used to hear someone say something nice about a Ram truck, I would reply, ""Yeah, but it's a Dodge.""  Now, after driving the Chevys & Fords, I can only say, ""They're nice, BUT they're not quite Dodges."" How things have changed.

By the way, the people at Spring Chrysler Dodge Jeep treated me with respect. No pressure; They just showed me the vehicle, answered questions and let the truck sell itself. Thanks to Frank Smario and all the other nice guys at Spring.    ",3.6
403,"February 23, 2011","Dealership has large inventory, very positive!  Price negotiations not painful, positive.  Delivery/pickup of new Jeep was a nightmare.  Originally asked sales person if they (dealership) could beat given percentage rate for new vehicle loan, not given an answer – negative.  Made agreement with our personal bank to finance the Jeep.  Made arraignments with sales person to buy the Jeep and pick it up – OK – Positive.  At dealership to pick up vehicle, unorganized process of signing paperwork and gathering of needed documents – AND THEN HAVING TO SIT THROUGH DEALERSHIP FINANCE SALES PITCH – POOR AT BEST!!! VERY NEGATIVE!  Financing should be addressed during negotiations, like when I originally asked, not while your family is waiting on the showroom floor to take delivery of the new vehicle – poor respect for the customer!",5.0
404,"February 22, 2011","Kenton, my New car sales rep was awesome.  Very polite, interviewed me well to find my needs.  Within an hour, I knew the vehicle I wanted and made the deal.  The deal was made possible by Kenton, Andy, and Bruce.  Joshua in finance also did a wonderful job in reading my needs and got the necessary protection for me and my Jeep.  They will have my repeat business for sure as well as reccomending Spring CJD, Kenton to all my friends and family.  I've purchased or leased 5 vehicles since 2000 and this by far has been the best Overall car buying experience ever!!  Highly reccommend...",4.8
405,"February 21, 2011",Richard Mitchell was helpful and able to answer all our questions.  The dealership had a MUCH bigger selection of Town and Countries than any other dealership we had visited.  Our only complaint was the length of time it took to complete all the paperwork.,5.0
406,"February 19, 2011","WILL CLUNE IS A VERY PROFESSIONAL SALESMAN. HE'S VERY IN TUNE WITH THE CUSTOMERS NEEDS AND VERY COURTEOUS. HE DOES NOT PRESSURE YOU INTO BUYING AND DOES ALL THAT HE CAN DO TO MAKE SURE YOUR VISIT AT SPRING DODGE IS MEMORABLE IN A POSITIVE WAY. I WOULD RECOMMEND ANYONE I KNOW TO ASK FOR HIM 

SINCERELY,

ROGER",4.8
407,"February 17, 2011","Was a good experience buying this Jeep, was what i was looking for so i drove all the way to Spring from Victoria.Billy was so helpful on the phone I decided to go for the drive. Was worth it!The salesman Billy had even pulled my cd's from the car we left in the player.",4.8
408,"February 04, 2011","Richard is a good sales person. He is friendly, professional, and has a good knowledge of the product he is selling. Most importantly, he isn't pushy or annoying.

I forget the name of the finance person I was dealing with..maybe Elton? He was also professional and courteous without being pushy.

Both gentlemen were efficient. The process didn't drag out all day like is so common when purchasing a car.

Overall it was the best experience I have had in purchasing a car and I have bought many.

In a couple years I plan to upgrade to the Challenger RT, throw in a customer loyalty discount and then I'll be REALLY happy :)",5.0
409,"February 03, 2011","Billy is a joy to work with.  He is prompt in answering any and all questions, and worked hard to find the vehicle I wanted in a short time frame.  I love my new car and will definitely send others his way.  I already know that my aunt can't wait to buy her new Grand Cherokee as well!

",5.0
410,"February 02, 2011","Just a note of thanks to the team at Spring Chrysler, My son and I enjoy are time there last weekend and the experence we had we the over all sales was made easy by Dawn Eaton, As for recommending her again to friends and family members that would be A+ ",4.8
411,"February 02, 2011",This is my second visit and purchase from Spring CJD. I'm new to Texas and other dealers were just not so friendly. Spring CJD has some of the most friendliest people I've come across in dealers and will only shop with them. Paul was very good to me and my girl. Management and Financing were great guys as well. They make me feel comfortable and almost as if we were old friends. I recommend everyone to visit Spring CJD for their next auto purchase.,5.0
412,"February 01, 2011","Please find below a copy of an email I sent to Mr. Will Clunn, Master Certified Sales Professional of Spring Chrysler Dodge Jeep:

Hi, Will,
 
Just wanted to send you a big ''THANKS"" for all that you did to make my vehicle
trade-in and purchase such an easy process.  I also wanted to thank you and 
Spring Chrysler Jeep Dodge for taking care of the two(2) big repairs on the
used 2003 GMC Yukon I purchased.  I know that you and the dealership
were not obligated to make those repairs; but, then again, that just says alot
for you and the company you represent!  I could not be more pleased!
 
I would be the first to refer anyone interested in buying a new or used vehicle
to you and the dealership.  Thank you for taking care of me!  Again, thank 
you and Spring Chrysler Jeep Dodge.
 
Warm regards,

Sara Martin
",5.0
