,Date,Reviews,Ratings
440,"October 12, 2017","Our Gunn experience was exceptional because we had a salesperson, Jonathan Davis, who took personal interest in us. He  discerned our needs and exceeded our expectations. He was knowledgeable and patient. We will return to buy from him. ",5.0
441,"October 09, 2017",He was very professional and helped me find a car that suited all my needs and wants. Everyone there seemed knowledgeable in what they do but if I had to recommend someone it would be Daniel Falcon,5.0
442,"October 07, 2017","Ben Camarero Sales Consultant 

Helped me on what I was looking for in a car. I focus on the Chevrolet Malibu. Ben guided me on all the new features available now on Malibu compared to last year model. His direct knowledge on the Malibu influence my decision. ",4.6
443,"October 05, 2017","Fred Sanchez has been my salesman for years ,I have bought the last 2 cars from him.
 I just call him and tell him what I want and when I get there he have serveral cars to show me.
 He is always courteous and very helpful when I call for help with any problem I have.",5.0
444,"October 04, 2017",Cameron Galasso was my salesman and provided me with an outstanding experience from the start of the sale to the end.  Even after I left the dealership he aided me with a number of situations.  I was a victim of Hurricane Harvey in Houston.  I was in San Antonio to buy a new vehicle in a hurry.  The local Dodge Dealership in San Antonio told me that they didn't have trucks for under 36000 at their dealership.  My wife and I promptly left.  I went to Ford next and was met with a much better experience but they couldn't get us a vehicle at the price we were hoping to spend.  I stopped at Gunn and Cam greated us warmly and found us a truck with everthing we had hoped for.  We got the deal done and he even helped me locate gas when the whole city was out!  Since I do not live in San Antonio Cam has been helpful in even making sure my trucks license plates went to the correct address since my house was destroyed in the hurricane.  I'm 36 years old and this was my first new vehicle i've ever owned and it came at a time when I was very vunerable after losing everything I owned just a few days prior.  Cam made that experience great and easy.  I love my new silverado! Cam was amazing throughout the sales process and after.,5.0
445,"October 02, 2017","After a horrible experience at a different dealership I decided to go to Gunn chevrolet for the purchase of my 1st truck. Due to my age salesman and dealership were hesitant to take me seriously. Thankfully at Gunn chevrolet from the moment a walked in and got to talking with Trey to the moment I purchased my new truck I was taken seriously and shown great customer service. I highly recommend Gunn chevrolet, and if needing any help ask for Trey. Great salesman, wasn't in it to sell a truck. Was genuinely there to help. New everything and then more about all the vehicles there. Just amazing customer service! ",5.0
446,"September 30, 2017","This is our 5th Chevy purchase at Gunn Chevrolet.  Laz Vasquez has been my salesman on three of them.  He's always courteous, up to date on the vehicles, and very responsive to my questions.  Although I accidently sent him the wrong VIN number for the car I wanted, he immediately retrieved the right one so I could complete my paperwork the same evening.  He even provided a loaner car the following day so the window tinting and final preparation could be complete.  He's a great salesman in a great dealership!",5.0
447,"September 29, 2017","When I went into the dealership, I greeted by Chris. Chris meet me at the door. I told him what I was looking for and he was able to help me find the true and correct type vehicle that I had requested. Chris was never pushy and he understood what  was looking for in a vehicle. There was no pressure from either Chris or Ryan. Both sales associates were very helpful. From the time that my husband & I went into the dealership, we did not have to stay too long. We were in the dealership for a only a few hours. I went to the dealership to look at a vehicle and I left with a vehicle. There was no pressure, or  hassle getting the vehicle that fit my needs. Both sales associates were very polite and friendly.
Thank you both so very much,,
Terri L. Keele",5.0
448,"September 28, 2017","Ryan goes out of his way to make your buying experience pleasant, no pressure and he worked very hard to get us the right car.",5.0
449,"September 28, 2017","Ryan Doughty provided me with great customer service in purchasing my dream car (Corvette).  Ryan's demeanor, knowledge, and follow up were extremely important in my purchase process and made the purchase a truly great experience.  Ryan is a super salesman and demonstrated a super fast closing process.  Thank you Ryan.",5.0
450,"September 26, 2017","Ryan Doughty was the key factor on me getting my  truck, great salesman, super fast deal.Thanks ryan. Hope to se you guys real soon.",5.0
451,"September 23, 2017","Sergio filled in for Fred Sanchez (Fred was off the day we went in) and was such a delight to work with. He is very knowledgeable about the vehicle we test drove and purchased. I would highly recommend Gunn, Sergio Castillo and Fred Sanchez.",5.0
452,"September 21, 2017","I am totally satisfied with the Excellent & Professional way that Roger Juarez & Robert Ervin provided me with the purchase of my 2017 Colorado.

I had no issues or concerns.  They actually took extra time in answering my questions.

Two professionals!!!   

Thank you",5.0
453,"September 20, 2017","I started me journey for a new truck over a year ago. I made the decision to order and buy a 2018 Silverado. I met with Chris Baker in May of 2017 and told him what I wanted to do and what I was looking for. We set down and did a build to see where I would be price wise and what I could get with various packages.  On July 14th I went in we put together several builds to see which one met my needs the best. Once decided, the order went in. I picked up my new truck on 9/11/17. This date is significant in several ways. First, it is the anniversary of a sad day in history for the US. But it is significant to me because 16 years ago, right after 911, I purchased my 2002 Chevy 1500 HD. It was very ironic that I picked this one up on that date. My 2002 chevy was and still is a very reliable truck and I expect this one to be as well. ",5.0
454,"September 16, 2017","Alex was friendly, eager to make sure my experience would be a lastly one, & understanding. Made sure I had the right vehicle, financing, & was pleased with what was available ir being offered to me. I REALLY appreciate him & my finance person for ALL they did to make my SUV buying experience a LASTING experience. ""GO COWBOYS""",5.0
455,"September 11, 2017","If you haven't shopped at Gunn you owe it to yourself to give them a shot. It is the least stressful car sales experience I have ever had. You are not ""swarmed"" the second your feet hit the lot. As we browsed the the cars on the floor we were kindly asked if we had been helped. I had did some price comparison on the internet before we arrived and found Gunn to be very competitive. I requested to speak to somebody from internet sales and was introduced to Mr. Ryan Dougty. If you want to deal with a professional sales rep that is not impatient or pushy, ask for him by name. I received a great offer on my trade and was treated to a professional finance representative. He clearly explained the contract and didn't push hard to sell me anything I wasn't interested in. I was given a tour of the service department, it is the best I've seen, immaculate! Great people and great service. ",5.0
456,"September 11, 2017","Thank you Trey for helping me in the purchase of my 2017 Chevy Silverado!! You were soo very helpful in finding me what I was asking for. You didn't try to sell me or convince me on services I didn't need. I asked for a specific color with certain upgrades. You showed me just that! I was sad to let my Camaro go but I'm certainly happy with my truck. Thank you again for making the experience a nice and easy one! My parents will be back in soon enough to purchase  a vehicle for themselves. They will ask for you of course! Take care,
Kristy M.",5.0
457,"September 10, 2017","my wife and i came to gunn chevrolet looking for a new pick up. we asked for a salesperson who was not available but were paired with daniel falcon to show us vehicles.
daniel was very informed about all chevy products and prices. he also found every incentive available to us and applied discounts to price.
we were very pleased and feel as though we got the best price possible. 
we had shopped ay other dealers but did not feel the best price was given at other dealership.
daniel helped us make our selection and made the process not only easy but pleasant.
we found that since we asked for another sales person their policy was to split the commission between the two sales persons. we would have never known by the way we were treated and daniel acted during our visit. 
we purchased a great truck at a great price.
if you are in the market for a new vehicle, it would be in your best intrest to visit gunn chevrolet and ask for daniel falcon for your sales rep.

ray s.   ",5.0
458,"September 08, 2017",I was in touch with Alex via his personal cell phone for two weeks to get a truck for my son. He was very helpful showing me the different trucks on the lot and kept me informed of the new inventories until we found the truck my son wanted. This was by far the fastest and easiest car buying experience I've ever had. Alex also took the time to show my son how to get his phone synced into the trucks blue tooth and showed him all the bells and whistles that came with the truck prior to my son leaving with the truck. Thank you Alex for your outstanding professionalism! ,5.0
459,"September 07, 2017","Gunn Chevrolet is very impressive with their great customer service, friendliness, and overall professionalism.  Chris Baker sold me a vehicle that not only meets my specific needs, but is a real pleasure to drive.  Chris Baker was professional, helpful, and introduced me to the best truck ever.",5.0
460,"August 27, 2017","Sales Consultant Ryan 
doughty is not reflected in your survey, however he greeted my wife and I, assisted us and guided us thru the entire selection/sales process.  It was  a pleasure to meet him and see such care, professionalism and knowledge shown by a sales representative.  Gunn Chevrolet is lucky they have him on the team.  We have been with Gunn for 15 years and counting. ",5.0
461,"August 18, 2017","I purchased a truck at this dealership. It was a lengthy process but overall staff was friendly. The one unfavorable thing that happened is that i was shown a truck that i was moving forward to purchase then after test driving, etc was told the truck was already sold. It seems time management and communication could be improved. There was thi gs left incomplete causing some extra trips and inconvenieces. However, the staff was fairly nice. I did end up getting almost the exavt same truck with less mileage and im loving it.",3.8
462,"July 28, 2017",My 2015 Tahoe is having major electrical problems and they refuse to fix it because there computer shows nothing wrong. Gilbert is the gentleman I was working with there and was no help and then charged me to do nothing to my car. Stay away from this dealership.selling car and going back to ford,1.0
463,"June 16, 2017",amazing experience on the purchase of my corvette zo6. thanks to fred Sanchez for helping me out on the process since the beginning to the end ! ,5.0
464,"June 16, 2017",Was looking for a used mini van thanks for sales person Gene he was able to help me find the right one I was wrong just about all the cars that I have bought have been from nortpark Lincoln gunn proof me wrong ,5.0
465,"June 13, 2017",Bobbie Eaton went above and beyond to get us a good deal after a horrible experience with the 2016 Malibu. We are happy with our new 2017 Chevy Trax.,5.0
466,"June 13, 2017",Excellent service. Alex Jordan was very pro-active and professional in every steps of the purchase process. We were very happy with his attention to detail and the personal services he provided throughout our buying experience.,5.0
467,"June 06, 2017",Cindy is a great service writer.  Would not go anywhere else for service in town.  Always friendly and helpful.   Alex was the technician and took the time to explain the issues and was also very helpful.  This is the best service department in San Antonio!,5.0
468,"June 05, 2017",Jeff was very helpful in assisting me with scheduling the most efficient time to be at the dealership on a very busy Saturday morning.  He was also helpful in advising for my next service.  ,5.0
469,"June 03, 2017","My service advisor was very polite, courteous and attentive.  He explained what I needed, but did not try to talk me into anything.  I'm always satisfied with Gunn.",5.0
470,"May 30, 2017",Luis was friendly and efficient when I checked in my car to get an oil change.  He reminded me of the free oil changes that I had for purchasing a new vehicle.   He directed me to the waiting area where complimentary drinks were available while I waited. ,5.0
471,"May 28, 2017",I take my car here for oil changes.  It was done promptly and the people in service are always friendly and professional.  We also spoke with Ervin in sales and he was great and very helpful,5.0
472,"May 27, 2017","Happy for the most part, oil change, tire rotation, inspection.  However, they didn't do what I asked to run down a problem using the code reader and they did not. Part of this service survey I don't like, naming names.  So I selected those in red not knowing if they were the ones or not.",4.0
473,"May 25, 2017","Arturo was very helpful. Enjoyed the help he gave me in purchasing my new truck. I was having a little trouble with on star, he helped me get it taken care of. I would buy another truck from Gunn and have told several friends of the friendly service and all the options and deals with buying a vehicle from Gunn Chevrolet. I can't remember the finance mans name but he got me a great deal.",5.0
474,"May 22, 2017","Had the truck we needed in stock, even though it was a bit unusual. Very knowledgeable and personable salesman, David Dolbey and finance man, Rob Couser.",4.8
475,"May 18, 2017", I live in Rockport Texas found a truck in the GUNN Auto group that I like called them without the details with the truck but the truck and they deliver to Rockport Texas very satisfied,5.0
476,"May 17, 2017","Went through the express lane and had an oil change done. Super fast, about 30 minutes or so. My only complaint is they don't wash your vehicle.however, it was very affordable. ",5.0
477,"May 16, 2017","Arturo Rodriguez was the Sales Representative I worked with to purchase a 2015 Camaro ZL1 on Saturday 13 May 2017.  Art was very professional and made the purchase transaction very easy and smooth!  I have been a GUNN customer since 1994 and this was the 4th vehicle I have purchased from GUNN.  The entire staff involved in the sales transaction was very helpful and professional.  People like Art make GUNN my  dealership and have never experienced bad service there, either sales or service.  Please let Art know that I do appreciate his assistance.",5.0
478,"May 14, 2017",They were so helpful.  My car was giving me problems and my A/C quit.  They picked it up and fixed right away.  Thank you so much!!,5.0
479,"May 11, 2017",I was able to find the best price in the area with a simple process that will have me coming back for my next purchase.,5.0
480,"May 10, 2017",I had a great experience at Gunn Chevy and would recommend it to anyone looking for a new or used car. knowing the prices of the vehicle upfront really makes the experience easy. ,4.8
481,"May 05, 2017",I went in to get oil change on my vehicle without an appointment  on a Saturday I expected to be there for a few hours but didn't mind. I actually was in and out with in 45 minutes. Great service.,5.0
482,"May 05, 2017","Very nice, inform me every detail of my vehicle, being respectful  to me, friendly conversation about the vehicle, little difficult alignment my vehicle, gave discount ",4.2
483,"May 03, 2017",Gunn Chevrolet has great people with great attitudes and they make it their job to make sure you leave happy. I'm very happy and they made sure of it,5.0
484,"May 02, 2017","The service was done quickly with the appointment. I appreciated the fact that they did not try push any other services, other than what was needed",4.8
485,"April 27, 2017",Highly recommend this dealership bought 2 cars from this location and I have never been happier! I had a great sales person and got me in the car I have wanted for a long time ,4.4
486,"April 25, 2017","Very easy to knock out a date/time on-line to get the suburban scheduled for service.  Great follow-up within a few hours, easy turn-in and outstanding service.  Bottom line...I will be taking my chevy vehicles to Gunn from this point on!  Thanks Gunn service team!!",5.0
487,"April 25, 2017",My service was fast just like the service advisor promised. The advisor (Luis Castilleja) was very helpful and thankful for being a customer. The employees were polite and helping all people.,5.0
488,"April 22, 2017","Alex Jordan and the team at Gunn have made our vehicle purchases very easy and trouble free. We have purchased 2 vehicles from the dealership and same sale person. Always very courteous and helpful. Dealing with the finance team has been easy and hassle free. Our buying experience so far has been very nice and we would definitely recommend this dealership. They want you to be comfortable and Alex answered all our questions and concerns, even after the purchase, and set up service for us as well. Good job! Also we came late in the evening on a buying appointment and the team stayed beyond hours to deliver our vehicle! They understand people need to work and they schedule around your needs.",5.0
489,"April 21, 2017",Great customer service. I have already purchased 3 new vehicles from Gunn Chevrolet. Staff is friendly and very helpful. Their dealership is always in immaculate condition. Waiting area and bathrooms are always clean. I love the way they treat their customers. That's why I keep coming back.,4.6
490,"April 21, 2017",Mr. Sergio Castilla was an excellent salesperson.  He answered all my questions and explained everything about the vehicle. I would recommend Mr. Castilla to anyone.,5.0
491,"April 21, 2017","JEFF DID A FANTASTIC JOB TAKING CARE OF MY WARRANTY ISSUE! FROM SCHEDULING TO ACTUALLY COMPLETING THE WORK, THE SERVICE DEPARTMENT DID GREAT. THIS IS MY SECOND EXPERIENCE WITH GUNN SERVICE, AND BOTH HAVE BEEN GREAT!",5.0
492,"April 18, 2017","To whom it may concern,
My salesman was Fred Sanchez and he is the only reason why I purchased from Gunn Chevrolet.  First off, I want to state that I drove over 50 miles and passed at least 6 Chevrolet dealers.  I traveled that distance to see one specific vehicle.  The vehicle listed, stated it had 46 miles.  Upon arriving at the dealership and being shown the vehicle, I immediately discovered it had 3043 miles.  I was told by Fred that the vehicle was a demo and the listing may not be up to date.  I expressed my displeasure to Fred about the blatant FALSE ADVERTISEMENT that Gunn was performing.  Fred understood how disappointed I was and did his very best to get me a similar vehicle for a similar price.  After signing some papers with Fred, I am greeted by Richard Barrera from finance.  I spoke with Richard for less than minutes and he told me they will let me take the vehicle home, but to come back on Tuesday to do the contract.  Before leaving Richard's office, he advised me he would have no problem beating my current interest rate that I had with my trade in of 1.99%. The day before I was scheduled to sign the contract, my wife spoke to Richard about adding her name to the title.  At this point, he advised us of no issues and stated everything will be ready when we come in.  I showed up the next day at 2:50 pm to sign the contract. After checking in with the receptionist, I proceed to Richard's office.  I greeted Richard in his office as he ate a bag of pretzels, and he told me to get with Fred for the contract.  Fred was apparently on his lunch break, but showed up in less than 5 minutes.  Fred immediately told me Richard had some emergency and would not be assisting with the contract.  Myself and Fred waited for 1 hour while another finance officer got the contract ready.  I was finally greeted by Danny with finance, who informs me that my APR would be over 3%.  I am quite surprised by the interest rate since I have EXCELLENT credit.  I explain to Danny what Richard said, and he did his best to lower the rate.  Although I am not satisfied with rate I got and wlll be looking into refinancing, Danny tried to help.  In closing, if Richard had any inclination that my APR would be higher than he stated, he should have proactively informed me.  For me to wait 1 hour for a contract that was apparently ready, and then be blindsided by a higher APR, is unacceptable.  I hope the issues I have defined in this feedback can be addressed.  I hope no one else has to endure the level of disappointment I did.  You may want to give Fred Sanchez a raise for saving you from losing me as a customer.  

Thanks for listening,

Dr. Thurston Bradley Rountree ",4.5
493,"April 14, 2017","Excellent,fast service. Everyone is very helpful and pay attention to detail. Enjoy my trip to get my car serviced at Gunn never going anywhere else...",5.0
494,"April 09, 2017",Had just an oil change but the service was fast and friendly and they were very thorougj in letting us know what service is recommended but were not at all pushy about getting it done right then and there.,5.0
495,"April 08, 2017","In for oil chg yesterday and great service. Can't find young mans man who checked me in and out but so nice, kind, and helpful.  Even came in waiting room to show me a/c filter that needed changing!!  I appreciate his service!!   Name of Christopher Mun on bill, but don't think that was who Helped me all the way to the finish!  I would also look up Rob Couser who sold us vehicle if I felt I needed to!  ",5.0
496,"March 29, 2017", Great customer service. helpful on making the right decision's  when making the choice to buy a vehicle from dealership the salesman's were very professional management has a great team working at the dealership ,5.0
497,"March 26, 2017",My customer representative went the extra mile to inform me on the status of my vehicle. The repairs performance was on-point and fixed correctly the first time. ,5.0
498,"March 24, 2017","I loved the whole experience from beginning to end, the salesmen and the financing gentlemen were so nice and very helpful. I believe they went above and beyond.",5.0
499,"March 24, 2017","1st time Chevy owner and 1st service with new vehicle. Human is close to my house and went there as I had heard positive things. Definitely not disappointed!!

Facilities are spotless, staff is friendly and professional and service was completed in a timely fashion.

Most definitely coming back!",5.0
500,"March 22, 2017","The service department has outstanding people, when I got there I told service attended what I needed done on my vehicle, they check what is needed and I was told what needs to be done, I always recommend Gunn to all my friends on all for there vehicle needs.  Keep up the good work.",4.8
501,"March 19, 2017",Fast and friendly service.  Met the promised delivery date and time.  Quality of work was outstanding and I would recommend this gunn collision to other customers. ,5.0
502,"March 18, 2017","Express lane, Jose took care of me, answered all my questions, even took time to help me with another issue which convinced me to come back again ",5.0
503,"March 08, 2017",Gunn Chevrolet takes care of me. From when my salesperson Fred Sanchez helped me find my truck to my service technician Luis Castejella. Both represent Gunn Chevrolet very well and I will continue to be a dedicated customer.,5.0
504,"March 07, 2017",Arturo was a great person to deal with. He showed us all of the vehicles that where in our price range. He was a great person to deal with!,5.0
505,"March 03, 2017","Enjoyed our salesman he answered all a
Our questions will recommend him to others we only came by to look at what was available and ended up with great looking vehicle ",5.0
506,"March 02, 2017",Bobby did a good job of getting me the information I needed and did not pressure me. He also came in on his day off to make sure everything with smoothly when I came to pick up the car,5.0
507,"December 01, 2016","We had about as pleasurable experience as possible during the purchase of our 2017 Traverse in Nov 2017.  Our Sales Consultant, Yahnathan Gonzales was great and very patient.  We knew we wanted a Traverse, but really didn't know which package, color, etc...  Yahnathan made sure we saw every possible combination, then found a vehicle to match the ones we wanted.  We also appreciate the $500 gift card,

It'll be time for a new truck late 2017 or early 2018 and Gunn will be my first stop...and I'll be looking for Yahnathan when I get there.  .    

John Storm


",4.8
508,"November 28, 2016","I have bought several new cars from Gunn and always had a great experience. This purchase is my first used vehicle purchase at Gunn. Jeff Riley met with me to show several different trucks that may fit my needs. He was extremely motivated, polite, and never pushy during my visit. I did a follow-up visit a few days later to purchase the vehicle that I had test driven on my prior visit. He was extremely helpful to me in coming to the right decision on this vehicle purchase. Great experience and will use Gunn on future vehicle purchases.",5.0
509,"August 22, 2016","We commend Gunn Chevrolet and Ron Blankenship for a job well-done in handling our recent vehicle purchase!
On short notice, Ron added us to his schedule and took the time to meet with us personally to help us find the vehicle that fits our needs. He found appropriate inventory for us to help narrow our decision, and found answers to our questions about the particulars of the vehicle we had in mind. He also offered us water and made sure we were comfortable.
Once we made our selection, Ron quickly worked through the administrative tasks that are a required part of a vehicle purchase. He even found an extra discount for us, of which we were not previously aware. Ron has made himself available to help us with any questions we might have as we learn our new vehicle.
Again, we commend Gunn Chevrolet and Ron Blankenship for excellent customer service and a job well-done.

Joseph & Sharon Kobilka",5.0
510,"August 03, 2016","My husband and I bought a ""certified"" used car Saturday and traded in our car. After getting a trade in quote online they low-balled their offer for our vehicle. Then since it was Saturday they were unable to Dr tail the car we purchased and do some of the minor paint repair work we asked for. They promised our vehicle on Monday. Now it is Wednesday afternoon and we still don't have the vehicle we purchased. This has by far been our worse experience with a dealership. Will never return and don't recommend it to anyone. Plus all salesman we dealt with. (Because you are passed back and forth) were very unprofessional. None of the current salesman are listed below.",1.4
511,"November 13, 2015","No presure to buy, Yahanthan showed us all the safety features, the electronic devices, the exterior, under the hood and all the add ons  in the vehicle we were looking at.  He showed us the fun vehicles.  He was a real down to earth person.  We have not decided on which vehicle to go with but for sure the customer service is outstanding. ",5.0
512,"October 06, 2015",The process of buying a car can be trying to say the least.  There are any number of similar vehicles that I would have been happy with but dealing with Gunn Chevrolet took most of the hassle out of the buying process.  John looked at my car as soon as I got there and let me know the trade in value before he knew which car I was looking at.  It was exactly what I was expecting.  The price of the car was the price and there was no back and forth and I am comfortable it was a good price.  It didn't take long to get to the bottom line.  Chris was very knowledgeable and did an excellent job of explaining all the features and Las has kept in touch to make sure I am happy.  I am extremely happy with my new Equinox and would recommend Gunn Chevrolet to everyone.  ,5.0
513,"September 22, 2015","This was our first time purchasing a new vehicle. The experiences was very rewarding,  We went in to look at a used 2012 Tahoe and we decided to purchase a new 2015 Chevy Silverado.   We are very happy with our new truck.  We would like to thank Robert Ervin for a kind relaxed sales approach and not making us feel pressured into purchasing a vehicle.  GREAT JOB Robert",4.8
514,"May 20, 2015","My family and I have been always pleased with the service we receive. Thank you Yahnathan for the professionalism you showed, very knowledgeable and compassionate in helping me get into a new car verses used! You managed to make it work for me I love my Sonic again Thank You Yahnathan and Gunn Chevrolet. We had a great time lots of fun!!",5.0
515,"May 04, 2015"," 
The professionalism and overall knowledge demonstrated to me were beyond my expectations. John's ability to put my mind at ease during an extremely difficult decision/process was nothing short of spectacular. John is an invaluable asset to Gunn Chevrolet and should be given every consideration for advancement in the very near future.
 ",5.0
516,"May 02, 2015",A tedious experience that sent me to another dealer. They lowball you on your trade in after your car is valued higher on their website by greater than 10%. It the same old smoke and mirrors where the floor salesmen are order takers with no authority. I can't blame the floor sales force. It's layers of authority that prolong the experience. It's a set price dealership which makes it  DIFFERENT but not BETTER.,1.0
517,"April 27, 2015",I have bought two cars from Gunn Chevy in the last three years. Both times I was treated with respect and I know the sales man Rick Morland had my best interest at heart. The customer service at Gunn Chevy is excellent!! I have never had a bad experience when dealing with the dealership or its employees!! In short...I love Gunn Chevy and I want to give a special thanks to Rick Morland for being the salesman that he is!!,4.8
518,"April 20, 2015","Mario and I wanted to share a recent experience regarding the purchase of our Tahoe and Ernest Gehr; Sales Consultant with Gunn Chevrolet. Cars sell themselves.  We knew we were going to purchase a Tahoe and had visited three other dealers.  However, when Ernest welcomed us to your facility his enthusiasm, knowledge of the Tahoe and high level of professionalism made all the difference.  The time spent with us and attention to detail was instrumental in determining the SUV we eventually purchased. It takes a special company to foster that kind of work ethic in their employees.  Thank you for hiring and retaining caring, professional sales consultants.  We will not hesitate to send our friends and family to see Ernest when they are ready to purchase a new vehicle.  Sincerely, Mario and Diana",5.0
519,"March 04, 2015","I bought my 2011 Rav 4  from this company in May of 2014 I was under the impression that everything was fine on my car when I  bought it I expected it to be  fully inspected and did not expect the issues I am dealing with sooo soon . I bought the extended warrenty and everything  that I needed to insure that something like this did not happen ..I took my car in to the dealership on Friday feb 28  2015 so they could tell me why I had a hard start and that my brakes were grinding  I paid  59.95  for them to inspect my car  they told me my brakes were grinding because I had a rating of 2 on the pads ,,,did they sell the car with bad brakes to begin  or  what? I could not have  used the brakes that much to have them so worn down I have not taken it out of town or driven it that much just to and from work  and the person inspecting it told me that it probley needed an oil change when I asked if he checked he said he didn't need to look that's why those lights usually come on ,so again tell me why I paid 59,95 I am very disappointed in this company !!! I bought my car here because my mother bought her car there  . I will not recommend it to my sons or  their family's  I will tell everyone that I know including my Facebook family  not to buy  from gunn   I wasted my money  on an inspection and now need new brakes and Roters only  10  months  after buying my  vehicle!   My name is Mary Alicia Martin  and my email is alicia6221 @ yahoo ,com",2.2
520,"February 11, 2015","We have always gone back to Gunn Chevrolet and have always had a great experience! Our sales person, Sergio Castillas has been such a great help with our purchases. He listens to your every need and never leaves your side - he stays with you to the very end! Bob Thorne was very friendly and helpful. When it was time to speak to the finance dept. Danny was friendly and he explained everything to us and he made sure that we were happy with our new purchase. Everyone here at Gunn Chevrolet made sure we were well taken care of! We will continue to come back and continue to refer our family and friends to Gunn Chevrolet. 
         
                                                                                                       -Samuel and Virginia Sauceda",5.0
521,"October 13, 2014","I filled out the ""Make My Deal"" button on the Gunn website, and Bobby contacted me right away.  We were able to get pretty much everything done over the phone or through email, which was EXTREMELY helpful given my crazy schedule.  My husband and I went to sign the paper work, and pick up my new Cruze, and it was so fast and easy.  Bobby and the finance team really went above and beyond to make my deal, and make sure I was taken care of.  I will definitely be sending all of my friends to Bobby, and when it's time for me to buy again, I will be coming back.  Thank you again for the wonderful experience!",5.0
522,"September 04, 2014","I called to make an appointment for an oil change.  I was told just show up for rapid service.  I showed up at 9:30 and at 10:04 had not been checked in.  This is rapid and when asked for help was told the person was on break.  Once I got the 2014 Corvette in for the oil change I went inside and looked at new cars.  The receptionist noticed no one was assisting me and paged for a sales associate.  Again no one came and it is after 10:10.  The ""Rapid Service"" was finished at 11:43.  I then asked if the broken part I asked to be replaced had been accomplished?  You know it was never written down and so back to the shop to put the new part on.  AT this point I went inside and asked for the general manager as so far this service leaves a lot to be desired.  John a sales manager came out and visited with me.  As he never asked my name I knew I was being blown off.  He said we don't open until 9 AM and then have a sales meeting until 9:30.  I pointed out that 10:10 is well after 9:30.  He wasn't impressed and basically told me to have a nice day and let me get back to work.   So if poor service and long waits are what you’re looking for this is your place as even one of the sale people told me management knew of these problems and are doing nothing to fix them.  Good Luck and happy motoring.  As you can see I offered the dealer an opportunity to fix this and they declined!    ",2.3
523,"June 01, 2014","WHEN I MET SERGIO I SAID I WANT THIS CAR AND I WAS REFERRING TO A CHEVY SS 2014. HE NEVER LEFT MY SIDE UNTIL THE DEAL WAS COMPLETE EVEN TO THIS DAY HE STILL REMAINS IN TOUCH HELPING WITH QUESTIONS. HE JUST DID WHAT I WANTED. ALWAYS YES, HES A VERY SPECIAL SALES PROFESSIONAL. TOTAL ATTENTION TO DETAIL AND VERY MUCH TO MY SATISFACTION.",5.0
524,"January 17, 2014","I've never been more pleased with any Car purchase.i was met immediately by Mr. Sergio Castillas, and treated with courtesy and respect the entire visit. Mr. Sergio was the best. For me, personal Courtesies are just as important as the vehicle and the Gunn Chevrolet team performed flawlessly.Thank you for your professional business etIquette  Thanks Mr. Sergio I love my Chevy Cruze

Karoline ",5.0
525,"January 14, 2014","I purchased 3 vehicles at Gunn over the years, and I have had them all serviced there as well.  I am happy with the ease of taking my vehicle and having it worked on, from oil changes to system flushes.  They offer taxi service when work will be longer.  On the few occasions when there has been a slight problem, they were quick to resolve matters.  My vehicles have been maintained well at Gunn.  ",5.0
526,"October 19, 2013","If you looking to buy a new vehicle go to GUNN Chevrolet on 35 North and asked for Sergio Castilla.  He is a great sales consultant and he will listen to what you want in buying a new car.  He is fantastic, patient, will work with you to get your monthly payment where you like it.  He will show you all the many features of your car before you leave the dealership.  He is just a GREAT sales person.
",5.0
527,"August 20, 2013","Dealership lied to me about making a hard credit pull, after I specifically told them not to and that I was already financed. Now I am getting a run around while trying to register my vehicle. I am very disappointed in the lack of trustworthiness and poor customer service.",1.6
528,"May 23, 2013","No pressure sales format, one no haggle price,  loved that. Told my sales guy Alfonzo what I wanted and he found the vehicle for me.  Fair deal on my trade in and the car was ready on time. I will be back.",4.8
529,"March 25, 2013","Since 2006  I have purchased three chevrolets from this dealer. The first was a 2004 Avalanche with no issues. On 3/24/2011 we purchased a 2010 Suburban. When we went to pick it up the passenger air bag would not arm, and we were told that since it had previously been a rental that the second set of keys were not available at that time. Some days later (7-10) we were able to pick up the vehicle and a second set of keys. On 1/14/2013 we purchased a 2011 HHR. Again this vehicle had been a rental and again we were told the additional set of keys would be coming soon. In Feb I purchased a FOB and set of keys from Val Mark Chevrolet in New Braunfels and as of today, 25 march have not heard a word from Gunn. The folks at Val Mark went the extra mile to help me.",3.0
530,"October 26, 2012","Worst car buying experience I've had so far...this is the fifth car I have purchased through a dealership.  It was so disorganized. No one seemed to know what they were doing.  The used car that I drove 7 hours to see was not even clean when we arrived. They had held the car we wanted to see for a week, which was great, but we were surprised to see how dirty it was when we arrived.  I didn't get the feeling that customer service is a priority for them. Very disappointing experience; will probably avoid using a car dealership in the future if at all possible. Would not recommend this dealership at all. We were promised a manual and a second key for the vehicle which was to be mailed to us; 20 days later we have still not received either one. Save yourself the headache, and go to a dealership that cares about good customer service!",1.8
