,Date,Reviews,Ratings
230,"December 17, 2016","After buying 3 cars from this dealership and about to buy a 4th this spring (but NOT from here), I thought that they could fix their own  brand of cars. I have warning lights on the dashboard that they can't figure out why they are there and how to fix them. After being at the dealership for over 3 hours for an oil change, tire rotation and getting the warning lights taken care of, the next day they are still on after being assured that they would go off after a mile or two of driving. I called the service manager ( who assured me) after I got home, and then again this morning, and of course got NO return call. They don't know what to do and have chosen to ignore the problem. I had an appt. at 2:30 and was there at 2:05. I didn't leave there until nearly 6 PM. If a Hyundai dealership can't repair a Hyundai car and just gives up without doing whatever it takes to fix it then they shouldn't be in business. This car is under warranty and should have been fixed. When they were told it wasn't, I should have gotten a call back with a plan to get it taken care of.",1.4
231,"December 17, 2016",No one here has ever tried to sell me something I don't want. I've always gotten a fair price that I'm happy with. They treat me with respect. I've gotten good service. My husband and I have leased one and bought two cars here and we love them both.,4.8
232,"December 16, 2016",Great Service and great salesman! Will definitely recommend this dealership. Great experience.  Met all my needs for a car.  There was no hassle and was in and out by noon.,5.0
233,"December 15, 2016","If you want a friendly, non aggressive, yet SUPPORTIVE car salesman...check our Fenton Hyundai. They are your guide through a wonderland of beautiful cars... you can drive, explore, and envision yourself in the drivers seat. They can help make that dream come true.",5.0
234,"December 10, 2016","Friendly staff, and nice overall experience. They have a great collection of cars. I bought a 2016 Hyndai Sonata and I am very happy with the buy. I would highly recommend this dealership to potential buyers",5.0
235,"December 10, 2016",The staff did an excellence job. I knew what I wanted and the staff accommodate my needs. Hassle free . I was finish with the process in about 2-4 hours .,4.6
236,"December 10, 2016",Very happy with the car and very happy with the service at the Fenton Hyundai dealership experience. Will be back to service the car and definitely recommend it for anyone looking for a new car.,5.0
237,"December 09, 2016",Exelente team work and great customer service. Very friendly staff.  This is my second car that i purchase @ this dealership and would like to purchase a 3 rd one there.,5.0
238,"December 08, 2016",I had a great experience with Fenton Hyundai. Larry Green was a Pleasure working with and I would recomend him to anyone.  Larry Green called a day after to make sure everything was working great with the vehicle and to Thank me for coming in to purchase a car.  Thanks Fenton Hyundai and Larry Green,5.0
239,"December 07, 2016",The staff at Fenton Hyundai where very professional and knowledgeable during the car purchasing process. This is my second go with Fenton and I was hesitant due to all the issues I had with the previous car that I purchased there. I am glad that I went back and am extremely satisfied with my purchase experience.,4.6
