,Date,Reviews,Ratings
346,"April 15, 2013",Very friendly service and fast. All employees was very courteous. Waiting room with was very nice and clean with coffee and soda and fruits served. ,4.5
347,"April 15, 2013","I have been coming this Dealer for many times.  And everytime I was very happy and satisfied with my desires:
- Buying the new cars (Camry 2013, Corolla 2010, FJ Cruiser 2007); and the used car (Corolla 2010):  I think the reasons for me to keep coming back because I had a good honestty, friendly and openedly Sales Person; Mr. Kien Truong.  He gave me a confidence that the cars I bought have a good reasonable price and a very good car.  A matter of fact, all cars I bought from him and his dealer have never had any problems today.  The second reason was that I had a good Finance Team under the leadership of Nick Rogers.  They gave me a helpful and professional work which I believed that all information provided by them were true, understaing and clear.
- Service:  I have all the time had the servive for my cars from this dealer because they provided me with the best service I could trust.  So far, I have never had any problem with this Service Department.

I strongly recomeend all people I know to go to this Fred Haas Toyota Country Dealership tp buy or having car service. Always!!!",5.0
348,"April 15, 2013","I have been using Fred Haas Country for years to service all the Toyota's my family drives.  Jan has always been responsive, eager and pleasing to work with.  I completely trust the people at Fred Haas Country.  I highly recommend FHC for all your service as well as new car needs.  ",4.8
349,"April 08, 2013",We have been very satisfied with the service we have received at Fred Haas.  Ours cars problems have been addressed and taken care of.  I highly recommend my friends choosing Fred Haas in the future.,5.0
350,"April 07, 2013","My reason for giving Fred Haas Toyota Country was due to the great work, friendliness, and quickness of the employees at the dealership and because they made the process so simple and easy that almost anyone could handle it, especially Lydia Farias. She did what she could and did everything possible to assure the satisfaction of her customers. This is why I highly recommend asking for Lydia Farias and also the reason why I recommend anyone who seeks to purchase a new car or anyone who has questions about cars to go to Fred Haas Toyota Country.",4.8
351,"April 03, 2013",From Tim to finance everyone great job would recommend Fred Hass Country to family and friends that in need of new car. Tim the man,5.0
352,"April 01, 2013",We have used the service department at Fred Haas Toyota Country for over 6 years.  When you take your vehicle to Donald Hutchins you know it will be repaired correctly and you won't be charged for things that don't need to be fixed.,5.0
353,"April 01, 2013","I have been going to this dealer from the first day I bought my car with them. Now, I'm on my second car and still loving the service and seeing the dealership grow every time I go back. The waiting areas just keep getting better, and if you like coffee while you wait for your car to be serviced, then this is the place to go. But seriously though, great service, good price, and all backed by the comfort of having a Toyota dealer work on my Toyota. ",5.0
354,"March 30, 2013",Impeccable service from the second you pull up to being escorted to pick up your car.  Women's Wednesday is even more special for us girls.   Prepare to see customer service like you have not seen in a long time or anywhere else.,5.0
355,"March 16, 2013","I went in for a regular oil change, alignment (recommended on my last visit), and to fix a tire leak.  They checked the vehicle, found some other issues (weak battery, dirty brake fluid, and dirty cabin air filter), Jan went over these with me, and everything was done quickly, correctly, and for a reasonable price. ",4.8
356,"March 15, 2013",Went for their advertised 2012 Toyota Camry they said the price was after the rebate and their  manager said it was for a used one,1.0
357,"March 08, 2013","My experience is actually with sales and service. They have been excellent with all of it. From the moment we walked in, to the paperwork process of purchasing, and through routine service- they have been accommodating, conscious and considerate of my time and friendly. I would recommend them to everyone.",5.0
358,"March 04, 2013","Nearly every time I've come to Fred Haas Toyota Country for service on my 2002 Highlander, I've been blessed to be advised by Donald Hutchins. He readily answers any questions I have and helps me clearly recognize what truly needs to be addressed right away and what can wait until a later visit when I'm not pressed for time. He also clarifies how urgent a service need is so that I am sure to schedule the maintenance appropriately to keep my car running safely, avoiding damage to the car and running up the repair cost by waiting too long.

Every visit has been effective and efficient and when, with my most recent visit, the work was going to take longer to complete, they gave me a shuttle ride to the house so i could use those hours more productively. Other visits, I've enjoyed catching up with some work on my laptop in one of the customer carrels.  The clean and thoughtfully appointed customer care areas reflect the Fred Haas focus on quality customer service as effectively as the pristine service bays.",4.8
359,"February 28, 2013",I leased a 2010 RAV4 from Scott Lyche in 2010.  My lease was coming up and recently I stopped in to explore possibilities moving forward.  After our discuss I have decided to wait until the 2013 RAV4 Limited are in stock and will be selecting one to lease for another three years.  This dealership is very professional and low-key.  They give you the information you need so you can make a reasonable decision based upon your personal needs and wants.,5.0
360,"February 28, 2013",The overall service is good.  The rest area is nice.  Service manager will not over sell you items that are not necessary.  Overall very satisfied. ,4.4
361,"February 28, 2013",I have always been please with the efficient and friendly manner in which my service has been handled and so far it has always be complete and thorough whether it was maintenance or repair.,5.0
362,"February 26, 2013","Excellant Customer Service.
Recommend this outstanding dealership for both new car purchase
and recommended service visits.
Very responsive to questions in a respectable manner.
Waiting areas are comfortable with refreshments provided.
Most appreciated is the wireless internet availablibity.
Very personable and friendly staff.
Customer for the past nine years and many more years to come.",5.0
363,"February 26, 2013","Everytime we have dealt with Fred Haas Toyota, from the initial sale to any service work, we have always been pleasantly surprised at how easy everything is.  We are handled with respect and treated with kindness.  We will constantly use this dealership for all of our future concerns and needs.  ",5.0
364,"February 26, 2013","I go to Fred Haas Toyota Country every three months for oil changes, tire rotation and any other maintinance that is needed.  Have always gotten the very best service from all service employees and cashiers.  I have already sent both my daughter and granddaughter for service and purchases.  Will continue to use Fred Haas Toyota.",5.0
365,"February 26, 2013","Overall, I was very pleased with our experience at Fred Haas Toyota Country.  The new car buying experience is always a bit trying, and this one was no different.  I walked in with an offer from another dealership in hand, trade offer, and drive out pricing, as well as the equipment on the truck I wanted.  I was very straight forward with the sales person, and said, if you can beat this, then lets make a deal...if you can't, no worries, I will buy the truck from the other dealer.  After waiting over 45 minutes (with a toddler, mind you), the salesman came back with an offer that was about $6,500 higher.  I was angry and told them that they weren't listening.  Long story short, I finally got the deal that I wanted, and am VERY happy with my truck.  The finance manager was a huge help, and got us an incredible financing deal.  All of my experiences with the service department have been top notch.  They are always thorough, and always wash my truck (the only other dealership that I have been to that does this without charge was BMW).  So, aside from the rough beginning, the relationship with Fred Haas Toyota Country has been great.",4.2
366,"February 25, 2013",The service department is AWESOME. I always get an acurate wait time and they really take car of my car! Everyone is so nice and helpful and they just dont look at the one thing I came for they check everything and I am thankful for that! ,5.0
367,"February 25, 2013","I have been a customer of Fred Haas Toyota for over 10 years.  I have had nothing but excellent service, whether it was buying a new vehicle or having my vehicle serviced.  ",5.0
368,"February 24, 2013","I had questions about purchasing a new Corolla, and Patty really listened to my needs and wants.  My trade in was taken care of, all the financial information was explained by Mr. Cardoza, which I even understood.  I felt like I was the most important customer where my needs were put before just ""closing the sale"".  I went from a spur of the moment looker to a new 2013 Corolla owner.  Thanks to everyone at Fred Haas Toyota Country!",5.0
369,"February 23, 2013","We always bring in our Camry for service.  The guys do a very good job.  Everyone is polite and helpful.  There's a very nice showroom, complete with a tv and refreshments.  There's also a shuttle that will take you home while your car is being serviced.",4.8
370,"February 23, 2013","I had my transmission service here , they did a very good job , friendly service, and love the complementary beverages A+.i do recommend this dealership.",5.0
371,"February 22, 2013",They have a quick turn around for oil changes/tire rotations.  Sometimes you have to wait a short time for someone to come out to see what service you need.,4.6
372,"February 21, 2013","Last Monday, I delivered the car to service at 8:30AM and released it to them by 9:15AM; which after I completed getting a loaner vehicle I left. The repair should have taken 3-4 hours so I should have been able to get my car back by 1:00PM, maybe... Well to my dismay the service department did call me at 4:30PM to pick up my vehicle. Now I know how important the service departments time is doing soo much work, but I think that scheduling my vehicle and taking my time is more important since I am or did pay for this service. Without people like us customers Fred Haas Toyota can close the ""new STATE_OF_ART"" service center, there will be no business for them. I have explained this to Jackie and others at the dealership but with people getting little pay to perform at high expectations.. this could take a long time for them to make happen. (02-21-13 WLM)

This morning I received a response from Jackie regarding my review of the Fred Haas service. My response to her is to have the proper answer to a customers need and expectation. I am still awaiting the response from Donna Vau. (02-12-13 WLM)

As of this morning, I submitted my request for answers and a resolution to what seems to be the service departments never ending issue of ""NOT"" meeting scheduled times. I will see what Donna Vau is going to say about me having a 10:00AM appointment for service and being told that they cannot see my vehicle for 3 hours, what is the appointment for? 
On 02/02/13 I purchase a certified used vehicle and just found out that the SRS computer board was supposed to be replaced, but it was not, it is on back order and they ordered the part 4 days ofter I accepted the vehicle. Also, I found out that the service department will take 3 hours to replace a tire that is under warranty; why does it take discount tire 1 hour to replace all four? On another note, I had a flat tire being replaced and my tire indicator light was still on. I checked the other 3 tires and found a nail in one of the front tires, had it repaired at Wal-Mart, why did the three techs working on my tire not check the other 3 tires??
When I receive my response from Donna Vau, I will re initiate this review. They are on the fence with me at this time!

",3.2
373,"February 12, 2013",Linda Herrell was great!!! She found the car I wanted and she had it waiting for me when I arrived at dealership. The overall experience was excellent. I would highly recommend Fred Hass Toyota Country. ,4.8
374,"January 02, 2013","Linda was very helpful in the buying process. After communicating with her over several emails she new what we were looking for and showed us a great deal. Linda was very personable and nice. Everything to the test drive to the paperwork was easy and comfortable. She always had a huge smile on her face and you can tell she really loves her job and her customers. Definitely recommend Fred Haas Toyota Country and Linda as your sales person. Thanks again ...Katie
",5.0
375,"December 29, 2012","Good day. The main reason for choosing to purchase our vehicle within a few hours of our first visit was Donald. He took the time to explain everything to us, compared vehicle options and helped make our decision easy.

Donald cared more about our needs/wants versus making a sale.  He was very personable and ensured we were comfortable.  Once we made our decision, Donald was also open to negotiating a very fair price.  

Thank you Donald...",5.0
376,"December 10, 2012","Linda was great.  Issues were in the delivery of the vehicle.

1> Service report said new rear brakes were installed.  After a couple of days, car was jerking violently to the right during braking at slow speeds.  Brakes were not properly bled after installation of rear pads.

2> Tires looked low.  Had them checked and all four tires were at 15 lbs pressure.

3> Service report said tires were all balanced.  Rear tire had balance weights stacked on the inside of the rim.  After a couple of miles this came loose an was hitting the rear caliper.  Sound was incredibly scary.  Found out from NTB that wheel weights should NEVER be stacked.

Sales: Good
Service: No WAY!

",3.2
377,"December 03, 2012","I came to Fred Haas Toyota Country looking for a new truck and got exactly what I was looking for. I saw the good reviews for Donald here on this website so I requested that he help me. He was very friendly and was able to find the Tundra truck that met all my specifications in a very timely maner. Service was great...thanks Don!

-Shannon Bawa",5.0
378,"November 30, 2012","This is the second new car buying experience with Donald and I can only give him glowing reviews.  A very cordial atmosphere?  He  fully explained all accessories even to the point of highlighting the books and tabbing them for us to review.  We ordered a  special car that should have arrived in January but Donald went online and found it, received it and had it for us the next day. Fantastic salesman and overall dealer from service department to sales.",5.0
379,"November 09, 2012","Scott is a delight to work with and made buying my new Toyota Corolla so fun and easy.
He represents a professional in the auto sales business and made me and my husband feel at ease in the steps to getting the car we wanted.  Fred Haas is blessed tp have Eric and Scott as a part of their organization. This makes our second Corolla from this dealer. We look forward to having service and future auto purchases!",5.0
380,"November 02, 2012","Just to start with, I do not recommend this dealer but by putting &amp;amp;amp;quot;yes&amp;amp;amp;quot; it was the only way to get my review posted. Only person I would recommend is the sales gentlemen. 

This individual called &amp;amp;amp;quot;manager&amp;amp;amp;quot; is very very unrespectful and will easily tell you to go someplace else to buy a car if you don't like his terms; and easily compare a TOYOTA DEALER with WALMART'S customer service, with that said I can tell you that WALMART offers way way better customer service than what this individual has given us.

So the web page states &amp;amp;amp;quot;The biggest difference you will discover at Fred Haas Toyota Country is a friendly staff of dedicated, well-trained, and experienced employees who understand and deliver the Fred Haas commitment to customers.&amp;amp;amp;quot; NOT TRUE! Also states &amp;amp;amp;quot;Whether you’re buying a new vehicle or you are servicing or repairing an existing one, you will discover why the Fred Haas reputation for integrity, honesty, and customer service has been a hallmark of this community for over 35 years.&amp;amp;amp;quot; Well this is NOT TRUE either this &amp;amp;amp;quot;manager&amp;amp;amp;quot; does not honor the deals proposed to the customer, treats customers like their cars or interest on buying is not Worth, and does not have a problem telling you to go some place else if you do not go with what he's saying, pressuring to close a deal on the same day and WITHOUT saying the trade car worth will change with in 2 days or even less. Changing the trade in value for $2,000 difference and sure enough leaving the car to buy at the same price, so the customer's car can &amp;amp;amp;quot;depreciate&amp;amp;amp;quot; $2,000 in 2 business days?? but sure enough the dealer's car still at the same price. This is not really a way to do business and NOT to treat people about to close a deal for more than $26,000. Hopefully, I can talk to his manager soon and will at least take the proper measurements.

As of now Toyota dealership on 249 has lost a entire family that had been clients for the past 10 years, with employees or &quot;managers&quot; like this one we would NOT WANT/LIKE to do business ever again, even though My parents just purchased a brand new vehicle with in the same week I was trying to purchase mine. 

It is totally clear to me and my family that who needs to be the manager is the sales rep a very decent, respectful gentlemen, and NOT individuals like this Clint Barton 

To anyone who may be interested on doing business at this dealership be really careful to NOT have this individual involve on your deal!!!",1.0
381,"October 31, 2012",Deceptive and divisive are the two words that best describe our experience. Walked in with a trade &amp; down payment for used car...walked out with our trade being sold and no deal on a car.  Still waiting on downpayment to be refunded to us.  Fortunately we went elsewhere and walked away with a beautiful Toyota Highlander.,1.8
382,"October 30, 2012","Donald Skarzenski did a fantastic job handling the purchase of our new Highlander.  In fact, I would have to say he helped us further than any other car salesman I have ever had the experience of purchasing a vehicle from.  Not only did he handle things in a timely manner, kept us well informed while the vehicle was being obtained, handled the readiness of the vehicle as promised in a timely and high quality manner, but he also help us with quick reference of the Owner's Manual by labeling yellow stickies and placing them in the manual in places that he knew we would want to read very quickly.  He picked all of the most needed and important topics that we could ever think of to get us started quickly operating the vehicle properly.  We have never had a car salesman ever do this before and we have been purchasing vehicles for 40 yrs. (including pre-owning 5 other Toyotas before this one).  I really wished all Toyota Dealers would train their Salespersons to practice this.  Donald was a true pleasure to be around, he explained things clearly, his time was our time, he installed the purchased floor mats into the highlander, and he was extremely thorough in all of his responsibilities.  Donald topped all other salespersons in our past with his excellent attention to detail and customer service skills.      ",5.0
383,"October 29, 2012",I was extremely pleased with my purchase from Donald Skarzenski.  He provided me with exactly what I had requested in my new Toyota.  The purchase was accomplished with professionalism and in a timely manner.  I was extremely pleased with my experience and will be recommending Don and Haas Toyota to anyone looking for a pleasant car-buying experience.  ,5.0
384,"October 18, 2012","Great costumer service, attention to details, they gave me the best option to my needs. Oscar show me the facilities and how the costumer services area works.Thanks guys you rock!!",5.0
385,"October 17, 2012","Had pre-approved financing.. Was told they would NOT sell me the car after HOURS if i didnt provide my Social Security number. He said it was REQUIRED by law for them to run my credit!!After calling my financial institution, My lender told them that the Lender, NOT the auto dealership was supposed to and HAD verified me.I had my drivers license, insurance cards, numerous credit cards, my employee Identification Badge (Fortune 500 company) etc. My lender assured them she would FAX immediately anything else they needed... Ferol Morris told her her and me he would NOT sell me the car unless he found out if I was a GOOD PERSON by getting my CREDIT SCORE!! When my lender requested HIs supervisor and told him he had NO reason to run my credit He took MY IPHONE which was on speaker so we could all talk and HUNG UP on my loan officer after saying she didnt know what she was talking About!! Well here is something HE NEEDS to KNOW  it is a violation of Federal Law to refuse to: 

To provide your services to a client or potential client because the client or potential client does not provide a social security account number or a taxpayer identification number. 

You personally, and the Institution you represent, may be liable for damages and attorney's fees. 

In accordance with Section 1 of Pub. L. 93-579, also known as the ""Privacy Act of 1974,"" and Title 5 of United States Code Annotated 552 (a), also known as the ""Privacy Act,"" you are being informed of the following: 

""The right to privacy is a personal and fundamental right protected by the Constitution of the United States. You may maintain in your records only such information about an individual as is relevant and necessary to accomplish a purpose required by statute or by executive order of the President of the United States.""

Section 7 of the Privacy Act of 1974 specifically provides that it shall be unlawful for any Federal State or local government agency to deny to any individual any right, benefit, or privilege provided by law because of such individual's refusal to disclose his social security account number. 

""Right of privacy is a personal right designed to protect persons from unwanted disclosure of personal information..."" CNA Financial Corp. v. Local 743 515 F. Supp. 942. 
""In enacting Section 7 (Privacy Act of 1974), Congress sought to curtail the expanding use of social security numbers by federal and local agencies and, by so doing, to eliminate the threat to individual privacy and confidentiality of information posed by common numerical identifiers."" Doyle v. Wilson; 529 F. Supp. 1343. 

""It shall be unlawful for any Federal, State or local government agency to deny to any individual any right, benefit, or privilege provided by law because of such individual's refusal to disclose his social security number."" Doyle v. Wilson; 529 F. Supp. 1343. 

An ""agency is a relation created by express or implied contract or by law, whereby one party delegates the transaction of some lawful business with a more or less discretionary power to another."" State Ex Real. Cities Service Gas v. Public Service Commission; 85 S W. 2d 890.

If the Institution you represent is a Bank, you are advised that if such Bank routinely collects information and provides such information to Federal, State or local government agencies, then such bank is an agency of government. 

The 1976 amendment to the Social Security Act, codified at 42 U.S.C.A., Sec 301 et seq., 405(c)(2) (i,iii), states that there are only four instances where social security account numbers may be demanded. These are: 

For tax matters; 
To receive public assistance; 
To obtain and use a driver's license; 
To register a motor vehicle.

You are advised that purchasing a motor vehicle does not pertain to any of the above. There is no ""need-to-know"" on the part of government. 

In accordance with the Privacy Act of 1974, whenever an agency fails to comply with the law, the party wronged may bring a civil action in the district court of the United States against such agency. Should the court determine that the agency acted in a manner which was intentional or willful, the agency shall be liable to the wronged party in an amount equal to the sum of: 

Actual damages sustained, but in no case less than $1,000; and 
The costs of the action together with reasonable attorney's fees.
By the way I called the General Manager Robert Grieg, who said he would call me back after our initial conversation this
Morning... Guess what, more LIES!!!",1.5
386,"October 09, 2012","Went to Fred Haas Toyota Country on October 6.  We were looking for a late model Camry, either slightly used or new.  Based on the price and financing available we chose a 2012 model.  Analy Garcia provided wonderful sales support throughout the process.  Her relaxed and friendly style really convinced us that she could be trusted.  Patty Cone provided sales management support and helped us find exactly the car we were looking to buy.  If you are in the market for a Toyota, we highly recommend that you contact Analy.",5.0
387,"October 08, 2012","I’m very happy with the service received from Donald Skarzenki, It exceeds all my expectatives Donald’s experience was key during the purchasing process. Ernesto Diaz",5.0
388,"September 24, 2012",Donaold Skarzenski rocks!  Donald took personal care of my mother through the entire car puchase process.  He ensured all of her questions were answered and he ensured she was comfortable.  Donald also worked with us on the phone prior to our visit to understand our needs. Purchasing a new car was a huge deal for my mother.  She is 70 years young and this was her first major purchase since my dad has passed.  I have to say my mom is very pleased with the excellent service and her brand new Camry. Thanks Donald! I cant wait to send my sister your way!,5.0
389,"September 10, 2012","Fred Haas has a very exciting atmosphere from when you first walk in. You are greeted with respect and refreshments. I just bought a new Toyota Camry from Scott Lyche and even before I met him, I knew he was very trustworthy on helping me make a great decision. Not only did Scott work on paperwork with me, Gary in finance got me the best deal, along with Katherine in sales. This team worked with me very hard, and I appreciate it very much. I am proud to now be a Toyota owner, and would highly recommend the Fred Haas staff to everyone looking to buy a new car without feeling any regrets. Thank you!",5.0
390,"September 05, 2012",Josh was very receptive to what I was looking for in a vehicle. He didn't try to talk me out of any of the options I wanted and actually took me seriously which is more than I can say for most salesman I had talked with prior to Josh. He even stayed till 11:30pm while my truck was cleaned and detailed.,5.0
391,"August 28, 2012",I truly recommend Linda since she stayed dedicated to finding exactly what I could afford and not  only that she offered me a wonderful car ! She's so sweet and caring and very attentive:-) ,5.0
392,"August 21, 2012","We had a wonderful experience in this dealership. Lydia's knowledge and availability to help us in the buing process was priceless. In the financing step, we were guided by Jennifer who help makes the overall experience very positive and easy. ",5.0
393,"August 19, 2012","My husband and I contacted this dealership to find a new Highlander. We had done lots of research on the exact Highlander I wanted.  They were able to find the one I wanted even though they would have to bring it in from another dealership.  Everything was going good until we got to figuring out what the price.  We were told that we had to pay a certain price because it was a ""special"" vehicle. They were NOT willing to come down at all.  We were also told that we didn't qualify for 0% APR.  I stated that we would just go to another dealership to find the vehicle I wanted and was told that I wouldn't be able t find it.  We end up leaving and the next day I contacted another dealership and they found the vehicle I wanted and came down on the price.  We did qualify for the 0% APR and two days later my vehicle came in and I now own a new 2012 Highlander. Don't waste your time at this dealership.  Go to Fred Haas Toyota World and speak with Beth Elliot.  We will now drive the extra distance to get both our Toyota vehicles serviced.",2.0
394,"August 15, 2012","I took a bus from DFW to buy a used vehicle this dealership had.  They made the process easy.  Josh is a great guy.  He picked me up at the bus station and drove me back to the dealership.  They kept all their promises and were professional and courteous.  The dealership was clean, comfortable, and had nice amenities.

I will consider making the long trip to buy my next vehicle.  Why take a chance when I know how these guys operate?  Thanks to Mike West and Mindy Craig in finance.  Thanks to all involved..-from Mickey!",5.0
395,"August 04, 2012",Ms. Linda and Gary were awesome. I was in a bind and they both really helped me out tremendously. They are both very kind and treated me with great courtesy. Very professional and did a fantastic job from start to finish. Very prompt. Got back to me in more than a timely fashion when I had a question. I'm usually not to found of the car buying experience. I find it takes a long time. Not in this case. I may have been at the dealership for 30 minutes total. Thumbs up for the whole deal. Got me the best deal possible as well. Would highly recommend to anyone in the market for a new car.,5.0
396,"August 03, 2012","Working with Linda was great, and probably the best experience I've ever had with buying a new car. My only markdown on the ""quality of work"" was because of a problem with the detailing that caused me to bring the car back the following day to have a tire pressure problem fixed. Linda was there to urge the service people on to help me, and even offered to take me back to my office if the shuttle service wasn't there to help me. She's friendly, helpful, knowledgable, and I'd highly recommend her. Lloyd's work in finance was also excellent, smoothing the inevitably tedious process of signing so many documents at least easy and very friendly, and working with me to customize things the way I wanted them.",4.8
397,"August 02, 2012","Scott Lyche was very professional. Extremely knowledgeable of the Toyota products. We were treated not just as a customer but like family, assisting us with not just our needs but our desires in a car.  We will highly recommend Fred Haas Toyota to friends  and family preferably for Scott Lyche as their sale associates.",5.0
398,"August 02, 2012","My experience with Fred Haas Toyota was excellent. This is my first time ever buying a car with such excellent service our sales person Scott Lyche should be rated more than just a 5 he treated us not only as a customer but like family as well. Mr.Lyche did not pressure into any type of car we had hassle free buying and that's what we were looking for in a sales person. The finance department did a excellent job also I will be recommending Fred Haas Toyota to family and friends.

Sincerely,

Carol and Robert Harve",5.0
399,"July 05, 2012","I needed to purchase a car for my 19 year-old son, so I told him to check online and provide several choices.  His main choice was a Jeep Compass from Fred Haas Toyota, so he called and spoke with Linda Harrell on the phone, setting up an appointment to see the vehicle.  From the moment we walked into the dealership, I was impressed and it only got better once I met Linda.  She really made me feel comfortable, answered the questions honestly and was more eager to help me than to sell a car, which of course is exactly what she did.  My son drove home in his ""new"" car and is a happy camper.
What a great lady - thanks Linda!!!",5.0
400,"July 05, 2012","Joshua provided excellent assistance through out the entire purchasing process.  He was amiable and very professional.  The lady in the F & I was a pleasure to work with as well.  

Based upon my experience with Joshua, I would recommend he and your dealership to individuals seeking acquisiton of a new or used Toyota. ",5.0
401,"June 26, 2012","Bought our 2nd car in two months.  Great saleman, provide exceptional service, answered all our questions and tried to get us through the process as quickly and painlessly as possible.  

Financing did much better this time in their processing of the financing.  Last time it took a very long time to get to see someone, this time, many more financing agents available.

Overall, good experience and would recommend/go back to Fred Haas Country for purchase. 
",5.0
402,"June 20, 2012","What a disappointment! This was the old give you &quot;so-so&quot; deal on the new car and pork you on your trade!! I talked to this guy for two weeks. They told me &quot;due to market conditions - we really want your trade and am paying top dollar...blah, blah, blah..

They wanted 100 over invoice for the new tacoma - I was ok with that although with holdback, these guys were still making a 1K +. They're entitled to make money. I knew what my trade was worth. I wanted excellent trade-in value per NADA. I knew that was a bit of a stretch but, if I could get close, maybe within a grand, we could make this deal. I drove a long way to this place in the pouring rain. After a few minutes of appraisal, they come back to me $6K under book! I was totally blown away! I dont even know where this number came from! it's not published anywhere. The retail on my vehicle is 8-10K more than their offer!! I grabbed my keys and left as ast as I could. Stay away from these guys!!",1.8
403,"June 15, 2012","I would definitely recommend this dealership if you are thinking of buying a Toyota. From the moment I sent in a request via email regarding what I was looking for until the time I left the dealership that Saturday with my new 2012 Toyota Corolla LE my experience was the best. Both Donald, Scott and the finace team were extremely patient, helpful and informative. All the team at Fred Haas Toyota Country have the BEST customer service. Thanks again everyone at Fred Haas! I will definitely be back for the maintenace my Toyota needs!",5.0
404,"June 05, 2012","Great service, everyone here is very helpful and courteous.  Even someone with not so stellar credit is treated well and professionally.  I really had an enjoyable experience at this dealership.  I dreaded buying another car, but I will definitely be a repeat customer and will highly recommend them to all family and friends.

Shari Nelson",5.0
405,"May 29, 2012","This is the third Toyota we've purchased at this dealership and the second from Don.  As long as Don is alive and I am still kicking and buying cars, they will all be from Don!",5.0
406,"May 25, 2012","This was my third purchase from Mr.Leche. He did as I asked, and was direct with all information, and pricing. I called him while handling a very busy and stressful day, He was able to ""GET IT DONE"". I will seek him out for my next purchase. He has proven to be a well rounded professional! No cheap sales gimmicks!",5.0
407,"May 15, 2012","This by far is the dealership ever.  The salesman, Don Skarzenski is outstanding. He is honest, professional and very trust worthy.  This is the 3rd car I have bought from Fred Haas Toyota Country and will continue to use them in the future even though they are about an hour away from my home.  The attention they give to clients is over and above what is expected.  I certainly feel like I am #1 with any activity that I an engaged in with this whole group weather its sales or service.  They are outstanding.",5.0
408,"May 14, 2012","The price of the vehicle was fair...that's ok

The salesman was very supportive and was very Knowledgeable. 

so far I'm very happy with the quality of this vehicle",4.0
409,"May 01, 2012","I was pleased with the attentiveness to my situation and the 2010 Nissan Altima that I drove off with. 

My only displeasing moment was that I did not receive the $1000 discount that was told to me by E. Moses. We had been going back and forth on several emails regarding the discount and I was assured that I would be able to get it, that it is applied to used cars as well and I did not receive it.

Besides that Eldridge Moses and Lawrence White are good sales guys and I would refer friends to them... I would just let them know to be careful and watch for discounts promised and make sure Moses give what he offered.



",4.0
410,"April 24, 2012",The staff was friendly and was willing to do what ever it took to help me out of the situation i was in. Made me feel like family and makes me want to return for my next vehicle to come and get it there.,4.4
411,"April 23, 2012","appreciated no-hassle purchase, friendly environment and great sales folks.  Took a little long waiting for the financial representative, (over 40 min from sale to finance) but appreciated the other aspects of the sale. ",4.8
412,"March 21, 2012","Customer service was great when I asked for an on-line quote from Keith but he never got back to me when I asked specific questions.  I don't think he cared to get my business, only other e-mails I received were from the automatic system.
I went to the dealership and spoke with Tim who was great at working to get my price down.  He also informed me the quote I received before was probably for a used vehicle, I'm not sure why that happened if I specifically said I was in the market for a new vehicle.  After speaking with Tim I left him a voicemail from my cell phone that night to let him know I was going to another dealership to see if I could get a better price.  He was able to lower the price some more but I'm not sure why he just called my work number and not the cell number where I had left the message from.
In the end I decided to go with another dealership since they were more professional.",2.7
413,"February 27, 2012","Overall impression is that you are always dealing with professional and knowledgeable persons. Scott Lyche provided an outstanding and excellent service, way beyond his expected sales duties. The best advise is to go and do your car purchase early in the morning, in a calm and relaxed manner. Will be coming back soon to purchase another vehicle. Thank you.",5.0
414,"February 12, 2012",Great Service and Very Friendly sales people.  The facilities are exceptional and there every need is addressed.  Scott was very knowledgeable about the products and was a great help.,5.0
415,"December 21, 2011","The guys at Fred Hass Toyota Country make buying a new car a pleasure. Friendly staff, and excellent customer service. This is my second vehicle purchased from Fred Hass, and both experiences have been equally pleasurable.
",5.0
416,"December 15, 2011","As a long time Lexus owner, it is hard to rate any car dealer as ""great"" when you have been spoiled.  However, not only was the car buying experience extremely pleasant, but ever aspect of dealing with Fred Haas Toyota Country has been outstanding and a very pleasant surprise.  I may own a Prius now, but I will never feel like a second-rate customer!",5.0
417,"December 05, 2011","I purchased a Highlander in Nov 2011 from this dealer and they exceeded my expectations in every aspect - the sales manager doesn't know what he is selling, post inaccurate vehicle descriptions on the internet and surprisingly the sticker on the vehicle itself is incorrect. Unfortunately I came to know these details after buying the vehicle and the dealer said nothing can be done as I have signed a paper. The staff is rude and someone needs to teach them what is meant by customer satisfaction. DO NOT BUY ANYTHING FROM THEM IN GOOD FAITH. VERIFY EACH AND EVERY DETAIL THOROUGHLY BEFORE MAKING A PURCHASE.",1.0
418,"November 19, 2011","I call Lilly Crespo of the service area for a recommendation of who she would buy a call from. She recommended Donald Skarzenski & furnished me with his phone number. Ihave to say that this was the best car buying experience of my lifetime. And I am 74 years old. Don was very courteous, professional, knowledgeable salesperson I have ever dealt with. My wife & I looked several types of vehicles (Camery, Prius, Prius 4). Agter we had settled on the Camery XLE, Don showed several to us. We picked one he allowed us to test drive it. We drove on smooth roads & rough roads. Taking turns sitting in the front & rear seats. The vehicle performed flawlessly. Don took tons of time explaining the buttons & switches in the vehicle. My wife, being diabetic, and I left & went to a nearby eating. Then returned to see Don. After our final decision, Don worked up the paperwork & helped us interface with the salesmanager. After agreeing on a price, Don escorted us to the financial person who was also very helpful. This was a great experience to get a great car.    Fred & Marsha Bath 
",5.0
