,Date,Reviews,Ratings
468,"February 03, 2012","I always am greeted with friendliness and attended to in a timely manner.
I even received a coupon from an event in Athens for my next oil change
which was a blessing for us. Weather I go in the front or in the service
section, employees are always helpful and considerate. Thank you Mr. Carter
for helping me with the gap ins. rebate. Thank you Bill for always being so
gracious.",5.0
469,"February 01, 2012",I called and told them I only had two hours the afternoon I went to shop for a car. I bought the Ford Focus . Love the car and the service was great and they got me back on the road in my new car in time to get to work so I can pay for it. ,5.0
470,"February 01, 2012","After an email inquiring about a used Jeep, Amanda responded before she was at work with a phone call.  After being insured that they would hold the Jeep, I drove one hour and 45 minutes to the dealership.  I found the Jeep waiting outside, ready for the test drive.  I had been searching for certain options and they just happened to have a Jeep with these options.  Amanda set me up with Rodney and we test drove the Jeep.  It was just as advertised and had the options that I wanted.  After driving the Jeep, the sale side of it went flawlessly.  In dealing with Rodney, the sales manager, Charlie came and introduced himself and was not the ""typical"" sales manager.  They all treated me like we were old friends.  I drove from a big city to buy this Jeep and would do it all again.  I will see if they have the car I am looking for the next time I decide to buy one and drive the 2 hours, passing numerous dealerships, just to have the great experience in dealing with a dealership that treats you like you should be treated.",5.0
471,"January 26, 2012",I had been shopping for few months for new vehicle and after talking to salesman at dealership I made trip to athens where I made a trade and purchase while there. ,5.0
472,"January 26, 2012","I like the car that I bought, and I like the way how the dealership works. The dealer is not pushy and very patient. I had a good time there, and it was a nice experience.:)",5.0
473,"January 25, 2012",Purchased a new 2010 Polaris Crew. Smooth transaction. Even referred a neighbor that purchased a new Lincoln MKS. Overall great customer service. I would recommend to all my family and friends.,4.8
474,"January 25, 2012","Solid experience overall.  I was able to work 90% of the deal over the phone and Internet, with no surprises. Will do business again and refer friends and family. ",4.2
475,"January 24, 2012"," I came in for service on my 2001 Crown Vic and was treated so well by the entire service department that I left with a 2008 Ford Expedition! 

John & Cathy Williams
Colonial Heights, VA",4.8
476,"January 24, 2012","I was in need of a good car that would give great mileage. The staff treated me with respect and courtesy. I had some unfortunite experience, as a female, trying to purchase a car in the past but this experience made me feel very grateful for the way everybody at Brinson Ford treated me, gave me peace of mind.  All my questions were answered and even the questions I could not think of at the time.  I felt that I was the most important person who walked into the dealership that day. As I said before, I came in as a stranger and left as a friend.  I would highly recommend Brinson Ford to my friends and family. ",5.0
477,"January 24, 2012",  Very good service and great price for the works.  We have three fords and try to bring all 3 in to have the service done.  Thanks a lot.,5.0
478,"January 24, 2012",Not very willing to hagle prices so I did bot purchase a vehicle. I sent a offer on a truck online and received an email back saying that they have no haggle prices and that was it.,3.8
479,"January 24, 2012",I loved the lady salesperson that I worked with because she was very straightforth and not pushy.  She was there to help and answer our questions but didn't pressure us.,3.8
480,"January 24, 2012","The experience I had at Brinson Ford is by far the best experience I,ve ever had at at dealership. The staff at Brinson provide top notch treatment to thier customers. They went out of thier way to get us exactly what we were looking for. If anyone needs a vehichle, new or pre owned, Brinson Ford is the place to go. Its a mix of  west Texas meets east Texas type of atmosphere. Great job Guys Keep up the good work.
Ask for Jeff Short and Bryan Carter if you ever find yourself in Athens at Brinson Ford. They will take care of you.

Best regards,
Joe Borden










 ",5.0
481,"January 24, 2012",Sales Reps. kept in touch with me while I was searching for a used vehicle. I placed calls to Jason and he returned my calls. ,4.0
482,"January 24, 2012",I purchased a polaris ranger from Brinson in athens.  Had a great experience.  I would definitely consider purchasing from them in the future and would also recommend them to a friend.,5.0
483,"January 24, 2012",I bought my last car at Brinson and again this one. I really enjoyed Andy as my salesman. I haven't had any problems ever.,4.8
484,"January 24, 2012",Brad and Gordon went above and beyound to accomodate us.  They found just what we were looking for and made a great deal.  We were very pleased with the entire process as well as the product.  It is very refreshing to get such top rate service in todays world.,5.0
485,"January 24, 2012",We've had nothing but excellent service from buying to servicing.  Everyone is extremely helpful and friendly.  Great deal on purchase & trade in of our old vehicle.,4.6
486,"January 24, 2012",Ken was really good to work with.  We looked at several models and he kept going back to get keys for us.  We finally decided on what to buy and left with a new F250 and Explorer..which I might say is sweet!  Check these folks out.  They are by far the nicest dealership I have been in.,5.0
487,"January 20, 2012",We had service work on several of our Ford vehicles at Brinson. They are always friendly and can find the problem. I would definitely recommend them for sales and service.,4.5
488,"January 17, 2012",I took my truck in for a recall.  The work was done very quickly.  The employees were very nice.  The service was excellent.  I would recommend this dealership to anyone.,5.0
489,"January 13, 2012","Very considerate, friendly personnel.  Showed all the available onsite choices and offered to search further. Considered upgrading to newer diesel engine but needs vs. price couldn't justify.",4.6
490,"January 12, 2012","it was great fast and easy the staff was on top of it very quick and did a great job.i will go back to them
",5.0
491,"January 11, 2012",We had to take our Lincoln Navigator in three different times for repairs.  The staff was very friendly and helpful.  They provided a loaner car and always went out of their way to assist us.  They were very professional & the charges were very fair.  I would definitely recommend their service department to anyone needing service for their vehicle.,5.0
492,"January 10, 2012",I had service done on my F-150. They were very friendly and answered any questions. They checked every thing thouroughly and got it finished when they said they would.,4.8
493,"January 10, 2012",I will recommended your dealership to everyone..you took care of what was wrong with my explorer the air wasnt working right now its great..thanks so much for keeping me informed on it too..,5.0
494,"January 05, 2012","We bought 2 vehicles from Brinson Ford in Athens in just a matter of 2 days.  I am very happy with my SXL pickup truck. The price was great, it is comfortable, and it has many convenient luxuries.  I have sent several friends to the dealer also because they  admired my truck.  Two of them have purchased similar vehicles.  My wife loves her Mustang and wouldn't trade it for anything. Shortly after purchasing the Mustang their was a problem with it and the dealer sent a wrecker to pick it up.  A car was loaned to her and her Mustang was ready in just 2 days.  Service was great.",5.0
495,"January 03, 2012",Mack and Bill are two of the most friendly people you will ever meet. They are both very professional and do what ever it takes to satisfy the customer. They will provide transportation when necessary or take you home if not available.  Fresh coffee is always available as well as a nice sitting area with plenty to read. A television is on for those who choose to watch rather than read. A vending machine with drinks as well as snacks is available for those who need a little something while they wait. I really appreciate everyone at Brinson Ford but especially these two guys who really are a step above the rest.  Great job guys!!! Keep up the Great Work. Dianna Cowley,5.0
496,"January 03, 2012","Everyone at this Dealership goes above and beyond theior call of duty. I am always greeted woth a smile. If I have errands to run I am usually given qa vehicle to drive or offered a ride home if needed. I appreciate all that Mack Fowler and Bill Parrot do to make my visit as enjoyable and time wise as possible. Thanks for all ya'll do!
                                                              Dianna Cowley",5.0
497,"December 21, 2011",My husband and I have visited many dealerships in the past and have never felt as secure in our purchases as when we purchased our 2007 Ford F-150 and 2010 Chevy Camaro from Brinson.  Our parents have both purchased vehicles at Brinson and we feel confident that their deals were also handled in a professional manner.,5.0
498,"December 21, 2011",We were greeted by Rodney Blanton and we told him what we where looking for. He worked to get the best deal.We would recommend Rodney to any one.,5.0
499,"December 20, 2011",Engine check light was on and for $95.00 they told me I need about $400.00 worth of service.  I told them I would be back after the first of the year.,4.0
500,"December 19, 2011","They did not pressure me to buy a car.  I went in numerous times to look and test drive the cars I was interested in.  They did not have the car that I wanted in stock, but found one and had it ready for pick up in a resonible time. I have not bought an American made car in many years, but the Fussion appeared to be a well made car and I like not having to drive to Tyler or Dallas for service",4.8
501,"December 19, 2011",The over all experience at Brinson Ford for sales and services was very good.A very friendly staff that greets you and makes you feel welcone.,4.4
502,"December 18, 2011",everything was very nice and knew what was going on  very injoyebul every one that we delt with was very freindly and helpfull thnk you,5.0
503,"December 16, 2011"," In my future when I buy another vehicle  I can rely on Brinson Ford of Athens, it was a great experience buying my pickup from them. They went over & beyond to do all they could to get me in the truck that I wanted, even though my credit wasnt that great  they didnt give up on me . . . they worked with financers until I got another chance to prove myself ! 
  Thanks so much for believing in me ! !",4.8
504,"December 16, 2011",I was treated very well by Andy and the other staff at Brinson Ford in Athens. I believe they gave me the best trade in value for my vehicle and the best price on the car i purchased. I would most defilnately recommend them to anyone.,4.8
505,"December 16, 2011","I used to work with Brad. He is a great guy. And since I have found out that he is at Brinson, I send everyone that is looking for a vehicle his way. I know that he, and Brinson will treat them right. My Grandmother recently bought a car from there. I sent her there. Y'all treated her right, and that is important to me. 

Thank you, 

Jody O'Brien",4.8
506,"December 16, 2011","Very nice folks; including the sales manager or credit manager. I don't remember which he was or the salesman we talked with.  We are interested in a Ford 550 to pull a large horse trailer.  I guess the overall price of the 550 was not bad; the amount they were offering for our Ford Dually, 2003 Lariet was way too low.  We still might consider buying if you get right with the price.  The sale will be for cash!!  No credit terms.  Thanks for your follow-up.
",4.3
507,"December 16, 2011","We were ""only looking"" but Rodney was able to get us into a new car for the same monthly payment as our previous car.  That was a big factor for us to decide to buy that day.",5.0
508,"December 16, 2011","I like keeping my business local when I can and I really like Andy. My only beef with Brinson Ford is the service department seems really slow in comparison to the other dealerships service departments that I have used currently and in the past.  For instance, I carry my Nissan Quest to Pielter Nissan in Tyler for oil changes.  I am never there more than 30 minutes as they have a line dedicated to oil and lube.  However when I have brought any of my vehicles to Brynson for an oil and lube I just drop them off because it exceeds 2 hours.  I watched an entire show one time in the waiting room.  For that reason I carry my vehicle to the ""Kwik Lube"" in Athens.  I would prefer to carry it to Brynson because you send me coupons but it isn't worth the wait.  
Just being honest not ugly! This isn't a slam against your service guys as they have always been curtious and helpful!
I still would purchase another vehicle from Brynson and refer others to the dealership.",4.2
509,"December 16, 2011","We have bought 2 new vehicles from Brinson and have all of our service done there.  We have always been happy with the sales department and the service department.  Bill Parrot is a real asset.  He is always helpful, friendly, curtious and completely honest.  Athens is lucky to have this dealership!",4.8
510,"December 16, 2011","I was looking for a good Toyota pick up and sent an email to you, after a couple of minutes Amanda answered to me, he provided with pictures and gave me a very good service, so friendly, unfortunately the vehicle was already sold, however she is getting an eye out.",5.0
511,"December 16, 2011","I have never been disapponited with the service with Brinson Ford. They always do what they say they will do in a timely matter and a smile. I live in Austin Texas, but my dealership is Brinson Ford. Thank You, Bobbie musick",5.0
512,"December 16, 2011","  I would recommend Brinson Ford for those who like Ford products. For a long time
  I drove a Lincoln L.S and Ford Explorer and the service at Brinson was excellent.
  In order for a dealership to be successful, it needs to be honest, sincere,
  dependable, friendly and trustworthly. I found these traits at Brinson.
  In my early life, my uncle was a mechanic for 30 years, and I would often go  
  go around to different dealships and purchase parts for his business.
  I have seen several dealerships not successful and having to sell out because
  they did not take the time to consider the customer first, sit down and make
  a reasonable deal with them and just present a ""take it or leave it "" attitude
  to the customer.Working with the public sometimes is not easy, and it takes
  special talents and patients to be successful in a business. I sincerely 
  congradulate Brinson Ford for their success.

  John Goodroe B.S. M.S
  Chemistry-Biology Teacher
  Malakoff High School
  ",5.0
513,"December 16, 2011",I bought my Lincoln from Brinson and have excellent service from purchase. I took my wifes car to Tri County for AC work since it was closer and it was a horrible experience and was never repaired but we paid through the nose. I took it to Brinson and the van's AC was finally repaired. I would recommend Brinson to anyone looking for a Ford or Lincoln product. Great service department.,4.6
514,"December 16, 2011","I have no complaints about the dealership. Everyone I dealt with was nice, helpful, and did their best to make sure I was satisfied. I have had a few issues with my vehicle and have taken it back with excellent service.",4.8
515,"December 16, 2011",I was in the need of a new car. I had look at some cars from other car lots and then when to the ford lot and talked to Rodney about the deals I was getting He told me that he would to what it took I get me to buy from him and he did a very good job at geeting me what I wanted.,5.0
516,"December 16, 2011","I was in the market for polarus ranger 500. I talked with several dealers and their prices. Jason knew I was shopping prices and every time I kept calling, he would just tell me to come on up and he would sell me one. He knew he had the best price, so I went to visit wiht him. He not only had the best price on the Ranger but he found me some factory pull-off aluminum wheels real cheap. I will reccomend this dealership to everyone.",4.8
517,"December 16, 2011",They help me out and somewhat worked withh me. I drove from Oklahoma and looked at a vehicle and it was not what I wanted so they helped me with another vehicle. ,3.4
518,"December 16, 2011",Rodney was very helpful. He is the reason I came back to the dealership. His determination to earn our business was very important to me. I told him what I wanted and he went to work. We enjoyed him so much that we bought a second car from him. ,5.0
519,"December 15, 2011",Very meticulous in troubleshooting problem with my new ford.  Service dept. has always dealt with me very professionaly.  Couldn't be happier with my treatment at Brinson Ford.  ,5.0
520,"December 15, 2011",People were nice nothing was wrong with the service. Just changed my mind on the truck I was looking at. I will be back in the future,4.2
521,"December 15, 2011","Brinson Ford in Athens, TX is the best dealership that I have brought a trk or had service done to my autos.They are very helpful on anything.I felt like the price was right each time I brought a trk. All the employees at Brinson Ford are very nice they make you feel at home. Rodney Blanton sold me a trk this week I left there thinking he was a great guy. He went out of his way to make sure buying a trk and learning about the trk was easy. I will have all service  did there. I will be back there when I need another auto.",5.0
522,"December 15, 2011",I had a great experience and love my Lincoln MKX.  This dealership knows how to make customers feel like they are the only ones in the world buying a car from them.,5.0
523,"December 15, 2011",Very friendly knowledgeable helpful staff... willing to lisen to the customers desire and work on a solution to place the customer in the vehicle of choice.,5.0
524,"December 15, 2011","My expierence with Brinson Ford has been very good for several years, keep up the good work, I will look foreward to contacting you in the future for help with my transporation needs... Jim Grabowski",4.0
525,"December 15, 2011","Nice folks, friendly atmosphere, the job was done right the first time! Used them for paint and body too no complaint there Great Job, threw in a lil Xtra too. Looked at several cars sales people laid back, quality cars, priced right!!! 4 stars out of 5 ",4.4
526,"December 15, 2011",I called before buying new tires and was told how all would be handled.  When I got there everything was exactly as I had been told. I was treated in a respectful and friendly manner.  There were no surprises and even the price was what I was told. They also helped me with a rebate offered on my new tires.  Mac fowler took care of everything start to finish.  A great experience.,5.0
527,"December 15, 2011",I am continually impressed with the friendly attitudes of the employees.  They go the extra mile to make sure you understand what they are doing to your vehicle and why it needs to be done. Keep up the good work.,5.0
528,"December 01, 2011",This was my first purchase of a new car at the age of 74 (I lost my husband three years ago). The personnel at Brinson Ford Lincoln of Corsicana could not have been nicer. What I thought  would be very stressful was not. It could not have been a more pleasant experience and I give the people including my wonderful salesman A. K. Irteimeh all the credit. Yes I would buy another car from Brinson. My vehicle is the Lincoln MKX and is only three months old so I have not had to have any service work done but I know that when that time comes it too will be pleasant.,5.0
529,"November 17, 2011","The service department did a 70,000 mile check on my 2003 F-150 truck prior to my taking a lengthy trip next week. they were thourough and performed several recommended services. They had to order parts, but still got my truck done the same day. I was quite satisfied with the end results and noticed a great improvement in the way my truck ran after the service.",5.0
530,"November 17, 2011","Great service and friendly help goes to great length to get me what I wanted. They were patient and made several call to track down the Edge I wanted, they called my home when they located it .",5.0
531,"November 04, 2011",We've purchased several vehicles from this location.  The most impressive quality of this dealership is Bill in the service department.  He has gone over and beyond to assist us with our needs.,4.8
532,"November 03, 2011","We received the amount we wanted for my husbands F150 trade-in and bought our new F150 for a good price.  No pressure at all to buy.  Our salesman William was great, he explained everything on our new vehicle, loaded our cell phone directories in blue-tooth and explained how it worked.  The total experience was stress free and we received a much better deal than at the other dealership we had been to the same day.  I will be buying my new vehicle in a couple of months and will work with William.   ",5.0
533,"November 03, 2011","  
     I cannot tell you how pleased I have been with my experience with Brinson Ford in Athens, Texas.  I went in to really look for a preowned Lincoln, but, of course, fell in love with a new little MKZ.  Williams was so helpful.  He was never ""pushy"".  I've had some really bad experiences with car dealers, and I was very skeptical about buying a new car.  It had been eight years since I purchased my last one.  He talked me through everything.  He let me come back several times and look and discussed options with me.  Once I made up my mind, he was very helpful in getting financing for my new car.  The young man in the finance department was also great!  ( I don't know his name.)  He told me what my choices were as far as length of payoff, extended warranties, ""gap"" insurance, etc.  The amazing thing was, it only took about 1 hour!  I may never be able to buy another car (I'm a teacher and getting ready to retire), but if I were to buy another one, I would most assuredly come back to Brinson!!!!  Thanks so much for your help.  I love my little car.  It's beautiful, drives like a dream, and once I learn how to operate everything, it will be even more fun!
Wanda Jones
Athens, TExas
(903) 681-9028",5.0
534,"November 02, 2011","Taken both a truck and an SUV to them for regular service.  In every case the service team has been stellar, at some points parts have been difficult to get delivered or resolutions offered; however, again in all cases ultimately the issues get resolved satisfactorily.  Overall very positive, prices are fair for dealer service. ",4.4
535,"October 30, 2011","Purchased my second vehicle in less than two years from sales man Andy Matamoros at Brinson Ford Athens. He was very helpfull and not pushy in making the sale. My phone calls were returned in a timley matter when I wanted more information about our deal.
Would recommend giving them a chance to sell you a new vehicle. I checked prices on the internet and they were competive with the internet prices. ",5.0
536,"October 29, 2011",Work was done with care and professionalism.  The price was acceptable. Nice clean waiting room with a TV to help pass time.  Coffee was excellent,4.8
537,"October 26, 2011","Brinson Ford showed me numerous reasons to purchase my first American made automobile. I have enjoyed my Ford Edge and haven't missed my Toyota even one day! I was a loyal Toyota customer for more than 20 years and can't wait to continue my relationship with Brinson when the time is right.  The salesman never put down his competitor, he just showed the quality and value built into the models at his dealership.  A friendly atmosphere and helpful employees throughout my transaction, would give me every reason to recommend Brinson Ford to anyone I know.  Thank you Mr. Brinson for giving me a GREAT reason to shop locally! ",5.0
538,"October 26, 2011",We were car shopping and pretty much had our minds made up to check the Lincoln MKZ out. We looked at a few others just to make sure and then decided on the MKZ that we bought. The salesmen and others there were very friendly and I would recommend Brinson to anyone looking for a new or used car.,4.7
539,"October 25, 2011","went to the dealership looking for a new truck, but couldn't close the deal due to low offer on trade, eventhough this is my hometown dealer, i went to dallas to buy my new truck, and got the price i wanted on my trade, and truck for $1450 less than this dealership, but the staff was still friendly and i would still shop there, just on this particular trip, we couldn't do a deal...",3.5
540,"October 25, 2011",i went in told them what i wanted they worked with me i got it what more can i say very nice personal relaxing atmosphere,5.0
541,"October 25, 2011",Amanda is awesome. She went way beyond her call to get me the exact car I wanted.  She is exactly what a salesman should be. Totally worth every penny!  ,4.8
542,"October 25, 2011",The overall experience was great.  We did not experience any of the back and forth negotiations like other dealerships. we were also able to take our car home the same day.  Our first maintenance was great. Everyone was very helpful.,5.0
543,"October 25, 2011","Great service, no hassel buying a car there, Fast and easy, it didnt take all day to buy our new car! Thank you very much",5.0
544,"October 25, 2011","I wanted a Ford Edge 2009 or newer with everything but the sun roof.  I found exactly what I was looking for at Brinson Ford.  I live near Houston but was happy to make the drive to pick up the car at such a good price.  The pictures the salesman sent were very helpful in making my decision as well.  Knowing that I had quite a drive to make, the owner of the dealership (self described) and a salesman waited after COB so that I could come and pick up the vehicle.",5.0
545,"October 25, 2011",Sales rep did not listen to instruction on getting paperwork to close deal. Wife got very upset.  We had to call sales manager to get sales rep to stop harassing us. ,3.4
546,"October 25, 2011","When I showed up, I was greeted with a smile and a handshake. the salesman was very curteous. After talking to him a bit, he showed me just what I was looking for. We talked about my needs as well as my wants. He ran and got the keys, literally ran. He seemed very excited for me to be there. When he came back, he offered me a test drive, which I could not resist. He wasnt pushy, came across as a friend. He made my first car buying experience great. This in turn made my decision as to where I will be doing my business from now on. Brinson Ford, you guys are awesome. Thank you for everything you did to help me get exactly what I was looking for with the greatest service, and greatest of ease. I was always told that buying a new car is stressful, not at Brinson. Once again, thanks guys.",5.0
547,"October 25, 2011","I THINK THAT EVERY ONE IS FRIENDLY, BUT THEY REALLY DON'T LISTEN TO THE CUSTOMER, D0N'T GIVE THE CUSTOMER CREDIT OF BEING ABLE TO MAKE THERE PAYMENTS AND THEY PUT THEM IN A VEHICLE THAT THEY BELIEVE THAT IS GOOD FOR THEM AND NOT WHAT THE CUSTOMER WANT. IF THEY WANT A NEW VEHICLE THEN THEY SHOULD HAVE IT AND NOT WHAT THE DEALER THINKS THEY SHOULD HAVE IT.I KNOW THAT THEY HAVE TO GO BY YOUR CREDIT SCORE. CREDIT SCORES ARE JUST NUMBERS AND LIFE IS TOUGH. EVERY ONE NEEDS A BREAK IN LIFE AND SOMETIMES A GOOD BLESSINGS IN LIFE.",4.0
548,"October 12, 2011",Everyone was very cordial and caring.  The employees always greet me by name.  I will be back to get more tires and brakes in the future.  I am also considering an oil change and wiper blades.,4.8
549,"October 06, 2011","Just went in for a routine oil change/tire rotation.  Was greeted promptly.  Service was completed in a very reasonable amount of time and for a good price.  Inspection of my truck showed a factory defect in transmission, problem was explained to me and the parts were ordered to effect this repair.  I have no reason to believe that this repair will be carried out any less professionally.",4.8
550,"October 01, 2011","We bought two trucks within a couple of months of each other and are very pleased with both purchases! They are both 2009's and we love them both! My husband bought the first one which is a double cab and decided later that he wanted a 4-wheel drive instead. He found a white single cab F-150 that was 4-wheel Drive and decided he wanted that one so instead of trading the silver double cab back in, I talked him into letting me have his Ford F150 and he could trade my Dodge Nitro in for him another truck. He did just that and I am so glad because I love my truck. I will not trade for anything else. Well maybe another Ford truck!!! Not for awhile though because I really want to keep this one for awhile. It is perfect for my lifestyle! I have 5 grand children and it is roomy enough for all of em!!!! Thank you Brinson Ford!",5.0
551,"October 01, 2011","I brought my f150 into service for a strange noise and poor gas mileage. I was greeted by Bruce with a hand shake and a smile and the assurance of "" No Problem"". Doc and I then went for a ride and I was able to show him the problem and they took it from there. The problem was repaired and I'm back on the road. It was one if the best service experiences I've ever had. Two thumbs up. Thank you. ",4.8
552,"September 28, 2011"," I work out of town. Everytime I call Brinson, they make time for me. I have yet to be turned away because I came in late. Bill and Bruce are the onlt two that I have dealt with, but everyone is nice and helpful. ",5.0
553,"September 28, 2011","Brinson Ford repaired my defective radio under extended warranty. I purchased the F250 Diesel Pickup used, it had only 20,000 miles on it. It was a great buy for both my wife and my self. Sales person was extremely helpful. Service has been excellent. ",4.2
554,"September 28, 2011","i had a quality issue past purchase that BIG FORD would not agree to take care of, but Brinson stepped forward and agreed to take care of this ""design flaw"" problem.  This is the reason I bought locally rather than going to Dallas where I could have saved on the sales price.  I am interested in the total cost of ownership, not just the purchase price.  Thanks, Brinson!",4.8
555,"September 27, 2011",Last year or so I had a very bad experience. Since then Bill has always helped me and introduced me to Steven as he is not there all the time. Both have been a great help and are trustworthy. THANKS! ,4.8
556,"September 27, 2011","Brinson ford has sold to me at least 5 vehicles,New and Used. Each one exactly what BRINSON said it was.QUALITY, QUANITY,DURABLE AND DEPENDABLE,""BRINSON MY GO TO  DEALER""
 What else can be said.?????",4.6
557,"September 27, 2011",We have enjoyed our Ford Escape and the people we have dealt with have been very helpful.  We bought a Ford because they did not take the Federal bailout money.,4.6
558,"September 27, 2011",I was very comfortable while working with the salesman and Harold.  I plan on purchasing my next car from Brinson when the time is right.,5.0
559,"September 27, 2011","This dealership worked with me very well, they got me decant money for trade in and got the price of the purchasing vehicle down to where I needed it. They did not pressure me nor did they lie or haggle. Everything was done over the phone and the transaction went very smooth. The sales person even went as far to personally deliver the vehicle after dealership hours along with paperwork as I was unable to make it to the dealership because of current work scedual ",4.8
560,"September 27, 2011",We live in Oklahoma City.  Brinson Ford had the car we were looking for for sale.  We were hesitant to purchase from a dealer not only out of town but also out of state.  The staff at Brinson Ford did everything to make the transaction go smoothly.  We would definately choose to drive the 4+ hours to buy a vehicle from them again!,5.0
561,"September 27, 2011",I have always received great service from Brinson Ford . I have purchased 2 vehicles from this dealer in the past couple years. Recently I bought tires and had them mounted and balanced. They matched the cheapest price I found saving me a trip to Tyler. ,5.0
562,"September 17, 2011","Personal at this dealership provide customers , with exelent sevice and information and they go out of there way to help in any way they can .. This the third veichle we have bought here .. ",4.6
563,"September 16, 2011",Bought a new 2011 Ford Focus. Exact color I wanted. Exact accessories I wanted. Rodney did an excellent sales job. Have been back twice for routine service. Mac and his crew do an excellent job with fair prices. Overall I am completely satisfied with Brinson Ford!,5.0
564,"September 14, 2011","I was treated with friendly people, there knoledge on the cars was great, They were able to answer all my questions about the car I bought. And the fianing and trade ins were great,
Thanks alot for the family atmisfear!",5.0
565,"August 28, 2011","Great service and great people from the owner on down.  I would indeed consider purchsing my next vehicle from Brinson Ford in Athens, Texas and having it serviced there.",5.0
566,"August 27, 2011","Everything was very satisfactory and friendly.
I was informed on everything that was done before it was done so I could decide
what I needed and what it would cost. I am very satisfied.",4.8
567,"August 24, 2011",These guys do the best work of any dealership I have ever been to. They are honest and up front about everything.I will always take my cars to Brinson Ford.,5.0
568,"August 24, 2011","Bill Parrot. 
Mac Fowler. 
Both always respectful, clear, and concise. 
Pleasant waiting area. 
Courtesy car wash. 
Ford quality products and parts.  
Courtesy car was provided for several days when u had major repairs done to my Explorer. 
And... Bill Parrot... yeah, again....",4.8
569,"August 23, 2011","This is a good dealerhip.  They are attentive but not over bearing.  They were willing to work with me to identify my driving habits and honestly help me identfy cars taht would meet my needs.  I felt no presure.  I know when I decide to finally buy that new car I will buy it from them.
",4.2
570,"August 23, 2011","I was very pleased with my visit to Brinson Ford in Athens. I was treated with great respect and in a manner that made me feel as if I were the most importatnt customer that was there that day. The people I interacted with at the dealership were very informative and were able to get answers to all the questions that I had. This dealership is a great dealership that I would recommend to anyone looking to buy a vehicle, even if they were not originally considering getting a Ford vehicle. ",5.0
571,"August 22, 2011","ease of use of the web inventory and the price and willingness of the staff to find what i was wanting and at my price, no hassles, will be back!!",3.4
572,"August 22, 2011","Great service, good location. Everyone was very helpful and went out their way to assist and take care of all my needs with my vehicle.",5.0
573,"August 22, 2011","I bought a truck last Saturday, Rodney was great as well as the rest of the staff that I dealt with. I was pleased with all the help I was given. Very good job by all and also had a very good conversation with Mr. Brinson and he was also very helpful with my buying experience.",5.0
574,"August 22, 2011",The sales person was very patient with me.  I am not sure what I want to buy yet and he and the marketing person gave me several alternatives.  I will buy a car from them soon.,4.2
575,"August 22, 2011","I have been to Brinson Ford on two or three occasions.  I found the employees there to be friendly, respectful, and patient. I was not bombarded in the lot as I have been in other locations, but rather smiling faces met me with inviting words.  On the inside of the store, Amanda was a particularly kind and energetic employee of the dealership.  I will return because of personnel - the cars are the same everywhere.",4.8
576,"August 22, 2011",This dealership was very polite and was very courteous in waiting while we looked and answered every question we asked.  They never pressure us into filling out finance forms or anything when we said we were just looking and trying to decide before filling out any paperwork.,5.0
577,"August 22, 2011",I would like to talk at you about my experience with Brinson Ford and their people. I just started using the internets to look for vehicles like my son suggested. I looked high and low for an F-150 that fit my needs. I found one at Brinson Ford and it was a better price than anywhere else around me. I called em up and set and appointment and ended up drivin off that day with the truck I wanted! I drove over 70 miles and passed a lot of dealerships to get this truck and Brinson made it worth it. My favorite person there was Amanda. She spoke to me on my level and she is real easy on the eyes! Thanks to everyone at Brinson! ,5.0
578,"August 22, 2011","Amanda was really helpful and friendly with this experience in trying to find the right car for me. Although I didn't find exactly what I was looking for, I will definitely be back again! ",4.8
579,"August 22, 2011","Andy was very nice and very helpful, Brinson had a very good price range in the trucks we were looking at the only thing i would change from our experience would be more follow up during the wait of trying to find the truck of our choice, was just kinda left in the dark a little waiting to hear back from dealer. overall i was pleased with what Andy did for our company even though we did not end up buying a truck from him. very pleased ",4.6
580,"August 12, 2011",Bruce was very efficiant and very helpful and answered all my questions and or concerns. Im very happy with the service I received and appreciate everything.,5.0
581,"August 02, 2011","i stopped at the dealership coming through athens to see if they had a ford focus and they did and the salesman was great with all the info i asked about and more that made me more interested in the car.instead of trying to sell the car with pressure sale he used features,price and professionalism. one of my better experiences with a auto dealership.",4.7
582,"August 01, 2011","Outstanding purchasing experience from the intial introduction through credit and delivery!  I found the staff knowledgable and accomondating with each and every request.  

I would recommend you checking out Brinson Ford before you buy from any other Ford dealer.

Mike   ",5.0
583,"August 01, 2011",I really liked some of the vehicles available and the sales man was friendly but the price was just to high for my budget. Overall a great place to look for a vehicle just a little to pricy for my government pay.,3.6
584,"July 27, 2011",Prompt service; friendly and respectful personnel; fairly comfortable waiting room area with private rooms for doing my computer work; very clearn bathrooms; all promised work done the first time (without need to remind service people),4.8
585,"July 26, 2011","I DID NOT FEEL PRESSURED AND SALESMAN WAS VERY PROFESSIONAL BUT FRIENDLY.HE EXPLAINED EVERYTHING TO ME AND WE TRIED OUT THE CAR THAT HE THOUGHT WOULD MEET MY NEEDS.  HE EVEN LENT ME A LOANER TO GO BACK TO WORK WHILE THE LOAN PROCESS WAS WORKED ON. I WAS TREATED VERY WELL AND WOULD NOT HESITATE TO GO BACK FOR ANOTHER CAR IN THE FUTURE.
",4.8
586,"July 26, 2011",They have a very friendly sales force. They tried to make me comfortable as possible. I enjoyed the no hassle way they did buisiness. I was in and out in a few hours.,4.6
