,Date,Reviews,Ratings
308,"April 19, 2011","To begin with, I can not say enough good things about Dan Defrank.  I have bought many new cars in my life and this one is for my daughter (College car).  I don't need to tell you, but with the demand on Elantra's, I have had horrible experiences tracking one down that had the features we were looking for (Limited, Pearl White).  

However, from the initial conversations with Dan, he was very professional, understanding and most of all, VERY helpful.  As I mentioned above, I have bought many cars in my day and this was one of the (if not the) smoothest transactions I have ever done.

If there is anyone I know looking for a car in this class, you can be assured I will be sending them to Dan DeFrank.  If all car sales transactions were this smooth, the entire population would be buying cars much more frequently.  It is the ""Pain in the Ass"" factor that people resist and with people like Dan, that is eliminated.

My ex-wife and I both may be seeking new cars in the near future and the Sonata (turbo) is of interest to me.  I assure you if I do in fact go that route, I will be contacting Dan.  I will say however, I will need to get a little better deal (off sticker) than I did on the Elantra :).

I want to thank Dan one last time for all the effort he put into this sale.  I'm sure they could have sold that car with a lot less effort, but his willingness to help and make my daughters day was greatly appreciated.

Regards,

Paul Little",5.0
309,"April 17, 2011","contacted georgianna 2 days before i purchased my hyundai and told her what i could afford, what i was looking for in options. when i arrived she had 3 vehicles waiting for me within my price range and with the options i asked for.no pressure sales, no ""gotta go check with my manager""crap.she was very delightful,and had my new car ready with full tank the next day. thank you georgianna.",5.0
310,"April 17, 2011","Dan DeFrank was a joy and relief.  He was a relief from the high pressure sales techniques of some of the salesmen encountered at other dealerships and joy because of all his detailed information. I was interested in buying the sonata.  Dan patiently detailed the differences between the GLS, the SE and the Limited.  Then we test drove them back to back.  After quite a few hours, I walked away to consider the differences and make my choice.  Dan let me know that no matter what my choice, he would do his utmost to obtain the car from another dealership if they didn't have it on the lot and to work with me on the price.  After my purchase, Dan spent more time going over all the features of the car and manuals.  This is in contrast to previous new car purchases in which I've driven off the lot not knowing how to pop the hood or open the trunk.  I heartily recommend him, and consequently, Manuel's.",5.0
311,"April 15, 2011",It was no work for me at all. I had visited several other dearlerships and it was a huge hassel waiting in a office for hours and then told to go home and wait for a call which never came . Dan always returned my calls and since this was my first new car I think he may have a customer for life ! I will recommend Dan and the Manuel dealership to everyone! Jeff in finance was great also!,5.0
312,"April 12, 2011","We purchased a 2011 Hyundai Sonata last year from Dan when he was at a different dealership.  We went back to that same dealership in hopes of purchasing another new car from him only to find that Dan was no longer there.  After we went through the ""normal"" dealership crap...we left very disappointed in how much that dealership had changed.
   
Knowing how well we were treated before with Dan, we went searching for him on the internet.  We found him at Manuel Hyundai in Ft. Worth.  We live in Mesquite, TX and Manuel Hyundai is in Ft. Worth, TX.  Based on past experience with Dan we felt the drive would be well worth it.
  
Dan did not let us down.  He was so great to work with.  He was not pushy and just gave us the information we needed to make a very informed decision about purchasing a car.  His professionalism was great just like last time.  He didn’t try to force us to do anything that we didn’t want to do.  We purchased a 2011 Hyundai Elantra from Dan and are so glad we made the drive.

If you are looking for a new car, Dan is the man!  Check him...you will be glad you did.
",5.0
313,"April 11, 2011","Georgiana Went above and beyond helping me out into getting the car that I wanted. I was a challenge and they worked patiently with me and didn't leave me hanging unlike other dealerships. they were straight forward in what I could and could not do.

I am a customer for life and would recommend them to anyone",5.0
314,"April 06, 2011","We had an excellent experience at Manuel Hyundai!  This is a smaller, laid-back dealership.  Dan DeFrank sold us our car.  He was straightforward, thorough, and very helpful.  Everyone at Manuel Hyundai went out of their way to accommodate us - Dan even offered to bring our credit apps to the car for us to fill out so my toddler, who had dozed off in the backseat, could catch a nap.  We shopped around for weeks before buying, and I highly recommend Manuel Hyundai.",5.0
315,"March 29, 2011",I had done my research on KBB before calling in. I was able to go over detailed pricing with Dan during our first phone conversation. When I got to the dealership I was ready to purchase the car.  The whole process was hassle free and speedy. Dan was very helpful in the whole process.  He also was very helpful in sending me the necessary forms in advance to sell my old car. This enabled me to sell my old car and buy my new one in the same day. ,5.0
316,"March 29, 2011","I knew the exact car I wanted and found that Manuel Hyundai was one of the only locations in th area that had it.  I sent a quote in online and was fortunate to have to opportunity to work with Dan.  We negotiated over the phone and reached a very good price.  Upon arriving at the dealership, Dan had everything prepared, including the pre-approvals, and everything went as expected.  I purchased the car and would consider speaking with Dan if I have any future purchase needs.",5.0
317,"March 28, 2011",Dan DeFrank listened to everything that concerned us and addressed each one with professional and personal concern. He knows his cars. He knows how to listen. He knows how to match you with a car that fits you like a glove in every way possible -- from mechanical to financial to emotional.,5.0
318,"March 17, 2011",Dan worked with me over several days so I could get the car I wanted.  There was never any pressure to buy.  He worked with me and didn't push me in any direction or to make a decision before I was ready.  He investigated numerous options - even cars located at other dealerships.  I would recommend Dan to anyone.,5.0
319,"March 17, 2011","Much better experience here than at some of the other Hyundai dealerships I dealt with in the Dallas/Fort Worth area. Pricing was on par with what I expected from online research. There were no ""dealer installed options"" that were unwanted and not asked for. In my experience some dealers will advertise a price for a car but when you get there to look at it they've added after market wheels or something and jacked the price right back up to what you didn't want to pay in the first place. Overall Manuel has given me a straightforward no bs shopping experience. This was the second car I've bought from them. I have recommended them to friends and family in the past and will continue to do so. Keep up the good work Manuel and don't try to be like some other dealerships who shall remain nameless on I20 in Arlington, cough, excuse me. ",5.0
320,"March 12, 2011",The best experience ever! Dan DeFrank made my purchase a walk in the park and I am a picky buyer.I traded my Honda Fit for an Elantra. WOW no comparison. Fit got 32 mpg hwy and struggled. Elantra get 39 mpg and rides like a dream. Dan made me a great deal and goes the extra mile to help the customer. Something I see less and less of.,5.0
321,"March 09, 2011","I had a great experience at Manuel Hyundai with their salesman Dan DeFrank. He was very knowledgable about the vehicle and let my son and I take it for a test drive without him. Nowdays most salespeople never leave your side, it was very refreshing to be trusted and left to make the decision on my own. I got what I wanted for the price I was looking for in a very timely manner. There was no pressure to buy extended warranties or any extra insurances. I was told what was available and my decision was taken without question. I'm very happy with my purchase and will definitely look at Manuel for future purchases.",5.0
322,"March 07, 2011",Dan was wonderful. He went way over to help me not only in buying this car but helping me figure out insurance.  He explained many things about the Sonata that I didnt know. My move to Dallas was hard but Dan made it much better-I would come back again.,4.8
323,"March 02, 2011","Before I came in, I had already spoken with Dan Defrank about my interest in the 2011 Sonata. Dan made my purchasing experience real straight forward and painless. After purchasing the '11 Sonata I left the dealership with all the necessary information about the vehicle given to me by Dan. I felt I was in good hands and recommend this dealership to anyone.",5.0
324,"February 01, 2011","I got a great price, hassle free.  Most painless car buying experience I have ever had.  I visited the website in the morning, called Dan DeFrank and went to the car lot during my lunch break.  I picked the car, applied for financing, then went to back to my job.  I picked up my new car after work.  Love the car!  Total time spent during lunch and after work was less than 1 1/2 hours.  Dan was straight forward, on the level, and has my recommendation if you are looking for a car.",5.0
325,"January 29, 2011",The dealer and people were very helpful.  I wasn't sure what car/type I wanted and did nearly two months of comparitive shopping.  Manuel dealership was always helpful and patient.  I ended up buying from them also because of help and cost.  When the right car arrived I was ready to act and it was a good experience all around.  Thanks Manuel Hyundai and Dan DeFrank.,5.0
326,"January 23, 2011","My husband and I have been to a few dealerships in the last two weeks and we finally found Manuel Auto dealership off the, I-30 freeway to be the best, by far! I first contacted them on the phone and asked a lot of questions. One of their salesman, Dan Defrank was so patient with me, I never felt like he was rushing me to get off the phone. He answered all my questions. When we went into the dealership to see him he was just as nice, I never felt pressured at any time. Again in person he answered all the questions my husband and I asked him. He knew every aspect of the car. I have never in my life have come across anyone that was so polite as he was. He knew exactly want we wanted. We never at any time felt pressured into buying a car. He was extremely patient with us. I never felt rushed. The finance person Jeffrey was just as nice, he also took his time with us and worked with us to find the best financing for us that we could afford.  I have never been anywhere before that I felt like we were royalty.  I plan on telling anybody I know that they should go to Manuel Hyundai dealership off the I-30 freeway, in Fort Worth, TX. If we every need service for our new car, or if we buy another car in the future my husband and I plan on going back to them and I will ask for Dan Defrank. He is the best!",5.0
327,"January 20, 2011","I purchased a new 2011 Hyundai Sonata SE 2.0 T just before Christmas.  I did most of the deal using the internet and phone.  My salesman was Dan Defrank. Dan was extremely helpful in guiding me in choosing the absolute best car for my needs.  Dan was not pushy and allowed me to drive several different cars.  The Sonata SE 2.0 T is a pleasure to drive.  I am not an aggressive driver and get excellent gas mileage.  The extra power is available any time I want or need it.  I have owned many cars which were more expensive, but none as pleasurable to drive. 
 
Thank you Dan.

Duane Strickland
Tolar, TX",5.0
328,"January 17, 2011","this is 1st time i buy a hyundai car. I rating for my sale men a higth rated,because  salemen working with me with all my question,and answer throught out the deal the car with me fairy and hi also give me answer, about financing interest rate. this is 1st dealer for my experiend, other derler salemen unable to give answer about interest rate to the buyer. but dan defrank my salemen hi do good job ,hi give me answer ,alls my question? untill final deal.     thanks",5.0
329,"January 12, 2011","This is by far the BEST car buying experience I have ever had. Dearlership went above and beyond to ensure I was 100% satisfied. I traveled from Louisiana to Fort Worth to purchase after finding the car on the internet, upon arrival everything was exactly as promised. I highly recommend this dealership and Dan.....they could not have made me happier.",5.0
330,"January 11, 2011","Don’t buy from Dan if you enjoy haggling over price.  Dan will give you the best deal up front and you can take it or leave it.  

I took it.  Dan offered me a fantastic unbelievable price on the car of my dreams, the Hyundai Santa Fe AWD at the price of a FWD or even lower.  It was even the color I wanted.

When I stupidly forgot my proof of insurance Dan let me use his computer and phone to contact my insurance company and bring one up online. 

Dan then went over the features of the car thoroughly, even though this was a Friday night and he was working late. 

Dan got me a fair value for my trade as well.  

I highly recommend Dan Defrank and Manuel Auto Group.
",5.0
331,"December 31, 2010","All of my business with Manuel Hyundai was over the computer. After we came to an agreement on a price of a 2011 Sonata GLS I took over my used car and had it appraised by them. Two days later I was signing the paperwork and driving home with the car I wanted. 
 Thanks to Jared, Georgiana, Joe, and Jeffery for making this one of the very few good experiences I can say I have had at a dealership. I will recommend you to all my friends and family.
",5.0
332,"December 16, 2010","I was having a bit of difficulty in finding the specific car I was looking for in my first choice of colors & options, a 2011 Sonata Limited 2.0 Turbo w/navigation in Pearl White. Unfortunately, there was a limited inventory of cars with the exact package I wanted. As a result, I decided to opt for my second choice in Pacific Blue. 

I located a car at Manuel Hyundai in Fort Worth. Georgiana received my inquiry and promptly gave me quote that was among the best I had received for the car. After undergoing more haggling than I desired with competing dealers, Georgiana was upfront with me & gave me a no haggle price that was to my liking-which was particularly important to me since I was driving 4 hours to shop for this car. No fuss. No back & forth. Just an open door that essentially said, 

""Here's your no nonsense price and come get your car.""

Sometimes working with car dealers can be a chore, but Georgiana and the folks at Manuel Hyundai did everything in their power to put me at ease and made the car buying experience a snap. I was pleasantly surprised with the buying experience at Manuel Hyundai and I would definitely take my business back there.",5.0
333,"November 24, 2010","I had been looking for a reliable commuter car/road tripper with lots of cargo room for my wife and I. We compared Honda Fit, Toyota Matrix, and the Hyundai Elantra Touring. The Touring wins hands down! Price, standard features, all of it! I did all of my communication through email. This is the way to go! You aren't pressured in any office to ""buy today"". You are told the deal in writing and can research it before you ever hit the dealership. I spent very little actual time at the dealer. Dan Defrank, the internet salesperson took great care of me and communication was very quick! He located the car I wanted (it is pretty rare), and got me a price I was definitely happy with! With all the bad apples out there in the car business, it was a pleasure to work with someone I felt I could actually trust! I totally recommend Manuel Hyundai and their internet guy Dan Defrank. It really was a great way to go about buying a car. He called a few days after purchase to see how everything was working out and to not hesitate to come on by if anything is wrong. The one small issue is not something that could have been foreseen by anyone. While waxing the car, I realized the paint job on one small lower section isn't smooth. Just a small production error that they're aware of and will remedy when I bring it back in after Thanksgiving. I'll update the review after a while as I have more experience with the ""service center"", but the sale was really low pressure and great!!!",5.0
