,Date,Reviews,Ratings
516,"August 17, 2013","With the help by Jaime and Tariq, you can find the car you want at the price you want. No high pressure, rush, or exhaustion during the negotiation. The honest price and satisfaction are what I got. The Fernandez Honda is a great place to buy a car! ",5.0
517,"August 10, 2013","Love the service! Thanks for making my decision to purchase a vehicle easier! After a long day in 106 degree weather, 7 months pregnant, I found the car I was searching for. ",5.0
518,"August 07, 2013","The General Manager, Adam Claiborne is a phenomenal leader and manager. He knows how to handle situations and he gives his best in dealing with customers. He provided good customer service even though he had a lot to do as a manager. He will reach out to you and will do everything he can to attend to the customers, which I dont see very often in our world today. He went beyond limits and made sure that I was given attention. Thank you for all the help and keep it up. I recommended your dealership to my friends. Despite of the not so good assistance of my sales person and finance guy, Mr. Claiborne was ready to the help me out and I commend your hard work. Thank you once again and more power to Fernandez Honda. Also, to Mr Deleon, he was the quickest person I know who helped me out with my financing. Such a great leader as well. Thank you very much!",5.0
519,"August 07, 2013",I went to the dealership hoping to buy a new Honda. When I walked towards the Civic I was happily greeted by Fabian. He asked questions about the type of car I wanted and what features where most important. He was very informative about the Civic and led me into the showroom to look at current pricing. While in the showroom I saw another Civic that was a bit more expensive but fit my style. Fabian helped with me with my application and a few hours later I was able to drive off the lot with my new 2013 Honda Civic. ,4.8
520,"August 06, 2013",Tariq was great with my family and I. He was helpful in getting us into a new vehicle that was very nice. We appricated his attention and would highly recomend him to someone in need of a new car. I will definatly go back in a few years. ,5.0
521,"August 01, 2013","I made out like a bandit !! .09% load, $27k on my trade (2011 Silverado LTZ), below invoice price for a 2013 Civic Hybrid PLUS $500 Flex Cash. I was treated right from the start to the end including through Finance (Ralph). Sorry I couldn't say the same about Gunn Honda which is the area that I live in..that's fine, I didn't mind driving 7 minutes out of my way for this amazing deal.
I've never heard of Fernandez Honda but they are my new Honda friends!!

Thanks Tony (Sales) and Ralph (Finance)!!",5.0
522,"August 01, 2013",Tariq is great! Best sales Representative in all of Honda! He was patient and really worked hard to give us the best price. I will recommend Tariq to anyone in the market for a great car. ,5.0
523,"July 31, 2013","Tariq was very helpful with getting me into my first car.
I was a first time buyer and I was kind of nervous about getting into a new car, but he de me feel very comfortable.
Over all I am very glad i chose Fernandez Honda(;

-Marissa Sanchez",5.0
524,"July 30, 2013",Fabian was very helpful. He definitely exceeded our expectations in customer service. I will refer anyone who is in the market for a new vehicle to Fabian,5.0
525,"July 30, 2013",I had a wonderful new car purchase experience at this dealership. Everyone that we came in contact with was helpful and courteous. Sales staff were super knowledgable about the vehicles! Tariq and the staff and Fernandez Honda made this my best car purchase experience to date. I would highly recommend them to friends and family!! ,5.0
526,"July 29, 2013",Tariq did a superb job in getting us the best possible price on our new CR-V.  There were no pressure tactics and made my wife and I feel very important.  Tariq went above and beyond in making us feel at home at the dealership.  ,5.0
527,"July 29, 2013","Beginning with the General Manager, Adam Claiborne, and then working directly with Freddy Mejia, my husband and I had an excellent experience purchasing our new Honda CR-V.  I am impressed with Fernandez Honda in San Antonio and will definitely recommend them to others.  Thank you!
Vicki Hollon",5.0
528,"July 23, 2013","Tariq was the ultimate of a professional. Often as a female buying a vehicle, I am treated a bit less than equal. This was not my experience with Tariq. He asked questions about my goals in buying a car and he actually listened to my answers. Because of that, we found the perfect car for me within 30 minutes of our initial meeting.

He negociated the price for me with others in the office and provided me with a satisfactory price I could afford to pay. Upon my purchase, Tariq sat in the vehicle with me and guided me through the use of the buttons and gadgets I had no familiarity with. I left feeling extremely confident in my ability to find my way around the functions in this automobile.

At all times there was courtesy and an atmosphere of warmth. It is the first time in my life buying a car has not been a traumatic experience. I would recommend Fernadez Honda to anyone and I would refer them to Tariq with total confidence they would benefit from the experience as I did. Positive, positive, positve. Thank you Fernandez.",4.8
529,"July 22, 2013","I went to get my windows re-tinted on a 2013 Honda.  I met Lin( service manager) in the showroom and he walked me to my car to meet with Loue( the tint person) and I asked them how long it would take to get the two back seat windows re-tinted and Loue said ""about an hour.""  I was there for 4 hours and finally my car came out.  

I did not appreciate that I was there for so long and the windows look the same.  It took 4 hours to do two windows?  This is unacceptable as I am referred as a VIP since I have bought 4 cars from Fernandez.  I did not feel VIP at all---4 hours to do two windows? 

Someone should have informed me know that it was going to take longer than one hour.  I could accept that.  But no one said anything and I sat there watching cooking shows for four hours.  As a VIP, I need some kind of compensation.  I spent half my Friday to get two windows tinted---come on---this is ridiculous.

I hope it never happens again.  I drive over 35 miles to buy from Fernandez but now I might reconsider and go somewhere else where I can     be a real VIP and closer to my home.  What would you do?????  Let me know.

Roberto Luna
",2.3
530,"July 22, 2013","I have been taking my 2005 Honda Accord, which I've kept, to Fernandez Honda for eight years, and I always told Aaron Sanchez, who worked in the Service Department at the time that because of his professional and friendly demeanor, I would buy my next Honda here.  One day while having my car serviced, one of my former students, Tariq Kassam, recognized me.  He informed me that he was a salesman here and gave me a coupon for my car's next oil change and his business card.  When I discovered he had been salesman of the year, I decided that I was closer to purchasing a vehicle, and it would be through him.  I finally surrendered to having a new monthly  payment for my 2013 CR-V.  Tariq, Fabian, Aaron, and Mark Anthony were all very professional, knowledgeable, friendly, patient with my myriad of questions, courteous, and encouraging.  Tariq especially is an exceptional young man (as he was in high school).  He placed no pressure on me and was helpful when I explained that my credit score may be lower than it ever has been in years.  He indeed made me feel like a VIP!  He patiently explained the features (blue tooth, Pandora, DVD player, cell phone sync/speed dial) to the SUV I was looking for and had me purchasing my lovely pearl white CR-V within hours, AND the dealership gave me a fantastic finance rate.  The whole purchasing process was without pressure and pleasant.  Tariq is an invaluable asset to Fernandez Honda and should be manager some day soon.??  Fernandez Honda Dealership is always a clean environment, and all staff is courteous and helpful.  Their hospitality is immeasurable and the waiting time for servicing is enhanced with coffee, freshly-baked cookies, cold bottled water , and/or popcorn.  I will refer all my colleagues and friends to them!  Rhank you!!",5.0
531,"July 16, 2013",Very friendly and up front. We really enjoyed working with Fabian Rodriguez and would recommend he and Fernandez Honda to anyone in the market for a great deal and car buying experience!,5.0
532,"July 02, 2013",Tariq was an awesome salesman. He was very professional but made me feel like family. I appreciate that I didn't feel pressured to buy.,5.0
533,"June 30, 2013","Jesse greeted us when we drove in, I knew what I was looking for so we went straight to the test drive. Jesse was able to answer all my questions, he was polite, fun and friendly. He made the experience enjoyable and amazingly efficient. Would recommend Fernandez because of Jesse!",4.8
534,"June 26, 2013","Tariq Kassam and his friendly staff provided a pleasant and expeditious process in buying our new Honda FIT.  From beginning to end they worked with us to get the price down, even absent a trade in vehicle.  In the end the price and downpayment we all arrived at was good enough that we abandoned our idea to lease the car and decided to go ahead and buy it instead.  We have three Hondas and two were purchased at Gunn, which was an okay experience, but that dealership is so far out of town that anyone living anywhere near Alamo Heights or south should definitely consider Fernandez Honda - particularly anyone working in downtown.  Convenient, fair and friendly.  Thanks Tariq, for making it a smooth and relatively quick (my Gunn experience started at four and ended at eight thirty at night - not good) transaction.",5.0
535,"June 25, 2013","Tariq is the most knowledgeable salesperson that I encountered while shopping for a new car.  He also showed great patience with all the questions I had, as well as the length of time I needed to make my purchase.  (It was 11 weeks from test drive to purchase).  Tariq made sure that everything was explained in detail about the vehicle and the purchase process.  It had been 17 years since my last vehicle purchase and Tariq made sure that everything was explained to my satisfaction.  Again, the whole process was pleasant and professional.  I look forward to sending all my friends to purchase from Tariq at Fernandez Honda.",5.0
536,"June 23, 2013",Husband and I came for a major service on 2009 Honda Accord and we asked to be shown a Honda Pilot Touring. Tariq Kassam made sure we fell in love with the Pilot and oriented us to all the features by demonstrating how it had to be our car.  While not intending to buy we walked out of the dealership with the pearl white dream SUV.  The personalized service between all the Honda team made it possible to make this transaction easy and they made us feel like we were part of the family -- and we are!,5.0
537,"June 12, 2013","     Yasu was very professional and friendly.  From the moment we met him, till we left with our new vehicle, Yasu was great.  I would most definitely come back again.  Thanks Yasu!",5.0
538,"June 09, 2013",By far the best new-car purchase we've ever made.  Tariq was amazing and he addressed ever question we had.  He went above and beyond to make sure we were happy and attended too.  We absolutely love our new Odyssey and we will definitely recommend Fernandez Honda.,5.0
539,"May 30, 2013","Tariq was an excellent sales person. I not only recieved the most car for my money, I feel as if I gained a friend in the process. Rudy was very friendly and easy going. Aaron was a complete gentleman and explained things all the way through. I will definitly be back for further purchases.",5.0
540,"May 30, 2013","Our salesperson, Tariq Kassam was excellent!!  Extremely professional and was eager to answer every question we had.  Mr. Kassam was also extremely knowledgeable when referencing to the vehicle purchased.  We will definitely recommend Fernandez Honda and Mr. Kassam, to everyone we know.  Thanks to Mr. Kassam again, for making this purchase so easy and pleasant!  He is definitely an asset to your company!!",5.0
541,"May 28, 2013","Coach went above and beyond to get us into a great used Honda Accord and his customer service is unparalleled. We were four hours from home when our car broke down in San Antonio and we needed to replace it right away. Coach was patient and didn't push us into anything, but let us determine what we were interested in and comfortable with. After we initially talked with him, we went down the road to another dealership where they were VERY pushy! We left quickly and returned to work with Coach. Once we selected the Accord, he drove us to the mechanic's so that we could get our things from our car and then stayed late to make sure that the purchase went through smoothly. He even promised to ship us our Thule roof rack, and when it was stolen from the car in the mechanic's parking lot, he drove there to talk to the manager and find out what happened. Mark Anthony, the finance person, worked with us on the financing and we appreciate him staying late on a Saturday night. All in all, I would definitely recommend this dealership based on their outstanding customer service. They made a very difficult situation much easier for us. Thank you!!",5.0
542,"May 24, 2013","I came in only looking to maybe consider buying my first car from them. I had already done a lot of research for the Honda Accord that I wanted so I just wanted to see if this was the place for me. Yasu was my salesman and he was very friendly! He did not try to pressure me into buying anything and showed me every car I requested. He let me take lead of the whole experience, which is the way it should be, and listened to everything I had to say. I actually ended up buying a car for a great deal! In comparison to all the other Hondas I had researched, including ones in Austin, this was the best deal overall. Our finance manager, Mark Anthony, was also very friendly and made my experience even better. He made me feel that he was just as excited as I was in buying my first car. He answered and helped me understand every question I had for him. The process probably took a little longer than what they are used to since I had so many questions, but I never felt rushed to get on out of there. Great customer service and great overall experience. I would highly recommend going to this dealership!",5.0
543,"May 17, 2013",I would like to send a very heartfelt thank you to Yasu Maeda in helping me with the purchase of my Honda Accord.  Words can not explain how grateful my daughther and I are in all that you assited us thru from the financing to finding the perfect automobile to fit our needs.  I will be recommending you & dealership to everyone I know.  ,5.0
544,"May 17, 2013",Tariq Kassam is an amazing sales person. No pressure and he listens. My mother and I walked in just to look and drove off in 2 brand new 2013 CRVs. We were in and out in just a few hours. Aaron and Anthony in finance made the process go by quick and easy. We are a Honda family. These are our 3rd and 4th Hondas. All were bought at Fernandez Honda. The BEST Honda dealership. HECK!!! The best dealership I've ever dealt with in all my car buying life! The staff at Fernandez are top notch! ,5.0
545,"May 11, 2013",My buying experience at Fernandez Honda was excellent. Yasu Maeda made the whole process smooth. He was easy to work with and answered all our questions. I would definitely recommend Fernandez Honda and Yasu Maeda to anyone looking to buy a new vehicle.,4.8
546,"May 06, 2013",My husband and I  went to the dealership to see a specific suv that I had seen on their website. The sales person that greeted us was very friendly and helpful. He showed us what I wanted to see and was not pushy and answered any questions I had about this particular suv.   I am very happy overall with my experience with the sales person and with their finance consultant. This is our second purchase with Fernandez Honda and I found what I wanted.  Thank You.,5.0
547,"May 05, 2013","Mr. Kassam, Tariq was a great sales rep, he was very helpful and patience to all the questions I had regarding my Honda Fit. I would definitely recommend him to my friends! ",4.8
548,"April 29, 2013","Thank you very much Yasu!
You are the best!!.
If we would have a different salesmen we probably didn't buy a car. You was very professional, polite and not pushy. We alredy recomend you to other people. Thank you.
Valentyna, Bruce.",5.0
549,"April 25, 2013","In all of the Honda dealerships I have been to Tariq has provided to me the BEST customer service experience ever. He took the time to really listen to me and made my family and I feel comfortable the moment we walked in. Overall,  I was very pleased to buy a Honda from him and I will continue to recommend Tariq to all of my friends and family. ",5.0
550,"April 21, 2013","My Husband and I were in San Antonio to visit family in the hospital and decided to take a break and visit Fernandez Honda.  After frequent trips to San Antonio we had been shopping for a car that would suit our frequent travel needs.  We had visited several dealerships in West Texas but I was immediately discouraged from buying any vehicle from two of the Honda dealerships due to unprofessional salesmen.  I was actually dreading the car shopping experience due to the past ones but was pleasantly surprised when Tariq Kassam approached us and offered assistance.  Mr. Kassam was helpful, courteous and demonstrated exceptional knowledge of the Honda Civic.  Mr. Kassam's pleasant demeanor made us comfortable asking numerous questions regarding the vehicle.  We never felt pressured to make a commitment on the purchase of a vehicle.  Ultimately, we decided to purchase the vehicle and the transaction went very smooth.  After a 5 hour drive back home my husband and I were pleasantly surprised to receive a follow up call from Mr. Kassam to ensure we had arrived safely and that we did not have any follow up questions on the vehicle.  We consider ourselves privileged to have negotiated the purchase of our Civic with such a stellar salesman.  I will be recommending Tariq Kassam and Fernandez Honda to our many friends.  ",5.0
551,"April 19, 2013","I was given the best service I have ever received in buying a new car.  My salesman, Fabian was very respectful and very helpful and very patient.  The finanace manager was wonderful and I got everything I wanted and with better terms than I expected.  I would highly recommend them and the dealership to my friends and family.",5.0
552,"April 09, 2013",Tariq was awesome. Made me feel like all of his time and attention was on me. He and Mark Anthony got me a great deal.,5.0
553,"March 31, 2013",Very honest and fair dealership;  had very poor experiences with other Honda dealerships and it was a breath of fresh air dealing with Fernandez Honda ,5.0
554,"March 29, 2013","Gilbert Martinez was extremely helpful and was able to price match the vehicle to the lowest in town. The dealership prices are extremely low. The price match literally dropped the price of my car $32. He was very professional and wasn't your ""typical"" car salesman. He let you actually think about the purchase and made sure I got into the right car that was right for me. Thanks for the amazing customer service Gilbert and to everyone at Fernandez Honda. ",5.0
555,"March 25, 2013","I have previously purchased a car from Fernandez Honda and it was a good experience. I went in this time to just ""browse"" and ended up leaving with a 2013 Civic. My payment was even cheaper than my 2010 Honda Fit. (Great Deal!) The following morning, I received a call and they notified me that they found an even BETTER rate on my APR so I had to go in and re-sign all of the paperwork (which, of course, I did not mind doing). I am so impressed with this dealership! Im not sure any other dealership would've done the same. I HIGHLY recommend this dealership to anyone. They work wonders! Tony Sanchez was my salesman---- he recommended the perfect car for my needs. ",5.0
556,"March 15, 2013","I have done business with Fernandez Honda before and was very pleased.  That is why I went back to the same dealer.  The service waiting area is very clean, the service writers seem to know their business, and the sales people seem to know their product.  I especially liked the salesman, Tariq Kassam.  He was very helpful.  I was having a car serviced and while I was waiting, I looked around.  He saw me and asked if he could help me in any way.  I was looking at an Accord EXL.  He was able to answer my questions about it and told me what kind of dea he could make me.  Needless to say, I ended up buying it.  I am very satisfied with my dealings with him and will send others to see him.",5.0
557,"March 08, 2013","Service was excellent. I was in and out in a new car within a couple hours with no problems. Not like any other car dealership, they are very professional. ",5.0
558,"March 01, 2013",Mr.kassam is one outsanding and great salesman he takes a lot pride in what he does no games or gimkes thanks for the new car see you in the future ,5.0
559,"March 01, 2013",Mr. Kassam was a great salesman and got us a great deal for our new car for our family. Thanks so much Tariq Kassam. You made us have a great start for our family. ,5.0
560,"February 24, 2013",We were very impressed with the service we were given.  Tariq was very personable and friendly.  We didn't feel any pressure.  We will be shopping for our next car there for sure.  ,4.8
561,"February 23, 2013","This sales experience was the most pleasant I ever had. No sales pressure; direct and truthful answers; and accessories offered but not pushed on me. There were no price games. Prices were set and there was no haggling.

I have not exaggerated how I feel about Fernandez Honda. Really.      ",5.0
562,"February 23, 2013","Drove up looking for a SUV to buy to replace a Ford truck and drove out with a Honda Pilot demo! Super nice with no twisting of the arms to purchase. Tariq Kassam was very knowledgeable on product, however the Honda Pilot is made in Alabama and not Ohio. Would return to dealership for future selections and purchase for sure! The Best buying event ever! Thank you very much. Now let us all get to work on Congress to reduce the gas prices....",4.6
563,"February 19, 2013",We had the best experience EVER... the gentlemen who helped us was just amazing!! He was very respectful and kind. He made sure we got the best car for family with the best price.  We are beyond satisfied with the service we received and will be coming back again for our next vehicle; also we will be reffering all of our friends to this dealership.  Thank u Mr. Kassam,5.0
564,"February 05, 2013","My first-time buying a new car was a very positive and pleasant experience with Raymond Barrera, who is a professional par excellence. Thank you.",5.0
565,"January 30, 2013","In my many, many years of buying cars, this dealership has provided the best overall experience ever - EVER!  TARIQ KASSAM is an absolute ""JEWEL.""  INSTANTLY he is ""sooooooo likeable,"" extremely personable - from the initial greeting to the very end of the sale - as I drove off the lot in my brand new Honda Civic! I couldn't stop smiling and was deliriously happy!  I came prepared with my paperwork, briefly explained my wants and needs, and he immediately knew the exact car I needed ... and that's the very vehicle I ended up buying, and it's beautiful!  I couldn't be happier.  He and Henry Perez and Mark Anthony Garcia and Charles White could not have been nicer folks - not to mention extremely knowledgeable and helpful.  They helped my dream become a reality and with such ease and no stress.  Evelyn Gomez I met as I walked in and was an absolute ""doll"" then and throughout the whole process.  I couldn't stop thanking and hugging TARIQ!  What a wonderful young man!  He was taught well and learned well.  Whoever is running the show there must indeed be a terrific individual - it certainly shows in the staff.  THANK YOU FERNANDEZ HONDA ... THANK YOU!!!",5.0
566,"January 27, 2013","We have purchased two vehicles from this dealership and will purchase our next one through them.  The service department personnel go above and beyond to assist customers. We have dealt most often with Rudy, Aaron, and Mr. T.  I don't see Vinnie's name here but he used to work in the Express service area.  He is also amazing in the area of customer service!",4.8
567,"January 25, 2013","From the moment I drove into Fernandez Honda, Freddy Mejia made my experience at Fernandez Honda way better than Gillman Honda.  Freddy greeted me and my daughter's Godmother in an eager and positive professional manner with a smile from ear to ear.  I had gone to Gillman Honda on Thursday, January 17 and met Marc Wright.  We met him around 8:15 pm and he showed us the Honda Insight and the Honda CRV.  I test drove both.  Mr. Wright kept referring me to a Honda Civic and I told him I wasn't interested in purchasing a Civic.  I told him I was already pre-approved by USAA with a 3.18% interest rate.  He said we can get you a better rate with Security Service.  Mr. Wright asked what color was I interested in and I said White Diamond Pearl.  He checked his inventory and he said they did not have one but that he would contact other dealerships to find the one I want.  On Friday, January 18, Mr. Wright called to say he called several dealerships and no one had the color I was interested in and he said he hated to turn away business but in my case he could not be of assistance to me but he said he would keep me posted if he did find the vehicle I wanted. Mr. Wright ask if I hadn't found a vehicle yet, would I mind him calling me back in the future and I told him not at all.  I told Mr. Wright if you have it fine and if you don't that was fine too then it wasn't meant to be.  Obviously, Mr. Wright did not want my business bad enough.  On Saturday, January 19, I went with the girls to a movie and lunch and afterwards me and my daughter's Godmother went to Fernandez Honda.  WOW!!! What a FANTASTIC experience.  I really felt that Freddy Mejia was there to be of service to me in finding the vehicle I wanted.  When we walked around the lot there were several White Diamond Pearl vehicles, but then I saw the metallic silver vehicle and that was it.  I test drove it and I was sold.  Freddy gave me a better deal on my interest rate and on the purchase price of the vehicle and he also gave me more for my 1996 Honda Accord trade-in.  The experience overall was very professional, no game playing, and it was all handled in a timely manner.  I was out in 4 hours or less.  I would have been gone from the dealership sooner in my new CRV, but Freddy took the time to show me how to use the bluetooth and the other vehicle options in my new CRV.  I'm so satisfied and very proud of Freddy's professional, kind, and courteous service.  He's truly an asset at Fernandez Honda.  With such great service, I will always be a Fernandez Honda Girl (Not A Gillman Girl) and will be more than happy to refer all my family and friends to Fernandez Honda.  Thank you Freddy Mejia for your outstanding attitude and professionalism!  You're Awesome!

Respectfully,

Ms. Lupe Gutierrez
Proud Owner of 2013 Honda CRV EX    ",5.0
568,"January 20, 2013","As we drove into your dealership, a young man named Bruno Parra approached our car. He had a big friendly smile on his face.His personality and charm convinced us to stay and test drive a car. He explained some numbers to us and told us that Mark Garcia would explain in more detail. Well, I'm happy to say these two young men sold a 2013 Honda Accord to us! Your dealership was the 4th one we had visited. Some didn't want to work the numbers for us. They basically said,""This is what we offer and that's that"". In one dealership, we were totally ignored! Thanks to Mr.Parra and Mr. Garcia we came home with a beautiful car!",4.8
569,"January 14, 2013","When I discovered the technicians did not change the battery in my Wife's car, I took it back and Lin made sure it was corrected, on the spot!  Fast, superior customer service.  Lin's professionalism made the difference between a negative and positive experience.  Dealer service is not the cheapest option, but the professionalism of the staff goes a long way towards keeping me coming back.

Thanks again!",4.6
570,"January 14, 2013","I have now bought two cars through Gilbert.  He is fast, professional, and a very nice guy to boot.  He is not high pressure but gets the deal done and for that I return to Gilbert.  Fernandez Honda overall is a great dealership.  I only ever had one problem with them, and as soon as I pointed it out, they went the extra mile to make sure it was right-right away.

",4.8
571,"January 13, 2013",Tariq is not a salesman. He is there to help you buy a great car not sell you a car.  He explains things thoroughly so they are easy to comprehend and allow you to make a big picture decision.  ,4.8
572,"January 09, 2013","Tariq Kassam is a great Sales Consultant. He helped my mother and I get a great car and was patient with my little sister. He was kind, friendly, and knowledgeable. My mother has a cracked back and Tariq found a great car that didn't hurt her back while she drove. He made the experience of getting a car so much easier and enjoyable. I would highly recommend Tariq to people interested in getting a vehicle. He will get you a vehicle that best suits you and is very understandable to the needs of the buyer. Thank you Tariq for everything.",5.0
573,"January 08, 2013","i am very happy with my new Honda. I had been shopping for a vehicle  for some time now and I am glad I made the final decision to buy from Fernandez Honda. Tariq was helpful, courteous and most knowledgeable. He has terrific business etiquette and Fernandez Honda should be proud to have him as one of their Sales Consultants. The transaction in buying my car was a very smooth process. Thank you Tariq!",5.0
574,"December 28, 2012","Tariq has all good characteristics of other excellent salesperson's, say no more, friendly, patient, knowledgeable. In my particular purchase, I feel that Tariq was very understandable, especially when he did business with an individual like me, just come here to work from another country. He was very helpful to find a car that fit my needs the best, and assisted me in the whole process of the purchase. Now, I enjoy my new Accord, and have a new friend, Tariq : )",5.0
575,"December 19, 2012","We had a great car buying experience here.  The owner has chosen his staff well - our sales rep Tariq was extremely professional, not pushy, knowledgable, thorough, and sincere throughout the whole experience and that is what ultimately kept us at this dealership.  We appreciated that he was willing to work with our steep demands.  Also, after we signed the paperwork, Tariq spent over an hour helping us set up the Pandora and Speed Dial features, and I drove away feeling comfortable with how to do it myself.  He earned top Honda sales rep this year for a reason - and I would highly recommend my friends to him.  In fact, we are looking to get our next vehicle through him.  

",5.0
576,"September 02, 2012","I recently purchased a 2011 Mercedes C300 from Fernandez Honda (yes, a Honda dealership) and was impressed with the professionalism, knowledge and friendliness of Tariq Kassam.  He explained every step involved with the purchase of my car, which helped ease some anxiety as a first time car buyer.  

When I had to bring my car back for some touch up paint, he was kind enough to arrange a rental car for me.  Thank you Tariq for the awesome customer service!  It is employees like you that will have me returning for my next purchase!!
",4.8
577,"September 01, 2012","It was well worth the 150 mile drive that it took me in order to do business at Fernandez Honda. Buying a car has never been so easy for me in the past, as far as arriving at both a fair trade in price, arriving at a fair vehicle purchase price, and avoiding the gimmicks and games that I have experienced at so many other dealerships in the past. Both Yasu in sales and Mark Anthony in finance were very professional in their demeanor and well-versed in what they do. I didn't feel pressured nor deceived at any point during my vehicle purchase experience. I will definitely look to Fernandez Honda when it's time to purchase my next Honda in the future. Thanks! ",5.0
578,"August 27, 2012","Tariq gave my husband and I a great experience at Fernandez Honda from the moment we shook hands. He was friendly, informative, and patient especially since we had our young son with us. We went to the dealership to look around with no intention of buying a car at this time. He showed us a great deal on a used car and we just couldn't pass it up. We got the financing we wanted and drove away feeling great about the car we bought.",4.8
579,"August 15, 2012",Tariq was great. He was very attentive to us while we were waiting. He was very kind and we had absolutely no problem with him. ,5.0
580,"August 08, 2012","My experience here at FERNANDEZ HONDA was incredible.  My original intensions were to drive to dodge and purchase a new challenger, but as i was on 35 i spotted this red challenger. That car caught my eye and i HAD to stop! The gentleman that approached me was Tariq Kassam i would recommend him to anyone,he was very proffesional and informative. I never had any doubts in my mind about this vehicle with the way Mr. Kassam presented it.  We went for a test drive around the block and i quickly fell in love. In that short drive Mr. Kassam answered all my questions promptly.  Mr. Kassam mentioned that financing would be alot easier at fernandez from past experience.  I am a loyal capital one customer so i decided to give them a chance first, and boy was he right because my own bank broke my heart. Called Tariq and he reassured me and said no worries and that  his manager Brad would stay late to help get me approved and drive away in my dream car with my son. Thank you Fernandez Honda and the wonderful employees Tariq Kassam and a caring manager Brad Hickok.",5.0
581,"July 31, 2012","Tariq Kassam sold me my new 2012 Honda CRV and I couldn't be happier with the product and the dealership!  This was my first car-buying experience, so it definitely helped to work with people who made the process easy and understandable.  Thanks guys!",5.0
582,"July 28, 2012","To whom it may concern. I bought my first HONDA and my experience I must say was fantastic thanks to my sales person Yasu M. he was courtesy, very nice and was looking out for me to offer me a great deal that he made possible in order to buy my HONDA CASH. I LOVE my experince at the FERNANDEZ HONDA the whole staff makes you feel right at home. I love the waitig area the great cookie smell as you walk in the door with the popcorn popping and HAPPY SMILES. I will recommed FERNANDEZ HONDA to all my friends and family. I take me HONDA in for matience and is always greeted with a smile Thanks for such a great staff and a big asset to your company is Yasu. WAY TO GO YASU.",5.0
583,"July 24, 2012","On Saturday, July 21, 2012 I Richard Alvarado went and purchased a 2012 Honda Accord with Sales Consultant Tariq Kassam. After a long search of dealerships, Mr. Kassam helped me find a vehicle that meet my needs. He is a very knowledgeable, motivated and his expertise in his work was amazing. I was treated with respect and I am very grateful that Mr. Kassam was there at the right time. 

I also want to acknowledge Finance Manager Mark Anthony Garcia for his expertise in his work. He made sure that my financial needs were priority in this purchase. He was excellent in explaining and offering services that were available for my vehicle. He and Mr. Kassam gave me the easiest experience in purchasing a vehicle. I will gladly refer family and friends to this dealership. I am a customer for life! ",5.0
584,"July 19, 2012","To whom it may concern,
We wanted to take the time to recognize and recommend Fernandez Honda and its employees.  We have purchased six vehicles from Fernandez Honda, and we've always recommended friends and family members as well. In turn, they have purchased several vehicles as well. This was our first dealing with Yasu. I have to say that he was great in assisting us with the sales process. Personally am disabled, and recently had spinal surgery and could not be at the dealership for any great length of time. Yasu was considerate of our situation and attempted to expedite the process as quickly and efficiently as possible. We actually did not come in the dealership with the intent to purchase a new vehicle but with the circumstances and the workings of your staff we ended up trading in a vehicle that we origionally purchased there as well for a new vehicle. Yasu worked really hard to ensure that we were satisfied with the deal and also attempted to ensure that he not only worked with us but also considered the fact that we had a limited amount of time due to my health issues. Yasu was available and atentative and insured that the process went smoothly.

The next individual that we would like to compliment was the financial gentleman that assisted us. Mark Anthony took into account that we've been longtime customers and have always relied on Fernandez Honda for all of her vehicle needs. We even have frequently utilized the service department on the regular basis. Mark Anthony worked the best deal out for the term that we wanted and then went so far to rework the deal and it's got us an even better rate. He really not only took the time to help us but went above and beyond in making sure that we were beyond happy with everything that transpired. Honestly I have difficulty in describing the high rate of satisfaction and exemplary service that we received. I don't know to put it into words. Coincidently Mark Anthony was the person I doubt with during my first experience at Fernandez. I remembered him from when I bought my first car there. I appreciated the fact that he recognizes long-term customers and appreciates individuals that come back.

",5.0
585,"July 15, 2012",Tariqu kassam was incredibly helpful! I could ask any and all questions! Loved the service and will recommend Fernandez Honda! He was patient and gave me facts and qualitys of the vehicle! ,5.0
586,"July 13, 2012",Great dealership.  I had been looking for a specific vehicle and they had it.  Did not get the run around like i did from other dealerships.  They were friendly and fast. Did not have to sit around for hours.  Yasu even helped me with the two grandkids (2 and 6 years old).  How many places do you see that at!!!!!  Would not have a problem referring them to family and friends.  Thnak You Yasu,5.0
587,"July 12, 2012","I was very pleased with Fernandez Honda the quality of service I got was outstanding.
Tariq made the vist very pleasent and enjoyable.  I am so glad I bought my car from Fernandez Honda
",5.0
588,"July 11, 2012","Ray, Brad and the entire dealership was great!  They were very professional and did everything they said without me having to remind them.  I have purchased well over 30 cars at numerous dealerships.  When I buy and I will buy again, I will think of Ray and Fernandez Honda first...good, professional staff!",5.0
589,"July 04, 2012",Fernandez Honda is the best dealership in town for price and customer service.  Drove 30 miles because local dealership only had one 2012 CRV in stock at the time. I used the internet sales contacts of Coach and Yasu and they were great.  They were very friendly and gave me the best deal in town on a new 2012 CRV LX.  I will definitely be back in the future for my next Honda.  Highly recommend the internet sales team of Coach and Yasu!,5.0
