,Date,Reviews,Ratings
506,"January 06, 2014","Salesman, Jim Holsen was very friendly and informative.  Answered all my questions with a lot of patience.  He made me feel at ease instead of nervous about buying a new car and I believe he got me the best deal possible and got me into a car that I was really wanting to own.  I would highly recommend him and your dealership too all my friends and family.",5.0
507,"December 14, 2013","Our lease was up on a 2011 Elantra which we had gotten from Hub originally.  We had decided on a Sonata and went in
to close he deal.  The original salesman we had been working with was ill that day and Robert was extremely helpful.
We are now the proud owners of a 2014 Sonata GLS and it is gorgeous.",5.0
508,"November 25, 2013",Thanks Ryan Jimmy. Love my new vehicle. Best car buying experience ever. Thanks Hub Hyundai. You have a great team. Keep up the good work.,5.0
509,"October 19, 2013",Jordan very knowledgeable and  worked with all our needs.  Manager Ryan Miller was very helpful in pricing. I appreciate the efficiency of the HUB Hyundai dealership.,5.0
510,"June 22, 2013","I was shopping for a new Hyundai, due to the review and other owner's comments.  But it became a nightmare really quick.  I was told by NorthFreeway Hyundai in the Houston area, that the car that I was looking for is in stock.  So I drove about an hour to get to the dealership, and deal with a new salesman that really don't anything about the product, no less where the car was when I arrive.  He walked all over the car lot looking for the vehicle, but after all the test drive and providing all the info.  There was no negotiation what so ever.  He looks like he not even interested to sell the car.  No manager shows up to finish and nobody care if I but the car or not.  Never return this dealership.  If they treat you like this before the purchase, think what would happen after the purchase.

Second nightmare.  I was told by an internet manager at Ron Carter Hyundai Clear lake that they have the vehicle that I was looking for and she offered an internet price that was suppose to be real?  I have spoken to her twice on the phone to insure that there is no game playing with offer, and she reassure me that there is no game playing and the vehicle is real and she has the key in her hand.  Because I told her that I don't want to drive 1 1/2 hr. just to play game with the purchase of the vehicle. So I drove out to the Ron Carter location, and of-course she is not there, and someone else will be taken care of me.  Right!!!  In come the salesman and I show him the email that supposedly the internet manager send me with the price and everything.  At that point I was told that it doesn't include anything, so the price will be higher.
How much higher would you think?  Full sticker plus TTL.  What a shock, because I was told by the internet manager that it will not be the case.  But long story short.  It ended up that I was told by another supposedly sales manager, that the eprice doesn't exist, there is no such thing.  because they can't sell the car at that price.  What a joke.  (ANOTHER BUYER BEWARE)

So I was giving up on the Hyundai vehicle, and wrote to the Hyundai North America and file a complaint.  But I know there is nothing they can do.

But When I was about to give up.  Cornelius Ita with Hub Hyundai on 290, send me an email, so I thought there goes another scam.  So I called him and he verify the price and everything.  So I said what the heck.  I went out to the dealership that same day, and Cornelius was super friendly and helpful..He gave me the best deal and took good care of my purchase.  The end result is I am now a new owner of a 2013 Hyundai Veloster Turbo.  Thanks to Cornelius Ita.  highly recommend to buy car from this guy.

Mr. Pham in the Finance department is also another outstanding staff at the Hun Hyundai location.  He help me get a great deal and a great rate.  Super easy to deal with and work with.  

The last and only thing I can say is Thanks a whole bunch Hub Hyundai on 290.  Again with staffs like this, the dealership is highly recommended for future purchase.

",5.0
511,"June 12, 2013","My wife and I went to Hub in hopes of finding a new 2013 Sonata for the best price. Robert and Mark made it happen! We are very grateful!

Now to be honest, it did not start out as well as we had hoped. We originally dealt with Cornelius. From the beginning of our dealings with him, we felt that he was disorganized and rushed, just did not feel comfortable with him. Luckily, he had gotten busy the first day we were there so we were able to deal with Robert for a while during the first visit. We felt comfortable with him right from the start. However, since Cornelius was technically still on our account, he remained our salesperson for the time and he rejoined us to discuss specifics we were looking for as well as a possible trade in of my wife's car. I had found a comparable model of the Sonata we were looking for and told Cornelius the price. He basically laughed it off and said we would not be able to beat the price he was giving us. Quite condescending at this point. We talked about the trade-in possibility, in which he gave us a very low offer and said Carmax, which just so happened to be next door, would give us the same. Needless to say, we left that first day feeling very frustrated and unhappy with the service we received. I spent most of the following day researching Sonata models comparable to what we were looking for at lower prices and actually found more than a few. Also took the wife's car to Carmax for an appraisal. They gave us a much better offer for it. However, we decided to sell it on our own.

The following Monday we scheduled another appointment with Cornelius, in hopes that my research would be more to his liking and smooth things out to where we could feel like he was trying to work with us. This was not the case. He continued to try and prove me wrong with everything I said and went on to a website trying to search through 15 pages trying to find the cars I was telling him about to prove to me I was wrong. When he did that, feeling attacked and insulted again as a customer, we immediately requested another salesperson and to speak with a manager. 

We spoke to Mark Odat, who is one of the managers, and felt comfortable with him right from the start. He was very apologetic and immediately addressed our concerns and what we were looking for from the dealership. He was very honest with us and showed that he was willing to work with us. He understood we had good dealings with Robert our first day there, so Mark transferred us to work with Robert for the remainder of the process. Smooth sailing from that point. We negotiated numbers with Robert, and with some help from Mark, we were able to get the Sonata we wanted for the price we preferred. Needless to say, if it weren't for Robert and Mark, I would be writing a different review right now. They made this process go from a 1 to a 5. I am giving a 5 because overall, we got what we were looking for in the end result. We had great service from Robert and Mark, and we got the exact car we wanted at the price that was best for us. Thank you Robert and Mark for making this a positive experience! ",5.0
512,"June 06, 2013","My husband and I went in for the first time originally looking for a used vehicle for my mother...actually a CRV we had seen on line. To be honest we expected the typical bait and switch where they say ""yes come look at the car"" only to find out that it was sold and therefore be talked into looking at something else. But...that was not the case at all. We met Sal who let us take the CRV for a test drive. We liked the  vehicle enough to pick up my mother so that she could decide for herself. 

Let me tell you how refreshing it was to not feel pressured by the ""sales guy"". I know most people are like me and my husband and dread the car buying process but Sal was professional and easy to talk to. He listened to my mother and what she really wanted and she ended up getting a much better deal on a brand new Outlander Sport. SHE LOVES IT!!!  Great mileage, unbelievable interest rate and warranty.

So all I can say is if you are in the market for a new or used vehicle check out this dealership you won't be disappointed. Thank you so much Sal, Ed and Mr. General Manager for a great experience.

By the way...I never write reviews but my husband and I like to read them before we make a large purchase. This dealership got a high rating and NO I'm not related to any of these guys. Just a very happy customer!",5.0
513,"May 13, 2013","I shopped off and on for 2 months before I purchased a car.  I visited several dealerships, test drove different makes and models before visiting HUB Hyundai.  The product knowledge of my salesman, Robert Zamora, was exceptional and outstanding in comparison.  I've purchase new cars in the past and I have to say that I never had a more informative salesman.  I love my new Hyundai Azera!  It was a pleasure doing business with Robert Zamora and HUB Hyundai, Cypress!",5.0
514,"May 05, 2013","This is the third vehicle I purchased from the Hub. Sal Issa, George Saab, Ed ( Sales Manager), Mark ( GM ), and Moshe ( Finance ) are the best group of individuals I have had the pleasure of meeting and working with on my purchases. They are a great team and this dealership should be very
thankful for their dedicated customer service. I feel like family when I walk through the doors of the Hub dealership. I recently purchased a 2013 
Lancer. I really enjoy the car. I missed a five speed. Its the way you are treated here. They put forth their very best effort every time I have been
there. I will always recommend the Hub to anyone I meet. I look forward to future business and a continued friendship with my second family
at Hub Mitsubishi.
John Sinoski
936-499-2500",5.0
515,"May 05, 2013","We could not have had better service, nor do I think we could have gotten a better deal anywhere else.  Mark Odat at Hub Hyundai is a great guy.  He has so much integrity AND he is the model of customer service.  We bought TWO vehicles from him - on a day that I was not expecting to even buy one.  We got top dollar for our trade-ins, excellent financing and a great deal on our Santa Fe and Tucson.  
The same high praise can be given to our salesman, Sal Issa.
If you need a car - go see Sal, and get a Hyundai!  We love ours.  (He made a good case for the Mitsubishi Outlook as well, but we were drawn to the Hyundais).
",5.0
516,"March 12, 2013",Great place to do business!!  The salesman was knowledgeable and courteous.  The vehicle was brought to my home for final delivery.  The price was competitive and hassle free.,5.0
517,"March 10, 2013","Our salesperson Jordan Azar was super helpful and worked with our budget.  Each time we visited the dealership he greeted us with a smile and patiently answered all of our questions.  Throughout the buying process he regaled us with stories, which enriched the buying experience.  He was well informed about the vehicle we were interested in purchasing.  The entire staff at Hub Hyundai was professional.  We are very pleased with our purchase and happily recommend Hub Hyundai.  ",5.0
518,"January 19, 2013","I have a loose/worn left front inner tie rod on my 2009 Santa Fe. I phoned for an estimate to replace and the rep quoted me $1019. I got a second quote from a national tire/service chain at $219.52. This is shocking to say the least, they screwed me once before on a regular maintenance which soon ""blossomed"" into a $550 bill. Never again Hub, never again!! ",1.5
519,"January 02, 2013","I had a wonderful experience buying my first new car! Chris was very helpful with finding me exactly what I wanted, and the finance department was fabulous! I would definitely buy from Hub again.",5.0
520,"December 10, 2012",What a wonderful experience. I would definitely buy from Hub again. I told them the price I wanted to pay and there was no back and forth. Finance department was just as great. Thank you Josh!!!!!!,5.0
521,"October 19, 2012","great experience Steve was very helpful and very friendly  
he help me  chose the right vehicle for me 
he is been in contact with me    ",4.8
522,"July 18, 2012","The HUB Hyundai Dealership was a great first buyer experience. KAM was so friendly and gave great customer service. The only thing bad would probably be the price. I asked for lower monthly payments, and they could not really do much for me. But overall, I am happy with the 2012 Elantra I bought. ",3.2
523,"July 12, 2012","I recently purchased 2012 VERACRUZ  at hub Hyundai dealer.  We  been to several dealerships and this is the first time that someone delivers what they say, they talk to me directly , especially  in finance department  ;  He  was very friendly and clear to explain  everything about the finance and everything about the car . Thank you to you all and very special...",4.8
524,"July 10, 2012","I would recommend this dealership because the service here is great, they put a lot of effort into giving me the best of what hyundai has to offer. They are very welcoming and are very friendly!",5.0
525,"July 01, 2012","This is the second car I bought from HUB 290.  I was very pleased with both purchases, and would recommend this dealership to friends and family.  The finance person whom name I can't remember was very pleasant as well.",5.0
526,"May 14, 2012","Ying Lee was great, she was waiting on me right when I walked into the door of the dealership.  She explained everything very well and I am definitely pleased with my purchase.  Kerry, the finance manager, and I got off to a rocky start due to a price disagreement, but that was quickly worked out....and well, I might add.  This dealership worked with me and my credit and I am pleased to say I walked out with a decent interest rate and a payment I can actually afford.",4.4
527,"May 05, 2012","I'd been to several dealerships and this is the first time that someone delivers what they say,they talk to me directly and did not made me wait for hours. Thank you to you all and very special thanks to Mark Odat!",4.8
528,"April 20, 2012","The sales staff was friendly and helpful.  Also, very fast process! I got a great deal and an awesome car, thank you Fernando! From the moment we arrived, the staff was attentive and seemed to want to sell us a car.  Even the finance guy was great ",5.0
529,"April 19, 2012",WE CAME IN LOOKING FOR A SPECIFIC VEHICLE THAT WE FOUND ON THEIR WEBSITE. WE WERE IMMEDIATELY GREETED BY JOHANNES GILD. VERY FRIENDLY AND PERSONABLE!! NO HASSLE NO ANNOYING SALES PITCH!! IF YOUR LOOKING FOR A VEHICLE I HIGHLY RECOMMEND THIS DEALERSHIP!! WE WILL DEFINITELY RETURN IN THE NEAR FUTURE!! DON'T FORGET TO ASK FOR JOHANNES YOU WON'T BE SORRY!! WE GREATLY APPRECIATE THE CUSTOMER SERVICE!!,5.0
530,"March 22, 2012","I had a good buying experience.  I was shown two of the three cars I was interested in, driving them both.  I returned the next day to buy one of the cars I had driven, but in a different color.  They had a good selection of cars, lacking only manual transmission cars, which seems to be just the way it is in the greater Houston area.  I have to admit that waiting in the line of cars to drop off my grandson at elementary school is much nicer with a slush box.  I was pleased with the way they priced the Sonata 2.0T I ended up buying and they offered me a price for my '03 Element that I felt was very generous.  All in all I'd call it a good experience and am happy with the results.  My salesman, Steve Smith, went out of his way to explain the various features of my new car.  I bought through Costco and would have no problem suggesting, as my brother suggested to me, to someone who is looking at Accords, to call the HUB Hyundai people and look at their Sonatas.  The EX I was looking at cost about $110 per horsepower.  The Sonata I ended up getting has almost a hundred more horsepower and an additional gear at a price of less than $70 per horsepower and way more low end torque.  Happy with the product and the dealer both. Glad my brother suggested I try Costco and Hyundai.  Feel lucky HUB is the Costco contact for this area.    
























",5.0
531,"March 22, 2012","Papa John is very kind.
Thanks to him, I bought my new car cheaply.
After purchasing new car, he also drived up my old car to the house.",4.8
532,"March 13, 2012","One of the best car buying experience I ever had. I dealt with Sal Issa(Internet Sales Manager), Ed Ziadan (Sales Manager) and Moshe Amir (Finance Director). I usually never write reviews but their hospitality made my car buying experience so pleasant that I had to give them 5 stars. All three Gentlemen (Name mentioned above) were above excellent when it came to Customer Service, Quality of Work, Friendliness, Overall Experience & Price. They went extra mile to make sure i am fully satisfied with the whole deal. There was no pressure of any kind, whether it was related to buying the car itself or buying the car warranty during the financing. I have dealt with so many dealerships in the past but this was the best one (Gillman Mitsubishi was the worst, never go there).I am their customer for life. ",5.0
533,"March 07, 2012",Went in after going to another dealer where they had tried to push me into buying a car when I was not comfortable. Ended up at HUB Hyundai from a coworkers referral and WOW WHAT A DIFFERENCE! Not really pushy got me a better deal than the other dealer and worked on financing with me! Would certainly recommend it to car shoppers.,4.8
534,"March 06, 2012","I recently purchased 2012 Elantra at hub Hyundai dealer. From the moment I contacted the dealer and talked to Josue Josh Camargo one of the Internet sales professionals, my experience was nothing but great. Test drive, trade in, and the whole sales process were pleasure. During the sales process I was assisted by Josh's partner, Roland and he was equally helpful, courteous and kept his promises. We are are very happy with quality of the car we purchased, with great follow up calls from both Josh and Ronald, wanting to ensure complete satisfaction Overall great experience!!!.l would definitely come back for business and recommend my friends and family to this dealership",5.0
535,"March 04, 2012","Had a very pleasant experience at Hub  would recomnmend my fiends to look at Hub for there next car purchase. Everything was pretty fast. The only thing I wished for was I could have qualified for the 1.9,2.9 or 3.9 interests but I got a 4.9 interest my payments are a little higher than I expected but I may get it refinanced in the future. Bottom line I love my new Hyundai Velostar it is a sharp car!!!!!!!!!!",4.2
536,"March 03, 2012","My sales rep was very responsive to my needs.

My overall opinion of HUB Hyundai was very good.

My buying experience was extremely positive.

I was also very pleased with personal service I received from the Financing Manager.

Everyone at Hub was extremely interested in servicing my needs. ",5.0
537,"February 22, 2012","The rating was given due to the professionalism displayed as well as the expertise displayed of the automobiles in question. We were please with the experiance, and would recomend it to everyone.",5.0
538,"February 19, 2012",I JUST CAN'T EXPRESS MY SELF WITH HUB HYUNDAI 290. MY SALES GUY WAS VERY LAID BACK AND HE TOOK HIS TIME WITH ME AND HE EXPLAIN EVERY THING ABOUT MY 2012 HYUNDAI ELANTRA. AND I'M GOING TO GIVE HIM A HIGH FIVE; TO JOSH CAMARGO AND MY FINANCE GUY WAS VERY GOOD MOSHE AMIR AND HE SAT DOWN WITH ME AND EXPLAIN EVERY THING TO ME THAT I CLEARY UNDERSTAND WHAT I WAS GETTING. AND THE OTHER SALES PEOPLE WERE VERY HELPFUL TO. AND I WAS VERY HAPPY WHEN I LEFT THE DEALERSHIP. GREAT JOB GUYS AND KEEP IT UP.,5.0
539,"February 09, 2012","The Sales Rep was friendly, informative and not pushy.  he was willing to show me whatever I wanted, and went on a test drive with me, during which he explained additional features. He offered me top $ for my part exchange without any haggling and offered a good price on the new Equus I was considering. Once I committed he found me a car with the colors I wanted, and helped me familiarize myself with all the features, and synchronized all the electronic (phone, bluetooth etc) with me. The showroom is pretty basic, but if that helps keep their overheads low, enabling the sales force to make good price deals, I can live with that.",5.0
540,"February 09, 2012","The used car lot had a good selection and the dealership customerr area was clean. Original internet sales person (Sal Issa) was pleasant and efficient, however I did find the sale manager as well as the loan officer rather pushy and attempting to be high pressure. I would recomend others to shop here.",3.6
541,"February 08, 2012","Mr. Bachemin was a very attentive and knowledgeable service consultant. He listened to my concerns in reagards to my vehicle and when he told me that my car would be done and serviced completely by the end of the day, he wasn't lying. Even though the 30,000 miles maintenance was a little more than I wanted to spend, just dealing with him has sold me on going to this dealership exclusively for all my Hyundai needs.",4.8
542,"February 06, 2012","I bought a 2012 Elantra Limited a week ago and was very pleased with the level of professionalism of the staff.  Everyone treated me as a customer should be treated without the stress of high pressure to buy.  I needed help with financing and Hub came through for me.  Kassey was the finance manager who helped me and he worked very hard to get the payments I wanted.  Burl Franklin was my salesman and I appreciated not being pressured or made to stay for 8 hours to close a deal.  

In 2006, I bought my first Elantra Limited and was always so pleased with it.  When I buy another new car I'm sure it will be another Elantra from HUB.  Thanks to all for making my buying experience enjoyable.

Diana Weiss",5.0
543,"January 31, 2012","Cornelius was able to quickly acquire the car we wanted at the price we wanted, led us through the trade in and purchasing process and worked with us to explain all features of the car including the engine maintenance, checking oil, filters, fluids, helped set up the bluetooth and trained me on the use of the steering wheel controls and audio settings. This was very helpful and I was able to use them safely after driving away in the new car. He is very attentive to our needs as a customer and I can say I would recommend him to all as it was the best car purchasing experience we have had. 
In financing; Moshe explained all the financing in detail as well as the extra options available for the car such as protective coatings for paint and fabric seats which we are likely to purchase soon. He made the financing paperwork a pleasure rather than a chore to complete. Our entire experience at this dealership was and always is a good experience. We have purchased three vehicles from them over the years.",5.0
544,"December 10, 2011","great experience at hub hyundai, this is the second vehicle i have bought from hub. Not only the best price, and i did shop everywhere, but the whole process was excellent. i got the run around at two other dealerships that were closer to my home in the woodlands, one call to hub and it was smooth sailing from there.",5.0
545,"November 22, 2011","Got a great deal,only because I walk out if the BS starts. What troubles me is that I picked up my elanrta the next day to have a key scratch all the down the passenger side. I checked that car up and down the day before.Not blaming anyone just sayin.",4.3
546,"September 07, 2011","If you want an honest good deal,please see Burl Franklin,(Sales Executive), as he provides ""Outstanding Service. Very patient, and ""Knowledgeable"",as he goes the extra mile. He provides the courtesy, that is missing from a lot of business relationships. 

I would send all my friends and family to, Hub Buick,as I know they will be taken care of properly.",5.0
547,"August 29, 2011","Last week, Monday August 22nd, I recieve a letter in the mail.  The letter states that this gentleman can buy back my current Hyundai at $4000.00 over the Blackbook value (whether I buy a vehicle from them or not).  I had been thinking about buying another Hyundai Elantra for some time now, so, I thought I would look into things.  I call Mr. Odat (the person in the letter) to arrange an appointment to come in and discuss things.  Once I called him, he tells me that he will offer me a ""great deal.""  This call took place around 1:30pm.  

Around 5pm to 6pm that same day, I receive another call.  This call came from Mr. Odat.  Mr. Odat tells me that he received a message that I was interested in trading in my vehicle and I was looking into buying another vehicle.  I explain to him that we have already talked.  He doesn't remember any of this.  I go on further to explain what was discussed between us.  Our arrangement was that I was going to meet with him approximately 9am Saturday morning.  Instead of just coming forth and say he simply lost my info or forgot, he tries to cover up things.  I overlook the matter and we finally ended on that we are to meet on Saturday at 9am.

Saturday rolls around.  I call Mr. Odat when I am not far from the dealership.  The drive to his location, as I told him earlier in the week, is not exactly close so I wanted him to be ready to discuss things with me when I made it there.  I let Mr. Odat know that I am about 15 - 20 minutes out from his location.  He says, great.  He will be expecting me.  

When I arrive to the dealership, I go inside with my father.  I walk up to one of the desks and ask for Mark Odat.  The gentleman that I spoke to pages Mr. Odat to the front.  Mr. Odat was paged a few times.  After waiting for 20 minutes with no response from Mr. Odat, I go outside to look over the Hyundai Elantras this dealership has on the lot.  

Once I was done looking the cars over, I walked back to head inside of the dealership.  Another salesman approached me and asked if I was being helped.  I explained my situation and told him that he was helping me now without giving out the name of the other gentleman.  My goal was to buy a new vehicle and not complain about some guy that didn't want to help me with buying a new vehicle.  This other salesman is named Dan.  I had no issues with Dan.  Dan said to me that he didn't want to step on anyones toes, so, he had to get approval to be able to help me out.  Another gentleman came out and asked me questions on who it was that didn't live up to their appointment.  I didn't give out a name.  After a few minutes of discussing, it was decided that Dan would be allowed to take care of me.  

As Dan went to pull around an Elantra I wanted to test drive, Mark Odat must of caught wind about what happened and proceeded to come talk to me.  He told me he was waiting in his office the entire time.  My problem is that if someone has an appointment with you and even calls when they are almost at your dealership, you should be ready to make contact with that person instead of sitting in your office (in the back) not able to hear the calls on the intercom for him.  

Dan finally pulls around and I take an Elantra out for a test drive.  Once Dan and I get back to the dealership, we head to his office to negociate a price offer.  Dan makes an offer over the MSRP.  It was for something new that some dealerships are doing now called an ""addendum price.""  I have never had to deal with this new pricing structure before as it's over the MSRP asking price.  I told Dan of a counter offer.  He mentioned to me that he was unable to agree to this offer.  I explained to him of how I came up with that offer.  Dan felt that my offer was not unreasonable, but he would have to take that to someone over his head for any kind of approval.  When Dan came back, the person I had to work with at this point is Mark Odat (the guy I have lost all confidence in at this point).  

Despite the fact that I no longer wanted to deal with Mark, we ended up going to his office.  After talking about other things for awhile, I finally asked him about my counter offer.  He told me that the best he could do is the addendum price.  I reminded Mark that he told me that he would give me a ""good deal.""  In addition to that, I asked if he thought that this was a deal?  He told me that they can't keep Elantras on the lot and don't have to negociate pricing.  He told me that they sale these cars over MSRP all the time.  One of my arugments on this is why would you promise me a ""good deal"" when you can't offer a deal at all?  He told me that this is the best he could do unless.......

Mark told me that he could probably take $1000 to $2000 off of my price if I was to trade in my vehicle.  I followed up with mentioning how his letter to me (which I still have) says that he is willing to pay $4000 over the Blackbook value.  Why would I trade in my vehicle for up to $2000 when your letter says that it's worth much more?  Mark refused to answer the question and covered it up with how good the Elantra is.  

After I left the dealership with an empty promise and no good deals on their vehicles, I headed home after dropping off my father.  When I got home, and after I had time to relax and vent, I was still disappointed with what took place.  I decided to call the 1-800 Hyundai line to place in a customer complaint.  After talking with the customer service line for quite some time, I left things at that.  Shortly after, I get an email from the same dealership in regards to having me come in.  It's from a lady that works in customer relations.  I told her why I would not go back to do business at this dealership again.  I don't believe I gave the name of the person (Mark Odat) to this lady.  In turn, she sent the email to to Mark Odat.  

Mark Odat calls me on Monday.  He wants to talk with me about the email he received.  So, we talk.  I really felt like I was not treated like a valued customer.  In turn, I asked him in the end:  ""Did you feel like you were giving me a good deal?""  Mark says to me:  ""Yes.""  I asked him, ""Why do you feel you think you are giving me a great deal?""  He said:  ""Because you are buying a great car.""  That to me was not an answer to my question, but merely a ploy to avoid answering my question.  I followed up with him in regards to lettting him know that I don't think that a good deal has been offered when I have been offered to trade in my vehicle to him for up to $2000 and his letter states that he can give me at least three times that amount.  

In closing, I felt that since I have bought 2 Hyundai vehicles from them in the past, I felt that my owner loyalty should be considered.  Even if the Elantra is a great car, it has no rebates/incintives or owner loyalty.  With this being said, if a customer had bought from a particular dealership multiple times, you should want to take very good care of that repeat customer to ensure that he/she will return time and time again.  Unfortunately for me, this was not the case.  I would not recommend this location to anybody.  If you do decide to buy a vehicle from this dealership, I would like to follow up by mentioning that you do not do business with Mark Odat.  Hopefully your experience will go better than mine did if you do decide to buy from this dealership.",1.5
548,"August 17, 2011","I saw an advertisment on Autotrader.com for a Toyota Prius (a trade in) & contacted them immediately about making the purchase. A sales associate named Kam informed us of all the details on the car, after which we told him we wished to purchase the Prius at an agreed upon price. Kam told us that since we were the first to contact the dealership about the car after a recent price drop that we would have first ""dibs"". We live out of state so we discussed what info they would need for financing which would allow us to finance about half the cost of the car. We had informed Kam that we would be putting a large downpayment on it. We even offered a deposit and were informed that it was unneccessary as the paperwork was being processed. We emailed all the required info before close of business around 6 pm, and were expecting instructions on where to send the deposit the next morning when the banks opened. My husband called Kam from the bank at 8:30 am to inquire where to send any remaining financial requirements. Kam then informed him that they sold the car the night before, AFTER we had made the deal & had submitted financial information. He blamed us for not having put a deposit down even though he claimed it was on a hold for us. Not only had we lost the car, for which they could not provide a match as a replacement,(he tried to upsale us to a car that was priced $4000 more) but that night, since we thought it was a done deal, we had made travel arrangements on a rental car to get to Houston to pick the Prius up from the dealership. While I suppose what they did was not illegal, I just found their practices and the way they handled the situation to be highly unprofessional and plain ole' bad business. I wish to file this complaint to maybe spare others the trouble of trying to do business with a company that has no integrity.  If they'll mistreat you during the deal,there can be no expectation of better treatment after the deal.",1.0
549,"July 19, 2011","My house guest (A Korean exchange student) went to Hub 290 to have her 2010 Elantra's brake lights fixed (they would no longer work).  While there I suggested that since she was due for an oil change she might as well have it serviced (30k oil/filter change - air filter change and inspection as per the manual the came w/the car) there at the same time.  Shortly after inspecting her car she was told by the service Mgr. that the car also REQUIRED a coolant change, a transmission fluid flush, new spark plugs (note they are Platinum type) and a fuel injection service.  This was going to be an additional $549 and she was explained that it had to be done to maintain her warranty w/Hyundai.  She called me and I eventually spoke w/this service manager and he began to tell me the exact same thing; that Hyundai would not honor any warranty on the vehicle unless she had this service performed by them, that day.  Flags were immediately raised in my head and I called BS!  I questioned the requirement for a coolant flush, transmission flush and spark plug change based on a 30K mileage as well as noting that the vehicle was only 13 month old!  I checked the manual and his claims were not true - none of it was required; even under the extreme service interval.  Only checking of the fluid levels were required at this time/mileage interval.  I instructed her to only have the oil and filters changed and come home as well as assure the brake lights were fixed.

She is rather gullible/naive (and unfortunately the dealership sensed this - they preyed on her).  She arrived home that night with a new 2012 Elantra in tears, saying that they (a sales person came over to help her) and they went on to explain that purchasing a new car would be a better and cheaper alternative to keeping her current 1 yr old car.  They pointed out she needed 2 new tires due to safety reasons (and even noted in the inspection that there was 10/32nds tread left on them - hardly a safety concern!).  Well she bought it ""hook line and sinker"".  There is no clause in the paperwork allowing her to return the new car and I believe she is now stuck with this.  She really did not have the cash to pay for it as that money she used really supposed to be for her to attend college.  she had saved it prior to coming to the US and it was required to have up front in order to attend school and get a Visa).

This dealership is a bunch of scum bags.  the sales guy was an older Korean guy that she had confided in due to him speaking her native tongue, Etc.  I am truly outraged at this tactic the dealership used to sell her a car.",1.0
550,"June 28, 2011","I believe their BBB rating of ""F"" says it all.  I encourage everyone to check it out before considering this dealership.  Terrible experience and will never go back. ",1.0
551,"June 07, 2011","I searched for a good deal on a lancer evolution for months and finally found one and called made a offer and sal said he would call me back. When he did he said that it was a go ahead and would sale me the car for $26500. So the next day my wife 5 month old daughter and I drove 1 hour and 45 min there and look at the car. It had some pretty big scratches so I said it was no deal unless they would fix them and put floor mats in. Sal said that they couldn't fix the scratches unless they up the price, so we negotiated the deal and finally he agreed to fix them nso I told them I wanted a we owe stating they would fix the scratches. Sal told memhe couldn't give me a we owe but he would give me his word. I told him that wasn't good enough and finally 2 hours later I got a we owe write Up. A couple more hours go by then we finally get into finance and start doing paper work and I look at the buyers order and they have the selling price as $27900 (they are dirty people be wary). So we got that fixed and I left with the car. I schedule a appointment to come in Tuesday to get the scratches fixed. So skip a week to Tuesday. I get to the dealership and hand the keys over. 8 hours went by and finally my car was ready. They tuched up the deep scratches with a different color paint and it looked worse than it did when I brought the car in. So I argued with sale for about 20 min and asked him several times to go get them GM and he wouldnt he said that they said they would touch up the paint and I said no you said you would fix it. So instead if getting mark the GM he came back with Rick Colman (the rudest one in the dealership)the used car sales manager who had already been really rude all day about my trade. We argued for about another 20 min and I pulled out the we owe and showed him were it said they would fix the scratches not touch them up. So he told me to take it to the body shop next week and leave it with them and that they would not give me a loner car for the week. When I get to the body shop they say that they have to write a estimate up and Rick has to approve it and he would call me and let us know something. Still waiting on a phone call and still don't have any floor mats. Overall this is a horrible stealership who just wants your money and will screw you over any chance they get. I will take this as far as I have to in order to get everything I was promised. My uncle is a top notch lawyer and if I have to take them to court I will. ",1.5
552,"May 09, 2011","After settling on a sale price of $23588 for a 2011 Hyundai Tucson GLS with navigation package, I drove from Austin to Houston to pick-up the vehicle. I had specifically requested my drive out price and was e-mailed $25400. When I arrived in Houston, the salesmen was very nice, but as soon as I sat down with the finance manager to sign the paperwork, I noticed that they had tacked on an additional $1200 in fees making my drive out price $26728.18. They claimed that they add two packages to all of their vehicles which are non-negotiable: simonize (5 year paint and fabric protection) and UUG Anti-theft ($5000 toward purchase of new vehicle if car is stolen in the first 5 years). We negotiated those fees down but still ended up paying the same price as we were quoted in Austin. They will underbid and lie on the base price and make up their money in the end with additional fees. You would be better off calling them and negotiating a good deal over the phone and then use that as leverage with a more reputable dealership. When the dealership won't match the price, but will get down to invoice, take their deal! You will be sorry if you trust HUB. ",1.0
553,"April 04, 2011","After taking my car in for a warranty issue they ""recommended"" the 30,000 mile service and made it out like it was included in our extended maintenance from when we bought the car.  At no time did they tell us that it was not covered.  When we went to pick it up they let us know that we owed them $570.  When I appealed to them to reach a compromise and come down on their already overpriced ""services"" they graciously come down by a few dollars.  THESE GUYS ARE CROOKS!!!  DO NOT TRUST THEM!!!",1.2
