,Date,Reviews,Ratings
401,"December 22, 2015","From the moment I was met in the parking lot to the time that I picked up my beautiful Tucson, my experience was respectful, quick and easy.  No one pressured me and there was no silly back and forth haggling between my salesman and his manager.  I told them what I wanted and got more than I asked for.  I was even able to walk out the door and spend two weeks thinking about my potential purchase.  I contacted two other dealers via email to compare prices and all I got back from them was pressure to come in and talk.  I told them exactly what I wanted in the vehicle and all I required was a number.  I never got the number and consequently they will not do business with me in the future.  Because of the way that Jordan handled my questions and his easy going attitude, it was a foregone conclusion that he would sell me my vehicle.  I feel good about it and I know I got a quality vehicle that is backed up by a quality dealership that cares about my needs and respects my time.  
I test drove another vehicle that was not Hyundai and I had some questions on it.  Jordan found the salesman that personally handled the transaction for that vehicle and let me speak to him.  Carlos answered my questions and put my mind at ease.  I chose the Hyundai but got needed attention in order to make the smarter choice!

When I set up financing, it was just a breeze.  I made an appointment, sent in needed paperwork early and it was ready for signatures when I got there.  There was no games or pressure to take anything extra that I didn't want.  When I said NO, it was accepted and we moved ahead.  Beautiful transaction from beginning to end.",5.0
402,"December 16, 2015","Quick, Very Friendly, Sincere with their customers,Concern about the customers needs,try to accommodate as best as they can,reassuring,wide varity of vehicles to choose from and in stock,no hidden agenda.",5.0
403,"December 15, 2015","The process was quick, thorough, friendly and fair.  I worked with them online and they had a car ready for me when I arrived.  It was exactly what I wanted and we were driving of the lot just a few hours later. I would definitely recommend them to my friends and family.   ",5.0
404,"December 08, 2015",Overall excellent buying experience from beginning to end. Salesman was straightforward and not pushy or dishonest. They went the extra (500) miles to locate and deliver exactly what we wanted. Would highly recommend this dealership!,5.0
405,"December 08, 2015","We visited the dealership 3 times before we drove away with the vehicles.  The salesman was always professional and extremely knowledgable about all the vehicles we looked at.  He listened to what we were looking for in the second vehicle we were going to purchase and made a recommendation that was perfect for us and not some car they were trying to get off the lot.  He was able explain all the features of the car without saying ""I don't know "" to any of the questions.  He was the only salesman that could do that including other Hyundai dealers we visited prior to going to Roger Beasley.",5.0
406,"December 03, 2015",One of my favorite companies to buy cars from! Great integrity from the ground up. Service department makes you feel like family and the customer service experience is always top class. ,5.0
407,"December 01, 2015","Our salesman Carlos, got us in the vehicle we wanted and a price below what we were expecting. They even gave us no hassles about the asking price for our trade-in. ",5.0
408,"November 30, 2015","These guys were awesome from the sales to the management and financial.  We leased because in the long run it saves us money.  Never any pressure to buy the car. It was the fastest find car, test car, fill papers, meet all departments..and drive away",5.0
409,"November 17, 2015",Great place to make a deal. Roger Beasley Hyundai is a hometown dealership that gives a lot to make a buyer comfortable with the buying process. ,4.6
410,"November 11, 2015",I love my new Hyundai Elentra. The buying process was so easy. I would recommend you all to my friends and family! Thank you very much. ,5.0
411,"November 11, 2015",All employees were nice and courteous. Unfortunately we can't remember the supervisor(s) names. Adam navigated us through the paperwork flawlessly. Thank you for a pleasant experience and best of all---we enjoy our new car.,5.0
412,"November 04, 2015",Jordan was very helpful and made the process much easier. It was a great experience. This is the second time to lease with Roger Beasley and will plan on coming back next time.,5.0
413,"October 25, 2015","On the previous page of this survey I said that everyone I dealt with at RB Hyundai in New Braunfels, TX were terrific.  They all were professional, courteous and knowledgeable. They were also NOT ""pushy"", which is a HUGE ""plus"".  Everyone did an excellent job, including: Frank Ramirez (salesman), Doug Wood (sales manager), Adam Langford (finance director) and Carlos Martinez (sales consultant).  ""Applause"" to all of them with my thanks.  J. Webster",5.0
414,"October 19, 2015","Quick painless I got close to what I wanted in trade value and the cars great. Makes long distance driving easier and my kids like it ,wife loves it. Im happy overall only thing id do different is go with a slightly nicer trim next time. ",4.6
415,"October 18, 2015",Every thing about Roger Beasley was good and professional.  NO over-bearing sales pitch and they were extremely accommodating in all aspects.  Frank Ramirez was my salesperson and he never failed to answer my calls within seconds.  He was great.  Will do business with them again.,5.0
416,"October 08, 2015","My experience at Roger Beasley Hyundai is very favorable.  They are professional, knowledgeable, courteous and there is no pressure.  Carlos was a pleasure to do business with,as was Adam. I would highly recommend Roger Beasley Hyundai.    ",5.0
417,"October 01, 2015",Customer service was excellent. I was greeted by several staff members and was able to have all my needs met. I am extremely satisfied with the entire experience.,5.0
418,"September 29, 2015",By far the most stress free car buying experience of my life. Roger Beasley Hyundai matches their advertised True Car pricing which represented an incredible value for me and my family. I will certainly do business with them in the future should I be in the market for a new Hyundai.,5.0
419,"September 27, 2015",So far we are very satisfied with the Roger Beasley dealership in New Braunfels. We are new to the Hyundai brand and love our Tucson. ,4.2
420,"September 25, 2015",I had visited other dealerships before arriving here. My sales person was very professional unlike many others. He asked me questions and found the exact car I was looking for. The financing department got me such a low rate! I was shocked! He made sure I got what I wanted. I really wanted leather seats! He made that happen and more. I highly recommend anyone looking for a car to see my  salesman.  He even pulled different cars together for me to compare.  Who does that? Needless to say..I was very impressed.  ,5.0
421,"September 23, 2015",good person good service friendly guys they help me a lots to get new car i didnt think i had new car thank you guy ,5.0
422,"September 14, 2015",I recommend Roger Beasley Dealership to everyone. They are amazing kind people. And they work with you on the pricing. They also show you step by step how everything works with your car. ,5.0
423,"September 14, 2015",Carlos was very patienced and did not rush us. Carlos worked what we wanted to lots of time for us. The finance guy was great too.,5.0
424,"September 13, 2015","I spent weeks researching the vehicle I wanted, and when it came time to purchase I knew exactly what car and how much I was willing to pay for it. I am very busy, and Jordan patiently worked out the details of the sale with me on my channel of choice (text), and when I finally had time to get to the dealership I was in and out quickly, with no surprises or gimmicks. This is my first Hyundai, and assuming the quality is good I will definitely buy from this dealership again. I looked at 3 other local dealerships, but this was hands down the best choice. By the way, I love my car so far!!!  ",5.0
425,"September 13, 2015",Going through Roger Beasley Hyundai in New Braunfels was a refreshing experience with their professional staff and I look forward to a long lasting relationship. ,5.0
426,"September 11, 2015","I used the USAA car buying service and Roger Beasley got me exactly what I was looking for, did not pressure me to get something I didn't want",5.0
427,"September 07, 2015","Had a great experience at Roger Beasley! They had a good selection of the type of vehicle I was looking for. The staff was respectful, friendly, and really listened to what I wanted!
",4.8
428,"August 26, 2015",very helpful salesman and financial staff. This is my first leased vehicle and I felt that I got an extremely good deal from this dealership. Hopefully my vehicle will perform to expectations so that I can come back for my next vehicle.,4.8
429,"August 14, 2015",Great dealership enjoyed the helpful sales person and the way we were treated. Great location and easy to get to from the highway. Enjoy the experience. ,5.0
430,"August 13, 2015",I had a great experience with my car purchase from beginning to end. The staff was very helpful and explained everything. I left Roger Beasley extremely happy!!!!,5.0
431,"August 01, 2015",Excellent friendship and good customer service related to a purchase of an excellent car. I will definite had a very experiences at this dealership. Definite saleman ,5.0
432,"August 01, 2015","If you are looking for a pleasurable vehicle purchase experience, I recommend Roger Beasley in New Braunfels, TX.  I have purchased a lot of vehicles in my life, but never had such wonderful and courteous treatment as from this dealership.  You become part of the Beasley family, and that is the warmth you feel. ",5.0
433,"July 24, 2015","Very friendly dealership.  It is new, clean, and everyone I met was helpful.  I bought my 2015 Genesis sedan from Carlos.  He was very knowledgeable and eager to meet my needs.  The maintenance shop does very good work, and the service managers, especially James, are very helpful and knowledgeable.  I first came to this dealership a year ago, when I became dissatisfied with another Hyundai dealership.  Roger Beasley Hyundai in New Braunfels is a breath of fresh air.",4.8
434,"July 19, 2015","i was surprised to actually leave with a new car.  Carlos was fantastic!  Rafael is amazing!  And everyone i saw or spoke to was outstanding and friendly.
It was exactly the same when i took my daughter to get her first new car as well.
i will continue recommending to my friends.",5.0
435,"July 09, 2015","No hassle in getting the car that was equipped with what I wanted. I was disappointed in the colors with the interior that I desired.  I wanted the tan interior in a silver car.  The tan only came with red, blue, or brown.  I did not want any of those colors.  I think the dark interior will be hard to keep clean.",5.0
436,"July 08, 2015",Buying a car is very stressful.  Roger Beasley Hyundai made this experience very pleasant and smooth. Carlos offered A+ customer service and got me in and out quickly. I love my new Sonata more than any other car I've had. ,4.8
437,"July 07, 2015","Overall, great experience, with the exception of having to pit one dealership against another to get the offer that I wanted.  Traded in my Hyundai Veracruz, which had been serviced at Roger Beasley since I relocated to the area and have been happy with their service center.",4.8
438,"July 07, 2015","From start to finish, the entire process was amazing. Ricky Beaty, the internet sales manager, and Jordan Miller, the salesman at the dealership, were both fantastic.I've never had a salesman remember my favorite radio station and then set it a week later in our new vehicle. Awesome! All prices were stated up front and were never changed throughout the process. The team listened to everything we needed/wanted. I have bought 10 cars over the years and this dealership as a whole is one of the best I have been to. I highly recommend them and will use them again in the future. This is my first Hyundai vehicle and they may have just made a lifelong customer.",5.0
439,"July 04, 2015","Saw an ad on your website, told the salesperson I wanted that price, they got the car from another one of the Roger Beasley dealerships, and the deal was quick and really nice.",5.0
