,Date,Reviews,Ratings
404,"December 04, 2012","What an enjoyable experience it was to do business with this dealership.  This business definitely redefines the new car experience.  Amber was personable and knowledgeable about the product. She is quick to find out answers and quite attentive to the customer.  Never once did I feel pressured.  I walked in that day for a test drive and drove away with a 2013 Fiat 500 Lounge.  Since that day, I have stopped in a couple of times and received the same high level of customer service that I experienced the first time.  Everyone that I have talked to who works there owns one of these awesome cars.  I think that it says something when an employee purchases for themselves something that they sell.  The whole Fiat experience is awesome!",5.0
405,"November 30, 2012","Great dealership experience. 

They didn't attack me when I arrived but were very responsive when I came inside and looked like I wanted to talk to someone. Amber took the resposibility of helping me with what I needed and Lisa greeted me and introduced herself as well. Amber went over the product line and the differences between the models. Since this would be for my 19 year old daughter talked about budget advantages of the Fiat, including that it used regular gas,the mileage and it that needed oil changes less often. After determining what my daughter would be in the market for we went out an looked over the details and when I asked for a test drive Amber went and got a car very quickly and we drove off. She asked a few more questions of what my daughter may be looking for and how she might be using it. 

She pointed out the features of the vehicle including the ""sport"" handling button and the fact that the 5 speed manual had a ""hill assist"" feature since my daughter would be a new ""standard"" driver. After we returned she mentioned that they had their cars ""off"" the lot since the dealership was essentially in a shopping center and was willing to take me on the short drive to the lot to check out the specific color and style of the car my daughter would be interested in. 

Great job overall and she was more interested in getting me what would be the most appropriate car for my daughter for price and features rather than trying to upsell me on something we didn't really need. ",5.0
406,"October 21, 2012",Brandon was friendly but also professional. Best car buying experience I've had in 5 car purchases over the years. I would definitely buy another car from this dealership.,5.0
407,"October 07, 2012","Fiat of Austin is an absolute pleasure to work with, from the greeters to my salesperson to the finance manager to the general manager Lisa, who is super friendly and took the time to introduce herself to me. She's contagiously enthusiastic about Fiats and really cares about her customers' satisfaction. I absolutely loved my experience with Drew, my salesperson. I've walked out on literally every car salesperson I've encountered because they've been overbearing and don't seem to listen or care about what I really want. They seem to just try to talk me into what they want me to own. Drew listened and was warm and friendly with me. After just a few minutes I realized I could discuss my concerns with him and he would give me honest and open replies. I didn't feel pushed at all but felt supported and helped by him. I've never bought a car from a salesperson because of their usual pushy, pumped-up tactics, but I bought a car from Drew! He clearly and thoroughly answered every question I had and made the car buying experience seamless, stressless and quick. I think I spent a total of an hour and forty-five minutes with him including test driving. Also, Katie King the finance manager is very amiable and a real pleasure to talk to. It was important to her that I left satisfied and happy with my experience with her. She didn't try to sell, she just explained, and I bought many warranties from her, which are the best warranties I've ever seen. Overall I'm excited to have bought my car from a dealership I actually look forward to interacting with in the future. I'm definitely sending my friends and family their way! ",5.0
408,"September 11, 2012","Buying a car is usually such a dreaded and lengthy task, but Brandon and Katie made it a great experience. I really appreciated how easy they made it; the car was ready to test drive, my trade in was appraised quickly, and the paperwork was processed faster than I've ever seen. I was in with my old car to test drive a Fiat, and I was driving out with a super new Fiat in 2 hours. I will highly recommend this car, and in particular, this dealership to anyone considering a new or pre-owned car. This was a great experience and I'm so thankful for the hard work that Brandon and Katie do to enhance customer care. Bravo Fiat of Austin!!!",4.6
409,"August 29, 2012","I had a great experience with the Fiat dealership. They were helpful, friendly and patient as we worked to make a deal that satisfied our needs. They were also very helpful with the kids and patient with our 2 year old as we signed our paperwork. I would send my family and friends here in a heartbeat. ",5.0
410,"August 09, 2012","The same day I dropped in on Casey at Fiat of Austin, a co-worker of mine was scheduled for a root canal. Under normal circumstances, I'd rather have a root canal than go car shopping. I'm glad I went car shopping instead! Casey got me a great price for my trade-in and gave me an excellent deal on a used Nissan. He was friendly and professional at every step, and the fact that I was set on buying the least expensive car in his inventory didn't stop him from providing world-class service and care. ",5.0
411,"July 18, 2012",We were greeted promptly as we entered the show room.  All questions about the cars were answered promptly and accurately.  We went for a nice test drive and looked at the other cars that were available at the other location.  We decided on a vehicle that had not yet arrived at the dealership and it was prepared and delivered to our home at the time specificed.,4.8
412,"July 07, 2012",Brandon was an absolute pleasure to work with. He made my car buying experience at Fiat of Austin a joy and  and very easy. I would recommend him to all of my friends!!!,4.8
413,"July 01, 2012","Every person that I worked with, on a very busy day was courteous and really enthusiastic about the dealership and Fiat. I did not have any pre-conceived ideas on Fiat and really was not intending to buy one. I have been a Mazda fan and came in because of the promotion that the dealership was running. However, once I got there I started looking at the vehicles and Amber Barnett accompanied my wife and I on a test drive. I was impressed but still on the fence about buying a Fiat. I was impressed by the enthusiasm of Amber and all her colleagues and the Used car sales manager gave me a really good offer for my Mazda 3 Sport. To make things even more appealing, I was approved for 0% fianancing! Deal!! Katie got us on track with the paperwork quickly and courteously. Later I cam back to get my plates and Brian installed them quickly and was friendly, courteous and also was charged up about the dealership.Matt Reinhart corrected a problem with bluetooth contacts in the ""Blu and Me"" system and it works flawlessly. He is really knowlegeable about the car.

I had some issues with Ally Bank later  and Brent Rayfiled went to bat for me right away - he called Ally and called me up later. I was impressed with how he kept at it and realized that he probably had quite a few of these issues to deal with because of the high volume of vehicles.

I love my Fiat 500 Pop and am becoming more attached daily. I have become an enthusiast and a Pro-Fiat Fan.",5.0
414,"May 11, 2012",I had a great overall experience.  I contacted Brandon initially over the phone after viewing the website and he was extremely helpful.  I saw the car the next morning and had nothing but a great experience from then on.  Thanks guys!,5.0
415,"May 09, 2012","I've been a Fiat owner for a long time (I bought a 124 Sport in 1986) and have loved that car ever since I bought it. I was thrilled when Fiat's came back with the 500.  Although I had tons of great memories with my old Fiat, I traded it in on a new 500 Sport.  

From when my wife and I first walked into the dealership, we were treated great and Katie was engaged and very helpful.  She was very well spoken and not at all pushy, just very helpful.  I had to test drive a 5 speed manual because after 20+ years of driving my previous Fiat, I just couldn't do an automatic.  She lined up a test drive and from then on I was hooked.

Yeah, it was a bit sad when I drove my old faithful Fiat to the dealership but I know they will find it a good home.  Katie and the Austin Fiat crew took great care of me and my family as we got our new Fiat 500.  The entire buying experience was nothing but pleasant - no pushy upsells or add ons forced on me.  We took a bunch of pictures of the old and new Fiat and the kids said goodbye to one Fiat and hello to the other.

I've had it for about a week and a half and I've already put ~600 wonderful miles on it.  I am truly thrilled to get behind the wheel and that car never fails to impress me.  With a car this nice, it will be another 20 years before I'm ready to part with it. Of course, my 10 year old daughter is already wanting to make that her first car.  We'll have to see about that.",5.0
416,"April 26, 2012","This was our second Fiat purchase, so obviously, we're fans of the car and of Fiat of Austin. Everyone we dealt with was friendly and helpful, as always. My only complaints, and they're minor, were that it was sometimes hard to get callbacks when I was trying to decide what dealer-installed options I wanted and the actual purchase process, when we went to pick up our car, took a lot longer than we expected. Still, it's great having Fiat of Austin in town. Brandon was great. And I look forward to more Italian car purchases in the future. Thanks!",4.2
417,"April 23, 2012","Such a fantastic experience! From the moment we walked in the door we felt so welcomed and cared for.  Brandon was super knowledgeable about all the vehicles features and options.  All the folks in the showroom were amazing with our 3 year old daughter too!  This was by far the absolute best car buying experience I have ever had. Oh, and PS - I am so in love my new Fiat 500 Pop!!!",5.0
418,"April 16, 2012","Casey was so pleasant it was hard for me to believe I was at a car dealership talking to a salesman.   He was genuinely interested is finding out what I wanted, even after I told him I did not want to spend much money on a new car.  Rather than trying to up-sell me, Casey just explained how thoroughly equipped the base model Fiat Pop is.  In a couple of days, I got a great price on a five speed, bright red Pop that has everything I want and more!  I am very happy with the car and the friendly atmosphere I encountered at Fiat of Austin.
",5.0
419,"April 14, 2012","The experience was unlike any other car I've ever purchased. Friendly, no pressure, relaxed, informative, and relativley quick. I also feel like I got a fair amount for my trade, and I Love my new Fiat!",4.8
420,"March 29, 2012","I had a wonderful experience buying my new Fiat 500 from Fiat of Austin. Amber took the time to get to know me even before I set foot in the dealership. When I arrived for my appointment, Amber and Lisa explained to me that the copper (burnt orange) paint that I desired is very hard to come by due to tsunami-related factory delays.  However, Amber had listened to me and had a perfect olive-colored model, ""Olivia"",  prepared for me. I am delighted to be part of the Fiat of Austin family.",5.0
421,"March 29, 2012","I just lost my old car to an unfortunate blown engine and was in need of a replacement as soon as possible. Having seen Fiats around town, I decided to take a look at them and requested a test drive for the following day. I was promptly emailed and then called by Francesca and Brandon about setting up my test drive and was in the Fiat that would ultimately be mine before noon. It was a painless experience from then on and they were eager to make it even more so at any opportunity - whether it was going through aftermarket add-on options with me or just offering a cup of coffee. I would definitely recommend this dealership and Fiats in general. And if Fiats aren't your thing, wait until Alfa finally comes back and you won't be sorry working with this group!",5.0
422,"March 21, 2012",The dealership was so patient with us. We bought a Pop on a Monday and traded it in for a Sport on the following Friday. We LOVE our Fiat!,5.0
423,"March 20, 2012","When my vehicle needed it`s first oil change, Matt was extremely helpful. He explained what the symbol meant on the dash and gave me directions to the service department.  He met me on the service drive within 2 minutes of my arrival. He took care of my car and had it back in about 30 minutes. He was friendly and informative.  ",5.0
424,"March 20, 2012","My experience purchasing my new Fiat was fabulous.  Drew was friendly, helpful and knowledgeable. He was patient while I decided which 500 to purchase. Lisa was so positive about the Fiat brand. I have never seen a dealership so sold on the vehicles they sell.",5.0
425,"March 13, 2012","Great service, patience and great selection of various models. Amber worked very hard with me and let me test drive several models. the Local discount incentive did the trick on the purchase.

Great service but would suggest a new physical location. A little congested area, but it is where the money is. good luck.",4.8
426,"March 04, 2012","Casey was my salesperson and you cannot find a nicer guy who has an in-depth knowledge of what your new car can do. And now, with his help. I own a Fiat 500. It is a roomy, yes roomy, fun, fast, tight to the road, very well appointed and engineered car that will bring a SMILE to your face. And it is light on the pocket book. Everyone there was obviously focused on making you happy. Which, as we all know, in not the norm at car dealers. Lisa, the general manager, was also very helpful--just like Casey. She kept her promises and more. I was impressed. If you need a new car and you are thinking of downsizing and you are not looking for a race car, then a comfortable, fun to drive Fiat 500 is for you. Go down and visit. There is NO pressure so you can browse and ask questions all you like. Thank you to everybody who helped me--even the finance manager........",4.8
427,"March 02, 2012","Not even a week after I had totaled my car I was in my new Fiat. The atmosphere of this dealership was very cordial, informative and far from pushy which we had experienced with others. Everyone there was very knowledgeable and made our visit pleasant. Brandon was great communicating and getting us the best deal. I give Fiat of Austin an A+ in all categories. And, I absolutely love my Fiat. It for sure turns heads and fun to drive. ",5.0
428,"February 27, 2012","I needed to buy a new car because mine was 9 years old and needed @$2,000. worth of work.  I wanted a Fiat, but I needed to make sure it drove well and was comfortable and easy to get in and out of.I would not have bought it if I did not like it.  I also would not have bought a Fiat if I was uncomfortable with the people at the dealership or if I could not have afforded the monthly payment.  The ease of entry and exit is especially important to me at my age(60).
I had an appointment at the dealership with Brandon Grebe (through the internet and phone calls), but I ended up going in a day early because of changes in my schedule.  The salesperson I met with, Clark Simensen, did not pressure me.  We went for a test drive over neighborhood streets and highways.  We then spent time talking about the features and price including my trade in.
I then met with the finance people.  Again-no pressure.  Also chatted with the dealership manager who had on fantastic shoes.
Got the car I wanted that had the features and color I wanted.  Drove home with the top down.
Was also happy that there were women selling cars and managing the dealership.  The only suggestion I have is that they hire more people of color.
I have already recommend the dealership and buying a Fiat to my friends.  
Thanks.",5.0
429,"February 21, 2012","I was not looking to buy a vehicle on this day, however after driving 3 of them, and talking with our representative, I was prepared to make a deal, and end my search! I am in love with my Fiat!",5.0
430,"February 17, 2012","This dealership is great!!!  A total of new experience of car buying for me, because I have been let down by so many other dealerships.  They are super nice, really easy going and NO HIGH PRESSURE SALES!  The cars that they had in their inventory were in great condition and the Fiat team are concerned about my satisfaction.  They have gained a customer for life.  Brandon Grebe is the best salesman ever!  And thank you to Brandon Rayfield and Roberto Ostos for your kindness.",5.0
431,"February 17, 2012",Brandon and the finance manager were very friendly and helpful. The folks at Fiat helped me get the finance option that I wanted and needed. Overall fantastic experience!,5.0
432,"February 13, 2012",low pressure.  informative.  took the time to let us look at all of the trim levels and drive them. went the extra mile to match the right car with the buyer.,5.0
433,"December 20, 2011","After finding out my car was irreparable shortly before Christmas, my husband and I began our search for a used vehicle.  Within a few hours of online searches, and referrals to many places, we ran across a listing for a used PT Cruiser at Fiat of Austin.  Comparing their listing to others in the area was nearly a day and night contrast.  Fiat had, in my mind, a superior vehicle and more competitive price than any other listing we had come across in the Austin area.  Fiat even had a Carfax report available online to view, so we had piece of mind knowing that it was unlikely there were any undesirable events that occurred during the history of this vehicle.  They also have (when applicable) a limited lifetime warranty on the major engine and transmission parts.  That warranty alone left most of their competition in the dust.

We contact Fiat first via their website and reached Brandon Grebe.  We quickly from that point exchanged phone numbers and began to verify that the particular car we were looking at was still available, and started working on a test drive appointment.  Despite some scheduling conflicts, a little over 24 hours later (and even with my three year old with us) I was test driving the vehicle.  It handled well, drove great, I could sit up higher off the ground than with usual vehicles... and it even had a moon roof!  Despite my husband being unable to join me for the test drive, we had decided that if I was still happy with the vehicle after the test drive that we were going to ""go for it.""  I initially got there around 10am for my test drive, and by 12:30 (maybe earlier) I was driving away in my new-to-me used car.  

Brent Rayfield, the Finance Director and Used Car Manager, made buying the vehicle very simple and painless.  We purchased it outright, but I do not doubt if we had financed that he would have gone above and beyond to earn our business.  He offered very reasonable extended warranty options on the vehicle, and once again outlined their limited lifetime warranty.  I was very please with my experience there- and they were very accommodating even with my three year old during the process.

I ran into one vehicular problem within 48 hours of leaving the dealership, but it was a problem that could have never been foreseen and prevented.  There were cracks in my back taillight lenses, and Austin experienced an unusually high amount of rain following the purchase of the vehicle.  The rain found it's way into the cracks and shorted out the bulbs.  But after contacting Brandon, and their used vehicle service center, I was able to schedule a service and have the problem repaired and resolved quickly, and with no cost to me.  I feel they really went above and beyond their duty to make sure I was a happy and satisfied customer.  Many new car dealerships will cater to you regarding their used inventory until the point that you drive off their lot.  This was far from the truth for Fiat of Austin.  They have made me so happy- it was like a Christmas miracle for my family.  I will most definitely refer others to check out Fiat of Austin, and if I am ever in the market for a new, or used vehicle, I will check with them first next time.",5.0
434,"December 19, 2011","I did some research on the new small car I wanted.  SmartCar, Mini and FIAT. A couple people said look at the Focus and I strongly declined.  I wanted to look good in the car I drive.
Brandon was helpful since I asked him to educate me on why I should by a FIAT. and I asked him to find a color combination and drive-train that was not handy. Brandon did a good job helping me drive home in the car I liked. He also answered the many questions and got the answers to the questions he needed to ask someone else.

Lisa,(GM)insured me they would find and get me what I wanted and most important they made it work in my budget. Lisa and Brent,(GSM)really did a awesome job making me feel important and comfortable with the total package.

I will promote, not only my car but the staff at the Austin Domain ""Studio""
I am waiting on my Wall Pic so I can put it out on my facebook page.
Merry Christmas to me :)  Happy Healthy Properous New Year to FIAT.",5.0
435,"December 08, 2011",Drew was very helpful very professional.  We had to bring our 16 month old with us and he was very patient somehow it was a very comfortable experience for all my family. I felt he genuinely cared to help us and that went a long way for me. Thank you the best of luck to you!,5.0
436,"December 05, 2011",The showroom was very nice. Overall very nice experience. The sales people seemed like a good little team. They all seemed to really enjoy the product as much as they wanted to sell it. Happy so far with purchase.,5.0
437,"December 02, 2011",Right to the point. No hagel price. Clean car. Would do business with them again. Thank you for a smooth transition from start to finish. ,4.2
438,"December 02, 2011","We wanted to buy a Fiat 500, the only question was which one.  After researching online, we were led to Brandon at Fiat of Austin.  He was very knowledgable and friendly.  Our only dissapointment was haw hard he tried to get us into a convertible.  We knew we didn't want a ""ragtop"" and once we convinced Brandon of that, it was smooth sailing!  He even had the car in the right color with the right amenities on the lot!  We love our little Fiat 500 Pop and it's lots of fun watching people smile as we drive by.",4.8
439,"November 04, 2011","I thought Katie and Lisa both did a fantastic job.  They were professional, responsible, and very enjoyable to work with.  Pricing for my vehicle was competitive, their friendliness and knowledge of the vehicle was outstanding.  Both of their efforts made the overall experience seamless and enjoyable.

I would recommend this dealer to my associates and friends, but specifically I would highly recommend both Katie and Lisa..

William Watson",5.0
440,"October 25, 2011",This was a very pleasant and painless car buying experience. Brandon contacted me quickly answered all my questions and kept me up to date. Sent me a picture of my vehicle and a note that it arrived. He accommodated my purchase date around my schedule. I love my car thanks to you all at Fiat of Austin you have great friendly professional staff. ,5.0
441,"October 24, 2011","I would highly recommend Fiat of Austin. The customer service was amazing. Everyone from the sales crew to the people prepping the cars made a point to greet me, ask if they could assist me with anything, or bring me a drink. Fiat of Austin is also speedy. I don't think I've ever been able to walk in and buy a car so quickly. Buying my Fiat was the best car buying experience I've ever had!",5.0
442,"October 19, 2011","I contacted Brandon online when I first looked at the Fiat of Austin website.  I live an hour north of Austin, and it was the closest dealership.  We discussed the Fiat choices and options through e-mail and phone calls which was very helpful.  I then went to the dealership on the weekend for a test drive, and bought the car.  I had striping and window tinting added to my Fiat 500 Sport, and since I wasn't able to come back the following weekend, Brandon actually delivered it to me at my home.  I thought that was going beyond what most salespeople would ever do.  I was really surprised at how he went out of his way for me.  I will have to come back to Austin for my service checks and expect to continue to receive great personal service.    ",4.8
443,"September 29, 2011","I had a wonderful experience at Fiat of Austin. They were very helpful in making sure that my needs were met. The car speaks for itself, it is a beautiful car, and although I have had it for for a couple of days now, they have been helpful with questions that I have had about the car even after purchasing it. In the past at other dealerships, I have noticed that once I bought the car, it was a little harder to get a hold of the people that I needed to. I would definitely recommend that if someone were to buy a Fiat, go to Fiat of Austin. They went, and continue to go, beyond what they should. Thanks!",5.0
444,"September 26, 2011","Very friendly and knowledgeable staff.  I enjoyed dealing with the Fiat of Austin, and in particular with the internet manager Mr. Brandon Grebe from the very beginning.  He accommodated all my requests and questions by sending prompt emails, taking numerous photos of the vehicles I was interested in, and finally honoring my request in securing my car until I got there.  He was also very thorough in following up on the sale, and checking up by phone and by email to make sure everything was fine.  

I love my new Fiat, and highly recommend it to anyone who is interested in a great performing and beautiful car that is also very environmentally friendly.",5.0
445,"September 12, 2011","The entire experience was excellent from the first time we stepped on the lot.  My wife fell in love with the car but was looking for a different color, which was difficult to find.  They called us as soon as they found the color we asked about. They also let us drive a car for a day to see how we would like it in our regular driving and not just on a short test drive.  The car is an excellent value and received the complement that it is ""so cute"".",5.0
446,"September 08, 2011",Everyone I met at Fiat was so helpful. Katie made herself extremely available from the first time I stepped into Fiat. She was so helpful and friendly and did not put any pressure on me. She made the experience of buying my Fiat so fun! I am loving my car!,5.0
447,"August 31, 2011","Just a quick note to let everyone know what a great experience I had purchasing my first car online. Most of our negotiations were done via text messages. You have to love technology....My new Mercedez Benz Bluetec is great!!! Exactly as described and then some.....A special thanks to Brandon Grebe. His professionalism and dedication enabled us to complete this transaction with minimal effort. This was the first time I've ever purchased a car via the internet and was very cautious about doing do. You made the whole process comfortable and secure. Without a doubt, I would buy another car from you and Fiat of Austin....and I will recommend you to all of my friends and family in the future and wish everyone there great success.
Thanks for everything!

Yours,
Sukhu George

",5.0
448,"August 27, 2011","I've never offered up a review for a car dealer before. But feel compelled to do so for FIAT of Austin, where buying my new car was actually a pleasurable, totally unstressful experience. Absolutely the best new car buying experience ever! 

Everyone at FIAT of Austin treats customers like friends & family. Really. No pressure to buy on the spot, no swarming salespeople, no nagging calls and emails, and none of that ""Gee, I'll have to check with my manager"" runaround. FIAT of Austin takes an entirely different approach that I noticed the moment I walked in to the FIAT studio. Imagine walking into a dealership and being warmly welcomed by nice, friendly people rather than feeling like you're being circled by hungry sharks. 

Everyone at FIAT of Austin is attentive, genuinely friendly, and extremely knowledgeable, and NOT pushy. They don't rush the process. What impressed me right from the start is they seem to respect and understand that buying a new car is a big deal for most people. They encourage everyone to take their time, to test drive all the models if they wish and to choose their perfect version of what I think is the best, most affordable new small car on the market: FIAT. 

I came back two or three times to test drive different models and transmission choices, and to check out the many exterior and interior color options available. I never once felt pressured to buy, and when I was ready to purchase, the experience got even better. They negotiated great financing and didn't pressure me to buy a bunch of extras I didn't want, didn't need, or couldn't afford. They didn't even rush me with the paperwork signing. Wow. Such a refreshing difference. I've already recommended this dealership to others. I love my new FIAT and I love FIAT of Austin. Worth the drive from wherever you're at to purchase from this dealership!  ",5.0
449,"August 27, 2011",FIAT of Austin is a unique sales experience for a unique vehicle.  Will be referring friends and clients to them for years to come.  Check out this great car with this professional staff of employees.  It makes a difference.,5.0
450,"August 26, 2011","I had a wonderful experience with FIAT from the moment I walked in the door just to look at the vehicles.     Everyone from the sales people, financial, managers...they are all very friendly and very helpful.   Everything was explained to me in a simple but detailed manner.    ",5.0
451,"July 31, 2011","Nice people, great environment, taking care of the customer and very nice and competent. We felt to be treated as persons, not as a customer. No pressure, a lot of information shared and providing a very friendly environment while we were discussing about the different features to choose.",5.0
452,"July 13, 2011","Wonderful selection and helpful, attentive, and courteous salespeople.  A great overall experience.  The options presented after the sale were helpful and not nonsense items like rustproofing and paint sealant.",4.8
453,"July 07, 2011","Dear Lisa,
 
I wanted to thank you and your team, specifically Katie King, for the BEST car buying experience I have ever had.  I have purchased 3 cars on my own in these past 4 years, and have always dreaded the standard dealership experience.  The last time I bought a car there were a few choice words, throwing my hands in the air, and walking out-never to buy a car from THAT dealership again.  My husband seemed to thrive on the tension, the long and exhausting price reduction arguments, and the dreaded ""car salesmen"" tactics.  As a professional sales woman, I use to walk into the dealership with my guard way up, ready for a fight.  My husband and I would strategize our angles before even entering the dealership!  How insane!?
 
This past Saturday afternoon we casually walked into Fiat of Austin to test drive the new 500C.  No intention of buying that afternoon.  The next day we talked it over and we knew, we had to have that car.  We looked at the available colors and features online and anxiously awaited the dealership opening on Monday!  We were at Fiat by 10am the next morning, ready to wheel and deal.  I said to Kevin, ""we have a 50/50 shot at getting this car.  I will only pay X per month, I need X on my trade in, I wont be pressured into the color I dont want, etc...don't get excited yet"".   
 
We are VERY happily driving our 500C with all the features we wanted and in the color we love.  The pricing was straight forward and every person we came in contact with, from Lisa to Katie to the finance guy was helpful and honest.  I have gone into the finance room with a big aggressive male sitting 3 feet above me and immediately wanted to walk out.  This finance room at Fiat of Austin was the farthest thing from intimidating and everything worked out extremely well.  We were driving off to lunch in our new car that very same day!
 
I would absolutely recommend this dealership to all of my friends, family, and associates based solely on our experience.  Even if we hadn't bought a car, I would still recommend Fiat of Austin.
 
It was an absolute pleasure and we both will not forget this experience or the pure joy we felt driving home our new convertible.  Of course, we were ecstatic about the car, but it was nice not to leave a car dealership with a bad feeling.  Not to mention, we left with our car all set up and bluetooth ready to go (thanks Katie!).  Thank you for creating this experience and expect many referrals from us!
 
Keep in touch!
 
Sincerely,
Cameron",4.8
454,"July 04, 2011","
We were surprised at how helpfull they were to locate the car my wife just fell in love with.

they took their time test drove two cars , showed us all the cars they had and located one at the dealer 20 miles away that they thought my wife would like .
They drove us and bingo.


 Very helpfull staff, financing and trade in very simple and fast.
",4.8
455,"June 27, 2011","Arrived for my test drive appointment, after picking a car in stock online the previous night. Brandon introduced himself and explained the car showing me the interesting buttons and what they do. The test drive was such a treat. The car handles so nicely and reminds me of when I lived in Italy. Brandon was very helpful in selling me my Fiat 500, Lisa did the negotiations and Matt the financing and all made this purchase a pleasure. The showroom was packed with people and lots of sales were in the final stages. Everyone was friendly and helpful. The showroom is clean. Their product is incredible! The purchasing process was a very good experience. Brandon followed up checking on how my Fiat 500 was doing and asking if I have any questions for him to answer. 

Neighbors and friends have been asking me about my Fiat 500 and within two days I have given out three of Brandon's cards. He helped me find the right car, I figure he can help them too.",5.0
456,"June 13, 2011","I am very pleased with the service I was provided by Fiat of Austin.  I have been in the market for a new car for months and have had some not great experiences with people in the car sales indusrty.  Both of the representatives I worked with at Fiat of Austin were polite, not pushy and very helpful.  I have no credit score so I realize that I am not a desirabel candidate for a loan, Brent worked to get me the best possible interest rate and even explained that I could refinance in 7 months.  He said if I had any issues trying to refinance to come into the dealership and he would help me.  In addition to the agreed price for my car, the finance manager went above and beyond to get information concerning my trade-in.  It is a salvaged titled car (from hail damage) and he contacted multiple people regarding getting the best price for me on if I were to trade it in.  I decided to sell myself but was told that if I had any issues getting it sold, he would be happy to provide me with the numbers of wholesalers who would certainly take care of me.  All in all, I feel very satisfied with my service, my car and the staff I dealt with during my purchase of a car from Fiat of Austin.",4.8
457,"June 03, 2011","This was NOT a regular car dealership experience. Fiat of Austin's staff is very friendly and takes customer service very serious. They care to keep you updated on what your status is and work with you to make your dream come true. 
When I picked-up my car, they were ready for me and I was in and out. The vehicle and it's feature was described to me in full length before I left the dealership. If I were to buy another car I would buy it from Fiat of Austin again!",5.0
458,"May 20, 2011","I was one of the first to get a fiat 500 from this dealership back in March, and I had a lovely experience! We all were so excited to get the shipments in, and I had to wait for everything to come into place while they sorted everything out, but everyone was so helpful and nice! Katie kept me informed every step of the way and genuinely cared about my experience and satisfaction. The store is super nice, and the car delivery party was a blast. My fiat is so much fun and I love it! Lisa even made time for me and made sure I was completely satisfied with my experience. Great place to go, and great people to work with! Everyone should go check out fiat of Austin when shopping for a small car with great personality, the customer experience is half of the process and you won't find anyone better than them at giving each customer the attention and care that they could ever want! ",5.0
459,"May 19, 2011","This dealership and its staff are outstanding.  I can't say enough good things about them.  They actually made the complete process of buying and financing a new vehicle enjoyable.  They are an enthusiastic group with an incredible product.  The design consultant, Matt, was the best because he was knowledgeable about the product, eager to explain all aspects of each model, and, after the purchase, went through every feature of the vehicle with me, including syncing my cell phone with the vehicle’s hands-free technology.   Matt is a consummate professional without any of the high pressure sales pitch and I appreciate that immensely.  When it came time for financing, Brent was fantastic and answered all of my questions about financing options.  The General Manager, Lisa, was also incredible.  You can see that she sets the tone and atmosphere at this dealership.  She is a GM who is really excited about the product she and her staff sells.",5.0
460,"May 18, 2011","I went to Fiat of Austin interested in looking at and trying out a brand new Fiat 500 after I had seen a Fiat 500 in giallo (yellow) driving around the parking lot of a local grocery store.  The showroom was light and airy and I was immediately greeted at the door by the receptionist.  After a few minutes of browsing at the cars outside and inside the showroom, Melanie Lopez, one of the salespeople introduced herself and asked me if I had any questions.  After a test drive, I was sold on the unique styling in combination with the exceptional fit and finish usually found in much more expensive cars.  Before making a final decision to buy, I wanted to make sure that my electric scooter would fit in the back of the car.  Melanie offered to let me take the car home overnight, and it did!

I had a very specific Fiat 500 in mind that I wanted to take home, but  I wasn't willing to wait the 2-3 months to order one built specifically for me.  Not to worry, Melanie not only took the time to go over the list of cars that were already in route, but she even spent several hours (spread over 3 visits and working past closing time) to let me look at and test drive several cars from their fleet.  The main two things that I wanted were the colors giallo or rosso brillante (sparkling red) in a manual transmission.  Just a side note, the sparkling effect of rosso brillante is imparted by a substance termed Xirallic which is manufactured in only one factory in the world which happens to located in Japan (more on this later).  The manual transmission was particularly important to me because its 38mpg highway EPA rating was substantially better than the 34mpg highway EPA rating of the automatic. That's over 40 miles more distance per tankful than the automatic and my decision for a manual transmission was made, or so I thought.

Then, one day after having looked at several cars in their fleet the night before, Melanie called me and said that a Fiat 500 in rosso brilliante was available.  Due to the scarcity of rosso brillante (the Japanese factory temporarily shut down the production Xirallic due to damage sustained by a magnitude 9.0 earthquake) I knew that this Fiat, despite its automatic transmission, was the one I was driving home in.  Amazingly enough, I am actually getting 40+mpg on the highway when setting the cruise control right at the posted speed limit.  The best fuel economy I have achieved in this manner was 41.9mpg on a 168 mile round trip visit to family.  I was so excited that the real-world fuel economy of my Fiat 500 bested even the manual transmission's highway EPA rating of 38mpg, that I took a picture of the car's computer display and I sent it to my friend who is also interested in buying a Fiat 500.

I rate my overall buying experience with Fiat of Austin the best of any car buying experience to date.  The whole staff was friendly and readily available.  I never felt pressured to make a decision at any point in the process.  I would like to make special mention of Melanie Lopez, my salesperson, who I found to be exceptionally helpful and patient.  I would also like to make special mention of Lisa Copeland, the general manager, who was just plain fun to talk to because her genuine passion for the product.  I would gladly recommend Fiat of Austin to all of my friends and family.",5.0
