,Date,Reviews,Ratings
431,"July 27, 2010","One of the worst dealers around Houston area. Fortunately I didn't purchase any from them. Here is what I dislike about them:

1) Always try to use high prices to frame you. They treat you like an idiot.
2) Never keep a record on what they have promised.
3) Being there a few hours, no water whatsoever.
4) False information during email communication.
5) Always use a piece of wrong paper to argue price with you.
6) You name it...",2.0
432,"July 23, 2010","Their service was quite good. They worked with us to get the best deal, at the same time, they also considered our budget and tried to keep us within our price range. Javier works with you until you are ultimately satisfied with your decision. He gives you a list of cars that would not blow your budget and is patient when it comes to negotiation. However, I must admit that the prices they have online for their preowned cars are very misleading.",3.4
433,"July 11, 2010","classic case of bait and switch 
I got the quote for 2010 CRV LX BY EMAIL $19947 + TTL. I though it look pretty good so i went to the dealer today and they add so much fee to it. Final price was around $26000 that is almost $5000 more than original price and $3500 more than goodson honda.",1.0
434,"June 13, 2010","Visting this dealer is a waste of time. Inspite of offering better (or) Matching other dealers price... they keep blaming competation as fraud.                                                                                                                           

Very  bad management.",1.0
435,"June 01, 2010","once the sale is made their customer service goes out the window. concerned only with reviews you will give them on their eval forms and not with the actual service they are providing to the customer. no effort to keep the customer happy or try and find solutions to complaints. it surprises me that when spending thousands of dollars with a customer they can so easily dismiss you with no effort to keep you happy or to try and accomodate their customers. once the sale is made you become disposable. toyota next door bends over backward for their customers, such a shame that i love my car and am so dissapointed with this location's service and management. ",2.6
436,"May 31, 2010","We had a fabulous experience from start to finish. Every part of this process was handled professionally and with respect to our needs. Our salesman, Javier, was congenial and a true joy. He showed us several cars that would fit within our budget to test drive. We made our decision and then waited for the finacial side which I hate; however, Alex made it quick and painless. He, too, was exceptionally personable and respectful. As we were leaving, Sean, the used-car manager, touched base with us and gave me his number in the event I ever have any questions. WOW! I was very surprised about reading all the negative reviews. Perhaps, they have taken heed and changed their business practices. We were very pleased.",5.0
437,"May 18, 2010","Javier was extremely helpful and was not pushy.  He found us exactly what we wanted in our price range.  He worked with us to ensure we got the best service that we could.  My only complaint relates to the dealership as a whole and not Javier.  The dealership should have better quality control in place. We had an agreement in writing about what was to be done to the used vehicle that we purchased before we would drive it off the lot.  However, when they called to let us know the vehicle was ready there were several things that still weren't done, and on top of that Javier noticed that the alignment was not correct but we had to drive the van and tell them that, the service department wouldn't listen to Javier.  As a customer that is extremely frustrating but Javier was honest and made sure the problem got resolved.  ",4.4
438,"May 05, 2010","If You need a Honda and live in Katy, well visit this dealership, the facilities are very nice, clean restrooms, nice grill area, they will probabely give you a great deal, BUT stay away from  Mr. Javier Balderas, i can put money he wrote those good reviews about himself in this site, he is a great lier, just wants to make a sale and take your money, he introduce to us the CR-V in 5 min, very hasty,  and then start asking us to buy it, very pushy, you can tell he really does not care about our concerns or needs, he will say and promise to you anything to make you go to finance office and seal the deal. Cant trust him, has an attitude, bad behavior. It was not a nice experience.  Javier: people can sence you are hungry...! 
",2.0
439,"April 02, 2010",Javier did a great job of keeping the process running smoothly so that we were not there too long.  He was very professional and supportive. He also looked out for our best interest by making recomendations when new cars arrived.  I would recommend Honda Cars of Katy and Javier to all my friends.,4.8
440,"March 13, 2010","Customer service was excellent Javier Balderas took care of me. Answered every question i had about the vehicle that i purchased. Javier was very friendly with us showed respect to us that was the best part of my experience. Great quality of work, excellent selection of used vehicles. Very nice facility. Great prices on their vehicles. Im highly satisfied customer now for life, at honda cars of katy. THANKS JAVIER BALDERAS GREAT SERVICE. ",5.0
441,"February 26, 2010","Having recently moved to Katy we chose the local dealer to service our van.  Turns out we were spoiled in Illinois!

While they had the van Mike called to say that they'd run a bunch of checks and it needed almost $600 worth of fluids and filter changes.  As our van has been 100% maintained as scheduled by Honda dealers, we were surprised to say the least.  After a lengthy discussion we checked with out dealer in Naperville, who faxed the service history to Katy Honda and advised us that he thought the van probably only needed the transmission fluid (one of 5 ""extras"" Mike wanted to do).  The Naperville dealer also advised that we check with the Katy dealer what the maintenance minder (part of the onboard computer) said as far as the service needs were.

When we called Mike back he had the service history and backed down on most of the extras he advised previously.  Most interestingly, he would not answer the question on what the maintenance minder said.

Having visited this dealer twice now and had them try to ""upsell"" us to this extent, we'll be going elsewhere in future, even if it means traveling further to do it.  Dealer service costs are high enough these days without this type of dubious practice.




",2.4
442,"January 03, 2010","Sent multiple emails to three Honda dealers to try and cut down on visits to negotiate price.(on 2010 Accord EX-L) Had lowest price, called Internet Manager Donna Clark and was told that they would match lowest price to get our business. Spent over two hours picking out a car and when we sat down to pay, the price that they were supposed to match could not be matched. They erroneously quoted the price on a 4 cyl. instead of a 6cyl., they tried to come close but were off by $700.00. They admitted fault of not noticing in the emails that the car being talked about was a 6 cyl. We were given a price and told that it was good for the day of 12/31/2009. We went to another dealer and were given the run around with price again and decided that the deal at Katy Honda was not that bad. We called back to talk to Donna Clark but she had gone home, we talked to the sales manager and told him we were in before and were given a quote that Donna Clark said was good for the day. He called Donna, and told us that she said that the deal was good only at that time and since we refused the deal that the price was off the table. Then we were told that we could have the car if we paid an additional amount. What bothers us is that she lied about the quote being good for the rest of the day as well as giving us a bad quote although that at least had some kind of excuse. Our salesman Thomas that showed us the vehicles that day was a very nice young man that we enjoyed talking with and we were very impressed to meet such a hard working young man. All in all it was a very disappointing experience. Finally at the 3rd dealership we did end up with a car that night. We drove out of the lot at 11:00 p.m. A good way to start the new year. But beware of Katy Honda.      ",2.3
443,"December 29, 2009","2:30 appointment. Arrived at 2:40 and met Bernard within 5 minutes of arrival. Quickly test-drove both a civic and a fit. Sat down to negotiate. Those poor salesmen, had to put up with my pocket pricky father. Bernard was patient and tried his darn hardest to get us the best deal. He talked to his manager, who later had to come to us and tried to sort things out. Oh boy, but my father had the domino effect going. Bernard's manager had to call up his higher up, who i suppose is Alton. He knew how to sell damn well and made an offer few can refuse and talked some sense into my persistent father who kept on trying to haggle. The finance guy was kind, forgot his name though. Altogether, they do magnificent business, good enough for me to register just to make a single comment. 
",5.0
444,"December 17, 2009","I had a very good experience purchasing a 2010 Insight from Honda Cars of Katy on 12-05-09.  Javier was very knowledgeable and friendly, and took extra care to make sure my young daughters were comfortable.  Alex Biddle finished the paperwork in record time.  ",4.4
445,"December 16, 2009","Me, my sister and my neighbor came in on Good Friday to only look at cars and all had such a great experice that we all three bought vehicles.  Alton, Jay and Jeff were extremely friendly and were helpful with answering all questions.  Alton helped me when I had issues after trying to get my XM radio up and running.  He got me a free three month trial, which they were only offering me two weeks by phone.  That really made my experience that much more enjoyable.  I have been telling all my friends about Honda Cars of Katy.  Great work guys!  I LOVE my CRV!  Merry Christmas and Happy New Year.

Julie Dempsey",5.0
446,"December 13, 2009","Me and my wife had been looking for a vehicle for about three months.  We first went to John Eagle Honda because of a price that they quoted us over the phone but when we got there they tried to add an additional $2,000 to the price. They also had some crazy add ons that the dealer put on the car and the sales manager stated to me that the add ons were standard at every dealership which we knew was a bunch of BS.  So to make a long story short I contacted Honda Cars of Katy internet sales and they told me that they would match any price I was given.  Me and my wife went to the location met with salesman Warren Hodge and the service that we received exceeded our expectations.  Mr. Hodge worked with us for over three hours until we got a fair price for our trade in and we got the vehicle that we wanted at a great price.  Also the vehicle had the same add ons as the previous dealership (John Eagle Honda - John Eagle Liars) and we were not charged.  I would recommend Honda Cars of Katy to anybody in the market for a new vehicle.",4.8
447,"December 03, 2009","worst i have ever experienced-they lure you in with false promises . 

i called in to complain , and was given the usual run around , lack of integrity and credibility.

will definitley not recommend this place to anyone , I even considered trading in my pilot and accord and moving to a new vehicle choice.
(I have been brand loyal to Honda for just on ten years , and in that time I have purchased 5 hondas.",1.4
448,"November 25, 2009","I was in the market to buy a new Honda Accord. I sent a quote request online. Judie from Internet Sales contacted me and I said to her what I would like to pay for the ""2009 Honda Accord LX Sedan"". Few minutes later, one of the sales manager contacted me and we couldn't agree on the price. At the end of the call, the sales manager said if any of the Houston dealers can sell for the price I am asking, he said, he can match the price.

The next day, I have contacted around 15 Houston Honda dealers, and finally one specific dealer agreed to sell the car for the price I am looking for (Out the door price including dealer add-on options and TTL). The dealer also sent an email confirming the price (out the door).

Since its too far from my place, I have called Judie at Honda Cars of Katy and told her the other dealer agreed to sell the car for the price that I am looking for. She called me back after few minutes saying that her manager agreed to sell the car for that price.

I have confirmed this two times with her to make sure that they would sell the car for the price I am looking for.

I took the print out of the quote from the other dealer, and went to Honda Cars of Katy and met Judie and showed the printed copy of other dealer quote. She handed over me to a sales person and told that he will take care of me.

I have asked to work on the purchase order first just to make sure I am getting the car for the price they promised me. But the sales person first insisted to see the car and test drive and make sure that I like it.

After couple of hours, they finally came back with a number which is $5000 above the price that they promised over the phone. I have asked about the printed copy of the other dealer quote, he said, the manager already looked into it, and this is the best price they can offer me.

I was so mad and asked to call Judie, but the sales manager said, she already left.

The sales manager insisted that they have added dealer add-ons worth $1500. I have told them even the car the other dealer quoted has the same dealer add-ons. The sales manager also insisted to add TTL, even though the competitor quote clearly says the price is ""out the door - drive out"" (includes dealer add-ons and TTL).

The sales manager says he can't sell the car for that price and suggested that there is going to be some catch with the other dealer (yeah, he thinks every one is like him).

I am OK that Honda cars of Katy doesn't want to sell the car for the price that I am looking for. But the thing that made me so disappointed is, they promised me twice on the phone that they would sell the car for the price I am looking for and treated me like a walk-in customer and completely ignored the other dealer quote and the promise they made me.

This is a very dishonest and unprofessional way on the part of Honda Cars of Katy and I have not expected this from a reputed dealer.

I will send a letter to General Manager of Honda Cars of Katy, American Honda customer Service, and Texas consumer protection board. I will also spread the word on the internet (facebook, youtube and twitter). I feel great success, even if one car buyer  avoids this dealer after reading my message.

",1.0
449,"November 17, 2009","The customer service I received was exceptional. I trust the dealership and the people that work there. My sales rep was very knowledgable and helped me navigate the whole experience of buying my new Civic. Thank you John Eagle Honda of Katy. It was great buying a car there and I know I will enjoy the ""free"" oil changes.",5.0
450,"October 16, 2009","First of all I would like to thank Malik for listening, I told him exactly what I was looking for and what I want to pay for my new Honda Accord. The facility at Honda cars of Katy is nice, clean, and I enjoyed the music while I was waiting to go into the finance office. The whole buying process was fast and easy. His sales manager Mike Nguyen greeted me after I sign my paper work and asured me that if there is any problem he will take care of it. I would definitely tell my family to buy from Honda Cars of Katy.

Thanks,
Cindy B ",5.0
451,"October 16, 2009","this dealership is so friendly and it make my shopping experience easy..Mr. Jesse was very nice to me and no pressure at all he give me what i want and he is very knowledgeable. the staff was amazing the GSM his name is Scott Fly, he said he will take care of me even if i dont buy a car from the dealership... that just made it easy for me to do business with Honda Cars of Katy.. thanks guys for everything...

i will definitely bring my friends and family here..",5.0
452,"September 22, 2009","my experience at Katy was a very pleasant one.  I first called to get information and they were very helpful and invited me to the dealership.  Once I got here they got me with Jimmy who is a fantastic salesperson and he helped me pick out a vehicle that fit my needs.  He didn't apply any pressure but gave me options on which vehicles would work for my situation.  I did purchase the vehicle and am very grateful to Jimmy and the whole staff at Honda Cars of Katy.

everyone reports the negative side but I wanted to share my positive experience. I will send all my friends and family to come see Jimmy.  

Thank you very much and keep up the good work.  


",5.0
453,"August 29, 2009","I talked to Veronica and Mo. They were very nice and after several phone calls I negotiated a price with Mo.

When I came down to buy the car, the finance guy Shaun worked up a number.  He tried just to give me a monthly payment. I asked him how it was arrived at.  He started listing the car price and fees, and he included a $399 charge for ""Lifetime"" oil  changes. I told Mo I did not want the oil changes and not to include them.  DON'T think that the oil changes are free.  You are paying in advance for them.  Shaun refused to remove the charge.  I also told him I didn't want to pay the Dealer Inventory Tax, which the state of Texas requires dealers to pay and consumers not to pay.

The service manager Mizo came in and told me I had to pay these items.  I told him I didn't want to but I would negotiate to pay half of the oil change by increasing the car price by $200 and not taking the oil change. I would not pay the DIT.

The floor manager came in and said he was sorry, I had to pay the $400 and the DIT.  I walked out at that point.

The moral to the story - don't let them force you to pay for services you don't want, like an oil change that you won't use, especially if like me you don't live near the dealer.  Also, don't lt ANY dealer make you pay the DIT, or VIT, as the Texas code requires them to pay it not you.",1.0
454,"August 28, 2009","Normally the idea of having to negotiate the purchase of a vehicle with an Automobile Dealer is to say the least, unpleasant, frustrating and overall an undesirable experience.  For many, myself included, there is a sense from the time we set foot on a car lot that we are not going to be dealt with fairly and honestly.  Unfortunately, more often than not; those feelings are confirmed when negotiations begin.  To the detriment of the automobile sales business, the unscrupulous sales person is the rule rather than the exception.  It is for this reason that so many prospective buyers generally have a very low opinion of those in the car sales business. 
 
That being said, I have to admit that I was presently surprised when I walked into the Honda Cars of Katy Dealership and met Jimmy Alarcon.  Mr. Alarcon was pleasant, very personable, honest and straight-forward in his dealings with me.  I would be the first to admit that I am not an easy person to deal with; and I am very suspicious of all sales people in general.  These feeling were even more amplified by the fact that the vehicle I was most interested in was a 2008 Honda Civic; and therefore a used vehicle.  I shared my concerns regarding the purchase of a used vehicle with Jimmy and he went out of his way to address and remedy all of my reservations.  Obviously since he made the sale, he was successful. 

Although I still have an inherent distrust for car salesmen, I would have to say that this experience by far exceeded all of my previous dealings.   This is in no small way a direct result of Mr. Alarcon’s sincere wish to be of genuine service.   Needless to say, when I am in the market again Jimmy and Honda Cars of Katy will be the first names I think of.  I have no doubt that if all of Honda Cars of Katy’s salesmen are of Mr. Alarcon’s caliber; this dealership is and will continue to be very successful.
",5.0
455,"August 28, 2009","I recently had my car serviced at this dealership and I was pleasantly surprised at the good service.  They were very friendly, had my car ready when they stated.  The final price was actually much lower than they originally quoted which shocked me.  I would have my car serviced here again and I highly recommend it.",4.6
456,"August 28, 2009","Jimmy was an excellent sales person and found us exactly the car we wanted.  He also identified our trade-in as a Clunker, when we were not sure it would qualify.  Got to us a little fast during the final seconds of negotiating on the price but all-in-all I think he put together a pretty good deal.  I would recommend Jimmy and Honda Cars of Katy to anyone looking for a Honda.  Jimmy and the dealeraship actually seemed excited to do business with us and did their best to make the deal work for both of us.",4.8
457,"August 27, 2009",Friend had a very positive experience and ease in their purchase of 2 cars over the past year.  We visited several dealers in the area and all skated around price till we were ready to sit down and do the paperwork.  Jimmy greeted us and immediately was warm and genuine.  He listened to all what we wanted and showed us the CR-V.  We went on a test drive and was very pleasant and respectful to our needs.  He was proud of his move to the area and talked of his family and church.  We later spoke of a basic price and informed him we would be in touch.  Several days later we returned and learned that he had taken the day off.  Another employee contacted him and he still came up to assist us in our purchase and he was there in less than 10 minutes. We took another car out and Jimmy helped in so many ways on showing he cared about our needs.  John in the financial side assisted greatly on making the purchase and easy transition to get us home with our new CR-V!!! Great place to go for a car purchase or service!!! ,5.0
458,"August 27, 2009",Jimmy gave us EXELENT serice and has won my family's and my respect 100%. Jimmy has made us feel welcomed and confertable since the very begining. I am very Happy with Jimmy's service and if any one needs a car I HIGHLY RECOMMEND Jimmy @ HONDA CARS OF KATY. I know my family members will come to buy there next car w/ Jimmy. We live all the way in PASADENA but WELL WORTH IT!!!,5.0
459,"August 27, 2009","Sale person is very friendly, willing to work with customers.  All the add-ons that they put on are unnecessory, but increase dealership's profit.  Didn't shop ahead of time, so didn't know if I got good prices or not.  Didn't get a car loan from them either, so can't say anything about their financial practice.",3.6
460,"August 27, 2009","When I visited Honda Cars of Katy, Jimmy showed his excellent professional standard to service the custmers. He has done his best to provide great quality of work and treat his customers friendly and honestly. It was my great experience to work with Jimmy to buy my car 2010 Honda Pilot. He showed his expertise and knowledge about the Honda cars.",4.8
461,"August 27, 2009","THE SALES MAN (JIMMY ALARCON) GIVE ME EXCELLENT ATENTION, I RECOMENT HIM TO OTHER PERSON. I FEEL WELL WITH, I WAS LOOKING IN DIFERENTS DEALES AND I THINK HE GIVE ME THE BEST ATENTION, FOR THIS REAZON I BUY MY CAR IN HONDA CARS OF KATY. HE SPEAK SPANICH VERY WELL AND I PREFER MAKE BUSINESS IN MY ORIGINAL LANGUAGE.",4.8
462,"August 24, 2009","These guys had the lowest prices in town when i searched on the internet. However once i got there, the 'internet' price they had on their website was inflated by $4,000 dollars and they had nothing cheaper..  Go to Russel and Smith Honda, I went there, the price they quoted was the price i paid.  $2,000 cheaper without all the expensive commodities and the service was awesome.",2.2
463,"August 22, 2009",By far the worst car buying experience in 20 years. The owner of this dealership should be ashamed of the quality of the customer service. Scam Shiester run dealership! Stay away. They are independent and take advantage-Period! I have a attorney. And waiting on the media to let others know where NOT to go.,1.4
464,"August 12, 2009","This dealership is a SCAM stay away. They add ridiculous add-ons to their cars like tire protection plan, and when I asked the dealer to take the add-ons off he tells me he can't because I am not really paying for them. What the hell why do they add it onto the price if I am not really paying for it. STAY VERY FAR AWAY FROM THIS DEALERSHIP!!!!!",1.8
465,"August 07, 2009","I bought a car in April and Steve Stromat (the finance person i talked to)sold me a lot of additional warranties and insurances without explaining that it would increase the amount of money i finance.  I left the dealership with no paperwork to show how much i owed, when i asked he told me it will all come in the mail.  After I found out that I owed over $4000 more than the cost of my car plus tax, minus my deposit. 

I went back three days later to cancel all the insurance and extra warranties and was told i will get my money in 6-8wks. Its now been almost four months and I still don't have my money.  Every time I call Steve or one of his colleagues tells me that they have looked into it and my money will come in a few week. Right now I am so frustrated and I am considering seeking for some kind of help to get my money back.
",2.0
466,"July 13, 2009","Great experience buying a Honda with Honda cars of Katy. Also their service is nice and we are with honda for the past ten years and we have wonderful experience.

We have been treated like VIPs and well taken care and we just spend some time and everything has been taken care . We have never thought that buying a car can be so easy.

Good Job guys!!!!!!!!!",5.0
467,"June 30, 2009",I purchased a new Accord negotiated price everything was great. Finance Manager states I must add all these addt'l coverages & protections so that I can get the 3.9%rate. I did not get any of the signed documents till 2.5mo. later to find that all the additional coverages were not required only added so that they can re-coop some of their cost lost in the deal. Later I found I did not need any of that addt'l warranties & Coverages and that they tacked on an additional $1500. including the advertised FREE OIL CHANGE FOR LIFE to the sum of my Sales Price. I hope I can prevent any future Honda Clients from buying at this dealership they play dirty and falsely misrepresent on their advertisement. I will continue to fight for my rights if anyone out there was taken for a ride by these people contact me 832-640-7216.  ,3.6
468,"June 23, 2009","Great experience. Highly recommend salesman Trey Cobb. Well attended, very professional. All process since I was there for the first time until I drive out was excellent. All employes are friendly and you really fell confortable being there. The dealer itself has also a great atmosphere.",5.0
469,"June 15, 2009","My experience at Honda of Katy was great!  I enjoyed the entire process from working with Casey to locate the right auto to working with the finance person, Justine, and the service departments friendliness was the best also.  I would highly recommend purchasing your next auto from Honda Cars of Katy.  I believe it will be the most pleasant automobile purchasing experience you will ever have.

Sandra Kerbow",5.0
470,"June 13, 2009","We received a mailer that stated we were pre-approved for a vehicle, so it caught our eye.  We moved to Houston in March from Alabama and we were definitely needing a second vehicle.  We don't have the best credit, so we believed that our options were limited to ""tote the note"" dealerships that required nominal cash down payments and excrutiating interest rates.  We were wrong!!!  My husband spoke with Donna on the phone a couple of times and set up a time to come in.  We arrived on a Saturday at 08:50 a.m.  We were greeted and helped immediately by the receptionist.  The salespeople were in a meeting, but as soon as the meeting let out, Javier approached us and found Donna.  She had done her part, so left us with Javier.  This man went above and beyond what was expected of him.  We had limitations financially, so we didn't have cash to put down and weren't prepared to trade because we needed 2 vehicles.  We left the lot with two vehicles and one payment less than $300!!!  Mind you, they were gently used, each had less than 65000 miles on them (which was less miles that our car had on it, 88300).  One was a 2006 model, newer than ours, and the other was a 2001 PT cruiser with low miles in great condition.  We were presented with the CarFax report on each.  He even took the time to walk us through the service department, which, by the way is pristine.  I just have to say that we were impressed and grateful.  We spoke with the GM, Chris, who engaged us for a moment and was genuine and responsive.  We have never had a more positive experience.  We left the dealership at about 3:00 p.m..  Javier , Donna, and Justin were all patient and never pushy.  We took up a lot of Javier's time and he devoted it to us.  Thanks soooo much!",4.6
471,"June 12, 2009",I was looking for a used car for my son.  Warren Hodge was very helpful and showed us around.  There was no pressure. He informed us of a car that had just been traded in and we came back to look at it.  The price was below the usually dealer pricing based on Edmunds.  The bummer had a crack and Honda fixed it beautifully.  My expectations were exceeded.,5.0
472,"June 11, 2009","The story behind my nightmare with this dealership is way too long to go into here.  This is the short version of what happened to me: They stated to me that I was approved through finance to obtain the vehicle of my choice for a certain amount.  Once I drove off the lot, I found a few issues with the vehicle.  I brought it back and requested they take care of the problems I found.  They agreed and took the vehicle in and granted me a loaner car.  I called later in the evening to see if my vehicle was ready for pick-up.  I was transferred to who, at the time, I was told was the ""general manager"".  He stated that there was an issue with the finance company and my deal fell through.  This is after I recieved several calls from Honda Cars of Katy congratulating me on the purchase of my new vehicle.  Secondly, all the documents regarding payment had been signed and it was stated by a member of the finance staff that the deal was approved and the vehicle was mine. I drove straight to the dealership from my job.  The ""general manager"" stated that I actually ""wasn't approved"" and that I would need to pick another vehicle.  I stated that since the financing portion of our deal fell through, I would like to call the agreement null and void and get my trade in back.  He then told me that my trade in was ""broken in to"" and all he could give me for my vehicle was $1.000.  I laughed non-stop for few minutes, composed myself and walked out.  I went back the next morning, a busy Saturday, and stated to the ""general manager"" that he had the choice of giving me my new vehicle intact and repaired of giving me back my trade-in in it's original condition plus my down payment.  They gave me the run around and I ended up calling the police.  All of a sudden, out of nowhere.. I was approved by the finance company!  They magically got them to approve me for a lower monthly payment, when previously I was not approved at all!   The moral of the story: Stay away from Honda Cars of Katy!  ",1.8
473,"May 19, 2009","Bait and switch is the name of the game for this dealership. I received a letter in the mail stating that they would buy my car at 100% of MSRP. I called to confirm that this was true and asked what the catch is. They said that there was no catch, and to hurry and come in before they closed. From the minute I walked in holding the letter they pretty much acted like it didn't exist and kept trying to sell me a fully loaded Civic using my 2007 Accord as a trade-in valued at $12K or so. Not MSRP at all! When I kept asking about why they wouldn't honor the letter, they threw all sorts of excuses at me, including ""it is not realistic."" Hilarious when they were the ones that sent it. Two issues here, they were unethical in their advertisement, and they kept trying to sell me a car payment. They would not tell me the drive-out price, the interest rate, etc. and these are really the important things to know when buying a car. Not a car payment. They really really hope you are just the biggest idiot in the world and don't understand anything about financing. I guess I was a big idiot for even walking into that dealership believing the letter that they sent might be true. I really hope this dealership gets itself in line.",1.6
474,"May 01, 2009","Just bought a 2009 Honda Pilot EX-L from Honda Cars of Katy and was pleasently surprised about the excellent service I experienced there. I went there today for service on my 1998 Honda Accord and found out that my vehicle was going to cost over $2,000 to repair. (My car was recently flooded due to massive rain we had earlier in the week.) The service advisor, Sallie, introduced me to Alton, the sales consultant, to see what kind of options were available for me. He sat me down and asked me questions to find out what type of vehicle I wanted and what options I would like. He recommended the EX-L Pilot to me and allowed me to conduct a test drive around the dealership. We then headed back to his office and after 5 mins. he gave me the price of vehicle and an offer for the trade. To my surprise, the price was much lower that the sticker price on the vehicle. Apparently, Alton went to the GM of the store and told him my situation. The offer was really much better than I had initially thought and after checking my credit to make sure I could afford the payments, I was in my new car in no time! I don’t buy a new car often, but when I do, I will surely come back to this dealership.",5.0
475,"April 25, 2009","I am sorry for my English. Because I just arrive USA and going to buy my first car.
Please save your time and don't go to this dealer. This dealer will just cheat your money.
I bought a Honda Fit on 20Feb2009, after few days we found the total amount of our loan was added almost US$3000 for the useless warranty, oil change. 

The problem is when I deal with them, they NEVER told me what I am buying. JUSTIN just calculate the total monthly payment and then ask me is it ok.
We don't know that is included the hidden US$3000 fee. 

Just few days after I purchased the car. We requested to cancel the warranty.
At the beginning of conversation JUSTIN refuse our request. And after few days of complain, JUSTIN started to process our request. He said it will take 6~8 weeks to do the refund. But after 8weeks+ we cannot see and refund on the loan. So we called JUSTIN again, and he said it will take 2 weeks more, but this time we don't trust him....and we ask him for any prove, then he said he cannot provice and he dropped my phone call.....

Today I still dealing with him about my problem. Pray for me please.
If anyone has the same problem with Honda Car of Katy, I wish we could stick together and fight to them.",1.0
476,"April 22, 2009","I went to Honda Cars of Katy during the week to look at Accords, I ended up meeting a salesman within a few minutes of being on the lot. David Weingartner, who actually worked with the Credit Union I am a member of. We took a look at a few of them but budget wise I ended up looking at a great Civic with a lot of options and we began the process, It was fairly simple I contacted my credit union and they and the dealership finished most of the process, a few dollars later and a couple of signatures and I was in my new Civic within hours",5.0
477,"April 07, 2009","I am always in the defense mode when I go into a car dealership.  As a woman, I just do not like dealing with car salesmen because I really do not know anything about the size of engines and things like that.  I just know what I like, what I can afford and what I expect out of the car I drive.  

My reservations and hesitations were soon put to rest by my salesmen, David Weingartner and Carl Craig (I talked with them both on different occasions).  With this feeling of distrust in the back of my mind, I proceeded cautiously with the transaction.

I was allowed to take a test drive of the car I wanted, a 2009 CRV, fully loaded.  David Weingartner went over with me all the features of the car with me.  He made sure I understood everything he was telling me and wanted to make sure I was satisfied with his explanations.  When we returned to the dealership after the test drive, we sat down to go over all the paper work and loan application.  

I was very pleasantly surprised that I was able to be financed through Honda, as I am a victim of identity theft and my credit rating has been affected in the negative by this.  

The finance person, Steve Stromatt, was very knowledgeable in what he was doing.  He knew how to explain every piece of paper we reviewed in a way that I could understand it and I felt comfortable signing each piece of paper.  There was no fumbling and rustling of papers.  Steve had everything all laid out, 1-2-3. .. and I was in his office no more than 15 minutes and was ready to drive away in my new car.

My total time in this dealership was no more than 2 hours.  And that time included the time when I went out to drive the car.  After all the paper work was taken care of, a man by the name of Terry got in the car with me and went over all the features inside the car with me.  There was an extensive lesson on the navigation system, as I had never worked with one before.  He allowed me to work with it as he guided me, and explained the pamphlets that go along with the vehicle so that I could find answers I may have later.  He also said that I could come back to the dealership any time with questions I may have, and he would go over them with me and resolve any questions I may have.

My experience at this dealership was unlike any I have had at any dealership before.  I did not leave there, feeling like I had been tricked or lied to.  The dealership is clean; the people there were very friendly and anxious to make sure all my questions and concerns were addressed.

Not only would I recommend this dealership to everyone, I HAVE done so.  My sister was so impressed by my experience that she has thought about coming here from Louisiana to look for her new vehicle.    




",5.0
478,"March 26, 2009","I really appreciate all the great help and assistance that Jose offered me through the process of buying my first car,I did a lot of research on the car before going to buy it, and I was impressed by how well informed Jose was about the car. I will definately recommend ""Honda Cars Of Katy"" to people I know.",5.0
479,"March 01, 2009","We received a card in the mail for $7000 off a new car at this dealership. Obviously, car dealerships can be pretty gimmicky, so we called them to ask what the catch was, and what vehicles it applied to. We were speaking to Veronica. I specifically made sure to ask first if it applied to all new cars, then if it applied to the Civic (which is what I was interested) in, and then ran mock numbers, literally saying, ""If the Civic costs $18,000, with this card it would be $11,000?""

All of these questions received affirmative responses, followed by requests that I come visit them before they closed (we were calling at 7:45 on a Saturday night, and they closed at 9:00) so that we could get started on the processing of the card and looking at the inventory. My mother and I rushed to get ready and speed down to the dealership to meet Veronica at 8:15. She wasn't there. Instead we were greeted by some girl, then an agent came to us. We discussed my budget, and then showed him the card. He quickly said that for the Civic, and most other models, the actual amount off the price is less--in this case, $2500.

I was not in the market for a new car generally, but the $7000 would have made it worth my while. The agent went three to get managers, returning ten minutes later each time with apologies and ideas for used cars that I could buy in my budget. I had only because the car-searching process and was not at all interested in looking at used cars, especially when the dealership very clearly lied to us to get us to come there.

After thirty minutes of unproductive waiting and talking, my mother and I finally left in disgust. We called afterwards to complain to the management, and eventually got a call back from the manager's manager who at least was courteous enough to admit that Veronica had lied. He tried to sell me on a car even though I'd told him I wasn't interested, and the conversation ended there.

I'll be reporting this dealership to the Honda America Headquarters on Monday, but I figure this review might help you avoid dealing with these people like I wish I had.",1.3
480,"February 27, 2009","was here from 7.40PM-9.40PM in the evening.salesman Jacob seemed to have good technical knowledge.But when negotiation started I showed him the other internet quotes I received by email.The Next thing was that the supposed GM Hassan came to desk shouting that the quote we gave was an insult to this dealership.
I have been in US for more than 6 years and the best thing I found here was the politeness of the people.
I am surprised these guys even sell cars to people who do some research to save money.
He even said that we made this offer after hours adding to the insult.
Why do they have the dealership open after hours if they intend to misbehave with the customers.
I live in katy and was asked to come in by the internet manager.
Funny thing was that the internet manager told us that why I want to go to other dealerships while living in katy.
Will never recommend anyone to go there.
",1.4
