,Date,Reviews,Ratings
247,"July 23, 2014",I have always received outstanding service from louis cavallo at the range rover service center.  He always keeps me informed of the problem and progress during the service and my car is always ready in a timely manner,5.0
248,"July 22, 2014",Best Buying Experience to Date!  Travis was knowledgeable regarding all options in the 2015 xc60.  Joseph and Travis were available to answer all of my questions and located the car I wanted with all of the packages I desired.  Travis helped me become well informed on all of the packages available to ensure I selected what I desired.,5.0
249,"July 21, 2014"," I  HAVE USE KEVIN FOR OVER 10  YEARS  HE IS VERY PLEASANT PERSON AND A VERY KNOWLEDGEABLE  PERSON.
HE THE REASON I COME TO MOMENTUM JAGUAR.",5.0
250,"July 19, 2014","Louis Cavallo really did a fantastic job...he kept me informed of progress, provided a loaner and called me in advance to advise on when the vehicle would be ready so I could plan accordingly.  I trust Louis with my car.  I have recently purchased a new vehicle which will be deliver in about a month and I'm pleased to have Louis continue as my service adviser as the after sales care is more important to me than the type or make of vehicle available to choose from.",5.0
251,"July 18, 2014","Louis Cavallo managed my warranty work on my Land Rover LR4. He did a good job of getting the work done, and he set me up with a nice loaner car while my vehicle was in the shop.  He also called me as soon as the work was completed,  He was very polite and considerate.

I was greeted at the service entrance by nice young men who opened doors for me, helped me get things out of my car, etc.  overall, a great experience.  When I picked up my car, the repair was completed, and my car had been washed.",5.0
252,"July 18, 2014",Louis did a terrific job of keeping me informed through the process of repairing my vehicle.  He was helpful and gave me an accurate estimate on the repair.,5.0
253,"July 16, 2014","Kevin is great! I took my Jaguar XJ8 Vanden Plas to have the windshield wipers checked.  I really like the way Kevin worked with me on getting my car service.  He is very knowledgeable about Jaguars, and basically told me the problem over the phone.  I like Kevin's honesty, and he is true to his word.  I did not get the two young ladies names at the cashier counter (I gave them pink ink pens) they were very warm, friendly, and truest form of courteous customer service that I witnessed in very long time.  Oh, the driver that picked me up in the storming rain is a real trooper, I appreciate him, also.  Thanks Kevin and the team for a wonderful experience.",4.2
254,"July 16, 2014","My radio went out on my Jaguar XK convertible and I also had other service issues to be addressed, my service adviser is Kevin Sturgess who  very professional and extremely knowledgeable as I have yet to ask him a question about my Jaguar that he could not answer.  The service at Momentum is very courteous and I would recommend any Jaguar owner to visit Momentum Jaguar, you will not be disappointed.",5.0
255,"July 14, 2014","I took my wife's XC60 for a low battery alarm that was intermittent.  Billy Peterson is the service representative that I have dealt with in the past.  His courtesy, prompt attention, and professionalism leaves nothing to be desired.  I have dealt with him several time in the past and he is always good at his job.  Thank you, Bill.",5.0
256,"July 12, 2014","I was in the market for one of the new Jaguar F-Type R Coupes.   I live in Austin TX where we have a decent dealer, but they're small in terms of volume so they couldn't get me a slot for a custom build until November or December.  I didn't want to wait that long so I called around all the dealers in Texas - 2 in Dallas, 1 in FT Worth, 2 in Houston, 1 in San Antonio.  Amazing test if you will - some of these dealers NEVER called me back, some did so but at best were days later.  Momentum was far and away the most responsive.  They had an internet sales rep (Marcela) respond to me right away and then she passed me over to Steven Hill who is one of the F-Type product experts.  What a great experience that was.

Steven knew EVERYTHING about the car, the options, even local marketing events in my area (a ""good to be bad"" day at the COTA).  I asked him about possible window tinting and radar detector installation and I had quotes via email in less than 4 hours.   I placed the order back in April and Steven kept me up-to-date on the status of my delivery every couple of weeks.  When the car arrived the experience only got better.  My wife and I drove down to Houston to pick it up and when we got there my new car was parked right in the center of their main show room.   While the finance team worked up the paperwork Steven took me for a drive to demonstrate several key capabilities of the car and walked us through all the different features.  The finance team was quick and efficient, presenting us with several add-on options without being pushy.  (I always by tire & wheel insurance - its saved me thousands in each car I've owned).  When presented with options I didn't want, she moved on right away.  I was in and out of the finance office in less 15 min tops.

But here's the best part - you could just tell that Steven was having a genuine blast selling us this car.  He took pictures of my wife and I, a video of the car pulling out of the main showroom, all just for fun.  (We're getting copies of course :-).  My wife and I talked about it all the way back to Austin, its a shame more dealers don't have this kind of service.  I've bought several high end cars, and I have to say this is probably tied for my best buying experience ever.  

Kudos to the Momentum Jaguar team for making Steven a product specialist.  It shows and had a huge impact on my buying experience.  I'd absolutely buy a car from them again.",4.8
257,"July 11, 2014","I have been having  a problem with my  Range Rover and it has taken a lot of hit and miss services to pin point the electrical problem.  Louis H Cavallo,, my service representative, has always been courteous and understanding of my concerns.  He gets the job done for me.  I am very happy with the service and the staff.",5.0
258,"July 10, 2014","I have had nothing but easy and efficient trips to this dealership because of Edwin Viera! He is very helpful and friendly, and I know I am in great hands. ",5.0
259,"July 10, 2014",Didn't have an appointment but Michelle took care of me shortly after I arrived. The repair was completed quickly and I was back on the road in less than two hours. Michelle Buscemi was very courteous and attentive. I'm glad she's part of the Momentum team.,5.0
260,"July 04, 2014","Arrived at Momentum Volvo for a 10:15 appointment with Michelle, however she was off. No problem, Jerry Bailey jumped right in and took over. He acknowledged our presence, stating he had to finish one paperwork thing on another customer. A few minutes passed, he was ready for us, took our service request and we were on our way. Later that day he phoned to get our authorization for work, no problem we knew it had to be done. Jerry called us again later that day to advise us our vehicle was ready. I told him we'd be there the next morning, he said ""it will be here and ready"".

The next morning we arrived to pickup our vehicle, and meet with Jerry. He explained all that was performed on the vehicle. We received our newly serviced and washed vehicle.

We were very pleased with Jerry and the staff.",5.0
261,"July 03, 2014","I can say enough about Jerry Bailey, my Service Advisor since 2004. He is professional, patience and explains in detail what is happening to your car. Never I left the service center unhappy. Actually, this is a happy inviting center. 

I purchased my first car from Momentum Volvo and Steven Hill was the salesperson. He treats you like family. While I did not purchase my second Volvo from Momentum, I still take my car for service because of Jerry Bailey. 

Making appointments are easy and efficient. Loaner cars are great, along with the car wash too. I know most of the staff at Momentum. This is my second family in the heart of Houston, Texas. Because of my relationship with this dealership, I never miss my maintenance because I know that my car is in good hands with Jerry Bailey and the well-trained mechanics. 

I want to thank Aaron for his pleasant personality while securing a loaner car. 

This center should be awarded for their customer friendly atmosphere, along with quality of work and pricing. This is important to me and I am profoundly grateful to Momentum Volvo.   

With gratitude, 
Sheryl, White C30 Volvo 

",5.0
262,"July 01, 2014","have been a customer of momentum jaguar for many years and,during that time, Kevin Sturgess has been my service manager.  This is my fourth Jaguar and Kevin has always, consistently, dealt with me both personally and professionally.  He is an asset for Momentum Jaguar.",4.6
263,"May 23, 2014","I took my Volvo S40 to have the alternator belt replaced on 5/21/14. The service technician by the name of Jerry stated replacement of the belt was not covered under the warranty. I informed him that was fine I would be paying cash. I informed Jerry directly to replace the belt and I would be in to pick the vehicle back up on 05/23/14 at 7:30am when they opened. From the time I dropped the vehicle off I was under the impression my vehicle was being serviced. This morning when I called in informing the service department I was on my way to retrieve my vehicle I was informed a belt had to be ordered due to they had non in stock. Then informed If I could wait while the took a belt from a newer vehicle and put it on mines. From 05/21-05/23/14, no one from Momentum Volvo took the time to contact me of what was going on. Basically my vehicle was pushed aside and forgot about. I have always taken my vehicle back to this location to have the oil change and things services. The service location guest waiting room is very nice, comfortable and convenient to my home, but the lack of customer service, communication and urgency to the matter at hand was inconsiderate and inexcusable. Before I do business with this location again I will go to the I-10 location where the guest area is not as luxurious but the customer service is great.  All the staff members at the Momentum Volvo location on the feeder of Hwy 59 and beltway 8 in Houston, Tx need to take a class on customer service.    ",1.0
264,"March 25, 2014",Appointment time was honored. Greeted by first and last name. Thorough review of work to be accomplished. Offered loaner car or drop off service. Greeted by mechanic who also reviewed service order. Accomplished service on time. The returned my car on time and fresh from their car wash...,4.8
265,"December 26, 2013","VOLVO

(1) Bait and switch.  After trying to negotiate down the price of the car unsuccessfully, I relented because of their supposed policy where they do not decrease the price offered. I paid the price at which it was offer.  (In hindsight, unwise.)  When I went to take the car home, IT WAS A DIFFERENT CAR. They switched the car for a model with less features (no compass, for instance). I then had to argue with the manager for two hours to get the car for which I bargained. 

(2) We agreed on a price without consideration of a trade-in. After, I asked if they would buy my old car. They gave me a low ball offer of $750 and said they could not go higher.  I signed the paperwork with the intent of returning the next day to pay for the car.  We sold the old car to a different dealership for $2500.  The next day, the Volvo dealership refused to give me the Volvo unless I PAY THE $750 DIFFERENCE.  THIS WAS OUTSIDE THE CONTRACT.  I should have returned the car then since there were already fraudulent twice. (In hindsight, unwise.)

(3) I decided to get a car loan because interest rates were generally low.  The loan lady ""credit officer"" did not know anything about the credit terms. She had to google basic answers. Without notifying me and without my permission, she applied for MULTIPLE LOANS, which hurt my near perfect credit score. I only gave her permission to get my credit score and to get A loan.

I generally like the Volvo itself, although the blind spot information system is a waste of money. In hindsight, I wouldn't pay a dime for it. This dealership, however, is fraudulent at best. The other Momentum dealerships may or may not be as bad. I know this issue was pervasive through management.",1.2
266,"September 05, 2013","I was an out of town buyer and flew in to Houston specifically for a vehicle that I decided to buy sight unseen. I waited over 2 hours just to get in front of a finance person. During the closing it was mentioned that some kind of window/wheel warranty and a theft insurance was part of the price. This was never discussed and given that my bank had already written a check for the exact amount, I decided to continue. 

Following the finance portion, My wife and I were handed the keys and our sales woman told us thatbshe didn't have time to take us through the car due to other customers. She let us know we could wait another hour or so and maybe she could get back to us. It was almost laughable how unprofessional she was.  Given that we now had a 700 mile drive ahead, I decided we could figure it out by ourselves. 

Got home and found that a light was out. This was a certified pre-owned vehicle and this should have been covered. Over the next 6 weeks, I sent no less than 10 emails, including the sales manager asking for an update. I even set weekly reminders to send them emails (and I called and left messages), yet the emails and calls went unanswered for over 6 weeks. 

Next, my tag was not sent in properly and finally an admin assisted me and was very responsive after the temp tag had already expired. 

I called the sales manager and requested he call me back, as I thought he might want some constructive feedback. No return call.  

 

 
",1.8
267,"November 16, 2012","I went to the dealership to purchase either a new Range Rover Sport, or a Certified used one, depending on what they had at the lot. The salesman was very nice and helpful initially, as I was unsure of what I wanted, he answered all my questions thoroughly. I left that day and said I would think about if I wanted a new rrs or a particular certified rrs sc they had on their lot.  I was hesitant to purchase a new one, because I was told I would have to wait over 8 weeks for the rrs, and they can't tell me the price of the rrs yet, or what it looked like because it was the upcoming model year. I was also hesitant to purchase the rrs I had seen on the lot because a search of the vin showed that it was listed the month prior at another dealership, uncertified, for $10,000 less. I emailed the salesman to ask about a different supercharged certified rrs on their website. I offered $3,000 less than the list price. On a $73,000+ I didn't think a $3,000 discount was insulting. I didn't hear back after a message that he would look into it, and three days later when I asked again for an update I was told that I am asking for the impossible, they do not negotiate on the price of cars, and they are no haggle. When I asked if they had any Range Rover Sports Certified under my price range limit, I was told I was again, I am asking for something that can't be done, and all subsequent communications were ignored. A search of the Land Rover website showed they had 7 rrs that fit the criteria I had asked for, so I was not being unreasonable with my offer. That experience was enough to turn me away from the Land Rover brand and took my business to elsewhere. ",1.4
268,"July 19, 2012","I bought my car here and had a great experience. My first oil change, however, was miserable. I bought the car new, but it was the loaner car that they used for people that were getting their oil changes. I was told when I bought my car that my first oil change would be free. 

I made an appointment and brought my car to them yesterday.I figured with an appointment, that I wouldn't be kept waiting. I was for over 10 minutes. The people in the service department were dismissive. Finally, Matt came to the desk I was sitting at and told me he had to fill out paperwork and someone would be with me soon. I got tired of waiting and went to the service manager to try and speed up the process that was not explained to me and I really had no idea what was going on. Richard didn't listen to me and kept saying that Matt would be right with me. I had to repeat myself 3 times to Richard before he actually listened to what I had to say. I went back to Matt and he said that the oil change would cost 99.00. I said no, I was told that the first oil change was free. He said that the policy is a free oil change under 8000 miles. I bought the car with 5000 miles already on it and no one said there was a mileage cut off when I bought the car. I went back to Richard and explained what I was told before and what I'm being told now. At this point, it was no longer about the free oil change, but the disrespectful and dismissive manner in which they conducted their business. Richard came back and said he would give me the oil change for free, but he had a bit of an attitude about it.

When I got back to my office, I called the dealership and asked to talk to someone about my bad experience. They took my number, but I have yet to receive a call.",2.6
269,"March 13, 2012","The buying experience at Momentum was typical with no problems or hassles.  However, after sales service leaves a lot to be desired.  The following is my experience from a recent service visit.

•	It took almost 4 days to diagnose a recent AC problem on my Jaguar.  
•	The initial diagnosis was incorrect.  The service rep told me that the AC checked out fine and it didn’t have a problem.  I advised that they needed to check again.  They needed to get the car out of their air conditioned shop and drive it around in the heat, and then determine if it was functioning as it should.  At my request, they took it outside and found that it did truly have a problem.
•	Over the 4 days of diagnosis work, the service reps did not keep me very well informed as to what was going on.  I had to call them and leave messages for them to call me back.  This was very poor follow up.
•	More on the diagnosis.  The second diagnosis was a problem with the expansion valve, possibly debris.  When they told me this I questioned how debris could be in the system.  They suggested hose deterioration.  Hose deterioration is possible but I doubt it on a 4 year old car.  I suggested that the debris could be debris from the failed compressor from a year earlier (covered under warranty).  Then the story changed.  I was told that there was no debris in the expansion valve.  I was told that the expansion valve was stuck and could not function.   This leads me to believe that they were not certain as to the root cause of the problem, or they were trying to avoid a second warranty claim.  Why did the story change?
•	Last, I was told that the repair would not be covered under warranty, even though the car was 23,000 miles under its mileage warranty and only a couple of weeks over its time warrantee.  I did not expect this from a high end car dealership.  This AC problem was a problem that existed for months, maybe since the compressor was changed out a year earlier.  This failure should have been considered an existing problem.  There was no budging Momentum or Jaguar from their decision.
•	Subsequently, I took the car to another shop and had the expansion valve changed out (per Momentum’s diagnosis).  The shop doubted Momentum’s diagnosis but changed out the valve anyway.  There were no debris found in the valve and there were no indications that the valve was ever stuck.  A new valve was installed and the AC problem still persisted. The Momentum misdiagnosis was incorrect (again).
•	Loosing confidence in Momentum that the car AC would never be fixed, I sold the car. 

If I had kept the car, I would have never used Momentum’s Service center again, and I will never buy another car from Momentum.

",2.4
270,"February 24, 2012","I have always putting off buying a new car until the last minute because the car buying experience usually is miserable. Saying that, yesterday I had the most enjoyable car buying experience while purchasing my Land Rover. The people at Land Rover of Southwest Houston were awesome. They treated me with respect and did everything to get me a great deal. If you decide you want a Land Rover, go talk to Taylor Amos there.",5.0
271,"December 12, 2011","Steven made the purchase of our new Volvo absolutely worth driving to Houston (from Austin) for.  We handled everything over the phone and email. When we arrived, everything was not only as promised but above and beyond expectations. I would recommend Steven for his knowledge, honesty and attention to detail/follow through.  I have purchased many cars in my lifetime and this one was without a doubt the BEST! I would recommend both Steven and Momentum to anyone purchasing a new car!
",5.0
272,"September 02, 2011","The following is a letter I emailed to Mr. Dugger, the Dealership Operator last night.

* * * * * * *

Mr. Dugger,
 
I just wanted to let you all know that Steven Hill has earned his way into being my car salesman for life.  In May of 2010, I purchased a Volvo XC90 from him, and was extremely pleased with his service and attention, even though I knew I am not one of your most prestigious clients.  He treated me, however, with kindness and a genuine concern that I made the best purchase for myself.
 
This year, when it came time for my wife's car to pass on into its next life, we came back to Momentum Volvo first to check out the selection.  We found a car we loved (a red-orange S60), but my wife wasn't sure she wanted us to be a Two-Volvo family.  Over the next few weeks, we searched the internet for countless hours, and visited three other dealerships to check out some cars she was interested in.
 
At the first place, we were confronted by a greasy salesman.
At the second place, we found a car we liked, but the salesman and the manager did not try at all to meet us where we were at as far as our needs and our budget.
At the third place, we found a car, and my pen was literally hovering above the signature line when the manager ran in and told us that Mac Haik himself told them not to sell me the car, but to hold it for one of his friends' daughters, and we felt humiliated... I almost wrote to the Chronicle, and the temptation still lingers.
 
At that point, I'd had enough, and I immediately left their parking lot and drove directly back to the man I knew was safe and trustworthy and would take care of us no matter what.  Steven ended up selling us our second Volvo, the red-orange S60 we saw the first time, and it's a DREAM CAR for us.  My wife absolutely loves it, and we both LOVE getting into the drivers seat.  Hands down, one of the best salesmen I've ever met in my life... and that's coming from a Regional Recruiter for Verizon Wireless who has interviewed literally thousands of salesmen.  We drove the car home that night.
 
Steven already knows this, but I wanted you to know as well... the next time I buy a car, I already know who's table I'll be sitting at.
 
 
--
Travis Abraham
Regional Recruiter & Development Advisor
Cellular Sales of Coastal Texas",5.0
273,"February 22, 2011","I expected my stay at this dealership to last for as long as it took them to assign a value on my trade, but their offer was came in on the high end of the Kelley Blue Book trade-in range and the agreed-to amount exceeded my payoff, three years into a five year note(!) I also had shopped financing rates extensively and had approval for what I thought was the lowest available rate anywhere; their finance people managed to beat that by a full quarter of a percent. As a professional contract negotiator who's owned many vehicles I've reduced many a salesman to tears, but my salesman, Mr. Jiminez, was friendly, very knowledgeable about the vehicle and absolutely no pressure. And, when I was on my way back to the dealer to purchase the car I called to mention to him that the right front fog light lens was broken; he had it replaced by the time I arrived. He even called the previous owner to get the second set of keys, saving me close to $500...

I honestly hated to leave that place. And Mr. Jiminez is truly a rare find.",5.0
274,"December 21, 2009","Poor service and parts fraud. I had a brake job done on my XC90 and 3000 miles later I needed new pads and new rotors. Due to poor quality of their service they've ruined a pair of perfectly good rotors and cost me over $800.00 They refused to pay for it and are extremely nasty. When their service manager heard of my problems, the response was - take your business elsewhere. I suggest, to anyone considering this dealer to do exactly that!

When I had condensation on my taillight (warranty covered) they ordered replacement from Volvo, told me it was replaced with a new taillight, but a few days later condensation appeared in the same spot. What are the chances that a brand-new Volvo part would be defective in the same way in exactly same area? They simply billed Volvo for new part, but left the old one on the vehicle (just dried condensation off with a hair dryer) POOR SERVICE, DISHONEST PEOPLE",2.2
275,"December 05, 2003","They quoted $800 for front brakes and 60k service, but when I got the invoice it had grown to $1700 without further approval.   The ala cart prices for individual services seem to be quite arbitrary and non-repeatable.  The billing on my invoice didn't match the prices on the service advisor's printed copy for several items.  I will never take any car back to Momentum Jaguar for service (and consequently would not consider buying one from them either).",1.5
