,Date,Reviews,Ratings
278,"September 17, 2011","I bought a new 2011 f150 on June 6, 2011.  As of September 17, 2011 I have not received my registration and license plates.  I have contacted them via visit to dealership, phone calls, and emails. I was told by Will Nobles on Sept 2 that my plates had been found at Dallas Dodge and they would be in Rockwall the following week (Sept 5th).  On Sept 13th I received an email from Faye Capell saying that they are still waiting for paperwork (over 3 months since the sale).  On Sept 17th, I sent an email to Ford.com to complain and I am expecting to hear from them in 2 business days.  Hope I do.  I have talked to two others customers who said they had a similar problem with Rockwall Ford (license plates etc).  I recommend looking for some other Ford dealer when buying a Ford product.",3.0
279,"June 22, 2011","I went in to this dealership to buy a car I had seen online.  It looked like a good price for a certified used car, or so it showed in the ad.  I spoke with a salesman (a very nice guy) and test drove the car, and liked it very much.  We negotiated a price, and while the floor manager wasn't happy about it, he shook my hand on the deal.  I agreed to pay $24,000 plus TT&L, specifically.  When they came with the invoice, I saw several extra fees that I, of course asked about.  I was told ""Everyone pays those"", even though we had said specifically what I would pay.  When the manager came in, he threw a fit, tore up our paperwork, and broke the deal, saying that he didn't need to be ""Nickle and dimed"".  Extremely unprofessional at best.  

I'd like to say if they met the original deal that I would go back and finish it, but if that's the way they choose to treat customers with cash in hand, how can I trust them to stand behind their product?  I'm buying the truest form of a commodity, so I will just take my business elsewhere.  I can't in good conscience recommend them to anyone else.",1.3
280,"May 26, 2011",Everything went great and I didn't feel any pressure from anyone about buying my car. Morris was great to work with! He took care of all my needs. I can tell he loves his job by the way he assisted me! I will tell all my family and friends about your dealership! Thank Rockwall Ford!,4.6
281,"May 23, 2011","I was not aware that the right shock absorber was leaking. I was impressed that the service department checked so thoroughly found the problem and fixed it while it is still under warranty! That very seldom happens with other dealerships I have dealt with. I certainly appreciate that level of service, and will trust the service team in the future.",4.6
282,"March 22, 2011",i got a 03 cobra from rockwall the car was a lemon from day one! motor was bad so they rebuilt it there and not even two years later the motor is bad again. i also had tranny problems out the door when i took it back the tech said its the fly wheel and cluth! WRONG it was the tranny witch i had to have rebuilt! the rear also gave out on it to witch they did fix about a year ago  and is bad again. the car has been in a shop more than on the road and they dont care seem like they were super nice til you drove off the lot.,1.6
283,"November 09, 2010",Rockwall Ford is a complete scam!! I have a truck that I had in there for repair that they charged me $1400 to supposedly fix and it still does not run.  I have been talking with not only the general manager who was very rude and no help to me at all but also a service advisor named Floyd Hume.  I have spent over $3000 between Rockwall Ford and Wichita Falls Ford and the truck is still not running.  I would never recommend taking any vehicle to the Rockwall Ford service department.  They are a complete scam and very unprofessional and have no idea what customer satisfaction is!!!!!,1.0
284,"October 13, 2010","Was originally told they could get a car I liked from another dealership, so went there and was given tentative figures.  When I returned they tried to sell me a different vehicle and changed all the figures enormously.  Naturally I refused that deal and nothing more was ever mentioned about the original deal.   To make it short and sweet it was there way or the highway, so I am on the highway(LOL)",2.3
285,"June 10, 2010","We took a company truck, which was early in its warranty period, to Rockwall Ford, for what was diagnosed by our trusted local mechanic as a problem which fell under the warranty. The service center stated that there was water in the fuel tank and that there would be a 600. charge to drain it. This service was already done TWICE at our mechanic's shop and it was found that there was NO water in the tank. (The root problem was warrantied.) Consequently, the service center insisted that there would be a CHARGE of over 100. to test drive the truck so THEY could determine if there was any further problem. Why would Ford charge a warrantied vehicle owner to diagnose a possible warranty vehicle problem? We ended up taking our truck to Prestige Truck Ford Service Center. Will report on their progress. 6-1-10, Follow-up: We just found out that Rockwall Ford CANCELLED our Warranty without informing us. We were not told by Rockwall Ford that our warranty was cancelled. We found this out quite by accident when we looked up our warranty dates for service when our truck was taken to Prestige. It looks like this is a retaliatory act for this review and the statement that was made that we would file a complaint for their poor customer service. We were also told that a dealer can do this if a service they recommended is not done. Interesting. As a side note, we would not have found out the warranty was cancelled, and we are still paying for this warranty in our monthly payment without receiving the service. Fraud. Shoddy customer service on their behalf. This just furthers my original claim of poor and unprofessional customer service.",1.2
286,"December 13, 2009","They had what I call a teaser ad for a 2010 vehicle which actually existed on their lot. The vehicle did have some dealer ad-ons which weren't stated in the conversations prior to arriving - the typical overpriced window tint, alarm and nitrogen in the tires. Those were negotiated down and I paid very close to the sale price.

Very good staff, no high pressure sales pitch and I was out the door in less than 4 hours. This was my first experience with this specific Ford dealer and it would be my first choice on another Ford purchase.    ",5.0
287,"September 05, 2009","We were in the process of purchasing a vehicle from Rockwall Ford and had taken possession of the vehicle. Two weeks later they call to inform us that they ""overlooked"" the fraud alert on my credit report. They FAILED to even verify that I was who I said I  was and let us drive off with the vehicle. When the fraud alert got in the way because the bank was trying to verify it, we decided to return the vehicle only to find out that they had sold our trade-in at auction (with no title and they did not even pay it off!) We were stuck, they told us to drive the vehicle until they cut us a check for the trade. We went in to return it today and they refused to accept the vehicle, claiming that we owed them $9500 for the use of it!!! I will NEVER recommend Rockwall Ford to anyone EVER!!!",1.0
