,Date,Reviews,Ratings
270,"December 30, 2014","I purchased a nice pre-owned Honda from Malcolm Macias right before the New Year 2015.  I drove all of the way from Canyon Lake, TX in a rental car.  Right away Malcolm noticed that I was driving a rental car and offered to return it for me if I was to make a purchase.  My credit union had pre-approved me for a loan, but they were incredibly slow to process the paperwork and incredibly disorganized throughout the process.  After I had waited several hours for my credit union to fax back a document, Malcolm noticed my discontent and told me he could have me on my way home within 15 minutes.  He worked with his finance manager to get me out the door with my new car within 15 minutes.  He was friendly and ""real"" throughout the whole process.  My credit union called me very late that evening to apologize for their shortcomings.  By that time Malcolm had already taken care of me hours beforehand and I was already walking in the front door of my house.  I would not hesitate to buy from Allen Honda again.",5.0
271,"December 15, 2014","I had submitted an online request for a price on a vehicle listed on their web site. Three emails later I still had no price (I never actually received a price quote). I told Rob I wanted a price so i could do my research and compare before i came in. My wife and I love Honda's and so this was our first stop. I was told the only thing I cared about was the price and if I couldn't come in their really wasn't much help that could be offered. Thanks to Rob's service I am now a detector of this business, and I will not be back. ",1.0
272,"November 18, 2014","I just purchased a vehicle from the used lot. That was the most stressless, easy and quickest purchase I've ever made with a vehicle. I live in Houston and it's a 2 hours drive to College Station. They had all the paper work all ready for me to sign before I got there so all I had to do was look at the vehicle, test drive and sign the papers. The salesperson and finance department were very nice and helpful. I would recommend this dealership to anyone.",5.0
273,"November 14, 2014","My wife and I just purchased a vehicle on November 14, 2014  from Malcom Macias through Allen Honda.  The purchase was stress free, quick, and easy.  Malcolm went above and beyond to make our experience a great one.  My wife is already talking about our NEXT Honda purchase.  Allen Honda has a customer for life!!!  Thank you Malcom and Allen Honda!",5.0
274,"October 22, 2014","I purchased a vehicle at Allen Honda on August 29, 2014.  We had a great experience and our sale rep was very helpful. We have spoken on the phone several times, each time was friendly to talk to.  We love our new Honda.",5.0
275,"October 02, 2014",This was the first time I bought a car by myself.  Zach greeted me and made me feel right at home.  He did not pressure me and was very knowledgeable about my Civic.  Everyone was very friendly and made the whole process very enjoyable.  Highly recommend Allen Honda in College Station!!,5.0
276,"September 04, 2014","I purchased a vehicle at Allen Honda on Sept.3,2014. Feeling very nervous anyway they made me feel very comfortable and to the time to help me look for a vehicle and once I found what I wanted there were some problems that came about but through it all they did what it took so much I cannot tell it all to get me in my vehicle. Thank you you so much and God bless
",5.0
277,"August 28, 2014","Our experience was hassle free and very relaxed. Eventually we were able to find the Color and Model we were looking for, even though they had to bring it in from another dealer. Sean did a great job in securing everything and when we went to pick up the car, we were gone in an hour. Thank You Allen Honda. ",5.0
278,"August 15, 2014","Absolutely great! Very straight up, when he said he would call me back in 10 min he would call back in 9,just awesome experience!!!!",5.0
279,"August 06, 2014","It was a pleasure working with Mr. Malcolm Macias, his support in me getting my CR-V was immense and he made the entire process very easy.

A big thanks to Malcolm, Shirley & Jason…:) great going…:)",4.0
280,"August 03, 2014","I was looking for a car that my mother could get into easily. She had a stroke and was not able to get into any of our SUVs. I found a 2009 Accord on the website and went to check it out. Malcolm Macias met me with a smile and went way above and beyond to help me out. He even drove the car to my mom's rehab center to see if she could get into it, and it worked perfectly! Everyone that I dealt with from sales, to sales manager, to finance department were all very nice and took care of everything! I can not thank Malcolm enough for helping me get exactly what I needed, and for a price that literally could not be beaten! I have not owned a car for over 13 years, and I love my Accord so much that it won't be my last! I will be going back to Allen Honda in the future!",5.0
281,"June 25, 2014",Nate Allen went above and beyond to make sure the vehicle I purchased met my needs and was comfortable for me.  Love my CR-V!,5.0
282,"June 01, 2014","I wanted to express how pleased I was with my experience at the Allen Honda Service Department. I had damaged the front of my Honda Civic and so I brought it in to your dealership last week to repair it. The process went so smoothly thanks to Cortney Turner. I was able to drop off my car in the morning right as the dealership opened so that I could still get to work in time, then I was able to pick my car up late that afternoon. Not only did Cortney provide convenience, but also the finished product was amazing; you would have thought I never had an accident. Overall, my experience at the Allen Honda Service Department was exceptional and all at a very reasonable price as well.",5.0
283,"June 01, 2014","We bought a new 2014 Honda Accord EX-L to replace a 2006 Honda Accord we were giving our daughter.  We contacted Allen Honda via phone along with 3 other Honda dealerships in the Central Texas area.  Allen Honda's price was very competitive, and they gave us the most money for our trade.  Zach and Jason did a great job of helping us out through the purchase process.  Everyone we dealt with at the dealership was very friendly and professional, it had a small town feel.

Our daughter will be taking our old 2006 Accord to College Station in the fall when she starts at Texas A&M University.  I have full confidence in the Service Department that she will be taken care of based on our experience with the rest of the staff at Allen Honda.

We don't buy cars often, but would certainly buy another car from Zach at Allen Honda and would recommend anyone else to this dealership.
",5.0
284,"May 20, 2014","I arranged to test drive two 2014 Accords at Allen Honda - the 6-cyl.Touring model and the 4-cyl. EX-L w/Navigation. My sales rep. Nate Allen was very accommodating and let me take out both by myself for lengthy test drives. I decided I preferred the EX-L and we negotiated what I thought was a fair price. While I wasn't overly enthusiastic about what they allowed on my trade-in, overall I thought the net amount I paid for my new car was a better than average deal. And the financing I got through Honda was at a much better interest rate (0.9%) than my pre-approved loan through my bank. Nate and another person went over the features of my new car (there was a lot!) and told me I could call him anytime if I had call any questions later. Nate also mentioned I would get express M/R service and free oil changes as long as I owned the car. In summary, my car purchasing experience at Allen Honda was very good and I would not hesitate to recommend the dealership to others.",4.3
285,"May 02, 2014","My husband and I were Very pleased with the processing, friendlyness and no pressure in buying the Honda Accord. We were really surprised, at no pressure at all in the extra warranty of the vehicle. When the warranty was offered, the first no was accepted at no pressure. Thanks again for your GREAT service that you give your customers. ",4.8
286,"March 07, 2014","We have used Allen Honda not only to buy our vehicles, but to have all of then serviced (which included a non Honda) for over 15 years.  Always friendly, professional and go the extra distance to insure our safety.  Thanks",5.0
287,"February 26, 2014",Very friendly and quick to assist me.  They completed the work on my vehicle in a timely manner.  Very satisfied with the service and price of repairs.  I would recommend the service department to others for quality service with great prices!,5.0
288,"February 03, 2014","My husband and I were greeted by a friendly salesman who worked with us most of the morning finding the right vehicle.  He went out of his way to help us. He was very patient and conscientious in showing us the vehicles we were interested in purchasing.  We found the perfect vehicle, thanks to Carroll Savant.  I would recommend Carroll to anyone looking for a knowledgeable and personable salesman. We were also helped by Chris Collins.  He was friendly and very helpful.  The financing department was friendly and helpful as well.  This is the second vehicle we purchased from Allen Honda and have used the service department many times.  We can honestly say that the service department is friendly, helpful and knowledgeable.  ",5.0
289,"January 16, 2014","First I want to say that I usually HATE buying cars because of all the games that most dealerships play when trying to make a better profit on selling a vehicle.  In other deals that I have made I never felt that I was being told the complete truth or that my interests mattered.  

This was definitely not the case at Allen Honda!!!  This was my first enjoyable experience!!!  Malcolm, Mike, and Jeff really worked with my wife and I to purchase a safe reliable vehicle for my daughter.  I feel as though everything was on the up and up during the whole deal!  Malcolm was very helpful in making my experience relaxing and smooth!  I want to thank all of the staff at Allen Honda for their professionalism and friendliness!  I will be returning!!  I will make sure that I recommend anyone who is looking for a vehicle to visit Allen Honda!  ",5.0
290,"January 08, 2014","We have now purchased three vehicles at this dealership, and have been repeatedly impressed by their honesty and willingness to work with a potential buyer.  It has always taken us a short amount of time to agree on a price without endless haggling and silly pricing games where the sales rep is constantly running off to ""ask the manager,"" or asking could we afford to pay ""just a little more.""  We have always dealt with the same salesman, ""Honda Bob"" Magill and have always come away with exactly what we wanted at a price we could easily handle.
Shirley Macik, the finance manager has gone out of her way on more than one occasion to get an interest rate that was truly amazing, and to make sure the payments were within the parameters we had set...never had THAT happen any where else.
Overall, this is a great group of folks and we definitely will be back.",5.0
291,"November 02, 2013","I rode in on a tow truck with my disabled vehicle on the afternoon of 2 November 2013. Allen Honda's service department was preparing to close. On a whim, I decided to check out their sales department. I was disheveled and seriously stressed from working on my vehicle on the side of the road prior to being towed. I have dealt with their service department in the past and received EXCELLENT treatment. Their sales department is just as excellent. Less than three hours after coming in on a tow truck, I was leaving in a new Civic. Jason and Shirley both made it happen. I had no money, no real assets, and my credit is not the best. There is no rating system high enough to rate the service provided at Allen Honda. Jason and Shirley worked very hard on my behalf and set me up in a vehicle that I would never have dreamed of owning anytime in the near future. Take my advice; if you are in the market for a new car- GO HERE! No pressure, EXEMPLARY  service. Vehicle need work or maintenance? Go to their service department. You will not be disappointed. I am forever grateful to the staff at Allen Honda. ",5.0
292,"October 22, 2013",I have leased one vehicle and bought 3 vehicles from Allen Honda. I had never owned a Honda but thanks to Jason Toal as well as Chris Collins I could not be more satisfied not only in getting the best deal possible but also because they answer all questions plus try their best to find the best vehicle that will fit my specifiations.  Jason has always answered any questions at any time when I have called him even long distance when I was on a road trip!  Shirley and Julian are also great in explaining the details of the contracts. Would I buy another Honda from Jason you better believe it but not for a while since I just got my CRV in February 2013.,4.8
293,"October 15, 2013","Allen Honda staff and especially the two people mentioned above, made my life so much easier. I have just moved to College Station from abroad and I needed a car as son as possible. I contacted Jason even before I arrived in the US and he started the whole process for me, I gave him the specs of what I was looking for and he got right on it. Today, he picked me up from the airport and took me to the dealership, he had even taken care of the insurance for me. Shirley Macik had all the paperwork ready just waiting for me to sign. It only took about half an hour and I got my new Honda. Jason took the time to show me the car and its new features. I am a happy and very satisfied customer. ",5.0
294,"September 26, 2013","The Allen Honda experience was friendly, fast and efficient. The manager welcomed me and my mother-in-law and introduced us to our salesman. The cars that we wanted to test drive were supplied promptly. The prices were given to us soon after we had decided on the interested cars. The prices were very better than what was listed on the web site. Getting the paper work done and getting the car was quick.The trade in was generous. The new Accord was beautiful. My mother-in-law was very happy with the experience. I have recommended Allen Honda to many friends/coworkers/etc and I always tell them to ask for Chris, the manager, for he will make sure that you receive excellent service.",5.0
295,"September 24, 2013","I had an amazing experience buying my first car at Allen Honda. I was really impressed by the customer service, and everyone who worked there was extremely friendly and helpful. ",5.0
296,"June 27, 2013",Ron was extremely pleasant to work with. He was responsive and knowledgeable in all inquiries. He made the buying process a breeze. Appreciate the customer focus!,5.0
297,"June 07, 2013"," I purchased a new CR-V from Allen Honda in March, 2013 from Ron Moretz through internet sales.  I appreciated Ron's friendly and direct manner as he priced and ordered the car and then kept me informed as to its delivery date.  Ron also e-mailed me a price quote which remained unchanged from the first day we talked on the phone through the day I signed the contract in his office.  I arranged financing through Allen Honda and worked with Julian Macias.  Julian was pleasant, informative, and, most importantly, he didn't pressure me to buy unnecessary additional coverages.  This is our fourth Honda automobile purchase in the past eight years and our first from Allen Honda in College Station.  I am very pleased with Allen Honda and the service I received from them.  Friendly, honest, and direct communication is what I want from a car dealership and I experienced it at Allen Honda.  I strongly recommend Allen Honda to you.   Dan              ",5.0
298,"June 04, 2013","If you are looking for the best customer service, a great car to purchase and the best possible deal, Allen Honda in College Station, TX is the place to go. 

My experience with sales consultant Mr. Bob McGill was very professional, honest, organized, and straightforward. He is so patient and serious about his job. Bob spent many hours with my husband and I, went on multiple test drives with several different models, until we found the car that worked perfectly for me.  There was never any pressure about rushing you into purchasing a car. Overall, he is the best sales consultant we have ever met!  Thank you Mr. Bob for going above and beyond to find the perfect Pilot Touring for us. I love my car!!  T

The Finance Director/Manager Ms. Shirley Macik is very knowledgeable in answering all our questions about financing and options. She is also very professional, patient, helpful and takes pride in her work.  Ms. Shirley was able to get our new loan approved in just one afternoon and, most importantly, we got the rate we desired. I am very happy with my auto loan experience with Allen Honda.  Thank you Ms. Shirley for making our financing experience so pleasant, it was truly a pleasure working with you!


Our overall customer service experience with Allen Honda was outstanding!!!


Thank you again!
",5.0
299,"June 03, 2013",This is the second used vehicle that I have bought from Andy and Ron.  They are wonderful salesmen.  They worked very hard to help me get what I needed and wanted along with Shirley.  They are a wonderful blessing in my life and I will be a return customer.  ,5.0
300,"May 28, 2013",This is our second time to buy a new car from Allen Honda.  We drove down from Dallas both times.  We were greeted very warmly by everyone we encountered.  We felt like our business was very important to the dealership.  We even met John Allen!  Bob and Shirley anticipated our needs and we are so pleased with our car and with the financing terms. ,5.0
301,"May 13, 2013",Serviced transmission and front end alignment. Service person was helpful and time to work on vehicle was acceptable. No problems after service work was completed. ,4.8
302,"May 05, 2013",This is an outstanding dealership! I have bought 3 cars from them and I know that I will continue to buy from Allen Honda. Bob and Shirley made me feel like I was part of the Honda family. ,5.0
303,"March 04, 2013","I highly recommend Allen Honda to anyone looking for a new or used car. I've purchased 3 pre-owned vehicles from Allen Honda and have been very satisfied each time. John Williams does an excellent job helping me find something I can afford and that meets my needs. He's friendly and kind and anticipates what I'm looking for. Julian Macias is very helpful in finding financing, and he gets a lot of paperwork done very efficiently. ",5.0
304,"February 07, 2013","We decided to test drive a new Honda and by happenstance Lucas Smith helped us out.  He was professional, courteous and did not pressure us in any way.  We enjoyed chatting with him; he's genuine, funny and very pleasant to be around.  

In our past experiences both in purchasing new cars and test driving cars, we never had an experience this positive and we credit that to Lucas and the general no haggle and customer centric environment at Allen Honda.  Our communication with Lucas was clear and direct, and he was always ready to answer and respond to any questions we had.  He walked us through the purchasing process and did so at our pace.

The overall environment at Allen Honda is relaxing.  We didn't experience the overly persistant up sell as we communicated with different folks and financing with them was smooth, clear and beat our already excellent pre-approved rate.  Questions and explanations were patiently answered with the utmost respect.

Our chance encounter with Lucas Smith couldn't have worked out any better.  I would easily recommend him and Allen Honda to anyone entertaining the purchase of a Honda vehicle.",5.0
305,"February 06, 2013","Last Saturday, 02/02/2013, I went to Allen Honda’s service department to purchase an engine air filter for my son’s Honda Fit. After getting the filter, my son and I proceeded to install the filter while the Fit was parked next to the showroom. During the installation of the filter, my son and I became victims of Murphy’s law: one of the pieces in the air filter cover felt inside the engine. After we struggled for several minutes to retrieve the piece, Sam Olmedo came out of the showroom and kindly offered to help us. In a matter of minutes, Sam got the hard-to-get piece and completed the installation of the air filter. That is what I call great customer service!",5.0
306,"January 04, 2013","I drove from Houston to this dealership as they had model car that I wanted. Compared to other dealers I have been to, I appreciated the relaxed approach that Caleb had. It was a no pressure sales situation and I felt I was given enough space and ample time to review the features, pros and cons on the car I was about to purchase. It really worked for my wife and I. They even drove our car to Houston which saved us a trip to College Station as my wife and I were pressed for time and had to leave for Houston the day we bought the car. Greatly appreciated everything!",4.8
307,"December 05, 2012",  i was very pleased with the car purchase and the help from mr mccollim. he was very professional and took the time to explain all of the features on the honda. he also said that we could always call if we had any questions.,5.0
308,"November 30, 2012","I had been wanting a new car for a while, and previously owned a Honda, so I went to Allen Honda. I was helped by Chris Collins, Ron Moretz, Lucas Smith and Julian Macias during different times of my experience, and all four were perfectly pleasant and were glad to take care of me. The transition from person-to-person was seamless and each knew exactly what was going on when they helped me. I don't intend on needing a car again for a few years, but I will recommend anyone looking for a car to pay a visit to Allen Honda due to the excellent service I got!",5.0
309,"November 19, 2012","I am a regular customer of Allen Honda's service center.  Or should I say ""was."" I am never going back to this dealer for service ever again.  I sat outside in my car in the pull-up express service lane for nearly 10 minutes before I was helped. No one was in front of me. I saw several people look out of the service office into the bay where I was yet no one came out for quite some time.  Then, I waited 2 and a half hours for an oil change. They told me it would take an hour and 20 minutes.  I also asked them to do a tire rotation which they refused to do, saying the wear on my tires was even. I just had my tires replaced 6000 miles ago because the wear on all four was so bad which they never told me about until they were unsafe to drive on. And of course they wanted me to buy the tires from them. Also, the last time I went in for an oil change, they told me I needed a new timing belt. I did not have the part replaced because it was going to cost over $800 to replace. This time, they did not tell me I needed a new timing belt. How do I need it 3000 miles ago and suddenly today I don't? I don't trust the people at this Honda dealership. The only reason I put up with it before today is because it was the only Honda dealership in College Station.  But after today, I will be taking my business elsewhere. Two and a half hours is far to long for an oil change for a customer they knew was waiting.  The person who helped me was somewhat friendly and apologized for my having to wait so long but I will still be taking my business elsewhere.",2.0
310,"November 12, 2012","The Allen Honda College Station dealership is top-notch.  As a 30 year+ Honda owner, we have dealt with many dealerships out of San Antonio and Austin. The customer service from Caleb McCollim in purchasing our Honda Civic was outstanding - no pushy sales and no games on price. Highly recommend this dealership and salesperson, worth the drive or obtain an internet quote before you buy!  The Civic is getting awesome mileage, and as it is a Honda - you are getting a superior vehicle.",5.0
311,"November 05, 2012","I went to Allen Honda after buying a new car the previous year from a dealership in Dallas.  I needed help because my payments were extremely high.  Jason and Shirley helped me get out of that contract by buying back my car for a great price, sorting out extra warranties that had been put on by the other dealership, and giving me a great price on a new car!  I felt like everyone had my best interest in mind.  They were honest and helpful.  Even after purchasing my car, they continued to help me to ensure that I received refunds from the previous warranties.  They went above and beyond to help in any way they could.  I will definitely return in the future when I need a new car again!",5.0
312,"November 03, 2012","The staff were courteous, knowledgable, and to the point. They didn't forcing to sell me on things that I didn't want (although they did mention them to gauge interest) and they ensured that I received what I did. I also felt they gave me a fair value. I could not ask for more.",5.0
313,"October 24, 2012","John was very helpful and spent all the time with us we needed.  We turned in our loan papers the morning before we signed the papers, so the process that afternoon was very quick.",5.0
314,"October 24, 2012","Caleb was wonderful and never pushy, we knew what we were looking for but were also interested in options that were available. Would definitely do business with again. They met all of our expectations for the sale and were great about giving that little extra to complete the sale that same day. We recommend them to all of our friends and family. 

Thanks for the great job Caleb!! :)",5.0
315,"October 21, 2012","Experience at our local dealer, Allen Honda, was terrific.   We knew most of the features we wanted - our salesman, Jason, did the rest.  Couldn't ask for a more professional experience.  Honest and up front.   Highly recommend our local dealership, Allen Honda, and our salesman, Jason Toal! ",5.0
316,"October 21, 2012",Caleb was extremely helpful and always made us feel comfortable throughout the whole process. He was never pushy and that's what I liked the most about it. He even followed up to make sure I was enjoying the new car!,4.8
317,"October 20, 2012","Caleb went above and beyond what I expected. He consistently made sure that I had all the information regarding my purchase, updated me during the process and made the whole transaction very smooth.  I absolutely love my new CR-V and I have Caleb and Allen Honda to Thank!",5.0
318,"October 18, 2012","I came into to by a 2010 Touring Pilot and Jason greated me with a smile.  Listened to what I really wanted in a pilot.  We even discussed if I need 4 wheel drive on it or not. They did not have a touring pilot on the lot at the time when I went in to look. Jason prevailed and took me for a test drive in a different model that was pretty close to the Pilot I wanted.  I was impressed with his knowledge of the vehicle and he listens to his customers needs.  He showed me all the bells and whistles that came on the Pilot after and during the test drive.  He then used his resources to find the 2010 Touring Honda Pilot I wanted.  Not only did Jason find it, but he found one with more option on it then I wanted for the same price I wanted to stay at on my purchase.  Now if I ever go up there for service.  Jason always greats me and makes me feel not like just a customer, but a friend.  If I have any issue with trying to figure out how the blue tooth works or any option on my car.  I can go up there and Jason takes the time to show me step by step how to do the task at hand.  I would buy a car from Allen Honda again when that time comes, but Jason Toal is the man for making the process a smooth and comfortable sale instead of a frustrating process.  He truely cares about making sure that even after you have purchased your car that he is always there for you if you need him for any questions about your vehicle.  Thanks Jason!!!!",5.0
319,"October 15, 2012",Caleb greeted us as we arrived at the dealership and showed us around the lot and the showroom. He was friendly and patient as I was trying to figure out which car suited my tastes better. He was very understanding as I considered and reconsidered my choices. He made me feel very comfortable with the car-choosing process. He was very professional and I was impressed with his knowledge and his service.  ,5.0
320,"October 15, 2012","E-mailed a dozen Honda dealers in DFW, Austin, Waco, Killeen and Bryan.  These guys provided the best quote, up front *with* a buyer's invoice that I gladly provided to those dealerships that responded asking for the deal they had to beat.  None of the others came close.  Very happy with the experience.  

Thanks, John
",5.0
321,"October 13, 2012","Started talking to Ryan MacDonald earlier this year in May and told him I was looking for a vehicle for my daughter that will be turning 16 in December.  He was very friendly, helpful and informative.  He didn't hound us after we left since I told him it was for a future purchase.  He allowed my permit licensed daughter test drive the vehicles.  One of the other dealerships in town would not let her drive.  This made a big difference when it was time for her to decide which vehicle she liked better.  Once the new Accords arrived, Ryan contacted us and she loved the new car.  Thank you Ryan and Chris for making this purchase so easy for a really excited teeneager.  I didn't have to dissapoint her and tell her that she couldn't get the car she loved.",5.0
322,"October 12, 2012","We bought our first Honda (ever) while living in College Station.  After moving back to Texas from Colorado, we bought a Civic to drive for the family use for a year then to hand off to the oldest daugher to drive to TTU in Lubbock.  We liked it so much we bought one a year later for the next daughter with the same plan of put 15K to 20K miles on it as the family car and send her to TTU in it.  Except now we were living in Houston.  Our dealing with Jason and your dealership were so favorable that going anywhere else for a Honda was never considered. 
So now with the kids in school we are a car short, and again, we drive up from Houston to drive a few cars with Jason and decide on a 2 door V6 Accord.  Quick and clean deal worked out with no headaches.  Kudo's to Jason. Very nice car.  I give the two Civics a rating of 10 each and the Accord will be one of my favorite vehicles ever, I am sure.
I am afraid GM/Ford/Dodge are off my vendor list.  The value for the dollar is just not there.
Honda's and trips to College Station to purchase them are the way were are going from here on out.

Rgds
Richard",5.0
323,"October 11, 2012","I wanted a new Honda so went to Allen Honda, the service was wonderful and I love my Honda, got a great deal and very  very happy!!! :O)Everyone there is very friendly and helpful and the after the sale service is just as awesome!!!!",5.0
324,"October 11, 2012","If we had to state just one reason why we have purchased vehicles in the past from Allen Honda, and why we will continue to do so, that reason would be Jason Toal.  From our very first purchase in 2006 until now,( 2 vehicles later), Jason has remained attentive, accommodating and sincerely appreciative of our patronage.  When we go to the Dealership it is more like visiting a good friend(s)than a stereotyped car salesman.  We don't dread going there for any reason as we have at other dealerships in the past.  Whether it's been for an oil change or to buy a new vehicle our vists are always a pleasurable experience.  I've always felt that one's perception of a business or company was nothing more than their perception of the people they've met there.  Because of Jason we have a very high regard for Allen Honda.

Richard and Claire Cook",4.8
325,"October 10, 2012"," You are the best Chris, your company is a great place to do business. I bought more than 4 cars from you guys and I recommend it to my friends.

Maurice Vilchez",5.0
326,"October 10, 2012","Great to work with ..great service on our first oil change, too!  We will make the trip back to Bryan - College Station for future service calls.",4.8
327,"October 10, 2012","Jason was very helpful and friendly when purchasing my Honda accord. He helped me pick the perfect car in my price range. Overall, it was a great experience!!",5.0
328,"October 08, 2012","I got a fair price for a used car in a hassle-free, pressure-free environment. Allen Honda is very customer friendly, and I really enjoyed working with John Williams.",5.0
329,"April 12, 2006","My wife and I were on the lookout for a second car. We had dealt with the Toyota dealer in town for our new car, loved their products, but hated their pushy, slimy business attitude. This time we decided to check the local Honda dealer, and were pleasantly surpised with their attitude. Allen Honda is easy to work with, the employee we dealt with (Horace) is very honest, and he did not try to show us more expensive models than what our limit was. He also bent backward to find the best product for us. Finally, we got an exremely good deal on a 2001 Odyssey. The whole experience was great, and we recommend this dealer. In fact, if we ever buy a new car we will probably not look further than Allen Honda.",5.0
