,Date,Reviews,Ratings
283,"September 24, 2013","In the past, my husband and I have always done business with a different dealership and got what I thought was good customer service until compared to yours.  When it came time to purchase a new vehicle I proceeded to do some research and pick the “best” car for me.  Audi was our first stop.  Benjamin met us with a smile and was extremely patient when I asked the ton of questions that I had.  And, didn’t even complain about my test driving the vehicle and again the barrage of questions.  So, my husband was ready to purchase on the spot, but, I wanted to be sure so we went on to drive a few other vehicles.  Benjamin was very understanding and even encouraged me to drive the others and said we would be back…. And he was right.  So after being basically ignored at BMW and disappointed in the infinite vehicles, we headed back to purchase my favorite car I have ever owned.  We were in a rush to get back to Abilene that evening for kid stuff and again Benjamin went completely out of his way.  His customer service is exceptional but we were again surprised at every person at the dealership had such great customer service.  We were always greeted and offered a drink.  

During the check out process we purchased the tinting option.  And, there were a couple of dings on the car that you were going to touch up.  This probably would normally such an ordeal but we are 150+ miles away.  Benjamin kept in contact with me to schedule the tint and the paint touch up.  We finally worked it out of when we could be there and scheduled it.  Benjamin assured me we would have a loaner and could just spend our day in the metroplex.  He asked us to have the vehicle at the dealership by 8:30 on Saturday morning.  On Thursday he called me and asked if it would be a problem to have it there by 7:30 instead.  We were not planning on coming until Saturday morning, but decided to come on down Friday night.  I told Benjamin we would get it there Saturday morning.  So, this is where I was blown away.  Benjamin said, let me just come by the hotel and bring you a loaner on Friday night and take your vehicle so that we would not have to get up and around early.  And, true to his word, he met us in downtown Fort Worth with a loaner.  Now, I know he was already off work and should have been home with his family.  But, not only did he bring us a car but also answered some questions that I had about operations of the car.    When we picked up our car that afternoon he again asked if there was anything he could do or questions that we had.  

I expected good customer service when he was trying to sell me something, but, anticipated it to end there.  Wow, was I wrong.  You have made a lifetime customer of us.  I just wanted you to know what exceptional customer service we received and that we think Benjamin is FANTASTIC!
",5.0
284,"September 06, 2013",Scott was great. Completed the deal over the phone. Brought us the car in person to sign the final paperwork. Did everything remote to accommodate our schedule. That's service!!,5.0
285,"September 06, 2013","I have been an Audi owner for six years.  I purchased my 2007 A4 from this dealership and my 2010 A4 from Audi of Plano.  I was recently in the market for an upgrade, so I contacted DFW Audi. I asked the very nice receptionist to please give me a great salesman.  Fortunately for me, Scott Bibb took my call.  He answered all of my questions, gave me the best offer for my trade-in, and got me in a wonderful A4.  He even did most of the purchase process over the phone since we live an hour away.  Then the next evening, Scott met us halfway, and we signed all of the paperwork.  No one has ever offered to do this for us!  That was AMAZING customer service.

This was definitely the BEST car buying experience my husband and I have ever had!  Not only is my A4 amazing, but the actual purchasing process was flawless.  It's never been that easy, and it was all because of Scott.  I love my car, and Scott is our new Audi salesman for life.

Thanks,
Julie
",5.0
286,"August 21, 2013","Do NOT TRUST THESE PEOPLE WITH YOUR VEHICLE.  I took my vehicle in for a repair and when I got my vehicle back the engine cover was missing, there were bolts missing from the engine and the ignition coil caps were all cracked.  They basically called me a liar and told me the car was brought in this way.  If you take your car there, you better take before pictures!  I wonder what else is missing that I can't see.",1.8
287,"June 21, 2013","After my car was hit by an inattentive driver, it was totaled by the insurance company and I found myself looking for a replacement.  After scouring numerous websites, I located a car that met my requirements at DFW Audi.  I was looking at a pre-owned car and its Carfax report indicated it had a previous damage that had been repaired.  This was likely one reason the price was fairly reasonable.

GOOD:
The salesman was very helpful and spent time with me without making me feel pressured.  They went beyond my request and had the hood repainted to address some stone chips (I just asked for it to be touched up).  They also swapped out a front license plate bracket so it would match the car’s exterior finish.  The dealership is also moving closer to my home, which should be helpful come service-time.

NEEDS IMPROVEMENT:
From the customer’s perspective, the whole “let me talk it over with my sales manager” always seems like a gimmick to keep you in the dealership longer.  Even if that’s not true, the customer should be able to do the final negotiation with the sales manager (if indeed there is any actual negotiation going on).  Cars and homes are the only purchases where it is extremely complicated.  Yes, these are big-ticket items, but the whole process needs to be streamlined.

Even thought the care was sold ""As IS"", there should have been some disclosure about what items/systems needed repairs.  Immediately upon picking up the car, I noticed two faulty electrical switches .  Not major, but annoying nonetheless.  Another minor point was the car only came with a single electronic key - no spare or emergency key - requiring me to buy a replacement.

Again, from the customer’s perspective, the finance manager experience seems to be an opportunity for upselling.  Gone are the days of “undercoating”, only to be replaced by extended warranties, dent/ding repair, etc.  Some of these are worth it if you are going to keep the car longer than usual, but others are add-ons that can be purchased at anytime.  Since I was buying outright (no financing) and had no trade, the rest of the transaction was uncomplicated.

BOTTOM-LINE:
I give 4 stars across the board to DFW Audi for the purchase experience, although there is room for improvement.  Five stars would be a phenomenal experience and I just don’t know any dealer (around here anyway) that would qualify for that.  I’ve not yet gone through the service experience, but I expect it to be without incident.",4.0
288,"August 04, 2012","They worked with me and gave me a good price on my trade and I feel like a really good deal on the new A4. We had shopped Boardwalk as well and while they were very nice, DFW Audi just had a better deal. Thanks, I love my car!!",5.0
289,"July 09, 2012","In general auto dealerships do not like to do business with educated buyers as they make decisions with their head versus the emotional buyer who pay any price for what they want. They would rather you just pay the price listed. I did a lot of research and even spoke with an auto broker friend of mine to determine fair value on a used vehicle dfw audi has had on their lot for many months. Additionally, I got help in determining what fair value was for my trade, a Lexus GS 450h. The dealership offered me $1k less than carmax for my trade, lol. Okay, not a deal breaker because these things are negotiated to find a middle where the deal is acceptable for both parties. I asked to see the invoice on the dealer's vehicle to determine an acceptable premium I was willing to pay. I was told no. So you see where this is going I am sure... They offer less than wholesale for your trade and expect retail value on theirs. Now is a good time to mention that the dealerships vehicle had a Carfax which showed it was bought at a wholesale auction and had been in a front end collision. The dealership acted surprised I was aware of that minor detail. I told them to keep the car, I obviously was not the right buyer. Bottom line is do your homework, no need to over pay for a car with the competition they are against from others in the industry. Avoid this dealership. Regards",3.0
290,"February 23, 2012","I bought a new A5 from DFW Audi and it was a perfect experience. Everyone treated us completely professional and kind. We have bought several new cars over the years and have never felt so comfortable from start to finish. If you are looking to buy a Audi, my wife and I definitely recommend this dealer. ",5.0
291,"January 11, 2012","Angie was very proffesional and friendly. As a matter of fact, she is by far the best sales representative I have encountered, ever.  She took the time to show me many different cars, in the freezing cold I might add. When I decide to buy another car, I will definitely come back to this dealership because of Angie. ",4.8
292,"December 19, 2011","Outstanding dealership!  Jeff Orth and his team were amazing to work with.  After having a horrible experience with another Dallas area Audi dealership, I was able to get the car I wanted (A6 2.0L).  Price was fair as was the trade-in value offered on my vehicle.  Without reservation, this is THE Audi dealer in DFW to purchase your vehicle.",5.0
293,"December 18, 2011",Great experience.  Leasing an Audi A4 that was built to order from Germany.  Arrived early and in good condition.  No qualms about the dealership or personnel.  Angie is especially great and helpful.  Cheers!,5.0
294,"December 09, 2011",I first found the 2008 Audi A6 I purchased on the dealers website. From the time I entered the dealership I was treated with respect. No high pressure and Jason made the sales experience very enjoyable. I felt very comfortable that my need were being met and I will recommend them to anyone looking for a great car buying experience. The price I paid on my A6 was well below the KBB & NADA listed price which makes me feel even better.,5.0
295,"December 07, 2011","Angie wast the best cars sales person ever, we have bought 16 cas in life time so far.  If I had millions I would buy 2 more just because of her.",5.0
296,"December 06, 2011","The sales person was outstanding she show me as many cars as i wanted to see and email me frequently. She gave me different options the price was a bit of a hassle but overall was a good experience

Thank you",4.2
297,"November 23, 2011","Dealing with Jeff Orth has been a positive experience.  Jeff is very professional and easy to deal with. Service after the sale has been great, too. I email him if I need something or have a question.  He responds in a reasonable amount of time and makes sure all is resolved.  I appreciate this level of commitment to customer service.

Kevin and Ryan were also easy to work with.  With Jeff and Kevin, I never encountered any ""hard sales tactics"".  Nobody was pushy.  With Ryan, there was no ""finance drama"" that I've found at other dealerships.  The paperwork was straight forward with no added surprises.  Everybody was patient as I read my contract and other paperwork.  If I had questions, they were answered.  They kept the dealership open late to complete the sale.

The price was fair.  They had the car I wanted with the options I wanted in stock, whereas other Audi dealerships did not.  I drove it home that night.  
The car was tinted shortly after the sale, and the metallic tint that was installed is great.   

I have already recommended this dealership to others, and will continue to do so.",4.8
298,"November 22, 2011",Great experience with this dealer.  The salesman was very knowledgable about the car and helped make this a great transaction.   I am very happy with my new Q5 3.2.  I will recommend this dealer to friends and family... Thanks DFW Audi!,5.0
299,"November 17, 2011","As far as this place goes, the record on this site speaks for itself. TOTAL LACK OF INTEGRITY, RESPECT, or any consideration for prospective customers.  Frankly, they embody and typify EVERYTHING that is stereotypically WRONG with the entire car sales industry.  No need to elaborate on my purpose for going there.  Suffice to say, as an experience car buyer who has bought or helped more than 50 people to buy a car in the past 15 years, in several states at numerous dealerships, this place was the ABSOLUTE WORST I have ever experienced.  AVOID IT LIKE THE PLAGUE.  Had I seen this site before, I would have immediately recognized the modus operandus and saved myself a lot of inconvenience.  Fortunately, I am not the type to ignore nonsense when it is apparent, so I did not spend any money there.  But they are counting on your ignorance, your patience and your decency, so that they can deceive you.  STAY AWAY!",1.0
300,"October 02, 2011","First of all, I would highly recommend this dealership to anyone looking a for a new or certified pre-owned Audi.  From day 1, they have all treated me with great customer service and were eager to sell a car that suited my budget needs.  The drive from Dallas to Euless is the only disadvantage - but you can ask for a loaner car!  And within certain time frames, you can leave your car there for maintenance while they take you to DFW airport!  I got a great Audi A4 (still love it today -even beyond the warranty period), have great service experiences, and they offer loaner cars while my car is having an 'operated'.  My only disappointment is that my service consultant Kyle was promoted to manager of the new Fort-Worth location, but I think his replacement is gonna be just fine.  I am a female and have had very disappointing experiences with other manufacturer dealerships but DFW Audi has always been  respectful and straightforward.  Do not expect fluff services or cars with silly gadgets that do not matter in the long run.  Instead expect an Audi built with quality, long lasting style and performance - and the service personnel to stand behind the relationship.  I have never had this attitude about a car dealership or car manufacturer until I bought my first Audi from DFW Audi.   (BTW, Boardwalk Audi - no good.  I went there first and faced some very obnoxious sales people.)",5.0
301,"September 30, 2011","Dishonest.  I had a confirmation the car had shipped and arrived at dealership and they would not return calls or set up delivery.  They misrepresented that it had been onsite for a month.  When I finialy showed up to insist on vehicle deliver they were rude made me wait 2 hours and when I got the car it had miles on it.  My opinion - they had been using the car as a loaner, demo or a sales rep to drive.  Not much integrity in this group!  They even lied when I asked for the name of the manager!",1.0
302,"September 01, 2011","I went in looking for a preowned A4.  I had done my homework online so I knew what I wanted to look at. I got there pretty early on a Saturday morning so I thought I would immediately get some help. Well after about 20 minutes outside, a salesman came to talk to me.  He was busy at the moment, but he went to get someone(Angie) to help me. Angie is relatively new to car sales which was refreshing, but it made negotiations slow as the Sales Manager was really controlling things. Long story, I got the car I wanted which was a pre-owned.  I never felt like DFW Audi was customer service oriented even though Angie tried.  My CPO only came with one key(I didn't get my CPO inspection until a week after. This stated that 3 keys were inspected) I have a call into Audi of America for that issue. I also got the run around on getting a user's manual set. Audi of America is looking into that as well. Again, I feel like Angie is not at fault, but she doesn't have any experience and her leadership doesn't appear to want to lead or help. I was pitched on a ""Ceramic tint"" as being the best and worth the 500 dollars that I would be paying.  The tint turns out to not be ceramic which feels like a bait and switch, but I'm not going to even complain about that. My CPO is due for it's next service so I took it to another dealership to possibly get a service package and was told that I have a service package on my vehicle from the previous owner!  Well that's great news, but had I not inquired about it, I would not have known. Maybe DFW Audi sells so many cars that they don't think about providing a level of customer service for the little people.  I might use their service dept. as they seem very nice and knowledgable, but I won't buy from them again.  I doubt Angie stays there long. ",3.0
303,"August 29, 2011","Where to start.  So I purchased a used Audi A4 with hail damage on it on the premises that they would take the car back in to get it repaired.  Well after calling to get it scheduled because they ""hail guys"" were so backed up I was able to finally get my car into the dealership for repair and was able to get a smaller then my car loaner car.  I was told over the phone that it would take 3-5 days to get the car fixed.  Low and behold 2 weeks later I had to call and ask where my car was? I was told that it was just now (2 weeks later) taken by the hail guys to fix it.  Well what was suppose to be a 3-5 day job took another 2 weeks all in between I was the one calling to get a check up on my car.  Well the day finally came when I got my car back from the dealership and when I was driving it home I heard a thump noise coming in from the trunk so when I got home I looked in the trunk and say that the hail guys did not put the trunk cover back in right so it fell apart. They never put back the wire covers on the trunk hinges nor the emeregency release tab in the trunk.  Looking around the car more I realized that 2 of my 4 hand grips in the cab and now perminently hanging down, my sun roof cover was so tightly shut I had to use 2 hands to pull it back so I could open the sunroof to make sure they did not mess that up and also my rear tail light on the rear view window was falling down.  I realized that they had to take the car apart to fix the hail damage but at least put it back together again right!  And now that the sun was finally setting I could see that they missed hail damaged spots on my car.  When I called I was told that they would schedule me a time to get everything refixed. Well, I never heard so I called back only to find out my sales rep Orlando went to work for the Fort Worth branch so I spoke to Ron and he said that yes the couldn't fix all the spots for the hail (excuse me but, didn't you have hail damage repair people fix it?) but they will fix the cosmetic parts and that he will ""call me back""  Well needless to say that was a week and a half ago and after I left another message to him this past weekend letting him know how dissatisfied I was with their services I still have not heard from him.  I am hoping that once and if they fix my problem I can be done with this dealership and take it to another Audi dealership.",2.8
304,"May 10, 2011","Glad I didn't find this website before going to this dealer or I would STILL be searching for a car to please my sweetheart!

I just happened to find this dealers name online since they do not advertise that much and are somewhat 'hidden' away near the intersection of 121 and 183 in Euless.

While on the way to yet ANOTHER dealer (had been to 5 mfg's dealers so far) I called and spoke to Orlando - NICE guy - very personable and had the car I THOUGHT my wife might like, so we stopped in...

Luck would have it, they had just gotten in a hard to find (not pre-sold) black on black Q5 turbo with 95% of the equipment we would have ordered.

We actually had to wait in line to drive it as it was very popular !

The wife drove it, liked it, and while there I looked on my tablet for reviews/pricing and found some areas were actually paying above MSRP !!!

I have a syndrome that does not allow me to do that and right away the sales team offered a discount I was happy with and an offer on a trade in sight unseen.... 

We drove it home that Sat night with the promise of completing the sale Monday afternoon. Got a call Monday from David that there was some difficulty with the credit bureaus having disparate ratings for my wife, but he was working to clear it up.

They went to bat for us with Audi and knocked another $500 off the car for the 'drama' .

I highly recommend this group and suspect the future service will be as good !

Orlando is going to my wife's work today to give her a loaner so they can detail the car for her and since we opted to prepay the maintenance, they offer a valet service and loaner cars - Looking forward to great service from them ! 

This is my first Audi and first car from them, but keep it up and we'll continue to bother them with our business !",4.8
305,"January 14, 2011","horrible sales..quoted a price for an A5..sales person called the next day and we agreed on a driveout price..asked him over the phone atleast 4 times if the price was the driveout price(including tt&l) and he said yes. went the next day test drove the car came to sales person's desk, sales person again said the same price that was told to me over the phone the day before and agreed to the sale, filled out finance application, then sales person comes and and goes that's not the price we agreed on. so they pretty much did a bate & switch. 2 other people with me was extremely mad too. when i asked sales person before i left if he can deny he didn""t tel me the price i agreed to earlier that day and over the phone..he said, ""No I can't deny it"". so watch out for this dealership. I completelt lost my trust with this dealership. Horrible experience, absolutely will not recomment any one to this dealer. if you are in the market for an audi go to either broadwalk audi or university park audi.
",1.0
306,"December 27, 2010","It seems that old cliche about car dealerships being extremely friendly and helpful up until the point of sale is most true about DFW Audi.  I recently had my Infiniti G37 totaled in an accident and was in the short term market for a new car.  After exhaustive research, I finally came to the conclusion that an Audi for me.  I did some homework about the DFW area Audi dealerships and visited all of them.  

Before the sale, the sales team was very gracious and accomodating, staying ""late"" to help me finalize the purchase of my new 2011 A5...it also helped that they had exactly what I was looking for on their lot (the other dealerships had offered to order it in for me)...it was fine until the paperwork.  

The finance manager is a WEASEL, he manipulated the numbers and forced me to purchase my tag and title through DFW Audi...of course, I didn't notice this until after I had signed the papers...MY FAULT.

With the vehicle, I purchased a ceramic tint package which I was led to believe was done by the dealership or Audi...it is not, although I am satisfied with the tint job, I could have very easily forgone the dealerships BS and gone directly to the tint shop myself.

That being said, I accidentally left my toll tag and insurance papers in the loan vehicle (an older model A4...really, DFW Audi? I give you a brand new A5 and you put me in a older model A4?) and was promised that it would be mailed to me.  After 2 weeks had passed and no package from Audi, I called and was assured that it would be sent overnight delivery that day.  Another 2 weeks passed and I called to check on my toll tag once again, they somehow LOST my toll tag and insurance card.  I accepted their offer to just have them send me a check for the lost tag charge that the NTTA would charge me for the cancellation...ANOTHER 2 weeks passed and STILL NO delivery from DFW Audi.  I called to inquire and they said they must have sent to wrong address.  Funny thing about this is that I get all sorts of mailers from them as well as my monthly bill and they can't seem to figure out my address to send MY PROPERTY back to me? 

After 2 months of dealing with their lies and deception, I have given up on ever getting my property returned to me and will NEVER step foot in this dealership EVER again.  My brother in law bought his Audi from Boardwalk and they seem to care for their customers a lot more than this nickel and dime organization.",1.4
307,"August 04, 2006","It's amazing how friendly dealers can be when they are trying to sell you something.  My lease was up, I went in there and said ""give me your best deal"" - I was ready to buy a car.  They came back with a crappy deal, so I said I was going to the Mercedes dealer across the street -- I was planning on buying a car the weekend.  They let me walk out the door, so I bought the Mercedes the same day.  Audi dealer called back the next day and left me a message that they were ""willing to deal"" -- too little, too late.  When I was ready to return my current lease, I left 1 e-mail message and 2 voice mail messages to call me back with return info, they do not bother to return phone call - pretty rude.  I will never do business with them again, they lost a good customer as I had bought an A8 and leased an A4.  Not smart.",1.0
308,"May 22, 2006","I have exhausted all of my options through Baillargeon Audi and Audi USA customer service line over the course of the past five months. 

The A4 I was sold by Baillargeon Audi was Certified even though the vehicle was driven by an Audi employee in California as a fleet vehicle for 20,000 miles and a year and a half without obtaining the required oil change.  When I purchased the Certified A4 from Baillargeon Audi the Navigation system did not function because it was missing the Navigation CD. The CD was not provided to me for approximately two months after my purchase.
I was not notified of the maintenance deficiency of the vehicle prior to Baillargeon Audi selling it to me as a Certified vehicle.
Once I learned of the maintenance deficiency, Baillargeon Audi, and subsequently the Audi USA customer service representative, refused to contact the Audi employee to determine if the oil change was done at a non-Audi service station or offer any other solution to my concern.

After the salesperson and I agreed on a price for the vehicle, and I had already purchased a plane ticket to travel from Colorado to Texas to take possession of the A4, he told me the A4 Navigation system did not have a CD, therefore, it did not operate. He assured me he would get a CD for it soon, if not by the time I arrived to pick up the car. I did not receive the Navigation CD for almost two months after I purchased the Certified A4.

When I obtained approximately 35,000 miles I took my A4 to McDonald Audi in Denver, Colorado to have the oil changed. Without prompting, the service advisor advised me that Audi service computer database displayed that my A4 has only received the following two oil changes: Oil Change at 9,000 miles on July 22, 2003 Oil Change at 28,000 miles on October 23, 2004 at Baillargeon Audi, Dallas, TX

Therefore, my Audi was likely driven for 19,000 miles and 15 months without an oil change; well beyond Audi maintenance recommendations, prior to its sale to me. With this knowledge readily available to the Baillargeon Audi Service Manager, Baillargeon Audi ""Certified"" my A4 anyway and failed to bring it to my attention.

In my letter I expressed to Shad Warren my obvious concern that I was sold a ""Certified"" A4 that was driven for almost 20,000 miles and a year and a half without an oil change. 

I received a response letter from Baillargeon Audi manager Laura Davis on November 14, 2005 in which she failed to provide me with any remedies to my expressed concern about the lapse of oil changes on my A4.   She also wrote, ""...it is impossible for us to determine whether or not an oil change was performed between the 9K and 28K mileage interval."" I purchased a title search for my car from California DMV and determined my A4 was owned by Volkswagen Corp.

I purchased this A4 from an Audi dealership for the reasons I outlined earlier and expected to keep the car for sometime, hopefully beyond the expiration of the Certified warranty period, but because I now know an Audi employee failed to properly maintain the car, I have serious concerns about my A4 suffering from serious engine mechanical failure sometime after the conclusion of my current warranty. I feel taken advantage of by Baillargeon Audi, specifically their Certification of a car that should not have been on an Audi lot to begin with. Secondly, they failed to address or rectify any of my legitimate concerns. Audi USA ended up giving me a free oil change for my concerns!! Wow - $40 bucks from a luxury car manufacture and dealership. Stay away from Baillargeon Certified used cars, they dont check them and dont care if your displeased with the purchase. No customer service, they flat out did not care.
",1.8
309,"December 27, 2005","I purchased my new A4 from Austin since none of the dealers in the DFW area had one with the options I needed.

University Park Audi & Boardwalk in Dallas were extremely rude and I couldn't help but feel that they were peddling used fords. Baillargeon folks were very nice but they just didn't have what I was looking for. The only reason I provide this background is to disclose that the car was NOT purchased at Baillargeon Audi. Regardless of this they have treated me as if I had purchased my car from them.

The car had some initial issues, the idiots in Austin had not taken the spacers out of the car, the alignment was off, and finally, the credit card tray was jammed shut within the first week of use. I decided to take it in to Baillargeon to address the alignment and credit-card tray issues.

I was provided with a loaner for three days, and they fixed everything. The jammed tray had to be ordered for which I had to come back. Turns out my wife had put a wad of dollar bills in there and perhaps forced the tray shut, thus causing the jam. I had not known this, but Scott was very nice and polite in pointing this out. They should have charged me for this as it clearly was not a warrantee issue and yet they provided this service free of charge.

Even though they are 40 miles away from where I live I will be taking my car there for service going forward. I cannot recommend these guys enough. 

German cars have always demanded more care and maintenance from their owners and the owners love their cars. Baillargeon Audi understands this very well and knows how to take care of their clients.",5.0
310,"July 26, 2004","I bought my Audi TT from a used car dealer with existing warranty, and every time i drop it off they treat me as if I had bought it from them.  There have been a few bugs with the car they couldnt fix totally the first time.  But the nice loaner A4's they gladly provide, and no denial for warranty coverage so far, make it much less of an inconvenience.  The service staff has always been very friendly to me and the showroom/waiting area is very nice.",4.8
