,Date,Reviews,Ratings
613,"July 04, 2016","Cowboy found me at the front desk when another salesperson I had an appointment with was unable to make our appointment due to an emergency.  He immediately stepped up to help me with the vehicle I had called about the day before.  The vehicle was supposed to be at the Lamar location, but had not been delivered, so he took me in another truck and we went to get it immediately.  Once I decided to buy it, he wasted no time getting my paperwork together and ensuring that things were flowing smoothly.  He picked up the ball and ran with it in my opinion, and frankly changed my opinion of used car salespeople.  He did not try to upsell me or waste my time.  It was a pleasant experience.  Very fast and efficient thanks to Cowboy. ",5.0
614,"June 27, 2016","My wife and I went to Covert knowing exactly which Jeep we wanted. From start to finish, Cowboy was there to walk us through the entire process. His knowledge of the car confirmed our research. His care and concern that we were indeed very pleased with our choice was so genuine.  We came to Covert as a repeat customer and left knowing that with Cowboy we did indeed make the right and best choice once again!",5.0
615,"June 27, 2016","Cowboy went above and beyond the role of sales person to help us get our truck deal done. We had more than a few issues including absence due to military orders. However, somehow Cowboy was able to make everything happen. We are so grateful for Cowboy's help and attention to detail!",5.0
616,"June 24, 2016","Cowboy has completely changed my opinion of the car buying experience and all for the BEST!.  Until now, I dreaded buying cars. Then I met Cowboy at Covert! I went in looking for a truck and boy did I get linked up with the right guy.  From start to finish (even post sale), he was kind and respectful.  Never pressured me and he listened to all my needs to ensure I purchased the right truck. Cowboy is extremely knowledgeable on trucks... and not just Ram... all of them, which was highly helpful in making my decision.  Knew all the specs, options, pros & cons, etc.  He is also a straight shooter, I always felt like he was honest and had my best interest in mind.  Covert didn't have the exact truck on the lot (I was really picky), so they brought in the one I wanted from another dealer... Gave me the same great discounts and rebates. INCREDIBLE! Brought it in from the other dealer and I drove off with it in the SAME DAY.  THANK YOU COWBOY AND COVERT!!!  VERY PROUD NEW RAM OWNER!",5.0
617,"June 24, 2016","As I said I had a not so easy ""deal"" to be made. And from step 1 to me pulling out of your lot with my GREAT new Jeep Was excellent. 
 Thank you Cowboy for what you did from start to finish. Buddy THANK YOU also. Bart and Mike just doing your job Really well and then some. 
  I have done this a few times and I'm sure that I can say this was just a really good ""deal.

You guys were happy you moved a unit.....I'm happy I feel I got what I wanted {did go over budget by about $60 but I think I can find $2.00 a day to save.
 I have a good friend in the car biz....he helped me get the KIA...
 With that said it is about the payment..I went over but I'm good about it and happy.
 Thanks again Cowboy you showed me respect, offered your help, worked hard and made this deal happen.  And you will hit a HOMERUN if I can get a spare tire :) mom always told me ""ask all they can say is no""

We are all humans and I just felt like a human and not a ""unit""

And lastly it is not about what you know it is about who you know and relationships.....

Thank you each and every one of you!!!! 

And Cowboy I was glad we chatted about our daughters. With that said I could see how proud you were to tell me about her graduation from nursing school, I wish her much success and I can see were she gets her drive for excellences, and that come from you.

Peace 
Alfred Valinoti
Roaring Fork",5.0
618,"June 22, 2016","did most of our research online. We met with Cowboy, and looked at our options. Once we agreed on a price, everything went smoothly and quickly. Drove the Jeep off the lot that day. Everyone was real professional and helpful. I recommend Covert.",5.0
619,"June 21, 2016","Cowboy understands customers and what they are looking for in a salesman.  He was very professional and courteous and went the extra mile to ensure that we purchased a vehicle that met our needs and desires.  We arrived at the dealership on a Saturday afternoon to take a test drive.  Instead of pressing us into a decision, he suggested that we take the vehicle home for the weekend and return on Monday.  We put about 100 miles on the vehicle over the weekend, driving in a variety of traffic conditions during the day and at night.  How many dealers let a potential buyer do that?  After the sale, he ensured that we knew how to fully operate the vehicle and its many features before we drove away.  A terrific buying experience!  Thanks, Cowboy!",5.0
620,"June 19, 2016","I became a Covert Dodge customer a couple years ago when my Dodge Caravan needed service performed on it.  Prior to that I had taken my caravan to another local Dodge Dealership because it was closer to my home.  I was not happy with the service I received there and went to Covert Dodge where I received excellent service.  Knowing the service was reliable and friendly, I decided to purchase my daughters a car at Covert.  Cowboy was our salesman.  He was extremely knowledge and patient; and he listened to us.  We purchased the Jeep we wanted.  When it came to purchasing my vehicle, it was easy I knew where to go and who would help me – Covert Dodge and Cowboy.  Cowboy ordered exactly what I wanted and kept me informed as to when I could expect it arrive.  I love my new Pacifica and my daughters love their Jeep.  We got the vehicles we wanted.  Thank you Cowboy for all you did for us.",5.0
621,"June 17, 2016","I've been to about 100 dealers new and used in the last 6 months. I was looking for a pretty specific type of truck with specific options. I was at covert for about 10 minutes dealing with Cowboy (it's capitilized because that's his name) when I realized I wasn't leaving there without my new truck. I wasn't sure which one it was gonna be yet but I new it was gonna be from Covert. Cowboy was great he definatly knows his trucks. No pressure what so ever from Cowboy, he's there to answer question give you facts and show you their great selection. Mike the finance manger was great. No pressure, just facts and numbers and my interest rate was unheard of. I bought a 1 year old truck that's mint and loaded with all the options I wanted with bump to bumper for 100k miles for thousands less then what I was seeing from any other dealer on similar trucks. The only pressure I got was from my wife to buy this Ram truck! I'm very happy with Cowboy and the Covert team, I will be back for the next truck.",5.0
622,"June 15, 2016","Simply put, Cowboy Goodman did a xxxx good job at making sure that my wife and I found the vehicle we wanted within our budget and with all the features we desired. Every time we had a question, he quickly made sure to ask the right questions to get to the root of our concern. Car buying can be a very cumbersome ordeal. Cowboy made this experience so seamless that I am sort of sad I found the right car. If you are shopping for a car at Covert Chrysler Dodge Jeep Ram here in Austin, TX, Cowboy Goodman is your guy!",5.0
623,"June 04, 2016","I had my doubts about purchasing my new truck 100% over the internet but Cowboy made it easy, was extremely attentive, knowledgeable, honest and kept his word.  He contacted me back when he said he was going to, answered every question and worked with me to get the best deal I could for my trade and my new truck.  I had already been to 2 other physical dealers in San Antonio that I felt dirty when I left the showroom - Cowboy and Covert was the exact opposite.   Clean, quick and trustworthy.  I would recommend this dealership and Cowboy to friends and family.

Thank you Cowboy.",5.0
624,"June 04, 2016",If you want a truck go see Cowboy. He will do anything and everything he can to get you in the truck you want. He knows his stuff.,5.0
625,"May 27, 2016","We had a great experience shopping for our daughter's first car. Our salesman, Cowboy, took his time showing us the many Jeeps available and explained the differences. No pressure! Good information. ",5.0
626,"May 26, 2016",Traded in my 2012 2dr Rubicon on a used 2012 4dr Rubicon. The process went very smoothly and I was happy with the amount Covert gave me for my trade and the price on their Jeep. I did not have to spend hours at the dealer haggling over numbers. Finance office process was also very easy and fast. ,5.0
627,"May 21, 2016","Covert has been the worst dealership experience I've ever had. $50k vehicle we bought new has been seen by them 6 times now over the last several months. They replace parts, claim the problem is fixed, but it never is. Takes me an hour each way to drop off the car and I'm generally met with rudeness.

One of the service advisors even took my vehicle for his own personal use - drove 65 miles in it after hours - including 20 miles and 6 stops between the hours of 11:30pm and 2:07am. Police report filed but that doesn't give me any real justice in this. Vehicle still not fixed.",1.0
628,"May 16, 2016",Cowboy Goodman presents himself as very sincere in getting the customer the best deal available. I got my best deal without any sales pressure. Management provides excellent support to the sales staff.,5.0
629,"May 06, 2016","I must admit my initial experience was a little rocky due communication breakdown. However,  Cowboy went above and beyond to make it right. I am a very tough customer and he has exceeded my expectations! I will definetly do business with him in the future!",5.0
630,"May 05, 2016",Cowboy was honest and he stuck with the final price quoted. We drove up from san antonio once we came to a price and he had the jeep saved for us in the back. This place was amazing and accommodating!!! Adam also went out of his way for us !! He gave us a mini course on jeeps.,5.0
631,"May 04, 2016","When I walked in the showroom I felt relieved because the employees all had smiles on their faces and everyone looked happy to be there.  I observed them working as a TEAM which was comforting- no dog eat dog at Covert.  I highly recommend this dealership!!  My salesman, Cowboy, listened to me and found the car I wanted!!  He took the time to show me all the models I had considered and was extremely patient with me and my daughters (I bought the car for them).  Cowboy's knowledge of every vehicles we looked at was amazing.  Every question we had he answered without hesitation (we had LOTS of questions).  I never felt pressured into buying a vehicle.  I felt I was respected and that what I wanted in a car mattered to Cowboy. Thank you Cowboy.  I was allowed to keep the vehicle I selected to test it and make sure I was happy with it.  I did and knew that I had selected the right car.  The paperwork was easy and took very little time to complete.  This has been the best buying experience I ever had!!  I plan to purchase a new vehicle for myself from Cowboy very shortly. If you are in the market to purchase a new (or used) vehicle save yourself time and a headache just go to Covert and ask for Cowboy.  I know you will be happy you did.    ",5.0
632,"May 03, 2016","It was a pleasure working with Justin and Cowboy!   They both did a tremendous job of matching my needs with the right truck, saving me lots of money!   And the service was impeccable ",5.0
633,"April 27, 2016","My visit was handled in a professional ,direct , courteous and to the point manner. Everyone from Cowboy, to Bart, to the Manager who handled my trade in, and Mark  the finance person who approved my loan application....All were a pleasure to deal with. The complete buying experience was the best I've ever had at a car dealership.  They made it a SIMPLE  process...the way it should be. I'll be sure and return for my next car or truck purchase. Cowboy was especially straightforward with his knowledge of the Brand and his expertise in the industry....can't wait to work with him again. ",5.0
634,"April 15, 2016","The negotiation process for my truck was very hassle-free.  I didn't get low balled on my trade-in, and as a matter of fact they gave me full NADA book on it.  My salesman was very helpful and didn't come across as pushy.  This was a good and stress free buying experience.  They delivered everything that they promised me.",4.6
635,"April 13, 2016","I went in in Nov 2015 to get my front end replaced on my dodge 2500 4x4. I got steering damper, steering linkage, upper and lower ball joints both sides, both hubs, pitman arm all replaced. They kept my truck for 2 weeks, got it back thoughts it is all good. Now comes March 2016 and I am driving down the road and my steering damper falls off my truck causing it to wobble so bad I have to pull over. I got under my truck and look at the steering damper and the bolt was gone!!!.  That should never happen. I go into Covert Dodge soon after to tell them about the problem and they proceed to just put the bolt I had to buy at napa back on, mind you this isn't an OEM bolt or do I even know if it is the right bolt to use and they just went ahead and used it anyways. Then they tell me my sway bar links are bad and that is why I am getting such a bad wobble. I take their word for it and spend 210 to fix that problem. Another week goes by and my truck is wobbling really bad. So this time i take it to someone else to get a second opinion of why this is happening and the mechanic tells me both my upper and lower ball joints need to be replaced, my hubs need to be replaced and track bar. Mind you I just got all that replaced not even 5 months ago. So now I am really mad and I call the GM(Buddy Hagman) and service manager(Dustin Prien) to get this problem fixed because this is the 3rd I had to bring my truck in and take off work when this all should of been replaced the very first time. So I go in and the service manager( Dustin Prien) doens't even acknowledge that there is a problem or even bother to say anything to me along the lines of lets get this thing fixed. So after 3 hours of waiting I finally have someone talk to me and say they will look at the truck and set me up with a loaner. At this point I am thinking fine you are getting my truck looked at and I have a vehicle ok I am not too mad. That was a Friday. The following Tuesday I get a call from Paul saying that my truck does need to be worked on. He says that my upper and lower balljoints both sides need replaced which is covered by warranty. Then he procedures to tell me that i need a new track bar, pitman arm and steering linkage, steering damper and that will cost 1,000$  to fixed. HERE IS THE IMPORTANT PART-  I got pitman arm, steering linkage, steering damper all changed when they replaced my front end the first time and now they are trying to charge me again it instead of doing it under manufacturer warranty.  Stay away from here!!! They will try to deceive you to get your money!!! There are other dodge places around.",1.0
636,"April 11, 2016",Great service. Great salesman was very helpful. Polite. Easy to work with. Dealership seemed more interested in helping the customer out and satisfying the customer than just making a sale.,4.0
637,"April 10, 2016",I came in to look at a truck that was just outside my price range. Cowboy was so helpful and made it all work out! I love my truck. He took the time to teach me how to use all the functions and made sure I was comfortable with everything before I left.   Thank you Cowboy!!!  ,5.0
638,"April 06, 2016","Amazing customer service from Jeff and team!! 
I will never buy from any other dealer... 
I don't remember the name of the finance guy... But I am so thankful for the help he gave me!! 

",5.0
639,"April 05, 2016","I live out of town and was looking for a very specific model of the Jeep Renegade. When I spoke to Cowboy he said they did not have that model at the moment but he might be able to order one. A short time later he calls and says he was able to order one for me. I told him I would not be able to make the trip out of town right away to which he replied that he would be able to get it delivered to me if I wanted. The whole transaction was smooth and he kept his promise on getting the jeep to me in a timely manner. When the jeep got here he was always available whenever I called with any questions I had, and he was extremely helpful. ",5.0
640,"April 05, 2016","I had an easy - friendly - to the point - hassle free - experience, just as I hoped for. I would highly recommend for those who prefer to not ""wheel and deal"" for hours upon hours.  ",4.6
641,"April 04, 2016",Very thorough on the search for my vehicle. Cowboy nailed the exact vehicle I was looking for in short time. I searched for weeks and he got this truck at a better than expected price in a few days. ,4.8
642,"March 30, 2016","We love being part of the Covert family, we have delt with Covert Chevy, Covert Cadilac and now Covert Dodge, all having a great car buying experience, Great job guys!",5.0
643,"March 30, 2016","Cowboy was wonderful, he gave us honest advice pertaining to the vehicle that would best suit my needs as a driver and he was extra patient with some of my indesicive tendencies. ",5.0
644,"March 25, 2016",The process was easy.  99% was negotiated via email and phone.  There was not hard pressure.  Everything was ready when I drove into the showroom.  This was a good experience in vehicle buying!,5.0
645,"March 20, 2016","With the technology age surrounding us, I set out to find the right price jeep...Tried several sites and my favorite being ""car gurus"" love how easy it is to navigate and how it lets you know about good deals.  After several inquires...I decided to also look on Craigslist where I saw one jeep that peeked my interest with great pricing.  I noticed it was at Covert Jeep Austin.  I thought hmm...why haven't I seen them on car gurus.  Either way I proceeded to the website only to find amazing prices on jeeps. I found about 3 I was interested in.  So I filled out the email inquiry for one.  I was quickly contacted by not one but 3 sales reps.  I let the others know Cowboy Goodman was first and the other two assured me I was in good hands.  I didn't think much of it because if you have met one sales guy you have met them all...right?  Well wrong!  Talk about a good ole boy!!  This guy is great.  He had the car pulled up and ready when I arrived, he had printed out 4x4 data for me in case I had never driven a 4x4.  He wasn't pushy, very knowledgeable in the vehicle and even showed me other jeeps in the same price range so that I made the best decision for me.  I test drove the vehicle we got back to the desk to crunch numbers I said, like the smart xxx I am. Should I come back tomorrow because I'm not gonna sit here all day. He said hold on grabbed me a bottle water and said let me see what we can do.  I gave Cowboy, my final price and in less than 20 minutes I was buying a car. Almost no haggle, but an Amazing guy.  If you come here I highly recommend this sales person.  He is knowledgeable, prepared, not pushy, extremely courteous and wants to be sure you walk away happy!  Which I did!!!  Thank you Cowboy, Phillip, Donnie and Mark!!!  Well done gentleman:) Very happy customer and look forward to buying another jeep from you again!!!",5.0
646,"March 18, 2016","It was a pleasure buying my Jeep wrangler Rubicon from Covert in Austin, Texas. Jeff Thomas gave me a fair price the first time and it was done. I would definately buy there again.",5.0
647,"March 18, 2016",The people at Covert were honest and worked with me to get a rock-bottom price.  I'd recommend them to anyone looking for a vehicle.,5.0
648,"March 17, 2016","As a first time car buyer, Jeff made the process incredibly easy and enjoyable! He was honest, professional and helped me find exactly what I was looking for. Jeff answered any questions I had, communicated well and was a pleasure to work with. Again, I enjoyed my car buying experience - I would recommend Jeff to anyone!",5.0
649,"March 16, 2016","WOW! SUPER! GREAT! COWBOY GOODMAN SHOULD BE THE C.E.O. OF COVERT!...AND HE SHOULD TRAIN EVERY EMPLOYEE IN THE COMPANY...because I'm not only SO-SUPER-HAPPY-AND-EXCITED to own THE EXACT VEHICLE I WANTED,,, I'm also SO-VERY-THANKFUL that Cowboy made sure I was able to achieve my goal of owning my very favorite Jeep Cherokee...WITHIN MY BUDGET. YEP! Cowboy gave a lot of consideration to my budget and what I needed and wanted in a vehicle. He was patient and respectful...never pushy. He was a perfect gentleman,,, not a creepy sales guy! I thought I could only get a used vehicle with my non-negotiable budget. Well, Cowboy put me in a brand new 2016 Jeep Cherokee for less than what I was offering for a used Jeep Cherokee! I still can hardly believe he made this happen for my little boy and I. Everything WE wanted and asked for, WE GOT IT ALL with the budget I gave him when I first walked thru the door of the dealership. I'm still in shock every time I walk outside to look at MY FAVORITE NEW JEEP CHEROKEE!
IF I EVER NEED ANOTHER CAR, TRUCK, JEEP, BOAT, MOTORCYCLE, or advice about a CELL PHONE, iPhone, TECHNOLOGY, OR ANYTHING ELSE,,, I'm gonna call my new friend, Cowboy. (Because even after the sale, he's still taking the time to patiently help me.)
And yes, this is a real review from a real live customer who is really so very thankful.
SOUTHERN CHARM, TEXAS CLASS, AND GOOD-OLE-COUNTRY-BOY MANNERS!!!
Thank you again Cowboy! 
Mama Peacock.",5.0
650,"March 10, 2016","Cowboyis the only reason I considered the covert dealership to begin with, and I am glad I did!!!
 I would work on your website though, it is terrible and very slow !",5.0
651,"March 09, 2016",Cowboy took great care of me and was able to answer all of my questions.  I would recommend him to others. Excellent customer service here!!!,5.0
652,"March 02, 2016",Mr. Goodman got us everything we were asking for without any trouble or hassle.  Everybody was easy to work with and made our car buying experience a quick and easy one.,5.0
653,"March 01, 2016",Cowboy and the the rest of the team made buying a new vehicle so easy and pleasant that it seemed like an afterthought.  I will recommend Covert Dodge and Cowboy to anyone looking for a new vehicle.,5.0
654,"February 27, 2016",Of all the car dealership experiences ( we have had many many) this has been the best ever. Dwight goes totally out of his way to make you feel like part of the Covert family. His expertise and knowledge of the cars is beyond compare. He made the car experience totally fun and enjoyable. We drove out of the dealership feeling like the top of the world in our new Covert Dodge Challenger Scat Pack. Thank you Dwight for a wonderful experience.! Five stars ....please consider buying or leasing with Covert and Dwight!  ,5.0
655,"February 26, 2016","I had a great experience at Covert Dodge.  Cowboy was very straight-forward and easy to work with (as well as the rest of the Covert team).  I gave his name to my husband, who bought another car from him the very next day!  We're both happy and enjoying our purchases.",4.6
656,"February 26, 2016","First time experience with online car purchase.  First class all the way. Thorough, quick answers to questions, accommodating and free long-distance delivery .... excellent experience in all regards.",5.0
657,"February 24, 2016",Sale of one used car (Acura) and one discounted 2015 model (jeep grand cherokee).  We both feel like we got decent trade in value and excellent vehicles.,4.8
658,"February 13, 2016",Please Please if you are looking for a vehicle call Covert and ask for Cowboy. That man is amazing. He gave me his word that he would find what I wanted at the price I wanted. I'm from west Texas but he treated me like I was his next door neighbor. Not only did he do exactly what he said he had it delivered to me so I wouldn't miss work. Car salesman have always been pushy and several other explicit words but this man here has me for life as a customer and anyone else who will listen.,5.0
659,"February 11, 2016",Worked with Cowboy Goodman to trade in my old Jeep for a new one. First time financing a car and was glad the staff there was patient with me and walked me through all the steps. Cowboy was very personable and was happy to show me around the lot even though I came late in the day. ,4.6
660,"February 04, 2016",Cowboy was very courteous and attentive without being pushy. He even took a call from me after hours. Great guy.  Very rare in today's world. ,5.0
661,"February 02, 2016","Everyone was helpful, very kind, not a long drawn out process, very smooth, everyone was so helpful in everything no matter if u were their customer or not. I'll definitely buy from here again and recommend ppl here. Thank u Covert Chrysler Dodge and Jeep! ",5.0
662,"February 02, 2016","Cowboy Goodman was the salesman that sold me my new Jeep.  He was very straight forward, knowledgeable, and helpful.  I would recommend him to anyone looking to by a vehicle.",4.7
663,"February 01, 2016","I hate buying cars. But my sales associate made the process easy. He was direct, honest and sesnitive  to my discomfort with the process. Afterward, i had him on speed dial 7 days a week - his responsiveness was outstanding. I highly recommend Cowboy Goodman.",4.8
664,"February 01, 2016","Decided to get a copy of the fob key, got an email with a quote from the service manager but after the job was done the invoice had a higher price than what we agreed on, and also they added a mystery miscellaneous fee. I tried contacting the manager that originally gave me the quote but he never answered my emails. I also tried contacting the other service manager, the sales manager and the general manager but no answer from anybody. Don't waste your time and money at this place.",1.6
665,"January 29, 2016","I have been looking for a new to me deisel truck for several months, on line and at nearly all the dealerships in town. When I walked into Covert and asked for help, lucky for me i was introduced to Cowboy. He knew that i was just looking at the time and he still took the time to walk me around the lot and show me trucks in my price range. We found one that fit my needs ,but i still needed to make one more stop at another dealer. Cowboy was not a pressure kind of salesman we have all encountered in our car buying experiences. kI told him that i would think about it and gave him my card incase something new came in. a couple of days later he gave me a call to tell me that they had just gotten another truck on a trade in and wanted to know if i was still in the market( no other salesman or dealership called to follow up with me).I met with Cowboy that afternoon and by chance they still had the first truck i went to look at. long story told, i ended up buying that truck. Cowboy was great to work with. NO PRESURRE, HONEST AND A REAL PLEASURE TO WORK WITH! I would recomenned Cowboy and Covert!",4.2
666,"January 27, 2016","Got there one late evening after work, test drove the vehicle and bought it next morning. Cowboy helped us out, no BS, very straight forward transaction without hassle or stress. I'll be back again at the end of the year to upgrade me second vehicle",5.0
667,"January 23, 2016","Cowboy responded immediately to my request for information on the 2011 Camero. From the time I spoke with him to the time we closed was under 2 hours. He was upfront on all the details, and made every effort to reduce my interest rate even though I had already secured financing. I was able to get a better rate on an great car. It was great experience and I would highly recommend Cowboy to anyone looking for an honest dealer and some who is looking out for the buyer, not just a commission. ",5.0
668,"January 22, 2016","We started out driving from San Antonio about 415 and didn't arrive at the dealership till about 715 due to the famous Austin traffic. Fred had the car ready and by the door . We test drove the car. Went back to his office . We were out the dealership by 830 with our 2012 Dodge Durango,  They were fast and friendly .  Thank you for your awesome service Fred.  ",5.0
669,"January 20, 2016","The reason I selected this dealership was great location for me, nice selection. Great sales staff that was very knowledgeable about the vehicles they are selling. Great communication throughout the looking/buying process.",4.6
670,"January 18, 2016","Covert Dodge customer service was so great. They were so patient with my family with small children, they were accommodating, and very professional. The finance department was also friendly and classy. Thank you for the great, easy truck buy.",5.0
671,"January 15, 2016",I really enjoyed the people they were very nice and was willing to do anything to make sure you were comfortable and getting the best deal.,4.8
672,"January 12, 2016","I had a great experience buying a Jeep at Covert! Specifically, I dealt with Cowboy who was patient, answered all of my questions, and took the time to ensure I was getting the best deal. I'd definitely recommend Covert and Cowboy! ",4.8
673,"January 05, 2016","I have been calling since November 2015 in order to get an error that comes and goes checked in our 2014 Durango.  All I got was a ""We'll call you later"" response and nobody called back ever.

I finally decided to call back and, similar to another posting, I was told very nicely that they will need to keep the car for 1-2 weeks and that the list for a loaner was 25 deep, so good luck if you have only that one car. It will basically sit on the lot waiting instead of blocking time with an appointment and see the car.  It is just a diagnostic at this point, not sure why they'll need to keep the car up to 2 weeks for that.

Mark has been the only person to even provide significant feedback.

",1.5
674,"December 31, 2015","Our experience at Covert Dodge & Jeep was very pleasant and straight forward, especially in comparison to other dealerships in the area. We spent a lot of timing researching what the best midsized suv was for our needs, and spent our first day looking at vehicles. When we met with Cowboy, he was receptive to our requests and did not try to sell us something we did not want or need. 

A few days later we decided to trade in our old vehicle for a Jeep Grand Cherokee, and test drove a few at a few other dealerships in town. Although they had the cars that we were for, there customer experience and desire to haggle on price lead us out the door. When we went back to covert, Cowboy was able to quickly find the Grand Cherokee we were looking for and was able to give us a very fair price for our car! He even went as far as to have the car detailed and fueled up while we were filling out the paperwork. All in all, I would highly recommend working with the Covert family and Cowboy for your next vehicle. You will not be disappointed!",5.0
675,"December 27, 2015","We had already made the deal over the phone the week before.  When we arrived to pick up jeep, it was fueled up and detailed.  Took a test drive, waited for paperwork to be done. Once we got into finance department it took about 5min, a few places to sign and we had our keys heading out the door. No pressure for add ons.",5.0
676,"December 24, 2015","It was very refreshing to purchase a new vehicle from Covert Dodge. I told the salesman what I wanted, he gave me a fair price. We closed the transaction in minimal time. I am very satisfied and will continue to business with the salesman and the dealership.",5.0
677,"December 22, 2015",My experience at Covert Dodge was great. Cowboy was a great salesman who showed me options when it came to purchasing my Dodge Challenger. He was knowledgeable and friendly and worked with me and helped me get into my new ride. Would recommend Cowboy to anyone,5.0
678,"December 16, 2015","Found a Used Grand Cherokee 2014 model (Summit) when browsing the used inventory on a Friday morning.  Set up a test drive for Saturday morning, and signed the paperwork that afternoon.  If you don't like dealing with pushy salespeople, please contact Cowboy.  He's very genuine and catered towards the wants/needs of our 2 yr/old.",4.8
679,"December 07, 2015","This place is an absolute joke.  I went on their webpage and scheduled an oil change and got 2 emails from them confirming the appointment.  I show up at my appointment time and they tell me that they don't make appointments for oil changes.  I try to show them the email confirmation that I have and they said they don't have anyone working there by that name.  Like I was lying about it!  I ask to speak to the manager and a clueless guy named Tim comes out and tells me I'll have to wait 2+ hours for an 'express' oil change even though I have an appointment.  I was furious after buying a 6 package oil change from Chrysler and spending $3k on a lifetime warranty and figured if I was going to have to deal with rude idiots like this then I was going to contact Chrysler and get a refund on both.  Luckily I went to Maxwell and had a totally different experience. They were much more professional, cleaner and got  me in and out in less than an hour.  I'll be contacting Chrysler corporate about Covert.  Do yourself a favor and go somewhere, anywhere else.",1.0
680,"November 23, 2015","Have taken my Jeep to this dealership for service for the past 1 1/2.   When I called about a leaking rear differential, I was told they were too busy with recalls and it would take a week to get a service appointment.   I told him ok, and hopefully they could diagnose the problem the day I drop it off.   The rep said it would take another 2 - 3 days for them to even look at my Jeep once it is dropped of.   Seems to me that if you make an appointment, you should be able to have your Jeep looked at that same day.  I understand repairs may take longer, but what is the point of making an appointment to have you Jeep sit on the lot for another 2-3 days.   Poor customer service.",1.0
681,"November 20, 2015","Ordered my 2016 Jeep within two days factory sent me the vin number.  Five weeks later I flew in from New Orleans, Jeffery Thomas pick me up at the airport.  On arrival at Dealership Jeff and I went to see my Jeep first.  Jeff went thru the jeep with me to make sure things where all as ordered.  Next I went to finance department, that toke 30 minutes. Jeff had jeep fueled up and ready for me to drive home.  I was at the dealership less than two hours.  This is how vehicle purchases should happen all the time.  Thanks Jeff for the great experience.",5.0
682,"June 02, 2015","Absolutely terrible service.  I bought my husband a jeep at Christmas and still cannot get the final documentation.  I have called and emailed so many times, have talked to numerous salesmen and the sales manager and yet, no one can get me final documentation....or even return the phone calls or emails.  
If you can buy from anyone else, I would highly recommend you do so.  This is a terrible company and has terrible respect for its prior customers.
Even delivered the new jeep without an inspection sticker.....they said they forgot to service the vehicle and I could bring it back in and get it done.  I live over 250 miles away, so we took care of it at a local dealership.
",1.4
683,"April 28, 2015","I recently purchased a Jeep from Covert.  I was approved , and was coming to pick up my Jeep.  However, when I got there I was told that the Jeep that I was purchasing was being sold to someone else!  I was very upset, BUT Bernardo (the salesman) came to the rescue.  Bernardo found a Jeep the same year and color with less miles that the Jeep I was planning to buy.  Bernardo really salvaged a bad situation into a beautiful one.  ",4.6
684,"April 27, 2015",i give this dealer ship a 0 no one there can help me i keep leaving messages and they dont return my calls.THERE IS NO ONE THAT CAN HELP ME;,1.8
685,"March 19, 2015","I dealt with Justin Gann at Covert.  The experience was one of the best I have ever had when purchasing a vehicle.  I knew what I wanted, saw the Jeep Wrangler Unlimited their website, made an appointment to see it and bought it the same evening.  Very knowledgeable, patient, helpful, and no pressure highlighted fast and easy purchasing process (negotiations to signature).  I drove away in a new Jeep 100% satisfied.  

I would definitely deal with him and Covert again while referring anyone to him that is in the market for a vehicle.   ",5.0
686,"March 05, 2015","Bought a 2004 bmw from them. Days days after sale, service engine light came on. Hooked a code reader to the OBD and codes came up for 2 sensors bad. 1 in  bank 1 was faulty stuck open the other was o2 sensor bank 2 faulty. Called and switched around to different people and then was told they would call back. No return call. This after paying cash for the car. The OBD had obviously been cleared of all codes so nothing would show up during test drive. Now have to go to a garage to replace the sensors. Never will I go back to them.
",1.2
687,"February 18, 2015",I bought a brand new Cherokee in November and within days expressed my concern that I wasn't happy with the purchase. The salesman didn't get back to me I had to contact him a couple times and I still heard nothing back. I finally went back to the dealership and realized he hadn't bothered looking into my concern or how to get me out of the car note. And to add insult to injury I had to get the car towed 3 months after I bought it because the transmission went out. I'm in a rental that smells like cigarette smoke for an undetermined time. I've called to find out the status of the vehicle and nobody has returned my messages. ,1.6
688,"October 12, 2014",First off they told  my wife they were holding 2000 that was to be paid towards my trade until they received the title.  First off any idiot knows you never get a title until the loan is paid in full.  After getting the run around and being lied to about the 2000 the finance lady blamed it on the salesman saying he didn't give the right amount... And then started back tracking on the fact that they hold 2000 until they receive the title.   I work for a bank and personally know that is not how things should be handled with an auto loan.  Secondly a month goes by still have not received my license plates  I called covert and they told me ohh yeah they are here just come by and get them hahaha I live four hours away after asking the lady to mail them to me she then rudely hung up on me without verifying where they were to be mailed...   Good luck hopefully you don't get this bs customer service we received !,1.0
689,"October 08, 2014","Best dealership I've felt with, Sales person Edgar Cruz made it pleasant and was somebody that made everything easy and great. I was actually treated like a person and not just a quick sale. Edgar went above and beyond.",5.0
