,Date,Reviews,Ratings
243,"May 21, 2015","I about a used Ford mustang from this Dealer and purchased extended warranty
and at the time off purchase I was told that I can cancel the warranty if I want to I have been
trying to do that since past 3 months I call the Dealer and leave voice mail the never call you at all
I  thought I was dealing with Professionals but they are not even close to being Professionals
I WOULD SUGGEST not to buy a used car form this Dealer ",1.2
244,"May 19, 2015",Greeted at the moment I arrived with all paperwork ready to go listing required maintenance.  Service representative was courteous and professional.  Minimum wait time and was kept informed while waiting.  ,5.0
245,"March 04, 2015","Exrended warranty covered replacement of the rack and pinion steering apparatus. 
New tires, balance and alignment are great, and with a fresh oil change, my 2009 Nissan Murano does indeed drive like a new car.  The care and attention to detail that Lynne provides is second to none.  Thanks Lynne!",5.0
246,"February 22, 2015","We dealt with Ali, and it was an excellent experience. We live at a distance from the dealership and he was willing to deal with us on the phone, via email, and by texting. He was always readily available, gave us a very good price, and worked hard to complete the deal for our family van, a Nissan NVP. Thanks, Ali!",5.0
247,"February 05, 2015","When Don was selling me the car, he was good, well spoken person once I get my vehicle and found some issue with it, I tried reaching him, but neither he bother to respon my call nor a courtsey to give a call back. My friends advised me not to deal with Round Rock Nissan, but I took a call because this showroom is near to my place. I sincerely advise not to visit Round Rock Nissan, no matter if you have to travel few miles extra to get good service.",1.0
248,"January 13, 2015","Upon my arrival I was greeted promptly with a cordial and  courteous smile in a friendly atmosphere.  Required maintenance service was reviewed with me to assure my vehicle would be properly serviced.  Outstanding explanation of repairs provided by service advisor along with estimated expense and time required, to accomplish the work.  I was kept informed on the progress of the work being accomplished and approximate time for completion.  Once vehicle maintenance was completed, service advisor again reviewed and explained work accomplished and expenses for the work.  Exceptional Customer Service! Quite a friendly atmosphere!",5.0
249,"December 01, 2014","If I could give this service department 0 stars I would. I made an appointment at 11 o' clock to have my car serviced for an issue that they created. I had my brother drop the car off and had them drive him to the outlets to wait for it thinking it would have had a diagnosis in a few hours. Come 5:15 i am on the phones trying get in touch with Craig. Never received a call for an update, diagnosis or ANYTHING. When I finally spoke with Craig he just overlooked the fact that he never called me or anything and even joked about speaking with his service manager. When I did, the service could care less to make this situation better and said "" are you gonna keep yelling or do you want your brother picked up before we close?"" WORST CUSTOMER SERVICE EVER. STAY AWAY FROM CRAIG AND THEIR ENTIRE TEAM. I also called the GM and never bothered to call me back",1.2
250,"October 17, 2014",I was made to feel welcome and Donnie went way above what I would expect to get me into my new vehicle. Kudos to Donnie and Round Rock Nissan !!,5.0
251,"September 05, 2014","Very disappointed. I held back at least a week before writing this review to give them a chance to make things right, turns out these managers are not so eager to fix things with their customers.

My husband and I wanted to add an automatic remote start and get our tires rotated on our pathfinder. I called a week ahead to schedule the services to get done, talked to the operator who schedule me for Friday at 10:30am, then she passed me to their service department to confirm prices for the labor etc. I spoke to a Nissan service employer, Lasandro which confirmed the labor price and the part price. My husband paid for our part to be ordered in which was to be received by Friday.

I arrive Friday at exactly 10:30am, with my 2yr old daughter. I check in counter in which I meet the service employer Lasandro. He reviews with me the services my husband and I requested and tells me to have a seat in the waiting room while he checks to make sure the part is received. I wait for about 2 minutes as he comes back to confirm everything is good to go and their getting started. GREAT...I thought. I asked him about how long things should take and he replied about an hour in a half or so. Not too long. GREAT...I thought again because let me remind you I had my 2yr old daughter with me in her stroller and I'm 7 months pregnant, just to give you a picture of what they were dealing with.

An hour and half goes by, then eventually two hours. I didn't want to be pushy or feel like I was rushing them to do their job, but I thought, hmm, I'd better check up on things to see how they're progressing. I walked up to Lasandro and asked if he could check up on the progress of my pathfinder. Sure, he replied and went to the back. He comes back with a piece of paper that has three apparent recalls our pathfinder needed. He tells me when they were scanning my vehicle, they found these recalls and could not let me leave without them proceeding to make sure these were all up to date. OK great, so how long will it take for these to get completed? In which he replied, it can be a little time consuming because they have to download the new data, but then we'll proceed to your tire rotation and programing of your remote key start. Then, I gasped and said so these recalls haven't been started! What have they been doing for the past two hours???? Then he backed tracked and said no, they have already started they're just finishing up...YEAH RIGHT, I thought...so then he offered me a shuttle ride back home, but upon speaking with him, by the time I get loaded on the shuttle and taken home, my pathfinder is going to be ready...I live in Pflugerville. I opted to stay and wait for the recalls to be finished then they can finally start on the two services we originally requested.

Another hour passes by, Lasandro comes up and asks do I have a key for my wheel locks? Um, I didn't even know what that meant as the blank look on my face took over, he proceeded to tell me that unfortunately, my wheels can not be rotated because they have after market wheel locks that NIssan does not carry the key for. Then as the disappointment arose in my face, he quickly said he'll look in the vehicle to make sure it wasn't already hidden someplace. I called my husband to confirm what they were asking for and it turns out we did not have the key. So there I am with my 2yr old toddler 3 hours later, just for them to tell me that our tire rotation can not be done....which anyone could have guessed that maybe that should have been the first simple thing to look at right off the bat and know well can't do the tire rotation....

Then, about 10minutes later he tells me they are just now starting to program the remote key start and it shouldn't be too long. One hour later, yes..one hour later, he comes back to tell me that their computer crashed right in the middle of the programming and they don't know how long it will take to get the system back up to fix and reprogram. At that point I lost it and told him just to wrap everything up and I'm really ready to leave. In which he said, unfortunately, since we deactivated your old key entry, the car will not start at all.

OKAY, Not only did I have to WAIT almost 5 hours for simple ""quick"" services to get done, but NO ONE checked on me, and the SERVICES were NOT DONE.  Later, after my husband was speaking to their service manager, Raj on duty, he said, ""oh yeah I was wondering why that woman and her child were still here,"" (mind you other employees noticed and said the same thing to my husband), I guess it never occurred to the ""Manager,"" to CHECK UP ON ME AND MY VEHICLE and see what was going on! My husband and I got to the bottom line, and we had asked to receive the part we ordered at NIssan cost and get a refund for the full amount we paid. No manager has called, so I guess this location and managers are pretty proud of their poor customer service reviews, pathetic.",1.4
252,"August 10, 2014","I wanted to get my nissan maxima service so I could drive it on my vacation, but the earliest appointment was Thursday and I left on Monday.  I rented a car and left the car on Monday.   I wamted the oil changed, rotation and balancing, check my brakes, get inspection done. on Tuesday Ireceived a call from the service agent advising there are several major issues with the car and I now needed to spend an additional $800.  I was in shock as I spent over $700 at this dealership in January for the same car.

Upon my return a week later to pick up the car we noticed the inspection was not done.   we checked the oil that also was not done nor was the stickers changed.  When I turned the car on the a/c was left on at 60 degrees. The service agent claimed that was not on the order, although he was the one who told me it would be 170 for my original service.  To top it off the charged an additional $50 for the shop why do I need to pay this fee when there labor charges were over 700.  with their mishap I was late turning in the renter car and had to pay an additional fee.   
Then I had to be inconvenienced amother day because they had to take the car to complete the  service.  once again my car was returned at 60 degrees.  I have  been taking my csr here over 7 years but their charges are ridiculous.  There is no way a part cost $8 and labor $170 just too high.  In one year I am paying 2000 for service and i only drive ten minutes to work home.   just absolutely ridiculous",1.6
253,"July 27, 2014",Just had my families NV Passenger Van Serviced here for the first time and I can say everything was first class. I contacted the Commercial Vehicle Manger and he was able to get me in first thing in the morning and out within an hour. Best of all my service was free. Was just an oil change but they told me that the first oil change is always free. Thanks Guys!,4.8
254,"July 25, 2014","I dread going for service here! Not because the people are unfriendly or the work they have done so far has been bad, but because I can never get in on short notice (appointments are out several days to a week) and getting a shuttle ride is next to impossible. I waited an hour this time with no luck and finally had to call a coworker to come pick me up so I didn't miss anymore work! ",2.6
255,"August 22, 2013","Wow this place was a nightmare.  I brought my car here about a month ago because it wasnt starting.  They ""fixed"" for $200 it and I was on my way...for about two days.  Then I was back again because guess what...it wasnt starting.  This time they found some more stuff they thought was wrong.  They also found it would be more expensive $630.  After some conversation we settled on $250.  Until I saw my credit card statement for $350.  I just let it be to avoid having to dealing with them again.  A few days after the second ""fix"" guess what?  Now it's overheating.  Back we go to the dealership.  This time $1025 in repairs.  I said forget it Ill go somewhere else.  They said okay but it'll be an additional $150 just to drive the car off the lot.  I said no.  So now my car sits on their lot and no one wants to call me back and explain how they have consistently been unable to properly diagnose and repair my car.  The incompetence of this place is beyond belief.  I should have listened to my dad when he said buy an American made vehicle.",1.0
256,"May 18, 2013","Horrible customer service. I bought my 2013 Altima from there but will never go back. I've had several issues with the vehicle which have required me to leave the car for hours. I was sold the extended warranty in the event it needs service and ""would be put immediately in a vehicle, no issues"". That has been nothing but an issue. I didn't buy a new car to lose air conditioning after 5 months and have to repeatedly bring my car in for service. It wouldn't be so bad if the customer service was there. ",3.0
257,"May 01, 2013","After a three visit to the Nissan at Round Rock to buy a use 2008 Black Nissan Sentra - Sedan, Stouse called me to say that they could not sell me the car.  I have bneen requesting the inspection reports and they refuse to share them with me.  The salesman offered to repair some minor damages like a crack in the windshield and the third day they finally told me they could not fix anything in the car.  They failed to honor all promises made the first day, just to make me go back.  The salesman was rude and had no customer service skills.  All he cared for was to sale the car.  Since they didn't want to share the inspection reports I asked them to lend me the car to take it to a mecahnic for an inspection, and they denied it. Everything went wrong.  I had the most horrible experience with this people.  I don't recommend this dealer to anyone. As afr as the 2008 Black Nissan Sentra - Sedan they have available, please don't buy it.  There is obviously something wrong with this car. ",1.0
258,"April 01, 2013","The new car experience was good. But, just try to get ahold of their Finance department, It's almost impossible. I have left messages to return my calls, no one calls back. I try to get a live person on the line, even said ""I want a live person, no recording"", guess what, I went to a recording. I only have some simple questions but have been told, ""We're shorthanded"", after 5 months, you're still shorthanded??? That's not a customer's problem, that's a dealership's problem. Worst customer service after the sale that I've seen. Won't be buying from them again, I should have looked at this website first.
I will say their service department is great. I had my oil changed at the 3750 mark and the service was quick and very cordial.",3.2
259,"January 16, 2013",Worst customer service I have ever experienced. I was looking at a used car I had to drive 60 miles to see it and I went down to see it and they told me I'd have to come back the next day to finish paperwork.. So I drive back the next day and the car had been sold and my salesman didn't bother informing me and I consulted the director about the situation and he was very rude about the whole situation. ,1.0
260,"May 08, 2011","I have bought several cars over the years...new and used.  This is by far the worst experience I have ever had.  Never have I experienced such deceptive practices and unprofessional service!
My horrifying experience started with a small issue involving a crack in the windshield they ""fixed"" with a resin injection prior to me purchasing the car.  I was not made aware of the existence of the crack, as it would have affected my decision to purchase this vehicle.  Within two days of purchasing the vehicle the crack reappeared, and I tried to approach them about repairing it.
Not only was I refused service of ANY kind, but found out that their ""30 day return policy"" that the salesman AND the finance manager told me about was a lie.  When I told them I would not accept this treatment, they threatened to void my warranty that I purchased with the vehicle.  They proceeded to taunt me, telling me that there was nobody I could call to resolve this and that I was ""screwed"" (their words).
This is the way they treat you less than a week after financing $16,000!
DO NOT GO TO THIS DEALERSHIP! IF YOU DO...DO NOT SIGN A THING WITHOUT A LAWYER PRESENT AND A MECHANIC LOOKING OVER THE VEHICLE FIRST!
I am currently pursuing them with legal action.",1.0
261,"March 07, 2011","Bought a car on Jan 7, called on Mar 5 for license plates. The lady in front desk said they're ready for me to pick up. I saw the date on the paper is Jan 22. That meant my licence plates was there since then.  Michael Colgan was my sale person, after he sold the car, he will not know who you are. ",2.0
262,"October 01, 2010","Don't waste your time here.

Purchased 2 cars here and watched how one of their salespeople lied and cheated to try and get in our the second deal. A general email to the dealership does not make someone my sales rep.

The location is terrible. Try going there around rush hour, it is brutal.

It is difficult to find parking at the dealership. If you do find a spot then you just may not be able to get out of the spot.

Dead ROACHES were all over the floor of the dealership. Really? You can't pick them up before your potential customers arrive? Those poor kids that crawl on the floor there. YIKES!

They don't call to tell you that your license plates are in. You have to call them. They want you to come down there to pick them up. We finally got ours and realized they had them for over a month.

Try finding a fully loaded car you like on their lot. Odds are that someone at the dealership used it for a ""DEMO."" All that means is that the car has several thousand miles on it and was used by the GM.

Lastly - Don't even get me started on their service department. It just plain stinks. PERIOD",1.4
263,"September 25, 2010","Brian was very friendly,courteous and offered us something to drink before sitting down and anwering the questions we had regarding the Altima and explaining why we should buy new instead of used. He was very knowledgable and we feel that he went above and beyond our expectations,as far as car salesman go, and we would highly recommend him to our friends and family for any future purchases.This is actually our 5th Nissan in 2o years.",4.5
264,"May 29, 2010","I purchase my new Sentra today. The car is awesome. Before going into the dealership
I did tons of research and compared it to many other cars aswell(civic, corolla, focus, ect) and found the sentra to be the best value. Joe gave me a very low price to begin with and knocked it down an additional 800$ before we signed the papers. Service was great, was not pressured to buy any additional service.",5.0
265,"May 18, 2010","Went to this dealer after lengthy internet negotiations.  The internet sales guy lied about the car having leather or not.  They wanted me to pay $500 more for a feature I was assured was not on the car.  When I got the car, the back seat divider was broken.  I asked to have it fixed.  They said it would be fixed the following Monday.  I heard nothing from them.  I finally had to call the store manager, who told me I got a good deal and shouldn't complain.  Horrible, horrible dealership.  Town North is better to deal with.",1.6
266,"April 22, 2010","This was a great buying experience for me. I had gone to another dealer at the beginning of the week. After several calls and visiting the dealership, I decided that I wanted to look elsewhere. I contacted Internet Joe that morning and was in a truck that I wanted in 4 hours. Great service, Great experience.",4.3
267,"April 22, 2010","The reason for my rating is due to the ease of setting up my service through the dealerships on-line service appointment application, as well as the receptiveness of Mr. VanPatten. Once the service was completed on my vehicle, Mr. VanPatten gave me a call to inform me that my vehicle service has been completed and ready for pick up. Overall the process was seamless and easy from start to beginning. I would recommend Round Rock Nissan to any of my family and or friends!  ",4.4
268,"April 21, 2010","My family and I are long time Round Rock Nissan customers, infact we're so pleased that we own 6 Nissan models.  There's no other Nissan Dealer that we would purchase or service our vehicles from, we no longer consider ourselves as customer but we more like a part of the family. We have a special bond with Round Rock Nissan; whenever we need any type of service the appointments are scheduled and the vehicles are ready when promised or earlier.  We're always greeted with a smile and the service we receive is OUTSTANDING.  We have NEVER left your dealeship dissatisfied.  Group One should be very proud of the team you have assembled there.

Customers FOREVER!

The Malone Family
(Pflugerville, Plano and San Antonio)
  ",5.0
269,"April 21, 2010","I rate the overall experience as being very positive, the Finance guy needs a little help though, I bought the car, paid cash, and bought some extras, one being the resistal fabric protection, they have not called me to make the appointment, so I did, they are out of the protection solution, which is no problem

My father however, bought the same car, and has been waiting fro the past three week to have his low-jack installed, protction package done, and window tint, but has not gotten a call from finance to set this up, if they sell the product, then they need to be aware that the customer service that we get as new car owners reflects on the entire dealership itself, so get that together guys because we will be doing buisenss there for the next few yrs.",4.6
270,"February 25, 2010","I always dread buying a new car secondary to the hassle with the sales people.  My most recent experience with Round Rock Nissan was surprisingly pleasant.  Rene Torner, my salesman, was excellent.  No hassling, very helpful--he needs to be cloned.  Thank you Rene for making my new car purchase a positive one.",4.6
271,"December 07, 2009",The sale went very smoothly with no haggle on the price.  Very pleased. Joe did a great job by following up with me after the initial contact and continuing to contact me by phone and email  Another Nissan dealer only tried to contact me once. He is very professional.,5.0
272,"April 06, 2009","Well, I have no idea why people still decide to use Round Rock Nissan. Their customer service is still extremely poor. I installed a HAM radio in my truck. In order to do this, I had to remove the passenger seat. Because I did not disconnect the battery, the passenger airbag light started flashing. I had to take it in to have a computer code reset. No compassion. Charged me $65 + tax for a 3 minute task and did not even offer to let me off with a warning. In this day and age, it appears that screwing customers to get their money is far more important than retention of customers and customer service.

Since I have owned the 2009 vehicle, I have not had a single service done at that location and now I am happy that driving to South Point Nissan is definitely worth the effort. I should have driven down and had them reset the code for me.",1.6
273,"March 30, 2009","Last fall, I walked through a large, open showroom without being approached, while a few employees stood outside, smoking. Poor customer service. I later experienced better customer service at the area competitors: Town North Nissan and Southpoint Nissan.",1.3
274,"February 23, 2009","(1) On January 8, 2009 I left my 2002 Nissan Xterra at Maxwell Round Rock Nissan to have diagnostics performed because it was running rough.  Clint, my contact in the service department, quoted me $105 for this diagnostic work. I agreed to this charge and signed a ""PreWorkOrder"" indicating I agreed to the $105.

(2) Clint kept my vehicle for over a month trying to diagnose it.  First he thought it was a bad mass flow valve, then bad spark plugs/wires and a bad distributor cap, then a bad super charger… I continued to speak with him many, many times and I expressed concern about why it was taking so long while verifying over and over again that I would not be charged more than the $105.  Clint assured me there would be no additional charges beyond the $105. 

 (4) On February 18, 2009, Clint informed me that he was wrong again - the problem was not the super charger.  The problem was the compression on cylinder #4 was very low and that I need a new engine.  I asked Clint for a quote.

(5) The next morning, February 19th, Clint quoted me more than $5K.  I told him that was too much - the SUV was not worth much more than that.  I told him I wanted to pick up my SUV and asked when I could do so.   Clint then informed me he had put a new super charger on when they were doing their diagnostics and he would need to charge me labor to remove it, or....... I could pay for the new supercharger.  I told Clint that I was not paying for anything beyond the $105 because (1) he just told me the day before there was nothing wrong with my super charger, and (2) I had not authorized him to put a new super charger on my SUV.  He then told me the dealership would keep my SUV until I paid.  I asked him to have his supervisor, Jorg VanPatten, call me.  I never received a call back from him. 

(6) On February 20th, I went into the dealership in person to try to resolve this issue and also called in.  I was able to speak with Clint, Jorg, and Guy McRee, their General Manager.  All 3 of them informed me they had changed their mind.  They did not want to remove the super charger and insisted I keep it and pay for it.  They said they had just found out they could not return the super charger to Nissan because it is a ""performance part"".  I told them that what they were trying to do was fraudulent and that I would contact a lawyer. 

(7) That same day, after contacting a lawyer I again spoke to Jorg, the Service Manager, and Guy, the General Manager, over the phone.  I told them that under TX state law, it was illegal for them to replace my super charger when there was nothing wrong with it.  And, it was illegal for them to put a new super charger on my vehicle when I did not authorize them to do so.  I told them they needed to put my SUV back the way it was when I left it with them (put my old super charger back on, etc.) and to present me with some kind of bill.  I told them that I understood that legally, in order to get my SUV back, I had to pay whatever bill they presented me with.  But, even so, I did not agree with any charges besides the $105 and I would pursue this matter in court to get my money returned to me.  They agreed to return my SUV to its original state and to have it ready on February 23, 2009.

(8) At 6 pm on February 20th I sent an e-mail to Jorg and Guy reiterating the facts of what had happened.  I also told them the fraudulent acts they committed are covered under Texas state's Deceptive Trade Practices - Consumer Protection Act.  However, I would prefer to resolve this issue w/out litigation.  So, if they presented me with a bill on February 23rd for only $105 and they returned my SUV to the state it was in when I left it with them for diagnostics, I would consider this matter resolved and I would take no further action against them.
      (b) However, if they did not comply, then I would file a claim against them in civil court to recover my money.  In addition, I would file a consumer complaint with the Texas Attorney General, the Better Business Bureau, and the Federal Trade Commission. 

(9) On February 23rd they called me to say my SUV was ready.  I paid a bill for $1,687.25 and retrieved my SUV.  The charges were for the new supercharger (which they tried to get me to take with me, but I refused) and for labor charges to remove the new super charger and put my original one back on.  I wrote on every page of the invoice that I did not agree with the charges and that I had never authorized the purchase of any parts or repairs.

(10) They entered false information in the notes on the invoice, saying I had authorized installation of a new super charger because my old one was ""very noisy internally"".  However, they entered those notes on February 19, 2009 at 4:51 pm, 4:54 pm and 4:58 pm (date stamped by their own computer!).  This was well after I had already had my morning conversation with Clint telling him that I was not paying for parts and/or work I did not authorize.",1.0
275,"September 30, 2008","My salesperson was great. Very helpful and we found the vehicle that I wanted.

Before I went back to the dealership, the deal had already been agreed upon with my salesperson. Still, when I showed up I had to wait in excess of 45 minutes (with my 2 kids) to start the paperwork with the finance department. Now, if you have kids, you will understand that a 7 and 11 year old can only be patient for so long until boredom, hunger, arguing, etc kick in. When I finally did get in to see the finance person, everything started off fine and we started the paperwork. However, we hit a snag when he started to offer me the extras (GAP insurance, warranties, etc). When I declined the GAP insurance, he continued to press the issue. In fact, he made me feel like an idiot in front of my children for not taking it. This is absolutely unacceptable. When I declined it for the 4th and final time, he made me write on the piece of paper something to the effect of “I decline the insurance and assume all the risks” or something like that. From that moment on, his whole attitude changed and he was very rude and standoffish. Just because a customer does not want to purchase all the extras does not mean they need to be treated like an idiot. You can get cheaper GAP insurance from places other than dealers. In fact, I would recomment that you never purchase GAP insurance from a dealer as they inflate their prices. I have never heard of having to write this and can only assume that he did this to further belittle me. My neighbor works in the auto re-finance industry here in Austin and he had never heard of anyone having to write a sentence to decline insurance.

What was supposed to be a pleasurable experience turned into a sour one.

My salesperson walked me out to the truck and I told her about my experience. She laughed and suggested that I write to the manager. I failed to see the funny side of it. Now I do. He has never bothered to contact me.",1.8
