,Date,Reviews,Ratings
199,"July 13, 2010","From the moment I met Mr. Cole he bent over backwards to answer all of my questions and help find the vehicle that would meet my needs the best. Being over 50 years old, it was the very first time I had purchased a vehicle on my own.  I was basically a sitting duck for someone to take advantage of me.  Mr. Cole went over everything with me to help determine how much or little I really needed and then the things I wanted or felt I needed in a vehicle.  He was always patient and I never felt pressured or that I was taking up too much of his time.  Once a vehicle was picked out, he proceeded to locate the color and accessories that I wanted on it.  I hadn't driven anything but full sized pick-up trucks and a Jeep in almost 30 years and had never had a Honda so this was a big step for me.  I knew I wanted a Honda because of the superior quality they are known for.  I had a trade in and I was very pleased with the value that they gave me for it also.  Mr. Cole spent a long time going over all of the features on the CRV-EX that I picked out and they even threw in some ""extras"" that I had wanted after they had given me a wonderful deal on the vehicle and my trade.  Mr. Ali in finance was very friendly and informative also.  I was able to speak with Lynn that is also an employee there that had purchased the exact same vehicle 4 months prior and she helped me tremendously to ensure that this truly was the vehicle that was right for me because of it's capabilities.  Mr. Cole arranged for me to bring my vehicle back in two days to the service department to have an ""extra"" installed.  Mr. John Miller in the service department couldn't have been nicer.  They did the work promptly so that I could pick it up during my lunch time that day so I wouldn't have to miss any work time.  My whole experience has been wonderful and almost like a dream.  I was told by Mr. Cole on numerous occassions that if I needed anything to please contact him and he would be glad to help me.  Many people say this in passing.....I truly believe Mr. Cole meant what he said.  I can't ever see owning anything but a Honda and I don't want to do business with anyone but Mr. Cole and my other friends that I have made at Gillman Honda Fort Bend.",5.0
200,"July 13, 2010","Gillman Honda at fort bend has always tended to my needs. What I mean is that for most dealership, if not all, if you want to get service done you usually have to set up an appointment. I've just been thankful that these guys have been able to work me in and have been patient as well. I work for a hospital and I know what is needed in dealing with customer service. In that note, I want to recognize Jason Gutierrez in all the help he has contributed. When ordering parts through Honda, wheter in stock or not, Jason always kept me in the up and up. If the part needed some research he got it taken care of. He notified me when he ordered the part, how long it would take, and when it made it to the shop. So once again, thanks Jason, and all the team at Gillman Honda, for all your help.

 ",5.0
201,"July 12, 2010","I had a wonderful experience at Gillman Honda Fort Bend. I bought at 2010 CRV on Saturday. Hazel was the most knowledgable and friendly salesperson I have dealt with in years. She even programmed my favorite radio stations for me! Ali, the finance guy was great,too. No pressure, only facts. The cars speak for themselves--and sell themselves. If you are in the market for a new/used car, it's worth the extra twenty minute drive out 59 south for the relaxed atmosphere and friendliness. I cannot recommend this place highly enough. Also met Chris Gillman, who is such a nice guy! ",5.0
202,"July 10, 2010","Hazel was extremely knowledgeable and helpful during my car-buying experience.  This was the BEST experience I have ever had buying a car!!  I will highly recommend anyone to go to Gillman.  Furthermore, I had noticed some bubbling of the tint on the driver's side window and it was immediately taken care of and the service department was very helpful.  Thanks and I will definitely be back for future car purchases.",5.0
203,"July 09, 2010","Very informative on the Honda vehicle requested, willingly supported us and knew all about its unique features as we test drove it.Helped find the model color requested from another dealership. When this car  was not available next day he went and found another one and had it delivered and modified to our specifications. It was ready for pick up on time and he amd his team spent an hour explaining how the unique systems worked.An excellent representative who understands what customerr service means.",4.8
204,"July 09, 2010","I brought my CRV in for an inspection and two new tires.  John was very helpful and checked on the availability of the tires and explained the estimated cost. The staff was very friendly and the waiting area was neat, clean, and comfortable. My wait was right at an hour, exactly what John had estimated. I would highly recommend this location for service.",5.0
205,"July 08, 2010","I recently took my car in to have it serviced, brake pads and battery replaced. The parts salesman, Jason Gutierrez, was very helpful in explaining the different types of brake pads and batteries and assisted in choosing which parts would best suit my vehicle for an inexpensive price. The dealership alone is a safe, clean environment. The service area is nicely designed to accommodate to its waiting customers. The employees are very courteous and do a swift and very precise job. I will definitely be returning for all future mechanical needs and referring as many people as I can to do the same.",5.0
206,"July 08, 2010","I have used other parts stores in the past but too many times the part is the wrong one or just poor quality. i know Jason in honda parts will get it right the first time with a honda OEM part. They allways goes the extra mile, even on nonstocking parts.
",4.6
207,"July 08, 2010",I had a great experience at Gillman Honda of Fort Bend. I had wonderful help from Jason Guiterrez he was very helpful in answering all my questions and understood my concerns regarding my vehicle.  I would definitely recommend him to my family and friends. ,5.0
208,"July 05, 2010","I HAD A WONDERFUL EXPERIENCE AT GILLMAN HONDA OF ROSEBERG. MY SALES PERSON, HAZEL DAVIS, WAS VERY PROFESSIONAL, SO MUCH SO THAT I RETURNED TO HER WHEN I BOUGHT MY DAUGHTER A USED VEHICLE. I WOULD RECOMMEND GILLMAN AND HAZEL DAVIS TO MY FRIENDS AND FAMILY. I HAVE BROUGHT MY HONDA IN FOR SCHEDULED MAINTENANCE AND THE SERVICE GUYS ARE VERY HELPFUL AND MY VEHICLE WAS SERVICED IN A TIMELY MANNER.
",5.0
209,"July 05, 2010","After wrecking my car, I went to Gillman Honda of Fort Bend in Rosenberg, TX to look at a small car for me and to get an idea of what it would cost for a Honda Odyssey for my wife.  Trace Pollock, Sales Consultant, showed me the Honda Fit which I test drove and liked very much.  He then showed my wife a Honda Odyssey.  When we met with Ali Sirat, the Business Manager, he worked up a deal on both vehicles which, at the time, we thought we could afford.  That night after my wife ran the numbers on the two new vehicles along with the new insurance rate that we would now be paying, we realized that we had made a mistake and would not be able to afford both vehicles.  My wife was very upset but realized that we would have to take back the Odyssey.  I arrived at the dealership the next business day, and explained to Jeff Gerschoffer, Finance Director, that I needed to return the Odyssey. I was afraid that I would be treated differently now that I was brinking back a vehicle and was pleasantly surprised when the staff was just as friendly as before.  I was told by Jeff that it would be no problem at all to return the van given that I was bringing it back within 2 business days and had not driven it more than 200 miles.  The owner of Gillman Honda, Chris Gillman, remembered me and recalled how much my wife loved the van.  He said he would accept the van back but asked that I give him 10 minutes to see if he might work some magic.  When he returned, Chris floored me by working up a deal that allowed us to keep both the Odyssey and the Fit.  My wife was so happy when I called her with the news.  I also found out the Gillman Honda can do car inspections and can work on all types of vehicles.   From now on I plan to trust Gillman with all my car needs.  ",5.0
210,"June 16, 2009","I was shown a specific car and then brought inside to negotiate purchase. After negotiations they bring me a car that was not the one I was shown and had minor dings & scratches on it and refused to sell me the car that we had all looked at stating that they had to sell me 'this one'to boost their profit margin. Prior to informing me of this they kept assuring me that I was getting the very same car I looked at. Even going as far as to tell me they had brought another car in and parked it in the empty space where mine was pulled out from (never happened). When I caught this, it was stated that I was jeust trying to get a good deal and insinuations made as to my integrity being questioned as less than honorable. I was lied to, cars switched, and then degraded when I wouldn't conform to what they wanted to do to make the most money off me. Buyer beware! These are NOT upfront, honest people. Take your business to Russell/Smith Honda or another dealer! When we tried to resolve the complaint with Chris Gillman, I was argued with and again tried to be sold the car that I didn't want. I also tried to pay cash for the car and they argued with me to finance it so they could get additional money from the finace company. I have had 3 other local dealers offer me the same cash deal for the same options. We will definitely go to another dealer where salesman don't play hide and seek with the customer",1.3
