,Date,Reviews,Ratings
231,"December 05, 2013","For a company whose name is FRIENDLY, they don't live up to their name.  The salesman was great, but the fiance people and sales manager were rude and uncooperative in follow up phone calls.  They completed the vehicle paperwork incorrectly THREE TIMES, even after being told the correct information.  Everyone on the phone after the sale was not FRIENDLY at all.  Wouldn't recommend a visit there.",2.3
232,"November 21, 2013","My buying experience was exceptional. Very friendly staff and Jarvis Lacy was very knowledgable of the car I purchased. I was originally there to look at a different car, but he suggested I look at another one that fit my needs much better. I love my car...would recommend this dealership and Jarvis 100%!",5.0
233,"November 19, 2013","I recently purchased a $30,000 Chevrolet Silverado from this dealership. Jimmy Crenshaw was my Personals Sales Associates and is amazing, I would recommend him to anyone apart from the dealership which he is employed at. I performed almost everything via phone and internet as I am a very busy man, jimmy was amazing through the entire process even until this day, everything was ready for me to sign when I arrived on my lunch break to pick up my ""Certified Used"" vehicle and the trade in process was simple aswell. With in 2 day with the vehicle I noticed white dotes covering the entire surface was I was washing it I noticed it wash paint, becoming alarmed I started looking closer at my truck the passager side tail light had a hole in it and both rear mates where missing... aggravated I call Jimmy he ensured me that everything will be ok and just to bring the vehicle in and he will have it detailed and the light fixed; and delivered promise.  A month later I went to start my truck and the battery was completely die. At this point im completely done I then take my truck to a dealership in Plano off Preston st. Which serviced and replaced the battery with in 30 mins. Ok everything up to par or at least I thought it was... another month later before I leave for a trip I took my truck to discount tire to have my tires rotated they inform me my alinement is slight lyrics off and it eating the edges of my tires. I purchased the truck with aftermarket rim, I called Friendly Chevrolet for the last time informed them of the issue and enlightened the sales manager of past issue he asked me to hold, shortly returned told me that there was nothing that can be done... asked me who my service tech wash, I responded I dont have one a his facility. Mr Herrera took my name and phone number and told me he'd give me a call back hours later I returned his phone call. His response ""it could have happened driving down the streets of Dallas"" and he couldn't help me. WARNING: all future buyers save your time and money, dont waste your time I will never buy nor recommend anyone ever to purchase a vehicle from Friendly Chevrolet and I am happly on the search to purchase another vehicle to cut all ties with this horrible dealership. Happy Searching reads I hope my experience has enlightened you to reconsider.",1.0
234,"November 14, 2013","This is the best dealership I have ever purchased from.  I bought a new 2014 Chevy C1500 and I love it.  
Yes, it takes time for them to do all the paperwor and stuff but a week later they call me back to re-sign the papers as they got me an even lower interest rate.  Way to go!!!!
They throw in stuff that even my Mercedes dealship didn't do.  
Great dealership and I will buy my next one there!!!
Kathrine",5.0
235,"November 12, 2013","I have bought 3 cars from Friendly Chevrolet, all the times I have bought cars from the dealership it has been a very pleasant experience. I would highly recommend to my friends & family members. ",5.0
236,"July 27, 2013","I have bought my last 4 vehicles from Friendly.  

I drove by to look at the new 2014 Silverado.  I walked up and down the lines of trucks.  I peered in and out of vehicles for a good 20+ minutes.  No one offered to help.  I walked up to the office, and no one assisted.  I asked a man if he was in sales, and he said yes.  I told him I was interested in the extended cab Silverado.  He told me that he was sorry that the only model they had was the crew cab.  He handed me his card and said to check with him next week ""when we should get them in.""

I was pissed, because I wanted to test drive the new Silverado.  I left.

I went over to Sewell and looked around at the GMC models.  Strangely, no one at their place wanted to assist me either... LOL 

I got into my truck, started to drive home, and I called Friendly.  I had Francis answer the phone, I told him I wanted to check out the new Silverados.  He immediately said for me to come in and look at your inventory and ""get a feel of the truck""...  I did.

Francis greeted me when I pulled up, he immediately addressed me by name, and shook my hand.  We probably test drove 4 Silverado trucks.  I was unhappy with the ""bells and whistles"" offered on the models.  I was just about wait and I decided to test drive a Chevy Camaro, it was just a whim.  Francis under the impression I was not going to buy.  I FELL IN LOVE WITH THE CAMARO.  This is coming from a total truck man my whole life.  We test drove 4 models, and decided to purchase.  

He worked with me GREAT.  He answered every single question, noted the importance of me being a repeat customer, and gave me an excellent value of my Silverado LTZ trade-in.

Yes, I'm 41 years old, and never had a car with so many gadgets and bells to it.  As I was getting ready to drive off, it started to rain, embarrassingly I could not locate the wiper blade control.  Francis was on his way out (after he made sure I was financed and taken care of), he pulled up behind me and then gave me a ""tour"" of functions on my new car.

He followed up with me today, and just to let you know, please give Francis Oguntosin a huge pat on the back.  He is an excellent member of your staff.  He guaranteed that I will be a continuing repeat customer of Friendly Chevrolet from now on.

Thank you!
Bradley Hicks
Dallas, Texas",5.0
237,"July 21, 2013",The worst experance I have ever had buying a car. The most dishonest people. Buyers be where. Installed a Bluetooth that does not work and now won't fix it.,1.4
238,"July 07, 2013","I had the BEST experiance with Derrick Johnson! He was wonderful, very friendly and Great customer service! He really listend to my wants and need! And didn't give me the run around. He knew exactly what i wanted and where i needed to be to make a purchase, pleased with what was shown with. That i didn't need to test drive any other cars! I now own a new Chevy Malibu! I will def let my fam & friends know about Friendy Chevrolet in Dallas! Thank You Binky!",5.0
239,"June 21, 2013","I chose to purchase my new car from Friendly because I have bought a new car from there before. I certainly was not disappointed. The sales rep I worked was exceptional. He was able to answer every question I had. He was courteous, knowledgeable, and understood my needs in an automobile purchase. His name was Vicente Vargas.",5.0
240,"May 04, 2013",Wonderful experience. Fantastic service. Have bought 2 cars from them in the past year and each experience has been outstanding. I highly recommend this dealership. ,5.0
241,"January 30, 2013","honest , up front , considerate.. I would recommend to anyone that needs a Chevrolet, under construction right now but looks like its going to be a awesome facility .. ",5.0
242,"January 15, 2013","Sold a Suburban ""new"" with cigarette burns. They failed to repair them 09/28/12. Went back for a low quality patch and bad attitude!!!!!",1.4
243,"May 22, 2012",We have bought 3 vehicles new and used from Friendly and it was amazing. We got what we wanted with no hassles or pressure. Everyone was polite and helpful with no high pressure sales. Jimmy was very upfront with us. We try to send friends to them when they are in the market! Great buying experience!,4.8
244,"May 12, 2012","I made my most recent purchase a few months ago and recently brought my truck back for its first service. Things went so smoothly I thought I owed them the time to write this review. I have bought 3 vehicles from them and each time it's easy, fun and simple. I do a little homework before I go and get an idea of what is fair and then go see if I can make a deal. Not only do I make this easy for myself I make it easy for them. I ask for my price that I felt was fair what I want for my trade and they talk to the manager for about 2-5 minutes and then bring me my paperwork. The finance guys were always great they make finishing the paperwork simple and easy too. I like it when you get to deal with people that know how to do their job, and dont treat you like just another person through the door. They went above and beyond what I thought they would or could do. I had my truck clean and ready to go with my Onstar ready for me just to make it easier. 

When I brought my truck back for service this past week I was really pleasantly surprised on how I was treated. I was greeted right away by a young lady who told me she would help get my information about the vehicle and provide the service guy with the info. When the service guy came over to me he was great too asked about my truck and if there was anything that I had noticed that should be addressed while in for the oil change and tire rotation, which there wasn't but its good to know they want to address it seems like a good time saver for me. Then he asked if I wanted to wait or if I would like a complimentary loaner to run errands while it was being serviced!! I took him up on that and I was on the road made a quick stop grabbed lunch and when I got back the truck was done, washed and ready to go. Turns out what was even bigger surprise was they now cover my first service too. So it was free, painless, quick and  thorough. I appreciate good service and this place delivers everytime. If considering a new Chevy there's not a better place you can get one than Friendly Chevy!!",5.0
245,"April 18, 2012","Working with Auto Trader Friendly Chevrolet was recommend as a car buyer. My car was evaluated and I was given a fair sell price. I left the car and expected the dealer to send the payoff amount the next day to my bank. Five business days later, and only after several calls did the dealership send the money. The check sent was not a cashiers check so my bank had to wait to make sure the Griendky check ckeared  Now it is exactly 14 days later and I don't have my money for the car I sold them. 

I simply feel lied to and ripped off. I cannot recommend this dealership. ",1.8
246,"May 01, 2011","I went to Friendly Chevorlet last summer to possibly trade my big truck in for a smaller truck. I had an 08 1 ton chevy duramax dually, loaded with a 6inch lift/35 inch tires/etc. my truck retail price was right at $46,000. It was a very nice truck!! I owed right at $40,000 at the time on the truck. They offered to pay my truck off for me and get me in another used 2008 chevy 1500 texas edition without any balance carrying over to the new truck. The truck i was buying was listed at $26,900 but i talked them down to $25,000 because i was trading in my truck which they really wanted to put on their lot. Everything was fine....... at first. I recently looked up the value of my truck because i was thinking of trading it in because now i need a bigger truck to work out of. The most i can get for my truck right now is $20,000. What has me confused and upset is when i called for payoff on my truck they said i still owed $30,080 after i have already paid a years worth of payments.I have a middle of the road interest rate.  If i would have kept my DURAMAX i would actually owe less than what i do now. They somehow changed some numbers on my contract and really gave me the shaft. I do not think that they care about repeat business nor do they care about their customers. I know for a fact that they purposefully edited the numbers on the contract and i am now seeking legal counsel to resolve this issue. My name is Billy Robinson and my number is 903-258-1995 and I am from Jacksonville Texas. If you are planning to buy a vehicle from them and have any questions then feel free to call me, or if you work for the dealership and want to help resolve this issue then call me. 

In closing, hind sight is always 20/20. I would never had made this deal if all the info was presented up front. Information was intentionally withheld to push this deal through. That is why i would give this dealer zero stars if it was an option.......",2.0
247,"December 05, 2010","I have purchased several vehicles in my life and this was one of the easiest and most pleasant dealerships to deal with. Chris Snyder the sales manager was very up front with what he could do price wise and very honest. The sales consultant david did a wonderful job explaining the truck and all its features and showed me a demo to save me some money which i liked the most!! The finance manager was very pleasant although i am difficult to to deal with at times. After i got done with the finance manager i went to see Chris Malone, she explained everything in detail and just topped off a awesome experience. I have already told several people about my experience at Friendly Chevrolet and will continue to do so, i strongly recommend this dealer to anyone looking to purchase a new vehicle!!!",5.0
248,"November 14, 2010","Friendly Chevrolet is one of the most improperly managed and unprofessional businesses I have ever dealt with.  Here is my experience with Friendly.  I saw a Chevrolet Avalanche for sale on Ebay.  It was a good looking truck for a pretty good price and being that I live in Boston I really wanted a truck from a part of the country where there is no salt on the roads.  I asked James, a salesperson, to send me some pictures of the undercarriage just to be sure there was no rust.  He was supposed to send me the pictures on Monday before 9 pm and when he didn't send them I called and Heather, a secretary, told me they would be sent the next morning before 10 am which they were.  As soon as I received them I called James and told him I wanted the truck.  We agreed to a price and went through the process of completing the necessary paperwork.  I then received a phone call from Heather telling me that there was another buyer interested in the truck and that I needed to wait to see if I could still buy the truck that I thought I had just closed the deal on.  So I sent in my paperwork and deposit assuming that there must be some  mistake, after all James already told me I had the truck.  I diligently called heather and James for the rest of the day trying to figure out what was going on with my paperwork and what the next thing I needed to do was.  The fact that they were ignoring me was my first clue that something wasn't right.  After hours of waiting for a call I tried again and finally I got an answer from James.  He informed me that the truck he sold me that morning had actually been ""sold"" the night before to someone who ""said"" he wanted the truck but had not completed any of the paperwork nor had he made a deposit.  There's really very little I could do from Boston but I told a manager, Chris my story and he seemed willing to try to help me find another truck which made me feel better about the dealership.  Unfortunately, ignoring customers seems to be a common trend there because Chris who was eager to help is now missing in action.  I strongly urge people not to go to this dealership and to anyone who does, stay away from James, Heather and Chris.  They are perfectly pleasant and polite but unfortunately incompetent.",1.4
249,"August 16, 2010","The absolute WORST experience I have ever had! Friendly Chevrolet should be changed to We Dont Care About You Chevrolet. I wasnt at dealer more than ten minutes before the manager told me he couldnt help me without $5000 down on a $12000 vehicle? Before I could laugh in his face I asked what options and solution they had to sell this truck and he said NONE, Sorry we cant help you. I am appalled by the lack of effort and service they provide. The shocker is I went up the road to a competitor and was approved for a BRAND NEW $24000 car with no hassle or down payment, they were glad to accept my trade in. Being that I work in the auto industry I will promise to never let anyone I encounter buy a vehicle from Friendly Chevrolet! ",1.0
250,"May 18, 2010","I came in wanting a truck, not really knowing if I would qualify for one. I met salesman Bryan Chaney and we went right into business. Before I got all excited about a new truck, Bryan made sure I would get approved. After I was approved, then we went and found the truck I wanted. I test drove it and right away I knew this was the one I wanted. Bryan was very friendly, easy to work with and very honest. I told him exactly what my conditions were and he made every attempt to accommodate them. He has very good customer service, to the point were he went to a near by convenient store to pick me up a COKE because the machine at the dealer was out of regular coke. He walked me through the entire process and made sure my wife and I were comfortable. He even gave my daughter some candy which just made things better. I would like to thank Bryan and Friendly Chevrolet for the opportunity they gave me of doing business with them. Mike from finance, thank you also, he was very nice and courteous. He explained the finance processes and made sure I was happy. Overall, this was a great experience and I will definitely buy my next car here.  ",5.0
251,"April 29, 2010","The first salesman I dealt with was new and seemed a little unsure of what he was doing. However, upon my next visit I informed another salesman of my concerns and he quickly reassured me taking care of everything he promised.  

I did not spend a long time at the dealership and the salesman was always straight with me.",4.8
252,"April 17, 2010","

Just a quick note to say, ""Thank you"" to Kenneth McKenzie for assisting me in the purchase of my car.  You demonstrated professionalism, great customer service and most all you greeted and treated with the utmost respect. You listened to my needs and found the perfect car for me.
 
I will certainly refer you to my family and friends. Again, Thank you!
",4.8
253,"April 13, 2010",Working with Bryan CHaney was great.  I would buy from Friendly again in the future.  I wish all dealerships would let their sales staff negotiate deals without having to run back and forth to someone the customer never sees.  Ridiculous method that all dealerships have apparently adopted.  Bryan was great to work with though and I recommend anyone shopping at Friendly to request him.  Very courteous and profesisonal.,4.8
254,"April 07, 2010","My experience with the purchase of my 2010 Camaro was wonderful! Bryan Chaney and Chris Tes made the whole buying experience pleasurable and trouble free. Being the conscientious person I am and not being made of money, I immediately made it clear what I expected. I was very specific and just short of being the difficult customer in my opinion, but there was never a time that I was not treated with the utmost respect and honesty. I thought it would be having the car that would make me feel good, but it is the way I was treated that is making me feel great actually.  I will never do business with any other dealership except Friendly Chevrolet!! THANKS BRYAN AND CHRIS!! BY THE WAY - THE CAMARO IS AMAZING!!",5.0
255,"June 02, 2009","***WARNING*** DO NOT PURCHASE A CAR FROM CORVETTE WORLD OR FRIENDLY CHEVROLET!!!! I purchased a used Corvette from Terry Malone, the car has had nothing but problems from the beginning. The car has spent more time in the shop than it has been on the road. It has been in the shop for weeks at a time for various problems which still continue until this day. Terry Malone is a slick fast talking car salesman who only wants your money, he is as shady as they get, do not do business with him, buyer beware!!! I tried to speak to Terry Malone and Clint (Used Car Manager) about my problems with the car and they just turned their backs on me and ignored me, this shows their real concern for the customer. I don't want to see anyone go through the hassle, stress, and grief that I have had to go through. ***BUYER BEWARE***

",1.0
256,"May 03, 2008","my 2005 chevy corvette is a piece of junk. i have been to the dealership more than i have driven the car. they fried my wiring,damaged the interior. free car washes yeah right. charged me for 2 tires when they where suppose to be free. free tires for life where are they... i have had nothing but problems out of this car.. my roof fell off 3 times sure was funny there was no recall!!!!! so whats up GMC please forward to mark eddins president!!!!!!!",1.6
257,"February 28, 2008","I just purchased a 2008 Silverado. It was a very satisfactury vehicle buying experience. I thought they would treat me poorly because I was shopping price very competetivly. To my suprise, I was treated with respect and after a little of the usual dealership price shuffle, I was offered  the lowest price out of several local Chevy dealers. After we made the deal, there were absolutly no games, finance gave me a competitive interest rate, didn't have any hidden add-ons, and the delivery process was handled effeciently. I wasn't buying the most expensive vehicle that they had, but they made me feel like I was. The professionalism that I observed made me proud to be purchasing an American product at an American dealership. I received a full tank of fuel, floor mats and the truck was spotless. Thanks again to Jim, Don and Dan for a truly Friendly buying experience.  ",4.6
258,"August 18, 2006","I found a used vehicle by their internet listing, called the dealer 3 times over 5 day  period, last time 25 minutes before I got there to verify the unit was there (By VIN and stock number) and had the features I was looking for.  Was confirmed all three times.  When I asked for Rene she was in back office, they brought her out, and she acted like she was going to get the keys, brought back another salesman, passed me off to him, he wanted to fill out a lead sheet(credit app).  When I told him it was a cash deal, that  I just wanted to save time by looking at the vehicle first, he still tried to get sheet info.  I insisted him I wanted to see the vehicle, and then he told me it had been sold two weeks prior.  (CAN YOU SPELL BAIT AND SWITCH< WIRE FRAUD?) I left.  Got a followup call,from a sales rep, told him no way, then I got a ""customer experience survey"" and I spilled the beans on them, about 4 days later got a call from Rene trying to apologize, and telling me she had another vehicle I might be interested in.  Told her NO WAY! I called yesterday, she is still employed, as is Steve (ISM) so this is style of mgmt. and operation.  I am reporting to Better business Bureau and to GM Dealer Council.  This is dishonest, unscrupulous, and fraudulent practice. I would not recommend anyone even visit their store, much less buy from them.     
As a son of a GM retiree, and as a Chrysler Corp former employee, I was totally dissatisfied with their actions as a dealership.",1.0
