,Date,Reviews,Ratings
136,"October 10, 2017","Thank you Mario Fasolino,  for the excellent customer Service. I will be referring friends and family to purchase a vehicle from Hyundai of El Paso.",5.0
137,"October 06, 2017","This was the best and easiest car buying experience I have ever had!!  I LOVE MY NEW CAR!!!  Whenever I do get ready to buy again, I fully intend to return to Hyundai of El Paso!!!",5.0
138,"October 06, 2017","I had a wonderful experience, everyone that helped me were very understanding about my losing my husband and making decisions about my purchase easier, I had a wonderful group that helped to make it painless and swift. Thank you",5.0
139,"October 05, 2017",Alan was a pleasure to deal with and a big help in finding the vehicle we wanted I would highly recommend him again he by far is the best sales person I have dealt with in all the car purchases I have done he deserves kudos,4.8
140,"October 04, 2017",Never have I ever felt so frustrating in a service place...worse consultant to have ever gotten Tommy...I don't have other options here in El Paso but will defently never get the same consultant again he has no clue what is going on with his clients...well at least not with me ,1.6
141,"October 04, 2017",Fast and friendly service.sold me what i wanted and needed.had color and featues i wanted.i am very pleased with car servce i  Received at your dealership,5.0
142,"October 04, 2017","Janet Murray was a great salesperson and showed genuine interest in assisting me on the purchase, as well as follow up after the purchase and still answering my questions.",5.0
143,"October 03, 2017","The sales team at Hyundai EL Paso was exceptional.  Mario Fasolino, Carlos Cardenas, and Chris Lucero took the time and interest in my family needs to answer all of our questions and ensure we had the right car for our budget.  Mario also ensured that all follow up trips required to Hyundai El Paso (ie for tint, plates) were completed in a timely manner and we were well taken care of.  The sales team at Hyundai of EL Paso were professional and courteous at all times.  We will be sure to refer our friends to this dealership.",5.0
144,"October 03, 2017","It was a good experience buying my first car from Hyundai, I would definitely recommend this dealership to others. My car has exceeded my expectations (2018 Elantra Value Edition), I love it.",3.8
145,"October 03, 2017","Good service, very friendly staff, helped me out with all my issues of credit and income, and were really understanding of my circumstances and my upcoming move.",4.8
146,"October 03, 2017",Not a pleasant experience with Kwasi. The only reason I purchased the vehicle was because Mr.Lucer stepped in. After the purchase I had a blow out on the right front tire. This was only 3 days after (on tues) and it was like pulling teeth to get it replaced. I went back and forth with Kwasi. He was somewhat helpful at first but when I decided my safety was at question and I went in Wed to get my tire replaced (which he had organised to do on Thursday) he was infuriated. He stayed sending me very unprofessional text messages which I have saved. As I mentioned before he insinuated that I couldn't wait and it was my fault I was not getting whatI wanted. All I WANTED WAS TO FEEL SAFE IN A CAR THAT I HAVE WORKED HARD FOR. My experience with this man left me bitter about purchasing a vehicle. This should have one of the happiest and proudest moments of my life as it was my first NEW car purchase. I don't even want to go to the dealership for any services because is rather not see him.,2.4
147,"October 03, 2017","This is our 4th Hyudai purchase at Hyudai of El Paso, a whole day round trip for us, but it is 1000% worth it !!! OUTSTANDING !!! COMPLETELY SATISFIED !!! Fast and professional sales department. Finance was quick and easy. Great service department. Courteous follow up. My advice is, ""GO TO Hyudai of El Paso!"". We are out-of-state buyers.",5.0
148,"September 30, 2017",This was a great experienced. The salesman really convinced and helped me to chose the best car for me. I was astounded by the level of customer service that was provided to me.,5.0
149,"September 29, 2017","It was a great experience. The staff was friendly & it went faster than I expected. I am happy with my vehicle, fits me perfect. I love the 10 year, 100,000 mile warranty.",5.0
150,"September 29, 2017","On a 0-10 scale, I rate your dealership @ 10! Our experience was very pleasureable, without any hard sell tactics. If all your employees are as good as Luis Flores, it's no wonder why you are so successful selling quality vehicles! Joe & Merlinda Gutierrez",5.0
151,"September 29, 2017",This is My 3rd vehicle bought from this dealership.  2 Equus and this Genisis.  have had a great experience with all of them.  I am a person of few words.  requiring a long explanation is the worst part of this purchase.,5.0
