,Date,Reviews,Ratings
1461,"April 06, 2015","Very friendly, no pressure, had plenty of cars to choose from and the buying process was smooth and hassle free.  Henry Murray was my sales person and Ash Ross was the sales manager.  Would definitely recommend to a friend and go back to buy another vehicle in the future.",5.0
1462,"April 02, 2015","Thanks to the stress-free and trustworthy environment, my wife and I love North Freeway Hyundai.  In particular, Chris Garcia is a fantastic person to work with!",5.0
1463,"April 02, 2015","Ellery Davis is a service adviser that goes above and beyond. Always positive. Always listens to my needs. Responds with answers to questions, or finds someone who has the answers. Ellery takes service to that level where every adviser should be. Thank you Ellery.",5.0
1464,"April 02, 2015","We stopped by to see the Hyundai models and had not planned on purchasing a new car that day.  The salesman listened to the items we were interested in having, then helped us find the car we liked.  Next we test drove it and we were very impressed. The dealership worked with us to get the price we were comfortable paying, along with getting a great warranty. Finance was quick and easy as well. The salesman also helped install a trunk cover we purchased and even synced the phone with the new car, after making sure to answer all our questions! No stress...all in all the best car buying experience we've had. Highly recommend.",5.0
1465,"April 01, 2015","Ellery was great in accepting our car without an appointment and correcting our problem and having us back on the road ASAP.  He pointed out several possible problems that needed maintenace.....like dirty filters etc and inquired whether I wished to address those.  We shopped for a new car while our Elantra GT was being repaired.  Noel was great and very patient and informative.  All around, a great experience.  Thank you!",5.0
1466,"April 01, 2015",I have always had to sit and wait for 6-7 hours.  I called over the phone to get things started.  I went in and was only there an hour and a half and left with what I wanted!!  Thank You!!!,5.0
1467,"April 01, 2015",I have purchased several cars for my family from this dealership.  Always a pleasure and I won't consider going anywhere else for my vehicles.,5.0
1468,"April 01, 2015","I originally bought my Sonata from another Hyundai dealership and and used that location to service my Sonata.  I decided to try North Freeway Hyundai's service department, since they are closer to my house.  I was pleasantly surprised at how quick and efficient they were to get the job done and get me back on the road.  Bruce Haefner actually took the time to ask questions about my vehicle.  He was very professional and explained everything in detail.  North Freeway Hyundai has gained a new customer.  I will recommend this service department to anyone.",5.0
1469,"March 30, 2015","Went to my side of town to buy one and got up and walked out, went to North Freeway and was treated like I treat my customer . Only place to buy your next car.",5.0
1470,"March 21, 2015",Chris Garcia made the often stressful car buying experience stress-free and enjoyable.  I appreciated his genuine concern for the investment I was making in the purchase of my daughter's first car. I will definitely recommend North Freeway Hyundai to my family and friends. ,5.0
1471,"March 18, 2015","I came in to find a different lease since my lease in California cost $100/month in taxes. Cooper was very fast, listened to my needs and found the best deal for my payment goal. My dad came with me and was very impressed with the amenities and is considering aan accent for him and my mom. Great experience. ",5.0
1472,"March 18, 2015",Truly a wonderful car and a lot of fun to purchase. The folks there were more interested in earning my business than selling me a car.,5.0
1473,"March 13, 2015","We were greeted before we were even completely in the door. We took a lot of time making the decsion to purchase and were treated graciously the entire time and introduced to the management staff as well as the owner.

They worked hard to establish a relationship of mutual trust and respect with us that we expect to last for years to come.",5.0
1474,"March 08, 2015","Very Nice dealership. Sales Reps were not ""Clingie"" or pushy. Great Sales Manager as well as Frank in the finance Dept. Very good experience. I will be a returning customer. ",5.0
1475,"March 07, 2015",I loved the way everyone had a smile on their face and let me know continuously what was going on with the service on my car. I  felt very much like my best interest was on their minds and everything was explained to me. LOVE the new location.,5.0
1476,"March 06, 2015",This was the most pleasurable car buying experience I've ever had and the Elantra Gt was a joy to experience. TJ was great to work with.,5.0
1477,"March 02, 2015",Fast And very Friendly Mark Ferow is Great  not pushy at all  the easiest car buying experience tHe spring Location is close to my house ,5.0
1478,"February 25, 2015","Went in to look at a genesis. Walked out with an Equus!  We loved the new location, the dealership, the salesperson and everyone in between.  We were met at the door with courtesy and everyone just kept getting better.  I like to deal on the bottom line and was a pleasant experience.  Anyone wishing for a good deal and a great staff needs to visit the showroom at North freeway Hundai and drive out with a really superior car",5.0
1479,"February 24, 2015",Mark Ferow was a pleasure to do business with. Not pushy at all. Worked with me to get me the deal and vehicle that was best for my family. I couldn't be happier with the purchase. ,5.0
1480,"February 23, 2015",This was the easiest car buying experience!!! I was able to work with 2 salesmen who were very knowledgeable and customer focused. I LOVE my New car :)),5.0
1481,"February 22, 2015",Mr. Bass was very patient and helpful. We looked at six different Azeras. He was able to answer all our questions on all the features on the vehicle.,5.0
1482,"February 21, 2015",Noble Perry great guy.No pressure tactics and has lots of patience.Huge inventory.The location is brand new and setup great.Happy with choice of vehicle purchased.,5.0
1483,"February 17, 2015","Bruce was nice and responsive. Also the Service Tech that attend me was very helpful. 
He took a thoroughly look on the electric parts. Good job!",5.0
1484,"February 10, 2015","I was delighted as Al Prisco listened to my needs and desires, and suggested a Hyundai new vehicle that would meet that criteria. He sold me on the service department and I became a strong believer that Hyundai will grow by building strong relationships with customers.  ",5.0
1485,"February 10, 2015",Erick Maldonado was very knowledgeable and helpful. He explained all the features of the car and after the purchase he even transferred the hook-up for my trickle charger from the old car.  He was not pushy which I appreciated.  I will recommend him to friends looking for a new car.  ,5.0
1486,"February 10, 2015","Kerry Smith was my contact through the internet initially.  We emailed a couple of times about what I was looking for and he was very helpful in answering my questions.  He got everything set up for a visit and once we got there it didn't take long to make the deal.  I appreciate his honesty, not much back and forth negotiating.  Very upfront.",5.0
1487,"February 08, 2015",I was very pleased with sales consultant Chris Garcia. He was knowledgeable about the line of vehicles and was not pushy to just sell a car.  Also the experience with Chris Thomas to complete the sale was excellent.  I will again return to North Freeway Hyundai.  Mike,5.0
1488,"February 03, 2015",TJ WAS A GREAt & WONDERFUL SALES AGENT...I Actually both the car due to is nice attitude ...you rock as a professional.....Nice guy with good moral,5.0
1489,"February 03, 2015","was in and out with a car. such an easy buying experience. chose a car from north free way paying higher payments than what Demontrond KIA offered, just because of the friendliness here. Frank and Uramee are awesome and I love my new Sonata! ",4.6
1490,"February 02, 2015",Working with Kerry at North Freeway Hyundai was by far the best car purchasing experience that I have ever encountered. They exceeded my expectations and there no surprises. Beautiful facilities with a customer experience that is as great as their dealership. I will recommend Kerry and North  Freeway Hyundai to my friends and to anyone considering a new car purchase or lease.,5.0
1491,"January 30, 2015","Martin and Franklyn made this purchase the least stressful of all my car buying experiences. I have already recommended some friends who want an Equus just like ours. If the automobile matches the friendly, relaxed yet professional experience we had with the employees, we are in for a great ride and long lasting mutually rewarding relationship.",5.0
1492,"January 29, 2015",We worked with Al and he did an amazing job. He took all the time we needed and he answered all of our questions we had. I definitely would rate him highly on the work he did with us and he gave us exceptional service!,5.0
1493,"January 21, 2015","Thanks for all your assistance.  Buying from your dealership was a very easy,  fast and efficient and I would highly recommend this dealer again. Great experience",5.0
1494,"January 19, 2015",Would not consider taking my vehicle to any other place.  Was easy to book my appointment.  They reviewed my options with me and completed the work in the estimated time.  Everyone was cordial and professional.  Love the new dealership.    ,5.0
1495,"January 13, 2015",My daughter & I were looking for an awd vehicle for her to take back to college.  They had one on the lot and it had the options my daughter was looking for.  The staff was very friendly and accommodating. ,5.0
1496,"January 06, 2015","Christopher ""Red"" was awesome! Things went smooth and I was able to get in and out in a couple of hours. I would definitely recommend. ",5.0
1497,"January 05, 2015","I have owned three Hyundai cars, all have been new cars under warranty. I have only had to taken them in for mechanical issues less than ten times. I have never been told by a Hyundai service department that if they find that the problem is not a warranty issue, like a rat chewing through a wire, or hitting a curb and knocking something loose, that I will be responsible for paying over $100 for them taking time to look at my car, whether they fix the issue or not. I can understand the cost of fixing the issue, but not the cost of just looking at it. I can understand if I was bring in a 2001 Toyota. But I am bringing in a Hyundai to a Hyundai dealership while under warranty, It is implied that while under warranty the dealership for that brand of car will check your car when it has mechanical issues for free, and if it isn't a warranty issue charge you for the repairs. I mean they sure do talk up how good having a warranty is when they talk you into buying that 10 year 100,00 mile extended bumper to bumper warranty, but if you want to get it looked at, you better bring $200, just in case the problem isn't under warranty. Because whether they fix it or not your paying. This was my experience at North Freeway Hyundai in Houston TX. The service consultant Bruce Haefner, didn't even test drive my car to see if he felt what I was feeling, until he first told me that just to look at my car, I basically need to have the money to pay, just in case it isn't a warranty issue.",1.0
1498,"January 05, 2015","As soon as we arrived at the dealership we were greater, and they showed us the car I wanted to buy within 15 minutes. They worked with us to give us a good price. Overall good experience. ",5.0
1499,"January 05, 2015","It was refreshing as a young adult to go through the process of leasing a car without the hard pressure of sales.  As a first time car buyer, I was a bit apprehensive and nervous but through the process with Mr. Thomas it all fell into place.  I love the car and appreciate everything you and the dealership did to assist me.  Danielle Moss",5.0
1500,"December 31, 2014","Timely service delivery.
Excellent & friendly staff
Great facility with coffee and soda's
With wifi made available to waiting customers, it is so convenient to work while the car is being serviced.
Wish that the pricing was made reasonable. At the end of it I knew I was overpaying for what was done.",3.6
1501,"December 31, 2014",I am very happy with my purchase and the ease of the process. I have owned Mazdas for the last sixteen years and excited to see how my Hyundai will compare.,5.0
1502,"December 30, 2014","We had been out car shopping the entire day and left another Hyundai dealership without purchasing a car and very disappointed.  As soon as we got to North Freeway Hyundai, we were immediately helped and directed to EXACTLY what I was looking for.  This dealership has been a night and day experience compared to every other dealer that I have ever gone to.  Wells Eckhardt was very easy-going, helpful, accommodating and a pleasure to work with.  He made I didn't feel pressured the way I usually do at other places I have visited.   We will definitely be back here for our future car purchases!  ",5.0
1503,"December 29, 2014",This is my fourth Hyundai...third one from North Freeway...zero stress...no pressure...the salesman worked super hard to get me into the 2014 Santa Fe Sport I purchased...he was friendly and accommodating...,5.0
1504,"December 29, 2014",Its worthed to purchase it..I love my hyundai elantra car..actualy that for my wife car.its realy fit good to her because she cant drive a big truck.,5.0
1505,"December 23, 2014","Would do buisness with again! Quick and to the point,knowledgeable and worked out the deal quickly! Large selection of vehicles to choose from on the lot!",5.0
1506,"December 14, 2014","Salesman Chris was very helpful with car selection and pricing. Sales management made higher counter offer, however we came to an agreement and purchase was made and car was picked up the same day.",5.0
1507,"December 08, 2014","Having dealt with another dealership down the road just last month for my wife's vehicle, I feel confident in my ability to say North Freeway Hyundai is head over heels better in every aspect where I could rate on this review. The staff was friendly, helpful, not pushy at all, open to negotiating, and professional. The dealership itself was very clean and well kept, with good amenities for the customer who is waiting. Financing was also incredibly easy, and I faced no ""sales tactics"" when declining certain options. If I was forced to give a negative comment, the only thing that I could come up with is that I stopped by the day prior to look at the vehicle and was never approached by anyone for further review. However, in my case and I suspect others, this wasn't a big deal as I initially just wanted to look over the car before deciding to move forward with discussing.

I am very pleased with this dealership and its staff, and will keep them at the forefront of thought for future purchases.",5.0
1508,"December 07, 2014",My experience at North Freeway  Hyundia was easy and enjoyable.  My salesman was knowledgable and informative about the companies fleet. There was no pressure tactics and my closing was short and concise.  I would definetly recommend this dealership to family and friends.,5.0
1509,"December 07, 2014","My sales specialist Chris Garcia went above and beyond to make my new car purchase quick and easy . Hope to purchase my new car at this dealership 

Thanks so much
Michael ",5.0
1510,"December 06, 2014",Staff was very friendly and helpful. While I waited I looked at the show room. Everyone offered to help nicely. The waiting room was clean. Before I knew it my repair was done & I was on my way. Overall great service. Thanks.,5.0
1511,"December 02, 2014",This was my first Hyundai purchase.  The employees at this dealership were very knowledgeable and friendly.  They listened to what my concerns were and address them appropriately.  The salesman took his time explaining the features of the car to me so I understood them.  The sales manager made sure I got the best deal to fit my needs. I will definitely recommend this dealership to others!,5.0
1512,"December 02, 2014","Great dealership everyone is really nice and friendly. Everyone working there really puts your needs first. If I were going to purchase another vehicle today, I would go right back to north freeway hyundai!",5.0
1513,"December 02, 2014","We own two Hyundai's my 1st one was bought used & the Hub location.  As much as I like my car their customer service was poor.  From the 1st time I bought my car to this location I could NOT believe how big of a difference it was.  More comfortably waiting area, more friendly staff and only a fraction of the wait.  I am always pleasantly surprised at how quickly the service is completed and how friendly the staff is.  That's why when we purchased or 2nd Hyundai we got it from this dealership!  ",5.0
1514,"December 01, 2014","Service was excellent and they tried their very best to give me the deal that I wanted and needed,
highly recommended!!!!This is our third Hyundai and looking forward for the 4th one!!!! Steven
Caldwell and ""Red"" were exceptional!!!.",5.0
1515,"December 01, 2014","I'm on my second Hyundai vehicle. I had an Elantra for 10 years / 200,000+miles and am looking forward to the next 10 with my SantaFe. I've had my car serviced at Baytown Hyundai and North Freeway Hyundai. I've had great experiences at both locations, but North Freeway Hyundai is much more beautiful! The service lobby area is very accommodating as well! the service representatives were very professional and thorough. My husband (a former Hyundai employee) and I were very impressed!",5.0
1516,"November 29, 2014","I must admit, today it seems as though integrity is something that is the exception and not the rule.  If something goes wrong people rarely live up to their word and take care of things.  Richard and Daren exceeded my expectations and got it right!  I appreciate your integrity.  I am reminded of a story about the nation of China.  

They didn't trust their neighbors to the north of them so they built the 'Great Wall of China'.  It was so high, no enemy could get over it; so thick no enemy could break the wall down.  Yet in the first 100 years they were invaded three times!  Neither time did the enemy go over the wall nor crash through the wall.  

Each time they simply walked thru the gate, AFTER BRIBING the gate keeper.  They spent so much time focused on building the wall they forgot to teach their children about 'integrity'.  Thank you for teaching your people and living an attitude of 'integrity'.  My family and I will be back....",5.0
1517,"November 29, 2014","I came in search for a 2015 Sonata, but not really sure what features were available..  My salesman, Al Prisco, listened to what I was looking for and showed me the cars/features, explaining the differences.  He was very helpful and took time  to answer all my questions and to find the perfect car for me.  This was the best experience I have had when buying a new car,  Everyone was friendly and helpful,  giving as much time as was need to complete the deal and allow me to drive out as a very happy Hyundai car owner. I would recommend this dealership to anyone looking to purchase an automobile.  ",5.0
1518,"November 26, 2014","I went in for service and ended up trading my vehicle in for a different one. My fist car was an Accent, second was a Sante Fe, and my third and newest on os a Tuscon. ",5.0
1519,"November 22, 2014",Clean and modern dealership with a very large inventory.  Closing process was quick and easy.  No problems with the car and it is fun to drive.  ,5.0
1520,"November 18, 2014","My sales person Chris was very knowledgeable of the car we were looking at.
Gave us all the time in the world for us to make the decision to buy. Then spent 
even more time with me after I got the car to make sure I knew everything about it.
A outstanding experience with the sales person and dealership.

Craig L",5.0
1521,"November 18, 2014",Great car buying experience. I always dread it but they have given me hope for a better way to do business. We weren't sure what type of car we were going to get and visited several different dealerships. our sales consultant was very helpful and didn't pressure us at all. We left to check out other brands but ultimately came back due to the great service we had gotten on our visit. The whole process was very seamless and not stressful. I used to buy Saturn's in the past just to avoid the whole haggling process. I have to say it was as easy and even more pleasant than my experience with Saturn (when they sere in business) Darryn was very professional. And it didn't hurt that they had the worlds best coffee machine :),5.0
1522,"November 16, 2014",We were very happy with the car we selected and the price of the vehicle.  Their was no pressure to purchase anything more than what we wanted and the whole purchase experience was very timely and efficient.  The hospitality area was very comfortable and clean and the wait for the finance manager was timely as well.  I would highly recommend this dealership without any problem.,5.0
1523,"November 11, 2014","I really appreciated the way I was treated and I was so sorry you guys couldn't match the price from South Loop Hyundai. TJ Noel was exemplary in diligence and Conscientiousness.
Thank You Very Much
Gregory Rosales ",4.0
1524,"September 29, 2014","Wonderful experience! We just purchased our car this past Saturday and I don't think it could have been a better experience. I was expecting to have to do the ""negotiation"" dance but the GM Chris came back to me with a very fair deal and it was exactly what we were looking to pay. Our salesman, Chris Garcia, was just the best! He made me feel so comfortable and I was able to go through the process comfortably without my husband being there since he was traveling for work.  They were even kind enough to wait for me to come back after they closed for the evening because I had to leave to take care of a personal errand that could unfortunately not wait and I thought for sure they would not wait for me but they did.  A great dealership with great service and I would totally recommend them. Tim was also very helpful.  Last but not least Lydia in Financing was amazing. She was there when I got back after closing as well and she could not have been nicer. Most people dread having to deal with the financing department but she made the process painless and very pleasant. Great staff overall and I very much recommend this dealership! :)",5.0
1525,"May 31, 2014","Dave was very quick to respond in inquiries, attentive to personal preferences and likes. Excellent continued service by maintaining contact and care for continued satisfaction.  Dave will definitely be contacted for future vehicle purchases.  ",5.0
1526,"May 31, 2014",North Freeway Hyundai was the most friendly dealership I've been to! Dave Harvey was very patient when helping me search for the perfect vehicle to meet my needs.  He was very polite and professional. I was also impressed by how quickly and efficiently I was helped here! I would absolutely recommend this dealership to anyone in the market for a great car! ,5.0
1527,"May 31, 2014",Purchased Elantra at NW Hyundai.  My Salesman was Dave Harvey.  He was knowledgeable and professional.  I would recommend this dealership and salesman to my family and friends.,4.0
1528,"March 31, 2014","I was at the dealership having regular scheduled maintenance done on my 2011 Santa Fe.  And was browsing the showroom floor.  A salesman approached me....I thought oh great...here we go.  He introduced himself as Dave Harvey. He was friendly but not pushy.  He asked if Ii'd heard about the rebates available.on, and I said no.  He politely said if you'd like to hear...let me know, I'll be at my desk.  Before he could get to his office, I had to ask what the great deals were.  Well long story short, I ended up purchasing a Genesis for my husband.  2014 white beautiful sporty and fast.  I told my sister and my boss to go by NFH to check out the deals and my Salesman Dave Harvey.",5.0
1529,"March 31, 2014","I heard about this dealership through friends and decided to give it a try when shopping for my daughter's first car. Dave Harvey was very professional and helpful, I did not feel pressured or rushed in any way. She loves her new Hyundai. My car buying experience here was very enjoyable and I would definitely reccomend it to anyone in the market for a car! ",5.0
1530,"March 27, 2014",I just bought a pretty sweet black on black Genesis Coupe from North Freeway Hyundai. This car is dope! I traded in my mustang and they got me a great deal on this coupe. The financing was a little rocky but we made it work. Thanks putting in the extra effort and making the deal happen.,5.0
1531,"March 26, 2014","I bought my new Hyundai Elantra from North Freeway's Internet Manager, Dave Harvey. He was great! I never felt pressured to buy and was well informed of all the discounts I qualified for. I am very happy with my new purchase and got a really good trade amount for my beat up truck. Thanks Dave! I highly recommend you to anyone who wants a good car buying experience.",5.0
1532,"March 11, 2014","Bob Murphy was great! Answered all questions and had great communication before, during and after the sale. The buying process was quick and painless. This is my second vehicle from North Freeway Hyundai and will not be the last. I have no problems in referring any of my friends or relatives to this dealership. Thanks again for the great buying experience.",5.0
1533,"January 31, 2014",The service here was great! Dave was very professional and helped me find all the features I wanted in a car. I would recommend this dealership to all my family members and friends! ,5.0
1534,"January 07, 2014","I was able to find the car I was looking for on their web site and when I can in for a test drive, I was treated really well. I felt no pressure to buy even though I wanted to buy right away. Jeff had a ton of knowledge about the car and the line of mustang I was looking for. They were able to answer all my questions and even helped me get the car at a great price monthly payment. They bought my trade-in at a really fair price which helped me put some money down on my mustang. I would recommend North Freeway Hyundai to my friends and family because they treated me nice, didn't pressure me into buying and were able to get me into the car of my dreams at the right price.",5.0
1535,"January 02, 2014",By far the best dealership I have been to. The staff was so helpful. And my sales man Carlos he was the best he made sure I was in the car that best suits me. KEEO IP YHE GOOD WORK!,5.0
1536,"January 02, 2014","Dave Harvey gave me the best new car buying experience ever. Super cool guy. Not pushy at all, felt he put me on the right car for my budget.",5.0
1537,"January 01, 2014","Carlos really helped me and my husband out we have been to a few dealer ships but they couldn't help us out or didn't take there time to help us but at this car dealership they did he was very helpful, nice and funny with this weather we needed that lol in the future if we need a car again or our friends its definitely going to be over there if your sales people are like carlos  ",5.0
1538,"January 01, 2014","This was my first time that purchase a car here. No hassles, did not waste my time, was polite and honest. Even tough it was cold this man never showed that I thank you so much for your input. Thank you",5.0
1539,"December 30, 2013","My experience with Dave Harvey (Sales) and Frank Adames (Finance) in buying my new car was one of the most pleasant and easiest car buying experiences I have had since buying from a small town dealer where everybody know your name some 30+ year ago.  I was greeted and treated with the utmost professionalism and respect.  They didn't tell me they had a vehicle they didn't (like the first dealership I went to), they weren't pushy and  they didn't try and sell me stuff I did not need or want on a vehicle and what was really awesome, was when the deal was done, I didn't have to wait all day to sign paperwork.  These guys were GREAT!!!!!   I would and will recommend this dealership and salesman Dave Harvey to anyone interested in buying a vehicle.  ",5.0
1540,"December 27, 2013","I had been looking for a new car for a few months. I was really getting frustrated at the process until I spoke with Dave Harvey at the North Freeway Hyundai dealership. He made the process painless and walked me through each step as he answered every question I had. His honesty was refreshing and I was very confident that I not only chose the right car, I chose the right dealership. He was super knowledgeable about the Genisis Coupe and all it had to offer. I am extremely satisfied with my new car. Overall it was a great experience and I would recommend this dealership based on my experience and the sales team that I dealt with. ",5.0
1541,"December 09, 2013",I had the best experience buying a care that I ever had. Mark was professional and extremely helpful. He made sure to answer all my questions and I never felt pressured to spend more then my budget could afford. I had an extremely positive experience and will recommend Mark to my friends and family. He did a great job!  Stephanie ,5.0
1542,"December 03, 2013",I gave the rating I did because Mark was a grea sales man. He helped me get the exact car I wanted and didn't try to sell me one more expensive. ,5.0
1543,"December 02, 2013",My experience was nothing short of pleasurable when working with this dealership. They honestly searched the best deal for me and did so in a friendly manner. ,5.0
1544,"December 02, 2013","Dave Harvey gave us exceptional service.  His attention to our needs and requests for a new vehicle was just perfect.  He understood what we were looking for, and took us straight to the car we wanted.  And the price was within our budget!!  Buying a new vehicle can be very stressful, but our experience with Mr. Harvey was the best!  I will definately recommend Mr. Harvey, and your dealership to all my friends and business associates.",5.0
1545,"November 30, 2013",I was very pleased with the dealership and the staff. They made me feel comfortable with the entire process of buying a car. I plan to return to this dealership for any future car needs.,5.0
1546,"November 30, 2013","I normally buy Chevrolet, but was impressed by the amount of vehicles that are on the lot, their mpg, and the representative that was able to answer all of my questions. I will definitely be back.",5.0
1547,"November 30, 2013",I had a wonderful experience here. I bought a 2014 sonata. The best feature that I love is how I can download my cd to the car.,5.0
1548,"November 29, 2013",I love my new Sonata. I would not change anything about my experience at North Freeway Hyundai. Thanks to my sale person Patrick he made the hole experience easy and fun.,5.0
1549,"November 29, 2013","Awesome! Love my new car!!! Got the payment that I wanted, and it was quick and easy. Excited to show it off to my friends and family. Hyundai rocks! ",5.0
1550,"November 29, 2013","Bought an Elantra.  I love the car and warranty. Dave Harvey was professional knowledgeable and a great guy. No high pressure sales here. I highly recommend Dave and his dealership
",5.0
1551,"November 28, 2013",I brought my Genesis Coupe in for service and ended up with a new brand new Veloster that I love! Patrick Arvie worked very hard to get my business and wasn't pushy at all; something I always appreciate. I highly recomment N. Freeway Hyundai and Patrick!,5.0
1552,"November 27, 2013"," The sales associate Mr. Patrick Arvie was very helpful and he helped make my car buying experience amazing. I Love my New Sonata, It's awesome! and the fact that ""The 2013 Hyundai Sonata ranks 1 out of 22 Affordable Midsize Cars"" makes my purchase even better.",5.0
1553,"November 27, 2013","We were shopping for a new Sonata online and Ray was the first to reply us. When we came on a Saturday for a test drive, Ray was busy with other sales and he sent Dave Harvey to assist us instead, and he was very nice and helpful. Not sure if it was typical for them to let customers test drive on their own or they were simply too busy to tag along, we test-drove 2 cars by ourselves! I thought this is good practice because it can impress potential buyers and earn their trust. 

After agreeing on the price via emails with Ray, we returned to buy the car. Perhaps because we had no trade-in and came near closing time on a weekday evening, we were not pressured to purchase extended warranty and the whole buying process was smooth and quick. I appreciate Ray taking time to go over the car with us. 

Of course, we were relatively easy customers. I am sure we could have negotiated a lower price but didn't. We actually visited another Hyundai dealer which was closer to us than NFH. However, I was underwhelmed by the customer service at the other dealer. I made 2 online requests and even had a live chat with a rep who promised me someone would contact me but no one ever did, how strange! 

On the contrary, North Freeway Hyundai was prompt with their replies to me and provided all the info I requested. They definitely won me over with their customer service than the other dealer. Overall, we were happy with our buying experience at North Freeway Hyundai. I highly recommend Ray Funk and Dave Harvey.

 

",4.8
1554,"November 21, 2013","I am looking for a car for my daughter and was very impressed with Mr. Harvey. He was very knowledgable about the inventory and answered all my questions. I have not made up my mind yet, but once I decide, I feel comfortable with this dealership.",5.0
1555,"October 31, 2013","David Harvey was very helpful, polite and had good knowledge of the cars.  Although I did not buy a car, I was thoroughly impressed with David's professionalism.",5.0
1556,"October 31, 2013","Mr.Harvey was very knowledge in the products that were offered.he seemed very concered in making my visit enjoyable,would highly recommend him to friends and family.",5.0
1557,"October 31, 2013","I totalled my car and unexpectedly needed a new vehicle. After doing some research, I decided that the Hyundai Sonata was the best deal. I was impressed with the amenities, warranty, and price. I have been having the car for several months now and have had no problems. Uramee Noel was a great help. ",5.0
1558,"October 31, 2013",I went to this dealership to find a used car for my daughter. Dave was very patient and made sure to find the right car for us. He was very helpful and friendly. I would definitely reccomend this dealership to anyone in the market! Thank you so much for your help Dave Harvey.,5.0
1559,"October 31, 2013",Dave offered great customer service and was very knowledgeable of all the Hyundai products. I would recommend him to anyone looking to buy a Hyundai. ,5.0
1560,"October 31, 2013","Visited North Freeway Hyundai,  met with Dave Harvey,  and purchased a New Hyundai Sonato.   The entire shopping and purchasing experience was beyond my expectations.  Dave was helpful and very knowledgeable  about the Sonato,  he answered all my questions with out hesitation.  His sincere and honest  approach was the reason  I decided to purchase from Dave and North Freeway Hyundai.  ",4.8
1561,"October 31, 2013","I give Dave Harvey a Five score because of his professionalism during my recent visit to purchase a 2013 Sonata. He was consistently courteous, patient, knowledgeable and helpful. The particular Sonata I had in mind had been sold the previous evening, which discouraged me. But Dave Harvey found a comparable one after patiently searching his inventory and made the purchasing experience enjoyable. He coordinated the rest of the dealership functions such as financing and vehicle prep to make the car ready in short time. He explained the on-line support features that came with the car patiently and clearly. I would definitely buy from Dave Harvey again and recommend him to my friends. ",5.0
1562,"October 30, 2013","I decided to treat myself with an early Christmas gift & North Freeway Hyundai helped my dreams come true. My salesman, Mr. Noel, took all of my concerns and my daily routine into consideration & suggested I test drive the Santa fe Sport. Santa Fe to the Highway!!! I have a lot of traveling to do soon, and I'm pleased to feel that my vehicle is safe and reliable. My wife and kids were also very pleased with my purchase. Awesome service and friendly environment.",4.8
1563,"October 24, 2013","My salesman was Chris Buryk. He was well dressed, polite and knowledgeable; a nice change from some of the other salesmen that I had dealt with that weekend. I was trying to decide between the Elantra and Sonata and Chris was very patient while I test drove both models. Went with the Elantra in the end. Whole process was easy. Selection, negotiation and financing. Was there about 3 hours which isn't bad for not knowing what model and what trim level I was going to end up with. I'll definitely be back!",5.0
1564,"October 04, 2013","Mark Ferow went above and beyond the call of duty.... I had so many obstacles but he still helped me get a new car.... I have had such bad luck and bad situations come my way in the past 7 years.....  This new car means a lot to me and is getting me on the right track......  I do not know what I would have done without Mark....Mark answered all my questions and helped with all my concerns...he was very understanding and did not make me feel out of place at his dealership.....Franklyn in finance was super nice....I could tell he knew his job inside and out...very professional.....



",5.0
1565,"October 02, 2013","I really wanted to look at a Hyundai for my next new vehicle purchase, since i had heard very good news about them lately. I went to North Freeway Hyundai and was met by Dave Harvey. I told him i was interested in an Elantra that i had seen advertised online. We sat down in his office, he found the one i had seen and went over all the details with me. i.e. features, specs, all the discounts and how they work to qualify, etc. I took it for a test drive with a friend i was with and was very impressed with the car. I felt no pressure from Dave after returning to the dealership and told him i would think it over. I felt very comfortable there and did not feel hassled at all. I purchased that same car the same day. I would say my overall experience with buying a new car, which i might add is not one of my favorite things to do, was excellent. I was pleased with all aspects on the purchase. The car drives great and Dave made everything pleasant and go smoothly. He was very personable and down to earth. I really enjoyed working with him.  ",5.0
1566,"September 30, 2013","Great Customer service here - friendly and helpful with a no-pressure attitude.  Great selection with prices that I could afford.   I'd recommend asking for Dave Harvey since he is easy to work with, keeps your budget in mind, and helps you find the right car that will fit your needs.   ",5.0
1567,"September 30, 2013","It was a great  experience. The salesman Noel is very knowledgeable and patient.  I really enjoyed my experience at North Freeway Hyundai. I certainly would buy another Hyundai from Noel and I would recommend my family and friends also, ",5.0
1568,"September 30, 2013",Everyone at the dealership was so helpful and friendly. I would definitely reccommend this dealership to anyone looking for a new car!  They really try to reach you on a personal level!,5.0
1569,"September 30, 2013",My high ratings are based on buying my new car from Dave. His level of professionalism created a new and very pleasant car buying experience for my wife and myself. I'd recommend Dave to any one in the market for a new car and will be sending referrals his way. Thanks Dave and North Freeway Hyundai !!!!,5.0
1570,"September 30, 2013",My experience at North Freeway Hyundai was wonderful. My salesman Noel took great care of me. I would definitely purchase my next car from North Free Way Hyundai.,5.0
1571,"September 30, 2013",I purchased my 2013 Sonata from Dave Harvey after working with another dealership in town. Dave was very easy to work with and he explained everything to me. The whole experience was easy and I am very happy with my new car. ,5.0
1572,"September 30, 2013",It was one of my best car dealer experiences Dave was very helpful and knowledgeable. He never made me fell pressured. I will advise all my friends to see Dave before buying a new car.,5.0
