,Date,Reviews,Ratings
379,"June 19, 2013","The salesperson I spoke to, Edward Ruiz, was very accommodating and friendly. Mr Ruiz made the process of buying my new Mazda6 a quick and enjoyable one. ",5.0
380,"June 18, 2013",Terry Mcelroy made the car buying experience enjoyable.  He provided options and followed up on all details without being pushy or exhibiting any of the undesirable characteristics that unfortunately you come to expect from many dealerships when buying a new car.  Town North Mazda and Terry Mcelroy have made this our first choice when looking for a new or used car.,5.0
381,"June 11, 2013","Car buying and getting a tooth extracted are on the same level for me.  However, I am glad to share that this recent car buying experience went very well.  My new Mazda CX-9 is fabulous and all in all the experience too about 3 hours with the bulk of it getting the car detailed and ready to drive off.  I drove out of my way to get the best price and will come back again based on the experience. ",5.0
382,"June 06, 2013",My experience was excellent.  Will and Phillip helped me get into the car that I asked for.  Will quoted me a price that I was comfortable with plus I was able to use my rebates.  Phillip was extremely efficient and I didn't spend hours haggling over pennies.  Will went over and beyond the call of duty by making sure I was able to get my car home the same day.,5.0
383,"June 04, 2013","Its been 4 months since I purchased my first new 2013 car, Mazda 3 sport! I love it. The people here are extremely nice and helpful! I recommend this Mazda Dealership to everyone! Ask for Samuel he knows everything and anything you want to know about a car. Hope this helps",4.8
384,"June 03, 2013","I purchased my car 2 years ago and when I show up at this dealership, he still remembers me.  I had a great experience with my purchase and will be a Mazda customer for life!",4.8
385,"June 02, 2013",I was new to the city and Samuel Portillo did a great job to find options to obtain a car loan. He was very friendly and really understood the needs I had at that time. What impressed me more from him and all people from Town North Mazda is that everybody is friendly and you feel valued as a customer since you enter from the first time. I had a car rental and they even offered me to drive me there to take my new car right away! The maintenence services are very efficient. I definitely recommend Town North Mazda and especially Samuel Portillo.,4.8
386,"June 02, 2013",Yes I would. I was able to get a car that same day and my monthly payment came out to be less than the car I had before :),5.0
387,"June 01, 2013",Everyone was friendly and excited to provide assistance. I was approached by Samuel immediately. He was informative and answered all my questions regarding the SUV. ,5.0
388,"May 31, 2013",Everyone was very nice.  I appreciate the fact that no one tried to upsell me or pressure me into buying.  They were very patient in letting me take my time and decide that this was the right vehicle for me.,5.0
389,"May 31, 2013",Phillip and Alex were incredibly helpful and instrumental in getting me a great deal on my new 2013 Mazda3! They were very kind and it is obvious they will go above and beyond their competitors to secure your business. I very much enjoyed working with them and this is why I gave them well-earned high marks in all categories.,5.0
390,"May 31, 2013",Samuel was great in helping us the right car for us; we're very happy with the way him and other treated us there and would recommend it to family/ friends.,4.8
391,"May 30, 2013","I had a great experience buying my second Mazda with Samuel at Town North. He was very courteous and knowledgeable. I felt like we got a great deal.  He was very patient with my husband and me on our repeat visits, and we look forward to our next purchase. ",4.4
392,"May 30, 2013","I have now purchased 5 cars with this Dealership. Every time time I go the service gets better and better. This time I worked with Phillip Cashiola, Alex Tsvang and Craig Morris. The experience was once again superior even though I was a bit indecisive. Thanks Again. Special Thanks to Craig Morris for going above and beyond on the last 3 purchases I have made. ",5.0
393,"May 30, 2013","Bought 2 cars from this dealership in thw last month.  Both from phillip, fast friendly and easy.  In and out with the car I wanted extremely fast.",4.6
394,"May 30, 2013","Came to get Mazda6 Basic. They would not have the right color until next Monday. Wound up getting next model up the same day. That wound up being a great deal becasue they have quite a few of the Touring model cars, but very few of the Basic ones. So I got a better deal on the Touring than I would have gotten on the Basic model. They gave me the price, and that is exactly what I paid - there was no asking the manager 15 times, no mandatory pin stripes, no nitro in the tires, no tint. Basically, straight up deal. There was no upsell on the insurance, extended warranty or anything else. This is my second Mazda from the same people in 3 years. ",5.0
395,"May 29, 2013","The process was very quick and easy. I called them to see what kind of selection of cars they offered. The next day I was test driving the car. Bill test drove the car with me while explaining what the new skyactive engine did. I went online the day I called them and filled out all the finance forms and Craig had already worked on a loan that fit into my budget. When it was time for my car to get serviced, the service department was very easy to work with. They fit me in at my request and I was in and out in no time at all. I will defiantly recommend them to anyone who is looking to make the car shopping experience easy, and can't wait to get my next car from them",5.0
396,"May 29, 2013","I am giving this professional team an ""Exceeds Expectations"" rating because of the excellence and professionalism of Terry McElroy, Alex Tsvang and Christian Pritt.

I was met by Mr. McElroy who is a friendly, genuine and professional person.  He asked my questions with straight-forward style and ease and demonstrated a thorough knowledge of not only his brand, but of others competing brands too.  This helped me as I easily discussed pros/cons of other vehicles and how the Mazda stacked up.  The sales managers (Alex Tsvang and Christian Pritt) made the negotiation and purchasing process comfortable as well as informative and we easily came to a win-win agreement on price and equipment.  They listened to my needs and perspectives on price and I felt they genuinely worked to accomplish my goals.  It is a pleasure to work with seasoned professionals and I found the entire team headed by Alex and Christian to be just that!  

--Russell in Plano Texas



",5.0
397,"May 29, 2013","Purchased 2 new vehicles at this dealership, and referred numerous friends and family! Easy and honest sales process, great service department and excellent communications with specials and reminders. Alex runs a great sales team and they are all a pleasure to work with!",5.0
398,"May 28, 2013","I just purchased a new Mazda6. Alex and Phillip went above and beyond to make sure that I got the car (they had to get it from Houston) I wanted. Even though I live by another Mazda dealer,  I come to Town North because I know I will always get top notch service. I have purchased about 15 cars from them for that reason.",5.0
399,"May 26, 2013",Phillip and Christian greeted me as soon as I walked into the dealership and were ready to help me. They quickly figured out what I could afford and started working on a payment that I would be happy with. They both made the whole experience a great one! I will definitely buy my next car from Town North Mazda!!!,5.0
400,"May 24, 2013","Why did I give the rating I have?
Customer service:
Before I and my wife bought our cars at this dealership we visited one of Honda dealerships.  People there was very pushy, and were going back and forth to their manager many times before could give us a final price. We had a feeling that they just playing with us to sell the car more expensive. At Town North Mazda we got the price we liked right away, and it was lower than Honda's with the same options in the car.
Quality of Work:
I and my wife got cars we wanted the same evening we came to buy them.
Friendliness:
As I mentioned above people at another dealership were very pushy and we had a feeling they just want to rip us off. At Mazda it was completely opposite. Nobody pushed us to buy anything, and we could see that people were honest and sincere with us.
Price: Please see above.
Overall: We never had any problems with Town North Mazda dealership during the process of buying our cars and after.",5.0
401,"May 24, 2013","Came back to Town North to purchase my second Mazda in only a few years. First time I bought a 2011 CX9 and thought it was great. Anytime I came in for service I was always helped quickly and had no problems. Decided to check online and communicated with the internet manager, Will, several times in regards to trading in my CX9 for a 2014 Mazda 6. I ended up going to the store and had a lot of great assistance from the sales managers, Christian and Alex. Finally purchased my new Mazda 6 and am loving it so far.

No problems with the cars at all. Service from all the staff was great and I expect to purchase another Mazda from this dealership at some point in the future.",5.0
402,"May 24, 2013","I recently purchased a 2014 Mazda6 from Town North, my 6th Mazda over all in nearly 20 years of buying Mazda's from this dealership.  Even though I have not visited the new car sales area in a few years, Alex, Sales Manager for Town North, instantly remembered me and greeted me enthusiastically at the front door.  He immediately placed me with one of his superb sales representatives, Philip, who walked me though the new Mazda6.  When some challenges arose during the discussion of the sales with the bank, Alex worked above and beyond to make the deal happen.  Thank you Alex!  Thank you Philip!.  I look forward to seeing you again in about 3 years for my next Mazda.  Keep up the great work!

Quick additional note:  The service team has also been in place for many years at Town North which makes getting service there very easy.  The entire Town North Team is customer centric.

",5.0
403,"May 24, 2013","I was on our way to the dealership to get my new car (2014 model), it was revealed to me the interest rate we thought we were getting only applied to a 2013 model car. Alex was able to explain the misunderstanding and as a courtesy, he lowered the new car price a few hundred dollars from the original amount offered. Alex dealt with the situation in a very professional manner and I was extremely please with their overall customer service and am absolutely loving my new car!",5.0
404,"April 30, 2013","I had a pleasant experience with the Internet Sales Manager, Will.  After going back and forth two times regarding the price, Craig (Finance) came over to speak with us. Craig did not approach the situation with the intent to work a deal.  Instead he decided to lecture us about how we did not have enough money to purchase this car. His tone was condescending and inappropriate.  Craig assured us that NO ONE in town would be able to get us into an SUV at the price that works for us.  (Honda was able to offer us a CR-V at less cost than the CX-5.)",1.2
405,"April 01, 2013","Shady, intentionally deceptive sales practices.
Below is the list of “Must Haves” and “Likes” I brought with me to the dealership; I met with Phillip Cashiola and he and I talked at length through each of these items. 

1.	Specific to the Mazda, we discussed the difference between the 2013 and 2014 being the engine / pick-up. I explained that I absolutely wanted the 2014 – which he agreed with since I was coming off the CX-9.
2.	Luggage rack and/or Trailer Hitch – I explained that it was a must since I was giving up the room of the CX-9. We will definitely have time when we need extra luggage space (including the weekend after I picked up my new car). 
3.	Homelink mirror – I explained that I had not been without a homelink mirror in the last 4 vehicles – so no longer even had a garage door opener as an option. He assured me all the Grand Tourings would have this – (and even covered the feature during my car walkthrough).
4.	Remote Start - this was very important if I was going to have leather seats again, as my office recently moved to a building with no covered parking. I would have gladly taken cloth seats – but they weren’t an option with the other options I requested. When I explained this to him – he said not to worry about it: I could have it added after market for less than $200 (while true for some vehicles - this is NOT accurate for the push-start Mazda class – which he should have known! Quotes I have received are way over this!) This feature was STANDARD on the competitor models I drove.
5.	Automatic rear door – obviously I expected a Grand Touring to come with this option – as it did with my CX-9. Phillip said that it wasn’t even available on the CX-5 because the hatch door is light (not heavy). That really has nothing to do with it – it is about convenience to handle it remotely and without using your hands. BUT since that is a Mazda design issue, I let it go. This feature was also STANDARD on the competitor models I drove.
6.	He also mentioned that there were no memory seats in this car. I figured that would be OK since I am usually the only driver anyway – but, not only can I not set multiple memory positions, it doesn’t hold mine! I have to reset it every time I get in.
7.	And then there was the keyless entry decision. While he did say I would not have it, I never realized how I had come to depend on it with my CX-9! Wow – having to work a remote to lock and unlock the doors is so out of habit for me. But that is an item that I acquiesced to – so my bad.

Reality:
After the beating of two hours there – Phillip handed me a vehicle description sheet and asked “if we can get you a car with these options, would you buy it today”? I again reiterated “so – the only things that are missing are 1) keyless entry and 2) the navigation system.?” He said yes. “And it has a luggage rack?” – again he pointed to the luggage bars and said “yes”. So I said yes – I would take a vehicle that had all those things – I did NOT say I would buy THAT vehicle; nor was it put to me that way! But – since he had me initial that sheet – he told Christian that I agreed to buy THAT car (which I NEVER would have, since it was a 2013!)

Then I made the crucial mistake – agreeing to sign papers before seeing the car. My gut knew better – but I had NEVER been taken advantage of by a dealership (and I have personally leased all of my own cars since 1988). Plus – this was the ONLY time I had ever repeated at a dealership – so what could go wrong??

Well – to start off with: 
1)	The car delivered to me was a 2013. I had ALWAYS said only a 2014!
2)	There was no homelink mirror- again had been assured that it would be there. And he even covered it in my car walkthrough (which he did inside the building – not the car; probably because he knew he did not deliver the correct vehicle I asked for).
3)	There were running bars on top – but no “cross bars”? Having never needed a luggage rack – I didn’t realize there was a difference. So at that point I had no way to store luggage on top – and a girls’ trip that weekend for 4 women! 
4)	And of course – there was no remote start: and now I can’t afford to get one because they are NOT less than $200.
5)	I had to spend $40 getting a new remote for my garage door at home just to get in.
6)	And regarding financing – the “agreed to price” at most should have been  $28,580 sticker – and I would think a returning customer would get a break off that (since I even got offered discounts at the other dealerships where I had not purchased before). Yet – on my paperwork the price apparently went up to $29,275 – which again was my bad; I did not notice before I signed. But that little $700 increase was DEFINITELY in bad faith!

I feel utterly humiliated. I am now the official poster child for being taken advantage of at a dealership: the one that I did repeat business at! Wow!! 
I have tried to get past it – and chalk it up to my own fault. And while I am ashamed that I was not looking for the worst in people – I certainly hope that Christian and Phillip are also ashamed since I believe they KNOWLINGLY delivered a car that I must now live with for 3-1/2 years that does not meet my expectations or needs. In a time that should be so happy – something to really enjoy (as I usually would) – that has all been taken from me. 

And when I returned crying to the dealership the next day – I had one question: did they INTENTIONALLY sell me the wrong car – or were they just not paying attention when I explicitly stated I only wanted to look at 2014s? – They refused to answer that question – only Christian kept continually pointing to a sheet I had initialed (which I was told meant I would buy a car with those options – not THAT car!).

When I complained up to management - I have not received any contact to try to understand or rectify my situation.

Very sad. Learn from my mistakes. ",1.4
406,"October 08, 2012","I went with a friend to this dealer for a warranty battery replacement on a Mazda with less than ten thousand miles.  The vehicle battery had died on a warm summer evening and required  being jumped.  The next morning the vehicle was sluggish and repeatedly went dead on hills.  A nearby oil change franchise ran diagnositcs on the vehicle and they reported it having a weak battery that required replacement.  They documented their findings and instructed us to go to a dealer for warranty repair.  

This seemed at the outset to be an easy problem for the dealership to resolve   We waited 90 plus minutes for them to run diagnosticcs. Upon which time they advised the battery was fine according to their instruments.  The dealership then did a test drive with my colleague in which the vehicle failed repeatedly.  The dealership first stated this was due to driver error.  When this wasn't acceptable we escalated the problem to the service department supervisor.  He was confrontational from the outset first stating they couldnt recreate the problem and refused to replace the battery.  He then stated it was unsafe for his employees to test it on a hill and recreate the issue.   Ultimately he came up with multiple excuses to avoid replacing the battery.  He advised us to go to a competitor Mazda dealership to have the problem addressed.  

Given this was the most basic problem to solve.  Just a new battery that is under warranty on a nearly new vehicle.  This should have been a simple resolution.  The customer service at this dealership was abysmal.  The service department manager refused to advise us who his supervisor was.  The service department manager was discourteous, confrontational, aggressive, made little eye contact and made no effort to seek a solution.  It was clear his only agenda was to defer us to a different dealer.  

This was a very poor experience.  I highly recommend seeking another dealer both at purchase and at warranty service.  ",1.0
407,"May 29, 2012","Dishonest people trying to cheat you from the value of your trade to fees, etc... If they don't get you, they will ignore you.",1.7
408,"May 01, 2012","2010 Mazda - less than 3 years old.  The check engine light was on and the rear tail light was out.  I went in to have it serviced and paid 270.00 to find out I needed a new battery, 99 dollars to just hook up the diagnostic machine and an upsell on new tires.

I paid for the new battery and was told the check engine light was just because my gas cap wasn't turned tight enough.  They turned the light off and fixed the tail light and off I went.

3 weeks later my check engine light came on again along with my gas cap is loose light.  Also, the tail light they fixed had actually fallen off the car.

I go back in in less than a month to have it fixed with my receipt and they tried to charge me again for repairs less than a month old.

Service was very poor.
",2.0
409,"April 18, 2012","It was a rainy Saturday - late afternoon, when many would have given up and gone home.  Matt was friendly, informative and worked to get us the best deal on a Mazda3.  Even with pressing matters elsewhere,  Matt stayed with us until we drove away in our new car.  Craig efficiently handled financial arrangements without any of the tedious delays we have experienced elsewhere.  The attitude we've seen at Town North is accomodating,professional and relaxed.  Given the opportunity, we'd do it again.",4.8
410,"October 31, 2011","I am not a guy who would normally use a dealership for service.  We bought a Mazda RX8 for my daughter a few years ago and decided to let Town North Have a shot at our business.  Now we use them exclusively.  Their prices are always fair... Even the TIRES were cheaper than Discount Tire or NTB!  They never try to sell me on service that is not needed.  Communication is great and they always do their best to deliver on time.  Not only would I highly recommend their service department, but I would even be more likely to buy a car from this company because of my impression of their work on my daughtr's car.",5.0
411,"May 08, 2011","This dealership is easy to work with.  This is the second car we've purchased from them.  We went back because my husband appreciated the way they treated us the first time.  Mat was polite and accommodating.  Finance lady was nice and very helpful.  Penny, Victor, and Michael are the best service department we have ever dealt with for oil changes and the other scheduled routine maintenance (the only maintenance ever really done on our reliable Mazdas).  Couldn't be happier with our cars and our experiences at Town North.",5.0
412,"August 31, 2010","I've had a horrible experience with this dealership.  I purchased a GAP policy when I bought the car, then tried to cancel the policy 2 weeks later.  I called the company that was supposed to provide the policy to find out the dealership never notified them I bought it.  I called the dealership and was told if I came into the dealership to sign the cancellation form they would take care of it.  I did so on 4/3/10 and was told I'd receive my refund from the policy carrier within 8-10 weeks. After 13 weeks I still didn't have the refund, so I called the policy carrier again and found out that they STILL had never been notified that I bought or cancelled a policy.  I called the dealership back and was told that the original person I was dealing with didn't work there any more and had never sent my cancellation in.  They said they would do it immediately and I would recieve a refund from the carrier in another 5-6 weeks.  It is now 8/31/10 (9 weeks later) and I haven't recieved the refund.  I called the carrier and was told that they were finally notified that I bought and cancelled a policy, but that they don't cut the refund checks...the dealership does.  I tried to call the dealership again and now can't get ahold of anyone that could help me.",1.0
413,"July 27, 2010","I have a bad back and have very specific needs when it comes to cars.  Mat and Christian worked with us to find just the right car for me.  Because of my back problems, they let me take the car for an extended test drive, to ensure that I would not end up in a car that would be uncomfortable for me, a fact which I could only know after driving the car for an extended period of time.  Not only were Mat and Christian hard working in helping me to find a car I could be comfortable in, along with Craig, they were able to work out a deal so that the car was in my price range.  Buying a car is a hassle no matter where you go and Town North made that process a little easier.  Thanks!",4.2
414,"July 26, 2010","When I went to test drive the car for a DBA the sales rep did not take the time to talk to me about the car, or sale me the product. As soon as I pulled up the sales person asked from my DL and insurance card, had me sign one form and told me bye. The car was dirty (crumbs in the cup holder) and dust everywhere and he only gave be 1/4 tank of gas to drive from Richardson to Arlington and back. You got to be kidding me! The following day when I spoke with his manager, the manager seemed surprised by the sales person behavior and told me he would make it ""right"" when I brought the car back in. My husband and I went back into the dealership the next day hoping to get good service. The car deal was done because my husband really wanted the car for me however there were issues with the windshield. The dealership offered to fix it, with a promise to have the car detailed and with a full tank of gas. When they delivered the car to my husband, it was just as dirty as it was when we took it back, with only 1/2 tank of gas (which we had put in there ourselves). The excuse was that it was raining hard and the window company told them not to clean the inside of the car because of the treatment they did to the windshield. They can't be serious. Rain or windshield repair has nothing to do with a tank of gas or even wiping down the seats or the cup holder. I will never buy another car from the dealership or recommend them to anyone. This was a completed disaster and disappointment and if you care about being treated with respect, dignity and courteous I would high suggest that you don't go to Town North Mazda (especially used car) in Richardson.  ",1.4
415,"July 25, 2010",Mat and Christian were very welcoming from the start of my buying experience and increased my confidence about buying a car from Town North. Lisa was very friendly and made me feel comfortable. These guys made it easy to car shop and did a great job at decreasing my stress level.The price of the vehicle was great and I have no doubt that I received the best deal.Everything was done in the spirit of excellence and that means a great deal to me. Town North has set a high standard for quality and customer service.,5.0
416,"July 23, 2010","I was looking for a new car and was considering the Accord, Altima and Camry - Mazda was not on my radar. I happened to come across the Town North website by accident, and boy was I glad I did. I sent an enquiry email about a special on the site, and had a very prompt reply from Christian, answering my questions and inviting me to visit the showroom.
My wife and i went along that evening and had the pleasure of meeting Mat. We explained our situation, that we saw the offer, and would like a test drive, but were not going to buy that day. He couldn't have been more helpful and courteous. The best thing about his style was that at no time did i feel that we were being ""sold to"". He listened to everything we said, and answered all of our questions, without ever ignoring them so he could get his sales pitch done. 
After the drive, we met Christian, and both he and Mat helped us with finance and other queries we had. We left the office very happy with the service we had received.
After test driving other cars, we decided to go with the Mazda. When I rang Mat to confirm our interest, he made the rest of the process so easy.
I will say that it was not at all intimidating or pressurized when we went back to do the deal. Everything was presented and explained very clearly and simply. Lisa in the finance office was very straight and down the line about our options. She, like the other, did not try to oversell or push extras on us. I felt she was very honest in her answers to our questions.
All in all, it was a very pleasant experience (as pleasant as making that monetary commitment can be!). 
I would have no hesitation is sending any family or friends to deal with Mat. In fact I have already suggested to my sister-in-law that she looks at the CX-7.

Ken Dooley
Richardson, TX
  ",5.0
417,"July 16, 2010","Send email to request for pricing on a 2010 CX-7 iSport (with Conveniemce Package) in the morning.  I indicated the type of discount that the dealer was promoting on the web site for a silver color, but I want the white one.  

In the afternoon, the sale manager reply my email and promise that he will get me the pricing that I am look for (15% discount).  I coming to the sale office in late afternoon and was able to completed the purchase within 1 hour for the SUV that I want.

This is the first time I was able to purchase the automobile in a record of time and below the INVOICE.  In the pass, its alway 3 or more hours.

The sale Manager and Sale person was good and able to keep their promise on the pricing.",5.0
418,"July 01, 2010","Mat and Chritian were both awesome - very professional, open and friendly.  I first talked to Mat on the phone.  He gave me all of the information that I asked for (and I asked for alot of detailed information).  He gave me car details, options, pricing -anything I asked. I then went to the dealershp and drove a car (Mazada 3)- I wasn't sure what I wanted yet.  I was very up front with him that I was looking at Honda amd other types of cars, not just Mazada.  Christian called a few days later to follow-up and see if I had questions. He gave me more details about the financing.  I continued to talk to both of them for the next few days. They were very professional about following up with me without making me feel any pressure.  I compared pricing at 5 Mazda dealerships over the phone.  Town North and one other dealership were the lowest. I then visited one other Mazda dealership and did not have a good experience.  It was like night and day.  I felt very pressured at the other dealership.  I had just been in a car accident where my car was totaled and was already very stressed.  I called Town North on the morning I wanted to buy the car and they made me an even better deal than before.  They beat the other 4 dealerships by $250 - $950.
This dealership seems very family oriented and family friendly.  I had a long discussion with Christian about work life balance and the care they give their employees.  
Lisa in finance was very helpful and shopped around for the best rate for me, even though I had a rate through Texans.  She also offered me advice on warranties.  She was very helpful and I trusted her input.
I also like the personnel in the service department.  
I highly recommend this dealership and would gladly do business with them again. ",5.0
419,"June 28, 2010","Working with Matt Daggs was great. He is so energetic. He listened to what we were looking for in a new vehicle and recommended what might interest us. He was extremely knowledgeable about the features on the vehicle, both standard and optional. We had fun discussing price with Chris Pritt. We think we got a good and fare deal on the price. Even though we were already pre-approved with another institution, finance worked to see if they could get us better financing. This is our second Mazda from Town North. Victor Bernal (our service rep) has always gone above and beyond when ever we needed service on our vehicle. We returned because our first vehicle from Town North was a quality vehicle. When we needed it, Victor was a wonderful service rep and I am keeping him.",5.0
420,"June 25, 2010","I had superb, attentive service from start to finish.  Everything promised was delivered without drama.  Will Miller made the sale, Christian Pritt stepped in to finalize the pricing details, and Craig Morris handled the financing paperwork.  Very pleasant experience all the way around. I would definitely recommend this dealership.",5.0
421,"June 15, 2010","The dealership did a great job with my car purchase. The matched and beat the price that Freeman Mazda had offered me. It saved me the trouble of driving all the way to Irving. It was a Saturday at 6.45pm and the key staff stayed behind to complete all the paperwork and had me out the door by 8pm. I had heard bad reviews about the dealer from several people and was really hesitant about buying from them. But, it turned out to be a good experience.",4.2
422,"June 11, 2010","Matt was wonderful, knowlegdeable and very helpful.  I will definately by my next Mazda from him.  Craig and Lisa were also very helful with the financing portion on the purchase of my 2010 Mazda Miata.  It's so fun to drive, having a blast with it!!!",5.0
423,"June 11, 2010","Great experience!  Worked with Matt Daggs who focused first on helping me understand the quality of the Mazda6 I bought, followed then by the appropriate price negotiations.  Matt and Alex Tsavang offered me reasonable pricing alternatives.  Assertive but not pushy with a clear motivation to work with me in order to make the sale happen.  Matt had the right amount of sales aggressiveness combined with the willingness to negotiate.  The financing process went smooth, without the familiar uncomfortable final push to sell you everything else.  Today I took it in for plates installation and some customization and had zero issues.  The service department was both helpful and accomodating.  Town North may not be the biggest Mazda dealer in Texas, however they certainly treated me like one their biggest customers. Overall one of my best car buying experiences.  I would recommend Matt Daggs any day!   ",5.0
424,"June 06, 2010","Overall we had an extremely positive experience.  Our salesperson was knowledgeable, helpful, and very accomadating. He never pressured us and made the experience positve. From the test drive to the financing, we had a great experience.  Our car was ready when promised and he even helped me sinc up my phone.  I love my new car and have already recommended Matt and the dealership to several people.  In fact my parents haven't bought a brand new car since 1960 and are considereing coming to Matt.   ",5.0
425,"June 05, 2010","I just moved to the Dallas area and needed a new car.  I was able to test drive a few cars while renting them for work but most of my car shopping had to be done without a car- obviously not the easiest thing in the metroplex.  I spent a good couple weeks getting internet quotes from every dealer in the DFW area.  

Will Miller was the person I worked with from Town North Mazda.  While the initial quote he gave me was not very competitive next to some of the others he did tell me that at anytime I could come in with a quote from another dealer and he would without a doubt beat it.  After getting a reasonable price from some other dealers I decided to stop by Town North (since it was the only one easily accessible by public transportation) to see how serious Will was about price matching.  I showed him the quote and he came back within a minute and beat it.  No questions.  No hassle.  

Next we had to actually get the car I wanted.  I admit I was a bit picky in wanting a manual in a certain trim and certain color.  Even though there were almost no cars in the area with my preferences Will and his manager Alex said they would see what they could do and they let me borrow another brand new car until they could get the car I wanted on the lot.  Will apparently worked with one of the other people at the dealership (Christian I believe) and after working the phones for 8 hours plus they finally found the exact car I wanted...in Austin.  

A day or two later the guy brought the car up from Austin and I went to pick it up.  Even though I wanted a manual transmission I had never actually driven a manual before.  Will took time out of his day and gave me a much needed lesson on how to drive a stick shift. It was completely unnecessary on his part but totally appreciated on mine.

All in all I had a very positive experience with this dealership and their salesmen.  They didn't use some of the pressure/sleaze tactics I saw at some other DFW dealers.  Everything was very upfront and honest.  There was some pressure in the finance booth to get a warranty but nothing unexpected or out of the norm.",4.6
426,"June 01, 2010","I purchased a new Mazda 3 from Town North Mazda, specifically, worked with Will Miller and was extremely satisfied with his outstanding professionalism and the overall purchase process.

Initially, I worked with Will over the phone and once we had agreed on a price, we set a time to meet.  Once my wife & I arrived at the dealership, Will greeted us and escorted us to view the available models (exterior/interior colors).  Once we decided on the exact Mazda 3, Will took us back to the showroom floor and made us feel comfortable and offered us free drinks (water or soda).

As Will worked through the purchase logistics, he would re-visit us to keep us updated on what steps have been completed and steps still pending. Before we knew it, the car was detailed and ready to drive home.

Prior to this purchase, I have never owned a Mazda. However, based on my experience yesterday, I am certain once I am ready to buy another vehicle, Town North Mazda will be on the top of my list.

-Ray Castillo
        ",5.0
427,"April 17, 2010","I received a quote from the Internet Sales Associate named Will. He agreed to beat a quote I had received from a competitor by $200 plus offered to provide Satellite installation for $399 (invoice price for this option). Will provided a written confirmation of this quote, which was itemized via email. I had the final ""out-the-door"" price confirmed via email as well. I paid a deposit of $500 to lock this price and to order the desired car (a 2010 Mazda 5 Grand Touring in red) and the car was shipped from Houston, TX to the dealership in Richardson, TX. On the day of delivery (4/17/10), I was told the install of the satellite system could not be done until the following week because the dealership would have to order it, despite being assured by Will prior to our arrival that the install would take place on the day of delivery. Despite the inconvenience, I agreed to pick up the car on 4/17/10 and to bring the car back for the install of satellite the following week. When my family arrived at the dealership, Will took some of our information and told us the finance dept would be with us shortly to receive our payment (we were going to pay in cash for the amount in full). After waiting for almost one hour, Will returned to us explaining that his manager would not be able to honor our agreement. When my husband asked to speak with the manager, Alex Tsvang, he confirmed this stating that ""the other manager who approved this price made a mistake"" and that the amount we were quoted in writing could not be honored. He said he was willing to accept the agreed upon price for the car ($22,399) without the installation of the satellite system. We told him that this was unacceptable and that they were violating a written contract. He said he would not make any money on the deal and claimed he would be fired if he sold the car at this price. After some words about the meaning of honoring ones word, we left the dealership.",1.8
