,Date,Reviews,Ratings
212,"October 12, 2016","False advertising is the name of their game.  I have given them every opportunity to earn my business, but they will not meet the price as advertised.  Beware, they will try to bully you as well.",1.0
213,"October 11, 2016","Atencion amabilidad y una comodidad un servicio super 
Una calidad buenisima y un trato estupendo es lo mejor para k un cliente quede satisfecho y en Tom peacock lo tienen gracias",5.0
214,"October 01, 2016",The service director Rich was amazing! He went out of his way to take care of a long time customer. We really appreciate everything he did for us. I really appreciate when people have great customer service. Thanks again. ,5.0
215,"September 28, 2016","Gran servicio de atención al cliente en este lugar, corta espera y precios muy razonables 100 % recomendado.. Tienes que venir a comprar tu carro aquí! ",5.0
216,"September 26, 2016","Luis Toledo, made visit very pleasing. He was kind, patient, and really tired to find the car that fits my needs best. I would recommend him to anyone wanting to by a new car!! Thank you ",5.0
217,"August 19, 2016","The service department was fantastic! This was the first time for me to go to Tom Peacock I've been to several Nissan dealerships around Houston for service trying to find the perfect one and I have found the perfect one here. All the staff was very nice, courteous, very quick for my Nissan Altima's checkup. A special thank you to Glenda the service consultant and Rich the service director and a very special thank you to the GSM Jon LeTang for going above and beyond the call of duty to make sure I was happy and taken care of. What a great team and staff. I recommend if you're looking for a dealership that you go to Tom Peacock! 

Thank you Tom Peacock for an awesome job!!",5.0
218,"April 07, 2016","I bought a used 2011 Nissan Rogue in June 2015.  The reason I came to buy here is because my brother-in-law recommended them to me (he has a 2013 Nissan Rogue).  Even though I didn't have the best of credit when I arrived at the dealership, my salesman Raul Gavela was patient and worked hard to get me the best deal.  I like that he didn't give up on me.  Thanks to his efforts and the cooperation of his sales team I was able to get a great car for a reasonable price.  

Also, since then I've had to bring in my car for routine maintenance, and let me say that the service department is just as responsible and caring towards its customers as the sales department is.  I love the fact that they wash the car after every service visit as well.  Free coffee and popcorn is available as well.  Thank you for all your assistance Tom Peacock Nissan, and I would definitely recommend this dealership to anyone.",5.0
219,"March 12, 2016",I would have to say this will be the first and last car I buy from them. All around horrible experience. First off the salesman lied and said the car was certified but that's because they decided to through on a 2800 dollar extended warranty in hopes I didn't notice I guess. When I asked the finance guy about the extra charges he said he did not know anything about it and that it was brought to him like that. That's very interesting to me because that's your job to look at numbers all day and I noticed so I know he did. Moving along to delivery which was a joke because they did not show us any of the features of the car. They handed us the keys and said they will contact us when we can get the Rogue painted which was agreed they would fix (plus they added on to the price of the car - $1200). So then after we dropped the car off for 4 days we get it back and they used regular white touch up paint on the Pearl white Rogue. They waited to see if we would see it or say something I guess because I am sure there are check points to pass to deliver it back to a customer. I live across town which is far to be driving back every week because you failed to provide at least good customer service that is expected (not great). Trying to talk to the delivery manager Steve is one of the hardest things to do especially when his vmail is full and he rarely answers the phone.,1.6
220,"July 30, 2015","I sold my vehicle to this dealership but took them more than a month to pay me for it. Poor business in terms of customer relationship. Will never go back to this dealership..me and my family. If you're looking for a decent relationship, i would go to Honda of Spring. Just my 2 cents. ",1.0
221,"May 29, 2015","I recommend for all my friends, very good experience... 
All is In perfect condition and customer service is great Thankyou....!!!! Luis Toledo ..You so nice person ... 
Sincerely 
Eldis ",5.0
222,"May 20, 2015",Luis Toledo was extremely Professional & guided me to make the perfect choice. Highly Recommended! I will be sending Freinds & family! Thank you Very much for your help!,5.0
223,"January 07, 2015","I bought a Nissan Leaf from this dealer recently.  I chose this dealer because their internet prices were the lowest of any Nissan dealer in Houston.  After I decided to buy the Leaf, I discovered that the dealer charged me two destination charges (mandatory $850 on sticker price, plus an additional $875 on dealer quote).  I asked the finance director why I was paying for two destination charges (which was not disclosed to me during the sale).  He told me this is part of the internet pricing.  The sales director then came to the finance director's office and explained that included in the discount I received was $875 discount for the additional destination charge.

In conclusion, I feel that Tom Peacock Nissan overcharged me on the dealer fees (duplicate destination charge), and justified it by saying I received a discount to offset the duplicate destination charge.  However, I was not told this fact until I discovered the duplicate destination charge, after I had already signed the paperwork to purchase the vehicle.  Be wary of the discount offered on the internet by this dealer.  It might be misleading, if the dealer ends up overcharging for dealer fees.",3.0
224,"November 20, 2014",Great services great people and they make me  feel very satisfied about my purchase I'm very happy with my car Thanks to Tom Peacock Nissan ,4.6
225,"May 01, 2014","They made my visit very pleasing, i enjoyed purchasing my nissan sentra here. I was having problems trading in my current vehicle and they were able to help me out, now im saving quite a bit of money on gas alone!",5.0
226,"April 28, 2014",i just  want  to say  that  i  am  so  happy  to  buy a New  2014  Rogue  in Tompeak  Nissan  i  got  the  best  deal  and  all  the  staff  is  just  wonderful .  But  special  thanks  to  Luis  Toledo!  I am  going  to  recomend to  all  my  friends  to  visit  this  Dealer.,5.0
227,"April 28, 2014",Great service excellent customer service. Employees are very helpful and Luis Toledo was very nice. Love the fact that they serve and help our hispanic community. Will definitely recommend to my family and friends for future nissan purchases.,5.0
228,"April 26, 2014",Gracias por muy buen servicio al cliente en la compra de nuestro nuevo carro familiar. Vamos a recomendar a todos los amigos y familiares.gracias,5.0
229,"April 25, 2014","El Mejor Lugar que pude escojer,excelente trato y amabilidad de El Sr Toledo Y todos su equipo!! Lo recomiendo!!!",5.0
230,"April 23, 2014",I bought a 2013 Nissan Altima.... I liked the price and the flexibility I had for choosing my own credit union.  The personnel was very friendly and I was happy when they explained me every detail of the car.  I definitely recommend this dealership to family and friends.,5.0
231,"April 18, 2014","I remember when I went to do my oil change for the first time, I was a little upset because I completely forgot about it but since I got in there everyone treated me and my car with love and care...
Thank you guys",5.0
232,"April 18, 2014",I came in lil upset over a preview dealer ship that I had a bad experience .Came to Tom Peacock and  Kyle and Vanessa were great ;)! I would recommend it anytime time and day!,5.0
233,"April 18, 2014","I was immensely pleased with the honest professional service I received the second I stepped foot in the dealership. Mr. Luis Toledo  made it his mission to find me a new car  that was not only the right fit but right condition for my financial position. 
Luis Toledo was avid in making sure I had all the other bases covered as well. I never once felt pressured or rushed to make a decision. I highly recommend this dealership! 
",5.0
234,"March 28, 2014","The staff was very friendly and professional. They answered my questions and listened to my concerns. Before I came to Tom Peacock I went to Fred Haas I did not have a pleasant experience there. However when I drove up at Nissan Mr. Short greeted me and asked me how could he be of assistance. I explained that I had a couple of concerns because of my experience down the street he apologized and told me he would do the best he could. He introduced me to Mr. Otavia Ward the floor manager and then Mr. Fidel Garcia These guys did a wonderful job A+. I must say all of the staff carried themselves in a very professional manner and although it was 9 am when I arrived all of the gentlemen who attended the morning meeting said Good Morning. I was impressed from the car maintenance guys to the guy who orders parts polite and accessible.   

Sincerely,

 Latoya Archangel",5.0
235,"January 18, 2014","This happened on 1/18/2014.  This was definitely not my first go-round as far as purchasing a vehicle.  I contacted Peacock after viewing their inventory.  I called about a Mercedes 2010 GLK 350 for our daughter.  She specifically told the salesman Walter in the conversation that we were coming from about 60 miles away in bad traffic (about 1 1/2 hrs) and wanted to make sure:
1.  whether the vehicle was there
2.  to confirm purchase price
3.  of any surprises in the purchases price. 

He advised the car was there, he confirmed the purchase price and told me ""no surprises"" as far as additional add-on costs other than tax/license-which we already knew the tax rate.  After driving for approx. 45 minutes, my daughter's phone started blowing up with calls from ""unknown"" numbers.  She finally answered the last one and it was the salesman-Walter.  He told her that ""someone"" had called about the vehicle and he could not hold it for her.  We were literally 15 minutes away at about 6:30pm on Friday.  He wanted to confirm that she was coming.  She told him our ETA and he said okay.  

We got there and he took us to see the vehicle and drive it.  It drove fine, daughter ""liked"" it..didn't love it (it did not have some of the features) but wanted to talk to him.  We get into his office and he shows us his computer screen of the exact thing we saw on ours at home and then gave her a piece of paper that had an ""additional"" 2K (approx) added charge.  I asked what that was and he said it was a ""mandatory reconditioning fee"".  I asked what that was and he said it was to detail and make sure the vehicle met ""their"" standards.  He then started pointing to the website add where it said in ""very small print""------""and fees"".  WOW.  Complete deal breaker. Never dreamed, ""and fees"" could be 2K.   His ""boss"" came in and I told his boss exactly what I thought about this tactic and asked that we give them some time and they both left the office.  We sat there for about...2 minutes and walked out.  

As we were pulling out, his boss came up to my side of the car and told me that the ""best"" he could do was to ""reduce"" the ""mandatory"" recondition fee to $500.  Knowing that the ""discounted"" $1500 would come out somewhere in the financing, I told him no--also told him that he should be ashamed of himself for conducting business this way.  He told me that ""they"" had someone already wanting to purchase the vehicle and there was a ""tow truck"" just waiting to take the vehicle!  I told him to sell it-but not to us.  I really feel that they thought we would just suck it up and pay this ""extra"" stupid fee b/c we had already driven so far.  Also noticed that at approx. 7:30pm there were alot of people just sitting in Peacock's very comfortable sitting area-always knew that if a dealership has plush sitting chairs and if there are alot of customers (about 15 this Friday night) sitting at that time of night means something is wrong and the longer it takes to get financed the worse the deal is)--just my opinion based on years of buying vehicles.  Just Beware of the ""recondition fee""--Theresa Henry

BTW-daughter purchased a 2010 GLK350 (with everything she wanted--i.e. panoramic sunroof etc) from  dealership in San Antonio-Jordan MotorCars, for less then then this vehicle and did the entire deal over text messaging!!!  Went the next night to San Antonio to pick it up..great people over there.  NO SURPRISES :)",1.5
236,"July 22, 2013","This is the worst dealership in my opinion. From Top to Bottom they don't care about your business including the customer relations guy Sam. I had been dealing with a sales agent who was quite nice, test drove a pathfinder while having my nissan serviced there. I saw a commercial same night for an advertized sale price of a pathfinder. I went there first thing in the morning to see if they had it available, They did. I test drove it and sat down ready to buy it. The sales manager Calvin wouldn't honor the sale price from the advertizement and couldn't give me an explanation why they couldn't match the price. 
I called the sales manager Juan Morales, then louise Toledo...Both several times...these gentlemen don't believe in returning the phone calls even I left both of them several messages. They simply don't care. This dealer ship is not run very well. I don't thing the owners know what is going on and how the people they hired effect and reflect upon dealers reputation.
I felt bad for my sales rep Mel. He did a good job but did not get his commission because of the people that are set in charge. No customer service in my opinion. DO NOT buy from this dealer. I ended up going to Fred Haas Nissan and ended up buying the pathfinder for 1700 less then Tom peacock and they gave me a free mini Ipad. 
I even called before buying from Fred Haas and talked to customer relations guy name Sam to no avail. He made it sound like he was the right person to talk to but in the end gave me a story about the commercial was a mistake and that they have a disclaimer in place for such ads. What a joke!!
Low and behold I was watching channel two news at ten last thursday and they run the SAME commercial again!!
Poor Poor management and no regards for customer who was ready to buy and lived only 2 miles from the dealership. Now I will drive extra even for service becasuse I do not like the way they handled and lied from top to bottom. 

Alexander
Spring, Tx",1.0
237,"October 04, 2012","Terrible experience - Walk in to purchase a new Passenger NV and was presented with a bill $1500 over list.  I complained that I can order it online cheaper at list price. He explained it was hard to get this car (all he was doing was ordering it) After getting up to leave the car was discounted about $500.00.  Paid a deposit on my credit card, never got a receipt showing exactly what I ordered.  Said I would receive first thing in the morning - I have called 5 time no one is available or present to talk with me.  Extremely unprofessional - Please if at all possible go somewhere else.",1.3
238,"December 29, 2011","In this day and age it's nice to know that the 'bait and switch' tactic is still being employed in automotive sales.  We were lured into the dealership because of an internet inquiry made through Nissan.com.  They said they had a new 2012 for the same price as a new 2011 and we thought, ""That deal is too good to be true but who lies these days with the internet and the way information spreads? This would be ridiculously stupid as it'll only take a couple people getting this kind of treatment before they become the least reputable dealer out there and get shut down by Nissan!"" 

Well ladies and gentleman, I present the most shady dealership I've dealt with the weeks I've spent researching and shopping for cars.  They lured us in confirming again and again that they were talking about the 2012 for the price and not the 2011 and when we got there, test drove the car, gave them our info for a credit run, they say, ""OH OOPS, We made a clerical mistake.""  First it was the inventory guy and then even the manager on duty joined in.  THE MANAGER.  THE one man who's supposed to be trying to ensure customer satisfaction.  NISSAN - TAKE A NICE HARD LOOK AT THIS DEALERSHIP AND SEE WHO IS DISTRIBUTING YOUR VEHICLES.

We were warned even by other dealerships the deal was too good to be true and we knew it too deep down but we believe in the genuine honesty of men.  BUT apparently our faith was misplaced.  Future buyers beware: this place is genuinely shady and you'll get screwed: one way or another.",1.0
