,Date,Reviews,Ratings
310,"January 19, 2011","Why didn't I read those reviews first so that I did not have to waste my time. However, I felt better when I read those reviews. I thought they treated me differently because I am a woman. Now I know it's management problems.
I was looking for a car for my 18 years old. My budget was $5000-$7000 in cash. I did not want to finance because insurance would be expensive.
Last December, I found few cars at Nissan Grapevine website so I called them and I went to see it next day. They told me both cars were sold out. I understood. I gave sales man my phone number so that he could call me when he got new cars. He never called me back. Two weeks later, I found an another cars on their website. I e-mailed them and internet sales manager called me to set up an appointment with assistant manager Al Lewis. He also said both of the cars were still available.
When I got there, I found out Al Lewis was not even there and young sales man came to me.I specificly asked him about cars I was interested in. He gave me a funny look and did not even know about those cars. Instead he recommended me an another car. I said No! and I told him to show me the cars I was interested in. He also asked me how I planned to pay. I said cash then he said ""why don't you save those cash for something else and finance"" I know that dealer make more money on finance than cash, but I had a reason not to finance. Anyway, he left to check for those cars, and came back and told me that both of the cars were in process of purchase right now. It was very hard to believe. I asked him to show me all the cars on their website.He had nothing to show me except 2006 Altima with big DENT on drivers side. I asked him how much and he would not tell me the price.Instead he wanted to know how much I would pay for it.  I noticed that those website ads were just bait so that they could attract customers to come to their lot and sell something else. The cars I was interested in last year suppose to be sold, but it was still on their website. I just could not believe how they handled their business. I lease 2008 Nissan Maxima from Nissan Grubb and they got an excellent service. Therefore, I expected to recieve same service, but I was wrong. Few days later, I went to Texas Autoplex in Lewisville, and I purchased a car. They got a great service. Sales man also told me that he had few customers came from Nissan Grapevine, and they were all experienced bad service. 
Finally, in my experience, Nissan Grapevine is lack of professionalizm and honesty.
Therefore, I would not recommend this company. They will waste your time.",1.8
311,"January 17, 2011","Absolutely the WORST experience I've ever had at a car dealership. This is not my first time purchasing a car (new or used), and I was treated horribly! I am a young, single female, and went in by myself to look at specific cars (used Nissan Versas) they had listed on the website. I had even called ahead of time THAT SAME DAY to see if those cars were still on the lot, and was told that ALL the cars on the website (about 10 different Versas) were indeed on the lot. When I got there, I was told that they only had TWO used Versas on the lot, both 2010's (they had advertised a range of them 07-10). I drove one, and liked it ok, but I wanted to know the asking price so I could compare it to other options I had seen at other dealerships. The guy WOULD NOT tell me the price. He wanted to run my credit and come up with a monthly payment first. All I wanted to know was the price. I even specifically told him I would NOT be buying for at least a week, and had no intention of having him put a pull on my credit until I was 100% sure I wanted a car at their dealership. He then tried to trick me into signing the credit release sheet by saying ""All your signature does is certifies that the information on the form is correct."" I refused to sign it. They would NOT tell me the price of either car....they would only offer to run a payment proposal. He then recommended I get my husband/boyfriend/father on the phone so he could explain the process to him since I apparently didn't understand! I also specifically asked him if they had any other Versas on the lot, and was told NO, but I drove past one on my way out. I stopped to look at the window sticker and it was an '08 used Versa. He just wanted to sell me the newer, more expensive car. DO NOT WASTE YOUR TIME HERE!! ",1.3
312,"January 14, 2011","Horrible, horrible, horrible experience- this place is king of bait and switch! STAY AWAY! This dealership advertised a car reputable web sites at good price. I called the Texas Nissan multiple times and the phone would ring endlessly.  Finally, someone answered and said they thought they had this car on lot and referred me to the used care sales manager who never returned my call.  I drove to the dealership to see if the car was on the lot the salesman told me he thought  the car had been sold on Sunday (in Texas dealerships have to be closed on Sunday). A few days later someone from the dealership called and asked me how my internet purchase experience went. I told the person calling about my bad experience and was told that someone would call and talk to me, well needless to say this never happened. Three weeks later this car is still listed on multiple webs at the same price, I find this strange since this car sold on a Sunday weeks ago. This dealership should be ashamed it shell games, bad customer service and dishonesty.",1.0
313,"January 13, 2011","Twice I have gone over when they assured me the cars on the internet were available and both times they were not.  The first time the guy did not take me to the cars but brought me to an office and left for several minutes.  He asked rudely and repeatedly if I was paying cash (I had a preapproved loan from my bank).  I told him repeatedly I wanted to look at the car.  I felt like I was being interrogated.  He handed me 2 ""guest"" forms to fill out.  I asked again to see the cars and that is when he FIANLLY told me they were both sold.  I walked out.  The second time I walked in and asked for the car and I was told it was sold and I RAN.  Do not waste your time.  I bought from Bankston NIssan in Lewisville - night and day difference.",1.0
314,"January 01, 2011","I had been following a Infiniti G35 on the Internet and was pleased that it was still available on my day off. I live quite a distance from this dealership and called to see if the car was still available. My first call I gave a description as it appeared on the Yahoo site. The second time I gave ithe Vin number along with the description and was assured the car was still in their inventory. Since it was an 1 1/2 hr drive I didn't want to make the drive if the car was not available. I told both representatives of this. The last representative told me they would pull the car up and have it ready for us when we arrived.
When we arrived we were greeted warmly and taken to the sales  office. We gave him the description of the car and he left to check to see  where the car was. He returned and I gave him the Vin number. This time he came back and said that the car was not there anymore. He then showed us a car that was a year older with 20,000 miles more and $8,000 dollars more than the car we had come to see. We left. On our way home we passed Grubbs Nisson and bought a car from them. They were totally upfront and without any ""used car"" pressure. I would avoid Texas Nissan of Grapevine like the plague but would highly recommend Grubbs.",1.4
315,"December 16, 2010"," has been one of the worse experience in my life this dealership not only dont explain exactly what the price is they also increase the price in $ 3,000 or 4,000 dollars more. they neve explain to you that the nissan bank dont give loans amount for under $ 7,000 and they put lots of warranties in the vehicle that match such amount. the manager of used cars never told me about this. after they offer to you the sky and the stars when you want to return or call for an explanation they kick your butt like piece of trash.it happened to me I drove from waco tx trying to return the car 3 days after the deal was closed and even when i called the next businness day they never gave the chance or was told that i have to be in person to return the vehicle when i spoken with one of the top guys in that dealership i was kicked out the office with no explanation at all.and the worse part this person said to call ""manager."" Please read this and never do businness with this dealership. ( still waiting for a refund check  after a week when the finance advisor told me to get the check overnight )",1.6
316,"December 08, 2010","POOR Customer Service on the service side. Sales may be good (don't know), but the rest of it SUCKS! I have been begging for anyone to go over my invoice of $900 after two weeks of no returned phone calls by the ""designated"" service assistant...well, guess what, he was no longer with the company, I learned after. His voicemail was still saying"" You have reached Desmond...etc""  The Service manager that calls with a recorded message at your house to say "" Thank you bla bla, call if you have issues"" well, I called him hoping he will live up to the promises on the recording. His name is Shannon Grape. Guess what he called back only after 4 days and three voicemails just to tell me,  sorry I am busy I will call you on Monday and NEVER called back. I called back , I am not kidding, 10 more times. NOTHING! They only got $1800 from me ($900 paid by me and the rest covered by my extended warranty) Very disappointed and just feeling helpless about it. I work for Mercedes and this could never happen ...and if it did, someone would be fired. Customer is always first. And at the end I wonder if this was going to happen if I was a man.... I will never take my car back there. I wish I could give a  ZERO rating.

",2.0
317,"December 06, 2010","Texas Nissan of Grapevine listed a 2007 Altima 2.5S with 30k miles for $11,959 on various car shopping websites. We arrived at the dealership and test drove the vehicle. The salesman asked how much we would pay for the vehicle and we told him we would pay the asking price plus TTL. After playing the car sales shuffle, the salesman returned and told us they had $15,999 in the vehicle and if we bought it at that price the dealership would only make $15. I suggested that whoever is pricing the cars on the internet should be fired. After it was obvious to all concerned that we would not be purchasing this vehicle, the salesman tried to interest us in another car to no avail. I now know this is their way of doing business. As we were leaving, the salesman told me if I found another vehicle on the internet priced at their dealership to call him and he would tell me the real price. Their business practices may be legal, but I don't see how they could be considered honest. I consider it to be false advertising. They can apparantly get by with it because of the fine print concerning dealer add-ons, certification, etc. Based on the CarFax report the dealership had installed floor mats, VIN etching, changed the oil and filter and lubed the chassis, and performed a state inspection. I will not be driving the 100+ miles to have this dealership raise the price on the car I'm interested in and then try to sell me one that I won't even consider.",1.5
318,"October 30, 2010"," I recently leased a 2011 Nissan from Grapevine Nissan. To make this short, I visited the showroom on September 4, 2010. I was given a price based on my good credit with Infinity Financial, ""tier 2"". I told them I would need to think about it, and I would return the next day. I did not return until Labor Day. After approximately 4 hours of the dog and pony show trying to get to the ""bottom line"", I was told that I should have bought the car when I first came in, because my credit tier was no longer a tier 2, but had gone to a tier 4. Yes, I had the right to leave, but they convinced me, that it would only continue to go up. 

I leased the car, and the next day one of the salesmen came to my place of employment telling me they needed to change something on the contract and it was just minor, and I believe I made a mistake in having signed.

After several attempts to speak with someone at Nissan/Infinity financial to discuss why my credit score went down overnight, no one would speak with me. I could only get through to a outsource in India and they said they were customer service and there were no supervisors. I called again, only when it had the option of press two ""if you are a dealership"", I went with that option. I was immediately connected with a very nice local English speaking person. They simply asked for my social security number and promptly gave me my ""Tier 2"" credit score. I of course had to say I was a dealership to get the information. After the woman gave me the credit score, I explained my situation. I asked her if she would testify to my score. She said, ""Yes"", and gave me her name and number. I was also told I would have 30 days to secure a new lease/purchase at the tier 2 credit score.

Today, when this was reported to the Grapevine Dealership, Mr. Johnny Cantrell couldn't have been any ruder. I was appalled. The entire conversation was reordered. The man was so crazed I thought he was under the influence.   I am sure no one would ever believe how this man treated me, but lucky for my sanity, the entire conversation was recorded.  Would he have treated me the same way if I had a man with me?

Yes, Mr. Cantrell, I could have walked away when quoted the higher price and should have. If any woman is reading this, I strongly encourage you to run or take a lawyere with you at the time of purchase.   ",1.4
319,"October 13, 2010",I’ve been shopping around different dealerships to see which one has the best offer for the car I want. I finally narrowed down to selection and chose Texas Nissan Of Grapevine. They have more options and the financing team seems more knowledgeable compared to other dealerships. Biggest compliment for them is the superb customer service I’ve received during my visit. Kuddos to that! I will recommend this dealership to others for sure!,5.0
320,"October 03, 2010","The score for this dealership was completely different two days ago. We knew that going in, but wanted to look at a vehicle they had listed for 13,9. We knew we weren't playing around, I had to find a car. I had know the games, thought I knew better. This wasn't my first rodeo in buying a car. They DO NOT have any cars that you will find on internet for those prices. They have a hooptie line with very old cars, but nothing even close to what they advertise. They will get you in there and do the old style haggle with paper, cross out, and leave you hanging. You'll say you're only staying a short time, and they say you can't buy a car in five minutes. They spoke badly about another dealership that we were approved at. You can tell them what you WANT to afford,(15K is what we wanted to buy at) even though you have been approved elsewhere for more. It won't matter. They will bring a car up from the back and tell you what a great deal they can give you, but it will be WAY over what you told them you wanted to afford. (20K) They will keep you there for HOURS, for nothing, just running for one minute to do this or that. We knew better, and STILL got bs'd. If you've got all day and feel like the old school bs buying~ this is your place. We HAD all of the information for the cars they were listing~yet funny enough, those prices didn't include the certifcation for used vehicles. That adds another 3K. EVEN THOUGH THE ADS SAY THE CARS ARE CERTIFIED.",1.5
321,"September 22, 2010",I will never buy a vehicle from this dealership.I bought a sentra here and it has been giving me problems 2 weeks into owning it.The stupid technicians keep on telling me that is how the car suppose to be.Really! A car suppose to give so much problems.Never me again.,1.0
322,"September 11, 2010",Logan was the best! He made our whole car buying experience easy and painless! Logan was very personable and was not pushy! If you go there ask for Logan he will defiantly make you feel like a guest and not just a paycheck...thanks Logan for all your help!,5.0
323,"August 29, 2010","One of the better experiences at a car dealership! As with a lot of dealerships, it is way to lengthy to purchasing a vehicle... It is a dealership that I will recommend or even purchase from.

They have a great feature, that allows you to claim any dents or touch up at the dealers cost",3.8
324,"August 28, 2010","
Looking online I found a Nissan Sentra fully loaded l5k miles and very reasonable price.(11,495) At Texas Nissan 1401 West Hwy 114 Grapevine, TX Called to verify it was in stock.(all calls monitored for quality customer service)  The operator suggested I make an appointment.   I asked if the car was in stock she said ""yes"". She stated ""If the car sells before your scheduled appointment we will do what ever we can to put you in another vehicle""  Red flag!!! I asked her for the name of a particular salesperson to ask for upon my arrival.She provided me with no contact name....Instead I was issued a ""secret"" 9 digit number. She said ""Just present the salesperson with this number and that is all  you need. I took my title and a blank check as I planned to pay cash for the car with or without my trade.
I drove the 32  miles to Grapevine where I was greeted with festive balloons tied to various cars on the lot.(Balloons... another red flag)  
I entered the used car dept and stood for a few minutes. I walked down the hallway and opened the back door to find two salesman standing in the shade of the building. I asked if they were salesmen? I told them what I was there for and gave them my ""secret number."" I could tell from their expression they had no idea what I was talking about. He looked on the sales board and in the inventory computer. No car fitting that description was in stock. He informed me that he thought it  has been sold ""But I have a 2007 with 46,000 miles I could show you."" he offered. I explained I had driven the distance as I wanted to see  THAT car. I politely thanked him explained I had enjoyed the 45 minute drive to Grapevine as I walked to my beautiful 2001 Honda with 113,000 miles, a few whiskey dents and bird poop burned on the hood from the intense Texas heat. I then called the 866 number ( call recorded for quality customer service) 3rd red flag! The operator sounded as if she was a 13 yr old girl waiting for her daddy to get off work  and for fun she was allowed to answer the phone ( joint custody I am sure.) I offered my "" secret number"" for verification but she was no help. I then asked to speak to the internet sales manager. I explained my issues politely and he said "" We will try what ever we can to get you in a car today"" I explained I would enjoy the scenic drive back to Dallas to Trophy Nissan as I would be reluctant to do business with a dealership that had wasted my time when I had followed all of the necessary procedures to utilize my limited time on a Saturday. After returning home I went to Cars.Com the the posting of my dream Sentra. I entered a fictitious name and my phone number indicating I was a ""doctor"" and wanted to look at the same car for my ""daughter who was in college"" I promptly received a call on my cell phone. When I asked about the car I was told ""it was sold but I have a few more I can show you"". He then suggested the black one with 46,000 miles .  Blah blah blah.
 I am actually happy  that the car  of my desires was not in their inventory as I would have slit my throat first before having to give any of my money to them. The best feeling I had from this experience is the satisfaction I got looking in my rear view mirror at  that dealership TEXAS NISSAN 1401 west HWY 114 Grapevine TX 866-559-3413 ( remember all calls monitored for quality customer service) as I drove away with my blank check in my wallet and the title in the glove box of my old reliable Honda.",1.0
325,"August 27, 2010","This was my 22 year old daughter's first experience at purchasing her own car. She went to the dealership by herself and called with with information as it became available. At first it sounded like the salesman was trying to sell her something, anything, even a horse and wagon. I was concerned about her feeling pressured.  In the end, she made some good decisions and Jordan gave her some good guidance.  We had a great experience.",5.0
326,"August 27, 2010","Be VERY careful when you buy from this dealership. My sister and brother in law purchased a car from them and have had nothing but a HORRIBLE experience. Started off with their website advertising vehicles on the site for one price and when you get there, the vehicle is a higher price because they added THOUSANDS of dollars worth of OPTIONAL equipment. The first car was of course ""just sold"" so they had to look at another vehicle which was of course more expensive. Financing was a total scam. They were told they could only secure financing through one place and ironically my sister just got a letter in the mail advising her of her dealership approval through Chase. (they didn't tell my sister about that one). Turns out they had my sister finance at a higher interest rate than what Chase was offering. (dealer gets more of a kick back for the customer signing on a higher rate).

In anycase.....FALSE ADVERTISING ON THEIR WEBSITE!!! BEWARE!

GET YOUR OWN PREAPPROVAL BEFORE GOING THERE AND DON'T LET THE DEALERSHIP OFFER YOU FINANCING.",1.4
327,"August 26, 2010",The service was great!!! Very good costumer service. The sales person was very interested to please me with the car that I needed. He showed me some cars and let me try the one that I liked. Mr Brandon was very helpful and explained the process of buying the vehicle. He make sure I undertood everything. I'm very pleased with my purchase of a Nissan Xterra 2006.,4.6
328,"August 25, 2010",Started out with leads that I found on auto trader and had to check them out. Showed up @ 8:30 pm and started test driving with dustin and he stayed till midnight to help us close the deal. Derek stayed as well working out all the finance issues overall it was a easy and great experience I felt like they both went above and beyond to make sure we were satisfied I would defiantly recommend them. We managed to turn my hardcore ford loving husband into a Nissan fan! Total loving my pathfinder! ,4.8
329,"August 24, 2010","My sister purchased a vehicle from Nissan of grapevine from Alvin Webb, so I went in looking to get the same great quality services. I called before hand letting Mr. Webb know that I was on my way. Speaking with Mr. Webb over the phone, I gave him an idea of what type of vehicle I was looking for. Mr. Webb had the vehicle ready for me to test drive. Even though I did not make a purchase, Mr. Webb treated as if I did. I will once my wife has decided on what toy I can get next, Mr. Webb will be getting my services.  ",4.6
330,"August 24, 2010",This was the first time I bought  a car on my own and Brandon Vidal made the process very easy and not intimidating. Eventhough I was originally looking at an M35 which were all sold he convinced me of the G35 Sedan and I am in love with my car. I appreciate his hard work and friendliness and have already recommended him to a friend when she is ready to purchase her next vehicle. ,4.6
331,"August 23, 2010","Stuart helped my son, Garrett find a  quality pre-owned vehicle in his price range.  Garrett was initially looking for a Nissan 350z for $9995.00 but when we discovered that it had been sold over the weekend, Stuart led us to a Mazda RX8.  Stuart was very warm and friendly and worked to keep the price affordable for Garrett. Garrett is pleased with his purchase and we appreciate all of Stuart's attentiveness as well as the rest of the staff (detailing the car and financing options).",5.0
332,"August 23, 2010",I didnt find a car but i was very pleased with the service I recieved so before I make my decision i will keep mr. webb in mind before i do so...I didnt find a cash car but im waiting on him before I make a purchase.  If everybody was this nice and knowlegeable car buying would be a piece of cake.,5.0
333,"August 23, 2010",My car buying experience was awesome!!!  I was able to get in and get out in the same day!  The salesman was very friendly and knowledgeable.  I will definitely consider using them again. This was my first time to buy a car.  I was really nervous but the dealer answered all of my questions.,5.0
334,"August 23, 2010","If you are looking to purchase a vehicle, look no further than Alivn Webb at Texas Nissan of Grapvine. He put me at ease...which is difficult...many in the industry don't take women seriously and/or try to take advantage of women. He was very knowledgeable. He addressed all my questions and concerns in a courteous and professional manner. While, I have yet to make a decision in terms of purchasing a car...if and when I do...I will definitely will be going back to see Alvin Webb!!! ",5.0
335,"August 23, 2010","Mr. Webb was very nice, polite, and professional. A knowledgeable and skillful sales representative, yet flexible and willing to make a deal with me. The experience was great for a first time car buyer and will be recommending Mr.Webb for future car buyers.",4.8
336,"August 22, 2010","This was my first time buying a car. My parents weren't able to come with me so I brought my brother along. I was a little scared of car salesman & dealerships, but Nathan instantly made me feel comfortable & at home. Throughout the entire process Nathan & the other employees I worked with took the time to explain every step & answer any question I had. I would definately recommend Texas Nissan & especially Nathan Glass to anyone that's looking to buy a car.",4.8
337,"August 22, 2010","We went to the dealership looking for a car that we had seen online, but unfortunately they didn't have it in stock. Our ""Sales Professional"" Nathan met us as soon as we pulled up. He later explained that the car we were looking for was already sold, but promptly helped us find and test drive a different and better one. We then met with Garret and negotiated on the price and finally sealed the deal! All in all, a great experience.",4.5
338,"August 21, 2010","Salesman, Stewart, has bent over backward to ensure everything is right.  He got the car in to get the fender flairs attached and a few other minor items taken care of.  He even was able to get me a loaner car while the car was in the shop.  Also, took care of providing me a copy of the scratch and dent repair policy that was left out of my package when I purchased the car.",5.0
339,"August 21, 2010","My family and I worked with Brandon, in the used side! He was very patient and a hard worker! I appreciate everything that he did for me and my family. He was very good with my young boys that we with me, he even made them balloons with faces! That made their day!! Thanks Brandon for all of your hard work! I recommend you to go see Brandon for your next car purchase!",5.0
340,"August 20, 2010","Visited the dealership after finding the car listed on their website. Car was listed for $27,900 online, but when we sat down with Jason, the car's price magically grew to $32,000. TT & L, plus a really expensive carwash. It was obvious they did not want to sell us the car, when they gave us 3 monthly figures without ever pulling our credit report or considering our trade in.


Pricing is deceptive, with ambiguous fine print. 

Poor contact initially. Attempted to contact dealership via email and phone for 3 days before someone called me back. Salesman did apologize and stated they were ""slammed and understaffed.""  





",2.2
341,"August 20, 2010",PJ was very helpful and enthusiastic about getting us in a car that would fit our needs! He was friendly and wonderful! Gave us a GREAT price! Glad that we got to do business with him! I would definitly refer him as a salesman to anyone looking to buy a car! ,5.0
342,"August 20, 2010","
Obi was our sales person. As soon as we walked through the door,he took good care of us until everything was finalized.  The service there is excellent and I would recommend this dealership to everybody.I love the car that I got,plus monthly payments fits my budget perfectly as a student.when I'm buying a new car I will be going back there.",5.0
343,"August 20, 2010","Miguel Hernandez was a very skilled salesman and very professional, he made buying the car an easy and fun experience.  He also didn't push me into buying and made careful consideration in the cars he suggested to me.  I will gladly buy any of my future cars from this dealership.",5.0
344,"August 20, 2010","My salesman, Rico, was absoluely awesome!  He and others spent a long time with my wife explaining all of the options so she understood everything nd fealt comfortable with her nw car!  Very nice job and we will be back the next time we are in serarch of a great vehicle!",5.0
345,"August 19, 2010","Salesman Nathan Glass was friendly, informative, and not pushy.  It was very  appreciated.

Internet Pricing is mis-leading at best.  They publish an internet price for a used car....the fine print says it doesn't include certification,  then they add $2500 to the internet price for the used car certification.  So you really can't buy it for anywhere near the advertised internet price.   Deceptive advertising.  You might as well advertise it for $1 and add $16,000 for certification.  Is there any difference?  Net result, you're not going to buy a certified used car for the advertised internet price.   It just won't happen.

I can't attest to whether all other dealers do their internet  pricing this way but this is just plain bad sales practice.  It doesn't inspire confidence in the dealership if you think you've been mis-lead.  

Lastly, I went to see a used vehicle they had advertised on the internet.  It was gone.  In fact, of the 6 used vehicles that I was interested in,  NONE were present.  Apparently they don't remove them from their website until they get paid for the car.  Either way, they're advertising more vehicles than they have.  Again, somewhat deceptive.  
",3.8
346,"August 19, 2010",Brandon Vidal was a pleasure to work with.  He is very knowledgeable and super friendly.  I had my children with me that were less than cooperative and he was so patient and helpful trying to keep them entertained during the process.  Would definitely recommend that you go and see Brandon for your next vehicle purchase!,5.0
347,"August 19, 2010",My daughter and I came in looking for her first car. Immediatly we were greeted by the most professional salesman I've ever met. Right from the start he was asking not only myself but my daughter questions as to what she and I were wanting in her first car. He got our information and started showing us some option. He showed her all the features and took us on a test drive. When we got back he sat us down made sure that this was the car my daughter wanted and proceeded to show us the carfax and price. From start to finish the whole process took about two and one half hours. Nathan and the whole sales staff and managers made us feel welcomed and at home. I would recommend Texas Nissan of Grapevine to anyone looking to buy a vehicle. I liked them so much I came back and bought a car for myself.,5.0
348,"August 18, 2010",The service I received was amazing. Logan (my salesman) did his very best to meet all of my needs and made it seem to be his top priority. Nothing was too great or too difficult for him to do. I would definitely recommend this dealership and Logan specifically.  ,5.0
349,"August 17, 2010","I will be referring all my friends and family to Brandon w/ Texas Nissan of Grapevine.  Brandon spent several hours w/ my wife and I was very knowledable of all the cars we drove that evening.  He has a great attitude and I'm certain he will be an asset to Texas Nissan in the future.  The Service Department is friendly and helpful, as well.  Texas Nissan gained a customer for life w/ Brandon's hard work and dedication!",4.8
350,"August 16, 2010","The service I got was amazing. Logan and I worked on getting a good car and deal for almost 4 hours, he was very patient and professional. Even his manager stopped by to help and I got a 2004 Hyundai Tiburon at a good price, Logan even went above and beyond and personally delivered my car because I couldn't pick it up myself. It was a really smooth process and I'd definitely recommend Nissan of Grapevine and especially Logan Milne to anyone looking for a good car buying experience.",4.8
351,"August 16, 2010",I will definately highly recommend Texas Nissan of Grapevine to anyone considering purchasing a vehicle. Nathan was very friendly & took the time to explain things to me step-by-step. This was my 1st time to purchase a vehicle. My experience at this dealership was a pleasant one. I am also an active member of the U.S. Air Force & Texas Nissan offers an impressive military discount. I am completely satisfied!,5.0
352,"August 16, 2010","I was impressed with Texas Nissan of Grapevine overall, especially Nathan. He was very knowledgable of the products, courteous, and on top of things. My experience at this dealership was slightly long & drawn out, but I was definately satisfied with the outcome of the deal.",5.0
353,"August 15, 2010","I had a very good buying experience with Logan Milne and Brian. Logan is very professional, polite and easy to talk with. Both of them worked hard to get me a good deal on my trade in and purchase of a used vehicle. There was a very long wait with other customers and very little office space. I do think the buisness could review some of their processes and stream line the purchase of a vehicle. I was there for over 8 hours. Working with Logan and Brian made it pleasant.",4.2
354,"August 14, 2010",I had a very great experience and he met all my expectations and more.  I'm really pleased and satisfied with my car and will spread the great news.  Beyond the sales experience and picking the car the finance department was very helpful and i was satisfied with the overall out come.,5.0
355,"August 14, 2010","I was very impressed on my first trip to this dealership. I have not yet decided on what car I want to buy but I do know I want to go through this car dealership because of the sale rep that was helping my wife and I.  I believe his name was Logan Milne. He seemed to be a person I would trust and that is hard to find at a dealership these days. He was very friendly and respectfull through the whole process. He did not push us hard when we were trying to make a decesion and because of that we will for sure be back. 

Thanks for the great service
Keith  ",5.0
356,"August 14, 2010","I was not able to buy, but the salesman Alvin Webb was very heelpful and patient. It was the best customer service I had ever experienced from a salesman. He was an absolute pleasure to work with. I would refeer anyone to Mr. Alvin Webb!! It made trying to buy a car not so hard.",5.0
357,"August 14, 2010","Nathan was truly great.  As a first time car buyer, I had a great experience and Nathan played a part in that.  I would recommend this dealership to anyone. They will get you set up with a great vehicle and have you on your way.  The whole process took me a total of 5 hrs - from arriving and picking out the vehicle I wanted to driving it off the lot.  Thank you guys!",5.0
358,"August 13, 2010","Wow  A great experience at a used car dealership!!!!

Kudos  to Nissan Grapevine and Special thanks to Stuart Simpson.
I went in shopping for my 16 year old sons first car.
I was greeted quickly by Stuart Simpson who set my mind at ease that he was not
your typical used car salesman.(How did he know what i was thinking Ha)

He asked all the right questions about what we were looking for and the the price limit we had set.

He found exactly what my son was looking for and never tried to push us into a car we
werent interested in.
(we've all been there)

The purchase of our new car could not have gone smoother 
From the moment we walked in until we drove off the lot, our experience in each 
department super.

Thanks Texas Nissan of Grapevine
We WILL be back

Pleasure doing business,

Melanie Flaherty 
     ",5.0
359,"August 13, 2010","Brandon was very knowledgeable and outgoing. He worked extremely hard to get a deal worked out that met my requirements as well as the dealerships. Very personable and approachable. Every salesperson should be as good as Barandon.

Thanks Brandon!!!",4.8
360,"August 13, 2010","Great experience with these guys. Brandon is one amazing salesman, great with pushy customers like myself. Didn't take long for us to all come to an agreement, and I got a beautiful car. I would recommend this dealership to anyone who wants a good selection of both pre-owned and new cars, with excellent service.",4.8
361,"August 12, 2010","My experiece with Texas Nissan of Grapevine was a good one. The selection (new and used vehicles)is great as are the prices. I was assisted by Logan Milne, he was very friendly and knowledgeable about his product. I would recommend this dealership to anyone.",4.8
362,"August 12, 2010","I went to the dealership not really knowing what I was looking for. I had totaled my car and had two days to find a new one. I worked with Stuart Simpson who was great. He showed me a number of cars and helped me really figure out what I was looking for. In the end, I drove off with a fully loaded Nissan Altima SL and I am very happy with my new car. Even better is that Natalie Suarez, Finance Manager, helped me get the terms that I wanted. 

Since I drove off the lot the dealer has contacted me several times to help with service, and just making sure that everything is okay. I have really appreciated the service and definitely recommend Texas Nissan to anyone looking for a quality car with great service. ",4.8
363,"August 11, 2010",I purchased an 06 nissan maxima from Ray Beavers. He was very helpful and knowledgeable. Although the car I wanted was sold they took the time and found the perfect vehicle for me. The sales manager Johnny Utah was especially helpful in working out my deal. Everyone was polite and spoke to me as I walked by.  the owner of the dealership even came by to say hello! The finance department even got me a better rate than my bank that I have been with for 12 years.  I would definitely recommend this dealership to friends and family.,5.0
364,"August 11, 2010","When I came to this dealership Logan was outstanding!I instantly felt like I was in good hands.He made it such a great expierience for me and i enjoyed it a lot.Logan's professionalism and wit made it hard to turn away which was my plan, but he got me in and I was going to buy the car if only my credit was exceptable.When I get my credit up I will definately come buy and in the mean time I am recomending him to everyone I know! Yall have the best sales man on the force in my opinion!",5.0
365,"August 11, 2010","I am always skeptikal of going to car dealerships.  Logan was the first salesman to greet me and he was extremly friendly and didn't even seem irritated that the temperature was 104.  He was extremely knowledgeable about every car I looked at.  Logan was very trustworthy and had an answer to every question I asked.  I am extremely impressed by the high level of service I received.


I would DEFINITELY RECOMMEND you ask for Logan if you go to Nissan Grapevine.",5.0
366,"August 11, 2010",I'm always hesitant about purchasing a car as the salesmen can usually be a bit overwhelming but I must say Texas Nissan is the first dealership I've dealt with since the Reagan Administration that made me feel comfortable.  I'm the in market for an Altima and Logan has been very helpful in my search.  He is an outstanding young gentleman and reminds me of the son I never had.  ,4.2
367,"August 11, 2010","Brandon was wonderful, I have recommended him to everybody that has asked about my car or is thinking about buying one. Brandon right off the bat made me feel like he was going to give me the best deal possible. I started out trying to get the most simple Altima to be able to afford the payments but some how he got me in what I would call a dream car. I never thought I would be able to own such a classy car. Thanks a bunch Brandon!

-Jennifer ",4.6
368,"August 10, 2010","OK so I totally have been reading all of these negative reviews about Texas Nissan and I have to disagree.  My experience with them was nothing close to that, from day 1 when I bought my car from them in February 2004 I have had nothing but awesome encounters with.  The sales process went smooth, they call me every now and then to check on me and my car and I bring it in for service and oil changes.  The service department has always been quick even without an appointment and the people are soooo super nice.  They will not screw you over with their service rates either.  They have more than likely made a lifetime customer out of me and I always continue to tell my friends.  Appreciate the hard work!",5.0
369,"August 10, 2010","Everyone we worked with was very friendly, helpful and made us feel like they were working hard to meet our needs.  Nathan was very thorough and informative and worked to get us the best deal possible, Logan went out of his way to give us extra help, and Guy helped to make sure we were taken care of when he presented me with the keys.  We had a very good experience there and will be recommending this dealership whenever possible.  Thanks so much!!!!",5.0
370,"August 09, 2010","Overall I had a pleasant experience and really liked working with Stuart. He was excited for me, which helped the process. It was my first time buying a car and I'm sure I paid too much for it... but at least it was enjoyable. He continues to contact me, which is helpful because I need some things fixed up on the vehicle (wish I didn't...but oh well).",4.2
