,Date,Reviews,Ratings
553,"June 27, 2016","I was hesitant at first to go to a dealership but Very happy I did. I bought my brothers car from him. It was up for 15,000 mile check up. My brother is not really a car guy so decided I needed to have an actual Chevy dealership check it all out. It had also been making a noise. Boy was I happy I did! The noise would have cost me $1100 but it was still under warranty! And my service technician Steve Walker was outstanding!
Thank you Stonebriai Chevrolet! 
Pam, Frisco, TX",5.0
554,"June 26, 2016",David Steele made the experience a great one. He was knowledgeable and professional.  We also visited with Pharington in the finance department who explained the extended warranty program offered.,5.0
555,"June 26, 2016","While getting warranty work done they found additional things needing to be repaired and did so under warranty without being asked
Service advisor was exceptional as was the quality of work
I will recommend to friends definitely",5.0
556,"June 26, 2016",Service department was very efficient in getting my car in and out with no hassles.  ,5.0
557,"June 25, 2016","Friendly and helpful team! Answered any questions I had. They serviced my vehicle and went beyond what was needed in terms of service, which put a big smile on my face ;)",4.0
558,"June 23, 2016","Best Dealership experience I have ever had. Exceptional service from start to finis. Thanks Sam for your quick and professional assistance and I will use this location for all future service needs.
",4.8
559,"June 20, 2016","John Cutler was the best, very professional and was quick at getting back to me on everything that was being done to make my visit as quick and easy as possible ...Thanks Brian Williams ",5.0
560,"June 17, 2016",Bought an Equinox six years ago - traded it for a new one - very happy.  Excellent service from salesman Sadegh Bajrami.   Will go back there again in six more years.,5.0
561,"June 14, 2016","Outstanding! 

Mr. Michael McDonald is the reason I'm a Stonebriar Chevy customer! He's very knowledgeable, professional, and most importantly, very honest. 

I've relocated, but, I still take my 2010 Chevy Malibu LTZ to him!!",4.4
562,"June 14, 2016","Anthony and Bryan were great throughout the process, the price was better than I'd hoped for and I love the new truck. Would definitely recommend this dealership
",5.0
563,"June 13, 2016","We had a wonderful experience at Stonebriar working with VJ and Pharrington!!!  We visited once and after shopping made the decision to return because of the customer service VJ provided the first time.  My husband and I are excited about the relationship built and will most certainly return again for our next purchase!!! We have already began referring friends and family!!!

Aaron & Latoyia ",4.6
564,"June 13, 2016","Your car wash machine wasn't working on 6/8/16 at 8 am.  Apparently my service advisor, Samuel Macababbad wasn't told about it when he arrived at work that morning.  He asked me if after the repair was completed if I wanted my car washed too.  So when he came to tell me my Spark free recall work was done, he said he was sorry and that I could come back any time, ask for him and have my car washed.",4.0
565,"June 08, 2016",The customer service was exceptional but the damged part was not replaced. I was told that if it falls off again next time then they will replace it.,4.6
566,"June 07, 2016",I'm always taken care of here.   The salesmen are professional and attentive.   I don't feel hassled but there is always someone to help if I have questions. ,5.0
567,"June 07, 2016", Everything was all good! I would like to say that Steve Walker really did a great job servicing my car and keeping me in the loop and I thank him very much manner fact that called him personally and thank him,5.0
568,"June 06, 2016","JD my sales rep really made this a great experience.  Most dealerships are more akin to a root canal but this place was awesome.

many thanks to JD",5.0
569,"June 04, 2016",Everyone here is always so kind and willing to help. They understand money is tight and go the extra mile to help in any way possible. ,5.0
570,"June 03, 2016","The sales staff at Stonebriar Chevrolet were a pleasure to deal with, from the first call to check inventory to the last signature on sales agreement.  Awsome job guys keep it up !!                                                                                   ",5.0
571,"June 01, 2016","Sadegh made the experience pleasant. He explained everything thoroughly, especially the technology.  He even spent extra time.  

I'd recommend the dealership because of him. ",4.8
572,"May 31, 2016",I had a wonderful salesman who listened to my needs and did everything he could to ensure I was a satisfied customer. I had to drive in from Tyler and their team stayed late to accomodate me. They kept their word and did not try bait and switch stuff like others. I really appreciated Ricky Broxton he is the best salesman Ever!! Will buy all my cars from these folks.,5.0
573,"May 30, 2016",I want give my thanks to Jack for being professional salesmen he answer all my questions and showing me the in and out camaro ss.  Thank you Jack great job!!,5.0
574,"May 29, 2016",Awesome experience. John F is a true professional . Got the truck I wanted great color and good payment. He throughly went over the entire vehicle till I understood everything.   ,5.0
575,"May 28, 2016",Steve Walker in the Stonebriar Service Department is always a pleasure to work with.  Steve completely answers any questions I present when bringing my vehicles in for service.,5.0
576,"May 28, 2016",Service staff was friendly and helpfuit took awhile 1 hr 45 min to change oil and rotate tires but when finished they had vaccumed and washed my car which was nice,5.0
577,"May 27, 2016","No pressure,smooth process from start to finish. I already knew what vehicle I wanted when I walked in, and Stonebriar made the purchase experience smooth and stress-free. ",5.0
578,"May 24, 2016",The best wouldn't go anywhere else it's been top notch place since we've started buying from Stonebriar Chevorlet. Staff is all very great to work with.,5.0
579,"May 20, 2016",It was a great experience. I really enjoy working with Steve and the customer service team. I would recommend this dealership to a friend for sure.,5.0
580,"May 17, 2016",I called last minute desperately overdue for oil change and tire rotation.  They got me in right away and everything was fabulous!  The car wash was one of my best car washes - even compared to when I go to a car wash place!,5.0
581,"May 17, 2016",My husband and I were really nervous to buy our first car together. We were greeted graciously by VJ! We was very kind and patient with us as we learned the trade of buying cars. VJ has a great personality and is really easy to talk with. Stonebriar was great in fixing some dings we had with a used car and didn't push us into something we can't afford. Definitely a great experience and would definitely recommend VJ and Stonebriar to anyone! ,5.0
582,"May 16, 2016","I took my car in for service to Chevrolet Stonebriar after having a few bad experiences at another auto service store in Frisco.  Chevrolet Stonebriar was a total different experience.  My service representative was Mike McDonald and he was quick, friendly, knowledgeable and honest with me regarding my car's repair.  He gave me great customer service and I will definitely be taking me car back there for future service.  ",5.0
583,"May 16, 2016",AWESOME!!!! Infinity and always and forever keep up the good work people. Love love love all chèvrolet well us veh every built in my opinion. Will always own one until the day I die,5.0
584,"May 13, 2016","Great dealership! I was car shopping for weeks. Found some shady dealerships and was starting to get really discouraged. Then I found Stonebriar Chevrolet, what a  breath of fresh air. No shady salesman's here. Fantastic service and great communication. Not my first rodeo when it comes to car buying. I must say that this dealership I would highly recommend.  Their vehicles are clean and look like the photos they post. True story.... I went to a large popular dealership and when I got there the inside of the vehicle was disappointing. They cropped out the undesirable aspects of the vehicle. Example the dash that was so badly cracked it bounced when I drove it and the leather seats that were patched. When I brought this to there attention it took 5 other salesmen including their manager to come up with the brainstorm idea that I could buy some apoxy and glue it down! Needless to say, I left and never returned. Even after receiving an apology email from their dealership I wouldn't ever recommend anyone to that dealership. That dealership knew I was coming to look at that particular vehicle and assured me that the vehicle was in pristine condition for being used. They lied just to get me down to their dealership.  Finding my vehicle at Stonebriar Chevrolet was a blessing and I look forward to doing all future vehicle purchases with them. Ask for VJ in their used car section. Even their finance guy rocked (sorry, I can't remember his name), he matched the extended warranty that I already had lined up, with a much better one. A+ service all around!!!!    -R. Stock",5.0
585,"May 10, 2016",I had a great experience recently when I purchased my new Tahoe.  John Frigon went above and beyond to assist me during my purchase!! Thank you for everything! ,5.0
586,"May 10, 2016","WE WALKED IN TO STONEBRIAR CHEVROLET TO SEE IF COULD SEE IF A MALIBU WOULD FLFILL OUR VEHICLE NEEDS. WE HAVE PURCHASED MAN VEHICLES IN OUR LIFE TIME. WE ATTEMPTED TO LOOK AT THE CHEVROLET MALIBU VIA THE CHEVROLET.COM WEBSITE. WE COULDN'T FIND THE PORTION OF THE WEBSITE THAT ALLOWED US TO BUILD OUR OWN VEHICLE. WE THEN STARTED GOING THROUGH THE WEB SITES IN OUR AREA AND STILL COULD NOT  WHAT WE WERE LOOKING FOR. WE DECIDED TO GO TO A DEALERSHIP IN PERSON VERSUS ""CHAT"" ON THE COMPUTER. WE WERE VERY FORTUNATE TO BE INTRODUCED TO CHRIS MENDENHALL WHO HELP US AND SOLD US OUR MALIBU.",5.0
587,"May 09, 2016","I went in for an oil change, and I was in a hurry. I told the service manager that I needed to be done by a specific time. They were finished right on time! I had tried to get my oil changed at a different dealership, but they were rude and didn't even honor the appointment that I had scheduled. After the great experience that I had at Stonebriar, I will always use them from now on!",4.4
588,"May 08, 2016","Excellent service, John B  Cutler Jr. and Pam are the best.  I will definitely recommend Stonebriar Chevrolet to my friends and family.
John was helpful by helping me to set up my OnStar account.",5.0
589,"May 05, 2016","
Jack Drulard was great! I am definitely recommending him to everyone looking for a new vehicle. He made sure we walked out of the dealership with exactly what we wanted. He far exceeded the service we expected when we walked in. We know several people who have also had a similar experience with him. Trust me, he will not let you down.",5.0
590,"May 04, 2016",Jack Drulard is the best sales person I've ever had. We've bought 3 vehicles from him and I've referred countless others.  The dealership works together as a team to achieve positive results. Jack keeps the customer well informed during the entire process. ,5.0
591,"May 03, 2016","Very helpful sales person and dealership, explained all the options on the vehicle and stayed late to get me in my new vehicle. Also offered all the incentives and parts as the Internet had considered. ",5.0
592,"May 02, 2016","Every time I have been to the service department for oil changes and tire rotation, my service has been excellent. Friendly staff and prompt service. I live in Bedford Texas and travel to Frisco for my service due to the service level I have received. I highly recommend this dealership and service department to all my friends.",5.0
593,"April 30, 2016","I had great experience with the purchase of my dream car (2016 Z51 3LT Corvette). Mr. Travis, the sales person that I dealt with, was very professional, knowledgeable and helpful. He took my input and worked with me on my concerns and questions. I would gladly recommend Travis to any friend I know looking to buy a Chevy.   ",5.0
594,"April 27, 2016","Very good service received.  Staff was very friendly, professional and helpful. My service advisor explained everything and made sure follow up with me on the status of the diagnosis and repair.",4.0
595,"April 25, 2016","Ask for BRENTON!  He is absolutely wonderful!!  He is knowledgeable about the cars, but our first impression was that this guy is super friendly and kind.  He never tried to sell us on any one thing.  He simply guided the experience and asked us a lot of questions.  We eventually found the perfect car for our family, and we thank Brenton for all his time and patience!!  We enjoyed every minute!  ",5.0
596,"April 25, 2016",Have 45000 miles on car. Have had service every 7500 miles-very friendly and timely service every time. The dealership is 18 miles from our house but is where we bought the vehicle.,5.0
597,"April 24, 2016", Superior customer service. Did exactly as promised. Would recommend service center and dealership.  Prices for repair were fair for the job that was completed. That detail on the interior that was completed make my truck look like a new vehicle. ,5.0
598,"April 23, 2016","I have been a customer of this dealership for 10 years.  The sales, service and collision center have provided great service.. This visit was only for the annual inspection.",5.0
599,"April 22, 2016",THEY HAVETHE BEST SALES AND SERVICE TEAMS IN TOWN. I HAVE PURCHASED 4 CARS FROM THEM SO FAR AND HAVE NO REASON TO LOOK SOMEWHERE ELSE.,5.0
600,"April 20, 2016",Wade was great the dealer ship was clean we were greeted promptly on arrival the finance dept was quick and conciderate of our time I think his name was Mike his desk was on the left side ,5.0
601,"April 19, 2016","I have been going to Stonebriar Chevrolet for the past 6 years, and I have always received supperior service!  They treat me well, make sure that my vehicle is running at optimal capacity, and have always been very timely with the service on my vehicles.  I highly recommend their Service Department for any vehicles you have.",5.0
602,"April 18, 2016",This is the 6th car Bill Pace has sold us. We love him!! He is not a pushy salesman and he helps the process take less time. He is very detailed on showing you all the features your new car has. ,5.0
603,"April 18, 2016","I ask for truck on line, and Johnny Becerra contact me quick, he send me all the information and John Firgon and Johnny Becerra do a great job as a team I happy with my new truck good deal , ",5.0
604,"April 16, 2016",Brought 2014 Cruze in for oil change. Everything went as expected. Stonebriar Chevrolet is a great dealership with a great service department. I highly recommend them.,5.0
605,"April 12, 2016",Great but it took 2.5 hours for oil change.  I wish there were free refreshments or television to bypass time.  I've visited other dealerships that offer popcorn cookies and water.,4.0
606,"April 11, 2016","It was the Most Fun experience of Buying a new car! A BIG THANK YOU to Jack Drulard,sales Guru, Bryan Williams, Finance expert, & Dave ,Sales pro,showing us how the apps work! We bought the WICKED/WILD Firey Red Camaro SS ,...SOooo Much Fun, Everybody looks at that car! We're takin' it to Montana,to Glacier Park. This will be our 2nd NEW car purchased at Stonebriar Chevrolet, Really Great staff~~Every Dealership should hope to be like them. The World Famous Dallas Cowboys(in Frisco) will be going down the street to get their Sweet Rides!   See Ya'll soon.... Kathy ",5.0
607,"April 10, 2016","Dan was patient and explained everything. Pharrington made sure I understood every part of the financial process. Both gentleman were great, polite, knowledgeable and professional.",5.0
608,"April 10, 2016",Had to get an inspection but car computer was not talking. They diagnosed the problem which was a bad fuse and only charged for the cost of the inspection. . Did not charge for diagnosis or the fuse. Yay stonebriar Chevrolet.  You rock,5.0
609,"April 07, 2016",No haggle fast credit check good service friendly stayed late to accommodate us salesman good attitude knowledgeable about product will return for all purchases in the future this part is the worse having to type 25 words ,5.0
610,"April 06, 2016","The service department was fast and efficient.  In addition, all of te staff I encountered we're courteous and helpful.  I couldn't be more pleased.",5.0
611,"April 04, 2016",From check in to final paperwork the guys at Stonebriar Chevrolet were thurough and up front with how long the service would take and the cost.,4.6
612,"March 30, 2016",Excellent experience with no pressure great dealership very friendly and courteous great deal on purchase salespeople spent a lot of time and were very informative,5.0
613,"March 29, 2016","Work was done quickly and efficiently, Jake kept me informed on the status as we went along. I appreciate everything he did to get our vehicle back as quickly as possible.",5.0
614,"March 28, 2016","The service was so fast and Steve take the time to explain me everything that the will make to my car. When they finish the service, they wash my car!!",5.0
615,"March 27, 2016",The Work was Done in a timely manner. And I was notified when my car was ready for pick up.  The service consultant was very efficient,5.0
616,"March 27, 2016",My truck was taken in for a warranty repair. The service was great and I definitely will continue to use this dealership as my service location. I didn't rate Stonebriar Chevrolet as a 5-star because I feel that nothing is perfect. There is always room for improvement. ,4.0
617,"March 24, 2016",5 star. Excelente servicio y el vendedor Sadegh es muy bueno y muy amable súper profesional les puedo decir que estoy muy complacido de haber comprado mi carro en este Dealer y tengo muy buenas referencias para mis amigos y familia,4.8
618,"March 24, 2016",My service advisor Sam was very helpful and kept me informed on the progress of my repair. The repair and oil change even came with a car wash. I highly recommend Stonebriar Chevrolet.,5.0
619,"March 24, 2016",Awesome customer service! John Frigon and Doug Stevens were both very patient and through. I definately recommend Stonebriar Chevrolet for your new car needs. Thank you!!,5.0
620,"March 23, 2016","Michael, the service manager, is a very good guy and makes sure your problem is solved to the best of their ability. Always have had a good experience with the service department and the one time I didn't, Michael resolved the issue. ( Grease on my car after an oil change, Michael had the car cleaned and the spot buffed out. ",5.0
621,"March 22, 2016","My second purchase from this dealership and as long as they keep selling, I'll keep buying. Did everything over the phone and all I had to do was come down, do a test drive and go home.  Wade Moore was our salesperson both times and he's the main reason I came back. ",5.0
622,"March 21, 2016","Taken on time and told, in advance, how long the service would take.  Given the option to wait or be taken home.  We waited. Very comfortable surroundings. One and half hours later (as expected) we were on our way to breakfast.  Love those early morning appointments",5.0
623,"March 16, 2016","Service, courtesy, they know their products. What else would you want? They make you feel at home. No pressure to buy. Just information that makes you want to!",5.0
624,"March 15, 2016",Keep my vehicle over night and had a loaner car for me and my service man let me know the price and what was being done on  vehicle for my  authorization ,4.6
625,"March 14, 2016","My service advisors (Steve and Brian) were great.  Had two things done to the car.  Oil change and replace #1 key fob.  Oil change went fine.  #1 key fob was replaced and programmed properly.  Got car home and discovered #2  key fob now no longer ""indexed"" to the car.  Took car in a second time with both key fobs to have the #2 fob problem resolved.",4.2
626,"March 14, 2016",Jason Shepard did a great job of helping me pick the perfect model car for me and my needs. I love my new Chevy Trax- was looking at the Cruze but was able to get in this for the same price!!,5.0
627,"March 12, 2016","I e-mailed Stonebriar looking for a truck. John Firgon responded and helped me find a truck with everything I was looking for. It was a seamless no pressure experience and all went well. John was very professional, knowledgeable and explained every thing about my new truck before I left the lot. I am totally satisfied with my dealings with John and Stonebriar and would buy another truck from them.  ",5.0
628,"March 11, 2016",Do not take your car to the service center at all. I took in my car because the air conditioning was not working. I have an extended warranty on the car. They tried to charge 4 hours of labor for an over charged ac system. If you hook the car up to the machine it will tell you in one hour if the system is over charged. After they did the first test they said they needed to do more diagnosing. I told them that was fine and asked if I choose to get the car repairs done there I will not have to pay diagnostic fees. Well they didn't call with the problem and charged 512 dollars. Really for you to drain the ac system and clean it out!! There was nothing major done to the car. You had better believe I will NEVER go to them again. I am a loyal repair customer and will purchase vehicles from a trustworthy place. I have 3 GM vehicles at home. Stonebriar will not EVER see my face again. This was the first and last time. ,1.0
629,"March 02, 2016",Michael McDonald and service team have taken care of my 2010 Malibu for 75000 miles and have done s great job. No one else has ever serviced my car. I XM completely satisfied. ,4.6
630,"February 29, 2016","We have been very pleased with Stonebriar Chevrolet, and especially with Mr. Robert Frost.  While we had  just begun looking for a truck for our son, the perfect one happened to be sitting on the lot late one Saturday afternoon.  It took a few days to gather the funds together, as we wanted to purchase outright rather than finance, and Stonebriar was more than willing to wait for that to happen before we closed the deal.  We will recommend this dealership to anyone who asks us about the purchase.",5.0
631,"February 27, 2016",This is my second car with Stonebriar Chevrolet. Their service department has always been accommodating and professional with excellent communication. I would definitely recommend this dealership for service on your Chevy!,5.0
632,"February 26, 2016","I completely trust Stonebriar Chevrolet with my vehicle, and that's mainly due to Michael, my service advisor.  He takes exceptional care of both my vehicle and I!  ",5.0
633,"February 25, 2016",They are always professional and helpful. It was the exact price they quoted  and they fixed it within a good time period! I was very pleased with this dealership!,5.0
634,"February 24, 2016","Just want to say thanks to a great team at Stonebriar! I am very please with not only the professionalism but overall the great service that I received. John Cutler and Brian Robinson were great! The process was seamless. John Cutler made sure I was happy with the vehicle I picked out and Brian Robinson made sure that the paperwork process went as smooth as possible. My wife was extremely pleased that she was in and out and didn't have to wait :)  I will definitely purchase another vehicle thru Stonebriar! 

Special thanks to Jeff Powers, thank you very much for everything! ",5.0
635,"February 23, 2016",Eddie the salesman very nice man a real professional was patient and friendly the sales showroom clean and impressive purchased the auto I wanted very great experience sales team willing to work with us look forward to purchase other cars in the future.,5.0
636,"February 17, 2016",was greeted by several different salespersons at the dealership.  I was a referral so the business director set me up with Ricky Broxton who was extremely helpful and worked very quickly so I would not be in the dealership for hours.  The finance personal were extremely helpful and explained the different products sold and made the finance aspect of the transaction very easy.  Was in and out the door in two hours.  Great location and great staff!,5.0
637,"February 17, 2016","Service Writers are always attentive to my needs. Making me aware of what need to be done on my vehicles. Dealership is always clean. Great customer service throughout the whole dealership. I've been in customer service for 15 years with Genuine Parts Company and I love to see great and caring customer service writers.

",5.0
638,"February 17, 2016",Every time I have gone to the dealership from buying my truck to getting my truck serviced and buying parts department the personnel have been very nice and helpful.,4.8
639,"February 16, 2016","Michael M always takes care of me.  He had a loaner car waiting for me.  The vehicle repairs were completed when promised.

Thanks again Mike,",5.0
640,"February 14, 2016",Brandin spencer was great worked all day over the phone. Stayed late and had everything ready to go when we arrived from 2 hours away. ,4.8
641,"February 13, 2016","Bought a Suburban here in 2008 so when it died on me I visited  this dealership for a replacement.  It was early on a weekday morning and  not one single employee spoke to me.  I parked in front, walked in the showroom waited a while, tried to open a few cars (all locked) and then took a picture of the sticker on one I might be interested in and left.  No one said a word to me. By this time I was too irritated with the dealership to ask for help.  Salespeople at dealerships usually grab you before you walk in!  Do the salespeople here really think a 40 something year old women goes to a dealership to look at cars for fun?  I will never be a customer again.",1.0
642,"February 11, 2016",I was well taken care of and the problem was solved.  I was given a loaner car and I appreciate that as well.  Thank you.,5.0
643,"February 11, 2016",The entire process was professionally handled.  I feel comfortable knowing I can trust Stonebriar Chevy.  They meet all my expectations. My car drives excellent.  Thanks Stonebriar Chevy.,3.8
644,"February 10, 2016","Large inventory,  fast service and closing.   I would recommend anyone in the area to check them out when in the market for a new vehicle. ",5.0
645,"February 10, 2016",I have always had nothing but good experiences when it comes to Stonebriar. But it might very well be my sales man I have had on all 3 purchases.  John Frigon  is the best car salesman i have ever had for all my car buying experiences.  I even have had a brother in law as a salesman once and did not get the service as I did from John. He is very knowledgeable and makes sure you are well informed as well as 100% happy with your decisions. I just traded in my wifes car and i will be back soon for my new truck. ,5.0
646,"February 10, 2016","Our experience with Dan Bunch was an exceptional one. Found exact car, great pricing, no hassle, and appreciated the patience. We will definitely recommend dealership ",5.0
647,"February 10, 2016","Mike McDonald is by far one of the best Service Advisors I've ever dealt with.
As soon as I pulled into the service drive-I was immediately greeted by an individual who welcomed me and then escorted me to Mike's desk. I don't see this type of courtesy service at other dealerships. 
Mike also kept me informed the entire time my vehicle was in the shop. 
Also the speed of the Porters in getting my vehicle pulled up was excellent. 
I highly recommend Mike and Stonebriar for all your service needs.",5.0
648,"January 11, 2016","I usually compare car salesmen to sharks circling their prey, but this place is just the opposite.  If you pull up in a nice car and walk inside the showroom and look at the same car, you shouldn't have to wait for an extended period of time to be helped and then go ask the salesmen sitting in their cute little cubes if they are infact salesmen.  When you finally get one to help you, they can't speak intelligently about their product.",1.8
649,"December 21, 2015", terrible new car sales department in my experience I wasn't treated like a valued customer I like to go to dealership that do treat you with respect and care and this dealership doesn't do that terrible management I was told by management I'll get a call back never  happened does your customer looking at Chevrolet products and you want to be treated like a valued customer and get a great deal I don't recommend this dealership even though its in a great location,1.0
650,"December 16, 2015","We searched everywhere online, all throughout Louisiana, Mississippi, Florida and Texas and got the best price in Texas.
We test drove several vehicles locally until we found the one that was best fit for my family and Stonebriar had the best price for the exact vehicle we chose.  2015 Traverse 1LT
Michael was a huge help he made sure we got the SUV we wanted for the price we wanted and didn't stop until we were satisfied. 
We flew into Texas and Michael was waiting for us at the airport to pick us up in our brand-new traverse. I drove it back to the dealership for the test drive. In a little over an hour we did all the paperwork and drove right back to Louisiana the same day. We received several rebates and saved thousands of dollars just from doing a little research prior to purchasing.
Michael has been great. He's called several times just to check on pour family and to see how much we love our new SUV. I'm sure whatever vehicle I choose next I will be contacting Michael for his honesty and experience.
If you're interested in purchasing a Chevrolet of any kind I highly recommend you see Michael Owens and get the best service and price hands-down. 
Thanks Michael!

Claude and Aisia
Slidell, La
",5.0
651,"December 07, 2015","I bought a new car from Stonebriar and Mike Owens was my salesman. He is an amiable man and knowledgeable about Chevrolets. He didn't pressure me, just sold me what I asked for. I would recommend Mike to anyone looking for a new car. Service has been helpful and courteous as well. ",4.8
652,"November 27, 2015","Steve was awesome ! He was so friendly & helpful & explained ALL possibilities as I could be dealing with 2 different warranties. I purchased my 2014 Chevy Cruze in Temple Tx on July 31st. I began having problems with it a few weeks ago. I called the dealership Tranum in Temple & they told me I purchased a warranty from them & if I didn't want to pay deductible at a local Dallas dealership then I needed to bring it to them . Well, I did & then was told the issue with my car was not covered under that warranty but the factory warranty & they couldn't touch it! So... I brought it to you! Again , Steve was awesome & my car was fixed quickly & with no $ coming out if my pocket. I will definitely recommend you guys to my friends when they need to service their car!!! Thanks. Cynthia Ibarra",5.0
653,"September 18, 2015","Customer service there is excellent. I couldn't have chose a better dealership. Even when I had an issue, they fixed it right away with no problem.",5.0
654,"August 12, 2015",I have purchased three cars in the last 3 years from Stonebriar Chevrolet.  Larry Leath has been my sales person in all three transactions.  He has worked diligently in bringing me a fair deal and has gone so far as to find rebates that were not generally known/advertised.  He has been honest and fair in all dealings.  This latest purchase was unplanned due to an accident that totaled the previous car (under 12 k miles and only 13 months old) and Larry and Pharrington help me find rebates for the unused extended warranty and other items purchased on the wrecked vehicle.  I highly recommend Larry and the Stonebriar Chevrolet team.,5.0
655,"June 18, 2015","I purchased a pre-owned vehicle from Stonebriar Chevrolet.  It had some unforeseen mechanical issues and Jeff Power, the General Manger, along with the owner/managing partner Darrell McCutcheon, took care of a potential disaster and turned it into great customer experience.

Thank you,

Craig",5.0
656,"June 08, 2015","This was the third vehicle I have purchased from this dealership.  Great inventory selection, really great service department and a superior sales rep.  John Frigon has sold me 3 cars from here and his knowledge and interest in his customers keeps me coming back for more.  Worth the drive to Frisco if you need a great car from an even greater dealership.",5.0
657,"May 07, 2015","Took our 2007 Equinox in for overheating when idleing. Received a quote of $1170 to repair. Authorized the repairs and when we picked it up had the exact same issues,except now we had a electronic buzz coming thru the radio as well. Took the car back to them and was told that we had additional problems and needed $550  for additional repairs. I picked it up without authorizing any new repairs and brought the car and my receipts to another Chevy dealership in Plano, explained the situation and asked them if they would take a look at it. They agreed and we agreed to a $ 60 diagnosis fee. After 2 days they called and said the car was ready and there was no charge, the service rep was very diplomatic and would not speak badly about the repairs  Stonebriar completed, but would not even take the $60 charge we agreed to saying that we had already paid too much.
I will try to be as diplomatic as they were and not say Stonebriar ripped me off, maybe they were just incompetent. Be careful with these guys.
",1.0
658,"February 23, 2015","Bill was great to work with on my new car purchase. I never felt like he was the typical ""sales"" person with his approach and demeanor. I will buy from Bill again!",4.8
659,"January 30, 2015",Do not waste your time with this dealership!!!Talked to salesman about a car we were interested in and was told it would be put aside. Called and let salesmen (manager was told we were coming) know we were coming to look a car ...even called and to let them know we were on our way and told to ask for the manager he would help us we got there ...within the 20 minutes it took to get there he sold it knowing that we were on our way.  When we walked in we asked for the manager (we told would help us )when we got there and then was told he sold it. I would never buy a car from this dealership. Stay away! There are plenty of other dealerships to buy a car from. I will share this experience with others that are looking for a car.  I would never waste my time with this dealership! They could care less about helping you. They just want a quick sale!,1.3
660,"December 19, 2014","I was looking online for a used suburban, which I found at Stonebriar Chevrolet.  As a busy business owner, my time is valuable.  So, I did my homework and went into the dealership.  I told James (the sales person) which vehicle that I wanted.  We agreed upon a price ($300 less than what was listed on the internet plus they fix the scratch on the dashboard/trim).  To make a long story short.  After we had agreed upon the price and started the paperwork, James comes back to tell me that the cosmetic fix to the dashboard would cost $150 and his sales manager didn't want to pay for it (after we already agreed upon a price and started the paperwork).  A long story short.  I agreed to pay the $75 he asked to get the scratch fixed as I had already invested too much time at the dealership.  I have to make two more vehicle purchases in 2015 and will not even consider Stonebriar.  It is not about the money.  It is about agreeing on the price and then coming back (wasting my valuable time) and trying to get another $150 out of me after an agreement was complete.  Moral of the story, $75 cost the dealership the possibility of 2 additional purchases and winning my business for life (I have to purchase at least 2 vehicles a year for my business).  But now, I am going to tell everyone I know the $75 story and not recommend Stonebriar Chevrolet to anyone.  As a matter of fact, I will go out of my way to share the story.  It is just human nature,  You have to take care of the customer.  A great lesson I will share with my sales team back at my company.  ",2.4
661,"March 24, 2014","This was honestly the best experience we have ever had at a dealership. My wife spoke to Luis on the phone and she really, REALLY didn't want to go look at another vehicle. I managed to convince her that we should (bribery may have been involved). We stopped in to see the 2003 Ford Escape & honestly expected to get told we didn't qualify for the loan. Luis said to trust him, they could do it, but first, lets go drive it to make sure we ""absolutely loved it"". We own a 2003 Escape, how much different could it be? It wasn't any different, it was just like the Escape we own & love. We brought our kids with us (ages 3 & 5), so being after 5 pm when we arrived, they were a bit ""wound up"" to say the least. Luis never seemed bothered or put out by our 2 sweet little monsters, lol. He was very patient & would stop & wait while we handled the kids. He told us this would be a long process & boy was it ever. 4 hours in all. He would tell us when he had to step away & make sure to check on us & reassure us he hadn't forgotten about us. He took the time to explain everything step by step. 

 Finally Luis took us over to financing where we got to wait some more, lol. Finally our finance guy, Brian Robinson, came to get us. By this time our children had reached full on crazy mode. As he took us into his small office, I began to feel very bad for him, he seemed so nice & my kids where about to destroy his tidy office. He actually ENJOYED our kids!!! He was extremely nice & patient!! My son has Aspergers Syndrome, so he doesn't warm up to people, let alone touch them. Brian was so nice that my son hugged him!!! The people were so awesome, that we aren't sure what we are more excited about, the new car or the dealership!! Thanks Brian & Luis, you guys are awesome!!",4.5
662,"February 28, 2014","As stated, I went in the service center for air in my tire, had been in before and after further deliberation they found a small nail in the side of the tire. Well, I was ready to take a small road trip with a friend of my, and now being told I needed a new tire and they had none in the shop at that time. Those people went into action...in a matter of time and some paper work we were in a new renter car and on our way, all I heard was, ""we'll call you Mrs. Ross when your car is ready"". What was I doing? Smiling and waving.  A GREAT bunch of people!
 ",5.0
663,"November 25, 2013",Very friendly place and Larry was wonderful. Finance went smooth and the person we dealt with was great. Fantastic. Can't say enough about dealership. Got me my price and my wife got her Camaro she wanted. Love it. It was an early Christmas for thanks to Larry and the team at Stonebriar Chevrolet. Thank You,5.0
664,"September 17, 2013","I went in to test drive a car last Wednesday after sending in a request on the Internet.  I really did not plan to buy a car that night.  However, the salesman that I worked with, John Frigon was so patient and was not pushy at all.  I had driven a few cars and then he recommended I drive another one.  I loved the one he recommended and ended up buying it.  It has been a while since I have bought an American made car and now because of the assistance I was given by John and the patience he had with me, I am very happy with my decision.  I am hoping the Service is as great as the Sales experience was.     ",4.7
