,Date,Reviews,Ratings
517,"January 29, 2016","About a month ago I was doing research in preparation to purchase a car. While doing my research on Autotrader, I saw that the Hyundai Veloster turbo was listed at an extremely low price. Surely, there's a catch. 


The dealer is offering a dealer discount of $3854, and Hyundai is offering a discount of 2750. The MSRP for this car $23,845. Given that, the car's selling price should be $17241 plus ttl (doc fees). I go to the dealership last night, do the test drive and I like the car. The car isn't for me but that's a mute point. So I tell the guy I would like to purchase the car. I ask him what the out the door fees for this car would be. So, of course he doesn't know so he has to talk to his manager. He comes back with a piece of paper and on one of the lines there's ""options"" $3,000. I stop at the ""options"", and ask the salesman who is helping me, what options are on the car. The window sticker is clear as day and the stickers shows only two added features floor mats, and auto dimming rear view mirror. The salesman points to a piece of paper and says well the options includes the hyundai care package. I read the form in front of me. The care package includes.. Tinted windows Wheel Locks Nitrogen chip resistant Clear Bra ""Free"" First Oil Change Pin Strip Design 5 Years Roadside Assistance. So the car I am looking to purchase does not have tinted windows, it doesn't have a clear bra, and I doubt it has Nitrogen already in the tires. I don't care for a Pin Strip. Wheel locks are important but they generally only cost about $50. Free oil change that i have to pay for is not free. Hyundai cars come with Roadside assistance I believe. I tell the salesman i would like to decline that ""option"". He then explains I cant decline that ""option"". Of course I don't understand, if it's an option isn't optional. His response is well if you decline that option we have to reduce our dealer discount. Again I do not understand that. He says well we offer that dealer discount to off set the cost of the ""optional"" Hyundai care package. I explain to the salesman how, that absolute ridiculous. If that's the why don't you just offer the car with an $800 to $1000 dealer discount. He responds well one of the competitors, Ron Carter Hyundai started it and because of that they are unable to get customers to come to their store. The salesman can see I am annoyed so then he starts asking me questions such as well what is your ideal monthly payment. to which i respond it's not about monthly payment its the sales price. There's too many factors such as interest rate and term of loan so monthly payment is the last thing i am worried about. He goes in the office several times with new numbers, but the numbers still do not work. Then his manager in his infinite wisdom suggests that I just pay $1200 for the options. To which I respectfully reply I am not going to pay $1200 for something I do not find value in. I guess the salesman's manager got tired of him coming in his office so many times to close this deal. The manager then comes out, the manager ask me what's the problem i entertain him and explain to him the situation even though obviously he already knows. The manager brings out the final paper. The ""Options"" is removed however the dealer discount has been reduced by about 600. 


Horrible business practices!!! I have requested to speak to the general manager about this issue. I also called their corporate office but they pretty much said we will talk to them.

A sales manager called, followed up with today and stated that the discount of $3,854 was contingent on certain options* being installed on the car. He stated that the discount without the options was less.
However those options have not been installed on the car. the sales manager said well we just received the car and those dealer options* were going to be installed on the car. But the car was at the dealership last month. oh well. But what i found the most entertaining is that he said me purchasing the car for my mom is a ""straw purchase""???...Which is illegal. 

Apparently it's against the law to purchase a car for someone else. So parents you're not allowed to purchase cars for your kids because it would be illegal. 
",2.0
518,"January 26, 2016",I will look into another vehicle with this dealership in the months to come.  People were great to work with.  Sales manager was also a great person to speak to. ,5.0
519,"January 22, 2016","I purchased a 2002 Infiniti i35 with only 58,000 from this dealership and had a great experience until the next day when I was driving along and the unthinkable happened.  The temperature gauge went to red and all the lights came on and I was stranded by the side of the road in the middle of no-where.  I called the salesmen Ken on his cell phone, he answered and had me call Hyundai roadside assistance.  I eventually got the car towed to a service facility and it was determined that the radiator cracked and overheated and it needed a new engine.  I was sick and was very stressed out.  After going back and forth with the Used Car Manager, the GM - Sam got involved and made a very stressful situation, pleasant and fair.  I paid for the towing and radiator repair that I authorized and towed the car back to the dealership and Sam traded the car ""FULL VALUE"" for another car in inventory. When I got to the dealership Sam personally handled the entire transaction and made it easy and fast.  When he had the entire deal ready he had his top guy Stephen Raggette get me financed on a 2013 for 2.99%.  WOW AMAZING
I will recommend this dealer to everyone I know.",5.0
520,"January 20, 2016",The salesman who handled my transaction was professional and courteous. The finance department was helpful and able to service my request. The delivery of the vehicle was above my quality expectations. Really an easy car buying experience.,5.0
521,"January 18, 2016","So there advertising a 2016 Elantra for 12,900.  I call and speak to someone and they agree that is the price plus Tax, Title.  So I drive the 30 miles to buy a car.  Quick test drive.  Love the car.  Then they take my car to evaluate for my trade in.  

At this point my salesperson tells me that I cannot get the car for 12,900.  Ok.  How much more are we talking about? An extra 3000 for South Loop dealer extras (free oil changes, clear coat, towing, etc.) I have no interest in that.  Apparently it is not optional.  Now I am pissed bring me back my car.  They go and get the manager and he says I should have been told that on the phone....right.  Can he give me 1500 dollars off?  No I want the car at the price I agreed to.  He is going to go see what he can do.  

I have been here for 2 hours now and I want my car but they are ""getting it"" I wait another 30 minutes and say I am going to call the police because they stole my car.  Voila it appears.  The manager never came back and I hit the road.

I honestly hate this dealership with a white hot passion and will make it my mission to spread the word.",1.0
522,"January 15, 2016","It was awesome.  The process was smooth and easy and Cheryl by far, made that happen.  I would definitely recommend Cheryl to all my friends and family.  Absolutely",5.0
523,"January 14, 2016",Cheryl is a great salesperson.  She doesn't lie to get you to buy a car.  She shoots it straight with you.  She is very friendly and attentive to her client's needs.  She is the best car salesperson I've dealt with.... EVER,5.0
524,"January 13, 2016","Excellence service, very informative,the staff was able to answer all my questions and gave me great information on the car and how to operate the vehicles",5.0
525,"January 13, 2016","Cheryl James was great!  She was helpful and honest.  She made the process easy.  She secured the car I was looking for, and did not try to sell me something I didn't ask for.",5.0
526,"January 13, 2016","Ms. Cheryl is extremely friendly, warm, and easy to work with. She made sure I got the car that best suited my needs and saved the day. Would only use this dealership again if I was able to work with her. The financing was a bit shady so be wary. Make sure to tell them not to shoe you any numbers at all until they have run every piece of information they need. My monthly payment is about $60 more than they had originally told me because I was shown a a number before they ran my credit or any information at all. Overall, be wise and don't let them take advantage of you but Cheryl was absolutely the best. ",4.3
527,"January 13, 2016",I have been searching for Hyndai Tucson for a while and then was not getting exactly what I need out from different dealership. The time I reached South loop Hyundai I met a bunch of professionals who know what they were doing.. Thanks for excellent team work and your cooperation!!!,5.0
528,"January 12, 2016","Overall it was an average experience.  Originally, I came in with a friend of mine who was the top salesman/manager at David McDavid for 10 years straight and he was able to watch the numbers for me and what they were presented. 

Even when I had financed set up that they couldn't beat, the faxed over an invoice to the credit union that was $2,000 more than what we had negotiated.  My friend picked up on this and stopped the draft immediately until we went back to the dealership and talked to them.  They did fax over the correct invoice.

Delivery took 2 days.  The care package they charged weren't all on the vehicle and were going to allow me to drive off without tell me.  It was my friend who went through the list and had them initial every item that was missing and I had 30 days to come in to get them all on.  I brought the car in the following day and everything was put on.

The delivery of the vehicle and when I took possession it seemed that people were ready to get us out of the dealership.  They weren't very friendly!

Overall, it was an average experience.  I will probably buy a car from them because now we know how they operate and we can just cut the BS and go straight through the deal!",3.4
529,"January 11, 2016",This was a good experience.  I was able to lease my new car with ease and will comeback if I ever am in the market for a Hyundai.,4.8
530,"January 09, 2016","I visit this place to check out their cars and I ended up buying a new Elantra. Justin Tran was the new car consultant. 
Absolutely amazing experience and I def recommend this place if you are looping for a new car. ",5.0
531,"January 08, 2016",I am new to owning a Hyundai. I was very impressed with the South Loop Hyundai dealership and the service I received at all levels.  I have been driving my car for a few day and enjoying all of the great features with a safe comfortable drive.,5.0
532,"January 08, 2016","Very pleasant and great customer service. I appreciated the way I was treated, and I would certainly recommend this dealership to any one I thought might be interested in purchasing a Hyundai.",5.0
533,"January 07, 2016","Excellent, wow, amazing, enlightening, astonishing, beautiful.  Just some of the great adjectives coming from our experience with South Loop Hyundai in Houston, Texas, USA. Thanks. ",5.0
534,"January 06, 2016","This was my 1st car, and the experience that I got was great! Arianna helped me alot! Worked with me to get the car that I wanted. Also had a great experience with the finance department! I will definitely recommend this dealership to my friends and family.",4.8
535,"January 06, 2016","Friendly and helpful with information in finding your new car or SUV. Specially with the features you would like to have on the vehicle, even if you change your mind on the color at the last minute they will found 1 for you.",5.0
536,"January 05, 2016",First time buyer. Walk away satisfied and with no buyers remorse. I used this dealership bc of my brother who swears by this company and integrity.,5.0
537,"January 05, 2016","Typical new car sales tactics but to a level I've never experienced before.

Crystal clear I didn't want any options but the first written price included a $3000 option package that was worth maybe $500 (insulting). The car wasn't on the lot and the salesman lead me to believe the options were already on it. I was asked if I would take the car with the options if I didn't have to pay for them but then the next written price still had them even if greatly reduced to $599. 

While the car had been cleaned before I picked it up it had colored dots on the tires or rims that I questioned. My salesmen said they would wear off, I took them off in the parking lot. The driver side floor mat, bottom rear window and drivers side mirror were dirty.

The passenger side mirror clear film protector (option package) had to be replaced due to becoming disfigured and has done it again. Also when picking up the license my car registration address was missing my unit number so I had to go online with the TX DMV to fix it.

To be fair the customer service and quality of work ratings are based on only the passenger side mirror clear film protector.

They did replace the first one promptly while I waited.

This clear film protector fit fine when installed. However now that the bottom came loose and disfigured again either something is wrong with the piece or the installation, whichever it is you would think they would have figured it out by now.",3.2
538,"December 29, 2015",Thank you Justin for a smooth first purchase!! Not only will I recommend Justin to potential car buyers The dealership as a whole exceeded my expectations! ,5.0
539,"December 28, 2015","I was initially skeptical about purchasing a new car and I was referred but a trusted friend to this specific location and this specific sales person because of a vehicle they purchased. They kept expressing how pleased they were with their new purchase and urged me to go check it out! Immediately upon entry of this establishment I was wowed by the amount of attention I received. I was instantly greeted and when I met my sales rep I could not have been more pleased with how much information he knew about all of the cars. He listened to every word I said and matched me with the perfect vehicle. Now I'm going to be the talk of the office!

Thanks guys!",5.0
540,"December 24, 2015",Went in considering trading in my Santa Fe for a new Santa Fe.  Ended up with a Tucson based on suggestion by salesman after test drive.  Was the perfect choice for me.  So glad he made this suggestion.  Then he quickly found the color I wanted with the options I wanted.  Such a pleasant experience.,5.0
541,"December 23, 2015","Incredible dealership, they got the car i wanted for the price i asked for, while waiting to recieve my vehicle, they even let me use one of theres! ",5.0
542,"December 22, 2015",The best dealership I've been to ever friendly people great deals and great with getting u in and out and they make sure u are satisfied before u leave,5.0
543,"December 21, 2015",They was excellent this time around wonderful service and they stood behind they word Mr. Justin Tran rocks he did that a man of his word,5.0
544,"December 21, 2015","This was my first Hyundai experience and with it ""I got myself a fine, fine car"".  My experience with Hyundai was complemented by a salesperson, Cheryl James, and I feel this will not be my last experience with either Cheryl or Hyundai. ",4.8
545,"December 18, 2015","From the moment I stepped foot into the parking lot to the moment I drove off in my brand new vehicle about 3 weeks later, I can honestly say I experienced the epitome of customer service. 

When I walked in I made it very clear that I was looking into several dealerships for an economic car within my budget. Although Josh knew there was a big possibility he wasn’t going to make a sale that day he still took the time to show me my vehicle of interest, allowed me to test drive it, and explained anything and everything there was to know about the car. One of my biggest turn offs are pushy salesmen and I loved that Josh didn’t pressure me to sign off for a car that same day. 

After researching all the pros and cons of the different vehicles I had in mind, I happily decided to give my business to Hyundai! Josh reviewed important information about the vehicle with me, including his recommendations on who to have service the vehicle, and Stephen made the financial aspect as painless as possible (thank God).

The South Loop Hyundai team is awesome! They have completely won me over and have made a loyal customer out of me. I will most definitely recommend them to anyone looking to purchase a vehicle. ",5.0
546,"December 17, 2015","They don't west time, they was professional I told them what kind off cars i want to try they was ready for me to try and also they asked you what color you like and after the test drive they asked if you like the car or you like to try something else they so nice. ",5.0
547,"December 16, 2015",I must say I was treated with respect & kindness in assisting with my purchase of a 2016 Hyundai Elantra! I was always given options & what I wanted was the main priority! I'm very satisfied & happy I chose South Loop Hyundai! ,5.0
548,"December 15, 2015","Dealership personnel were excellent to work with- very courteous, helpful, and honest. Would not hesitate to visit, test drive, and buy from again in the future. ",5.0
549,"December 13, 2015",Tony made the experience very enjoyable. He was not pushy or high presure. I would certantily recommend this dealership to someone.I had such a great experience i bought another vehicle ,5.0
550,"December 06, 2015","Justin did a great job helping me with my purchase.  The finance person, Natalia, did a great job with the paper work and purchase, as well.  I recommend South Loop Hyundai for anyone's new car purchase.",5.0
551,"November 26, 2015","Miss Cheryl James was my sales Consultant and was excellent in helping I and my wife in picking out the vehicles we wanted, during the sale and after the sale she insured we were totally satisfied,   I WOULD TELL ALL MY FRIENDS TO USE THIS DEALERSHIP.",4.8
552,"November 17, 2015","We trade Inn our leased car with a New Sonata
They Cheated So Badly, They were just concerned to sell their car and never gave our whole paper work at the time of the deal and later Our Finance Bank came after Us to get the Difference, Which we already made up in the trade Inn price
So watch out these criminal acts ",1.0
553,"November 17, 2015",I would not do business here. They care about sale not your needs or concerns. They wasted a week of my time. Price kept going up and up,1.2
554,"November 17, 2015",Very good I would recommend this product to all my friends and family members and wen it comes to maintaining the vehicle south loop Hyundai will be my first choice ,4.2
555,"November 15, 2015",I am not very impressed the way they handled my purchase of Santa FE but overall experience was not so bad. They need to be more professional in giving all finance options upfront before making a deal and having experienced salesperson who knows about the vehicle.,3.6
556,"November 14, 2015",This was my very first time purchasing a new vehicle.  Bryan was very professional and made the process very easy for me.  I didn't feel pressured to buy anything I wasn't prepared to purchase.  He asked qualifying questions.  He saw when I came in with a binder with several printouts that I was ready to buy and knew exactly what I wanted.  ,5.0
557,"November 12, 2015",I bought a 2014 Hyundai Veloster in August of 2014 and had a great experience then. When that car was totaled in July of 2015 it was my automatic reaction to return to South Loop Hyundai for my new car. Once again I had a fantastic experience working with the team at South Loop. I already knew the car I wanted and they found it for me with no problem. The total process took about 3 hours from start to finish. Hopefully I won't need another car soon but if I do I would definitely return here. ,5.0
558,"November 11, 2015","Great experience, final price discussion, rebates, additional rebates, financing, paperwork trade in went quickly and efficiently. Representative was excellent in handling the entire experience from start to finish. ",4.8
559,"November 11, 2015",I am happy with the help of the seller and I will return to the location. I am going to buy a Hyundai again because I love my car ,4.2
560,"November 07, 2015","I have bought two cars from South Loop. After going to two other Hyundai dealerships in my area, I can definitely recommend this place above all others. They will not waste your time. Extremely professional. ",5.0
561,"November 02, 2015","The buying process was easy and virtually hassle free. Once I got with the salesperson and we discussed what i wanted, we were quickly on the way to finding the perfect vehicle. I only had to pick the right color for me. ",5.0
562,"October 28, 2015",We had a 2014 Traverse LTZ when we moved to Houston. We found out that it was more convenient to have 2 small cars than one big SUV. We found in the 2016 Elantra the perfect pair of fuel efficiency and amenities in a compact car at a very reasonable price.,4.5
563,"October 26, 2015",This was absolutely the best buying experience I have ever had at a vehicle dealership.  I highly recommend South Loop Hyundai and Paulo Davalos to anyone wishing to purchase a Hyundai or quality used vehicle.,5.0
564,"October 23, 2015","took to long at closing. salesman was very good. the dealership was clean and cool. salesman kept checking on me, to see if i needed anything. thanks.",4.4
565,"October 23, 2015","new to the whole car buying experience in the states, the staff made it easy for me to do my shopping, definitely recommend to anybody looking for an easy process",5.0
566,"October 23, 2015",The staff here is amazing and I love the staff ! They make you feel comfortable and with such respect!! Ready to send all my family here,5.0
567,"October 20, 2015","I dreaded going in for a new car purchase based on pasr experiences. After going through the process, i will definitely recommended others make this dealer a first stop in their search. I can honestly say i will be a return customer.",5.0
568,"October 20, 2015",Great experience buying a used car from them. Jorge is a great sales person and helps and have a lot of knowledge. Thank you Jorge for the great experience you gave me with South Loop Hyundai. ,5.0
569,"October 14, 2015","Best buying experience of my life! I bought two Elantras for my two daughters. We could not be more happy with our purchase and our experience. The staff was amazing, friendly, AND helpful. The price I received for the two cars was unbelievable! I am paying less for two brand new cars than I was paying for one. Great lease deals at Hyundai!!! ",5.0
570,"October 12, 2015","Cheryl James was introduced by Alonzo Allen as our sales person. She was very courteous and professional. Being a female, I had to feel right about the specific color of the vehicle I was leasing, I already know the model. Cheryl was very patient in the hot sunny Sept Houston  morning in showing us available vehicles, but I did not find one I liked. She went on to search Houston area Hyundai dealers and gave me us a couple of options for which I did pick one color that was 60 miles. Cheryl went to pick up the vehicle. We went back one week later, test drove vehicle, and I did like the color. by then, Cheryl had the vehicle ready including tinting. We signed the lease that day. We felt there was no pressure to make the deal. Cheryl & Alonzo made sure I leased the vehicle I was felt good to be in. THX U.",5.0
571,"October 09, 2015","I had wonderful experience buying my new Hyundai Elantra from south loop Hyundai. I visited so many dealerships before coming to southwest but most of them were misguiding and not giving me the required info . When I entered south loop , I got a warm welcome. Paula helped me . He gave me all the info and knowledge which I needed to decide the car. It was so quick and to the point. The pricing quotation was perfect which I was hoping for. This was the first dealership where I was actually thinking do I need to bargain. They helped me out with the financing. Everything turned out to be much better than my expectation. One word is .. ""Perfect""!! Thanks Paula! Thanks south loop ! It was pleasant dealing :) 
",5.0
572,"October 08, 2015",Anyone looking for a best deal or less stress. Should ask for Christ Garcia. He's  an awesome salesman and really nice guy. Polite and cool! ,5.0
573,"October 07, 2015","Car had issues and was supposed to be a brand new vehicle. Price wasn't fair, sales associate didn't explain features of vehicle. Everything felt rushed and unfair.",2.4
574,"October 06, 2015",overall I like this place. It is my second car there. People really friendly and didn´t have to wait a lot. Only bad thing was that the finance/buying process is not very good as they say they take care of payments but is not like that. Still waiting to the pay off check from the other vehicle.,4.8
575,"October 03, 2015",i would like to thank everyone that helped me. i felt better this time buying a car. the sales floor was very tidy and clean. everyone was friendly.,4.8
576,"October 02, 2015","I had great experience with buying new Hyundai Elantra and it was with the help of Benjamin Williams, Alonzo Allen, Justin Reyes and Mario( Sales person). They were helpful and gave right guidance for my purchase . Thank you ",5.0
577,"September 29, 2015",I was met immediately by Justin Tran and he worked diligently to find an Elantra in the color and extras that I wanted. He worked diligently in finding me discounts on the Elantra that had all of the features that I desired. It was a great customer experience and a great deal on the car.,4.8
578,"September 28, 2015",Great salesman took plenty of time to talk and show me everything I needed to know about the 2015 Sonata sports I bought. He even help me look all over the lot to no avail to find my phone. I really did appreciate that when he could have neglected me and tried to get another customer thanks South Loop for having caring sales people in your company even down to the negotiation of our sales.,5.0
579,"September 23, 2015","The staff is friendly, but my saleswoman got irritated with me pretty easily, and she let that affect her demeanor toward me. She got me down to the price I wanted in the end, though, so I'm satisfied overall. Once I pulled the trigger on the car I wanted, I had to wait a long time to meet with someone in the finance department to sign all of the papers (almost an hour of waiting alone). Although I walked in knowing which car I wanted, I was still at the dealership for almost 3 hours. Overall - I had a good experience at this dealership.",4.0
580,"September 21, 2015","Every thing went smoothly from start to finish.  South Loop Hyundai definitely takes care of business. After having a rather unpleasant visit with another dealership, South Loop Hyundai was a very pleasant surprize.  ",5.0
581,"September 21, 2015",I've bought a car here before and this is my second vehicle so I keep coming back for a reason. I will definitely recommend this dealership to my friends and family. ,4.8
582,"September 21, 2015",Exceptional!! I visited three dealerships before this one and the previous ones had terrible customer service. I was so thankful for the quality service and expertise. Staff worked extra hard to find a deal and payment that worked for me and I got a car that I love!!!!,5.0
583,"September 21, 2015","I regret giving my business, time, and hard earned money to South Loop Hyundai and ultimately Hyundai as this is one of their corporate dealers. 

Went to buy a car from an online ad on Auto-trader. Called ahead to make sure car was available and if they would honor online pricing. The rep on the phone told me to come in and they would take care of it. Got there and the car is unavailable, they wont honor the price because they don't know where that car is. So they ask what I am looking for and at what price. It happens to be the one in the showroom so they said we can have it. I confirm before they remove it for a test drive if the price they quoted is for this car. He assures me yes. Come back from my test drive and I'm ready to buy. He then tells me me that this is once I just drove is actually $2,500.00 more. If I wanted the original price they guaranteed me it would have to be another color and car.(our sales rep was a used car rep and they never allowed someone from the new cars to help us) It takes 5 hours for us to get to a price that both parties except. The manager never once introduces himself or comes to talk to us. Instead hides behind large tinted windows as the associates come to him and he sends 2-3 manager liaisons on his behalf. The manager liaison offers to give me tints and all weather mats if I agree and sign on the price after 5 hours of negotiations. After I sign they say they can only honor the tints or the mats because tints cost $300 and mats cost $500. (really ever heard of Amazon or Groupon) We agree on tints (with a manager liaison) and now it has been 7 hours and the finance department tells me that with a 780 credit score the best interest rate I get is 3.99%.Then tell me that they prefer not to use Hyundai Financing because they are horrible to deal with. So I ask for quote still to compare to the one from Wells Fargo. He goes into another office and 5 minutes comes back with a quote that is higher then 3.99%. I feel he manipulated the information to get that rate. Anyways now as we go to sign I look up and confirm the tints, and he (the financing guy) says according to his understanding they are not giving us tints or mats. At this point I am infuriated and my wife begins to cry out of frustration with these people. Then as we decide to walk away after 7+ hours at this place dealing with this and he(the financing guy) says "" I feel bad for you too so I'll go ahead and take care of it."" I signed on the price because they told me they were including tints and mats. Your not doing me a favor because your giving me half of what you promised. Also he states its ultimately his decision about selling the car to us. So why the heck did we spend our time talking to other people?  The only nice thing was the last technician that stayed till very late to show us the features of the car. Besides him, everyone else was unprofessional, disrespectful, rude, and a liar. Don't trust anything they say. Would not recommend buying a car at this dealership. In 2015 the customer has more knowledge and access to information that reduces the need for long traditional negotiations. Ultimately in the future they will get rid of dealers since there are no ""deals"" to be made. Everything is a rebate of some short or a price deduction based on a specific qualification. The internet price reflects that for disabled war veterans who are recent college graduates who previously also bought another car from Hyundai. Never think you are getting a deal on a car. The prices are inflated to accommodate this annoying song and dance at a dealership. It disturbs me deeply to know that I went through that to get a car. I was frustrated that I had spent my entire day there, and therefore refused to leave with out a car. Knowing I would have been treated much differently at any dealership, I regret doing my business with Hyundai at South Loop. Ultimately i'm disappointed in my self for entertaining them in their circus. ",1.0
584,"September 16, 2015",Product and warranties speaks for themselves. Courteous staff accommodated my late work schedule to finalize sale. Start of a great and long relationship. Will recommend location  to family and friends.,4.8
585,"September 13, 2015","Had a great experience at this dealership, look forward to servicing my car here and doing future purchases. Great staff, the paperwork for financing seem to take a bit longer than we expected but over all good experience.",4.0
586,"September 12, 2015","Tony did a great job and I really appreciated his patience with all my stress and anxiety about becoming a first time car buyer. The process was smooth and never felt rushed or anything less than professional. I felt valued as not only a customer but also as a person - coming from a customer service background, I know that is what makes the difference in earning trust and evolving a person into a returning customer. Tony is a great asset to the South Loop team and did a wonderful job representing South Loop and Hyundai overall. ",5.0
587,"September 10, 2015",The car buying experience was a good one.  Called and asked for a price because I knew what I wanted.  Went there and the price was the price they quoted me.  The general manager came in and introduced himself.  Paul then showed my daughter how to use the vehicle.,5.0
588,"September 09, 2015","Professional, friendly and knowledgeable staff that understood their product, and were very helpful in explaining the features of the vehicle. We were looking for a particular package, and new the price we wanted to pay, and South Loop Hyundai matched what they quoted on the phone.",5.0
589,"September 08, 2015",good experience. the staff was friendly and courteous. they went out of their way to make sure that my buying experience was a positive experience. I would have no problems recommending them to acquaintances.,5.0
590,"September 08, 2015","I had a great experience with South Loop. They were very helpful in my first-time experience as a new car owner. I appreciated their patience and willingness to help; they made sure that I got into the car with all the qualities that I needed as well as wanted, stayed late, and never made me feel pressured. I would recommend this dealer in my honest opinion. ",5.0
591,"September 07, 2015","Cool people..very socialism.. aim to please and work well together. Surely Wilmington refer other customers. Customers service overall was great. Finance explained everything
Wl come again",4.2
592,"September 07, 2015",I never thought that I could get into a 2015 Genesis Coupe ultimate but the salesperson made it happen which to me is amazing. I've never bought the same brand twice this is the first time I've ever bought the same brand twice and I would do it again.,5.0
593,"September 06, 2015","The sales, finance and management staff treated me with dignity and respect each time I visited the dealership unlike the staffs of other dealerships I visited while trying to decide the vehicle that would best fit my needs.  I am so happy I decided to drop by South Loop Hyundai to see what they had to offer!",5.0
594,"September 06, 2015","We bought my 16 y/o son's first car at South Loop Hyundai at the pre-owned lot and had a wonderful experience.  Jorge, our salesman, was very helpful, pleasant, attentive, and made sure that we have the best deal and the safest car for my son.  We will recommend South Loop Hyundai to our friends and family and will return when our daughter needs her first car.",5.0
595,"September 01, 2015","Called in from Oklahoma to make a cash money offer on a car (had the money in hand). Was told to put a $500 down payment to reserve the car when all I wanted was to make an offer. After I denied to put any money down and repeated that I just wanted to make an offer over the phone instead of driving 7 hours just to see the car I was told ""okay bye!""' And was hung up on. ",1.4
596,"August 31, 2015","Jose Reyna made my car buying experience stress free!  No pressure or pushy salesperson.  I had an offer on the table for a new Camry from a Toyota Dealership that I thought was a pretty good deal.  Went to South Loop Hyundai just for grins to look at the Sonatas to satisfy my curiosity and was blown away by his politeness and caring attitude. 
Because of Jose's customer service skills,  I ended up buying a Sonata which I liked the same as the Camry.  
Some car dealerships use deceiving gimmicks or trick pricing to get you in the door. This one didn't.   
Will come back and buy a Hyundai for my daughter in the next month or so. 
Very happy with the dealership and Jose.",5.0
597,"August 29, 2015","quick and easy process, will definitely recommend to others looking to buy cars. Felt taken care of appreciated the calls arm free the purchase checking up on me",5.0
598,"August 27, 2015",Everybody I worked with from sales to finance was pleasant and professional. They worked with my credit situation and did not try to take advantage of me because of the situation.  Definatley the place to go for your Hyundai needs ,5.0
599,"August 27, 2015","I went to another dealer I won't mention in clear lake and they gave me the run around, told me a car was there and wasn't, and to top it off, changed the price in finance. I walked out, came to South loop and the staff was friendly and helpful, I can honestly say easiest and fastest car deal I've ever done. ",5.0
600,"August 26, 2015",Extremely friendly and transparent experience. Definitely recommend this dealer to anyone looking for a quality product and pleasant experience. Will return for future business. Ask for Cheryl!,5.0
601,"August 24, 2015",I was able to get two Elantras for a price substantially less than two other competitors.  Jose provided excellent and professional service in a timely fashion.  ,5.0
602,"August 11, 2015","By far the most convenient service experience I ever had. Well worth the 30 minute drive to come there compared to another dealership 10 minutes away. I went to South Loop's Hyundai easy online system and scheduled in five days with early appointment. Busy Monday morning didn't stop them from assisting me right away and these guys take care of their customers no matter who your advisor is. Loved the complimentary shuttle to work. Had my vehicle diagnosis within a matter of hours and fixed and ready to go early next day. Even took care of some recall items I didn't even know about. We love are Sonata and were very happy with the level of overall service. BIG thanks to Armando Pena for making me feel like part of the family.

Steve S.
",5.0
603,"August 07, 2015","I have purchased many cars in my life and it has always been that thing that you really do not want to do because of dealing with the sales people and the being pressured and sometime just plain bad service.  Until i came to this dealership.  they spoke with you, worked with you and were very accomadating.  will recommend",5.0
604,"August 07, 2015","All the gentlemen helped make my first time memorable, I appreciate the friendliness and the willingness to help me get what I was looking for. ",4.0
605,"August 06, 2015","The Sales Lady was really nice and greeted on time, returned all my calls on time and tried her best to find me the vehicle I wanted. As soon as she handed me over to the Finance guy he was a con, He had already added a $2500 extended warranty and a gap insurance on my sales bill and asked me to sign it, he didn't even ask me if I want extended warranty or no? When I noticed the amount was too high and I went thru the Bill of purchase and saw the extended warranty amount and the gap insurance that was added there without my consent and without asking me, as soon as I told him to take it off he forced me to buy I had an APR of 8.5 he said if I don't buy that he is gonna bump my APR to 16%. he was too rude and didn't even bother to answer my questions.",1.0
606,"July 28, 2015",Really good just wish they would have had some popcorn..but everything was good and had nothing else to say we'll nothing else to say about it ,4.2
607,"July 25, 2015","Don't know anybody and we fill in confidence. 
I moved a lot due to the military, and alway rate the new people with my wife on the services that we have to request and i have to say you guys are number one this time and from the last time in 2010. 

Ruben Santiago 813.512.0192",5.0
608,"July 25, 2015",I've had my car for 3wks now and I love it!!! Benjimen and John are AMAZING:-) thanks again guys!!! It was a great experience and both men were very helpful.,4.8
609,"July 20, 2015","I left South Loop Hyundai with a car I really love, that I knew I could afford, and without having been pressured during the process. My fiancé had purchased a Hyundai from another Houston dealer earlier this year and we left that dealership with a car, but not with a very good impression for their customer service. After visiting South Loop, they now have his maintenance business in addition to my own. Highly recommend. ",5.0
610,"July 17, 2015","Happy with the service, buying a car is stressful but this time around it was very easy.
Thank you for the good service provided, will recommend this dealership for sure.
",5.0
611,"July 13, 2015",Cheryl was great. Had the vehicle I wanted. Dealership wasn't too busy. Good selection of vehicles. Location was ok. We went past several other dealerships before deciding to buy here.,4.6
612,"July 11, 2015","Could have been better.  We were told the prices online don't exist and the salesman d
did not make an effort to show us anything about our vehicle. ",2.2
613,"July 10, 2015",Easiest car buying process so far. Said what I wanted and what deal I wanted to pay. They made it happen! Very happy with my new car as well. ,5.0
614,"July 10, 2015","I had Overall good experience and satisfied with the purchase of the car.  Manager of the dealership was very helpful and a gentleman. Will recommend him to others to work with him. 
",4.4
615,"July 09, 2015","I had been to several other dealers over the course of my car shopping experience. It had been a long, hot and tiring day when I ended up at Southloop Hyundai. Tony was quick to help me and show my the cars I was looking for. He was helpful during the test drive and encourged me to fully expeience the car. He took me on a route that allowed to really test drive the car, (entering freeway, over train tracks, long open distance to test acceleration.) Tony didn't make me feel bullied into buying a car or making a decision I wasn't confortable. There had been confusion on the pricing of the car and he worked hard to get me to a price I was comfortable with. Overall it was a good experience and I got a car I am truly happy with.
",5.0
