,Date,Reviews,Ratings
121,"August 24, 2017",you cannot ask for a better experience when purchasing a new car. Bob Stallings Hyundai was extremely professional and respected our wants and desires. There was no high pressure selling. we had a car and package in mind and Tim Brainerd found us that vehicle (+ a little extra) at the right price.,5.0
122,"August 24, 2017",An amazing staff. I'm satisfied with my car! Courtney has great customer service. He took the time out to find my car. Also Mr. Jones was very efficient with the financial service about my car.,5.0
123,"August 22, 2017","Customer service was great, I was greeted as soon as I walked through the door. Everybody explained the process, and were completely excited about my new purchase. Atmosphere, and environment were great. I would definitely recommend bob stallings.",5.0
124,"August 17, 2017",It  took over four hours once we knew what we wanted. Other staff was no help. It was also hard to get a price. I would not recommend to anyone.,2.4
125,"August 17, 2017","No problems, great service, Mr. Tim Brainard provided great customer service. Mr. Brainard explained everything to me, offered water. Let me test drive the car the day before buying it. While waiting on Finance, Mr. Brainard continued to check on me asking if I was alright.",5.0
126,"August 16, 2017",Purchased Hyundai Ioniq Limited. Had a rock chip in windshield. Since car was new it was difficult to get new windshield. They got it taken care of even though problems arised. Tgey kept me well informed at all times.,4.6
127,"August 16, 2017","Thank you for 2017 Hyundai Sonata. Love the car. Staff were very informative, kind, friendly, and knowledgeable. Thank you for the service you have provided!!",5.0
128,"August 13, 2017",Experience was easy and no hassle at all! Loved it! Will be referring others to this dealership! Julian was informative and really worked to get us in the car we wanted.,5.0
129,"August 12, 2017","I got my car process took about 2 hours from start to finish. Ward and Gary were great. Pricing,quality,friendly and i wasnt there all day...Thanks Guys!",5.0
130,"August 11, 2017","We had many issues with our initial sales person. He was unfamiliar with the vehicles and unprofessional. However, Miguel helped us get a great deal on a Santa Fe Sport.",3.2
131,"August 10, 2017","Some things were done well, and some were not done well. Overall, I would recommend this dealership, but my experience was not stellar. I wouldn't go out of my way to visit this dealership if another Hyundai dealership was closer to my home or work.",3.6
132,"August 10, 2017",I had nothing wrong with my service but the manager was a jerk. My dad was not happy with the manager their but he was satisfied with everything else.,5.0
133,"August 10, 2017","We met with Julian Salazar who was excellent in listening to our needs and what we were looking for.  Very friendly, Very helpful. Very knowledgeable.",5.0
134,"July 25, 2017","Good customer services, plus delivery. Good product so far!  I surely will recommend this dealership and will do this again if half a chance arises.",5.0
135,"July 25, 2017","Friendly, helpful and help me get what I wanted. I went I. For service and I was taken care of so well. And to my amazement, I was able to leave in a new car. Thank you to Khalu and Gary. You made my time enjoyable there.",5.0
136,"July 22, 2017",I was in a hurry and Julian and Ward understood and sealed the deal. I will recommend dealership to a friend so they may have a great experience,5.0
137,"July 21, 2017",Mr. Jones was wonderful in every aspect truly I would recommend every member in my family to this dealers ship wonderful place to choose your next car Graet prices,5.0
138,"July 21, 2017","This is my third car buying experience with Bob Stallings. 3rd! If that doesn't say it all, I don't know what does. Thank you Jasmine, Yessica and Ward for making me yet another satisfied Hyundai customer :)",5.0
139,"July 20, 2017","My experience was great. Everyone was helpful with good attitudes. Atmosphere was very welcoming, bathroom was clean, offered snacks, drinks, children's area was clean,and just great overall.",5.0
140,"July 20, 2017",My New car experience at Bob Stallings was great but i wish i would of had a lower interst rate. But over all the staff was great and i am very happy with the car i purchased..,4.2
