,Date,Reviews,Ratings
366,"October 01, 2016",Armando was a great help with wonderful customer service! I was able to get my Nissan sentra with no problems. Really appreciate this location. Thanks!,5.0
367,"September 30, 2016","My ""vehicle shopping"" included several  dealerships and ended with Mossy Nissan.  My first phone conversation began with Mr. Fritz, who was extremely pleasant, professional and encouraged my visit to Mossy Nissan (Mossy) with saying ""Melvin Watson will have VIP Parking available for your arrival"".  Well, I arrived and felt like red carpet had been laid, and VIP Parking was available.  Melvin Watson greeted me by name with a pleasant smile and hand shake.  I thought he would be doing a lot of sales talk and showing a lot of vehicles, but instead Melvin escorted me to a 2016 Nissan Altima SL (Pearl White with Beige Leather Interior and Moon Roof), that was parked near the front door, and said ""it is ready for a ride"" and opened the door for me.  I felt so comfortable driving while Melvin pleasantly and informatively shared the features, including the engine, of this very nice vehicle, which highly impressed me.  Upon returning to Mossy, I met Harold Bailey, Sales Manager, who is equally pleasant, informative, professional and friendly.  Alfonso Gutierrez, Finance, who too is pleasant, professional and friendly, prepared the papers for the SELL that had taken place.
I highly grade, applaud, appreciate  and recommend each of these gentlemen who are MAJOR ASSETS for Mossy Nissan!  Thank you and best wishes to each of you!  Sincerely, Sharon Hays     ",5.0
368,"September 30, 2016",I've been a loyal Mossy Nissan customer for over 9 years. I have always left the dealership feeling as if I just won something. I've purchased 3 of my own vehicles.. took my husband to Mossy and my Brother in law knowing they too would find what they wanted at the price they wanted. ,5.0
369,"September 30, 2016",We just bought a 2016 Nissan Murano Platinum from Mr. Floyd Chambers of this dealer.  he was an excellent help.  Great customer services.  Will prefer him to my inner circle.,4.8
370,"September 30, 2016","Very friendly and professional service from the moment I walked into Mossy Nissan Houston! Melvin quarterbacked me through all the departments in a very good manner, and I felt that I was an important customer. I was not set on buying a vehicle when I came in, but the level of service and atmosphere in the store removed any concerns, and I was very pleased that we managed to go through the entire process in a few hours! Being a foreign national, the process of getting me approved for finance worked smoothly and fast. I truely recommend Mossy Nissan Houston to everyone that is looking for a new car",5.0
371,"September 29, 2016",I have never been able to get in and out of a dealership with what I wanted and how I wanted without alot of red tape. Today was different. Melvin ask what I needed then gave me my options and introduced me to Harold who showed great patience and understanding. He explained in detail all of my concerns.. I never felt like just another number. Melvin and Harold are two of the best people not just in sales. They have earned my trust along with my business. I told them the car was for my daughter and they made me feel like family. They are great with time management so go see them you won't be disappointed.,5.0
372,"September 26, 2016",Both the sales and finance guy helped make my car buying experience go as smooth as possible. Victor was real helpful and understood what I was looking for since I was switching from a small car into an SUV. I was able to find a vehicle comparable and affordable to mine since I tend to be picky about my vehicle features. ,5.0
373,"September 26, 2016",I went in to Mossy looking to trade in my old Pathfinder for the new Altima. This would be my 2nd purchase from Mossy and 4th Nissan. I’ve always referred Mossy over the other dealers in Houston so I knew where I would get my next vehicle from. Willie Saunders and Charlie helped me get into my new ride. Both gentlemen were very helpful and friendly. While Willie went out of his way to found the car with my requirements. Charlie was very friendly and had me laughing through the ordeal of purchasing a new vehicle. Both gentlemen worked very hard and even helped me remove all my many belongings out of the old truck in to the new car. I am very happy with the service these guys did and I really love my new Altima. Thank you so much guys keep up the good work!!!,4.8
374,"September 25, 2016",Our salesman was Beau DeClerq. Incredibly accommodating . He answered all our questions in a friendly manner. He never put the high pressure push on us. He was a delight to deal with. After the sale he was still available to answer a wide array of questions.  Our experience at mossy Nissan and with Beau couldn't have been better. ,5.0
375,"September 24, 2016","As soon as i walk thru the door he welcome you with smile, if you have any questions and he doesn't know, he will follow up with you or the service advisor for any technical questions, he is always there for us. The finance dept Alfonso, His manager Johnny they all willing to help us in any way possible. please visit Victor Martinez and ask for him if you want VIP treatment.

Ricardo Rios satisfied customer 2016.
",5.0
376,"September 24, 2016","I will NEVER go back to Mossy for ANYTHING. These service guys are HORRIBLE. They have serious attitude problems. They let you stand around looking lost, scared to ask can I help you. Then when you go up to one ( God forbid he's not your advisor) they get an ATTITUDE. They are in serious need of more customer service training.  I thought this was my go to place since I moved here, guess not. Gotta find somewhere else to go.",1.8
377,"September 24, 2016",100% Satisfied had an AWESOME Experience.😀THANKS to our Sales Consultant (Talal Attar)🖒 for assisting us in a Great purchase. A very polite and patient sales consultant. ,5.0
378,"September 24, 2016","Melvin (salesmen) & Chris Gee (finance manager) worked an absolute miracle for me for the SECOND time!!! I am a returning customer to Melvin Watson and he doesn't stop until you're in the car you want. Can't thank this guy enough, I feel truly blessed. Very hard to beat this dealerships service! ",5.0
379,"September 23, 2016","I have purchased my vehicles through Nissan since i was 19 yrs old , in San Antonio,Tx. I am now 33. I recently moved to Houston and was having my Frontier serviced at Mossy Nissan.  I ran into an old friend from hugh school, at the dealership, who happened to be a salesman for Mossy Nissan, Willie Saunders. He immediately asked if I was being taken care of promptly and Welcomed me to Houston. This was my first time coming into the dealership since my move. He gave me his card and told me to call if I needed anything! Turns out a few months later i did! I was looking to trade in my Frontier and called to see if there were any deals going on for trade-in's. I called him on a Wednesday afternoon and by Friday morning i was in my new 2016 Nissan Altima!! Thanks Willie! I love it! ",5.0
380,"September 23, 2016","I had a great experience with Mossy Nissan. My review is based on the people I came across during the whole process of my purchase. Been there a few times but I have to say the front desk ladies are outstanding. Unfortunately I did not get their names. They had a very good attitude, professional and very helpful. 
Now, Beau, the sales person,was unbelievably outstanding. His professionalism and mannerism in general made me feel I was dealing with the right person for my purchase. Beau was so helpful - answered every question I had, be it technical or just general. He was also very patient throughout the process - did not make me feel like I was bothering him or something like that - because some people will make you feel like they are bothered one way or another. Also he did not push the sale on me - gave me total latitude to ponder on all info and choices I had on my plate. 
When it came to finally negotiating on the price, Harold Bailey helped a lot. Again Harold did all he could to explain pricing issues and took it upon himself to make sure we arrive at a price that was satisfactory to me and whatever documents were required were available. Just the right people to deal with. It can't get better than that. after the purchase, I sat with Chris Gee, who went over the warranty plans and was good. I just have to say, if I have to refer someone else I will refer them to Beau and Harold because they will just make your day! These guys are great! I give them a 100% thumbs up.",5.0
381,"September 23, 2016","Mossy Nissan has the greatest customer service that I have ever seen or experienced at any auto dealership! I am no spring chicken. I had been going around and around in circles dealing with Tom Peacock Nissan for an entire week. I made five separate trips to go to their location, which is over an hour away from my house, by the way. Only because they offered an astronomical deal that they knew they had no intention of EVER fulfilling.! They did not care about what I had going on in my life nor my frustration level bc they were already at work and they had nowhere else to be. I am actually surprised that no one has dropped a bomb over there. Stop playing with people. God gave me the inspiration to go to Mossy Nissan which is only 10 minutes from my home. Mossy Nissan took care of me in a few hours and I was in and out with my brand new 2016 Nissan Rogue Cayenne Red!! Whooop! Thank you to David Lim, Sidney Thomson, and Mark Panyard. They took great care of me from the front to the back! Love you guys, see you soon. 💋",5.0
382,"September 22, 2016","Un buen servicio,y amabilidad,y buen trato. Armando flores fue de mucha ayuda para poder llevarme mi 2016 Nissan rogue. Gracias a el y a su equipo me voy muy contento,yo recomendare a mis amistades este lugar. ",5.0
383,"September 21, 2016",Willie Saunders greeted me the first time I set foot in Mossy Nissan and provided first class response and attention to detail the entire way through the purchasing cycle.  He answered every question I threw out and if he didn't know the answer he got it to me ASAP.  When the deal was done he continued to provide excellent service assisting me with some aftermarket items and issues.  I highly recommend him if you want to be treated the way a customer should be treated.  Thx  for a pleasant car buying experience Willie!,4.8
384,"September 21, 2016","My name is Tasha Brown, I was is the market for a new SUV vehicle. I would like to thank Mr. Mark Kirchner for taking time out to speak with me about purchasing a vehicle. I knock on Mr. Kirchner office door and ask if I could share some concerns with him, he was very polite and genuine with the conversation. I have never met a General Manger at a dealership who had a great personality and was very polite. Thank you Mr. Kirchner for everything you did with my purchase. Even though Mr. Kirchner is the boss he never treated me as If I was nothing and that says a lot for his morality!!!  Let me start by saying there is no other Nissan dealership that has great customer service, great prices, and make you feel like family when you walk through the door. This is my third vehicle from Mossy Nissan. I started to purchase a SUV from AutoNation Nissan in Katy but the Sales manger did not want to cooperate with me. They were very  aggressive about me purchasing a vehicle. I explain what I wanted to pay and purchase but in reality they were trying to tell me how to spend my money. AutoNation doesn't have a variety of Nissan Murano like Mossy. I was never pressure once at Mossy when purchasing my vehicle. Mr. Watson, and Mr. Bailey explain everything to me very professional and way my option for me. I was even told to think about it unlike AutoNation who just wanted me to sign my name. If any one is looking for a Nissan dealership who cares about their customer please see Melvin Watson, and Harold  Bailey at Mossy Nissan. You will not regret your experience there. I would like to thank the team from doing an amazing job with my Nissan Murano purchase!!!!!!  You guys Rock!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5.0
385,"September 20, 2016","My first time purchasing a new vehicle and my first time at this dealership. I was able to get my vehicle that same day. My salesperson Beau was awesome, Charlie and my finance manager were willing to negociate. It was overall a great experience, and I love my car.",4.8
386,"September 20, 2016","Every person I've talked to at mossy Nissan have been very helpful, you can tell that you guys love what you do and care about the customers as well. ",5.0
387,"September 20, 2016","From the moment I walked in Michel Delasse greeted me and made me feel taken care of, I told him what I was looking for an he immediately had something in mind. I've never had a better experience at a car dealership. Michel was a complete gentleman, and a trustworthy person, I didn't feel pressured or hassled into buying a car that I wasn't sure of. Once I found the car I wanted, a Nissan Rogue; we started to look into the numbers. I thought being a first time car buyer, with a tight budget would be difficult but with Michel, and Harold everything came out much better than even my highest expectations. They both worked with what I gave them and came back with a fantastic deal, they truly want to make sure you're happy and satisfied with your car. Lastly, Alfonso Gutierrez in the financial department made it a great end to the experience, he was very respectful and made sure he went over everything I needed to know. Overall, I couldn't be happier with my new car, my experience and Mossy Nissan for making it all happen. I would highly recommend others to check them out! ",5.0
388,"September 20, 2016","You couldn't ask for a better employee. David goes above and beyond what is asked of him. He was able to answer my questions, before I asked them. Very knowledgeable!! I would never deal with anyone else!!",5.0
389,"September 19, 2016","Being the first time at Mossy Nissan I can say that from the time that we arrived until end we had a great experience. Melvins Watson, Harold Bailey walked us through the process of purchasing out car and I can say it was stress free. Great Job! ",5.0
390,"September 19, 2016","Beau was my salesman. Not only is he very knowledgeable about cars in general, but he is a genuine, trustworthy person. You get that sense of his character when you meet him. That is telling you a lot about the kind of people they hire at this dealership. He genuinely wants you to be happy and satisfied in your car. He isn't trying to sell you on anything you wouldn't be happy with. Jose is also great at cutting to the point, and not giving you the run around. These people are good people. Also, Mossy is known to provide unsurpassed customer service when providing a good deal on your vehicle. I absolutely love my Nissan Maxima Platinum and would highly recommend others to check out Mossy Nissan if they're interested in a reliable dealership.",5.0
391,"September 19, 2016"," The process could not have been more seamless from start to finish. Abraham was an absolute gentleman and incredibly thorough with his explanation of the features and benefits of the new vehicle. He was very careful to make sure we understood the technology, not to mention his pleasant and courteous demeanor. Mark Panyard was also fantastic and communicated very well on the ETA of everything. Really helpful to keep the anticipation maneagable. Chris & Janet in finance were great too! Love my new car, love the experience. ",5.0
392,"September 18, 2016","Melvin Watson made my experience of buying a car very easy and comfortable.   He was very kind and professional, I definitely would recommend him to anyone.   Thank you Melvin.  I also want to thank Harold Bailey in working with Mr Watson to see the deal through all the way.  Thank you once again.",5.0
393,"September 17, 2016","When I decided to trade my 2015 Chevy Tahoe in on a murano I visited several Nissan dealerships. It seemed at all the other locations I visited besides mossy all the sales reps I dealt with did not want to work out a deal as I was trading in a car that they didn't value as all websites did. I came to all the dealerships prepared with the nada and kbb print out of my trade and I also had a handful of vehicles at each locations picked out with the Internet ""specials"" each locations was running for that week.  All other locations did not take the time to look at all my little extra work I did to try and make the process faster.  Please note Mossy Nissan is approximately 1.25 hour drive from my house. I decided to try out this last Nissan dealership after work on Friday where I got to meet Joseph Alawad.  I original was sold on a certified pre owned murano I seen on the Internet however by the end of my experience I ended up with a new 2016 SL.  I was very happy with my hole experience. I was surprised that the pre owned manager (Mike) did not try and push his used vehicle on to me. When I ran my numbers and showed both Mike and Joseph that I could purchase a brand new for nearly the same price they both informed me that they would gladly set me up with the right guy (mark K). Joseph and I walked over to the new cars side where I was able to meet Mark. Joseph explained my situation to mark where in turn mark asked myself what I would be interested in. I had already done my homework so I gave him two stock numbers I seen on their website. We were able to look at both cars however I could not make the final decision as this was going to be my wife's. I informed both Joseph and Mark that I would not be able to make this happen today and that I will come back with my wife in the following days.  I ended up going back the next day with my wife however I never once received a call, text or email from Joseph begging for my business as this happens at all other dealerships I had went to prior toMossy. When we arrived Joseph had both cars side by side so that my wife could pick. I had not signed any documents that previous day on the deal we had made nor was anything written down so I was a little nervous coming back.  Mark and Joseph must have gotten together when I left and put everything on paper because when I came back the verbal deal Mark had made with me previously was still the same.  I highly highly recommend both Joseph Alawad and Mark Panyard if you are looking for a Nissan. ",5.0
394,"September 17, 2016","Armando help me find the car I like. He knows the product really well and explain me details about my car. Mark sales manager is the best!!
I recommend family and friends to buy their vehicles at Mossy Nissan",5.0
395,"September 16, 2016","Drove in from Austin, TX to have my car serviced. Upon diagnostic evaluation revealed recent recall. Mr. Watson secured a loaner prior to my visit. Customer service is everything, and am extremely appreciative. 

Felicia ",5.0
396,"September 16, 2016","I have bought a few cars from Melvin.   He is always professional and understanding. Its just not about putting you in a car, its about building relationships so that you are happy with your purchase.",5.0
397,"September 15, 2016","from getting on online quote to follow up phone calls and e-mails, this dealership was easy to work with and the follow thru after initial contact was more than expected.",5.0
398,"September 15, 2016",Working with Melvin and Harold was like dealing with family. They were able to get the exact cars at the right price and the best terms possible. I actually went to multiple dealerships and these guys were the easiet to deal with and made the buying experience simple and actually fun!,2.8
399,"September 15, 2016","simple, stress free and fast. Willie saunders got right to work after he knew what i wanted. Kept me updated on my approval status and was straightforward throughout the process. My first car buying experience was excellent! Would definitely recommend anyone i know to him. ",5.0
400,"September 14, 2016","Giovanni was on charge of my nissan Versa, i felt really good with his attention, everything on time and very good in my car, 100% recomended ",5.0
401,"September 14, 2016",Both Harold and Willie were great.  They understood my situation and my needs and lead me to the proper car and deal.  Others who participated in my deal were also very helpful.,5.0
402,"September 13, 2016","Oh man, where to start! We are more than pleased with our experience with Mossy Nissan! Willie Saunders (sales rep) was wonderful to work with, and he's an all-around great guy. I came in wanting the new Murano, and then realized I was stuck between the fully loaded Rogue and the Murano S. Willie was able to determine which car would fit me best based on our conversation. I am happy to say that we decided on the Murano and we are LOVING it. I know it wasn't a money driven recommendation on Willie's part because he actually would have made more $ if he had convinced me to buy the Rouge. But Willie is an honest, straight-forward guy who is more concerned with making his customers happy than earning a few extra bucks...and he knew I wouldn't be happy with the Rogue. The entire car-buying experience was awesome and stress-free! We look forward to being Mossy customers for a long time to come. In fact, we will be back to purchase a new car for my husband in about 6 months! SHOP AT MOSSY AND ASK FOR WILLIE! (also a special thanks to Harold Bailey (sales manager) for his assistance. He is also a great man!)

PS- When I went back 2 days later to get my car, Willie pointed out Mr. Mossy leaving in his new Murano (man, I knew I got the right car if Mr. Mossy is driving one himself) and as I was driving home, I started to regret not running up to him and letting him know firsthand of the wonderful car-buying experience we had! So if you are reading this, Mr. Mossy, please know what a wonderful employee you have in Willie.",5.0
403,"September 13, 2016","Hello my name is Jessica, and I would like to talk about my experience while looking for my first car was wonderful! Mr. Melvin Watson and Mr. Harold Bailey were very patient with me as I looked for a new vehicle. Any questions I had they were there to answer them. Mr. Harold Bailey and Mr. Melvin Watson were very professional and had Great customer service! I was very happy with my choice of going to Mossy Nissan. Very welcoming atmosphere, and ready to meet your needs! I was looking for an exact color and model, and Mr. Bailey and Mr. Watson made that happen! And I love my car so much! I would like to thank Mr. Bailey and Mr. Watson, and also Mossy Nissan! I look forward to buying my future vehicles from these gentleman and dealership! ",5.0
404,"September 13, 2016",Mr. Watson always does an outstanding job when it comes to pleasing his clients. He operates in Excellence and I appreciate all the hard work and dedication he has extended.,5.0
405,"September 13, 2016","I could not have ask for a better experience at the dealership it was very rewarding because i have never experienced anything like it before I was relax the whole time we were doing business 
",5.0
406,"September 12, 2016","I had a wonderful experience and loved  the professional approach from all involved. Bought a new Altima and got a great deal.
Jose and Mark were a pleasure to work with.",5.0
407,"September 12, 2016",When I hear Mossy Nissan I immediately think of Melvin Watson & Harold Bailey. They both made my car buying experience an AWESOME one. Thank You!,5.0
408,"September 12, 2016","I lease and turn my vehicle in every three years.  It is actually an enjoyable experience for me.  No stress, no hassle and I get to drive off the lot with a new vehicle!  This time was no different except it was the first time that I dealt with Willie Saunders.  He was extremely helpful and very respectful of my time.  He is a genuinely nice person and cares about people!  Harold Bailey has been with Mossy Nissan for years and it is always a joy to work with him!  He never disappoints me with the amazing financing he puts together.  He is efficient and a great person as well!!  I have always been highly satisfied with the service I have received and would never consider going to any other dealership....he has me spoiled!",5.0
409,"September 12, 2016","Me and my husband traveled from Magnolia, Tx.  To get the best deal. I purchase a vehicle with mossy nissian before I had a good experience, that's why I came back. Melvin Watson was a good salesmen he took the time with me and didn't rush me. This is my second time purchasing a vehicle with Melvin Watson. The miles was at least 70 miles.",5.0
410,"September 12, 2016",This was excellent experience would buy from Melvin watson and mossy nissan again would also recommend to friend and family rhe next truck I purchase will be from mossy nissan ,5.0
411,"July 19, 2016","
Mossy Nissan is horrible - worst purchase experience ever! Took my son's car in on Tuesday July 5, 2016 to have the windows tinted and brought an issue to their attention that my son wanted addressed. There were spots on the radio screen that wouldn't come off, this Altima was 10 days old. I spoke to the Service Manager Joseph Gonzalez which told Ivan Clovis to look at the radio and to take care of it. Ivan told me that the radio would need to be replaced as the issue was behind the screen itself. Ivan fed me some bs as well as gave me the runaround. Joseph told Ivan to order a new radio and to schedule the installation for Saturday July 16, 2016. I asked for documentation in writing that showed the radio was being ordered. I sent an email to Joseph & Ivan on Monday July 11, 2016 to confirm that the radio would be available for installation for Saturday July 16, 2016 as scheduled. Neither, Joseph or Ivan responded to my email. Ivan called me within 5 minutes of receiving my email to tell me that it would be 2-3 weeks before the radio would be in. I asked why I was lied to & why he had made me an apt for July 16, 2016 knowing it would be 2-3 weeks. Ivan had nothing to say - I ended up hanging up on him. I sent an email to the General Manager David Hruska (same person that responds to these reviews) and to this day he hasn't responded either. Mike Hruska did call after I filed a Complaint with the VP of Consumer Relations of Nissan North America. Mike Hruska is the Service Director of Mossy Nissan - Mike made excuses for the whole Service Department and told me that the radio had NEVER even been ordered as Ivan was instructed to do. Wow - TOTAL Surprise! Mike also told me that the radio would be replaced with a refurbished radio rather than a brand new one! This car is brand new! You're NOT putting a refurbished radio in this car when it came from the Factory Brand New and is a Nissan issue! Mossy Nissan is putting the blame on Panasonic when in fact it's Mossy Nissan that is screwing us over! It's always easier to pass the buck rather than own up to the BS that they're pulling! 

Mossy Nissan of Houston is a nightmare! Mossy Nissan runs a complete circus and lies to their customer's. Mossy Nissan doesn't pride itself in Customer Service and could care less if the Customer is Happy or Not! Mossy Nissan is a huge SCAM!! Buyer Beware!!! Do your research - don't buy a Nissan but if you must, definitely find another Nissan Dealership to purchase from. Don't give these clowns your $ - you'll regret it!!! This has been the worst purchase ever and we regret ever giving these idiots our business! 

We have filed a Complaint with the BBB as well as a Consumer Complaint with the Attorney General. 

We will NOT STOP until Mossy Nissan of Houston takes responsibility for their issue and replaces this defective radio with a brand new radio - and we don't care if this radio has to be taken out of another brand new car! You're NOT getting away with putting a refurbished radio in my brand new car that's now less than a month old. Seems that Mossy Nissan would rather deal with the bad reviews, complaints, etc., rather than just doing the right thing! 

Mossy Nissan definitely doesn't know what ""Deceptive Trade Practice"" means!


",1.0
412,"November 28, 2015","We brought a vehicle from Melvin Watson ,he really worked hard to get us the vehicle we wanted. Thank you.He's a great salesman.",5.0
413,"September 20, 2015","I'm beyond satisfied with the service that I received. I received the max. amount for my trade in (Altima 2013 S) & left with a new (Altima 2015 SV). There was no sales scams involved & Ashley Cox (Internet Rep), Kirk (Sales Rep) & Chris Gee (Financing) made sure that I understood everything. Thanks again! I would refer anyone to this dealership. ",5.0
414,"March 31, 2015","I could give them just no stars for the treatment the I had today with my car service. I didn't expected to be treated the way I was today! Very unprofessional! We used to use this car service a lot about a few years ago. However, recently, their service have earned more frustration than anything else. 
Just for Oil change they took 2 hours. Don't use them they make you wait forever The dispatchers forget to fix the issue which you paid and even they forget to check you tire pressure though they marked as checked. Weird!
",1.0
415,"March 23, 2015","I hate car buying, which is why I was pleasantly surprised with Wes and the team at Mossy. Everything was up front, no hassle and nearly stress free. Wes was extremely knowledgeable about the vehicles and was able to assist me in selecting a model that I would be happy with. I love my new Rogue. ",4.8
416,"February 01, 2015",What a waste of time.  Tried to sell me sticker price like I was a moron and would not drop from it. Hate this place!,1.2
417,"January 30, 2015","My Nissan Murano needed some work done under an extended warranty that Nissan issued for a problematic transmission. After being jerked around by David McDavid Nissan I decided that I would call Mossy, since that is where I bought my car. 

I had been on the phone with Nissan Corporate for some time that day. Eventually they called Mossy to assist with getting my car towed and getting the work started. The receptionist said she would get the manager to call me back, which he did not do. When I called them a few hours later they seemed very receptive to helping and asked when I would like to bring the car in. Since I did not feel I should drive it in the state it was in, I asked that a tow be arranged (Corporate stated a tow was included in the extended warranty).  Michael Hruska was very adamant that a tow would not be included. 

At that point I decided to call corporate back to verify and said I would call Michael back once I sorted it out with corporate. When I couldn’t get a hold of corporate I left Michael a message; my intention was to let him know that I had not been able to get ahold of corporate and would have to get it all sorted out the next day since it was already late. When he called me back his demeanor had completely changed. I started explaining that I had not been able to reach corporate and that it clearly stated online (Q13 - google Nissan Assist CVT FAQ's) that a tow was, in fact, included as part of the extended warranty. He quickly interrupted me and would not let me speak at all for the duration of the call. Out of a 4 minute phone call I spoke for maybe 45 seconds. I wish I had recorded it so that the world could see what an absolute jerk this guy was to me.

This is a paraphrase of what he told me: 

Ma’am; we certainly thank you for your business in buying your car from Mossy. I can tell that you are already upset with Nissan before having reached Mossy. As it is not Mossy’s fault that you are already upset I simply cannot risk a poor customer review, getting a bad CSI (not sure what that means exactly) OR ultimately risking MY pay, to service your vehicle. We decline to help you. 

And then he HUNG UP ON ME!!!

So instead of taking the opportunity to turn my day, and my opinion of Nissan, around and be the HERO that took care of my car HE HUNG UP IN MY FACE!  I was flabbergasted.

Today, 1/30, I called Central Houston Nissan, and spoke with a gentleman named Augustine. He explained that the tow would be covered in the event the repairs are covered by the warranty. That they would foot the bill until the time in which it could be determined whether the issue was covered under that extended warranty. My car was picked up within an hour! 

Much KUDOS to Central Houston Nissan service department, who will get a GLOWING review from me; one that could have just as easily been received by Mossy. Augustine, with Central Houston Nissan, talked to me this morning after having already been frustrated with, not one, but TWO dealers and he STILL helped me.  Although my car has not been fixed yet and I have no idea what will happen with it, I am confident that I will receive the service anyone deserves. 

I will not be returning any business to Mossy and will spread the word to help my family and friends avoid such HORRIBLE service as well!!! 

After reading some of the reviews and feedback here it is apparent this is a family business so I am not sure that I will get a response on this since my main complaint is with one of the Hruska gentlemen. 

My advice to anyone thinking of going to Mossy… DON’T! If you do, proceed with caution.
",1.0
418,"October 21, 2014",Worst car dealership experience ever! Shady pre finance guy was totally unacceptable and I directly asked salesperson questions regarding how things were being handled while completing paperwork and was misinformed each time. Two salesman trying to sell the same car when we were the first customers there to view and test drive the car after the salesman called and invited us out to specifically view this vehicle....total waste of time and effort!  Not sure how they are in business.,1.0
419,"July 19, 2014","I went in to have my car serviced and I also added to have a detail car wash. I didn't particularly like the cost of $129 since I had to have a key reset from a previous dealers mistake and I had to pay for that as well. But I went and had it done anyways and mentioned to make sure not to throw away the domino that was in my car. Yea it may seem lame, but it is my good luck charm. My grandfather passed away recently and he played dominoes. At his funeral, we each got one domino. Anywho, I went and picked up my car and the domino was gone. I asked my sales representative (Alex Rodriguez) and he immediately took action. He let his supervisor know ( I believe his name was Joe) and they worked really hard. They both looked and eventually found the domino. I am extremely great-full of what they did I did not care that my new key did not work (which they fixed right away). I recommend this dealership to anyone. Great customer service and also great service department.  If you need anything, Alex will take care of you. ",4.4
420,"March 24, 2014","Stay away from the service department here.  We took our 370Z there because we were having clutch problems and they quoted us $3,000 to repair.  We called around and many mechanics were saying it should not cost that much and don't let them start such a pricey repair job on that car.  When we went to pick it up, there was a HUGE scratch on the driver side door.  They denied having anything to do with it and said ""With a car that has 90,000 miles and has been handled by a tow truck driver, we are not taking repsonsibility.""  WHAT DOES THAT HAVE TO DO WITH IT?  Seriously, unless you plan to inspect your car the entire time it is in their hands, I wouldnt trust them.  I wont be taking my car there ever again and I dont plan on purchasing a new 370 with them either.",1.4
421,"February 05, 2014","I bought 3 new cars from Kirk Verrett at Mossy, and all 3 sales went above and beyond expectation, but I also want to give recognition to the service dept, as I believe the service after the sale is as important as the sale itself, and mossy nissan service exceeds all expectations!
When I drive in the service area, Joe Gonzalez usually meets me immediately on he driveway and greets me by make in a friendly way ""Hi Jim good to see you, how is everything…etc etc"". Then when I go inside Benny the service manager then greets me by name, then Bob and Reggie greet me….in all its like being with ""friends ""and a very enjoyable experience!!!! all with doing excellent work
all in all, if you want to experience a GREAT SERVICE experience< i would highly recommend visiting the team at Mossy Nissan!
",5.0
422,"December 26, 2013",Everyone in the service department will make things up that you need to do to your car to reach their sales goals. The manager is rude and does not know how to explain anything his employees do or say. Always get a second opinion and stay away from the service department! ,1.0
423,"October 14, 2013","My 2011 Juke was having air conditioning problems and Joe Gonzalez really took the bull by the horns and kept the service technicians working on it until they got it fixed.  I would definitely recommend Joe / Mossy to anyone having a problem with their Nissan vehicle.  Fortunately, all of my service was under warranty so cost was not a factor this time around.  I really appreciate the excellent service I received at Mossy and most especially how I was treated by Joe.  Big thank you!",5.0
424,"August 08, 2013",Poor dealership. The sales personal is rude and arrogant. There is a severe disconnect between their online staff offers and online advertisement and what you get if you really walk in. I would say safe time and stay away. The really fulfill the common stereotype of a car dealer. ,1.0
425,"January 01, 2013",The team at Mossy were professional and ultimately they were willing to work with me on the pricing. I do suggest that you bring in other offers. ,5.0
426,"April 15, 2012","I've recently bought a used 2002 Nissan Altima 2.5S from a third party dealer. Before I bought the car I took it to Mossy Nissan to have a Certified PreOwned Inspection check. After waiting 3 hours and a total cost of $253 they came up with a list telling the faulty parts of the vehicle like window, washers, trunk etc. So I trust the Nissan Certified mark and since there were no major problems and I bought the car. After a while I recognized an extensive oil consumption (5 qt at 100 miles). When I investigate the car myself I see the blue smoke coming from exhaust which is a sign of oil burning. So I don't understand how this dealer couldn't find out this (easy to find but expensive to fix) problem. Even me like no mechanical knowledge man can see this problem but the mechanics at the so-called Certified Nissan Dealer couldn't see. As a result I dont want to lose my time for trying the fix the car instead I'm trying to sell it at a more cheaper price. I'm also dealing with the third party dealer which I bought the car. But that was Mossy Nissan which I've trusted in this purchase and very dissapointed me. I'll never go to a Nissan Dealer either for mechanics or for purchasing a car because of this situation. May be I'll never buy another Nissan. Because I don't think that Nissan will honor its name and this Certified mark on the inspection that the dealer made.",1.2
427,"May 17, 2011","I will never take my car back to this place!!! I was very pleased with everything at first but once my car sat at the dealership for 2 days I was a little upset. I have a 10 month old and NO CAR. Bennie (service manager) told me that he was trying to get ahold of my warranty department and said that he could never get anyone on the phone! FUNNY because I called and got someone right on the line!!! Then tells me that not everything was covered so he couldn’t fix some of the work that was needed. Also really funny because I have a platinum warranty so I call the warranty company and they tell me that it was the dealership (Mossy Nissan aka Bennie) that told them that this was not a warrantable item, not my warranty company like Bennie had said! 
So thank you Mossy Nissan for wasting my time. 
",1.0
428,"May 16, 2011",I recently got my vehicle serviced at Mossy Nissan and everyone I met there was super friendly!  They got my vehicle in and out in a timely manner and were great to work with.  It's nice to go to a dealership where everyone truly seems to want to help and enjoys their job- it's definitely not what you would expect from a typical car dealer.  My experience in the service dept was such a breeze that when I'm ready to buy my next car it will be from Mossy Nissan.   ,5.0
429,"April 18, 2011","I have bought 8 cars from Mossy and will buy my next eight also. Very professional and
no BS. Quoted me the price and I was out of there 60 minutes later, without any hassle. Why
is that some dealerships feel the need to trick you in some way? Not at Mossy, Thanks again....",5.0
