,Date,Reviews,Ratings
82,"May 24, 2017","Jason Allen was extremely friendly, helpful, and knowledgeable!! Everyone at Southwest Nissan made my experience a happy one!! P.s. I love my new Rogue!!",5.0
83,"May 20, 2017",I highly recommend going to this location. They are not pushy at all. Dillion young assisted me today and he is super patient explaining to me what  my options are he spent hours answering my questions. He is very informative and patient (much needed). Great experience and prices overall. ,5.0
84,"May 17, 2017","Usiel Chavez was a great salesman that I had the pleasure of buying a car from.  We drove 5 hours to look at a car which he had ready and waiting for us.  He was very patient and helpful with my many  questions I had prior to driving over there.  He was not pushy like some salesmen can be!  He called me a week after I purchased the car to see how I liked it and see if I had any questiions about it which I thought was very nice.  The paperwork was painless, I was in and out in no time at all.  Everyone at the dealership was very nice and I would recommend Usiel and the dealership to anyone in the market for a vehicle!!",5.0
85,"May 09, 2017","I had the pleasure working with Jason Allen and Chad Hickey.  Chad got me a straight up price beating TrueCar from the get go, no messing around.  Jason was assigned as my salesmen so the only issue was finding a color and trim I wanted.  Since they didn't have one on their lot, Chad found the vehicle that matched my needs and Jason went on a road trip to get it and deliver it to me at my house.  Easy and smooth process!",5.0
86,"April 22, 2017",Jason Allen was a great salesman he really listened to what we wanted and found the vehicles for us. Chad Hickey finance manager was able to get us the best deals possible for our families budget!!! We would recomend them highly to anyone. They are 10's in our book as well as the staff at Southwest Nissan in Weatherford Texas.,5.0
87,"March 31, 2017",Worked with Harlan and got the best deal I could've ever imagined! It was such an easy and trustworthy experience. I received good and honest advice along with helpful questions answered. I appreciate all Harlan did for me and would refer him and this dealership to everyone I know. Great customer service!,5.0
88,"March 30, 2017","Southwest Nissan in Weatherford is the place to go to if you're looking for a vehicle. Ask for Jason Allen, you will not be disappointed. I walked out of there elated! I'm so happy that I was able get my car. It's mine!",5.0
89,"March 29, 2017","I was having my truck serviced in Nissan Southwest and ended up walking out with a new Nissan Titan! If you haven't stopped by to check out the deals going on, you're missing out! I worked with Jason Allen and he was nothing less than professional. The whole Southwest dealership is very friendly and cautious of your time. I would highly recommend you to ask for Jason as your salesman. He went far beyond the expectations of a car salesman. He also drove 45 minutes to pick up my new truck to have a bed liner sprayed in and brought it back to me the next day. I will be back to Southwest for all my future car needs.",5.0
90,"March 28, 2017","I recently bought a pre owned car from southwest Nissan. It was by far the best car buying experience I've ever had. Their staff is knowledgeable and friendly, not to mention low pressure. I will be referring all of my friends and family to go see these folks. Truly exceptional in every way!",5.0
91,"March 25, 2017",This was one of the least stressful car buying experiences I've had. Would Highly recommend this Brand and dealership. Jason Allen was great and was easy to deal with.,5.0
92,"March 22, 2017","In over 30 years of buying new vehicles, this was one of the best experiences that I have had. Jason Allen went out of his way to address all my needs. Very good communication skills. Very knowledgeable of the product.",5.0
