,Date,Reviews,Ratings
293,"July 31, 2013","Josh Lester is the best car sales person that I have ever dealt with.  He reviewed all my buying and leasing options, he is a no pressure guy and he is very knowledgeable.  I left feeling like I gained a new friend and received, what I believe, a fair price.  I would recommend him and the Covert GMC group in a heartbeat.  Thanks Guys....Love my truck!!!",5.0
294,"July 27, 2013",Josh helped us get our new Acadia and wasn't too pushy. He makes sure my pregnant wife had a loaner car for the oil changes and checks in once in a while. Cool dude. ,5.0
295,"July 26, 2013","Ricardo was the best car salesman I have ever worked with.  He was very knowledgeable about the product and answered every question. I did not feel pressured in any way, like typical car salesman will make people feel.  He was funny and made my buying experience enjoyable.  The price was right. I got what I wanted for my trade. The finance dept was very professional and explained all the options available to me.  The dealership was clean and I liked the music they had playing in the showroom. I will buy my next vehicle from Ricardo Casas, and have already referred him to many of my friends and family. Thank you Ricardo and thank you Covert Buick GMC!",5.0
296,"July 25, 2013","The dealership itself was quite clean and orderly. Josh was the one that helped me and he was very informative, friendly and not pushy; which is always a plus when looking for a car. He seemed like he wanted to help me get the best deal and wasn't just in it to make his commission. I would definitely recommend. ",4.6
297,"July 24, 2013",Josh is by far the best car salesmen I have ever worked with!  His style is perfect!  Josh comes across as genuinely concerned about what we want and concerned to ensure that we get the best deal and the best car for our needs.  Incredible!  He really takes the sales out of the deal and becomes a trusted adviser.  ,5.0
298,"July 23, 2013",I recently purchased a car from Covert and had the pleasure of speaking with Josh Lester. He was very easy to deal with and got straight to the point on what I was looking for. I went to some other dealerships in the area and got the same desperate used car sales pitch (which I hate). Dealing with Josh was a breeze and I will definitely recommend my friends to come and buy from him. Thanks Josh!,5.0
299,"July 23, 2013",I bought my new Truck from Josh. He took a lot of time talking to me and my girlfriend. He was very patient explaining everything to us and answering all of our questions.  Not what you'd normally expect from a car salesman.,5.0
300,"July 19, 2013",We were really impressed with the attention and service that Ricardo and the rest of the staff gave us. He was easy to talk to and really helped us narrow down what we're looking for. He was great!! Fun too!!,5.0
301,"July 17, 2013",When I entered the dealership I was greeted by a young man name Joshua Lester.  He took the time to listen to what I wanted in a Lacrosse and even found one with the color combo that I wanted.  Ben was my Finance guy and took a lot of time to explain all of my options and coverages.  I have since recommened 3 friends to Covert to see Josh Lester.  A+  in my book!,5.0
302,"July 17, 2013","Very friendly, professional and knowledgeable. There customer service has sold me to purchase my next vehicle within the next 45-60 days. Thank you all.",5.0
303,"July 16, 2013",Ricardo was excellent!  Got me a great deal on my 08 Cadillac CTS.  I couldn't be happier.  Thanks for all of the help!  You made shopping over the phone and internet very easy!!  I was able to come in and get out with the car I wanted in very little time.  Thanks a million!!,5.0
304,"July 16, 2013","This was the absolute best car buying experience I have had in my life, from the moment I made contact with Josh, my questions were answered and my fears were extinguished. My financing was a breeze and they did not push me to get unneeded extras and had everything ready for me when i returned to sign the paperwork later. I've bought and sold over 30 cars in the last 15 years and have no returned to the dealerships, I will definitely be purchasing from them again and using Josh Lester for my next purchase. If you are looking for a new or used car, I suggest you use him as well.",5.0
305,"July 16, 2013","I had a great experience at Covert and with my salesman, Josh Lester. My favorite qualities with any salesperson is that they be professional and patient. Josh was both!  I knew what I wanted and Josh found it for me and at a fair price.  He managed a great trade-in deal for me as well!  Thanks Covert and Thank you Josh!!",5.0
306,"July 16, 2013","Josh Lester did a great job finding me multiple options of new GMC Sierras to choose from, very accommodating even after I changed my mind at the very last second and wanted a different truck. He made it very clear that he wanted to put me into something that I wanted, and he did. I love my new truck! This is my second Sierra purchased from Covert and it won't be my last. Overall a great buying experience, from the sales department as well as the finance department. Thanks guys.",5.0
307,"July 15, 2013",Josh was great from start to finish.  He was very friendly and professional and answered all of my questions.  I bought a beautiful new car for a fair price and was very well taken care of at Covert Buick.,5.0
308,"July 15, 2013","I have purchased about 6 vehicles from the Covert family dealerships over the last 10 years. I keep coming back because of the no hassle approach to buying a vehicle and the excellent service after purchase.  This was the first time that Josh Lester was my salesperson, and he made the experience as hassle free as any before. More importantly I was very impressed with his customer service attitude that included him delivering the car to our home and providing the new vehicle orientation there for my wife and I ....down to and including programing the garage remote feature.  He went above and beyond and continues to followup to make certain we are happy with our purchase. Thanks Josh.. you really make a customer feel important !  ",5.0
309,"July 14, 2013","Our search began online as we looked for a used 2007 Chevrolet Tahoe. We sent several dealerships emails and/or called and Covert Buick GMC was amongst the first to respond. As soon as we got to the dealership we were approached and helped by Wayne Wallace, who was excellent. He made us feel right at home as my husband and I are from Atlanta, Georgia. We told him what we were looking for and the price. He drove us to the location of the vehicle on the lot because it was very hot. I really appreciated that. Shortly after that he provided my husband and I with water. Customer service was awesome. It took no time to get things started because we came with the vehicle in mind that we wanted and with cash to pay for it, as we had already done the loan process through our bank. The finance manager even tried to help us get a lower interest rate. I gave the ratings I did because we were satisfied with the customer service, efficiency, and knowledge of our salesman and finance manager. After the deal was finalized, our vehicle had to be serviced and would not be ready until the next business day. We were offered a rental over the weekend until our vehicle was ready. We are currently living in Killeen, TX which is about an hour from Austin because my husband is currently in the army and stationed in Fort Hood right now. They made it so convenient for us the entire process. We are truly satisfied with our purchase, customer service, and experience and will definitely refer friends and family. ",5.0
310,"July 12, 2013","I called Covert GMC to inquire about purchasing a new 2013 GMC Sierra 2500HD truck on July1,2013.  On my initial conversation with the dealership I stated I would need to trade in my 2004 Corvette to purchase their new truck.  After less that 15 minutes on the phone with Covert GMC it was mutually agreed that selling my Corvette outright was my best option, then I would be free to contact them on a cash deal for a new 2013 GMC Sierra. Okay, I respected them being upfront and looking out for my best interest.

A few days went by and I received an email from one of their salesmen, Josh Lester.  Josh stated that his dealership was now offering an additional $2000 in discounts on all 2013 GMC 2500HD trucks.  After that news I started trying to make things work on my end to secure a loan at my local credit union and purchase their truck, then sell my Corvette outright sometime in the near future, hopefully .

I received a few more emails from Josh, during one of those emails I responded that I was ready to accept the new discounted offer from Covert GMC, and I would need to know what the bottom line cash price would be with my ""GM Supplier Discount"" applied.  From that point on things between Covert GMC, Josh Lester, and myself went downhill. 

After a few more emails back and forth it was obvious a transaction on a new truck with Covert GMC would never happen.  Communications with Josh Lester came to a halt.  I then contacted Covert GMC General Manager, Cory Covert, and explained I wanted to continue negotiations on purchasing the new GMC truck but at the present time his salesman was not communicating with me.  Within one hour of that email with Cory Covert, his salesman Josh contacted me by email. Josh stated that in the morning he would supply me with all the invoices, papers, and any other information I would need to make my decision.  Well.....long story short......the next morning I received the same ""old news"".   Covert GMC stated the new discounts they were offering were outstanding (which I agree they were), but again I had made it clear from the start that I would be needing to use my ""GM Supplier Discount"" in order to make any deal with their dealership workout.  This morning, July 11, 2013, I received the totally expected news that Covert GMC would accept the advertised discount price stated here on AutoTrader.com and that I was getting a better deal that if I used my ""GM Supplier Discount"" . Great, it took this dealership 10 days of phone calls, emails and going back and forth on the computer to inform me that using the ""GM Supplier Discount"" was a worse transaction than their advertised price on AutoTrader.com.  Josh Lester wrote in an email to me after our transaction had fell apart that what we had was ""just a miscommunication"".  Had Covert GMC stated that information 10 days ago I would have walked away with some respect for their dealership, but after 10 days of going in circles, I decided to call the GMC Customer Service Department and report everything which had transpired over the last week and a half.  The GMC Customer Service Dept. was very helpful and I do appreciate their concern.......but at the end of the day......a painful lesson learned. 

I would not recommend this GMC Dealership to anyone!    And that is not ""just a miscommunication""",2.7
311,"June 24, 2013","After shopping tons of different car dealerships for the right family car and dealing with pushy, uneducated salespeople a friend of mine referred me to the Coverts.
Our salesman Wayne listened to our needs and showed us a new Acadia that fit exactly what we wanted. He didn't try to push us into what he wanted to sell or the top of the line model by using a cheesy car dealer canned pitch like the other dealers in town. They gave us a great upfront price, what we asked for for our trade and treated us like family. We met with Cory Covert and Josh Lee who were equally accommodating and again didn't try an of the usual car dealer tricks. Being in sales myself I can appreciate others that do the right thing and I now understand why the Coverts have been in business a hundred years. We are customers for life and would recommend this dealership to anyone looking to buy a new GMC.
Thanks a ton guys
Brian ",5.0
312,"June 19, 2013","HOW CAR BUYING SHOULD BE! I don't like games dealers play nor do I like wasting my time playing their games. I had done my research online and found what I wanted as well as researched my trade-in. Eddie demonstrated the vehicle I was looking to purchase and I was impressed of his knowledge to be honest! I shared with him the number I was willing to purchase for as well as the number I was willing to trade for. There weren't any back and forth games... Eddie did ask where I had done my research (I would imagine to ensure their advertising was in the right place). Eddie returned approx. 10-15 min later and they were willing and eager to earn my business. I informed Bill in finance I had pre-arranged my finance. He asked if he could earn the opportunity to save me some $$ on the rate. I explained if he was able to do so without additional cost to me I would be happy to. Bill was successful and in a matter of 15 minutes I was signing papers and driving home. The entire process took right at one hour and it was by far the BEST experience I have ever had.  I would recommend if you are looking for a new GMC to deal with Eddie and Bill for this simple and quick approach to car buying. Thanks again Cory, Eddie and Bill! - Tom E.",5.0
313,"June 18, 2013",Great service. Help with every last detail. Awesome truck and ship the truck to me in San Antonio at no charge..  Would recommend to anyone looking for a great truck and great service. ,5.0
314,"May 22, 2013","The selection of used cars and their quality was outstanding. Fred was extremely helpful and patient while we changed our minds several times in less than a week regarding our selection.  
We suggest that when purchasing a used vehicle, contact Fred at Covert Buick.  You'll find the entire car buying experience stress free and yes even enjoyable.",5.0
315,"May 03, 2013","Great experience, this is my second time purchasing a vehicle from Ricardo Casas. Highly recommend him when you visit this dealership. He is very easy to work with, very professional, honest & great personallity! Will definetly be purchasing my next vehicle from him!",5.0
316,"May 02, 2013","Great experience, they listened to our needs and were able to assist us in a timely manner with a vehicle to meet our needs. I feel they went above and beyond as they not only got us set up with financing but delivered our vehicle 70miles to our home. We did our entire transaction via email and phone. Great group of people that we will definitely use for our future purchases.",4.8
317,"May 02, 2013","After being 6 hrs from home with a child who had received 2 days of intense treatment we experienced a flat tire.  My vehicle was only 2mo old and fully covered under manufacture warranty and road hazard warranty.  My husband worked with a VERY unprofessional Service rep. who from that morning forward refused to inquire regarding our warranty and expressed no concern for our situation. After 4 hrs of arguing and repeatedly requesting a manager and being left across the street with NO VEHICLE your service rep Tom called us and LIED regarding his efforts and our coverage for our Road Hazard. We had to leave my handicapped child and 4 yr old at the restaurant as we walked across the street to pick up my vehicle from your dealership.  

A very irrate person I was at this time and it took a nice Cadillac Sales man to produce the Service Mgr after I requested to speak with Mr Covert himself.   The service Mgr went on to explain that he just been made aware of the situation a few minutes prior(2PM). Keep in mind we had been dealing with this situation since 930AM and requesting to speak with a manager since 11AM. (4 times I requested a manager and each time they told me he was out of the office.)  The service manager proceeded to begin with explaining what he had been told by Tom, he apologized for not being aware of our situation but could NOT produce a solution nor seemed sincerely concerned with our situation. I expressed my concerns and took my keys and left.

 I WAS REQUESTED BY YOUR TEAM TO SHIP MY OWN TIRE OFF TO CLAIMS AND PAY EVERYTHING IN FULL. I was to carry this dirty tire 6 hours back home with me and pay everything to your dealership. We battled all day with your service rep TOM, even had to produce proof of coverage by calling our GREAT sales team in Weatherford, who were beside themselves that a certified GMC dealer would be so inconsiderate under the circumstances. Even after proof TOM had trouble and an Attitude with my husband to get our vehicle serviced. His hostility had me concerned for our safety in that they might not do a good job in retaliation. Trying to care for a sick child and get my family back home to Odessa safety before dark was the least of Tom's concern. He wanted MY MONEY. I never denied offering payment but wanted to check with the Road Hazard because I didn't understand why I was out of pocket since that was not the agreement in the contract.

Our Road Hazard rep explained YOUR dealership refused to send back my tire for coverage and reimbursement. They also went on to explain that NO ONE from your dealership even tried to verify coverage and this could be done simply by entering the VIN # in the computer. She kindly found me a non GMC dealership to change my tire and get us on the road home at no additional cost to me since our warranty covered EVERYTHING!! This facility was AMAZING and had us taken care of with in the hour!!! Unfortunately we had wasted all day putting faith in GMC and this dealership.

I will not recommend your SERVICE dept to ANYONE and will make it know to GMC the lack of CARE we received.  I have been a happy GMC owner since 2003 and NEVER in all my travels or routine maintenance experienced such TERRIBLE Customer Service. Worst of all I had to go to another facility to repair my brand NEW GMC Acadia and my children were exhausted after our travels as we arrived home at 2AM due to your team. It saddens me we were so far from home,in a bind, and now it worries me the service GMC dealerships may provide. I do not feel safe and will never go to this dealership again.

Sincerely,
Mrs Arredondo",1.0
318,"April 25, 2013","I usually HATE buying cars....etc   BUT, Ricardo Casas (Covert GMC salesman)  made it so simple on the phone , e-mail etc.. that when I arrived at the dealership and met Ricardo , nice and friendly , he had key in hand , i test drove the new GMC Sierra , loved it , and  in about 
an hour I and was driving home in my new truck !  THX ! Ricardo and Covert

Larry",5.0
319,"March 04, 2013","I have purchased 3 new trucks from this dealership in the last 4 years, so far I have been unable to find a dealership to match prices and the personalities of the guys I have worked with. I live in Buda and their is a GMC dealership that is quite a bit closer than Covert, however after one visit to the service center at that dealership (only went to save 14 miles of driving) I will never step foot in that place again. They seemed cold and unwelcoming especially when they found out that my truck was purchased at another dealership. To tell the truth I almost felt like I was betraying the Covert family by going there. Now then, when I need a new truck or car I will be purchasing it from Cory, Josh, or Mike. For service, see Dave, Mark, or Ellen they are the one's I have worked with and are now considered, along with the sales team, my friends.

Thanks,

Brian",5.0
320,"February 06, 2013","This is the second vehicle we have purchased through Covert and specifically Ricardo Casas!!!! Both vehicles, a Sierra crew cab diesel and a Yukon Denali were purchased over the phone. All negotiations and financing was done over the phone with the vehicles being delivered to me in my hometown which is about a 200 mile drive one way!! Ricardo is selfless and is there to please the customers. My husband was very pessimistic about the whole deal but when I walked up to him and said this is what Ricardo has priced your diesel at...well needless to say his jaw dropped! Especially when I told him all the extras it had. With the Yukon purchase I told Ricardo the specific second row I wanted and he had it and gave me a price immediately and with the awesome help of Bill Ferguson in financing, I had my Yukon here 3 days later!!  Bill gave me the rock bottom interest rate I was looking for. I will continue to do my future auto purchases with Covert and especially ask for Ricardo! I always tell friends and family of our experience with this awesome group of people!",5.0
321,"January 31, 2013","I came to Covert GMC with a specific idea of truck in mind, but no vehicle buying experience. Paul was professional, but casual and extremely receptive to my desires and the fact that I myself only have a hand full of knowledge on what to do or look for. He was up front with me and told me what my options were. He took the time to explain every answer to my liking; and when questioned with something he did not know, (which we're but a few questions) he was right on top of finding those answers out for me. I couldn't be happier with my decision and would HIGHLY recommend Paul to be the dealer for you. It's as if I made a new friend. And he has still been just as considerate with all the follow ups and call backs for any of my questions that came about after the initial buy.  Thanks Paul!!! I am now an extremely proud and happy owner of a 2012 GMC Sierra!!! ",5.0
322,"January 09, 2013","From the time we walked in the door, Paul Sicotte has been professional and very friendly.  He stood behind what he said everytime, much more than just a salesman.  Everyone was very friendly and we felt very comfortable dealing with Covert.  We appreciate the service we received and would recommend Covert to anyone.  Thank You Paul Sicotte.",5.0
323,"January 02, 2013","Working with Paul was a great experience.  He dispelled the myth of the ""used car salesman"".  He listened to  what our needs and concerns were in regards to our search and worked to find the right car for us.  Thanks Paul for helping us get the car we needed and for the price that met our budget!  We have never bought from the same dealership in the past, but I believe we will be back when we need our next car!",5.0
324,"January 01, 2013",My wife and I were pleasantly surprised at how fair a deal we received and Paul was extremely accomodating and easy to work with.  Paul was able to answer all our questions and even sped up the whole car buying process as we had prior committments.  ,4.4
325,"December 12, 2012",My experience with purchasing a new vehicle with Paul was excellent. He is super friendly! I would refer anybody looking for a new or used car to him.,5.0
326,"December 12, 2012","Traded in a jeep on a pickup..chris carillo did a great job,very patient in helping us test dr several trucks..My only negative,is i feel they should have found financing for the small amount,i wanted to finance,less than 2000.00..I feel they basically gave up,when they found out that is all i needed to finance.We did end up doing the deal,w/out financing.Other than that,great people,large selection of clean used cars and trucks.Chris was a nice guy to deal with,and i would recommend covert buick,and,would go back again!...",4.3
327,"December 06, 2012",We had a great experience buying our new 2012 GMC Buick Enclave. We got a great deal and had excellent customer service with Paul Sicotte and Jeff Pray,5.0
328,"November 30, 2012","Paul Sicotte made buying a new truck quick and painless, which is why I came to this dealership.  I cant say enough about how I was treated, by Paul and the rest of the team.  I would reccomend this dealership to anyone, and actually, already have. ",5.0
329,"November 28, 2012","Paul was very attentive and listened carefully when we told him what we were looking for in a car.  He was very knowledgeable about all of the features of the car and was really patient with us while explaining how things worked even when we didn't get it the first time. He made sure that we understood all about the priceing of the car. We never felt any ""pressure"" to make up our minds and when we had an appointment to see him, he was always there on time. His followup contacts have been helpful.  We would not hesitate to deal with him again.",5.0
330,"November 28, 2012","We just purchased a vehicle from Paul and were very pleased with the service.  This was our first visit to Covert Buick GMC, but it won't be our last.  Everything from the moment we were greeted to service after the sale was exactly what you'd hope the car buying experience would be; fair, expedient and courteous.  Five stars across the board.",5.0
331,"November 19, 2012","My husband and I had a certificate for a free oil change, lube, etc. from GMC for our 2006 Envoy.  We live in Mexico, but were visiting our daughter in the Austin area and decided to visit your facility.  (We had the pleasure of meeting Judy Covert in San Miguel de Allende a few years ago - one of the nicest women we've EVER met.)  We were VERY impressed with the friendliness and efficiency of all of your staff, the pleasantness of the waiting area (to include the upgraded coffee and donuts -- shows you care about your customers), the incredible degree of organization displayed by ALL staff members, the cleanliness, etc.  We overheard one gentleman offer to take a woman home since it would take a couple of extra hours to secure her battery.  Very thoughtful.   Despite the huge number of cars/customers, the work was done in almost half the time estimated, and we got a NEWLY WASHED CAR to boot!  Excellent!!",5.0
332,"November 02, 2012",I purchased my first new truck with the help of Kenneth Ruiz. He really helped me find the truck I was looking for. He asked me a lot of good questions in reference to how I was going to be using my new truck and was able to give me some really good opinions for my new truck,5.0
333,"October 30, 2012","Very pleased with my purchase at Covert Buick. Ricardo made it happen. He got me exactly the vehicle that I wanted. He never tried to show or put me in a vehicle I didn't really want, He didn't show me a different color or a different option, he only concentrated on the vehicle that I wanted.  He went above and beyond reasonable expectations to get the vehicle that I wanted delivered, even providing me a sweet  Verano loaner car until my vehicle arrived. Not only did Ricardo get the vehicle I wanted he got more than what I expected with additional upgrades. The purchasing process was comfortable, I never once felt pressured or rushed. There was no going back and forth to that mysterious back room for final price negotiation. Who's in that back room anyway? the Oracle?? The price of the vehicle was plainly listed no gimmicks no fast talk or double talk, no hidden cost or surprises, everything was transparent. The Vehicle was actually less than what I expected. Ricardo was awesome... Very informative and helpful, he's also a very funny guy although.... he did give me a bit of a hard time about parting with my cassette player in my old car, It was quite funny and I am rather old school having grown up in the 80's... I did need to step into the new millennium after all it is almost 2013.  The staff was great, I received nothing less than 1st class treatment at Covert. Will definitely recommend this dealership and Ricardo. As the for the vehicle it speaks for itself. After driving an Acura CL for 12 yrs, and vowing to never buy American cars again,  Buick has completely won me over. The car is beautiful, economical, and reasonably priced. What more could you ask for? ",5.0
334,"October 25, 2012","I found my Escalade on AutoTrader.  I reached out via email and Cory Covert responded back very promptly with a response.  After a couple of phone calls we had negotiated a fair price for the Escalade and a trade in number for my Yukon XL.  Chris Mathiews was great in finding financing that made it very easy to make the vehicle work for us.  Once everything was complete we moved to the delivery of the vehicle.  I live and work in Houston and wasn't going to be able to pick up the vehicle in Austin til the following weekend.  Keep in mind I still haven't seen the vehicle in person.  Cory offered to have the vehicle delivered to Houston!  He told me if I didn't like it they'd tear up the paperwork and go down the road, but was confident I would be pleased with the car.  The car showed up and it was just as they had represented the vehicle.  There was an issue with the bumper (that was disclosed) that needed to be repaired. They told me to bring it in the next time I was in Austin and they would repair it for me.  A few months later, I called Cory and he gave me Jeff Pray's contact information to set up the bumper repairs.  Jeff was great in answering phone calls and getting back to me on where to go and who to talk to.  One the way to Austin I started having trouble with the vehicle.  I pulled up to the service department where I was greeted by Tom Fritz.  I told all the issues to Tom and within 24 hours had a diagnosis.  Covert provided me with a loaner very quickly and we were in and out within 30 mins.  That included the swap out of luggage and car seats.  The Escalade was promptly repaired and turned over to the body shop.  Even though the bumper repair was not 100% to my standard, it turned out good enough (I am very particular).  I would recommend Covert to anyone, and will be returning to buy my next Caddy at Covert.",4.4
335,"October 12, 2012","Paul Sicotte was very pleasant to work with. He worked hard to accomodate my desire to check out the car, and was very fair to negotiate with when settling on a final amount. I came away feeling that I had been treated fairly, and the car is great. I would definitely not hesitate to purchase a vehicle with Paul's help again.",5.0
336,"October 01, 2012","First timein my life that buying a car was a pleasant non stressful experience.Great staff all around especially enjoyed working with Kenneth Ruiz, and Chris.Would i go to Covert Buick again? In a New York minute.",5.0
337,"August 21, 2012","         

       Jeff Pray did an excellent job with his professional customer service.

       I have a business and customer service is the most important thing in
 
       business.  Pat Woodman also did a great job in explaining everything about

       the new car.   I highly recommend anyone to the Covert dealership when

       purchasing a car.


       David Brawner and Betty Davenport",5.0
338,"June 07, 2012","I had a terrible experience at another dealership and was not looking forward to walking in to another one. Upon arrival, I was greeted by Ricardo Casas, whose genuine character and demeanor made me put my guard down. Once a vehicle was chosen, and a price had been agreed, I was sent to the finance department where I worked with Steve Chase. Another great experience, with no hassles at all.  My view on car-buying has been turned around from negative to positive and I will never go through another dealership other than Covert.  I have recommended Covert Buick GMC, and specifically Ricardo Casas, to all my friends and colleagues. Thank you all for the outstanding customer service.  ",5.0
339,"May 22, 2012","My experience working with Ricardo Casas at Covert Buick GMC was outstanding! He, as well as the rest of the employees involved with our purchase were very informative and extremely helpful. We have never dealt with such high quality customer service when purchasing a vehicle. Ricardo was able to deliver everything we asked for with such a great and helpful attitude. Overall, we had a great experience and I will definitely refer him to my friends and family. Thank you so much Ricardo! We really appreciate everything you did to help us get the vehicle we wanted! We love it! :)",5.0
340,"April 05, 2012","I was directed to this dealer through the Costco Auto Progam, so I shouldn't have had anything to worry about, right? 
It was a Tuesday afternoon when we arrive in the waiting area. I was greeted and a person went to get Ricardo. I waited for close to 10 minutes before Ricardo appeared.
Once he appeared, we exchanged greetings, but did not ask my name or what I was there for, and then he rushed off to attend to something else, with little explanation (""I'll be right back""). Within a few minutes, he was back and rushing past me in another direction, while asking if I was there to pick something up for someone else. Already this experience was not going well. I answered no, and he continued off in the other direction. He came back and finally asked what I was interested in. 
I listed four models I wanted to look at, in order to narrow down which one(s) would fit my needs best. I had done my research, but numbers don't tell you how it will look, feel, or fit. All I required was opening the car, so I could look inside at the instrument panels and seats (I'm techy and pregnant, baby seats need to fit and I need to be able to do everything I need easily, these were the things that mattered most), but apparently this seemed to be too much of a task for Ricardo. He literally pointed me in the general directions of the models, asks if we are planning to buy today and said he would catch up with us. I had answered that I wasn't sure if I was buying today, because this would be the first time I'm looking at the actual cars. I believe this is when he totally checked out. 
20-30 minutes later, after I had wondered the lot, looking in the windows of the vehicles I might be interested in, he appears. I tell him which ones I need open and the whole time I am talking and walking between the vehicles, he is doing something on his phone and only half listening. He didn't stand near the vehicle, so I am not able to ask him questions and he was not trying to highlight any features or package options. The vehicles I was looking at were all well into the $30k-40K range, so I don't believe I was wasting his time with my selections, but it sure felt like it. I finally picked a model and told him the package I wanted it equipped with, since I hadn't located it and he wasn't really offering any help. That is when he made a comment about finally getting specific enough. He hadn't asked what I had wanted at any point earlier or I could have easily told him I am looking for fully loaded and big enough to put a baby seat in easily. I can't tell you a package, if I don't know what standard features it comes with or even which model fits my needs. Again, this would have been helped with more back and forth dialog on his part, since he should know the vehicles inside and out and I am new to the models and they change every year. 
I'm irritated at this point because I have pretty much done everything for myself and I know if I buy he hasn't done anything to earn my business. Regardless, he locates what I ask for, drives it to the front of the dealership, asks for license, insurance, and rushes off to get a form for me to sign for test drive. He comes back, we sign the form and he turns us loose to drive on our own. I'm fine with test driving alone, but he didn't tell us what to do when we got back. 
After the test drive, my husband is completely happy with the vehicle and now we need to talk about purchasing, but Ricardo hasn't waited for us, or come up with another sales person and has moved on to another family. I get being busy, but at this point we have keys to a vehicle, we want to talk and we're left standing there. I had my husband give the keys back to him, while he was at his desk, which I think he barely acknowledged and we returned to stand at the front of the store, where he could clearly see us from his desk. He didn't bother to signal or anything else to indicate that he knew we were waiting. We asked another salesman if there was anything else needed from us, as we returned the keys from test drive. We wanted to make sure we didn't need any signed off that the vehicle was still in one piece when we returned it. He said no and we left.
I am very disappointed in this experience. Car buying is not normally and enjoyable experience and I am not okay with being pushed, pressured, and hassled during a car deal, but I do expect a certain level of interest and interaction from the sales person. They are there to make a sale and I shouldn't have to sell myself a car, for them to take the commission.
",1.0
341,"March 18, 2012","EVERYONE was wonderful.  Polite, and had the best interests of the customer as their first priority.  I never had such a pleasant encounter at a car dealership as I did at Covert.
I would not hesitate to recommend them to anyone. 

Hats off to the Covert's ...they have a great crew.",5.0
342,"February 24, 2012","We recently bought a 2011 Buick Enclave from Jerame.  It was by far one of the easiest expereinces we have had when buying a car. There were no ""pricing games"" and Jerame was very honest and straightforward during the entire deal.  After we purchased the car, he sat down with us for over an hour teaching us all of the ""bells and whistles""! He was very detailed and patient during the whole process.  Thank you Jerame and the Buick Covert team!  ",5.0
343,"February 15, 2012",Great customer service. I felt very welcome and the staff was really friendly. Got the car I wanted and I would recommend this dealership to everybody.,5.0
344,"January 28, 2012","Kevin in the Service Dept, Ricardo in Sales, and Steve in Finance have changed my mind about the car buying process. They were so nice, so respectful, and so positive that I could make the purchase, get a loan, and afford it that I ended up buying a new car. It's a beautiful car and very safe (important to me...). I have loan payments I can afford and my credit is already going up. Working with these guys was a pleasure and really, really easy. I highly recommend them!",5.0
345,"January 23, 2012","I'm very well satisfice, customer service was great, friend ship between him & I was great, hi has very good experience on this kind of business. thanks for every thing you did for me, I'm  happy with my new GMC Terraine.",5.0
346,"December 30, 2011","We were very pleased with the expertise and willingness to help of the sales representative and staff.  When it turned out that the car that we chose was not in inventory, our salesman scrambled to find an acceptable alternative at a great price.  We are looking forward to driving our Acadia for many years!",5.0
347,"December 27, 2011","Simply an incredible visit, purchase and closing from beginning to end. For people with less than stellar credit, it can be a daunting task to buy a vehicle. Ricardo was friendly, calm, a great listener for my wants/needs and a great shopping buddy! Jerry, in finance, was professional, cool-headed, kind, a clear communicator and just a beautiful person to work with. I am a life-long Covert buyer from this day on. THANK YOU SO MUCH, GUYS!!!",5.0
348,"December 25, 2011","Eddie was extremely professional, friendly, thorough and helpful.  He was not a &quot;pressure salesman&quot;, but he was knowledgeable about the product. We would definitely recommend him...",5.0
349,"December 24, 2011",Eddie did a great job.  I am the type of customer that knows what I want when I want it. I can be pretty demanding. I asked for a particular set of features at a price that other area dealerships told me was impossible.  Eddie found me the exact vehicle I asked for with a couple of extra options (!nice!) at the price I said I would pay.  You can't beat that.  He monitored the whole sale process and even offered to come in on his day off to finish the deal.  I am extremely happy with my new 2012 GMC Terrain.  I am even happier with the entire experience at Covert.,5.0
350,"December 24, 2011","My experience with the Covert team is one that I will share with everyone interested in purchasing a vehicle. Eddie was very knowledgeable about the vehicle and provided me with information that allowed for a more informed purchasing decision. When working to complete the transaction Jeff ensured that the deal was strong for both parties. During this time Jeff and Eddie set up the expectations for after the completion of the transaction to ensure that the entire experience was complete. When working with Jerry in finance, he was able to complete the process very smooth and without error. From the time I entered the dealership until I left with my new truck the Covert team was going to ensure that I had a very good truck purchasing experience.  Thank you Eddie, Jeff and Jerry for my new truck!!!",5.0
351,"December 15, 2011","In my 54 years of purchasing cars and trucks, Eddie""s knowledge of the products he sell and his ability to explain and demonstrate how they work in detail, simply exceeds what you normally find in dealership salesmen.  He is courteous and he immediately makes you feel comfortable.  He indicates his willingness to go that extra mile to satisfy you.  Eddie is an asset to the dealership.  
",5.0
352,"December 12, 2011",I was very satisfy in getting into a new truck of my choice i want to thank Eddie in getting me into a brand new truck! I would recomend my friends and family in comming to this dealership and our purchase a vehicle!,4.8
