,Date,Reviews,Ratings
593,"May 22, 2017","Peyton was great ,went above and beyond to help me , didn't end up purchasing the truck because I wasn't in agreement with the sales managers ""bottom line"" monthly payment amount. If your going to Ed Hicks definitely ask to Peyton",4.6
594,"May 22, 2017","Robert Serna! He's been my sales man for years, Best Of The Best, whouldnt go with anyone else!, Thank you again !! Looking forward to working with him in the future ",5.0
595,"May 21, 2017","My Pathfinder is my second Nissan vehicle withen the 5 years, my salesmen J. Garcia is very detail on what I am always looking for and is two steps ahead of me.",4.8
596,"May 21, 2017","i am very impressed the Nissan team, special thanks for Peyton that gave us the opportunity to leave in a few hours with our new rogue.",5.0
597,"May 20, 2017","Great service, Peyton was very helpful wasn't expecting to walk out with a vehicle but the deal was too good to pass. Financing was also a smooth process! Overall great experience and smooth transaction!",5.0
598,"May 20, 2017",David was very informative & got the deal we wanted done with ease! I recommended visiting Ed Hicks Nissan for all your vehicle needs. Very welcoming and accommodating.,5.0
599,"May 20, 2017","Nice clean facility with friendly, helpful staff. Made it all worth the wait and paperwork. Been to Nissan previous times for past two car purchases and had a great experience once again. Billy Scales was very helpful and patient and made sure the car I got had everything I wanted/needed. Definitely recommend looking here first! ",4.4
600,"May 19, 2017",Your team of experienced sales professionals made the impossible..POSSIBLE !! I can't thank you all enough for what you have done.thank you thank you thank you !! Ed Hicks Nissan made a customer for life.,5.0
601,"May 19, 2017","Jaime was very attentive to my needs. He was very knowledgeable and provided me with everything I requested. On another note, Jaime has been my salesman for years because he is that good when it comes my purchases of many vehicles with Nissan.",5.0
602,"May 19, 2017",Jaime Garcia was an excellent salesman and did a very good job to get me the best deal on my truck. The fiance department also did a very good job getting me the best interest rate.,5.0
603,"May 18, 2017","From start to finish Michael was very informative and transparent. Ask for Michael, as he's honest and takes care of business right away! Very professional atmosphere. Will be referring everyone I know to Michael. ",5.0
604,"May 18, 2017","Our salesman Jaime Garcia was excellent, courteous and very helpful. He listened and heard what we were looking for. He was able to find exactly what we wanted . Thank you Jaime!",5.0
605,"May 18, 2017","A dealership is only great by the employees that works for them, because the employee that worked with me, I will get my next car there and recommend this dealership to my family and friends, Thank you Mr. Gabriel Trevino",5.0
606,"May 18, 2017",I recently made my third purchase at Ed Hicks with Mr. Jaime Garcia. He is very knowledgeable and very helpful. Thank you Jamie for all you do. You are awesome.,5.0
607,"May 17, 2017",This dealership had excellent customer service overall. Very welcoming environment. They didn't beat around the bush they just cut straight to the point. Employees lile Peyton were very informing and knew about the vehicles he was selling. The experience here was great and I will be a returning customer. I reccommend this place to everyone!,5.0
608,"May 17, 2017","Great service,  will recommend to family and friends. Did not feel pressured and service was done quickly to put me in a care. Excellent customer care service.",5.0
609,"May 17, 2017",I had a great experience putting me in a vehicle that I absolutely love. The team I had the pleasure of working with made sure I got the best price and was as quick as possible. When I get ready to buy again I wouldn't want to go anywhere else nor have anyone else to buy my next vehicle.,5.0
610,"May 16, 2017",Easy process. Peyton and Maurico did an awesome job explaining and demonstrating the various vehicle features and the facility tour was unexpected. No other dealership does a tour.,5.0
611,"May 16, 2017",We had a great experience and Marc was very informative and helpful and we bought a Nissan rouge would recommend them to all our friends ,5.0
612,"May 15, 2017",Today I went looking to buy my first car on my own. Peyton was extremely helpful and did his best to get me the highest value possible for my trade in. He made the whole process easy and painless which was much appreciated due to me being a first time buyer. The staff here is very friendly and does their best to get you the best possible deal. ,5.0
613,"May 14, 2017","Peyton Larkin was awesome,  he listened to my needs was attentive & very respectful.  I would recommend him to my friends & family. I am extremely happy with my  2017 Altima,  Thanks for working with me to purchase this beautiful car",5.0
614,"May 13, 2017","Chris and the rest of the crew, showed me respect and make me feel at home. I highly recommend this group and I will hesitate to come back here and buy my next car just like I did with my murano years ago! Thank you guys, you truly rock!!!",5.0
615,"May 13, 2017","I took my 2014 Altima for an oil change this morning and I left with a brand new 2017 Altima, thanks to God and thanks to Gabriel Trevino!  What a wonderful Mother's Day gift for me!  It was the easiest, least stressful vehicle purchase I have ever made.  ",5.0
616,"May 11, 2017",I was in and out no problem salesman and finance were extremely friendly. We will defiantly come back to ed hicks Nissan of Corpus Christi.,5.0
617,"May 09, 2017",I recently had the opportunity to do buisness with Marc bane at Ed hicks.. I highly recommend if ur in the market for a new car to go see him... There is no pressure and is a pleasure to work with him as the other co-workers of his I met..,4.8
618,"May 08, 2017","Great experience with sale person (Payton)  never a pressure to buy or go a route in which you feel uncomfortable in the purchase process.  Very please,  thanks to Nissan and thanks to Payton for All your patience with me a needy client. ",5.0
619,"May 07, 2017","This Nissan experience was awesome, Chris Burleigh the salesperson and Robert the Manager were excellent. They listen to what my needs were and what my situation was and they delivered. I tried elsewhere and they couldn't deliver, with my trade, so thank you so much Chris and Robert for providing me with what I needed where other dealerships could not. I highly recommend Ed Hicks Nissan!",5.0
620,"May 06, 2017","The young gentleman that assisted me was very polite,friendly and informative. Worked diligently with me on finding certain circumstances that was needed in order to help me buy a car of my choice.",5.0
621,"May 05, 2017",This is the third car we've bought from this dealership. Loyalty has its rewards. ;) Both sales and finance treated us just right. I'm sure we'll be back again in the future. ,5.0
622,"May 05, 2017","Went in knowing what vehicle I wanted and came out with a good deal on it.  Salesman and management were straight shooting, no nonsense deal makers.  Can't really ask for anything better than that.",5.0
623,"May 04, 2017",Salesman listened to all of our needs and then he never tried to steer us to what we didn't want  he kept us happy from start to finish,5.0
624,"May 04, 2017",Frank was an awesome salesperson. Met all my expections I looked for in a vehicle and made the process of car buying easy. The whole Nissan staff was very friendly and had great customer service. ,5.0
625,"May 03, 2017",Gabe worked with me on a deal for a truck and made it all possible. Amazing gentleman. Ask for him if your going to buy a new vehicle ,5.0
626,"May 03, 2017","I want to thank Jaime Garcia, he is very professional and very knowledgeable in auto industry.  He takes time to encourage you that you are going to find a vehicle that matches your needs. All the staff makes you feel very confident Bob Ocanes is so generous with his time and advice, Pat helps your paper work go so quick but very detailed so you are aware of all the things going on your Bill,  Rachel will she helps you find out how to use all the luxury features so grateful for the team and support from Ed Hicks is the Best .",5.0
627,"May 03, 2017",Peyton is outstanding and easy to talk to! He listened to everything we said! Was able to get the Murano I wanted for the best price! Outstanding performance thank you for your hard work!,5.0
628,"May 02, 2017",He help us get a new Rogue at great price. He was awesome. I totally recommend you give him a visit when you are ready to buy a new car.,5.0
629,"May 02, 2017","Peyton was so welcoming, friendly, smart, trustworthy and handsome! He was extremely knowledgeable of the vehicles and answered all my questions! They were able to work with me and get me in the price range I wanted to be for payments! From beginning to end of my experience has been a pleasant one!! I couldn't be happier and love my new ride! Big thanks to Peyton and Marco!!!",5.0
630,"May 01, 2017",I came in looking to get out of my old altima an get a 2017 Altima! Done deal! Couldn't be happier with the amazing assistance from Peyton! Thanks!!!,5.0
631,"May 01, 2017","I had a great experience with mr Peyton he listened to what I wanted and got me a great deal on the exact car I wanted, they went above and beyond to meet my needs as the customer and treated me with a lot of respect and Jim got me a great interest rate and reasonable payments. Thank y'all so much I love my new car😄",5.0
632,"May 01, 2017","Besides the great  deal we got, Mr Peyton Larkin was as nice and helpful can be. we feel he was the main factor in us purchasing the vehicle.",5.0
633,"May 01, 2017","Billy always works with us, helps us to get the payments we need for the car we want! I didn't really like our 2015 Rogue, but the 2017 has been enlarged inside, re-geared for better power (with a sport/economy selector), better handling, much more improved! I'm pretty sure Billy, and Ed Hicks don't make a whole lot of profit from us...but we do keep comein back! Thanks, y'all!!!",5.0
634,"May 01, 2017",We've gone to Gabriel to buy our last 3 cars. Always great to work with and listens to what we want. He does everything he can to get you exactly what you need and are looking for. Highly recommend using Gabriel for your next vehicle purchase! ,5.0
635,"April 30, 2017",I only went to look at a Frontier truck but the salesman was so welcoming and friendly on showing us the truck and just looking around! His knowledge on the vehicles and his interest on in showing us what me wanted made it so much easier on selecting what I wanted! They worked on what range of payment I needed! They made it easy for me to make a decision and super great atmosphere with salesman and management! Thank you guys Marc and Mr. Hernandez! We love our new truck!,5.0
636,"April 30, 2017",The car deal was quick and easy.  The used car was in good condition and had low mileage.  The costumer service was extremely friendly and helpful.,5.0
637,"April 29, 2017",I was so surprised on the way me and my husband were treated.  I was expecting to have a difficult time with the car  salesman.  I was so wrong.  Marc & Mr. Hernandez were the best!!! Thank you guys for my sweet ride.  I Love my Nissan 😍,5.0
638,"April 29, 2017","From beginning to end my car buying experience was a pleasant one. I went in not knowing what I wanted, David was thoughtful and knowledgeable. He was mindful of my requests and directed me to the perfect car for me! He was able to work with me on getting a deal that was right based on my needs. I will definitely be recommending your dealership. Thanks to Rae as well who was very sweet and thorough while I signed and completed my transaction. ",5.0
639,"April 28, 2017",Billy Scales was great! He made buying a new car super easy and smooth for me. If you are in need of a new vehicle make sure you come by and see him.,5.0
640,"April 28, 2017","Jaime Garcia and Al Rojas III, got me a good deal considering my circumstances. Only bad thing is Nissan is charging me 1200 for my trade in lease. ",4.6
641,"April 27, 2017","I've had my Nissan rogue for 1 year now. I've purchased 2 cars from Gabriel Trevino he always informed me of everything  I wanted to know and made my purchases easy and made sure u was very satisfied.  I recommend him to all the people I know when they are looking for a car. 

Love my Nissan rogue. ",5.0
642,"April 26, 2017","Billy was very informative should me lots of features in my new car and took his time to set up different features in my car.He was not a pushy salesman at all,he was very pleasant to work with.He is the BEST car salesman I have ever dealt with.He knows what he talking about,I will recommend Billy and Ed Hicks.",5.0
643,"April 24, 2017",Peyton was very understanding of how i wanted to approach a vehicle purchase unfortunately due to financial and credit restrictions we couldn't close on a sale but i will be looking for him when the time is right,5.0
644,"April 23, 2017","The salesman was so friendly, straight forward and very helpful.  Buying a car is always a long drawn out process but purchasing this vehicle was by far the best experience we've ever had. There was no pressure from sales just someone who genuinely wanted to xxxx. ",5.0
645,"April 23, 2017","David was very friendly and attempted to meet my needs.  It took a bit of negotiating to get close to the price and payment that fit my budget and his patience was appreciated.  I do admit, one thing I really wanted was to leave with the windows tinted to my new vehicle and not the oil change I was offered due to rate they worked out for me.  ",3.6
646,"April 21, 2017",I had a very good experience buying my Nissan Rogue. My salesman Marc Bane was professional and made the buying experience easy and painless. I know that this dealership is made better because of Marc and his pleasant.personality. If I have questions he has taken his time to help me and I really appreciate that.,4.8
647,"April 20, 2017","Overall just an amazing job from start to finish. They will do anything to meet your needs, never felt pressured. Staff and management greeted us and made us feel like family. ",5.0
648,"April 20, 2017","This is my second time using this dealership and Jaime was my sales agent both times.

Two years ago I purchased a 2015 vehicle, then today I traded in my car for a 2017.

Jaime kept my needs to the forefront at all times.  I gave him my budget and thats what we worked with.  He has always answered all my questions and made me feel like I was his #1 customer...He never made me feel rushed.

Thanks Jaime for a job well done!",5.0
649,"April 19, 2017","Marc Bane never fails to check up on me, making me feel like my purchase really mattered. Thanks!! You made the right choice in hiring him!",4.8
650,"April 19, 2017","David Garcia made our car buying experience fast and easy! He is a true professional and went the extra mile to make sure we were taken care of every step of the way. Really, the entire staff was outstanding! Highly recommend David Garcia!",5.0
651,"April 19, 2017",We went to buy a sentra and I was very nervous not knowing what to expect. Sarina made us feel very comfortable. She asked us what we were needing. She wasn't pushy or talking real fast to where we wouldn't understand. I was very satisfied with the deal I got,5.0
652,"April 18, 2017","Jaime was very knowledgeable & helpful during the purchase of my Nissan Rogue.  I would highly recommend  other friends & family to go to Ed Hicks & ask for Jaime Garcia.  He explained how everything worked such as GPS, how to set different radio stations & etc.  ",5.0
653,"April 18, 2017","Gabriel Trevino was awesome and professional. Never felt pressured during the process. He worked hard to get us the deal. We are now proud owners of a new Nissan. Totally recommend Gabriel, great guy!",4.5
654,"April 18, 2017","This was the first time I had ever gone by myself to buy a car, and seeing made my experience one to remember. She really listened to what I needed and to what I could afford. I am definitely going to recommend her to everyone I know!!! ",5.0
655,"April 18, 2017","Peyton Larkin excellence at its best. He was very helpful, friendly, takes time with customer and
understanding. Would use Peyton for my next vehicle. Awesome!",5.0
656,"April 18, 2017",I would definitely recommend Jaime Garcia. He got exactly what I wanted and what I needed! He was very friendly and went off my expectations. The wait time was not too long nor too short. ,5.0
657,"April 18, 2017",Very helpful with service and awesome visit!! Very pleased with Marcs service.So glad we came to Ed Hick's Nissan!! Best car i have ever had,5.0
658,"April 17, 2017","Everyone I came in contact was friendly, helpful  and very knowledgeable...from Jaime to Mr. Shelton..I had a awesome experience with trading and purchasing my new car. ",5.0
659,"April 17, 2017",Its nice to go into a dealership and the people treat you like family!!! Loved the experience and will definitely be back soon for our next vehicle!!!,5.0
660,"April 17, 2017","Love EdHicks, have bought many vehicles from here and will continue to do so in the future! Sales and service are the best compared to previous dealerships we have dealt with!",4.8
661,"April 16, 2017",Peyton made my buying of my first  car in the U.S. a great experience. He was caring  of my needs.  I like to thank Kyle and Peyton for their help. Will come back for my next car. Will definitely refer my family and friends to you Peyton. THANKS FOR THE DRIVING JOY EXPERIENCE. I know  if I have questions Peyton will be there to give  me the answers!,5.0
662,"April 16, 2017","David really took care of me in getting my first car! He took the time to show me a few different cars and I ended up walking out with my first ever car. Definitely recommend you see him if you're in the same position as me.

Thank you!",5.0
663,"April 15, 2017",He was very helpful with all our questions. I would recommend the to all my friends and would come back.This was better than my last time I was here the best.,5.0
664,"April 15, 2017",Peyton was very patient and exceeded my expectations. He knew right away how I wanted to do business and what my needs were. I was upfront with him and he did an outstanding job. ,5.0
665,"April 14, 2017","Peyton made my experience very easy and was really attentive to my  expectations.  Therefore made the transaction very smooth.  I will recommend him to anyone looking to buy a new vehicle. Once again,  thank you Peyton!!
",5.0
666,"April 13, 2017","We received excellent service with Mr. Billy Scales. He gave us a walk through on the pathfinder we wanted.  We took the pathfinder for a test drive. Billy explained some of the features on the vehicle.  When we got back to the  dealership, he showed us some other features and asked if we had any questions. So Billy said let's see what we can do. So we ended up with the SL pathfinder. We are very pleased with this vehicle.Billy suggested a couple of nissan apps. That he helped us download.  He also helped us get a great rate on financing. Before we left he introduced us to the gentlemen in the service department. Billy also scheduled our first maintenance appointment. He also introduced us to the gentlemen in the parts dept, where we were given nissan t-shirts. It took a little longer than expected, but Billy really made it a great experience. 

",5.0
667,"April 13, 2017","I  purchased a new car.  Marc Bane was the sales associate, he did everything right, I mean everything. Knew his product. Knew the financing.  Had ice water as needed. Awesome service. Wonderful staff. Really a great experience.",5.0
668,"April 12, 2017","My dealer was very informative on the car,was very helpful in trying to get what I wanted,and he was very friendly.
I feel very comfortable with 'this dealership.",5.0
669,"April 12, 2017",This dealership took care of me above and beyond! Thank you for making me feel like family!  Especially Kyle and David and the service manager!  Thank you for keeping me safe!,5.0
670,"April 12, 2017",David is a good guy.He helped me to buy my first car.He always asks me if I am ok and he is very helpful if I ask him that how can I take care of my car!,5.0
671,"April 12, 2017","Peyton was such a pleasure to make this purchase with because he was so genuine about my needs and he really cared about my happiness at the end of the day. I've been to other dealerships that cared more about making a sale than what I wanted in a car, and Peyton was just so incredible with understanding my situation and every detail I wanted in my car. I definitely will come back and look for Peyton specifically when I want another car because he was perfect in every way. At first I didn't know if I could buy my first car, I was scared to, but Peyton was so encouraging and inspiring and I wouldn't have my wonderful car if it wasn't for him believing in me. I couldn't possibly be happier, and I have Peyton to thank for that.",5.0
672,"April 11, 2017","I'm very pleased with the treatment and service I received while looking for a new vehicle. I've been to other dealerships and never once was treated the way Nissan has treated me. Very pleased and will definitely refer and friends, family, customers of mine to you. ",5.0
673,"April 10, 2017","I was looking for my first car, he showed me the cars the had and he was nice, pacient and I am very pleased with everything. ",5.0
674,"April 10, 2017",I had the pleasure of being greeted immediately by my salesman. He was not pushy at all. Very knowledgeable on the 2 different vehicles I was interested in. Made the process of buying my vehicle very smooth. Very prompt to answer my questions via call or text message. Overall great experience with a great salesman.,5.0
675,"April 10, 2017", We love at Hicks Nissan! Our salesman Billy scales was incredible! Highly recommend him. He had a vast knowledge of all the vehicles and the amenities that came with them. He was patient and did not pressure us into making a decision which was extremely refreshing! Will definitely Be going back for any of our future car needs.,5.0
676,"April 10, 2017",Gabriel worked endlessly getting me into the truck I wanted and got. He went above and beyond simply after working hours he was answering my questions with honest answers.,5.0
677,"April 09, 2017","I have purchased a good number of vehicles from Ed Hicks Nissan going back to 1992.  I keep going back cause of the friendly, professional and excellent service I receive every time I make a purchase.  Great group of people and I have never had a problem with any of my Nissan vehicles.  Billy Scales sold us are most recent car (2017 Murano)  and he was very good. Another added plus, he likes talking basketball. I would also like to thank Robert Hernandez. He is always very friendly and professional.  Will recommend Ed Hicks Nissan and these fine people that work their to everyone I meet.  ",5.0
678,"April 09, 2017","Thank you for being so helpful and helping me get an awesome car. Both Mauricio & Peyton where helpful, friendly and knowledgeable. I would recommend ed hicks always.",4.8
679,"April 08, 2017","While searching for a vehicle, I was initially approached by Mr. Garcia. Not only was he extremely knowledgeable of the vehicles on the lot, he made the entire experience a breeze. At most of the other dealerships we had visited before this one, the salemen were extremely pushy, but Mr. Garcia allowed us to take our time, gave us our space, and was extremely patient. 

Lastly, when it was time to make a deal, he stayed within the price range we originally requested. He was also able to give me more for my vehicle (which I still owed on) than any other dealership we visited. 

I would deffinately recommend him to anyone who is looking to buy a new or used car.",5.0
680,"April 08, 2017",Billy Scales said he'd get us the payment  we wanted and he did just that. Thanks so much Mister Scales. We will defiantly be coming back when ready for a trade in. ,5.0
681,"April 08, 2017",Billy helped get the car that I wanted  was very professional and not just trying to make a sale for the dealership but also make sure we got what we wanted great experiance would buy again ,5.0
682,"April 08, 2017","My salesman Billy was a very professional, no nonsense type person which I appreciated very much. Robert Hernandez was also caring and professional. Overall a great experience!",5.0
683,"April 08, 2017","Our salesperson Peyton Larkin and Mauricio Cuellar were the greatest salesmen I have ever come in contact with. My wife and I enjoyed our Nissan experience.  Peyton and Mauricio  were courteous, patient, very knowledgeable on every vehicle we had questions about. They definitely went above and beyond to get us in the right vehicle. I would highly recommend Peyton and Mauricio to my friends and family when purchasing a vehicle. I can sincerely say I will be returning to your Nissan dealership soon on my next vehicle purchase.  Thank you for all the help. 

Sincerely 
Miguel Jimenez 
New 2017 Nissan Rogue Stars Wars Edition owner",5.0
684,"April 08, 2017","David García was very professional,  he dedicated lots of time with us in order to find the car that works better for us.  We are very satisfied. ",5.0
685,"April 08, 2017","Christopher Jordan was an absolutely amazing person to have the opportunity to seek assistance from.  He has a friendly view and a respectable personality.  He answered every question that I had, and even more so, he went way above and beyond and out of his way to make a difficult time, and easy smooth sailing.  He actively contacted me about vehicles and possibility with no promise so my hopes wouldn't get too high.  Really enjoyed the experience and I look forward to future encounters with him at the Nissan dealership.  Way to go man, keep up the amazing work.  FULL STARS!",5.0
686,"April 07, 2017","Everyone at the dealership was very knowledgeable and helpful. The salesman, David Garcia, was a great person to work with. He answered all my questions and was never pushy.  I will definitely purchase all my future vehicles at Ed Hicks Nissan!!!",5.0
687,"October 31, 2016","The staff at this location, Ed Hicks, 3000 SPID make you feel so welcome when you enter the front door.  All the employees are very friendly and the location is very clean.  The salesman, Jaime Garcia is very patient , takes his time for with every question you ask and he is very professional as a salesperson.",5.0
688,"October 28, 2016","I thought I was doomed when I was first turned away fr really bad credit. I had a little money to give down but was told wasn't enough. To make a long story short, I encountered a very nice young representative named Michael Naranjo n he was able to help me. After a few hrs, I drove a brand new 2016 vehicle off the lot. It felt so awesome! I recommend anyone to this great guy. No matter if u think ur credit is too messed up beyond repair. Thanx again, Michael!😀",4.8
689,"August 29, 2016","They have very professional people working there at Ed Hicks.Thank you John Villanueva and Patricia Mathisen for all your help,they answered all our questions and everything went so smooth.I will recommend my family and friends to buy from u all. We love our new 2016 Rogue we bought.Thanks again.!!!",5.0
690,"August 09, 2016",These guys  will lie to you about repair work needed as well as double charge you for any repairs that have to come out of your pocket.  They are all liars and accept no accountability.  Jo Valentic and Bob the service manager are dishonest Scam Artists. ,1.0
691,"August 08, 2016","To start off with, Marc Bain was the best salesman!  He went to great lengths to make my husband and I happy with the car we thought we wanted and we forgot about the other cars we were going to look at! lol   Marc did not talk down to us or act irritated or impatient as the FORD dealership did.  Marc was very friendly and new his cars.  He wanted to make us happy with a new Nissan.  We chose the new 2015 Murrano SL and love it!!  My husband and I went to the lot after you had closed and looked at several new Nissans.  One salesman was still there and greeted us, very friendly and offered more info.  The next day, we went back to Marc to discuss the purchase of our new 2015 Murrano.  Several other salespeople spoke to us and were very genuine.  There was a radio station there that Friday and a different one on Saturday.  They were also very personable.  We felt comfortable and not under high pressure sales.   Thank you Marc Bain!!!",4.6
692,"October 21, 2015",Jaime Garcia went above and beyond to make us happy. Has a lot of knowledgeable and experience.  And patient. Every one in the lot was very nice to us and greeted us. Unlike other dealerships that are very arrogant and pushy. Norma was excellent with the paperwork. Very sweet! Would recommend ed hicks to all my friends and relatives,5.0
693,"October 05, 2015","This is our 2nd vehicle from Ed Hicks Nissan. Our salesman Frank Rubinos is  GREAT he didn't try to put us in a vehicle we didn't want or couldn't afford. When he sold us our 1st car last year he was very helpful so when we decided to trade up we made sure we went back to see Frank for another sale. 
The car buying experience at Ed Hicks is totally laid back. Frank Rubinos never seems to has his own agenda when selling a car he listens to the customers needs and then finds the vehicle for them and works hard to get you into the car.
Ed Hicks is the ONLY car dealership we're going to deal with from now on.",5.0
694,"August 25, 2015","My wife and I went to Ed Hicks to just try out (test drive) a Nissan Armada.  It was the only large SUV model we had yet to test drive (among the Toyota Sequoia, Chevrolet Tahoe, GMC Yukon, and afford Expefition). Quite frankly, we had not really entertained a Nissan among our primary candidates.  The test drive turned out great, but the customer care by the sales rep Gabriel and sales manager Joe really swung the decision over to pick the Armada.  No pressure, no deception, and a genuine intention to meet our expectations and need.  We won't look back on this one with any regret and expect to remain a loyal customer to Ed Hicks in the future.",5.0
695,"August 20, 2015",Adrianna Oritz was my first initial contact at Ed Hicks because I made an online inquiry from their website....She was great!!!!!!  (she was very helpful)..... Then she connected me with Jaime Garcia who really listened to my needs and really tried to keep me on budget...He was very patient and he made me feel like part of the Ed Hicks family.....My car buying experiece was great....,5.0
696,"July 21, 2015",Adrianna Ortiz and David White were the best. Had a wonderful car buying experience. Adrianna was very supported on my car needs. Dave came through with pricing.,4.4
697,"July 14, 2015",Excellent customer service! Very helpful. Kyle was patient and had a lot of sales knowledge for pricing and car facts. Took the time to understand what I needed at the best price,5.0
698,"July 06, 2015",I had the BEST customer service at Ed Hicks Nissan! And Jaime is an AWESOME salesman & very knowledgeable! I would DEFINITELY recommend Ed Hicks Nissan to ALL my friends & family! LOVE MY NEW CAR!,5.0
699,"June 25, 2015",Second time buyer. Bought two cars this time. Gabriel Trevino cares about the people. Quality service and professionalism makes Ed Hicks Nissan Corpus Christi second to none.,5.0
700,"May 28, 2015","I usually do not shop locally due to the greater deals I've found in bigger cities, but I tried Ed Hicks and they were great! Got a great deal on my trade-in as well as a brand new vehicle. Friendly staff as well :)",5.0
701,"May 17, 2015",Wonderful experience they went above and beyond to make the deal and were very quick to show me what I wanted to see. They were very friendly and once the deal was done he explained all the features my car came with.,5.0
702,"May 11, 2015","Overall, I had a great experience. My salesman, David Villarreal  was very patient and actually listened to what I wanted.   He had a great attitude and helped me get a car that I absolutely love! Thanks David!! ",5.0
703,"May 09, 2015","Jacob Sanchez is fantastic. He was friendly and professional. He explained all the features : outside , inside, and under the hood. He explained how the navigation, blue tooth, phone and all the other systems work. He paired both my phone and my wife's phone to the Bluetooth. He answered all of our questions. By the time I got home, he had already sent me an email thanking and congratulating us on our new car. Mr. Robert Hernandez was also very friendly and helpful. We love our new car.",5.0
704,"May 07, 2015",Jamie was fantastic. In fact everyone was very friendly and helpful. We love our new Altima! We got 1.9%. Very happy with car. Will see them again.,5.0
705,"April 23, 2015","My wife an I came to the conclusion we were in need of a larger vehicle so we decided to give Nissan a try. I have been to many dealerships and purchased many cars before but this experience was unique. There was absolutely no pressure. The salesman just seemed to be there to answer any questions we had and was very patient with us as we went through the process. I went in simply to look and came away with a new car. I am a big stickler on feeling like I get something in a deal. When they presented me with their offer, I initially rejected it. After a bit of back and forth we finally agreed on the figures that made both the dealer and myself walking away feeling we both came away with something.  I think in business it is only fair that both sides get something. The dealership was very family oriented. Meaning everyone seemed like one big happy family. They also had a great nack for making everyone feel welcomed. I highly recommend this dealer to anyone looking for a Nissan. By far one of the best dealers I have ever worked with. ",5.0
706,"April 08, 2015",This was our first visit to a Nissan Dealer and we were very pleased. It was nice that we were not bombarded with salesmen at first arrival! When we did connect with our salesman (Dave White) he was attentive and efficient in assisting us with what we were interested in. We needed a vehicle to transport our mobility scooter and the NV 200 Compact Cargo Van fit the bill without having to buy a much larger vehicle we did not need. The whole vehicle buying experience was easy and rewarding thanks to Dave. The closing process was smooth and easy and not too time consuming. Everyone we met at the dealership was friendly and helpful and the place was comfortable and very clean! We were very impressed from start to finish! Thanks Dave!,5.0
707,"April 02, 2015","I have just purchased my third Altima, which I am extremely satisfied and happy to own. The EH staff demonstrates utmost professionalism and friendly service.  Jaime Garcia facililitated my purchase with such ease and transition. He exhibits great customer service. 

As I left the dealership,  I was greeted outside and thanked for selecting Ed Hicks Nissan. I will certainly refer my friends and relatives to EdHicks Corpus Christi, TX.
Thank you, 
Norma Adrian",5.0
708,"April 02, 2015",Everythimg went well even though I wanted a used vehicle but new is good. I'm satisfied but still hoped that my payment could have been lowered ,4.8
709,"April 01, 2015","Purchased a 2015 Titan pro4x top of the line. Great sales person Jaime Garcia who we deal with every time, got a great deal with 0 down, and low interest.  Everyone here is all very kind and curtious.",5.0
710,"March 31, 2015",I got myself a 2014 nissan sentra and I love it! The people at nissan worked with me and got me in the new car! I highly recommend if you want a new car go to nissan and you won't leave disappointed! ,5.0
711,"March 16, 2015","the sales associate was incredible she did all she could do to help us in every way she could help us. we were treated with the utmost dignity and respect which is quite rare nowadays. I  shall highly recommended  Ed Hicks Nissan to everyone thinking about buying a new vehicle.PS ask for  Pamela M.  in sales, she's the best!",4.8
712,"March 11, 2015","I was so impressed with the service that I received at Ed Hicks Nissan.  The sales associate,  the finance manager, and the General Manager all worked together to get me the best deal.  In the last 3 yrs. I have purchased 4 vehicle'ss from Auto Nation. They just did not compare to Ed Hicks.  A SPECIAL THANKS TO DAVE WHITE  (MY SALES PERSON. ",5.0
713,"February 22, 2015","Purchased a 2013 Nissan Versa, the sales consultant Robert Thompson worked with me through the process. A very courteous, professional, not the typical pushy car salesman. Ms. Annie Guzman in the finance department was also very helpful explaining additional maintenance coverages. Great interest rate and terms, vehicle delivered showroom condition by end of the day.
I would recommend Ed Hicks to friends and family. Will return for future purchase!   ",5.0
714,"February 18, 2015","Javier Pizana was awesome! We were a challenge as far as price and credit, Javier and the finance team worked their magic. We are very happy with our purchase and will go back for future purchases!!!  ",5.0
715,"February 03, 2015",I recently purchased my first new car. Jaime Garcia did a good job at helping me get a good price. He was able to get me financed and my payment not crazy high either.,5.0
716,"January 29, 2015","First and foremost the internet representative Ronnie who helped me through basically my entire purchace, made the whole experience so much easier and quicker then if I would have just gone on to the lot! I've purchased two other vehicles from both Ed Hicks.and Ed Hicks prenowned and this was by far my best experience yet! In being in contact with Ronnie, I was able to get my credit application done, know what I qualified for, and narrowed my choices of vehicles down to two, all before even stepping onto the lot! Which with my scheduled saved me so much time in itself! She was very helpful and did her very best to accommodate me and help me to get into the best vehicle for me. She set it up for me to come by and meet with Raymond who could further help me along. Unfortunately he was gone for the day, but they had left word with Robert that I would be coming in and he was ready to help as soon as I arrived.  At that time I knew what vehicle I pretty much wanted, but asked to see a few others. He was very sweet and patient and showed me some other options I might be interested in. He explained features and differences between vehicles. I felt very good about the whole situation and finally made my decision to purchase the Kia! I couldn't be happier with it! Raymond also helped me the next day when I picked up my vehicle and with a few things that needed to be taken care of. I called and texted him several times after my purchases with questions, and he always contacted me back, pretty quickly and resolved my questions. He was very nice and genuinely seemed to care! I couldn't have asked for a better trio to help me on this purchase! They were all very helpful and professional. I'd recommend them to anyone : )",5.0
