,Date,Reviews,Ratings
372,"December 06, 2012","Service was efficient, effective, friendly, informative and overall, I was greatly influenced in a great manner.  I would recommend this service and Mr Tamas to all my friends.  Very please with all aspects of this process.",5.0
373,"December 06, 2012","Worked with the MB Sugarland team in the past with annual checks up and such. They were very helpful and that is what brought me back to them.  I went online at MBUSA.com and did my application and was approved and then searched for a vehicle and they sent me directly to MB Sugarland.  

Their communication with me was great, very polite with updates and setting a meeting to test drive the car and had all the information that I needed to make my decision.  That sort of professionalism and knowledge is outstanding to me and I value it very much.

I look forward to my continued relation with MB Sugarland.

Best regards,

Chris Sanchez
Executive Information Security Engineer/Architect
Security and Privacy
IBM Global Business Services
720-395-1998 office
832-423-0726 mobile
509-355-6690 fax
cmsanchez@us.ibm.com

",5.0
374,"December 06, 2012",Maria was great! Her professional attitude in working with me and my schedule was incredibly good. Her knowledge of the product was exceptionally. Thanks for the help.,5.0
375,"November 29, 2012","We are from the Albany, NY, area...Keeler Motor Car is our dealer there.  Derek and every other person we came into contact with were excellent.  Talk about Southern hospitality!  Derek carefully explained everything about our check-up (B, 20,000 + miles) and we were very impressed at the speed at which we were taken to the loaner area.  We were in and out in a short time.  The same held true when we picked up our car.  Derek came to meet us and once again explained the service that was done.  We hope there will be no need to return to the dealership, since our family members will only be in Houston for another year and a half, but we'd definitely buy a car there if the opportunity presents itself.  Our own car, which had 17 hours of a buggy road trip on it since we'd driven all the way from New Smyrna Beach, FL, just a few days before, was returned to us in pristine condition, something we really do appreciate.  We were shocked that the dealership agreed to take us in for the check-up since it was a holiday week. Thanks to all of you who had anything to do with our experience in Sugar Land.  We are very appreciative of your excellent service and friendliness.  Nancy and Jim King, Niskayuna, NY, 12309 and NSB, FL.",4.5
376,"November 16, 2012",Great service and location. Sales people are knowledgeable and do not pressure you. They took their time in test driving a few vehicles to assure satisfaction. But paid way more than vehicle was worth. (Should have done my homework before....),4.2
377,"November 11, 2012","Frank was honest, fair, and really took the time to show me my vehicle's features. Entire sales process was smooth. Salespeople and support was friendly and did not pressure me to purchase anything I did not want. ",5.0
378,"November 09, 2012","What a pleasant experience at the Mercedes Benz Sugarland, dealing with Frank Kelske was great. He was extremely knowledgeable, professional,  kind and made the whole process very easy and smooth!!! I will buy from Frank again on my next purchase. Thank you.",5.0
379,"November 08, 2012","I am not sure who did the touch up paint repair on my car.  When I bought it there was a scratch on the bumper which Edwin picked up today to have repaired.  When he returned it that looked great but I noticed some touch up in another area.  He said it was scratched and I had not seen a scratch there but after it was touched up I noticed it immediately. If there was a scratch, I never noticed it but now the touch up is noticeable.  I wish they would have left it alone.",4.3
380,"October 31, 2012",Dealing with Frank Kelske was an absolute pleasure. Extremely knowledgeable and was clear and concise on all explanations. Experience could not have been any better. I will buy from Frank and Mercedes of Sugar Land again on my next purchase. Thank you. ,5.0
381,"October 26, 2012","I had a very pleasant buisness meeting with Mr. Kelske. Mr. Kelske was easy to talk to.We laughed alot he listen well to what I wanted and needed in the car I was trying to purchase. In my book he is first class all the way.

Sincerly,
Glenda Hebert.  ",5.0
382,"October 08, 2012","Maybe its the car, I love it and so does my wife. But it is really more than that.
Frank was easy to deal with and very knowledgeable about his product. This is the second car that I have purchased from him. He found the car that I wanted and did it quickly. He is responsive and a pleasure to deal with. I would buy from him again.
Shel Erikson",5.0
383,"October 05, 2012","As  a sales representative, Frank was truly amazing! He helped us through the entire process with the purchase of our new c250. The color, rims and configuration that we wanted were very specific, and he made sure that he got us the car that we wanted. Frank was very professional, humble, generous, kind, understanding and above all very knowledgeable. He kept us informed about the arrival and shipment of the car. Once the car was shipped, he called us immediately and set up and appointment for pick. Once we went to pick it up, he gave us a detailed tour of the entire showroom and services area. He also gave us a very detailed demonstration of the features, options and controls that were equipped in the car. He made the whole process very easy and smooth! ",5.0
384,"October 03, 2012","    I have worked with this dealership since it opened.  I have never had a bad experience here with either repair/maintenance or new sales.  Stacey called me as soon as my new car came in, and after traveling 1 1/2 hr to get to Sugar Land, took me through every detail of the new features....she was friendly, courteous and knew her stuff. Mr Sullivan helped me in the finance department, explaining warranties, and pre-paid maintenance.  It didn't take long at all and I was on the road back home! This is my fourth Mercedes-Benz.
    I must also add that I have had the pleasure of working with Mr.Howard Rich from my first car in 1986 through now, and your company is lucky to have him, as well as the two young people I have already mentioned.  Rebecca Pena
",5.0
385,"October 03, 2012","We live in Sugar Land, but have purchased our last 3 Mercedes from Greenway as we were very disappointed with the service at Sugar Land in the past. Frank's great customer service brought us back to the Sugar Land dealership. 

-- Ron Stroup",5.0
386,"October 03, 2012",He was very professional. Took care of all isues of my car. I will return to Derek for all my service. He was  Very knowable and informing me about what the car needed.,5.0
387,"September 25, 2012","Frank Kelske was very friendly and easy to work with.  After I ordered my new Mercedes, he kept me informed as to when it would be built and delivered.  Upon delivery, he was knowledgeable in explaining all of the car's features and politely answered all of my questions. Heather in finance was also very friendly and knowledgeable, making the closing easy to understand and fast.",5.0
388,"September 22, 2012","Having worked with 2 other dealers in this area, in my opinion,  this is by far the best.  Frank Kelske has been my salesman for the past 4 years and I thoroughly enjoy working with him.",5.0
389,"September 19, 2012","Seen quickly and efficiently without an appointment.  Everyone is friendly and helpful! Michelle is delightful, and the young man who gave me a ride to my office was very kind.",5.0
390,"September 19, 2012","Cary Fremaux is my salesman and did an exellent job of customer service on the day of my purchase for my new E350. He is still helping with some issues i am having with my blue tooth phone system. One of the best vehicles I have purchased

Thanks ",5.0
391,"September 11, 2012","I was pleasantly surprised today when Derek Hightower called me and informed me that my part of my service was actually being covered under my warranty! It made my day! Also my car was ready sooner than I anticipated and it was clean and shiny!
Overall, a great day!
Thanks!",5.0
392,"September 07, 2012",My 25th anniversary gift from my husband was my 2008 Mercedes Benz C300. Which I love. He purchased it in Sugarland. I am so glad because the service has been excellent. The people are curteous and very knowledgeable when I have asked questions. They really go out of their way to give the best service.,5.0
393,"September 07, 2012","Frank Kelske followed up with me after I called into dealership setting up times to meet with him.He share information why I should consider I new Mercedes vs. a used car.
I liked his friendly honest approach and would feel comfortable recommended my friends to him.He sold me on going with a new Mercedes and will buy all future cars from him.He is a guy I can trust.
He has continued to follow up with my wife on her questions and always makes time to provide her with any question.

Thanks Frank and Sugar Land Mercedes!!!

Craig Anger",5.0
394,"September 04, 2012",My service advisor Derek Hightower gave me the best service I have ever had. He explained everything I needed to know really clear to me. And since this is my first time at MB Sugarland. Derek show me around and made me comfortable. I'm very satisfied and I will be returning :).,5.0
395,"August 28, 2012","My purchase experience with Mr. Aundre Crawford was outstanding. He was highly professional and a real pleasure to do business with. His years of experience were obvious by the way he had exceptional knowledge of the 2013 GLK 350 that I purchased. He made me feel like I mattered as a customer and I felt like it was not just business as usual. I was so impressed with Mr. Crawford that I recommended him to my co-workers at the Houston Fire Department where I am a Fire Captain/911 Supervisor. I feel that a lasting relationship was established with Mr. Crawford and Sugarland Mercedes. My wife drives a 2007 CLK 350 and when we are ready to upgrade, we will be calling on Mr. Crawford again. The customer service was exceptional. I will definately continue to bring my business to Mercedes of Sugarland.",5.0
396,"August 28, 2012","I had the most positive experience with Kurt Houser buying my new car.  We were not going to purchase, only look on a Friday night on the way to do errands.  Kurt was not pushy and made the whole experience a positive!",4.6
397,"August 20, 2012","The service center had taken care of those pending recalls for my vehicle. overall experience is great...!!!  Looking forward to go back for my 90k maintenance...

Nanda",4.4
398,"August 15, 2012","First contact with MB Sugarland was over the phone with Dave Newland back in late March 2012.  I inquired about his SLK inventory and he eagerly informed he had several in stock.  I came by and generally liked the SLK as a car, but didn't really see one that interested me.  After determining what I was looking for, he called all over the state (and maybe into neighboring states) to see if he could find 'my' car.  He did indeed locate a beautiful SLK 350 in Austin so my wife and I went up there to see it - it was indeed a very nice SLK 350 and my wife and I both loved it, but by that time my mind was set on getting the SLK 55 AMG.  Dave then checked around for one of those, but there were really none to be had, so on 13 April 2012, Dave and Howard 'spec'd' out my AMG!  They both double-checked to make sure it was 'just what I wanted'.  Dave informed that AMG had their own production schedules and that I'd have to be patient - in fact, my order form stated that I should expect to take delivery betweent July - late August.  During all this time, Dave kept me well informed of all developments as he received information.  I even made a couple of minor changes to my order and he made sure they were implemented.  He even took the time to 'scan' the NetStar docs and e-mail them to me so that my info was just as current as his.  He never once complained about my checking back with him - which were pretty frequent.  In fact, I think he was just as excited as I was about the car.  He never gave 'false hope' of when the car might arrive and so I was never disappointed about when it might be ready.  Considering that I'd always bought a car right off the lot, I'd say all in all, Dave and Howard made my custom order a reasonably pleasant experience - I really don't think much could be done to shorten the wait because I ordered it the first week that the 2013's were available for order.  I'll have no trouble recommending MB Sugarland as a dealership where someone should expect fair, prompt and professional service at all levels when looking for a new car.",4.8
399,"August 15, 2012","Great people at every level. From the time I got out of my car every one greeted me with a smile , friendly, felt right at home. Even though I had never been there before they treated me like a life long customer. Derek was awesome, the parts guys both Carlos and Jose top notch and the girls at the check out area all did fantastic. I cant remember the gentleman's name under the carport area but he helped me get my floor mats in and license plate bracket installed super nice guy. It was a great experience and I will be back.",5.0
400,"August 14, 2012","i have bought three cars from Stan Smith, one used and two new. Each tim ehe has be very professional and helpful. Stan has gon eto great lengths to find the exact car I wanted with the options that I wanted. He takes time to determine a customer's needs and wants but is never high pressure. Stan is the best car salesman I have ever dealt with.",5.0
401,"August 14, 2012","We have been treated so nice and fair that thus is our third car to buy
We went to take our 2012 500s for service and ended up buying a 350e for our daughter same time
David new land was extremely professional and knew his products.   He took time with us and never got frustrated as we had him get several cars out or us.

Great experience our daughter came to the dealership fully surprised about  her new car. Mr Newland took his time to congratulate her and teach her all the bells and whistles.  

Love this place.  Bought 3 new cars here to date.  Classy
service is easy and efficient with mr Chou
",5.0
402,"August 14, 2012",Dennis has always taken great care of me and my car.  He knows what needs to be done and takes care of all the issues!,5.0
403,"August 03, 2012","Overall experience was Fantastic!!  Friendly, customer service from when I drove up all the way to pick up.  Ive been to many Mercedes dealership and Sugar Land by far is the best!!!  You guys have a customer for life!

Ray Nguyen
",5.0
404,"June 25, 2012","The sales managers were very straightforward, helpful and easy to deal with.  They helped me order just the car I wanted, and they made the closing very efficient.",5.0
405,"June 15, 2012",My husband and I had the pleasure of working with Tammy Stafford in the Service Department at Mercedes-Benz of Sugarland. Mrs. Stafford is a true example of what a customer service should be. Mercedes-Benz of Sugarland is very fortune to have her part of their team. We will always return to Mercedes-Benz of Sugarland for any service needs  we have.,5.0
406,"June 15, 2012","I cannot thank Dennis Ortz enough.  He is professionally compassionate and more of a partner than a service consultant.  He completely explains each and every repair or regular wear and tear necessities regarding my car.  He is totally accommodating to my schedule and this is very important: I trust him!   

Although I am relatively new to the Mercedes family, because of your great associates, I will definitely make my next car another Mercedes!  

Thank you! 

Gina Schumacher ",5.0
407,"June 14, 2012",The service from Kennith is great.  I have purchased 6 cars from him already. he gives me a great price and takes the time to show me great cars and explains everything about it after the sale.,5.0
408,"June 13, 2012","My sales consultant Frank Kelske was absolutely wonderful! From the moment I spoke with him on the phone to the delivery of my vehicle, Frank handled my purchase as if I were his only priority. Frank made me feel as though Mercedes honestly cared about my best interest and wanted to provide me with the perfect vehicle for my particular needs. Prior to coming to Mercedes Benz of Sugarland and working with Frank, I was dissattisfied with the service I received from another dealer located in Houston. It was originally my intentions to leave the Mercedes family and go to another luxury line; however because Frank handled me like a person and not a sale, I was more convinced than ever that Mercedes is where I need to stay; specifically Mercedes of Sugarland with Mr. Kelske. Due to his caring, understanding and committment to excellence, Frank has ensured that he will have a lifelong customer. 
",5.0
409,"June 06, 2012","Max Malikov has been a pleasure to work with and a asset to your dealership.  I am a repeat customer who continually checks your preowned and new inventory because I appreciate the service that Max has given me.  I will continue to recommend friends, family, and clients to Max if they are in the market for a vehicle.",5.0
410,"June 06, 2012",Fast & friendly service.  Service manager called when he said he would and the car was ready when promised. Will definitely use this dealership again for both service and when looking for a new car.,4.8
411,"May 31, 2012","   I arrived about 7:45 a.m. without an appointment.When I stepped out of my car a gentleman greeted me by name and said my service rep,Robert Fruge, was busy and he would notify him and I could go to the waiting area and have a coffee or tea etc.

   Robert came to me a few minutes later ask about the problem,and said he would have a tech get on.

   About 15 minutes later Robbert Fruge came back and said one of the Techs,Adrian Duron had fixed the problem and the car was in the driveway ready to go.
  
   It is always a pleasure to go the Sugar Land Mercedes dealer.",5.0
412,"May 30, 2012","Mercedes recognized and repaired 3 problems; a mercedes problem, and 2 separate problems as a result of 2 previous closed insurance claims (with different insurance companies).  They worked with 2 adjustors to complete 2 supplemental claims and repaired these problems.",5.0
413,"May 29, 2012","This is the 2nd Mercedes SUV that I have purchased from Mercedes Benz - Sugarland, Max Malikov is the most pleasant, professional salesman that I have ever dealt with. He is our main reason for coming back.....oh by the way our 2012 Mercedes is super nice also.

Barbara Stephens",5.0
414,"May 16, 2012","I arrived before the service department was open and without and appointment.A service agent greeted me, asked what issues I need addressed and showed me to the waiting area.Within five minutes My car was heading back to be repaired and I was out within and hour and half. The agent Brent Menning checked back with me a few times during the repair keeping me informed. I could not be nore pleased with this dealerships service department.",4.8
415,"May 15, 2012","The service was excellent! I came in on a Monday morning without an appointment.  Doug gave me his utmost attention and got my car serviced so quickly I just waited for it, took just over an hour.  The wait was even pleasant – I had an opportunity to finish reading a book I had started.  I really appreciate that they didn’t try to sell me services that I didn’t request or need.

All of my issues were addressed and my car was cleaned – it just doesn’t get any better than that!

Thanks for your service team.
",5.0
416,"May 11, 2012","Robert Fruge has been my service manager since I started bringing my car to Sugar Land Mercedes.  He has always been and continues to be very helpful and friendly.  I can count on him to be honest and direct when it comes to my service needs.  He answers my questions, whether in person or over the phone.  I am very happy with Robert and his service.",5.0
417,"May 11, 2012","Cesar Moriera was very helpful and knowledgable. He followed through on everything. 
Don't let his relative youth fool you. He knows his product and, as a matter of fact, I have purchased two Mercedes from him in the last six months.
Everyone at the dealership was friendly and professional. I will be recommending them.",5.0
418,"April 16, 2012",MB Sugarland was the best!  They picked up my vehicle and brought me a loaner and communicated the status all along the way.  They repaired all the problems and the car runs great again!  The were always friendly and prompt with all my questions and concerns.,5.0
419,"April 03, 2012",We had a wonderful experience in the Mercedes Benz of Sugar Land Dealership.  James Pressler was a joy to work with.  He was friendly and personable.  He was straight forward and honest.  He worked extremely hard to meet our needs.  We are satisfied customers and fully intend on being repeat customers and will choose James as our sales representative in the future.,5.0
420,"March 30, 2012","The customer service I received from James was OUTSTANDING, both during the sales process and afterwards. Two days after taking delivery of my car, the ""service engine"" light came.  I called James and he had me come directly in and took me to see Bryan in service (who was also fantastic).  Then again 2 days later, my ""service engine"" light came on for the second time in 5 days of owning the car. Once more, I called James and he immediately followed through with the service department.  Although it was frustrating to have the vehicle problems so soon after delivery, James' follow through AND follow up have been second to none.  I am so happy with the service I received from James, I recently contacted him regarding the possible purchase of another vehicle as my husband and I are working to ""modernize our fleet.""  James is knowledgeable of his product, friendly, yet very professional. I look forward to working with James again. ",5.0
421,"March 20, 2012",Fabulous experience! EVERYONE was extremely nice and accommodating. My husband and I enjoyed the time spent there and look forward to getting another car from the dealership in the near future!,5.0
422,"March 15, 2012","This was my third MB from Sugarland and will not be my last. I was in and out with a new GLK350 in less than 3 hours from the time I set foot on the lot. I have never been disappointed in the first class service I received here, they go way beyond any dealership I have used. I dealt with Mr. Hughes and Mr. Fremaux, both took wonderful care of me as well as Mr. Sullivan in finance. With the first Benz we bought we tried 2 other dealerships, and went with Sugarland because they showed they cared. We will stick with them for service and future purchases because of how well the treat us. Even though they are the farthest from our house the service is well worth the travel. ",5.0
423,"March 06, 2012","I have always had a positive experience with Mercedes BEnz of Sugarland. They service both of my Mercedes; the 2007 c230 and my 2008 c300.  My service representative was very helpful to me during my last service.  She immediately welcomed me into the dealership, and addressed my concerns.The thing I appreciated the most, that the dealership is open on Saturday, which is idea for single working parents.  I also liked that the service representative was patient and receptive to my 4 year old daughter.  It was also made pleasant that the dealership had several things that were child friendly, and kept my daughter entertained....we did leave out with a mercedes teddy bear, but I have to admit I liked it as much as my daughter.",5.0
424,"February 22, 2012",The service was very professional and all my needs were met. All questions were properly answered and the options were clearly explained. The process was very efficient.,5.0
425,"February 16, 2012","Excellent dealership, on my best Mbenz experience, this dealership is the best option, the service, staff, attention, etc exceed any expectation. The place is clean, and in order, the workshop looks professional, nd all the personnel, take very series the costumer attention. my congratulations.",4.8
426,"February 12, 2012",1st service with this dealer as I usually service with Arod Mercedes. The top notch service I received will keep bringing me back. Keep up the great work!,5.0
427,"February 07, 2012","When I first drove into the dealership, I felt Welcome. I had an appointment and as I was pulling up to the service area, there was already somebody standing out there waiting to direct me to my Service Advisor. Mr. Shultz was so professional and was very skillful in documenting the problems I had with the vehicle and explaining the next steps. While I was waiting for him to finish with the paper work he offered me a cup of coffee which I enjoyed. Then after he was done, he walked me to the Loaner car department. They already had my loaner car set up with my name on it which really saved some valuable time that I didn’t have. It sounds like I took a long time over there, but I was out of there in less than half an hour. I had been to other Mercedes Benz dealerships with appointments and had to wait for over half an hour before even talking to my assigned Service Advisor. After ""cleaning up"" all the messes that the previous dealership made on my vehicle, it was ready in two days and it drove like a Mercedes once again. I know Mercedes Benz has a standard of performing tasks but I think Mercedes Benz of Sugarland employees go above and beyond to make sure that all their customers get the kind of satisfaction that is rare to find. Thanks to MB Sugarland, I will always go back. ",5.0
428,"February 03, 2012","I really enjoy working with Mr. Shu; he is very knowledgeable, polite and friendly too.  I alos think your facility is clean, confortable and pleasant to visit.  Every employee greets customers with a smile.  Keep up the great work!!!!",4.8
429,"January 24, 2012","We have owned several Mercedes which we purchased from Sugar Land Mercedes.  Over the years, we have serviced our cars there and have been happy with the experience.  We were recently assigned a new service representative, Tammy Stafford, whom did an exception job.  She was even more attentive than our last service representative.  We would definitely recommend Tammy Stafford.
",5.0
430,"January 24, 2012",Mr. Shu was a very wonderful person to work with & He was informative every step of the way. I look forward to working with him in the future.,4.6
431,"January 24, 2012","The sales and service representatives of the dealership are professional and attentive.  They do their very best to instill confidence that the services will be completed fully and timely, and they provide ready explanations regarding service and warranty matters.",5.0
432,"January 11, 2012","Called in to dealership on a 2012 Dakota Brown ML350 Bluetec that I was looking for, that was showing up as &quot;in dealership stock&quot;.  Dealership (Kenneth Hughes) confirmed vehicle availability and accepted a deposit to hold the vehicle until I could get off work and make it to the dealership that same afternoon. After routine &quot;haggling&quot;, a good price was arrived at, and my trade-in 2005 Mercedes E320 CDI was valued appropriately. As a result, I bought the new ML. The finance manager (Paula Alpha) was friendly and answered all questions during the sale/paperwork phase, and did not pressure me into taking any of the available extended warranty or prepaid maintenance items. Mercedes USA was running a special interest rate, and I was able to obtain financing at 1.65% for 66 months, plus the first two payments will be paid for by MBUSA. Ken stayed late (after dealership closing) to go over the features of my new ML and make sure I understood them.  Overall a great vehicle purchasing experience!",5.0
433,"January 09, 2012","Dennis was responsive to my questions, explaining the process and the services scheduled. He also called me twice to let me know the status of the repairs and when my car was ready. The loaner-car folks were also excellent, as was the staff outside greeting me upon my arrival and departure. 
Thank you for your great service. ",4.8
434,"January 02, 2012","This was my first Mercedes purchase. Frank was extremely helpful, he made sure that I looked at all the options within my budget. His delivery was impeccable. He made sure I knew how to use every function before I drove off the lot. He was a joy to work with.",5.0
435,"December 29, 2011",The service visit exceeded my expectations and I look forward to having MB-Sugarland service my car as needed.  I recently purchased a used MB and wanted to have the vehicle checked out by an authorized dealership and MB-Sugarland was great !  The service level was amazing.,4.8
436,"December 21, 2011","Worst service I've ever received. They did not even care to own up to their mistake and negligence. I brought my vehicle in to get it checked about a noice the power steering was making. Tammy from the service department toped it off without giving it a full inspection and gave the car back to me. After a couple of months I took it to a different dealer to get a regular service and they did their job right and found a leak on the steering rack, but told the unfortunate news that my warranty had just expired 15 days earlier and I had to pay out pocket for the repairs. If the mercedez benz dealership in Sugarland would've done their job right and taken care of the problem when I tried to get them to check the problem, my car would've been fixed under warranty. They've lost a customer for life.",1.0
437,"December 19, 2011","My 2008 E350 went in for service for a gas smell.  During the fix it was recommended that the front brake pads be replaced.  Even though they still had a good 5mm (approx 1/4')of pad remaining (which at the time I was not told).  Hence I agreed to have them replaced. Upon inspection of the old pads the brake wear sensor was about 1-2mm away from being contacted and with 5mm of pad remaining, it did not appear critical that the brake pads be replaced.  Further after MB service repaired the fuel smell issue, they returned the car with a very strong smell of gas inside the cabin that was reported at the time of pickup but ignored by the service adviser.  Stating that it will go away in a few days ... which it did not!   The car had to be returned a second time to have the interior thoroughly cleaned.  

I received an email exchange with MB Sugar Land VP Service who never appologies for returning the car with the gas smell and further fails to recognize that while technically correct in his call to replace the brake pads, there was still a great deal of pad remaining!

Poor customer service at MB Sugar Land!  With a VP Service like Daryl Eckert that would rather brow beat the customer then recognize the issue and never apologizes for returning the car with an interior that had a strong smell of gas.


",1.2
438,"December 18, 2011",The Service Team at MB Sugar Land has been an excellent experience for us!  I would recommend MB Sugar Land to everyone. Best service in Houston!,4.8
439,"December 06, 2011",Everything was great.  Thanks!  Tammy was exceptional as always.  The service I receive at MB Sugarland will encourage me to consider an MB for my next purchase.,5.0
440,"December 06, 2011",Thank to Frank Kelske for going to such great lengths to make sure I was purchasing the best car for my needs as my previous car.,5.0
441,"December 02, 2011","I would highly recommend this dealership to my friends and family members, as well as anyone who expects a superior level of attentiveness in a professional atmosphere. Several of my co-workers who are second and third time buyers referred me to this location noting their reputation. James Thompson, my sales representative, was diligent in researching the car that best met my needs and my financial requirements. He was also very forthright in describing the terms and conditions of a lease with me as was the finance manager I interacted with. My calls and emails were always responded to promptly, my car was delivered as promised and I received very personalized follow-up correspondence. I feel as though this dealership surpasses the others I visited in every area.",5.0
442,"November 27, 2011","Mercedes of Sugar Land has been great to work with, my office was in Sugar Land and we have moved to Beltway 8 and HWY 290. I will still make the trip to Sugar Land to purchase or have service on my vehicle. Jenna, Robert, and Sabrina were all great to work with in service,there was one other lady but I cannot remember her name. I took my car in for a regular service and they noticed the wheels needed work so it took a extra day to finish. They furnished me a loaner car and could not have been any better to work with. I bought my first Mercedes out of Austin but Mercedes of Sugar Land is where I will do bisiness in the future, no dis-respect to Austin they were good also.",5.0
443,"November 21, 2011","Frank made the normally stressful process of purchasing a car stress free.  We went in knowing exactly what we wanted and Frank made it happen.  It was the best car buying experience we have ever had.

I would highly recommend Mercedes-Benz of Sugarland to anyone looking for a new or used car.  

Not only was Frank's professionism a pleasant suprise, so was the entire dealersip.  It had a very relaxed feeling from the coffee bar to the computer area.  

Also, the financial professional who was assinged to our loan was very professional and did not try to oversell the warranties.  He explained them, but trusted that you knew what you wanted or didn't want.

Thanks again for a great experience.",5.0
444,"November 21, 2011","My service experience with Mercedes of Sugar Land was great from beginning to end.  I contacted Mercedes of Sugar Land for an alignment on my 2007 CLS550 with aftermarket wheels after Greenway Mercedes declined to do the work stating that they were not setup to do alignments on non Mercedes wheels.  When I called Mercedes of Sugar Land, the service scheduling assistant even got the service manager on the phone to verify that they can do the alignment.  She also went ahead and got me a loaner without me asking since she knew the alignments took a couple of hours.  My service advisor, Haider Jaffar, was also great.  He explained the work completely and got me in and out very fast.  He even went and got my car personally, after he saw me waiting when the valets were running behind.  The loaner they gave me was also very nice and clean.  And the cherry on top was that they were cheaper then Greenway.  I will be taking my car to Mercedes of Sugar Land for service in the future even though they are not the closest dealership to me.",4.8
445,"November 18, 2011","I have worked with Cary Fremaux for many years and I find that he has always got my best interest at heart.....ie...not trying to sell me a car or a package that he feels I dont need.  I know that he is honest.  I would not have sent him two other clients..............one ordered a car and the other will in the future..........if I did not feel that he is a person who is sensitive to an individuals needs when buying and during ownership..............I would follow him anywhere...Erla Zuber

Robert Fruge has given me excellent service  and explains what has to be done and the reason why.....................I fully trust his judgment.  He completes a great ""twosome"" Erla Zuber

Alex......delivers and picks up my car and is always polite and is always dependable",5.0
446,"November 18, 2011","Mercedes-Benz of Sugarland not only met, but exceeded my needs and expectations during my search for a new vehicle.  Rick Coleman was extremely helpful and knowledgeable.  The overall customer service was outstanding.       ",4.8
447,"October 10, 2011","Luis Salazar is my favorite in the dealership. He is a dedicated professional, he does not hesitate to do whatever is needed to keep his client satisfied. He is exceptionally courteous and efficient. we have purchased numerous vehicles from that dealership over the last seven or eight years, and I had nothing less than stellar treatment, whether it is sales by Luis, or service by Michelle Ward or Charlie Johnson, they are hard to match. I would recommend all of them without hesitation.",5.0
448,"October 10, 2011","Bojan was very professional, knowledgeable, patient, precise and followed through on everything he promised. I appreciated the great lengths he went to in order to find me the car I wanted and the car was available when he said it would be without any delays. ",5.0
449,"September 29, 2011",James was very good great to work with everyone there was nice I will tell all my friends about your dealership and I will be back.,5.0
450,"September 29, 2011","Great Experience,  negotiated the deal via Ebay, finished at the dealership with James.   One of the easiest car buying experiences I have had.  The dealership is very nice and relaxed.    Took no more than 1 hour to test drive and finalize the deal without the typical games most dealers play.    Financing was easy and took 20 minutes to sign everything and the arrangements were just as good as I could get from the bank",5.0
451,"September 07, 2011","Truly disheartening to know a dealership like this can remain in business.  My experiences with them have been the worst at any dealership in my driving history. I took the car in for a small routine maintenance item.  They parked the car in the back lot for 3 days while waiting for a warranty official to examine the car.  I received a call that the back windshield had &amp;quot;blown out&amp;quot; and &amp;quot;how did I want to handle the $2,600 replacement&amp;quot;.  IMAGINE my surprise.  (I found out subsequent that, though rare, windows can crack from heat but it is due to faulty glass being installed initially.)  I gave up fighting and paid the bill.  When I picked up the car there was glass still all over the floorboards, a large grease stain on the leather, one of the seat belts was cut and a quarter size chunk of paint had been gouged from the driver's side door.  Begrudgingly they repaired the damage that THEY had done, but would only touch up the door and refused to properly repaint it.  In total they had my car one day short of a month.  The car is an SL500 and when the temperatures finally got cool enough I lowered the top.  Much to much surprise a four foot section of the rear deck trim came off and thudded in the trunk.  It had not been locked in place as I found 3 of the 4 attachment pieces rolling around in the trunk. 

IF YOU USE THIS DEALERSHIP YOU ARE SUPPORTING THEIR DESPICABLE BUSINESS PRACTICES!!",1.0
452,"July 14, 2011",They were overcharged! Just replaced a battery for 2006 ml350 charged me $600. The battery by itself $249 and charged two hours labor plus tax. I checked with different Mb dealership. They said the most it's take is one hour!,1.8
453,"January 19, 2011","Tried to overcharge me on two different visits and lied about what I was told about what to expect after the first repair.  Fortunately I saved the email correspondence that proved that I was right.  Aside from that, both repairs took several days and the first time, my car was pulled up to the drive with the entire dash missing!!!!  This delayed it another 3 days.  Ironic that a dealership and brand that thinks of themselves as refined are worse than a run of the mill Ford dealership.",1.2
454,"June 11, 2010","Not a good place for repairs. They have a service manager that is horrible, very unprofessional. I wonder who does the hiring for their service department. Darryl Eihkhart is the guys name and he acts uneducated and confused. He should have been fired a long time ago. He will overcharge you and try to make you get unnecessary expensive repairs. He does unethical business and I don't think he knows it. I know people who go their and we are all planning to record what he says so we will know if it is him or someone above him. ",2.0
455,"April 19, 2010","If I could rate this place a negative 5 stars I would because this is the worst dealership ever last week was my first and last time ever stepping foot in this place I'll stick to Mercedes Benz Greenway for life they are the best... I can't see how MB Sugarland would try to make me pay over $3,000 for a part for my vehicle after keeping my car for weeks and not for sure if that's the problem???? Mercedes benzGreenway found the problem in a matter of 2days and I only had to pay $1,000 yeah crazy huh? MB sugarland also has poor customer service,, I was very dissatisfied",1.0
