,Date,Reviews,Ratings
461,"October 22, 2014","We were looking for our 2nd new Altima and were recommended to check out McGavock.  It all started with an email with Scott, Internet Sales Mgr.  After exchanging emails he gave us the impression they were serious in wanting to work with us on our trade and putting us in the vehicle of our choice.  Arriving at the dealership Mr. James Lyon took us through this process in a very courteous and professional manner.  Also Scott the Finance Mgr. handled that part of transaction in the same manner.  It was obvious we were not just a number, but someone the whole team wanted to ""build a relationship"" with for now and future transactions. We have no doubt that any future activity with this dealerships sales & service team will be handled in the same manner.  Five Stars may not be high enough for the quality of our experience with them.  ""Gun's Up!""  God Bless! Jim & Peggy",5.0
462,"October 17, 2014","All of my experience with McGavock Nissan has been excellent.  This now includes my purchase of a brand new 2014 Nissan Pathfinder.  The Nissan representative, Ron Diaz, was very professional, friendly, courteous, extremely knowledgeable on all the Nissan models, equipment packages, and very interested in helping me finding just the right vehicle. He is one of the best sales persons that I have ever worked with.  Scott Parr in finance was also very efficient and professional.  All of the McGavock personnel that I met were very friendly and helpful.  This really was the best experience that I have ever had in purchasing a new vehicle.  ",5.0
463,"October 03, 2014","Just bought our 4th Nissan Altama and again it was a great experience! Mark Henson stepped right up and helped us from the moment we drove up until we drove out with a brand new 2015 red Altama!! He was very knowledgeable and got the paper work done quickly and so effeciently! We were also very blessed to do the financing with Scott Parr!  A very helpful and personable man!Both Scott and Mark answered any and all the questions we had and were very patient, polite and friendly.  This experience just reminded us of why we have bought from McGavock three other times! ",4.8
464,"October 01, 2014","We told Joe Garcia what we were looking for and he found it right away! Joe was so helpful and friendly and made the whole buying experience a breeze. When we got to financing, Richard Williams was just as great. It truly was a great an easy process with very friendly employees. I know we will definitely be buying our next vehicle from Joe Garcia and McGavock!

Jason Navarrette",5.0
465,"September 22, 2014","2nd Car we have bought from John Hamilton both times everything from finding a car to signing the papers was great, every employee was very nice, and helpful

Thanks
The Andersons",5.0
466,"September 20, 2014",I was very pleased with the way John Hamilton helped me get my car and how he explained every thing to me. Thank you John .,5.0
467,"September 07, 2014","From the moment I pulled my car to the parking lot, Robert Thomas III treated me like a king, and all that till the very last moment in the dealership. Vinnie, his manager, was amazing as well, both Robert and him, told me they wanted my business no matter what today. So I ended up with my favorite car that bought me, not the other way around - Nissan Pathfinder SL 2014. Absolutely gorgeous vehicle that sells itself. Now combine this feature with most positive attitude of the dealer and his manager and you will feel yourself like a king - at least I did.
Big thank you to Robert and Vinnie for the experience of my lifetime. ",5.0
468,"September 05, 2014","Our McGavok Nissan is in Wichita KS and let me say how impressed I was with them.  At first, google maps was telling us this dealership was Davis-Moore Nissan, with the past experience with their Mazda dealership I was not thrilled to have my shadow cross their door way.  We found out that it was indeed McGavok.  My parents had been to this dealership to buy a cargo van for their business, so we went in to look around and got paired up with the same sales guy that helped them out.  These guys do it right, from start to finish.  The sales team was fantastic throughout the entire process.  When I initially called I spoke with the sales manager, he immediately got me paired up with a sales person and before we left with our new Rogue he came out to thank us and make sure everything went well.  Can't say enough about these guys, would recommend to anyone looking for a new vehicle.",5.0
469,"September 04, 2014",My wife & I had the best experience we ever had in buying a new car. James Lyon & Scott Parr were just super. Ten's for them across the board.,5.0
470,"September 03, 2014","My salesman  was very respective and appreciated our business.  He would ask clarifying questions to know what we are looking for and took the time to show us several cars on more than one occassion.  My family and I have bought about 4-5 cars from our salesperson.  We truly appreciate how he respects us and always takes care of us.  I would recommend our salesman to my family, friends and co-workers when they are seeking a car purchase. ",5.0
471,"September 02, 2014","It was great dealing with a salesperson who did not pressure or was all over you while we were looking at vehicles. Once we were ready for some information, Ronnie Diaz was there to offer his expertise. Stopped by just to get ideas and left with what we were looking for!",4.8
472,"August 29, 2014","3rd vehicle we've bought from this dealership...great experience, everytime! Service dept is very professional. Great communication! Always a positive experience! I highly recommend!!!",5.0
473,"August 27, 2014",Our experience was great!  Would definetly recommend you give the dealership a try!  Service department provides superior service; is always willing to help and provide prompt service!,4.0
474,"August 25, 2014","I couldn't have asked for a better experience with a salesman. P R Rakiti was very helpful and hard working. He represented the dealership with grace, courtesy and professionalism.",5.0
475,"August 22, 2014","We would not consider buying from any other dealer because of the superior service we have had at 
Mcgavock Nissan. Service Department has provided superior maintenance of our car and they have given us excellent excellent in every situation from repairs to buying. Dave,Tom and Stuart are a great team and they all go above and beyond the call of duty. All of staff is very friendly, caring and helpful. ",5.0
476,"August 20, 2014",Great guy to work with. Honest in every step of buying our new car. Can't imagine ever buying a car from another dealership. Would recommend anyone looking for a new car to give them your time!!!! Thanks for everything !!!!,5.0
477,"August 19, 2014","The experience at Nissan, was great.  P.R .Rakiti is the most honest salesman and was extremely helpful in choosing/ purchasing of our new car.   ",5.0
478,"August 19, 2014",THE TEAM AT MCGAVOCK WERE GOOD TWO WORK WITH AND THE SERVICE I GOT ON MY PU WAS GREAT. THE TIME ON THE OIL CHAMGE WAS OK.    JERALD COOKSTON,5.0
479,"August 16, 2014",My first time to purchase a Nissan was made easy by the team at Mcgavock. Thank you for taking the time with me and for making the experience pleasant,5.0
480,"August 13, 2014",this is my third car purchase from Mc Gavock  Nissan in Lubbock I would definitely recommend them to everyone that I know I am very pleased with my purchase,5.0
481,"August 07, 2014",Great car buying experience from beginning to end. All employees were very helpful and never pushy. Selection of cars was great and facilities were very nice.  ,5.0
482,"August 05, 2014",The team at Mcgavock were wonderful to work with! They were so helpful in getting in the car the was the right fit for me! I will definitely be a repeat customer!,5.0
483,"August 02, 2014",We loved working with McGavock both times we purchased our cars.  We will always go there first because their staff is amazing to work with and do not give you the run around.  Couldn't imagine working with anyone else.,4.8
484,"August 02, 2014",I enjoyed the experience of buying my new Xterra here and will tell friends about it. I drove other vehicle makes and this was my first choice.,5.0
485,"August 01, 2014",I looked at compact cars in a number of different makes. I found three cars that fit my needs. One of the these cars was the Nissan Sentra. McGavock Nissan of Lubbock did not have the color/specs that I wanted on the lot. They found the exact color/spec combo I wanted and worked with me on the pricing until I was satisfied. They were the only company that went the extra mile to get my business. They also offered me an excellent price on my trade-in. I was 100% satisfied with my experience in buying a new car at this dealership. I would highly recommend the Nissan Sentra and McGavock Nissan Lubbock.,5.0
486,"July 31, 2014","I purchased a 2014 Nissan Rogue. This was by far the best experience I've had at a dealership. Sean McElgunn was very knowledgeable. The finance manager was very helpful also.
       ",5.0
487,"July 29, 2014","I went to two dealerships before going to Mcgavock Nissan in Lubbock. The other dealerships where only going to give me $15,000. for my 2008 Ford Explorer sports Trac and they did not have what I had been looking for on their lots. When my husband and I pulled up to the dealership at  Mcgavock Nissan we did not have to wait for someone to come out to greet us. I can say at the other two we went to before we came there did not do this. We had to wait 30 minutes for someone to great us at the other dealerships; so we got upset and left on of them. The salesman at Mcgavock Nissan was really friendly and did not waist our time on getting us a GREAT deal. We came to look at cars and to see if anyone would make a deal with us for an EVEN trade. I am happy to say Mcgavock Nissan made happen. My husband and I were praying on the way to Lubbock for God to help me find what I always wanted. I have always told him that I wanted a Nissan Altima that was a 2012 or higher with low miles than my truck had. HAPPY JUST HAPPY WITH THIS DEALER SHIP!! I RECOMMEND THEM FULLY!!!!! I AM TELLING EVERYONE TO GO TO THEM!!!
",5.0
488,"July 28, 2014","We have not bought a new vehicle in approx. 15 years.We are usually buy Ford product in our family.
The Nissan Rogue I saw just happen to catch my eye so I contacted my local Nissan Dealership.I was most impressed by the whole buying experience. The salesman was very easy to deal with.I told them what I could pay as a down-payment,what I could pay each month and the deal was made.I tried going back to the Ford dealearship I had always dealt with and they finally got back to me 1 week later.
By that time I was driving a new Nissan.The financing manager was also very easy to work with and was very congenial.I never had a Nissan but I will have another in the future.As Mac says ""McGavock
McGavock""",5.0
489,"July 28, 2014","We found a truck on the dealer's website that we wanted to look at for my 16 year old son.  We visited the dealership, drove the truck for a couple of hours, and ended up leaving with the pickup.  The salesman was good to work with, not pushy.  I cannot stand pushy salesmen!  The whole process took about half a day and left with a truck for my son.  Great experience!",5.0
490,"July 28, 2014","The sales man was very friendly and helpful. The process was long and painful like many other dealerships, and I got the Murano I wanted for the price I wanted. By far the best experiences I've had.",5.0
491,"July 28, 2014",The salesmen I worked with were extremely nice. One was a little pushy but not overbearingly so. They were both very understanding of my situation and did an excellent job helping find a car. ,5.0
492,"July 27, 2014","This is our third Nissan from this dealership.  All of the sales were excellent.  With this vehicle, we had a few minor issues.  The vehicle seemed to float as I drove it down the road, the in cabin thermometer showed Impossible temperatures (185 degrees) the rear drivers' door is difficult to shut, and the doors automatically lock when you get to about 15 MPH.  We waited to get 3,000 miles on the vehicle to get the repairs.  We called the dealership to see if we needed an appointment, and they advised to drop it off in the morning.  My wife dropped off the vehicle in the morning, and explained the issues.  We called about 6 hours later, and were told the vehicle was almost ready.  We went to the dealership, to find out that in the 6 hours they had only done the service (oil change) on the vehicle.  I was sent back and forth between the service desk and the cashier twice before being told that the vehicle was not ready.  We left, with the understanding that they would call when the vehicle was ready.  We called them again 30 minutes before they closed, and were told ""we were just getting ready to call you"".  When we got to the dealership, I was again passed back and forth between the service desk and the cashier before they found my keys.  The service manager told me that they had checked the alignment of the vehicle, and made minor adjustments to it.  The thermometer had to have time to adjust after the vehicle was started.  The door  seemed to close fine to them, and the door locks were set from the factory and could not be changed.  I could accept the door lock situation, even though I do not like it.  The thermometer was displaying 185 degrees while driving down the road.  The door still does not close well, without slamming it shut.  Overall, I am not satisfied with the ""service"" I received, or the way we were treated overall with being told our vehicle was almost ready when it was not, or being shuffled between the service desk and the cashier on both of our attempts to pick up  our vehicle.",1.6
493,"July 26, 2014","We recently purchased a 2011 Nissan Altima from Brent McGavock of McGavock Nissan in Lubbock, Texas. We were treated with all respect and were so very impressed with every aspect of the company from start to finish. We found just what we were looking for in a car at what we thought was an excellent price, given a good value on our trade-in and have been so very pleased with all contact we have had with every single employee in every aspect of the purchase and to date. Tom Evans, who was our salesman, was so very nice. I grew up in the household of a true salesman. I have an appreciation for a salesman who is genuine and real. Tom is that. My son helped me shop for our car - and - I will say that both he and I would return to McGavock Nissan in Lubbock any time we need another vehicle.",5.0
494,"July 26, 2014",This was our first new car purchase in twelve years and the entire experience was much easier from start to finish than I remembered.  Our salesman and the rest of the staff were extremely knowledgeable and patiently answered all of our questions.  We have no problem recommending McGavock to anyone. ,5.0
495,"July 22, 2014",This was the best experience we have ever had with a dealership in Lubbock also all of the people there were trying to help and they didnt bother you. If you just wanted too look ,5.0
496,"June 30, 2014","This is our second Nissan purchase from McGavock Nissan in Abilene and we are absolutely pleased with the service and assistance we have received.  After the recent hailstorm we went by to inquire as to whether or not we could even trade in our car for a new, unhailed on Nissan.  Apparently everyone else in Abilene had the same idea we did as the sales floor was standing room only.  We initially had an appointment with John Hamilton, but as I mentioned, they were crazy busy and John very kindly asked Chrisitian Dehoyos to assist us.  Christian was awesome!  He worked really hard and efficiently to get us in the car we wanted at the price we needed.  Once everything was good to go, John again helped us and stayed late to make sure we got in our car and got on our way.  All in all, 2.5 hours with a packed sales floor was very quick.  We are thrilled with our new Nissan and have already decided that even if we move, we will travel back to McGavock in Abilene for our next Nissan.",5.0
497,"June 18, 2014",The staff at McGavock were great.  They worked hard to get us the deal that we wanted.  James was great to work with.  The truck is fantastic. ,5.0
498,"June 17, 2014","My husband and I were looking for a new car.  I originally had my heart set on a Volkswagon or Ford Taurus, and had even driven both.  My husband suggested a Maxima, which I had never considered, and didn't really think that I could be swayed away from the Taurus.  But After looking at and driving the Volkswagon Passat and CC, we went to McGavock.

We were greeted immediately by Daniel Kinsey.   I immediately liked him--- he was friendly and not at all the typical ""pushy"" car salesman.  We told him what we were looking for, and off he went, finding a white Maxima without leather seats!  Next thing I knew, we were in the car off on a drive.  Daniel told us the features of the car, but again, not in a pushy manner.

A few hours later, we drove off the lot in our new car.  Daniel worked very hard that day for us....even set up the blue tooth for me.   I'm loving my new car...my first after years of driving a ""Mommy wagon"".   ",5.0
499,"June 13, 2014","I was searching for the best deal I could get for my son in college. I visited lots of dealerships in Midland-Odessa area because we live in Odessa. I decided to make the trip to Lubbock,Tx. just to see what I could find. I was impressed with the no pressure salesperson Tom Evans.He gladly showed me different options in used and new vehicles. I did checkout other dealerships but coming home  I stopped back at McGavock and asked more questions which he gladly answered. I came home discussed our options with my son and husband and gave Tom a call to get the ball rolling. All was good:)
  
Paperwork was done by Scott Parr who patiently discussed Gap Insurance and extended warranty. We negotiated prices and came up with something my son could afford. I would definitely recommend McGavock for anyone looking for a deal for a student or for themselves. 

FYI . I still have my Nissan Titan 2007 that we bought new at McGavock and still running like a charm. Thank you McGavock!!",5.0
500,"May 21, 2014","This was the easiest and most pleasant car buying experience that I can remember ever having. Our salesman was great to work with and we were in and out of the dealership very quickly which is how I prefer it, with the new auto that we are very pleased with.",5.0
501,"April 30, 2014","Initially, I went to McGavock looking for a 2012 Altima.  Crystal approached me in the lot, determined what I was looking for and got on it immediately.  She was focused on meeting my needs and found a few cars that I did test drive, but did not buy.  A week later, Crystal called me to see if she could help find me another vehicle and I did find one on the McGavock internet site I was interested in.  The following Tuesday, I drove to Lubbock and Crystal had the car parked right out front for me.  After she worked really hard at getting my interest rate and payment just where I wanted it to be, I purchased the vehicle.  I loved working with Crystal; I never felt any pressure from her, but she made herself available to me at my convenience.  She is awesome and I would highly recommend her and McGavock for their next vehicle purchase.",5.0
502,"April 25, 2014","All men I worked with are in my opinion professionals at what they do. I have bought many times and this salesman has topped all in the past.. 
  David Melton",5.0
503,"April 24, 2014",They took the time to go out and find exactly what I wanted since it wasn't on the lot!!  Love love my new car!!!,5.0
504,"April 22, 2014","I want to take the time to thank Jessie Arellano and the entire team at Mcgavock Nissan Abilene for their exceptional customer service and professionalism.  Jessie really went above and beyond to help my fiancee and I get our new 2014 Nissan Sentra.  His friendly demeanor really help to make us feel at ease.  He worked hard to get us a payment we were comfortable with, as well as zero down (which we really needed).  Our old car broke down beyond repair and we are a family of 3 with one on the way, so we REALLY needed a car. So our new car is truly a BLESSING.  We will refer family and friends to Jessie and the team at Mcgavock, and we will definitely be back for all our future car buying needs.  Thanks again.

                                                                                                     Travis and Daniella",5.0
505,"April 01, 2014","Joe was a wonder representative in Abilene. He had great customer service, he was very friendly, asked us questions to find out what we wanted in a car, and helped us find the perfect car! ",5.0
506,"March 23, 2014","From the time that I called Jorge on the phone before my arrival, he was very courteous and friendly.  Once I arrived, he was very informative about any questions I had and he asked me some important questions for what I was looking for.  Dave and Richard were pleasant and worked miracles to get the deal I wanted.
Jorge was willing to make sure I was totally happy with my purchase and I definitely am very happy.

Thank you Jorge,

Norma Ybarra",5.0
507,"March 23, 2014",Friendly and knowledgeable sales consultant helped me in securing the SUV that I wanted and also provided other valuable information regarding the pros and cons of trading in my current car - all without me feeling pressured.  I would highly recommend Daniel Kinsey and McGavock Nissan dealership.,5.0
508,"March 20, 2014","I would highly recommend McGavock Nissan and their extermely professional and friendly staff.  This is my third automobile that I have purchased from McGavock Nissan and each time I am reminded of just what it is that keeps me coming back to this dealership.  I purchased a new Nissan Rogue and was given a very fair price for my trade-in.  The staff is very friendly and helpful and will do whatever it takes to keep the customer happy.  If you are in the market for a new vehicle, I would strongly recommend McGavock Nissan.   ",5.0
509,"March 18, 2014","Eric Moore and TJ Trevino were awesome in helping me make the right decisions in purchasing my Altima. They helped me understand terms, and working to get me the best deal there was. I couldn't have asked for better salesmen. ",5.0
510,"February 21, 2014",Paul never gives up on me i can say i was only there for only 30 to 45 mind most and he has the deal done!!!  Not to mention this is my 2nd vehicle with Nissan and I'm pretty darn happy. If you want someone that's all about you and not giving up go see paul. I promise you won't be disappointed :) ,5.0
511,"February 15, 2014",This was the most pleasant and fast auto purchase I have ever had I will tell all my friends about a great experience.Our salesman Jonathan Trevino was very pleasant and knowledgeable during our visit to McGavock Nissan.The finance manager was also helpful and easy to work with on completing our purchase.Congratulations to Brent McGavock for having a top notch dealership   ,5.0
512,"February 11, 2014","Buying a car never looked so easy!

This was not our first time to purchase from McGavock Nissan of Abilene and I gurantee it won't be our last. We only deal with Carl Riley because of his professionalism, knowledge of the products, and speedy service. I was not really in the market to buy but also not happy with the gas mileage of my current Nissan Armada. We stopped by to see our friends at McGavock and were able to test drive both the Maxima and Pathfinder. Carl explained both cars features, and differences with patience and understanding. Carl and Jay allowed us to take the Pathfinder for the weekend and after much discussion we decided to buy. I went back on Monday to complete the deal and told Carl I only had one hour until a conference call for work. He had me in and out in 45 minutes! Now that is amazing service. We are so thankful to the staff at Nissan and their willingness to work with us every time we buy. Carl Riley is definitely a top salesman and is greatly appreciated.

The Hofmann's",5.0
513,"January 14, 2014","Jorge spent his entire Saturday helping my husband and me find the perfect SUV for a price we can afford. He went through each of the new vehicles on the lot, and then did again...and again...and again. We went home on Saturday to really think about it, and came back first thing Monday morning. The McGavock team gave us a great deal and I finally got my dream car! ",4.8
514,"December 29, 2013","We have been a Nissan owner for many years.  Was time to trade our leased Maxima for another one.
We were in and out with the new car in 3 hours.  Very very happy!",5.0
515,"December 21, 2013",Had a fantastic experience with this dealership and salesman. My credit is not great and not only did I get the brand new car I wanted but they worked hard to get me an amazing interest rate. Highly recommend! ,5.0
516,"December 19, 2013",We were looking for a used car and our sales representative Crystal was able to help me get a new vehicle. they even stayed late for me making sure I got everything just right for my first car. Thank you so very much,5.0
517,"December 17, 2013","We had a great experience at this Nissan Dealership. Our sales man was very accommodating as we brought our two children with us. He provided them snacks and even a jacket (we had been to see santa first and were still in our santa dresses). He showed us several cars and ran numbers on each because I was so unsure of which vehicle I wanted. In the end, we are very happy with our purchase and would purchase through this dealership again. ",5.0
518,"December 17, 2013","Great service, felt comfortable, not overwhelming or pressure pushers, helpful in all aspects. Thoroughly enjoyed my experience. Campbell was a great salesperson, he didn't pressure me and gave me a fantastic deal! I love my new car!",5.0
519,"December 17, 2013",We had a very great experience with McGavock Nissian in Abilene. Our salesman Campbell Nichols was great and answered all our questions and was very helpful in getting us what we wanted. ,5.0
520,"December 15, 2013","First car buying experience, James made it super easy and not stressful! Overall I'm very happy with my purchase and the help I got!",5.0
521,"December 01, 2013",They go above and beyond to help make the right choice and get the car you want.They wen all the way to Abeline to be sure I got the car I desired.,5.0
522,"November 29, 2013", I had a Great experience at this dealership. Christian Dehoyos is a super nice guy very friendly. He seem to be very experienced in the knowledge of the car and explained the features very well. ,5.0
523,"November 21, 2013",Very friendly and helpful. Definitly made us feel welcomed. Paul took that extra step to help assist us and he did a wonderful job. Thanks,5.0
524,"November 14, 2013",Great car buying experience! They were all extremely helpful with finding me the perfect car. I would recommend them to anyone looking to buy a new car.,5.0
525,"November 01, 2013",Best car purchasing experience ever.  Campbell Nichols worked to find the deal I wanted.  He did all the work and I drove away in the vehicle of my choice.,5.0
526,"October 25, 2013",Best car buying experience I have every had in my 67 years.  I will recommend my sales person Eric Moore and Mcgavock Nissan to my friends. ,5.0
527,"September 29, 2013","Great,hassle free experience buying a new Rogue at a great price. This was our second vehicle bought from McGavock and they continue to impress. Have had good experiences with the service dept. as well.",5.0
528,"September 20, 2013",Coly went out of his way to make sure that I got the car that I wanted with the payments that I needed. I would recommend Colby at McGavack Nisson to all of my family and friends.,5.0
529,"September 14, 2013","Great dealership, great salesman- Steve Green, we are extremely satisfied with the entire experience from test drives, negotiating a price, finance, to having Steve explain all the features of the Murano. We highly recommend McGavock Nissan!
B. & M. Oates ",5.0
530,"September 14, 2013",Dave Rener service manager listen to us on our 2013 Pathfinder problem and fixed we think as Paul Satterfield ended up selling us another 2013 Pathfinder and a 2012 Frontier ,5.0
531,"August 18, 2013",Our experience with this dealership was very good. They helped with everything we needed to know about our vehicle. We are new in this area and service with this dealership was a big help. If we are going to purchase another vehicle we are sure to go back. ,5.0
532,"August 17, 2013","My fil was buying a used vehicle from this dealership.  It was sold off before he was able to complete the deal.  While I understand this happens- he was lied to continuously for two days - working on paperwork, guy is backed up, can't find it on the lot, etc when in actuality the car was gone.  The dealership had a total disreguard for the lack of honesty in the situation.  ",1.0
533,"August 01, 2013","AWESOME! We have now purchsed 4 vehicles from McGavock Nissan and we have NEVER been disappointed!  The salespeople are wonderful, finance is easy, and the service guys are great!  Our experience gets better and better with them each time we go!  5 stars are not enough!",5.0
534,"July 29, 2013","Great experience everytime I go to the service department.  Patrick always gets the job done! It was also the easiest buying experience when we purchased our Armada in 2011.

Jessica Jordan",5.0
535,"July 25, 2013","Service is excellent and no hassles.  Just drive up, drive in to bay, technician takes your keys.  Go inside and have a free snack and drink. They call you when it is ready. No appointment necessary and fast.  Got a free oil change after 5 services.  Can't say enough good things about this place! Cheryl Carroll",5.0
536,"July 24, 2013",Great service and fair price from this dealership without issue.  Friendly staff and straight forward to deal with.  I will be doing business with them again in the future.,5.0
537,"July 22, 2013","I always receive exceptional service when I go to McGavock. They are fast, courteous and very thorough every time I take my truck for any type of service.",5.0
538,"July 22, 2013",Your service department has always been very helpful and friendly when i've need assistance with services. Your new facility is also very nice and easliy accessible. ,5.0
539,"July 22, 2013","I was looking for a car in the future. I was not for sure about buying one yet, I emailed an employee (which I do not remember his name at the top of my head) and he asked me questions about a vehicle I had no idea I needed to know. He was very informative, and extremely helpful. I did not buy a car yet, but once I decide on my perfect dream car I will definitely go to McGavock! Thank you!",4.8
540,"July 22, 2013","I had a great car buying experience with McGavock in Lubbock! This was my first new car and the sales team made sure I was well informed and happy with what I was getting.  I have been back for several oil changes since and the staff is always friendly and helpful! I will be a McGavock customer for a long time!!
-Shelby Bufe",5.0
541,"July 21, 2013","I was having a problem with my extera battery turning over the engine I figured it was the battery because. My odometer lost the numbers on the cluster of gauges so I got it started and took my vehicle to mcgavock and sure enough we had a bad cell it was under warranty and was replaced with no hassle I continue to brag on mcgavock's service dept my family has 6 Nissan vehicles all bought at Mcgavock Nissan 
 Thanks for the great service
Tony Snook",5.0
542,"July 20, 2013",This was a relaxed purchasing experience. There was never a high pressure sale. I ended up ordering a custom vehicle and love it! Highly recommend!,4.0
543,"July 20, 2013","This is the second time we have purchased a car from Mcgavock. The first time was when we purchased our Armada in 2006. We still have that car and still love it as much today as when we first bought it. When we were ready to trade in another vehicle, we actually went to Lexus. I am not sure why, because we knew that Mcgavock was really the right choice. We purchased a Juke and LOVE it. Wade was wonderful to work with and was so knowledgable about the car. He took the time to show me all the features and even set up my phone into the system. If we need another car again, we will not waste our time again, we will go back to Mcgavock.",5.0
544,"July 20, 2013",Great service and friendly staff! I have not had a bad experience in dealing with any Nissan personnel and staff. Everyone is helpful and courteous. ,5.0
545,"July 20, 2013","I would like to say I thoroughly enjoyed my visit to this Nissan dealership. I had a tire that continued to go low.  I explained my delima to the service man. They not only fixed my tired but checked all my tires reset all with the nitris and had me back I the road within a very short period of time.  The dealership had a very nice curb appeal, wonderful waiting area, and everyone treated me with respect and listened to what I had to say.  Thank you all for your assistance.",5.0
546,"July 20, 2013","Steve's interactions were exactly what I would want from a sales person. There was no pressure, no bragging, and no pretense of knowing all about the vehicle, though he got all the answers to my questions. He returned from the sales manager with what appeared to me to be the best that would be offered, a surprise to me, after wrangling with many salespersons over the years. I have already recommended Steve to several friends, one of whom told me that he also had had a good experience buying from Steve! (Jim Glatz) Mcgavock left me with a positive impression. 

Harvey Madison",4.8
547,"July 20, 2013",Excellent dealer and fair price! They bent over backwards to find the car I wanted after they had just sold the one I test drove. I would recommend them to anyone!,5.0
548,"July 19, 2013",Excellent deal great service friendly people helped me out when my vehicle i traded would not drive to dealership. gave a good trade in anyway,5.0
549,"July 19, 2013",I have used McGavock since 2004 when I bought my Murano and I have always been treated as a friend and a valued customer.  I have recommended them to several of my friends and they have also bought cars from them.  I will continue to buy my cars and service my cars with them in Lubbock.,5.0
550,"July 19, 2013","This was the second car I have purchased from McGavock. Great customer service and a good deal both times! No pressure, they helped me find exactly what I was looking for and checked in with me after the deal to make sure everything was right. I have never enjoyed the whole car buying experience, but McGavock has made it easy. I would recommend them highly. ",4.8
551,"July 19, 2013","Visit was for oil change on 2008 G/37 Infiniti.  After the service, they washed the card which I thought was a good touch.  Since they aren't an Infiniti, the cannot perform warranty work but the rest of the service was very positive.",5.0
552,"July 19, 2013",Great customer service!  I like that they know who I am and take care of me when I visit your location!  My name is Edward Delcambre,5.0
553,"July 19, 2013","Service was very fast and everyone was so nice and friendly!  I love the new dealership, it is beautiful and it is so convenient to my home.",5.0
554,"July 19, 2013",Great service. No regrets best customer service in town. Went in for my check up and oil change. They were fast and quick to make sure I was out of there on time.,5.0
555,"July 19, 2013","Service staff are all experienced and truely care about customer satisfaction.  I really dislike car dealerships, but you can't help but love these guys.  No, I am not related to any personnel there or have any ties to the company.  Just a regular guy.",4.8
556,"July 19, 2013",They did a great job! Answered all my questions and were done with my Titan before they said it would be done. I will be using them again! !!,5.0
557,"July 19, 2013",We had an amazing experience.  David listened and got my wife exactly what she asked for.  She is very happy with her Armada and we look forward to a long relationship with McGavock.  My wife is very picky and the fact that the salesman was able to find exactly what she wanted is very impressive.,4.8
558,"July 07, 2013",Jorge was great. Everything was great and very easy and fast. The pricing was right. I would send my family and friends to buy a car there.,5.0
559,"July 07, 2013","Car buying is not an enjoyable experience unless you are lucky enough to meet the sales  personnel at McGavock Nissan (Steve Green).  His knowledge of the vehicle was outstanding.  He was responsible for making it a pleasant event.  If the service department is on par with the sales department all I can say is....KUDOOS! McGavock, you are winners!",5.0
560,"June 20, 2013","This the second car I, purchased form McGavock Nissan.  This time I was impressed by the knowledge the sales person had of the car.  The whole company treated me as tho I were family.  I would recommend the dealership and their employees to anyone wanting to buy a car.",5.0
561,"June 10, 2013",The people at McGavock Nissan in Lubbock are the best in the business without a doubt.  From the owners to the sales team including Steve Green made this a great experience.  If you are going to buy a new or used car I wouldn't go anywhere else in the business.,5.0
562,"May 28, 2013",James was very professional and made our purchase quick and easy. We will be back for our next purchase. The finance person did a great job also.,5.0
563,"May 19, 2013","One of the few things that I do not relish in life is the car buying experience... however, David made the experience painless.  I would recommend him to help anyone that has the same feelings about car buying.  A very easy experience.",5.0
564,"May 14, 2013",The purchasing experience was pleasant and I was not left exhausted afterward.  I will recommend David Kerr to my friends.  The new facility is the nicest dealership in town!  ,5.0
565,"May 12, 2013","This is the second Nissan that I have owned. My first was an Xterra that I had for 40,000 miles and only put in $100 above the regularly scheduled maintenance. Durability is very important to me and that is I why I purchased another Nissan. The new site on Milwaukee Avenue is excellent  and everyone who works at McGavock Nissan has been great to me. ",5.0
566,"May 01, 2013","We came to McGavock Nissan because we were looking for a good economical car. Called first and Spoke to David Kerr and he was very professional and pleasant. We were invited to come and visit. We did. David met us at the door and began to show us cars and was not pushy just full of information. We chose a car and then we were able to see the rest of the McGavick family in action. Everyone we spoke to were very professional and nice to vist with. We made a deal and then Steven the Finance man came and took care of the paperwork and we were on the road with a brand new car. This was on Friday, on Monday my wife went and bought her an Altima with David being our salesman. Once again all was great. On Tuesday My Daughter went and bought an Altima from David and once again the dealership is tops. Thanks for the great service and the wonderful way we were treated while we were there. McGavock Nissan is a great place to look for cars. Your people are great.",5.0
567,"April 22, 2013","David was easy to work with! He called me after I had been browsing online. I told him what I wanted, he said they had it and he got us approved quickly and at a great interest. He also offered us our 2013 Nissan Versa SL for under the ticket price before we even had a chance to think about negotiating! I went to pick up my car and there was no pressure for anything more than what I had asked for and everything was clearly explained to me with no surprises when we did paperwork. I would recommend McGavock Nissan to anyone looking to buy a new Nissan. ",5.0
568,"April 17, 2013","Very pleased with Stuart's knowledge & salesmanship of the Nissan Altima. His help with setting up all the needed features was appreciated. Outstanding dealership & will recommend him to friends.
",3.5
569,"April 15, 2013",Best car buying experience.  Steve Green will be our go to salesman from now on.  Thank you Steve!!!! You are amazing and we appreciate you,5.0
570,"March 22, 2013",This is our 5th Nissan that we've purchased from McGavock Nissan in Lubbock and our 3rd from salesman David Kerr.  As usual the service and experience was impeccable!  We love our new Nissan!,5.0
