,Date,Reviews,Ratings
4580,"May 09, 2013","Brian Salm is very knowledgable about Toyota Cars. He is engaging and friendly, not rushed or frustated when one asks questions.
He is an excellent fit with the pre owned vehicles department.
We bought a Camry XLE 2012 Limited Edition (leather seats) 4 cylinder through him and picked up delivery the next day May 8 2013).
He had to search for 4 floor mats that were missing but had the car waxed and shiny.
I left the lot in our new car (11,900 miles on it) to join my wife across the street to the main
Toyota dealership where she had a her older 2005 Camry checked out. 
After engaging the parking brake at the dealership, I noticed that it would not disengage.
Lucky for us a service advisor (Wes Armstrong) took ownership of this problem and after 
about an hour with the help of three technicians, the tech Bob reported to us that a spring
had disengaged and was now fixed. Not a good start with our new 2012 Camry. This was not Brian's
fault as the car had been ""Certified"", but that seems to be a loose concept.
At home we tried to program our garage door opener into the overhead panel, but after consulting the owner's manual
to look for three buttons on this panel, we could not find them. It seems that our
Camry 2012 XLE Limited Edition has NO programmable garage door buttons.
Why is that?? They should be there, or is this car actually  NOT a Camry XLE?
Maybe Brian can tell us if we are missing something

Aart Berkhout
972 386 4790",4.2
4581,"May 09, 2013","Sean was so helpful and was there when i needed him i would tell any one about Sean. He is such a sweet person..

i give him a hundred percent,

Tiffany Gomez... 

a very happy customer,",5.0
4582,"May 06, 2013","We got a much lower price than we expected for the new Sienna as well as a higher trade in value on our old Sienna than we thought possible.  On top of that, our salesman Alie was friendly and efficient, helped make us comfortable throughout and seemed to speed the whole process along. A very positive experience for us!",5.0
4583,"May 06, 2013","The overall experience at the Toyota of Plano dealership was awesome.  Everyone is so friendly, in particular Karen Schlatterer.  She was extremely helpful and answered in questions that my hubsand or myself had.  She also took the time to show me how to work certain features that were new to me in my new vehicle.  The paperwork was done in a timely manner and it was a very easy process.  This is my second vehicle that I've bought at this dealership and I wouldn't hesitate to buy another one there again or recommend it to my friends.  Thanks to Karen for everything and making this a very positive experience!",5.0
4584,"May 05, 2013","Excellent Sales, Finance and Management Team. Very knowledgeable of cars, options and on-hand inventory. Sales process was smooth and there were absolutely no issues or concerns during the entire process. Thanks....",5.0
4585,"May 04, 2013",The sales price was very good and they offered good trade value on previous car. The customer service was very good in this dealership. Overall everything was satisfactory and they had various options available.,5.0
4586,"May 03, 2013","I asked for a model/trim line that was difficult to come by. Karen quickly located a couple of models that met my specs and got the chosen vehicle to the dealership the next day. She offered me a very competitive price for it. Karen took the time to show me how to operate certain features of the car and got my first service appointment scheduled. She also got all my questions answered. 

Randy George's name is also checked because he's been servicing my and my wife's Toyotas for almost ten years. He's always been forthright, courteous and fair. He's the primary reason why I wanted to buy my new Toyota from Toyota of Plano in the first place. We like the service there and felt that the dealership deserved my car purchasing business partly due to that. ",5.0
4587,"May 02, 2013","I have had a wonderful experience at Toyota of Plano!  Prior to purchasing my new 2013 Toyota Rav-4, I had visited Toyota of Plano's Service Department several times when my family's 1998 Toyota 4-Runner needed maintenance; we always had a pleasant experience and received quality service.  Toyota of Plano was the first dealership I visited as I began my search for my new vehicle.  As a first-time purchaser, I had done some research on car-buying, though this was essentially a new world for me.  I was immediately impressed by Clyde Katzaman, who was kind, patient, and knowledgeable from day one.  After test-driving several other vehicles, I knew that the Rav-4 was for me; I was very pleased to return to Toyota of Plano to purchase my car.  Throughout my search, Clyde was the best sales representative, and he was extremely helpful as I decided on the features of my new car.  I was also grateful for Clyde's genuine advice and attention, especially considering that I am a recent college graduate and a first-time purchaser.  Financing my new car was an equally pleasant experience; I am grateful for Jay Hassell's service as well.  The follow-up communication has been outstanding.  Overall, I am thrilled with my car and with my car-buying experience.  I would certainly recommend Toyota of Plano to anyone, and I'd like to send a heartfelt ""thank you"" to Clyde and to everyone at Toyota of Plano!    ",5.0
4588,"May 02, 2013","I don't usually write reviews, but I feel like I owe it to Sam and Toyota of Plano after my experience. I've owned Toyota's for years and have bought in VA, NC, and TX. This was by far the easiest, quickest, and most honest transaction I've ever had at a car dealership. Sam gave me a rock bottom price over the phone. I came in to do the paper work. It was that easy. I give Sam and Toyota of Plano my highest recommendation.


",5.0
4589,"May 01, 2013","Just purchased a brand new 2013 Toyota Camry. I am very happy for my new car as well as the customer service I received from Kevin, Faz and Jay. Kevin was outstanding from beginning to end. He is so helpful and easy to work with! I can't express how grateful I am with everybody. I highly recommend this place! ",5.0
4590,"May 01, 2013","Great employee who provided great service. My overall experience with this dealership was a very warm reception and positive outlook.  Mr. Lee took a complcated process and made it extremely easy.  Thanks to his professionalism, I'll return to this dealership for continued service.  Thanks and keep up the great effort.",4.8
4591,"April 30, 2013","Unlike others who have posted, we did not have a pleasant experience at this dealership.  We had been shopping around and we were lured in by the Internet Sales Manager because ""it was the end of the month and they were behind on sales and leases.""  We were told that if we produce a reasonable amount for a lease, that we could get it.  He promised us a ""hassle-free"" experience.  We waited for a half hour (while he talked on his cellphone back near the finance department) just to for him to produce the sales slip.  After another fifteen minute wait, he produced numbers that were outrageously high and no where near our price-point.  It was as if he did not even listen to what we said.  The customer was not priority in this situation.",2.4
4592,"April 29, 2013","I wanted to share the experience that I had at the Toyota of Plano dealership with Alie Shehadeh and Jay Hassell.  On a scale of 1-10 they were both 10's as they were extremely informative, friendly, helpful and patient.  I am looking forward to continuing to work with this dealership through their service department and for any future leases or purchases.  They both made my experience an extremely pleasant one.

Toby Stone",5.0
4593,"April 29, 2013","Entering the dealership we expected to be hit with a typical ""used car"" experience, but instead were treated to a wonderful, professional experience.  From top to bottom, the dealership was terrific.  The sales professional, Jacoub Oueini, led the team and guided us through the entire process.  He determined our needs and wants in a vehicle, showed us the options, talked us through the features and benefits of each of the options and gave us the information we needed to make an informed decision.  He spent quality time with us.  We never felt rushed.  He didn't push us into a vehicle, instead he took the time to find the best options for us given our needs.  He introduced us to other members of the team and they all worked hard to meet our needs in finding the vehicle we wanted at a price we felt was fair.  We are thrilled with the vehicle we purchased and thrilled with the entire dealership experience.  Thanks, Jacoub! ",5.0
4594,"April 29, 2013","I started my search for a new Corolla by doing a comparison between multiple dealers.  There were some dealers who were better to work with than others, but Toyota of Plano ultimately gave me the best deal.  Kevin Vo worked to get me the best deal and did whatever it took to earn my business.  The best part about it was that we never played the ""let me ask my manager"" game.  If I asked for a concession on something, he had the authority to say ""yes"" or ""no"" without giving me the runaround. 

I would definitely suggest this dealership and particularly Kevin Vo.  ",5.0
4595,"April 28, 2013",Karen worked hard through our process of emailing and phone calls to work on getting me the deal I asked for. I was pleased. She was professional without being pushy.,5.0
4596,"April 27, 2013","Over the years I have purchased many cars. My experience with Sam was by far the best car buying experience I've ever had. We had a great visit, as well as buying experience. He was very personable, honest and caring, a quality I look for in a sales person. He took his time to ensure I found just the right car that I wanted, well past closing time. He was low pressure, or should I say, no pressure, which I really admired. Sam was dressed professionally which is not something you see much more in car dealerships. He has the attitude, and personality to go far in the business, and I would recommend him to any person looking for a Toyota at Toyota of Plano. When you go in to Toyota of Plano, be sure to ask for Sam. You won't go wrong.",5.0
4597,"April 27, 2013","Karen was great! Found the truck we wanted and took care of us! I would easily buy from her again! Simple, no pressure buying experience.",5.0
4598,"April 27, 2013",I had a very pleasant and professional experience working with Brian at Toyota of Plano. There was no pressure and I felt like I got a great used car at a very fair price.,4.8
4599,"April 27, 2013","Great deal, great experience and fast friendly sales folks - NOT PUSHY, which in this industry is hard to find.  I would highly recommend to friends and family.",5.0
4600,"April 24, 2013","I have worked with Jay Lee on my Toyota Avalon and he is every friendly, instructive, and very direct with the pricing. It makes it very easy for my purchase of the vehicle.",5.0
4601,"April 23, 2013","I'm a very, very picky person, and Sam was an absolute blessing to work with! He greeted me with a warm smile and a firm handshake. Not only did he go out of his way to make me feel comfortable, but my family had a pleasant experience with him as well. Sam is very attentive and he listened to the necessities I required. He was very professional, sharp, and knowledgeable. Generally, I dislike the process of buying a car, but Sam made sure that everything was handled with great detail, and that the accounting department took care of me quickly. I would definitely recommend Toyota of Plano!",5.0
4602,"April 23, 2013","I had been to other dealerships to test drive different vehicles. I had an idea of the type of car I wanted and a specific budget I had to keep.  I thought my visit to Toyota of Plano would go just as all others, that is until I met with Mustafa and John.  They worked very hard to keep me within my budget, and for that I thank them.  They did not try to push on to me extra features I was not in the market for.  Over all I am happy with this experience and look forward to doing business with them in the future.",4.6
4603,"April 22, 2013","We came to Toyota of Plano to look at the Toyota Highlander and we were greeted by Nolan Harper.  Nolan was great!  Easy going and friendly, he quickly got us into a new Highlander and we took it out for a test drive.  We told Nolan from the beginning that we didn't intend to purchase a vehicle that day but were simply researching our options.  He understood and asked that we keep him in mind when we did decide on a vehicle.  After getting several quotes, we went back to Toyota of Plano to work specifically with Nolan since he was so professional when we met him initially.  He pulled in Woody and together they were able to put together a good deal for the Highlander and also gave us a fair price for our trade-in.  Our overall experience was terrific, never felt pressured or hassled, and we highly recommend Nolan, Woody, Jay and the entire team at Toyota of Plano to anyone looking to purchase a Toyota.   ",5.0
4604,"April 22, 2013","Mr. Walls made this purchase very easy and effortless, also the finance man Jay Hassel was excellent and also made this experience go very smoothly. I would and have already recommended this dealership and will continue to do so in the future.",5.0
4605,"April 20, 2013","Can't say enough good things about the dealership and the guys I dealt with. At every step I was treated with courtesy and respect. After I emailed the dealership Alie helped me setup an appt to come in without being pushy.  When I arrived he was very friendly and helped me decide on the right vehicle and he was never impatient.  Once we started discussing numbers, both Alie and Rafael worked hard to keep the deal within terms I was comfortable with.  The process never became belligerent or combative.  When I went to sign the paperwork I met Ray and he was just as friendly as the other guys.  And he too worked very hard to accommodate my requests so the numbers worked out to what I was looking for.  Also Faz followed up with me both before and after the sale to make sure all my questions had been answered and that there were no concerns.

Overall some of the friendliest guys and one of the best car purchase transactions I've ever gone through.
",5.0
4606,"April 19, 2013",Great service!! My wife and me we likeour  new car and Thank a lot guys for your help! Best of wishes to you in your business!!! ,5.0
4607,"April 18, 2013","Best experience I've ever had buying a new car. Mourad, was very friendly,helpful and attentive making this an enjoyable new car purchase experience. I would not hesitate in recommending him!",4.8
4608,"April 18, 2013","All the staff was very friendly, courteous and knowledgeable about the Toyota products and services.  They were patient and helpful in responding to our inquiries, and offered help with any questions about operation of the vehicle later when in use.",5.0
4609,"April 18, 2013","My sales rep was Jay Lee, he is very friendly, informative and patient when it comes to dealing with the customers.  Didn't have to deal with too much back and forth dealings as other dealership.  Jay was very upfront with what can or can't be done with pricing or options. My husband and I had a very smooth and thorough transaction in purchasing our New 2013 Toyota Highlander V6 Limited! We love it! Also, Jay was very friendly after the purchase when it comes to answering any questions we had about our car.  We would definitely recommend this dealership to family and friends as well as to go see "" Jay Lee "" - great sales rep! 

Jay Lee, we wish you and the dealership many success!",5.0
4610,"April 17, 2013","I last purchased a vehicle ten years ago, and I'm glad I made my next purchase with Toyota of Plano.  Working with Jacoub Oueini and the Toyota team, it was a joyful and painless experience. After the purchase, a dent was spotted on the front bumper.  Within a few days, they fixed the bumper.  I appreciate the service and look forward doing business in the future.

",5.0
4611,"April 15, 2013","Jay Lee is very friendly and answered all the questions I had.  i felt very comfortable and knew that I could trust him (and the company).  He helped make sure I was making a good decision and tried to find any discount categories I could be eligible for, to help with financing.  And, whenever he was with another customer, he made sure I was taken care of.  Adel Sammak assisted and added more insight to Scion cars.  He is also very informative.  When it came down to financing, Tony Yazbeck was very helpful--explained every option I had and answered all my questions.  He also helped find me a discount, which was a very nice surprise.   In the end, Jay Lee showed me the car and made sure I was comfortable in it and that I had all my questions answered.  ",5.0
4612,"April 14, 2013",I had a great experience over the three separate days I visited. Mourad listened and never was pushy or assuming. He wanted me to happy with my purchase and encouraged me to be thorough. He helped me learn as much about my purchase as possible. The negotiation process went well and the trade in process. The finance/loan part was very smooth and thorough. I think that the overall customer experience was outstanding.,5.0
4613,"April 14, 2013","Very pleasant and smooth experience. We didn't leave the dealership feeling completely ripped off. 
Both Jay L and Jay H were very professional and courteous. ",4.8
4614,"April 13, 2013","I found John Fulgoni to be easy to negotiate with and I felt very much that I got a good deal.  John was courteous and smart.  He knows his product and he knows the process.  If you come in to buy a new car from John and are realistic in your expectations, you will find the overall experience to be very pleasant.  I've purchased dozens of cars in my life and this was one of the best buying experiences I've had.  
Do your homework before you come in but you will find that John and his associate Mustafa (very polite and decent guy) will work with you and you'll end up with a great deal.

",5.0
4615,"April 11, 2013","I came to this dealership with no intention of buying a new vehicle.  I mainly wanted to prove to a friend that I was not able to trade in my recently purchased used Chrysler Town & Country and get a new Toyota Sienna van.  However, I was proven wrong.  Our salesperson was Tariq Hussein who was quite knowledgeable about the van and its features.  Tariq is also very friendly and personable - not pushy at all which is what I liked about him.  My last experience was at Toyota of Dallas and it was not a very pleasant experience.    So, Tariq had his hands full since I just knew that he was on an impossible mission to sell this van.  We test drove the van.  Believe me Tariq has a lot of patience because I was so undecided on what to do but he gave me my space to think about it and in the end Tariq was able to answer any and all questions that I had so I sat down and begin filling out the paperwork.  
Rafael Amzayan then entered the picture and assured us that they would do their best to get us at the right payment amount that I was looking for and a great interest rate.  It took a lot of manuvering and back and forth but in the end Rafael came through with the lowest interest rate that I've ever had on a vehicle 3.39% (I believe) and the payment right where my current payment was at.  The deal was made!
I was next led back to meet with Ray Bellamine who made the signing of all the paperwork easy and went out of his way to get me a good deal on Gap insurance which I was at first not going to get.  The paperwork process was done with ease and Ray explained what each item was for as I signed them.
I can't say enough about what a great group of guys I had the pleasure of dealing with at Toyota of Plano.  Each one was friendly, honest and went of their way in getting this deal done.  I am quite impressed with them and have already recommended others who mentioned being interested in a new car to go to Toyota of Plano and see how easy buying a new vehicle can be. 
Thanks guys!
Carl Boney
 ",4.8
4616,"April 10, 2013","I found vehicle on line and Karen emailed me the Drive Out Price, which was competitive to me. As such I visited Toyota of Plano dealership and met with Karen. I found Karen very professional and knowledgeable Sales Women, she save my time and get the deal done very quikly and I was out of dealership in no time. Note: Karen also draw my vehicle to my Home which I really appreciated for Personal Service Provided.

Definitively I would recommend Toyota of Plano dealership of my choice and Karen would my favorite Sales Person.  Jamal   ",4.6
4617,"April 10, 2013","My sales representative was patient and made it clear that they wanted my business. There weren't any gimmicks, no bait or no tactics done to make me feel simply like a sale, but rather made me feel as a friend. When I told them the vehicle I was looking for, I was brought to that exact vehicle and not another vehicle with a higher price. I purchase the car late at night and there were no employees that rushed me to leave just so they could make it home. I am more than happy to have my return business at Toyota of Plano.",5.0
4618,"April 04, 2013",The staff at the dealership worked together to make the purchasing process as painless as possible.  We had a small window of time to close the deal and they were able to deliver.  I will most likely return for our next vehicle purchase.,5.0
4619,"April 04, 2013",Mark did a great job of helping quickly identify the exact car we wanted and worked well to get us to the number we needed to buy right away.  Would highly recommend him.,4.5
4620,"April 03, 2013","It was a pleasure dealing with David, Tim, and the Toyota of Plano team.

I was interested in a car but was postponing considering a purchase until later this year. One day while my car was in service I walked over to the new car showroom to look around. David approached me and we had a nice conversation.

During our conversation he asked if I what I was driving and if I was considering another car. I acknowledged that I was but not until later in the year. David's easy going, customer focused professional style was appealing and I decided to consider moving up my plan.

I was interested in a car that was in limited supply, but David assured me that he could get the car. We moved ahead to discuss terms of a transaction and reached agreement quickly without the usual hassles of buying a car. I must commend Tim O'Grady for being very helpful in reaching an agreement on the terms.

The team went to work to find the car but was unsuccessful in trading out with other dealers so the car had to be ordered. I subsequently learned that David had ordered the car the day we signed the contact as a back up plan to the effort to trade out with other dealers. I was impressed and believe it significantly shortened the time to get the car.

David kept me informed of the progress on getting the car on a regular basis and the car arrived almost to the exact date that David had given me.

This is my second new car purchase from Toyota of Plano and I would certainly make the dealership my first stop for future purchases.",5.0
4621,"April 03, 2013","I was very pleased in dealing with Toyota of Plano purchasing a 2012 Prius wagon. In the past, any car I purchased was a total beating. 
My Sales Consultant Sunny Ati was professional, knew the particulars on the Prius and made me feel more of a partner in the transaction. 
I would recommend anyone considering purchasing a new or used car to check out Toyota of Plano. I will definately go back for my next car.
John Scallon
",4.8
4622,"April 03, 2013","This is the second time I have purchased a vehicle from Toyota of Plano.  The service cannot be beat!  The employees are always friendly whether in sales, service or financing.  John Fulgoni was very patient and helpful in helping find the right vehicle for my needs.  Sam Karr worked very quickly to get me the best financing for my purchase and explained any details to me that I did not understand.  Both John and Sam made the purchase stress-free.  The most difficult part was trying to decide which vehicle to purchase.  I could not ask for a more pleasant car-buying experience than what I received at Toyota of Plano.  I will recommend this dealership to my friends and family for certain!",5.0
4623,"April 02, 2013","I HIGHLY recommend this dealership.  Very professional staff and friendly.  Brian Salm, my salesman wasn't pushy. He was knowledgeable, courteous, respectful, and an overall nice man!  John Donawho found me a better rate rather than going with my financing I brought.  I will shop with Toyota of Plano again when I need another car.

Thank you-

Jennifer Surles
A new Toyota Avalon owner  :)

",4.8
4624,"April 01, 2013",Karen Schlattere was awesome to work with.  She made what can sometimes be a dreadful experience of buying a car a positive experience for me!  She was attentive to what I was looking for in a car and didtn try and push me in another direction but also provided pros and cons if I purchased one car over another -- much appreciated!  She was very personable and provided EXCEPTIONAL customer service!!  I would highly recommend Karen -- you wont go wrong! ,5.0
4625,"April 01, 2013","Jacoub was fantastic.  The dealership had the car we had seen on the internet, at the price we had seen on the internet.  The process was easy and quick all the way through- from the test drive to signing the deal.  Everyone was friendly and courteous and knowledgeable.  It was one of the best car buying experiences we have had in 25 years!  I will definitely recommend this dealership and Jacoub as a salesman.
And after driving our new RAV4 all weekend, we love it!",5.0
4626,"March 31, 2013",Mark and John worked very hard to get me in the right car at the payment I needed with difficult financing. The best experience I have had at a dealership.,5.0
4627,"March 31, 2013",Jacoub was very professional and went over and above the service I expected. I got the truck I wanted in the color I wanted too.,4.6
4628,"March 30, 2013","For over a month I have been in contact with 15 dealerships in an effort to secure the best possible price for a 2013 Sienna.  Toyota of Plano not only won me over with the best price, but Robert Shultz was consistently the consummate professional.  He never pressured me and he never misled me.  I was so impressed, I plan to use your dealership for all my service needs – and I live southeast of Kemp,TX.  ",5.0
4629,"March 29, 2013","Sean Li is very professional. He spent a lot of time in helping me find the right car with very good price. He always explained me  tech questions which sre very helpful for me to make decision. Honest, trustful young man, I highly recommend him when you look for a Toyota Car.",5.0
4630,"March 29, 2013","My first contact with Toyota of Plano was with Halit Ozaltun. I walked right in, and told him I was looking for the most guileless, honest salesperson they had. He told me he felt he was and that he was the top-seller for their dealership. He was very kind and wanted to help me find exactly what I was looking for. He never gave me a limit or restriction and when he didn't know information right off the bat, he went to find someone who did. Although the offer on my trade-in was much lower than expected at first (there was a change oil light on on the dash), the manager asked me if I knew why it was on and accepted my response when I explained. My ""perfect"" car was located and Halit was in contact with me via email and telephone practically daily to update me on it's arrival and additional information. When it arrived, I met them at the dealership and worked with their wonderful finance department which helped me find the best option for financing in an honest manner. Overall, I was very impressed by the service and level of respect and honesty exhibited by the people at Toyota of Plano.",5.0
4631,"March 29, 2013","The entire team did a fantastic job during my sales process.  They were easy to deal with, friendly, attentive, knowledgeable and their desire to please was second to none.  I would definitely recommend Toyota of Plano and their sales team.  This was the easiest car purchase that I have ever experienced.  Thank You!",5.0
4632,"March 28, 2013","I am was very pleased with the service and would definitely recommend others. The main reason I was impressed was, with the intention to give the best that was there to offer among the used lot. The cars I had shorlisted were already sold out and Anwar took the pains to run through the inventory to find a car that suited my needs the best..infact better than what I could ask for",4.8
4633,"March 28, 2013","The team at Toyota of Plano was very helpful to me.  I never felt pressured to hurry up and make a decision.  They were always patient with me.  
I have to brag about the service department, too.  They have serviced several of my autos.  They have always helped me, no matter how insignificant it may seem.  The dealership is in such a good location that I breeze by there before I go onto George Bush to check out my car.
I'm one of those ""repeat"" customers!",5.0
4634,"March 27, 2013","I have to say that my experience with this dealership has been fantastic! Buying a car is a big financial commitment, and I like to take my time to figure out exactly what I want. I had visited a few other dealerships, prior to going to Toyota Of Plano, and the other dealerships put so much pressure on me to buy immediately, so I left, not happy. When I went to Toyota Of Plano, I met with Halit (Sales), and he was so nice and helpful, without any pressure to buy. I visited Halit 3 separate times to look at vehicles, and he was so informative and helpful everytime. I remembered his wonderful demeanor and knew that I wanted to definitely make my purchase through Halit. He introduced me to Tim O'Grady (Manager), who was also very nice and helpful, again, without pressure. Tim presented numbers to me and was fair with what he offered. I did my financing with Jay Hassell (Finance Manager), who helped me understand all the aspects of the warranties. He recommended only the things he felt I really needed and was quite informative about my financing. I actually purchased more than what was recommended. I have to say that Toyota Of Plano made my purchasing process a very happy one! It is stressful buying a car, but they made my experience wonderful and I left with my car feeling good about my purchase. Thank you again, to these gentleman and Toyota of Plano.

Hilary R.
3/27/2013",5.0
4635,"March 26, 2013","I accompanied a good friend of mine, Sherri Sneed, to the dealership, to help her buy a car.  Karen was our sales person.  She had initially contacted Sherri via email when Sherri inquired about a Prius.  Sherri wasn't sure if she was going to trade her 5 year Prius in when we walked in.  She was just thinking about it.  We had a bad experience at another dealer right before we got to Toyota of Plano.  We would have not had problem walking out of Toyota of Plano if we felt we were not treated well.  However, our experience was quite surprising.  Sherri made a deal that night.  Karen was probably the most professional and ethical sales person I have met.  She was also very patient and friendly, even though she had been there since early morning.  The gate to look at the cars in the back was locked and we had to go back and forth a few times, but we didn't mind at all (in my opinion - the gates should not be locked until the final customer is gone).  I don't usually like any car sales personnel, but immediately felt a rapport with Karen.  She saw things from our side, while explaining things from her viewpoint also. She worked with us to make a deal we were happy wtih.  We arrived at 8 pm and didn't leave there until after midnight.  We never felt rushed or pressured.  I am sure Karen was exhausted, but she didn't show it.  I rate Karen as outstanding.  I would recommend all my friends to her in a heartbeat.    ",5.0
4636,"March 26, 2013",Had a great experience buying a Prius from this dealer. The car was priced really fairly and Tip was super helpful during the whole process. It is my first car bought on my own and he made a stressful task very quick and simple! ,5.0
4637,"March 26, 2013","My experience with both Brian and John was professional and efficient. They both made the car buying experience over-whelming painless, and they both deserve a pat on the back for there work and attentiveness. I would with-out a doubt recommend this dealer ship due to the hassle fee experience.",5.0
4638,"March 26, 2013",My experience at Toyota of Plano was excellent. I felt very comfortable talking and negotiating with Brian and I believe he gave us his best deal possible. He made our experience buying a pre-owned vehicle enjoyable.,5.0
4639,"March 25, 2013",Tip is a professional and kind man. He gave me a lot of information and advice while I was buying my car and also helped me a lot during my after-sale service.,5.0
4640,"March 25, 2013",Karen is fabulous!  She came across as someone trustworthy and genuine.   I felt like she was interested in making a deal that was fair and honest for me and the dealership.  I feel good about my purchase and I feel even better about her as someone that I would recommend to all of my friends and family when they are in need of a vehicle.,5.0
4641,"March 25, 2013","It was the most pleasant experience I've ever had at any dealership.  The moment I stepped into the showroom I was greeted by Scott
Clem asking if I was looking for someone, I told him I didn't know anyone I just wanted to look for a good car and from that moment he gave me his undivided attention and listened to my needs and gave me just what I wanted. He was very professional and I really enjoyed our time together. He answered all my questions and there was no pressure at all  that's what impressed me the most he let me make up my own and Robert Schultz was right along helping us out when needed.  It was a great afternoon and I love my new car.  Ray the finance Manager was a 
delight he got me in and out in great time.  Thanks Toyota for having a great staff.

Elsie Green",4.8
4642,"March 25, 2013","I live in McKinney right near a Toyota Dealership, but,,,I drive to you 40 minutes away, why?
Two reasons:
1, Randy George. top notch, fast, efficient, friendly, takes care of business, just an all around great person.
2. Master Mechanic-Steve, what a great guy, takes pride in the work that he does, handles our issues with our car with the utmost care.

If these 2 guys ever go, we go, they are the only reason that we come there, they take care of our needs and above all we consider them friends over the time that we have been coming there.

Please make sure that Randy & Steve get this review, people so many times want to complain about the bad issues, but in this case and EVERY CASE with Randy & Steve the outcome is always, a Satisfied Customer!!

Thanks guys for all that you do, stay safe,

Jim Calams",5.0
4643,"March 23, 2013",Ed was very helpful. I had a internet price and he said he would beat it and he did without any hassles. Pretty easy car buying experience. I would use Toyota of Plano and Ed again to buy a new car!!,5.0
4644,"March 23, 2013",Kevin Vo is a good salesman.  He is friendly and helpful in getting me a good car with the best price.  He explained very clearly about the financing and the car.,5.0
4645,"March 21, 2013","Karen provided a very competitive quote and stood by it instead of the usual bait-and-switch. When we came to the dealership for the purchase they found a pricing mistake in OUR favor, knocking off another couple hundred.",4.8
4646,"March 21, 2013","I bought a used Corrolla from Toyota of Plano in March. Mark Miller went to great lengths to find me the car I wanted on my budget. He was so helpful, honest, and quick to get me just what I wanted! ",5.0
4647,"March 21, 2013",I have been a long time customer of Toyota of Plano's service department. Randy George has always been great in helping me get through the trials and tribulations of car repairs. I can always count on him. I will and have recommended Toyota of Plano's service dept to my friends because of Randy!,4.8
4648,"March 21, 2013","We were in the market for a Prius 3 2013.  We were cordially invited into the showroom by Gordon and patiently let us drove all 3 kinds of Prius (C & V). Gordon honestly reflected on the positives and negatives of each of the three kinds and allowed us enough time to think it through.  When we made up our mind on our own to buy a Red Prius 3 with Solar Roof, Faz and Gordon hunted us the car we needed (that was not in their lot).  They honored the costco pricing which made the deal whole lot easier. 

We were thoroughly impressed with the professionalism shown by Faz and Gordon throughout the process.  We strongly recommend this dealership anyone looking to buy a new car.

The only negative is a little long wait to do the paperwork, that very well reflects their popularity! ",5.0
4649,"March 20, 2013","The dealership has a very good inventory and had the car available that I had seen the previous friday...my experience was outstanding, quick , etc.",5.0
4650,"March 18, 2013","This was my first time buying a vehicle, which made me nervouse about the whole process of buying a car. Both John and Sam were both helpful with any questions or concerns I had. ",5.0
4651,"March 18, 2013",My visit to the dealership was awesome. John and Woody really took care of me and my wife. The customer service was truly remarkable. Thanks guys for making my buying experience wonderful. I will surely be back when its time for my wife to purchase her vehicle. The tocoma you sold me is all what you said it would be. Thanks for everything.,5.0
4652,"March 18, 2013","My wife and I are loyal Toyota and Lexus owners and are thrilled with our latest acquistion of a 2013 Sienna Limited Van. We started our search for the van be asking our Lexus salesman for a contact at Toyota of Plano. Faz Imam contacted us and a great buying experience bagan. Faz and I worked well together ordering the van and selecting vehicle and finance options in advance of delivery day. On delivery day, Sam Albalouli met us and quickly had us on a test drive of our new van. Sam quickly introduced us to the Finance Manager, Jay Hassell. Jay was extremely helpful and found some discounts for us. With Faz assisting with the proactive administrative documentation, Sam's assistance with showing us the van and setting up my wife's hand free phone option, and Jay's experise with the financial aspect; we were driving away in our beautiful new van in less than two hours. Bottom line, a great buying experience at a high quality dealer of an exceptional brand of vehicles.",5.0
4653,"March 18, 2013","We were looking for a 2012 Hyundai, and after using quite a few search engines, we found the vehicle we wanted located at Toyota of Plano.  After making the initial contact telephonically with Shane House, we communicated by e-mail and phone for the next 24-36 hrs.  I asked Shane for certain specifics on the car, and he responded promptly with the answers.  We decided to make the drive (~2 hours due to the construction) and met Shane.  He then introduced us to Sal, who had our paperwork in hand.  Sal was patient, courteous, knowledgable, and professional throughout our interaction.  He is far removed from the pushy stereotype of a car salesman, and was a true gentleman to deal with.  We then dealt with Sam Kaar to finish up the financial portion of our purchase.  Sam was very cordial, informed us of various options available to us, and finalized the paperwork.  Our transaction was quite smooth due to the professionalism and integrity of Shane and Sal.  The bottom line for us: the folks at the *Used Car* division of Toyota of Plano did what they said they would do.  There was no debating of anything.",5.0
4654,"March 17, 2013","Sal Rodriguez...what can I say? Amazing human being. Very patient with me when I was looking for the right car. Explained all my options to me and helped me with making the right decisions and choice. Overall the best experience I have ever had with a sales man. I have a problem however with the Finance Department. These guys can not be straightforward and forthcoming. It was one BS game after the other to make one cave in. Not a good experience dealing with a gentleman named Sam Karr. First he babbled about everything in a non-interactive manner and then rudely didn't offer an opportunity to go through my options and then had the audacity to tell me they have a lot of busy customers to whom they rather tend if i couldn't make up my mind. He was very rude and not genuine when he tried to have a personality. Get a better individual in the Finance Department, one who actually provides one on one attention rather than one who just blabs for 10 mins and start throwing figures in your face.",5.0
