,Date,Reviews,Ratings
425,"January 07, 2016","the dealership had a good selection of cars, negotiating for a satisfactory was done easily, finance/paperwork was very detailed, overall very happy with my buying experience.",5.0
426,"January 06, 2016","Purchased my new vehicle on December 29, 2015.  Mr. Farron Geiger was outstanding.  He wore a smile the entire time and he answered all my questions in regards to the vehicle.  Mr. Kodjo, in finance, was outstanding as well.  He worked to get me the best financing possible and he explained the contract and the terms as well as let me know when the first payment would be due. I will definitely recommend Sterling McCall Hyundai to all my family and friends who are looking to purchase a vehicle.",5.0
427,"January 04, 2016","The sales person was great and attentive to my needs. Manager was not engaged till the end was not very people's person. You could feel the tension and the sales person was unease with the managers. She started very enthusiastically but by the end she was not like that, I noticed every time she came from th manager's office was with regret. Just my observation. ",4.2
428,"January 03, 2016",Friendly and professional service offered by the dealer.Definitely recommend to my family and friends for their new car purchase. The sales person Mr Gabriel was very helpful and smoothly close the deal.,4.8
429,"January 03, 2016",Great car dealership was able to help me find the perfect car for me..good place to go buy a car would recommend to a friend..,4.0
430,"January 01, 2016","Financing took an extra long time and there were several people who skipped in front of us in line to financing. Otherwise good experience, thanks.",5.0
431,"December 29, 2015",We arrived at the dealership around 1:30 and left by 6pm. It was easy and stress free. The test drive was wonderful. Peter went over every feature the car had to offer and was nothing but helpful! Definitely will be recommending him and the dealership! ,5.0
432,"December 28, 2015","Great experience, definitely will recommend my friends to visit the dealership if they are shopping for car. The sales person was helpful and friendly, made me feel very comfortable and at ease with this shopping experience.",5.0
433,"December 19, 2015",We had great customer service at Sterling Hyundai.  Our salesman was friendly and very informative and made sure that I got the best deal possible including a Costco discount.  He spent a lot of time talking with us and making sure we got the car/accessories that we wants.,4.8
434,"December 15, 2015","Excellent , very professional , great product ,top nutch sales profetional  , Lisa was outstanding .from the minute the we got to the dealer the transition from one step to the next wast paint lest .",5.0
435,"December 08, 2015",I had a very warm and comfortable experience at this dealership compared to another dealership. They treated me with respect and went above and beyond to help with whatever I needed even if it inconvenienced them. ,5.0
436,"December 05, 2015",Mr. Farron Geiger and his staff were very cooperative and helpful. They gave me every reason to come back and purchase my second vehicle. Thank you. ,5.0
437,"November 30, 2015",I was totally surprised by the ease of the shopping experience.  The sales rep was essential for my understanding of all the options available to help me make the comfortable decision and purchase.,5.0
438,"November 29, 2015","Lisa helped me find my daughter her first car! We were able to choose the color and  model, when it came time to take the car, we had a problem how to get it home. My daughter only had her learners permit. Lisa offered to help with being a passenger while my daughter drove. This act of kindness will be remembered forever.",5.0
439,"November 19, 2015",Definetly would recommend this dealership. The individual who assisted my Husband and I was amazing. Her name was Lisa Priest! She was very helpful and informational and found the right SUV that best suited my Husband and I. ,5.0
440,"November 15, 2015","Solid car that met expectations. Staff was courteous and informative. The time investment was longer than what I hoped, and the price was a bit higher than what I was hoping for given the model was a year old. In any case, it is a car I will be happy with for years to come.",4.8
441,"November 12, 2015","Calling a car buying experience ""painless and enjoyable"" is suspect at best, but that's exactly what we experienced at Sterling McCall Hyundai. Salesperson Lisa Priest and Manager Josh Sharifi are no pressure (yes, I said 'NO pressure'!), professional, knowledgeable, and incredibly easy to work with. Got a fantastic deal on a gorgeous 2015 Sonata Ltd, and couldn't be happier. If you're sick of smarmy, wheelin' dealin' car dealerships and salespeople, Sterling McCall is the place to go!",5.0
442,"November 12, 2015",Farron and Josh were great in helping me purchase a 2016 Santa Fe. This was an easy transaction and negotiation. If you want a great deal on a car go to Sterling McCall.,5.0
443,"November 11, 2015","Really impressed by the sales experience at Sterling McCall. Daniel Moreno is enthusiastic, knowledgeable & professional! The whole sales experience went very smoothly and the test drive and explanation of the whole process was flawless.",5.0
444,"November 10, 2015","My Salesperson, Chris, was great through the entire process. He never once tried to sell me on anything, but made sure all my options were explained to me, and made sure I got everything I needed and nothing I didn't. I never once felt pressured, and since the purchase, any time I need anything I can go straight to him, and he helps me any way that he can.  The finance guys were subpar. I dealt with both of them, and the first made me feel uneasy, and after being told there was an issue, the proicess was going to take another 1.5 hours. I came back the next day and finalized the sale process with another finance guy, but I came to find out that the warranty was explained poorly in a misleading way. After speaking with the New Car Manager, he was helpful, honest and forthright, but I cannot say that for all of the staff. Overall I was happy with the experience, but there is room for improvement. ",4.6
445,"November 04, 2015",Great experience. Like my car. Will be back again. And will recommend this dealership to anyone wanting a vehicle. I appreciate both salesmen for their assistance.,5.0
446,"November 03, 2015",Ms. Priest sold the car.  Her knowledge of the features that the car offered and how they worked was excellent.  Her knowledge and patience truly sold the car. She is an asset to your team.  She should give a presentation to other sales associates on knowing the brand and the features offered.,5.0
447,"November 02, 2015","I shopped for a car for months and found the one I wanted online.  I contacted the dealership and that's where I met Lisa Priest.  She is a star in my books and made my experience so fantastic.  Appreciate the woman, she is fantastic",5.0
448,"October 30, 2015","sales is really good with price.
After service, we'll see.
I would like to get detail information of next service.
Currently, for now I satisfied with my vehicle.",4.6
449,"October 29, 2015",the processing is really fast and satisfactory. they wash and clean your car. they explained all the new changes that the car has. it was great to work with hyundai.,5.0
450,"October 29, 2015","I visited many dealerships before this one. I ended up buying a new car here not because the car was on top of my list but because the people were friendly, professional and they were willing to work with me on the price.",5.0
451,"October 28, 2015",They had the vehicle listed as on sale online which I mentioned as we looked at the vehicle I showed them their Web site and price listed (which was 2k of MSRP). Then when we went inside they were like we'll the MSRP is 15K how does that work with your budget. Let's see not at all since I know you would sell the car for 2k less to start off. Then they lowball my trade in value.then like a show they had 3 other guys look at my trade raise the offer like they had faith and it wasn't a rehearsed game. Then the finance guy told me how insurance company's try to screw people and how that is terrible then tryed selling me extra insurance. If it wasn't for the price and it being manual I would not have purchased here. I never will buy a vehicle from them or and affiated dealer again. They try to play to many games and work in teams to confuse people. If I didn't know better they would have scammed me. ,2.0
452,"October 21, 2015",He was so helpful with me  and he helped me to do the right decision and if I will hemave the chance to rate him I'll give him 100%,5.0
453,"October 21, 2015","I recently purchased my 4th Hyundai, this time the unlimited Santa Fe. I've always had good luck with the Hyundai and friendly service from all employees. That's why I go back. ",4.8
454,"October 21, 2015","Great Team environment! Truly enjoyed working with Peter, JR and Josh! Told JR what I was looking to accomplish and he made it happen! Very professional!",4.8
455,"October 19, 2015","Sales force is excellent.  The service dept. could do away with appointments, have express service for minor problems and keep a larger inventory on parts (especially tires). Overall a great experience.",4.4
456,"October 14, 2015","Lisa Priest provided me with the best experience I have ever had when purchasing a vehicle either new or used. Despite the best efforts of a rival dealership who were attempting to scupper the deal with what appeared to be very underhand tactics, Lisa remained both courteous and professional and really helped me understand what the rival dealership were trying to do and helped me make an informed decision. She has an excellent balance of both coming across as friendly while also being very professional. I would highly recommend her to friends and family and would enthusiastically use her again! Her follow up has been a very good balance of letting me know she is available to help with any issue, while also not being intrusive or coming across as false.",5.0
457,"October 13, 2015","Calvin helped me find the best car for me as a student a employee to get from point A to point B. The car is amazing and I never thought I'd be able to afford it, but Sterling McCall made that possible. Everyone there looks out for you and your best interest. Great employees! ",5.0
458,"October 11, 2015",Peter was such a friendly salesman. I recommend anyone in the market for a new car to go through him. He's honest about which car will best fit your needs. Sterling McCall has the best prices for new vehicles! I absolutely LOVE my car!,5.0
459,"October 08, 2015",Very quick and effective service. The staff was no non-scene. The bargaining went very smoothly. The car is great very nice car indeed. The warranty and other perks were very lucrative.  ,4.6
460,"October 08, 2015","Car purchases never go without a wait, but they did everything they could to make me feel comfortable.  With the dealer price and the available incentives I received an AMAZING deal.  My decked out model was over $3000 under the non-turbo base model at other Houston dealerships.  Farron Geiger did a great job of taking care of me after my initial salesperson was called away.  I would recommend asking for him by name.  Even the finance officer was super friendly and answered tons of questions for me.  ",5.0
461,"October 07, 2015","Farron & Sterling McCall do respectful and honest business.  They had what I wanted, were not pushy, and reviewed available options.  Finance was the same- straight forward and most importantly there were NO SURPRISES on the final papers.",5.0
462,"October 06, 2015","We worked with Lise Priest in Sterling McCall. She helped us a lot to choose the right Hyundai for our family. Such a friendly, excellent communicator and so professional person. She understand our needs and our budget and explained each step of the process. 
Thanks Lisa to work with us in our new car experience.",5.0
463,"October 01, 2015",My dealer didn't attempt to bamboozle me at all. I came in with specific needs and he met those needs directly on point. I highly recommend this dealership.,5.0
464,"September 29, 2015","This was the fifth new Hyundai I have leased through Sterling McCall Hyundai with Peter Sadeghi, and as always it was a pleasure working with him. I'm sure I'll be back when my next lease is up.",5.0
465,"September 25, 2015","WE LIVE 75 MILES AWAY AND HAD 2 BAD EXPERIENCES, GETTING THE RUN AROUND AND FALSE STATEMENT WITH 2 OTHER HOUSTON HYUNDAI DEALERSHIPS SO STERLING MCCALL WAS THE LAST DRAW CALLED THEM TOLD THE SALESMAN WHAT TYPE OF CAR WE WANTED WHAT WE WANTED TO PAY AND MADE SURE THE ACTUAL CAR WAS ON THE LOT, THEY MADE IT HAPPEN.  WOULD RECOMMEND THESE GUYS TO EVERYONE...",5.0
466,"September 23, 2015","This was my first time buying a car. I was really nervous but my salesperson really helped me out. He made sure all our(me and my fiance) questions were answered and that everything met our needs. My only complaint is that we waited a really long time to see if we would get financed, but this wasn't really anyone's fault. (There was another customer in the finance office) ",4.6
467,"September 21, 2015",The Hyundai team was awesome ! They were very helpful and informative and did everything to insure that my needs were met. I would definitely refer people to Hyundai.,4.8
468,"September 20, 2015","Gabriel was great, really professional and friendly. Highly recommend others to work with him. He helped me find a great car at a great price!",5.0
469,"September 18, 2015",Second car bought from this dealership in 2 years.....this time was terrific got more car than I expected for my expected payment range. It was too easy matched and beat another dealers offer.,5.0
470,"September 17, 2015",Great place to by a car. no hassle and great service.I would recommend to family and friends.in fact my mother also just bought a lease car .,5.0
471,"September 17, 2015",I would recommend and buy again from Sterling McCall since I got a great salesperson who is knowledgeable and honest while giving me a great deal. I was turned off from buying a car after 4 dealerships and decided to keep my current car. She turned it around with honesty and by giving me a great deal on a new car.,5.0
472,"September 12, 2015","Salesman was knowledgeable and professional. Mr. Simon was very patient with me during this transaction, as I had never leased an automobile.   I left the dealership with car I wanted at a price I could afford. ",5.0
473,"September 10, 2015",The sales men were nice but the one we were dealing with kept disappearing on us while we were waiting for financing. Every time we wanted a question answered the sales men that handle us was not present most of the time. I understand he wanted to help other customers but he needs to finish with the customer he is dealing with first than moving on to another while he is working with one. We waited over 3 hours for financing to call us back in.. Like I said the sales men was nice and gave us what he thought we wanted but just didn't like the fact he wasn't present in the office where he left us at.,3.0
474,"September 09, 2015",Good great awesome cool fun experience that gives me the want and desire to come back and buy a car. Yes it was a great experience.,5.0
475,"September 07, 2015",Agree on the price over the phone.  Drove 50 miles to buy it.  Quick negotiation on my trade and the deal was done. Full explanation of the vehicle features and left with a detailed car full of gas.,5.0
476,"September 03, 2015","We were greeted immediately and met with a very knowledgeable and friendly salesman, Mfono (or Paul). He helped us find the perfect car in a difficult-to-find interior color that other dealerships could not find for us. Great experience with Mfono and would definitely recommend meeting with him to help you find your perfect car!",5.0
477,"August 29, 2015","Lisa Priest was very professional and friendly, she made a very stressful event, (buying a new car) a nice experience. It was worth the drive from my side of Houston. ",5.0
478,"August 19, 2015","Daniel was very easy to deal with, no nonsense wasn't pushy. Would highly recommend dealing with him. Offered me the best pricing. Just a little above a comparable used car. It was a no brainer to purchase new.",4.2
479,"August 18, 2015",Our sales person was great.  He was friendly and very honest throughout the sale. Everyone at the dealership was nice and friendly.  We had a good experience. ,5.0
480,"August 10, 2015",Able to quickly get a great price in my budget and the car came to me in perfect condition and with the full tank of gas ,5.0
481,"August 10, 2015",My experience in purchasing my new Sonata at Sterling McCall Hyundai was what every customer dreams of when they step into a dealership. The guys at Sterling McCall Hyundai were not only courteous; they were hospitable and made the entire process simple and straightforward. They fulfill their promises and really mean it when they say they're always there to help. I got the exact vehicle and features I wanted for the best price and the ideal financing option for me.,5.0
482,"August 07, 2015","Sterling McCall Hyundai and my salesman (Antonio Gallegos) were very straightforward and quick with negotiations and paperwork with me. I had a very good experience, with the exception of a scratched rim when the car was delivered. The dealership apologized profusely and fixed the rim while giving me a loaner car, so the inconvenience was minimal. ",4.6
483,"August 01, 2015","Because so many people were involved, it took entirely too long for the purchase and delivery of my vehicle. In all, I was there over 5 hours.",4.8
484,"August 01, 2015","We started at another dealership but was treated the complete opposite. We went to SM on a whim, just to see what they could do for me. It went so smoothly that we left feeling satisfied and extremely happy with the car.",5.0
485,"August 01, 2015",I purchased my first Hyundia (Genesis) & the total buying experience was excellent. I told the salesman to contact me next year & if i enjoyed the driving experience I would probably buy an Equus.,5.0
486,"July 31, 2015","Very friendly staff, excellent service received. They had a great selection of cars to choose from. I would surely return when the time comes to buy or sell.",5.0
487,"July 29, 2015","I got the vehicle I wanted for an excellent price... salesperson Jaime Tovar went above and beyond to help me get the vehicle I needed. The second time around. I will definitely return when I need an upgrade of vehicle. 
Thank you",5.0
488,"July 29, 2015",I have come to this dealership since I first came to Houston in 2009 and every time I bought a car I found a very professional staff that took care of me even after purchasing the vehicle. The prices are also really good and very competitive.,5.0
489,"July 29, 2015","My sales associate was Lisa, she was great! My mother bought a car and recommended her. She is very genuine and has a great personality. Unfortunately the internet can be deceiving not a reflection of the sales person but rather how the vehicle was listed on the website.  However overall im very satisfied with my Tucson and love my new Hyundai. ",4.8
490,"July 28, 2015","I was lucky to run into a very nice sales person - Daniel.

The finance person found me an excellent loan package which I did not think I could get with my finance rating.",5.0
491,"July 28, 2015","Lisa, is an awesome dealer. She explains well and doesn't pressure you to buy the car right away. I can feel that more than just selling the car and get commission, she really tried her best to get a best deal for her customers. Even after purchase, she still entertains my emails. I would definitely recommend her.",4.8
492,"July 28, 2015",Excellent car buying experience!  We have recommended Sterling McCall Hyundai to friends.  The sales person was very knowledgeable about the vehicles and we enjoyed our time with him.,5.0
493,"July 26, 2015","This is a very nice car, I really like it. I had a wonderful experience at this dealer shop. Highly recommended the dealership as well as my sales person-Jonathan!
",5.0
494,"July 24, 2015",Everything went well----from my phone call to the dealership to advise my intent to come in and purchase to actually taking delivery of my new Sonata.  Fabulous experience!,5.0
495,"July 23, 2015","For basically 2 years I've had my eye on the Equus ever since I first test drove it at the car show in Houston. I've researched the warranty, read independent reviews from KBB, Motor Trend, Motor Week and others and decided that is would be the car to beat.   Sterling McCall Hyundai is the closest dealership to my house and offered the best price on a 2015 Equus.  Farron honored the internet quote he gave me and we had the most pleasant experience ever in buying a car. He let me take the car for 24 hrs, took time to show us the basics on linking our phones, setting up the navigation, temp, etc... I've been extremely satisfied with the dealership and look forward to a long relationship. ",5.0
496,"July 22, 2015","Upon arrival to the dealership, myself and my family were greeted and asked what we were in search for right away. As soon as we notified the dealership we knew exactly what we were looking for, they helped us and directed us in the right direction of those vehicles. I was so pleased when I seen both myself and my sisters car. Both cars are very nice and Hyundai was the right place to come to purchase a new vehicle. I have previously owned a Hyundai before this purchase so I was aware of the great service you all provide. I couldn't be happier!",4.8
497,"July 15, 2015","I had spend over three hours at the Hyundai dealer at the south loop and was shown many cars that I was not interested in.  I had taken sales ad from the internet and was given an excuse that they can't meet those ad prices as they are just advertisements just to get us to go to the dealer.
I eventually walked out.
I then went to Sterling McCall Hyundai exhausted from the previous dealer and told Leonard Moore exactly what happened and all I wanted to know if he could match the price from the ad on the internet and does he have the vehicle I want.   Within 15 minutes he had a set price from the ad and the care I wanted.  This was the easiest purchase I ever had. The car is much better than I ever imagined.  I never know how much technology the car had.  Leonard Moore showed me all the special features.  ",5.0
498,"July 14, 2015","Our salesperson, Lisa, made our buying experience very easy for us.  She helped us figure out which vehicle would match our current needs as well as meeting our financing needs.  We will definitely recommend the dealership to others and we will be return customers the next time we need a vehicle.  Also, we love the car!",5.0
499,"July 09, 2015",Overall it was a wonderful experience with Hyundai and I will return over and over again to buy my cars. The sales associate that assisted me was excellent I always look for him when I come in he knows how to treat his customers. I just want to say thank you.,5.0
500,"July 09, 2015",Everything was wonderful I was treated well and it was a great process everything went very well I really enjoyed the experience and professionalism of your sales staff.,4.8
501,"July 08, 2015","I am recommending sterling mccall, hyundai, and my salesperson, lisa, to everyone i know.  I went in for one of the best priced certified used cars with a full extended warranty, and walked out with a brand new model with manufacturers warranty for 3 years/60k miles for the same price (the factory warranty is one of the best if not the best in the business, and better than what most extended warranties offer.)  Awesome!",5.0
502,"July 07, 2015","Very nice service and staff. Completely satisfied with professionalism and attitude of the sales person toward the customer, specifically willingness to help find the perfect vehicle.        ",5.0
503,"July 07, 2015",Amazing Service! Amazing car! Soo happy! I want to drive everywhere now. I got so much car for my money and Farron did not try to lie or screw me ever. My friends are jealous and compare it to a Lexus. ,5.0
504,"July 07, 2015","My overall experience went Great! I emailed the dealership, Lisa was prompt with her response. We scheduled a time to visit the dealership. I came by Lisa did not pressure me or push me any certain way, but she was very knowledgeable of the inventory and after a few visits I was ready to make my purchase. ",5.0
505,"July 07, 2015","When I first went into Sterling McCall, it was very busy. I was greeted by a very nice foreign man named Eugene. My wife and I had never bought a car before, and were not sure we were getting the best deal. We were purchasing a new 2016 Elantra.

Without verifying actual numbers, we weren't sure that the offer was obtained was legitimate. We had come expecting a car with 0% APR for 60 months at a little over 200. We ended up leaving that first day, which was a Saturday. We obtained a call asking where we went, and we let them know that we had to leave early to volunteer, which was true. 

We returned the following Monday, when it was relatively empty. However, there are not a ton of finance members, so expect to wait an hour or two to buy your car. I assure you, though. Sterling McCall is giving you the best deal.

We got the jitters, played on our smart phones, and continued obsessing over whether or not we were getting the best deal, when we saw that Ron Carter Hyundai reportedly beats any competitor by 1,100$. Guaranteed. We obtained our offer, and went to Ron Carter, who had lied. They told us that they could not beat Sterling McCall's price, and that because our offer wasn't signed or (probably never would be) detailed enough, they would not uphold their guarantee. We were prepared to trust Ron Carter, when their power went off. We called Sterling McCall, but no one had answered. We took this a sign that Sterling's deal was too good to be true. 

Because of the power outage at Ron Carter, we could not sign contracts, and went back home until the next day, when we would obtain the car. An itch I had made me call McCall one more time, to verify the deal was in fact 0 APR with the number they gave us, which Ron Carter said would never happen in a million years. Ron Carter, the #3 Hyundai dealer in North America. Sterling McCall verified. We showed up 5 minutes after closing, and the finance department, our salesman Eugene, and managers stayed another 2 hours helping us close this deal that Ron Carter boasted they would never do because of the way Hyundai Dealerships work, loss of money, etc.

In the end, Sterling McCall is not perfect. It needs a few more finance members, a little more clarity, and to show more print offs of official numbers a little sooner. But all in all, the staff was friendly, helpful, and honestly wanted us to be happy with our purchase with the most benefit to both parties. When you go to buy a car, it isn't about free lunch on Saturdays, price guarantees that don't uphold, or how long you waited. It's about getting the best price for the car you desire with the least amount of headache. And Sterling McCall delivered. They deserve the #3 spot to me!

Also, Mauricio in the finance department is a badass. He is very friendly, tells you how it is, and tries to help you out in the best way he can without giving you any fluff.",4.8
506,"June 04, 2015","Hyundai's may be good cars. In fact, I enjoy the Hyundai that I recently purchased (2013, Hyundai Sonata Hybrid) but THERE'S A CATCH!. If your about to purchase a Hyundai, or on the fence about it I advise that you call Hyundai USA customer service line and just ask a few simple questions. They are completely incompetent.

If you have problems with you car or you need questions answered then your completely on your own! This alone is enough to get me to purchase from a different manufacturer because who wants to spend thousands of dollars and then have to deal with an incompetent support team?",1.0
507,"April 20, 2015","Worst buying experience ever.  Pushed all sorts of warranties on me and then when I went to cancel they just kept coming up with excuses to not cancel.  There were issues with financing too, so I got my own financing and then I'm told that there went through (about 5 points higher than mine!)

Took advantage of our situation where we were in the need of a car ASAP.  Don't buy here, very dodgy finance people who are not at all straight with you.",2.7
508,"March 28, 2015","I have had the best experience and customer service. I love my Genesis. I have owned several cars, Lexus, Toyota, Honda and BMW, by far this is one of the best cars that I have ever owned.",5.0
509,"March 13, 2015","I went on February 28 2015 I was expecting to buy only one car due to my credit score but I needed two new vehicle.  I had gone to almost every dealer and they denied what I wanted. they would approve me for a basic car package I left until I saw sterling McCall, I when for a trip and I did not expect to get two vehicles due to my credit but they did excellent job and now I got two new vehicles Thanks a bunch. I would recommend to any one who wants a new vehicle. ",4.8
510,"June 04, 2014","On  the morning of  5.27.2014 I called in about a part that I needed.  The ignition lock cylinder  in my 2007 Hyundai Azera  was bad and had to be replace.  I talked to one of the part guys and told him what I needed.  He asked me for the VIN  # and I gave it to him along with my car details. He told me that part will be $150. I said okay let me go ahead and place an order.  He then told me they don't have it in stock that it need  to be special order and will come in about 4 business days. I said that's  fine I would like to place the order.  Then he told me  that I had to come in to place the order because they don't do orders over the phone. I understand  and  told him okay I will be there.

I took off on my lunch break to come by  Sterling McCall Hyundai on 59.  I had to wait in the part department for over 30 mins for him to come out  to ask what is it that I need.  His name was Dwayne.  I gave him the VIN number to my car so he can look up that part. He then came  back about 10 mins later and told me that the  part will be $350. I was like WHAT?!?!? A $200 different from what he told me over the phone about 2 hours ago.  He then  went on and says ...""the reason why this is so expensive that this  car was the first year that the keys are diamond cut and ALL the dealership prices are the same"".  I knew this guy was FULL of it! I went there and waited for 40 mins for nothing. Please don't lie to the customers we are not stupid. 

So I left and called around to the other Hyundai dealerships. All of them give me a lot lower price for the exact same part.  I wonder  what else they do to their customers that don't know much about cars or don't check up on things like I do. I hope the CEO of this dealership see this and see  whats going on behind close doors. 

My girlfriend, coworkers  and I all own Hyundai.  I told all of them about my experiences with Sterling McCall Hyundai on 59. If this is the kind of services they have then we will NOT BE BUYING ANY CARS FROM THIS DEALERSHIP.  They are nice when you come in to buy a car but when you need parts or something  goes wrong with your car they can care less and try to rip you off.",1.0
511,"January 05, 2014","The dealership offered me a decent price although they were not very friendly on negotiating the price (got an ALL CAPS response from the manager on my offer - I found that extremely rude). If I had the time and energy I could have found a dealership with slightly better price. Nevertheless, Lisa (my salesperson) was helpful. She gave me a quote on phone and stayed true to her word. Unfortunately, the deal didn't work out but still all in all it was a good experience. If I plan to buy a Hyundai in future, this dealership would be in my list for the first 3 calls.",3.6
512,"July 12, 2013","They always wash my car as a courtesy. They do multi-point inspections for free as well although they recently stopped providing the sheets for records. Nonetheless, the staff are friendly and Louis is the service guy i really like. You tell him the problem and he fixes it and tries his best to take out time to hear you out. Keisha, the service advisor always gave me sound advice and never felt like they were out there to get more money from me. They clearly told me what services i actually needed. They provide shuttle service if you need to drop off your car and if it was an inconvenience like if you had to bring your car in a few times - they would put you in a rental. Feels like a second home. Thanks guys!",4.6
513,"March 13, 2013","This was my fifth car purchased from a dealership and I can honestly say this tops them all. As a new parent on a budget and my car approaching its last miles I couldn’t imagine I’d be a proud owner of a 2013 Hyundai Sonata. Thanks to the team at Sterling McCall Hyundai I almost enjoy my 45 minute commute each morning. Below is the reason I rated them at the top of their class:

Customer Service- Out of 10 inquiries to local dealers they were the first to contact me and offer their assistance in any way possible. Bill respected my time and was very patient with my specific needs (budget and time constraints). Without an appointment he welcomed me and although he had another client he set me up with a test drive right off so I would have to wait around.	

Quality of Work- For me efficiency is a big deal. Time is important and they did a great job managing mine. The whole process took all of two lunch breaks. Bill’s “four piece puzzle” approach laid everything out for me to be able to make a final decision.

Friendliness- All of the staff involved made me feel comfortable and made the process enjoyable. There was a lot of joking around with each other in the building that made for a great environment. You could tell the people that worked there enjoyed what they do which was reflected in their work.

Price- Leaving the dealership I felt great but a couple days later I received a phone call about a down-payment I was unaware of. I should have looked over the paperwork closer and this would have never happened but I simply missed it. I truly feel negligence isn’t an excuse for anything but it definitely threw me off guard since I didn’t have the money. Prepared to return the car they once more worked something out to fix my dilemma. 

Overall Experience- Overall I felt like a valued customer that was taken excellent care of. I will be purchasing from Sterling McCall Hyundai in the future. When you know what you want but don’t know how to make it happen this is the place to go.

Personal thanks to Anthony Val Verde, Bill (William) Lasar, and John Juarez.
",5.0
514,"August 04, 2012","My experience has been awful, since last year i've take my Tuscon to dealership with the same problem ""check engine light"" keeps popping back on, last year it was inspection time and the O2 sensor was replaced and i got my state inspection  sticker.  In June of this year, same problem, I've taken my Tuscon 3 times and still the problem is not corrected.  The first time I specifically told Rose Corbitt that my check engine light pops on and it would not pass state inspection.  So there wonderful mechanic said it was the exhaust pipe had a small leak and it was replaced with a $426.00 bill, i said ok paid it and not 2 days later, check engine pops back on. so i took it back again to the dealership and told Rose it happened again.  so she said will put her mechanic back on the car and see where the problem was, So the genious mechanic wanted to replace the O2 sensor in which i had purchased thru another dealer to save alittle money, since 2 days earlier. i had to ditch out $426.00.  i got the part # and paid for that,had it hand delivered to Rose to give to the wonderful mechanic to put the part to my car, he first said it was the wrong part it didnt fit and we reordered the part again and again took it back to them. and now they said that this O2 sensor was not a dealership part that they needed to put on one of their O2 sensor, so inwhich i lost $ there, and that they needed to replace another hose .in which they did and drove it and put miles on it and got the inspection sticker.  this bill came out to $120.00. i said ok, drove it back home and again 2 days later. check engine light popped back on.  I called Rose and told her the situation again said would put the foreman mechanic on this problem.  i said ok. left a message for Darby THeilen and told him i was upset not satisfied and that this problem still continue and i had just spent $600.00. he said he was going to work on this closely with the foreman from the shop and dont worry about the $ we will discuss that later. lets get the problem fixed and i said ok. well car was sitting in their shop i get a call from ROse and told me it could be up to 3 times , the catalyst, or manifest something, or another sensor. and that Mr. Darby had an emergency out of town will not be back until the following Monday.  I this time i had been without a car for 2 weeks off and on. i went to go pick up my car on saturday and i would bring it back to them. in which i was already screwed. To this date, i still have not heard from ROse or Darby. Never, ever again will i take it to the dealership and no scores here from me. Unsatisfied customer",2.3
515,"July 12, 2012","Had service performed and with less than stellar results.  Talked with Darby who listened, understood, corrected the problem, and gave me an incentive to return.  I bought the car here and have had all services performed here.  So far I am pleased with the dealership.",4.5
516,"June 27, 2012",Had a great experience! Everything went smooth and Phillip was nice enough to call us during the day to keep us informed on what was happening. ,4.0
517,"May 24, 2012",I bought a 2012 Elantra here and had GREAT service. I got into an accident that was not my fault and my new Elantra was totaled. I went straight back to Sterling McCall Hyundai and was able to get another new Elantra at a great deal. These guys do their best to get you in the car you want with the best financing they can!! ,5.0
518,"February 15, 2012","Best service and great overall experience.  I brought in my car for a defect in my recently purchased vehicle and they took care of it for me.  They ordered the part( The Slave) and informed me that it will arrive in two weeks for the defect replacement.  They handled my car with extreme care and with utmost attention.  I am truly thankful for their attention to detail and professionalism which reflects the highest standard of excellence of customer service or hospitality service that other dealerships should emulate. 

Respectfully,
Sonny Ngo",5.0
519,"July 26, 2011","I wish I could give more stars! I had been wanting an Elantra for months, but as a first time car buyer I was swayed toward Toyota due to their rebates, financing and discounted prices. However, after the worst experience I have ever had in the customer service realm (at Ron Carter in Alvin) , I decided to go back and look for the car I really wanted. I AM SO GLAD I DID!!! My salesman, Steve Hwang, was the most professional, kind, understanding and genuine car salesman I have ever met or even heard of. He worked with me when he didn't even have to since Elantra's don't stay on the lot long (and this was a 2012 model) and the dealerships that I had been to earlier that actually did have 1 or 2 on the lot (not even in the color I wanted) REFUSED to budge from the price, which was listed $2-3000 higher than the newer model with the same features at Sterling Mccall. I kept waiting for things to change once I got into the finance dept (i.e. my interest rate go up, not the payments I could afford, etc.), but Steve had ... I had been wanting an Elantra for months, but as a first time car buyer I was swayed toward Toyota due to their rebates, financing and discounted prices. However, after the worst experience I have ever had in the customer service realm (at Ron Carter in Alvin) , I decided to go back and look for the car I really wanted. I AM SO GLAD I DID!!! My salesman, Steve Hwang, was the most professional, kind, understanding and genuine car salesman I have ever met or even heard of. He worked with me when he didn't even have to since Elantra's don't stay on the lot long (and this was a 2012 model) and the dealerships that I had been to earlier that actually did have 1 or 2 on the lot (not even in the color I wanted) REFUSED to budge from the price, which was listed $2-3000 higher than the newer model with the same features at Sterling Mccall. I kept waiting for things to change once I got into the finance dept (i.e. my interest rate go up, not the payments I could afford, etc.), but Steve had got it right where he said he could. The finance employee, Marie, was equally as nice, accommodating and understanding. And, even better, neither of them were pushy in the least bit. I could not have asked for a better car buying experience. If you want a no hassle deal, please see STEVE HWANG. I don't have much experience in car shopping, but I do believe that it is rare to meet a truly genuine salesman.",5.0
