,Date,Reviews,Ratings
1083,"July 01, 2015","Exceptional customer Service! My sales person, the manager and other staff was polite, patient. I did not feel rushed to pressured to make a decision. ",5.0
1084,"July 01, 2015","My experience with Huffines Hyundai was exceptional!  I received a warm welcome from the Receptionist, my Sales Professionals, and the Finance Team @ Huffines.  My Sales Professionals were responsive, knowledgeable, and listened to what was important to me with NO pressure to buy or influence me in any way.  I will definitely share my experience with Family and Friends.    ",5.0
1085,"July 01, 2015",I want to thank Jonathan Cruz for the outstanding customer experience that started from the moment I stepped into the dealership he actually pulled up to the door with a great recommendation car based on my needs. Was test driving withing the first 5 min of arriving there and happily driving home by the end of my visit!!!! ,5.0
1086,"June 30, 2015","This dealership is the best!  Have bought 5 cars from them in 3 years and every experience has been enjoyable, unlike many experiences at other dealerships over the years. ",5.0
1087,"June 30, 2015",Shea was a fantastic salesman and did not pressure me into anything I didn't want. I have already referred him to others and will be using him for all my future car needs. ,5.0
1088,"June 30, 2015",I had a great experience the only thing is that I wish I had an arm rest for my passenger rider but other than that I was satisfied.,4.6
1089,"June 29, 2015",My son was recently in a wreck and his 2013 elantra was totalled.   Fortunately he walked away unharmed  we chose to replace the car with a 2016 elantra and we're delighted with the selection on the lot.   The deal was ready and we were in and out in record time.    Great experience! ,5.0
1090,"June 26, 2015","Pleasant experience, not the hard sell I usually get at car dealerships.  Timely in settling the deal and finances.  Beautiful, exceptionable quite and comfortable car. ",5.0
1091,"June 26, 2015",Awesome experience. Brett and Ken were amazing to work with. I was treated so kind and welcoming. I am appreciatve of them both for their service.,5.0
1092,"June 25, 2015","I dread going to dealerships because of the time you spend negotiating, but I was in and out in a timely manners with my new car and that was rewarding to me.",4.5
1093,"June 24, 2015",This is the 2nd card I've purchased on my own and I have to say that I'm much happier with this experience. Jonathan Cruz was quick and made the process as easy as possible. ,5.0
1094,"June 23, 2015","My wife and I were extremely pleased with Huffines in Plano and even more pleased with our sales rep, James Aberle. He helped making the car buying experience easy and smooth and with no hassle whatsoever. We purchased a new Santa Fe Limited Ultimate and couldn't be happier. We will return to do business at Huffines when the time comes. ",5.0
1095,"June 23, 2015",mike really tried to make things good. Love my new car y'all! My brother made it his business every day to help me find a car. He decided to take me and look at a huffine vehicle The place where he purchased his car I feel he should be rewarded for this. Antoe McClellan ,5.0
1096,"June 18, 2015","Great experience buying my first car, got the best service and a fair price! Will recommend anyone buying a Hyundai to try Huffines before you go elsewhere. ",5.0
1097,"June 18, 2015","Jonathan Cruz was honest and professional.  Finance department was honest and professional.  Troy, in the service department is the best service rep I have ever had.",4.8
1098,"June 17, 2015",It was seamless and easy! I didn't even walk away with a headache! I had had my car for three weeks and we love it! Thank you so much!,5.0
1099,"June 16, 2015",Staff was very friendly and helpful! I did not feel like the staff was aggressive or pushy towards me when shopping around for a car. I drove away with exactly what I wanted at a price I think was very fair. I couldn't be happier with my new Hyundai and the purchasing experience!,5.0
1100,"June 16, 2015",Very impressed with overall experience. Liked the overall appearance and lay out of the dealership.Was particularly impressed with the sales person I dealt with. Very professional. Will certainly recommend him to others.,4.8
1101,"June 16, 2015",Ken and Brent were absolutely amazing to work with. I referred a family member to the dealership just 2 days after my purchase! I recommend this dealership to anyone seeking to purchase a car.,5.0
1102,"June 14, 2015","Very happy with sales process. Unhappy with car being delivered with ""rail dust"" and dealer being unable to resolve the problem even after a second trip to the dealership. ",4.2
1103,"June 09, 2015",I went in and thought I would research. But they offered me the best deal so I couldn't refuse! I love it! Perfect for at least the next 15-20 years!,5.0
1104,"June 09, 2015",This is the forth vehicle that I have purchased from Huffines and every time was a great no pressure purchase. Friendly staff and great service department. ,5.0
1105,"June 08, 2015","I got a great price on my new Santa Fe Sport Turbo, a little pressured at the end but I had already decided. Great car!",4.8
1106,"June 06, 2015",overall experience at this Hyundai was phenomenal. They made my first car buying experience an easy one and helped me out throughout the entire process.,5.0
1107,"June 04, 2015",Highly recommend the Huffines team of Roosevelt May and Tommy Mostaghim for anyone looking to buy a new Hyundai. Will be back to do business with them again sooner than later.,5.0
1108,"June 03, 2015","Low pressure sales, good service, friendly dealership.  Would definitely recommend  these guys.  The buying/leasing process was one of tye smoothest that I have ever experienced.",5.0
1109,"June 02, 2015",Staff is very friendly. They weren't pushy like most salesmen. I had a problem with the rotors being rusty on a new car because of all the rain and they fixed it right away. I would definitely recommend buying a car at this location. ,5.0
1110,"May 31, 2015","Everything was fine until we met the financial person (Aaron Brown)for the final paperwork. He was unprofessional, rude, had no patience to my elderly parents(the ones who purchased the car). We reported this incident to Mike Richards (Internet Director). ",3.8
1111,"May 30, 2015",Huffines in Plano made the car purchase process simple. I highly recommend that if you're in the market for a new vehicle to see Frank at this location. I am highly satisfied with my leased vehicle. ,5.0
1112,"May 29, 2015","Sales person understood our needs and showed us several appropriate vehicles. Test drive was effective. Price negotiation was easy and fair. One small glitch occurred
during finalization but it was quickly resolved.",5.0
1113,"May 26, 2015",I had a great experience and I feel I walked away with the right vehicle that best fit my needs. I would recommend this dealership ,5.0
1114,"May 26, 2015","Compared to the other dealerships I visited, they were great and truly cared about getting me into the car that I came there for and for the price I wanted!",5.0
1115,"May 26, 2015",I thought the car was a great buy also I love the new car. Car was an amazing buy really good job by salesman. Car was a great buy,5.0
1116,"May 22, 2015",low pressure sales environment and quality and courteous service.my salesperson was Brent. I will definitely purchase my next vehicle with this guy.very honest and straightforward through the entire sales process.,5.0
1117,"February 14, 2015","The sensor that regulated the lights in my dash had some kind of short. It was a simple problem and easy to fix only took about 20 mins the day they finally got the part in. My first trip mark said he was convinced it was a loose battery cable,I told him I didn't think so, but they took it back and ""tightened"" the cables. Said they couldn't replicate the problem and gave me my car back. The problem was not fixed so I made an appointment to bring the car and drop it off so they could try to replicate. This time I spoke with Thomas, though Mark was handling my car, he could clearly understand the problem when I gave him the same description and told me it should be fixed quickly. After 8 hours I called for an update on my car and was told they would be keeping it overnight (this had never been mentioned as a possibility, they don't give loaner cars, and I only found out because I called to check.) The next afternoon I called to check on the progress. My car was still not ready and they had to order my part. Had they looked at it at all I could have picked it up the day before. Thry scheduled someone to pick me up from work to get my car, and he was almost 45 mins late. Another service person came to give me my keys and i noticed a big chip in the paint on my drivers door handle. I called Mark and he said he would take care of it, because the other person said he couldn't help me, but he would tell Mark what he saw. After about a week I called to check on the part being in. Still never getting calls from Mark. I made another appointment to get the part replaced and at that time had my handle looked at. They replaced the part and said I would have to come back another time to get my handle replaced since it was too chipped to buff out, on my brand new car. I waited about a week and called back a few times to get ahold of Mark, usually being told he was on lunch no matter what time I called by the rude receptionist, Mark later mentioned he hadn't taken a lunch the last three days when  I finally got him. He did call once about another week later saying the handle was in. I returned the call and got the handle replaced while I waited. Everything is now fixed, but I had to make several extra 40 minute round trips to accomplish something that should have taken 30 mins max, maybe 2 trips since they didn't have the part. What is the point of making an appointment for 9am when they don't even look at your car until the next afternoon. I was very disappointed in the whole experience. Mark did apologize, but I felt like I had to work very hard to get anything accomplished.",2.6
1118,"February 14, 2015",My husband and I both wanted new cars. I worked with Lamar and he was very kind and helpful. He even checks on us when we have come back through to the service department. I was very particular about what I wanted and how much I wanted to pay and he did his best to make it happen. I was very happy with the sales department.,4.8
1119,"February 14, 2015","I went to Eckert Hyundai to buy my 2nd vehicle from them. They ordered the wrong color. When I told them it was the wrong color  the salesman became enraged, arguing with me that they had ordered the car I asked for. I ended up leaving. As he walked away from my car. He told me to ""_____ off"" I drove straight to Huffines Hyundai in Plano. I called before I got there and talked to Amir. He was prepared for me. He had already started searching the lot for the car  I requested. I told him what happened. He was incredulous. He went out on the lot, found the car I requested with a different exterior, but the same interior and I bought the car. Amir was so incredibly professional, well mannered, and polite! The manager (whom I did not meet) told him to find a car I loved and to make me a good deal. They did. I appreciate the professionalism and the kindness they showed me.  They gave me a great deal, they matched the deal the first dealership gave me at considerable cost to them. Their focus was to undo the bad experience I had had at the other dealership. Aaron, the finance guy was fast, no nonsense, polite as well.  My friend bought a car at the other dealership a few years ago. Neither of us will return to Eckert Hyundai. Huffines Hyundai is our new home!!! Thank you Amir and Aaron.  ",5.0
1120,"January 05, 2015","I originally brought my car to be fixed on December 26th. I was told that was the soonest that I could schedule my car to be repaired would be December 31st, I was informed that at the time there weren't may cars scheduled to be seen (it was 4 other cars on the list for the day). I scheduled a 7:30am appointment. After approximately 6 hours of the dealership having my car, I didn't receive an update about the status of my vehicle. I called my representative Mark for an update, he then informed me that they haven't had a chance to look at my car and he doesn't have an update because they were ""busy"" because they were booked for the day. My car was one of the first ones there for the day to have repairs, and I felt as though after 6 hours I should have had some status update. After another 30 minutes Mark returned my call to inform me that my car was covered by extended warranty and that of no cost to me would I have to pay to fix the issue with my car. I picked up my car that same evening at 7pm. While driving my car the next day, I soon realize that the issue with my car was not resolved and I called to inform Mark that my car was not fixed. Informed him that I do not have time to continuously bring my car in for the same issues. He advised me to bring my car in again on January 5th. I once again drop my car off in the morning. At no time during the day did I receive a follow up call about the status of my car, and I was also informed that I may have to pay to fix the issue with my car. I called Mark at 5 pm to determine the status of my car, after being on hold for several minutes I hung up to call once again call to speak to my rep about the status of my car repair. Mark informed me that they are still working on my car that the mechanic is on the phone trying to troubleshoot my car's issue. I informed Mark that I would like a call back prior to closing to inform my about the status of my car if I was to keep it there. He did not return my call, and I am without any status to the conditions of my vehicle. I'm frustrated beyond belief because my time is being wasted, and Mark has displayed nothing but poor customer service to me since the first time I took my car to Huffines Hyundai. The lack of follow through is nothing short of unprofessional, I have a full time job that I have to leave to follow up constantly about the status of my vehicle because of Mark's lack of follow through.",1.2
1121,"August 12, 2014","What a great experience I had when shopping for a new car. I was referred to Jonathon Cruz and he did not disappoint. Jonathan was knowledgeable, professional and helpful. He listened to what I was looking for in my new car and gave me different possibilities. He even let me bring a suitcase to make sure the trunk would work for my needs. I had lots of questions and he answered them all. I was dreading the process of purchasing a new car but Jonathan and the financing department  made the process smooth. I appreciate the fact that I was not pressured into anything. I made the decision on my own and a good decision to choose Huffines. I highly recommend you look up Jonathan when looking for a new Hyundai. Also thanks to Linda kennedy for the referral!",4.8
1122,"June 02, 2014","My wife and I purchased two 2014 Hyundai vehicles from Huffines Hyundai in May 2014, and from Tommy specifically.  He was very communicative and helpful along the way.  Even when my original financing plan hit a snag (my bad) the F&I team found me alternative financing from an established, national lender at even better terms that I originally had when I walked into the dealership.  We financed my wife's through a different lender altogether and had no issues. They managed the different deals fluidly without any complications.  We will definitely return to this dealership for service as well as purchasing any new Hyundai vehicles.  

Before we committed to Huffines, I had contacted some other Hyundai dealerships in the area during my initial research.  I was glad to report to them that I purchased (not one but two) from Huffines in Plano.",5.0
1123,"June 01, 2014","I just wanted to take a few minutes to thank Malia Thomas (Penington) for the outstanding, professional and courteous service she provided me with on 5/30/14. I came in to talk with them about the Vehicle Exchange Program I had been contacted about while having the routine maintenance done on my 2013 Elantra and honestly, I didn’t expect it to be something that I would be interested in. After all, I had a very good car with low mileage that had been taken very good care of. But after having my questions about the program answered by Ashley Maya, I went ahead and decided to talk to a salesperson. Thanks Ashley, you did great and I appreciate you! Once I met Malia, I was once again treated like more than just a walking dollar sign. I was treated with respect and kindness through the entire process. While negotiating the sale, I also was able to meet with the Sales Manager, Ken Winston. Here’s where I thought the real pressure was going to come in. I readied myself for the hard sale that only a seasoned car salesman knows how to apply but, no?! Ken was helpful, knowledgeable and as interested in helping me feel comfortable with the sale as he was in helping his salesperson make the sale. We agreed on a number that I was comfortable with and all seemed right with the world. But I know what comes next. The F&I Guy. This is about to get real. Again, no pressure?! He did show me a few things for my car that would increase the payment we had talked about, but I let him know that the number we were at was where I needed to stay and he helped me out. Thank you Chris Berry, you batted cleanup and knocked it out of the park. Although all these people made the entire buying experience a great experience, I do especially want to thank Malia for her patience and her professional friendly approach. Thanks for sticking with me all afternoon and getting me into a great car!",5.0
1124,"May 29, 2014","I was shopping for a new 2014 Elantra and visited a competing dealership and contacted 2 others (Huffines Hyundai of Plano was one of them).
I knew exactly what I wanted and what my price point was. Frank White of Huffines Plano met the price and worked closely with me to ensure I was satisfied with my buying experience. Frank was very conscientious and we were able to complete the transaction in a very short time. Thank You Frank!",5.0
1125,"May 10, 2014",Had the best experience ever.  I came in pre approved by my bank but they were able to get me a better deal through their in house financing!  I loved how they listened to my needs and didn't hassle me to buy a car that I didn't need.  Thanks guys!,5.0
1126,"May 06, 2014","For me, buying a car is a stressful experience; however, I had the good fortune to work with Sales Rep Trina Brown, who did an excellent job of working with me and my concerns.  Yes, I had a few anxiety attacks, but Trina was understanding and caring and ultimately found me the car of my dreams, a 2014 red Hyundai Elantra.  I like to name my cars, and unknowingly Trina named my car for me.  She said the color of the car reminded her of lipstick, so that's what I named it. Lipstick and I are very happy together thanks to Trina.     ",4.0
1127,"May 04, 2014","We had not planned to buy a new car when we pulled into Huffines Hyundai that Friday evening. We had been looking at other vehicles for close to a year; mostly used SUV's. Malia  Penington greeted us as we began walking towards the Santa Fes . She showed us a few of them, but we decided that they were not what we were looking for. She then showed us a 2014 version of the car we were already driving, the Elantra. We LOVED it! Malia asked us what she could do to put us in it. We told her and she did it. We have never been as impressed with a car sales person as we were with Malia. She made sure we were happy with the deal we got, threw in a few extras and showed us how all the new features worked. She even stayed very late to make sure the deal went through. In short, she made us feel like part of her family. Some of our friends have asked us where we got our car. When we told them about our experience there, they said that they had heard that about Huffines. We will highly recommend you to anyone that asks us where to get a good deal on a car. We will definitely come back when we are ready to buy another vehicle.

Thanks for excellent service,

Jacqueline and Darrell H.",5.0
1128,"April 20, 2014","Everyone was professional, friendly, and helpful.  Mike Richards was very knowledgeable and efficient.  Questions were answered accurately.  This is a great dealership for a great car.",5.0
1129,"April 04, 2014","We met our sales person, Mike Richards, on referral.  He took the time to show us several options of the Hyundai Santa Fe they had to offer.  We test drove the Sante Fe GLS and the Sport 2.0T, and liked the Sport better.  We explained our budget, and Mike did what he could to keep us around that area.  This car buying experience was much better than any other, and we really appreciated it.  Thank you.",5.0
1130,"April 04, 2014","thank you for your patience, explaining things to me and Mr Tony was superb and the rest of the stuff members very friendly. Thank you",4.8
1131,"April 01, 2014","This is the first time I have not had to wait for a service representative to come to my car after I drove into the bay.  John Pope greeted me, got the information he needed and then escorted me to the lounge.  The servicing took much less time than on previous visits, even though the service was more involved.  John offered a car wash if I had the time--no one else has done this before.  I told my husband how impressed I was!",5.0
1132,"March 31, 2014",I contacted Huffines online with the offer I had received from several other dealers. I was ready to purchase this car but wasn't comfortable with the price. Mike answered my e-mail and took it from there. I received a great offer. We are super happy with our car and with Mike Manfred. He helped us get the deal we wanted and the exact car we wanted all within three days. Thank you.,4.8
1133,"March 30, 2014","I am very happy with my new Elantra. Thank you for working with me throughout all the details during the purchase process and after that.

",5.0
1134,"March 29, 2014","My Wife and I set out to buy a new car Saturday March 22 with three Dealerships and about five cars of interest to us and Huffines Hyundai was our first stop.

We never made it to the other Dealers.  Why?

Our experience with Frank White was, well, quite impressive!  He was at ease working us through the stages of the ""buying experience"" first by greeting us without pressure, then sitting us down to listen and write down what was important to us for our next vehicle.  He then proceeded to bring a vehicle to the front for our viewing and eventual test drive.  He made us feel comfortable, understood our needs because he listened, and carefully, yet casually worked us through the stages of the process until we landed a great car at a great price!

And the car met all the important needs we informed him of at the outset!

How is this possible?  Frank White is a very good Salesperson; he listened, then delivered!",5.0
1135,"March 24, 2014"," 
I don’t normally write happy 5-star reviews.  And I really hate the car “buying” experience. 
  
Yet, here I am on my own time, writing a Happy 5-Star review, because... 
  
I am happy to report I just bought a brand new 2014 Santa Fe Sport 2.0T 
SUV, last Thursday, March 20th.  Purchased from Mr. Mike Manfred, at Huffiness Hyundai Plano dealership.  It was an unusual car buying experience which “positively surpassed” my expectations, and countered my long term car buying dread.  
  
In my 28 years of adulthood I have negotiated/purchased 33 automobiles.  I averaged 1.5 car purchases a year for family/relatives since 2005.  So I’m no newbie when it comes to buying cars. Yet in all these time, I have not really “enjoy” a single purchase experience.  Until now.  
   
I walked into Huffines Hyundai Plano dealership last week just wanting to browse. To see how different colors actually looked like nearing sunset on the Santa Fe Sport.  I’m not crazy and my time is indeed expensive... I was doing extra research because this time I’m buying a car for my WIFE.  Mr. Mike Manfred greeted me, then kept a respectful distance, which I really appreciate by not having a sales person trying to ""size me up"" or ""make a deal"" when I am not ready, yet.  Later when asked, Mike proceeded to show me the finer details of Santa Fe Sport which I didn’t get from studying HyundaiUSA website: LED light illuminates both front door handles upon approach (fancy cool!), driver can still operate all 4 windows even when window-lock is engaged (awesome!), rear window mesh sun shades (wife/kids pleaser!), etc.  I was impressed a sales person actually took the time to really learn the minute details of the vehicle he sell. 
   
I returned with the Wife next day. Mike did the impossible: he spend more than an hour with my wife, not trying to sell her the car, instead Mike patiently listened and respond to all the eccentric questions my wife throw at him: “this rearview mirror seem smaller than on my old car”, “can I disconnect/reconnect the power to BlueTooth completely due to EMF concern?”, “can this car clear a piece of brick in the middle of the road”, etc.  My wife is fully aware of her own eccentric ways and appreciates people who exhibit patience with her. That same night my wife decided she like and want the new Santa Fe Sport, and I should buy it from Mike Manfred. 
  
“Mike is a patient man with good manners, he earned our business.” the wife decreed. 
  
Not so fast, I said.  What if the dealership won’t bargain on a vehicle just 2nd year into new model cycle? What if I cannot get a good discount off the MSRP? What if dealer low-ball my trade-in to the level of insult? What if financing gave me a high interest rate?  Alas, here comes the part of car “buying” experience that I dreaded. 
  
None of the above concerns happened; this dealership did not attempt any of those tricks. And they did not try to sell me frivolous items like paint sealant, fabric protectant, weather sealing, or pin-stripping.  Mike quickly brokered a fair and amicable deal between my tight budget, and dealership’s need to make money.  I got all the manufacturer incentives without needing to ask or fight for it. I got the dealer installed accessories I wanted no extra charge. Then I got a dealer discount that I was happy with (yes, I researched TMV).  Last but not least, the financing was done right, too.  No tricks, no deception, no hidden profit padding. 
  
I drove out the dealership that night with my brand new Santa Fe Sport 2.0T.  I wasn’t exhausted, my intelligence wasn’t insulted, and I wasn’t ripped-off.  I felt happy, excited, and falling in love with this brand new SUV we just bought. 
  
I got the car my wife want, at the great deal I want.   Tonight I am superman! 
  
 
Thank you very much, Mr. Mike Manfred, and Huffines Hyundai Plano. 
You’ve earned yourself another long term customer. 
 

David Chen 
2014 Santa Fe Sport 2.0T  
 
 ",5.0
1136,"March 21, 2014","My service was great Keith helped me out and got my car in and out and then Mrs Melva Walton was very nice, and courtious when I came to pay for my service and she seem very excited about the work she was doing and was also helpful in getting my gift certificate approved to take off the $50 on my balance everyone was great Thanks Chevrolet ",5.0
1137,"March 19, 2014","I had the easiest and stress free purchasing experience of my car buying career recently at Huffines.  All the pricing was pretty much handled by computer and short phone conversations.  Mike Manfred made the process to the point and totally professional.  I would not hesitate to deal with the good people at Huffines next time.
Dan Berry",5.0
1138,"March 16, 2014","Trina was very helpful and knowledgeable during the entire car buying process.  She understood all my needs/concerns, and proved to be responsive and forthright whenever a question arose.  She's my go-to contact for any future business I plan to conduct with Huffines Hyundai of Plano!",4.8
1139,"March 13, 2014","I have purchased my last 3 cars here at Huffines in Plano and I will continue to do so.  Salesman Mike D was super friendly, honest, and did what he could do to make me happy and leave the perfect vehicle that I wanted.  I would recommend everyone to go and see him.  The Finance Manger, Aaron Wright was also great.  He explained everything to me in a way I could understand and even found me better protection plans for my new car!  Huffines Hyundai is a great car dealership and I will always recommend it!",5.0
1140,"March 13, 2014","I wasn't quite sure about going through this process because it can be lengthy and frustrating at times.  Malia was GREAT in making sure that every step of the way was handled in an efficient manner.  She answered all my questions and made sure I was comfortable.  I ended up purchasing a 2013 Hyundai Elantra and I ABSOLUTELY LOVE IT!  She was very patient with me and assisted me, even though my credit wasn't the most favorable.  Malia is a blessing!  I recommend going to Malia for your next purchase!  Thank you for restoring my spirit!

Necole E.
Happy Buyer!",4.8
1141,"March 10, 2014","I love my Sonata. Tony worked with me and listened to what I was looking for in a new vehicle and found the right car for me in the price range I needed.  I would definitely recommend Tony and Huffines Plano Hyundai to anyone looking for a vehicle.  The selection was good, they spent the time I needed but didn't pressure and I felt comfortable in my decision.  It is a little intimidating buying a vehicle but this experience was painless.  ",5.0
1142,"March 09, 2014","I went in to look at a used Genesis which was really nice but they couldn't work the financing with my Santa Fe trade-in. I had just driven away from the dealership when Adrian Dozal, my salesman, called me and suggested we try on a new 2013 Genesis. I went back, and after a lengthy effort in getting the financing put together, they were able to make it work for me. Adrian was very attentive and helpful and kept me informed during the whole process. Once the deal was done, Adrian walked me through the operation of the vehicle. I'm loving the car and Huffines has been wonderful to deal with. ",5.0
1143,"March 07, 2014","Malia provided above and beyond customer service. If you are looking to buy a car go see Malia at Huffines Hyundai in Plano, TX. they are Awesome. I love my new car!!!!!!!!!!!!!!
Rev. C.E. Hayden, Jr., B.S.",5.0
1144,"March 07, 2014"," I accompanied my parents to the showroom where they specifically asked for Mike Richards to assist them. They had concerns about the purchase process and how to know that they were getting a good price on the Tucson model that they had previously selected. Mike explained the current promotions, for which they did not qualify, but offered a price on the vehicle that they agreed was fair. Mike carefully and patiently explained all of the features of the Tucson model they purchased while it was going through make-ready, and followed that with an actual demonstration in their new car. They are very happy with the vehicle and with the entire buying process. Thanks Mike!",5.0
1145,"March 05, 2014","This is my first car purchase. I was helped out by Mali'a Penington. I was looking at a test drive and possible purhcase of a 2014 Elantra or Sonata. I test drove both the cars for a decent amount of time and was happy with the oppurtunity. I had been to number of competing dealerships around the area and none of them were friendly with letting me test drive on different terrains (neighborhood roads, freeway etc). Huffines Hyundai understood my requirements, budget and interest and helped me out at every step of the process from test drive to comparison to purchase. I finally bought the 2014 Sonata.  Mali'a spent the necessary amount of time to clearly explain the various aspects of the car and helped me out choose a model and package that fit my budget. The entire sales and finance team was friendly. By the time I had completed my purchase, it was 10:30 PM. The general manager, Mali'a and the finance manager were patient and nice to me throughout the process. I am very glad that Mali'a and Huffines Hyundai, Plano have made my first car buying experience a very happy and memorable one.I will definitely recommend Huffines Hyundai Plano and specifically Mali'a Penington in the future. 
Thank you guys ! ",5.0
1146,"February 21, 2014",This was my first new car and Malla made the experience very simple and enjoyable. She walked me through all my options and went over and above the call of duty to find a car that I wanted. She was very knowledgeable on the car as well as enthusiastic,5.0
1147,"February 20, 2014",My experience working with Jonathan on purchasing a new vechicle was very enjoyable.  He is very friendly and honest in his work.  I really appreciated that.  Everyone at the dealership was friendly and easy to work with.  I got exactly want I wanted.  I love my new car!!!  Thank you!,5.0
1148,"February 19, 2014",This was my first time buying a car. Satarah was very helpful. She walked ne through the entire process. She was very friendly and made sure that i got the car i wanted. My first car buying experience was a success and im very grateful that Satarah was there to help me with this. I would recommend any one to come to your dealership and ask for Satarah. She is great. Im loving the new car. Thanks.,5.0
1149,"February 18, 2014","I went to Huffines Hyundai because I wanted to get a Hyundai Tuscon at a price that fit our growing family's budget. When it became apparent that I would not be able to afford a 2014 Tuscon at a price that fit that budget, Mike Manfred and the whole Huffines team worked with me to find a 2013 Tuscon at a price that worked for us. I could not be happier with this decision. Though it was one model year older than what I was looking for, the 2013 had more features and even fewer miles than the Tuscon I had first taken for a test drive. A better car for a better price - what could be better?",5.0
1150,"February 18, 2014","Robert,the manager, Walter & the everyone in the used car department go above and beyond in being helpful and friendly. I recommend them to everyone who is looking for a car. ",5.0
1151,"February 14, 2014","I just bought my very 1st car. I went to Hyundai Plano, and Mali'a helped me every step of the way. Mali'a was very knowledgeable and friendly. She answered all of my questions and made me feel welcome. I didn't feel pressured at all, I felt like I was getting the best car for me and my family. I am glad I came to Hyundai Plano and I will be coming back here to purchase my next car.",5.0
1152,"February 13, 2014","This is the second car I have purchased from this dealership, and I get my Hyundais serviced here as well -- so I've been using this dealership for a little over seven years. I have always received wonderful treatment, with people going out of their way to make things easier and more convenient for me -- even to the extent of once having someone give me a ride home on a day when the shuttle wasn't available, so that I wouldn't have to sit there all day while my car was being serviced.

The car I just purchased was my first solo car buying experience (with nobody along who had more experience with the process than I do) -- I was nervous about it, and I did a lot of reading and research, trying to arm myself against what I imagined would be a lot of pressure and sneaky tactics, but in the end, it went a lot more smoothly than I thought. I never felt like anyone was trying to take advantage of my inexperience or lack of knowledge, everything was pretty straightforward -- I know I got a great deal on the car, and it was about as simple as that.

I would highly recommend this dealership to anyone.",5.0
1153,"February 10, 2014",I have purchased three cars from Huffines Hyundai & have 100% satisfaction with each purchase.  I would highly recommend this dealership.  Mike Manfred was top notch salesman.  I give Huffines & their employees a 10.,4.8
1154,"February 06, 2014","I knew exactly what I wanted and used the internet to see if there was a Hyundai Sonata in stock anywhere in the area that matched what I was looking for. The internet search did not show up anything close to what I wanted, but I went to Huffine's Hyundai in Plano just to look around and test drive a vehicle. I was so sure I wouldn't find what I wanted, I did not even bring my check book.

Adrian Dozal met me on the lot looking around and asked what I was interested in. I told him the make, model, color and packages I wanted. We walked down the row of cars a few feet and he showed me almost the exact car I had configured on the internet. After a test drive, where I was surprised on how well it handled and drove, we started talking price and he had a deal before I left.

I've had the car for a week and love it. Thanks for listening and finding exactly the right car for me.
",4.8
1155,"February 06, 2014","2nd vehicle I've' purchased from this dealership - both went the same way - Excellent. Used Internet to start the process - got an email back within 2 hours with data I asked for. Made appointment for next day. Went to dealership - Mike showed me car I wanted - reviewed major features - went for test drive. Negotiation part of the process - easy, no hassle, clear. Finance meeting equally clear, understandable, personable. I left with a great  car and a great experience.",5.0
1156,"January 31, 2014","Malia Pennington's calm, friendly manner and professionalism at Huffines, plus the service they have given me with my prior Hyundai is what sold me!",5.0
1157,"January 28, 2014","My name is Sharon and I went to take my car for service and ended up buying a new Tucson thru their exchange program. It was  very early in the morning but every one was helpful and friendly. I was in and out and even got to work on time.  The next day we finished the paper work on the new car and I love it !!!  A special ""Thanks ""  to Nick Donahue for his help to make every thing go smoothly.  This is our fourth car from them, I keep coming back for a reason.   :}  Good Service !!!!",4.8
1158,"January 12, 2014",Tommy was very friendly and patient.  He worked very hard to get the deal that I wanted.  This is my 2nd new Hyundai from this dealership and i have been very happy both times.  Thank you Tommy!,5.0
1159,"January 07, 2014","One of the best experiences I’ve had at an auto dealership where I just purchased another Santa Fe.  I originally went in for an oil change, but while I was there I bought a car.  Mali’a Penington took good care of me and explained the changes in the Hyundai Santa Fe, and found a one I liked.  The price was right and the service was great.  I’ve always had good service from Huffines wouldn’t hesitate to recommend Mali’a and Huffines.  ",5.0
1160,"January 07, 2014","Love, love, love the car! I have given your card to several people already.  I would like to express my gratitude for such a great car leasing experience.  My sales person; Malia Penington and the whole team went above and beyond my expectations.  

I love the new 2014 Sonata 2.0 Turbo SE!

The team at Huffines Hyundai in Plano surpassed my expectations.  

Please pass this on to your manager and let him know that I will be back!  Add me to the list of long term customers!
",5.0
1161,"December 23, 2013","Malia was very helpful in assisting us with our new car purchase. She took the time to show us several models to choose from. She found the right car to fit our budget. I will recommend friends and family to see her, as their new car needs arise.  ",5.0
1162,"December 19, 2013","Mike Manfred was great to work with and my recent purchase of a Hyundai Sonata was my best car buying experience.  Mike accommodated my Internet-based shopping by providing quotes via email before I ever visited the dealer, and I was very happy with the prices that Mike quoted.  I was able to test drive, purchase and drive away with a new car in about 2.5 hours.  ",5.0
