,Date,Reviews,Ratings
343,"May 31, 2010","I've only owned used cars in the past, so when I started considering a new car purchase, I was a little hesitant. I met J-D on the floor, and he was very helpful in answering my questions and directing me to a car I found featured on their site.

It only took a short test drive to know I found the car I wanted, and as everyone knows, that's the easy part. I sat down and started talking numbers hesitantly, and I was very pleasantly surprised. After agreeing on fair offer for my trade and a great price on the new Accord, I started working with Matt in Finance who got everything together for me quickly. If I had a question, Matt had the answer, and the finance manager Trey was very helpful as well.

If you're in the market for a new Honda, consider John Eagle.",5.0
344,"May 20, 2010","John Eagle Honda sent me a competitive price quote via email.  I confirmed price with salesman and manager before driving to the dealership to purchase the vehicle.  Despite setting an appointment, the salesman was not prepared and was unable to answer questions I had asked earlier in the day.  After an hour of waiting, he reveals that the quoted price was a ""mistake"", and that they could only honor it if I would agree to unwanted options that increased the price by more than 10% (excluding the destination charge).  These options could not be excluded even if I ordered a new car and asked for them not to be included.  Their price went from being very competitive to more than $1200 more than other quotes from reliable dealerships. They essentially used a 'price mistake' to perpetrate a Bait & Switch scam.  Both the manager and salesman participated in the predatory sales tactic.

For a dealership as lousy as this one to have such a high rating on dealerrater.com makes me question the truthfulness of this site's reviews.  I will never consider doing any business with John Eagle Honda again.",1.3
345,"March 05, 2010","I currently own three Accords, all from John Eagle Honda. Clevester in new car sales has made the buying experience pleasant and very customer oriented. He has demonstrated that 
he wants to ensure repeat business, and therefore does not pressure just to make a single sale.

Richard in the Service Department is a prime reason why I keep coming back to John Eagle Honda. He does a very good job of explaining maintenance issues and accommodating customers with scheduling appointments and loaner cars.",5.0
346,"February 17, 2010",I own 2009 CRV and everytime I have been to John Eagle Honda I have been treated with the upmost respect and gotten my service and accessories quickly and the guys made you feel right at home. Great Customer service!! They answered all my question!  ,5.0
347,"February 07, 2010","I have worked with John Eagle Honda since I moved to Houston in 1988. They have always been courteous and went far beyond what I have experience with other dealers. Recently I had my car repaired and Richard went out of his way to make sure I had a car for my 90,000 mile service, even though I came in at the last minute). I find that the Richard and the service team are Very attentive and they often know me by name when I come in. ",4.8
348,"February 06, 2010","I've been dealing with Clevester ever since I bought an ""83"" Accord in 1983. He has always worked very hard to get me a ""liveable price"" as compared to other dealerships. This time he was able to get the car I wanted before you put all the expensive markups on the vehicle & he SOLD me the one upgrade that made sense.
  I paid you $501.17 more than what I could have paid elsewhere only because I wanted to reward Clevester for his hard work on my part. I defintely bought the car from Clevester & any referrals I give would be to see him! In summary(finally), the 4 ""greats are all due to Mr. Douglas's efforts & the 1 ""OK"" is how I feel about your prices.",4.6
349,"February 03, 2010","We purchased our minivan from this dealership and have been using the service department ever since.  Every one of the staff is helpful, going out of their way to make our experience the best it can be.  Jose in particular is always there with a smile and ready to run our car through the complimentary car wash or provide us with fabulous service whatever our needs at the time may be.  We highly recommend this dealership for their service!",4.8
350,"January 31, 2010","Experienced very good customer service when I brought my vehicle in for repairs. Very polite, honest, and generous service. I would highly recommend this establishment to anyone with a vehicle that is able to be serviced at a honda dealership. Would definitely give this dealership and staff 5 stars. ",5.0
351,"January 30, 2010","Though I originally bought my Honda in 1997 at a College Station dealership, I have frequented John Eagle Honda for needed repairs since moving to Houston five years ago.  When I first came to JE for service, I was greeted by the most gracious young man.  Danny greeted me at his desk and welcomed me to the dealership.  He was genuinely concerned about getting all of my repairs taken care of while calming my fears about expenses.  He shared that he also drove an older Honda, and we talked about common issues seen in our vehicles.  You could tell that he truly knew what he was talking about.  Danny quickly checked my car into service and was back very shortly with a very thorough report of the condition and expenses to be expected.  I thanked him for his time and agreed to the repairs.
I have had a few more instances to return to JE for repairs, and each time Danny has taken my phone call, scheduled the repairs around my schedule, and arranged for a loaner car if necessary.  He even held onto, and took care of, a plant (gift) that I absent-mindedly left in the trunk of my car during repairs.  
Danny Wright is a genuinely nice young man, very knowledgable in his field, and JE is lucky to have him. ",5.0
352,"January 29, 2010",Jose was very prompt with letting me know what was wrong with my car.  He worked with the district service manager to cover my brakes under warranty.  The brakes were dealt with in a timely manner.  Jose was extremely friendly with me both on the phone and in person.  Glad I bought my car at Honda!!  Thanks Jose!!,5.0
353,"January 29, 2010",Yes I would definitely recommend your dealership for service because Jose was very knowledgeable of his craft and respecting what I wanted and my budget. I will be going back for future services.  Along with his knowledge he was willing to here what I had to say. He kept me informed of what was going on and kept checking in with me from time to time. Which was very good. No other dealer has ever showed that much appreciation for my business. That is why I'm writing this review.,5.0
354,"January 29, 2010","Jeremy Reardon is the best service associate I have worked with.  He is always helpful and knowledgible with what needs to happen with my car.  Jeremy is a great asset to John Eagle Honda and because of him, I don't take me car anywhere else but John Eagle Honda.",4.4
355,"January 29, 2010","I purchased a cr-v from John eagle Honda almost 2 years ago, and have been bringing it in for my servicing ever since.  Since the very first time I have been dealing with Danny wright in service.  I have been driving for over 60 years, and have been to many dealerships throughout this time, and have never had even close to the customer service that I receive from Danny every visit.  He is one of  the most friendly people I hAve ever met in my entire life, every time I come in he seems very happy to see me, and greets me with a smile from ear to ear.  I tell all of my friends to go buy a Honda just so they can go see Danny. I will only by hondas from now on no matter what, just so I can continue dealing with Danny and John eagle Honda.",5.0
356,"January 29, 2010",I took my car to John Eagal Honda because it was in need of a service. A man by the name of Jose Santiago helped me. I was very pleased wit the good and friendly service. I would highly recomend both Jose and John Eagle Honda to neone i loved it and i know they will!,5.0
357,"January 28, 2010","I was greeted with nothing but smiles and a handshake. The service department was very clean. I went to go look at a some new cars and was expecting everyone to come running out to pester me, but to my surprise they were nice and courteous and not pushy at all. When the estimator came back with my car I saw that they had taken care of a few minor details I've been meaning to get to at no charge. I also went to the parts department to ask for some prices and to my surprise they didn't blow me off just cause I was only getting a quote. The parts department were very knowledgeable and east to talk too. Overall had a great experience at John Eagle Honda.",5.0
358,"January 27, 2010","I purchased my car a little over a year ago and have been so thankful for the service I have received! Jose is kind, courteous and honest... and let's face it, honesty goes a long way. He is always ready when I bring in my car and calls to check up on me from time to time. I have recommended John Eagle Honda to several friends and Jose as a service consultant. He takes care of you! ",4.8
359,"January 27, 2010","I was greeted in a courteous and friendly manner and treated with respect.  I was told the approximate time the service would take and when that time was nearly up, they came to tell me it was being washed and would be out front soon.  When the state inspection report was not attached to the invoice or in the car, Micah went to retrieve it and brought it to me.  I appreciate the service that I consistently receive at John Eagle Honda and that I am always treated with courtesy and respect.",5.0
360,"January 27, 2010","My experience buying a car with Clevester Douglas was exceptional.
He made every stage of the process easy.
I was totally comfortable at all times.
His personality, experienece and knowledge are exceptional.
I have and would recommend Clevester without qualification to anyone wishing to buy a Honda car or truck.
Congrtaulations to John Eagle for having such a superior sales person on their team.
 ",5.0
361,"January 26, 2010","Micah, the service rep, was very professional yet friendly.  I knew my car was in good hands after leaving.  He even went the extra mile to wash the car before I picked it up.  He was very responsive and timely returning my phone calls.  Aside from the premium you pay at the dealer, I feel like John Eagle Honda is a great dealer to utilize for any service needs. ",4.4
362,"January 26, 2010","Enjoyed working with Carl.  He spent a lot of time showing us the features of the CR-V we were interested in.  Buying a car, at least the negotiation, is not always pleasant but Carl made the experience as pain-free as possible.  All in all, we had a very good experience at John Eagle Honda and got a great vehicle at a reasonable price.  ",4.8
363,"January 26, 2010","I live on the other side of town and purchased my car from a dealership in my area, which is where i normally get my car serviced due only to convenience. However, a friend of mine gets her car serviced at John Eagle and recommended them to me. Well since i haven't been impressed by the other dealership i decided to take my car to John Eagle. I'm happy i did, and it's totally worth the drive. From the moment i walked in it's a completely different vibe. Jose took care of me immediately. He was very professional and courtious. Not to mention my car was taken care of with no hassle. I will definately take my car back to John Eagle to have Jose advise me on whatever my car may need. ",5.0
364,"January 26, 2010","My service advisor, Danny Wright is the greatest. When I owned my 1994 Honda Accord, he went above and beyond to make sure I understood everything about the services preformed on my vechicle. I work the night shift and he was sensitive to that fact and always scheduled my appointments at a convienent time.  Now, that I have purchased a 2009 Honda Accord, I only see him for car washes but whatever concerns or questions I have he assists me.  If Danny doesn't know the answer he finds someone who does.  He represents to me the best at John Eagle Honda, and thats why they rated great!",4.6
365,"January 26, 2010","I have been going to John eagle or service on my s2000 for about two years now.  Since I have been going I have always felt with Danny.  He has always provides me with prompt corteous service.  I also have a BMW 3 series and bring it into servicing at the local BMW dealership, and the service there is no where near the caliber service I receive at Honda.  I wish they serviced more than hondas, because I would bring all of my cars there. I reccomend Danny to everyone I know.",5.0
366,"January 25, 2010","I have worked with Roger for over three years, since I first purchased my odyssey.  I live in The Woodlands and pass up several dealerships to bring my van to Roger at John Eagle, some 45 minutes from my home.  Each and every time he has been thorough and double checked before I arrived that work was done completely and correctly.  This plus scheduling service that fit my schedule and saved me more time than I can count.  
I personally don't like having service done to my car, due to time constraints and he has made it a pleasure to take care of what used to be a very unpleasant experience for me.
I just recently purchased a new odyssey and choose John Eagle Honda because of the service and respect and appreciation Roger has shown for my business.  He not only introduced my to the new car staff, but kept up with me during the entire process of purchasing a new car, including staying after work when we conducting the final negoitations. 

I believe John Eagle is very lucky to have service personnel like Roger who actually practice service.  ",5.0
367,"January 25, 2010","Everytime I take my son's Civic in for service, Danny Wright greets me by name.  He is always friendly and courteous. When he sees me coming from the Express Service Center, he immediately opens the door for me. He makes sure I am comfortable and sees that the service I receive is satisfactory.  If I have concerns, Danny handles it.",5.0
368,"January 25, 2010","I am a regular customer of John Eagle Honda of Houston.  I have purchased five cars from this dealer so far.  From the moment I walk thru the front door, I am greeted by a manager personally.  No pressure sales.  This service department has some of the best advisors and techs.  I would not trust the service of my cars to anyone else.  Matt is excellent at diagnosing the problems.  Not only is he a professional in his work, you can always depend on Matt to remember you like a friend.  I have no problem paying for good service.  But they always try to work within my means, they prioritize the work that needs to be done in a major interval check up.  Matt always encourages me to use coupons.  And let me not forget to say, the loan a car program is a wonderful added touch that is absolutely necessary for me.  Thanks, Matt.  ",5.0
369,"January 23, 2010",From the moment i stepped foot in the dealership i was adressed promptly and was treated with respect.  that is what means the most to this consumer.  th efacility was kept clean had beverages and snacks available while you wait and the ambience was very comforting.  ,5.0
370,"January 23, 2010","
This is a great store to do business with.  I have done business in many dealerships accross the country and I feel like I know what to look for!  The sales department has always been very fair and responsive but the real reason for my loyalty and my referrals is Matt Schonacher!  First as service writer and then as service manager Matt has never disappointed and always gone above and beyond and therefore he consistently exceeds customer expectations!
",5.0
371,"January 23, 2010","From the first time I came in to service department I have conversed with Danny Wright. He is an asounding, exceptional, totally awesome gentleman. He is always the same every time I come in. Friendly, courteous, respectful,kind, very attentive! I owned Toyotas before my Honda and hated their service department so this service department has been such a joy to work with. Thank you!",4.8
372,"January 22, 2010",Jeremy was the best person I've ever dealt with when purchasing a car. He was full of great information and options. He made sure the best of the best helped in finalizing my sale. To this day he still contacts me to ensure I'm still truly happy with my purchase and always stresses that he is always here to help if there is ever a problem or concern. Jeremy is the reason I am a John Eagle Honda girl FOR LIFE!!!,4.8
373,"January 22, 2010","I have come in to John Eagle Honda for about a year now for service.  I have gotten really good service from everyone I've dealt with over  this time from the parts and service department, but no one there has the same personal service that Danny Wright has given me.  He provides me with prompt, courteous service, that is very hard to find this day and age.  He is an asset to John Eagle Honda, after dealing with him I couldn't imagine dealing with any one else, he has spoiled me with his exceptional service, and those beautiful blue eyes!",5.0
374,"January 22, 2010",Well I alway take my car in to the Honda Dealership for any service!  But I most say That Jose at John Eagle Honda really took great care of me and my care.  Real up beat and informative about everything!  Thank you very much to him and his team! Great Job Mike Meier,5.0
375,"January 22, 2010","We have bought one car from John Eagle Honda, but we also bring in cars for servicing that were bought elsewhere. My wife and I both go across town to John Eagle for service even though other dealerships are much closer to where we live or work (within 2 miles!).  Why?

1) Customer Service - They are honest and don't try to sell me servicing that my car doesn't need.  They often will provide a loan car if a big repair will take too long to wait - some of the other dealers will not loan a car at all - that's a big deal to me.

2) Quality of Work - I have never had to take my car back because the repair was not done right.

3) Friendliness - Always.

4) Overall Experience - They have always tried harder than other dealers to please us. The car is ready when they say it will be, and also cleaned up.  They obviously value their customers' repeat business.  You wonder how indifferent companies manage to stay in business.

5) Price - They look for ways to save me money, such as manufacturer warranties that other shops might overlook.  A case in point: when the emissions control broke on my older car, they discovered a manufacturer warranty that saved over $400 to repair.

We have gone to John Eagle for service for 8+ years and will continue to do so.",5.0
376,"January 22, 2010","Dear Sir/Madame,

     I have been taking my Honda vehicle to John Eagle Honda for several years now and have always been comfortable with them doing work on my vehicle.  The service is quality and the representatives are awesome.  Mr. Roger Hickey has been my representative for some time now and I am very impressed, pleased and convinced John Eagle Honda is my dealership.

Monica Buckhalter
6th & 7th Grade Reading Teacher
",5.0
377,"January 22, 2010","WE'VE BEEN USING THE GUYS IN THE PARTS DEPARTMENT FOR AN VERY LONG TIME. THEY ARE VERY KNOWLEDGABLE, FRIENDLY, AND HELPFUL. TO STAN, CHRIS, ANDREW, AND ANDRE..THANK FOR ALL YALLS HARD WORK, KNOWLEDGE AND PROMPTNESS. RECOMMEND ANYONE TO USE THESE GUYS. THANKS AGAIN. FROM THE GUYS AT COPPERFIELD AUTOMOTIVE. ",5.0
378,"January 22, 2010","Jeremy Reardon always gives me excellent, personable, dependable service.  He answers all of my questions, he is very knowledgeable concerning my car and makes sure the service on my car is done properly and in the designated time line.  He is honest, trustworthy and is a valuable asset to John Eagle Honda.  He has taken care of the service on my 1998 Honda Civic for approximately seven years - since John Eagle Honda opened.
He is representative of a great dealership.
Thank you,
Susan Thomas",5.0
379,"January 22, 2010","Matt is a courteous service rep, very friendly person. He always makes you feel ""better"" when you bring your car for service whether it's just maintenance or something has broken down. The experience at this Honda dealer is top notch, I would rate it as best Honda dealer in Houston! After having my car service there multiple times, I can always rest assured and drive away with confidence in their quality of work.",5.0
380,"January 22, 2010","My husband and I have had a  Honda since 1974. He was in grad school at the time and not many people knew what a Honda was and we could not afford very much. Since then we have been transferred many places and still own a Honda.WE have bought cars from John Eagle(we currently have two Hondas) and will continue to buy them from John Eagle in Houston even though we live in Dallas now. You can buy a Honda anywhere but you can NOT buy the kind of service that John Eagle in Houston provides.  It is priceless.

We were transferred to New Mexico for two years and I drove 1300 hundred miles round trip to have my oil changed and have my car serviced at John Eagle. There is a  John Eagle in Dallas but I still drive  to Houston to have my oil changed and the car serviced. 

Mike Mueller has always been my service person.  He is absolutely wonderful.  He is so helpful and always makes sure everything is done right.  He just goes above and beyond what he has to. Once I was visiting my Mom in Louisiana and water was coming out of my car and I called the Honda dealership there and described the problem and they told me they would have to take the dashboard out and it would be several thousand dollars and the car was only two years old.  I promptly called Mike in Houston and he asked me a couple of questions and told me what  was wrong(which was nothing -I just had turned on a wrong switch)!!  He was so helpful and patient .No matter where I am if there is a problem I call him!!!  He always makes sure I have a loaner car that I understand.  He makes sure I am in and out quickly because I drive so far. He is just a fine young man and does a great job!!!

David Kent the service manager is also wonderful.  He is so friendly and helpful.
He just goes out of his way to help me.

Richard and Matt that are service reps are just great.  They are so friendly and nice!!

The people that I have been in contact with that have helped me all of these years make such a difference!! They make the customers feel like family!!

If there is a Honda dealership in the United States that has a poor service rating
and they really want to improve it,then they should come to John Eagle in Houston and  follow these guys for a week and see the ways customers should be treated!!",5.0
381,"January 22, 2010","I have been dealing with John Eagle Honda since I purchased my 2008 Honda Accord.  I actually purchased my Accord from Goodson Honda on 45 but I work nearby John Eagle and decided to take my vehicle to have the oil changed at the John Eagle Service Department about a year and a half ago and I have never taken my vehicle anywhere else because of the service that I received from Jose Santiago.  Jose has been the only Service Advisor that I have dealt with because from the very beginning he was extremely customer service oriented, professional and friendly.  There have been a few times that I have bought my vehicle in to be serviced and I couldn't really explain to him what was wrong with it but each time he worked with me until we figured out what the problem was and he made sure that it was taken care of for me.  I have always been hesitant about taking my vehicle to the dealership because I always felt like I would be getting ""ripped off"" or that I could take it somewhere else and have the same work done for less but Jose has really helped me to realize that is not the case and now, John Eagle Honda is the only place that I bring my vehicle to be serviced.  I would like to say Thank You to Jose for taking such great care of my vehicle and making the service experience less stressful for me!  ",5.0
382,"January 21, 2010","I really like the service there. Had some light on the car on after I took it to some kwick car lube for an oil change, big mistake, But talked to Jose Santigo and the lube guys there check it out and told me they never replaced some oil can and had striped the bolt holding the oil. Nedless to say Jose Santiago helped me so much and if it wasnt for his knowlege would have thought it was the motor or took it to some slum shop and sold me on a 1000 dollor repair for just a bolt and new oil filter. Thank you for your quality service I will conitnue to bring my car there for everything, because I know it will be done with honesty. Thank you Jose.",5.0
383,"January 21, 2010","I have been a customer for the past 3 years now,I love my vehicle and take it only to John Eagle Honda. I am always greeted with outstanding service. My go to guy is Jose Santiago, any questions I have he will go out of his way to find out for me. I will soon by my next car there just because of the profesonal service from Jose Santiago. Thanks to him I know now what great customer service is.",5.0
384,"January 21, 2010","Roger always goes the distance to make sure I am happy with the service I receive on my 2006 Honda Accord Hybrid.  He is friendly, kind, and attentive.  If a loaner car is available, he does all he can to get me one.  If there isn't one, the offer stands that if I get called in (I'm an RN at the Texas Medical Center) and there's no loaner, they will make sure I get to work ASAP.  I love this dealership, and when it comes time to trade, I will be back.  Now, if only Honda could make the Accord Hybrid again...",5.0
385,"January 21, 2010","I bought my Honda CRV from another dealer, but just a simple oil change was a very unpleasant,lengthy experience. A friend recommended John Eagle Honda/Houston and I have NEVER taken my car anywhere else.  My contact person, for all my needs, is Jose Santiago.  Always pleasant, professional and upbeat, Jose radiates confidence and honesty.  I know I can TRUST whatever he tells me.  Service is always at my convenience and ready-on-time.  Jose makes it so easy for me to take my car to John Eagle that it would never cross my mind to go anywhere else!  Location is also convenient to my work and home. Price is competitive and the work is ""quality.""  My car is always delivered to me in pristine condition, complete with a complimentary car wash, which I really appreciate.  John Eagle Honda has all my future business.   ",5.0
386,"January 21, 2010","I have been a customer of John Eagle Honda for many years.  I bought my station wagon from Ammar Sheikh many years ago when the dealership was on 1960.  In the past 10 years, we have bought an Odyssey, 1 new CRV, 2 used CRV's, Ridgeline and my current Pilot.  I have received excellent service at the purchase of each vehicle.  Each salesman showed he had my best interest in mind and did everything he could to satisfy my needs, which was financial.  As far as service goes, everyone is always very polite and helpful.  I always go to Matt Schonacher.  I can call or come in with questions, concerns or problems and Matt is always there to help.  I had a noise in the dash that got louder when the fan on the air conditioner increased and Matt just listened for a minute and knew exactly where it was.  He went in behind my glove box and found a trapped piece of paper towel that was flapping in the wind.  My Pilot was running hot one day as I was driving by, I pulled in and another service rep came out immediately and took care of me.  He touched the radiator cap and it was not hot, no smoke or anything, but kept me back as he slowly released the cap and radiant fluid sprayed all over him.  He kept his cool and just laughed.  I was taken care of within a matter of about 30 minutes.  My loaner car is always ready when I arrive after notifying Matt I'm coming in.  If Matt is not around, the other reps immediately try to locate him.  If he is off a day when I have a problem, someone else always steps up to the plate to take care of me.  I could say nothing bad about the employees at this dealership.    ",5.0
387,"January 21, 2010","Currently, I own 3 Pilots and 1 Odyssey, and previously, 2 Accords and 1 Civic, all purchased from John Eagle Honda, Houston.  And purchased because of one reason, SERVICE AFTER THE SALE.  Mr. Glenn Holender was my previous service manager/writer and over the years proved to be a most worthy service manager.  At times of service, I was always greeted courteously, my automobiles were serviced promptly and returned on schedule.  I have never had to return an auto for any ""re-do"" of service.  

After Mr. Holender was promoted upstairs, Matthew Schaunaker, my new service writer, had some very large shoes to fill.  Mr. Schaunaker has performed his duties most admirably and has taken excellent care of my Honda service and repair needs, always with the same service awarded me by Mr. Holender.  

As I, my wife, daughter and son, have brought our cars in for service, a phone call, in advance to Mr. Schaunaker, was all that was needed.  Mr. Schaunaker would meet us in the drive thru, offer a friendly hand shake, get right to the problem at hand, give us the keys to a loaner car, and we were on our way, in a matter of minutes.  Later that same day, Mr. Schaunaker would call informing us that our auto was ready. If an unknown problem was discovered during the service or repair, Mr. Schaunaker would call me, explain the problem in detail along with the costs to attend to the repair, and an approval was granted.  No hard sale, just good business.

I don't believe that words can adequately describe the service I and my family have received from Mr. Schaunaker and John Eagle Honda.  If I wanted to, I could shop any car dealer in Houston, but have no desire to do so.  The Honda Pilots and the van have proven to be very reliable automobiles, but the auto is just a good as the service people who stand behind it, and is there, when you need them, after the sale.  I believe your company calls it, ""The Eagle's Edge.""  Whatever it is, I like it.

Thank you John Eagle Honda and an extra special THANK YOU to Mr. Schaunaker!",5.0
388,"January 21, 2010",I have been a long time customer of John Eagle Honda (10 years plus) and I must say that  I have grown to love this service department with time. For the past 5 years I have had the pleasure of dealing with Mr.Santiago and I must say that his level of customer service is only matched  by his friendly and courtesy nature. I will see no other advisor any time I must get my vehicle serviced. The prices are reasonable for the market but I always return to John Eagle because the quality of work and the fact that Mr. Santiago has never sold me dishonest service.  This is why my overall experience is always G-R-E-A-T at John Eagle Honda.,5.0
389,"January 21, 2010","I have been to a lot of dealerships for service on my toyota, it being an older car seems no one wants to do any of the needed services. I know there are ""cheaper"" places u can take a vehicle, but Mr. Santiago, or Jose as he politely asked me to call him, was very knowledgable and helpful with his advice.  I really didnt know if they would look at my car, but a friend had referred me to Jose. She said that if i wanted to be treated with respect, then that was the place to go. I personally am glad that i did. Thank you Jose, and my toyota thanks you !! We be driving happy!",4.6
390,"January 21, 2010",Danny goes above and beyond what is expected!! He even brought me my car when I had an emergency situation!! He is always friendly and courteous! He ROCKS!!!  It is a pleasure to deal with John Eagle Honda-especially since they are so much closer than Goodson Honda where we bought our van.,4.8
391,"January 21, 2010","The service dept at John Eagle honda is great.  Everytime I service my vehicle here I am treated with respect by every member of the staff.  Danny does a great job of making me feel welcome every time I come in, and treats me very professionally.  Not only does he treat me with respect, but I have seen him deal with other customers in the same way.  Some people say customer service is a dying art, but professionals like Danny keep it alive.",5.0
392,"January 21, 2010","This dealersfhip sets itself apart from others. I bought a 2001 honda accord a few years back and my experience just buying the car was great. I later brought it in for service at the service desk, which I received the greatest customer service in a long time. Now a days it is hard to find great customer service. Ever since then I get all my services to car done there. I have sent and told many people about this dealership and they also agree on the customer service and the quality of work that they do there. I am very pleased with everyone there and we always recommend this dealership to everyone. Thankyou for everything and keep up the great job.    ",5.0
393,"January 21, 2010","I have taken my car to John Eagle Honda for the past two years. Honestly i was skeptical about having my car serviced at a dealership because i was always told it was cheaper to take it to regular mechanic shops. NEVER AGAIN!!! I can't believe i didn't take it there sooner! The quality has been so much better, the price has never been unreasonable and i have never been more comftortable trusting someone with my car. Not to mention the customer service! I always take my car to Jose and he always takes care of me. He's friendly and understanding. He explains everything clearly and lets me know my options and what to expect in any situation. I have never been happier and i no longer freak out when something is wrong with my car. I would definatley recommend you take your vehicle to Jose at John Eagle Honda. He'll take care of you.",5.0
394,"January 21, 2010","We have been dealing with JohnEagle Honda for many years and have bought somewhere around 10 different Hondas from them, but where they excell is with their service department.  We have had the same service person oversee all of our maintanence and repairs and refuse to let anyone else touch our cars if at all possible.  We have never had to bring one of them back because the service was not correct or a problem not fixed.  Richard always has our cars out when promised and never tries to sell us something we don't need.  We plan to never take our cars to anyone else for service, and have not in over the 15 years we have dealt with John Eagle Honda and Richard.",5.0
395,"January 21, 2010",Ive been going to John Eagle Honda for 10 years.  Matt Schonacher has been my Service Representative the whole time.  He has been outstanding in taking care of every need that I have had with my Honda.  No matter what time of day he is always available to service my vehicle until I'm satisfied.  Excellent Customer Service.,5.0
396,"January 21, 2010","Last week I was having minor issues with my accord while I was on business in Houston. Being from out of town I wasn't sure where to bring it, but I was referred by a co-worker to John Eagle Honda. The service was excellent and the staff was very professional. As soon as I started speaking with Danny about my problems I knew they would get taken care of. He was extremely professional and I felt very secure with him orchestrating the service of my vehicle. The garage treated my car with respect and before I knew it, Danny was handing me my keys. Great job to Danny and his garage.",5.0
397,"January 21, 2010","I have been a customer of John Eagle Honda Houston since 2003 and travel over 30 miles each way, passing 2 other Honda dealerships to get my cars serviced. I have extremely high trust with all of my vehicles including my families and continue to refer anyone I know with a Honda to visit these guys. ",5.0
398,"January 21, 2010","Excellent experience with Jeremy in the Service Department.  Appointment was set, loaner car was ready, service work was completed in a day.  The entire experience was very professional and had the customer in mind.  First time Honda buyer and first time buyer from John Eagle.  I would highly recommend the Dealership as well as my Service Writer.  Great Experience!!",5.0
399,"January 21, 2010",Outstanding service!  Every time I have gone to John Eagle for service I have always had a great experience.  John Eagle and its employees go above and beyond to make the customer happy.  I have bought 2 cars from John Eagle and always get any repairs and service done at their location because I know it will be done right and I know they will go above and beyond to accommodate me.,5.0
400,"January 21, 2010","My car needed to have some service done and I was in a huge crunch for time. Matt Schonacher sensed that I had no time to deal w/ this, he was kind, professional, and put a sense of urgency to my situation and got me in a loaner car and sent me on my way! I was very appreciative for this kind of service and respect of my time.",5.0
401,"January 20, 2010","Ten years ago a friend sent me to John Eagle Honda.  I have since then purchased several cars and have been totally satisfied.  The price was right and from the beginning have been treated as part of the family from the sales department, to the finance department, parts departmemt and continuing to the service department.  Danny Wright and Matt Schonacher have always treated my family with the upmost respect and honesty.  They take care of us and make sure our Honda's are running perfectly.  If they tell me it needs repair, I know they are correct.  My cars are always fixed and stay fixed. Many of the other employees know me on a first name basis and we always enjoy seeing each other.  If Danny or Matt are not in, I know I will be taken care of by others on their team. I have had situations that require additional assistance, when on the road, and Danny or Matt were there for me.  One phone call and I was on the road again. I would not buy a car from any other place and I tell all my friends to visit the dealership when looking for a new car. I rest comfortably knowing I have a relationship with the best dealer in the United States. The rating of 5 should be a 10 in my book. John Eagle Honda is leading the way with honesty, quality service and do it right attitude.  Thank you John Eagle Honda.

M. Hoffman",5.0
402,"January 20, 2010","Any time that I have ever had a question about something going on with my car, needed an oil change, car wash or anything else Roger has been more than happy to assist. He does absolutely everything possible to accommodate my needs and to take care of my car. I know that the answer to my question is just a phone call away! *All other employees in the service department have also always been very helpful and friendly! ",5.0
403,"January 20, 2010","My experience at John Eagle Honda of Houston has been so positive that I hardly know where to begin.  From the first day I walked into the showroom to the present (my Honda Odyssey is currently in service as I write this), my experience has been positive.  I especially want to give a ""shout out"" regarding my service advisor, Roger Hickey.  He represents the dealership with such a perfect blend of expertise and an attitude of service, balanced with an eye toward practicality and the bottom line.  I would definitely recommend John Eagle Honda as my Honda dealership of choice in the greater Houston area.",5.0
404,"January 20, 2010","Over the last eighteen months I've been working on a custom supercharger system for my '07 Honda S2000. The project which was completed in November required purchasing quite a number of OEM parts (some of them several times) for use as templates and/or to be modified for my purposes. Chris Lynn in John Eagle’s parts department has always been patient, helpful and has done a great job of locating the special parts I need- and getting them shipped in a timely manner. The parts department has also supported my custom build by authorizing a special discount on select parts whenever possible. I work with Stan on occasion and he is equally thorough and knowledgeable. 

Over the last couple years my car has needed some occasional warranty work as well. Danny Wright on the John Eagle service drive has always been courteous and professional as has Jeremy Reardon in discussing these minor issues with me and getting them resolved. I'm generally in an out of the shop in less than an hour (with or without an appointment) and my car is always handled with great care. These guys appreciate the time and energy I've put into the build and share my interest in ""modified"" street and track cars. Together Danny and Jeremy help me keep the car in like new condition as it morphs into a ""sleeping dragon"". 

Thanks again Danny, Jeremy, Chris and Stan.  

Jack Heath
Houston, TX
",5.0
405,"January 20, 2010",I bring my car in to have a regular checkups.  I can trust Danny Wright to always be helpful and honest.  I know that anything he tells me to have done really needs to be fixed and not just trying to get more money out or me.  I don't live in Houston but it is worth the trip to make sure my car is taken care of the right way. I recommend John Eagle's Honda for servicing and ask for Danny Wright...he is the best.  ,5.0
406,"January 20, 2010",Matt really takes care of me and my car.  The service team is awesome and I trust them with my vehicle.  Matt makes getting my oil changed and maintenance a snap.  It was quick and I was able to get in and out in a jiffy.  I look forward to doing more business with John Eagle.  ,5.0
