,Date,Reviews,Ratings
469,"August 08, 2012","I went in because of a commercial, I saw on TV not knowing what to expect. Brent & Reggie were the salesman that worked with me on my new purchase. They were both very friendly, helpful and on top of things. I would recommend the Ancira dealership on I10 & Huebner to anyone looking to purchase a vehicle and don't forget to ask for Brent/ Reggie. They are wonderful salesman and will help you to the very end. I appreciate all there hard work & time.  My experience at Ancira Chrysler Jeep Dodge was great! Thank you ",5.0
470,"August 08, 2012","I was in the market for a new Dodge Challenger and decided to check out the stock Ancira had online. After requesting information through their website, I was contacted by Paul Knoblock in order to set up an appointment in which they would provide me with personalized service. He introduced me to Steven Marte(sales) who walked me through the process of purchasing a car. Steven showed me the available inventory on the lot and took me on a test drive. The negotiation process was rather painless and I was able to purchase the exact car I was looking for! 

Thanks Ancira!
Abel Arreazola",4.6
471,"August 05, 2012","Cody was very helpful in the section process of finding the right model for us.  He was a consultant and not pushy. Very personable and fun to interact with.  Will recommend him to our friends and family.  

David Tullo was also very helpful and followed up with us on the performance of our vehicle.



",5.0
472,"August 02, 2012","I would definetly recommend this dealership, as I have already done many times, because of the professionlism and respect shown to me and my wife,plus, so far, a quality Ram Truck. From the Sales Manager to the salesman, Cody Rokahr, to Internet Sals, to everyone who had a part in my purchase, we were treated very well.
I am due my First Oil Change and look forward to the experience and to see Cody and the Sales Manager, whose name I cannot recall at the moment... pardon, a senior moment. For that reason I probalby would have preferred writing this while still at the dealership.",4.8
473,"August 01, 2012","Steven was a great sales person he was very helpful, very friendly, and outgoing he was very knowledgeable on the vehicle I purchased and I liked the fact he was in the military seeing as how I am as well. I would personally recommend him to anyone looking to purchase a Mopar vehicle. ",4.8
474,"August 01, 2012",We had a great experience buying our new car. Everyone we dealt with was very friendly and helpful. We would definitely recommend Ancira to our friends and family.,5.0
475,"July 30, 2012",I did not think I was going to be able to walk out of Ancira with a car but I went anyway to check it out. Jeff Kaupert went above and beyond to find the right vehical for the right price and I am so glad I stopped by! If I know of anyone who wants to buy a car or truck I am definatly sending them to Ancira Dodge/Jeep and telling them to ask for Jeff. ,5.0
476,"July 29, 2012","This dealership was very friendly and determined to make a sale, but not in that pushy hurry up and buy manner. When I first went down to the dealership(by appointment) Trey told me that I had been approved with no cash down for a different vehicle than what I asked for. I advised him that this was not what I wanted, he then began to check through their inventory list looking for the automatic Mazda 3 that I wanted. We began to look around thru the dealer lot, but all the Mazda 3's were manual. We then passed by the 2009 Ford Fusion that he had me approved for. Trey stated that we could test drive that car while he has another associate search for the Mazda 3. I was very hesitant, but in frustration and disappointment I agreed to drive the car. Upon entering the car, I was silently amazed by the look and feel of the car(which has aux, USB, bluetooth, and moon roof). Being the tech savvy person that I am, I was sold on this car features. I took off in the car and loved the engines small roar as well as the performance this car provided, I was no longer interested in the Mazda 3. We went back to the office and began to process paper work. The process was somewhat long, but no longer than expected for a car purchase. I can not stress enough how great of an employee Trey was. There were several small things that I asked for or had questions on that Trey so easily resolved without hesitation. I will definitely be back. 
In conclusion....THINK ANCIRA!",4.6
477,"July 28, 2012","Awesome experience.  Great trade in price and excellent new car price.  All said and done, this was a painless experience.  Looking forward to a future deal with this dealership.",5.0
478,"July 26, 2012","This car buying experience was professional and I recommend Ancira to those looking for a pleasant experience. The whole process was easy and Ancira outshined a few of their competitors with their customer service. Hopefully, it will remain there after the purchase as well. ",5.0
479,"July 24, 2012","Was able to test drive multiple jeeps and never felt rushed.  When it came to make the deal I felt they tried to gouge me.  No one parts sticker price, but that was what was tried.  I finally had enough and started to leave to go to another dealer.  Sales manager actually came out and knocked on my window to get me to stop.  He actually made the deal I was happy with right on the spot.  Don't know why I had to go through all of the trouble to begin with.  Ended up being satisfied.",3.2
480,"July 24, 2012",David and Paul were very helpful and gave me a great price on a new Jeep Patriot.  The car had a scratch but they are going to fix it up for me to pick up in a couple of days.  They were friendly and clear and I would definitely recommend.  An enjoyable experience at this dealership.,5.0
481,"July 22, 2012","david was very knowledgeable and explained everything.i would highly recommend david. no pressure and was up front from onset.wow did not have to haggle,just a good deal.",5.0
482,"July 22, 2012","I bought my 2010 Dodge Charger SXT last year in August. I had a good experience with the sales team. I even interacted with the used car sales manager. He gave me a great deal and I really appreciated that but I feel that getting a deal cost me more in the future. We closed the deal real late at night, I asked for the car to be waxed/washed to which I was told, it was washed a few days ago. The windshield had a lot of what I thought was bug crap or sticky thing from trees, Reggie Miller told me to take it to a detail specialist and ask for ""steel wool"" treatment. It will come right off. I found out later that the windshield had tiny tiny chips on the entire windshield, not dirt. Car had 40+k miles and was driven to Texas from a different state. Same thing with the front bumper, head lights and the hood but that I wasn't too overly worried about. When I asked Reggie about this particular issue before driving it home, again I was told that I needed to be washed. The back bumper was loose, so the car would drift on the highway. They thought it a realignment issue. The breaks were bad, they tried to fix that. The car stutters when in reverse, I was told its because itsa heavy car. Break still makes noise a year after I bought it. The back bumper still keeps coming loose. Just got it fixed again yesterday. If a general manager is going to read this, please check my records so that you know I'm not exaggerating. I was told, ""you can't get everything when you get a deal like this."" I left messages for the manager, never got any responses. Reggie Miller said its not going to happen, just replace the windshield: $1,000+. The great experience turned into a crappy one. I still go back to ANCIRA for all my service because of Tony. Incredible customer service, he knew my situation. Always helped me out, where as Perry, he did what he was trained to do and by the book. I don't blame him. There was a lot of stuff wrong with the car and still is. I got so fed up with calling that I gave up. But that windshield is too messed up for me to stop paying attention. Even some of the racing stripes were coming off. I was desperate and I needed a car, I regret my decision. If someone is reading this, contact me or do something to where customers don't get screwed over. Thanks!",3.0
483,"July 18, 2012","I decided to give this great review to Ancira Chrysler Jeep Dodge, because of the great car buying experience I had there. My sales associate Andrew Globe really made the whole car buying process a breeze, and stress free. He wasn't forcing cars on us just showing us all of the highlights of each vehicle in great detail, and let us decide, unlike other salesmen that try and force you to buy one car and one car only. This is no typical salesmen because he seemed like a close friend instead of a money hungry car salesman vulture. All of my families future car purchases will be done at Ancira Chrysler Jeep Dodge, and guided by no other than Andrew Globe. ",5.0
484,"July 18, 2012",Steven did an excellent job of showing me a new Dodge Challenger R/T and then allowing a test drive of the car.  He was very professional in describing all the features of this model and answering all questions I had.,5.0
485,"July 13, 2012","Bruce did a great job helping my wife and I find exactly what we were looking for.  He went out of his way to find the jeep with the custom options we were looking for.  I was very picky about what I wanted because I was purchasing a vehicle worth around 40k.  He found the jeep with every option I asked for and that didn't have the options I didn't want.  He promised he would find it in one day, and he did.  After he found it and we came in to agree to purchase the vehicle the other dealer had, he had the car at the dealer in less than 48 hours as he had promised.  Finally when the jeep came in, I was really sick and couldn't come pick it up that day, he offered to bring it to my house.  I told him I would just come in the following day.  When I came to pick up the vehicle and close the deal, he went over everything on the vehicle in great detail.  He even synced both our phones up to the blue tooth and gave a run down of the important features we needed to be aware of from day one.  

On a side note his sales manager Michael, was really nice too.  They really made a great deal by staying within my price range.  He did a great job negotiating the dealer trade to get the jeep from one dealer to another.  I'm glad he did this, as I didn't want to have to take my Jeep in for service at a dealership out of town.  

Also the people we worked with that processed our payment were nice about not being pushy to sell us the extended warranty which I wasn't interested.  They did offer it, and explained the coverage, but never once pushed to sell it.  At the last dealership I bought my previous car at, the finance guy was a nightmare.  

Ancira has definitely set the standard for me in my experience for purchasing a car.  If my wife and I move outside of San Antonio, I hope any dealers we deal with in the future are as great as Ancira was.  ",5.0
486,"July 11, 2012","I went into this experience not knowing what to expect as a first time buyer.  I only knew I wanted a particular model and features.  Steven went out of his way to find what I wanted from their stock and showed me the model I wanted and the the next model up.  I was very pleased with the selections provided and chose the one I was shown. 

Steven walked me through every step to get my information on my trade-in ready for review.  He also walked me through the initial phase of applying for financing. The financial department experience was just as wonderful.  Leo in the financial department showed me exactly what I would be paying and when I would start being billed.  He was also courteous enough to allow me to return two days later with the missing documents for the financial institute.

Overall the experience was a great one and I hope when I replace this new car I can return to Ancira Dodge and get the same great experience.  ",5.0
487,"July 02, 2012",Spoke on the phone with David S. and he had the Jeeps ready that we had spoken about when I got there. David F. took it from there. He worked with me to get a good price on my trade in and new vehicle. After the sale was complete he made sure I was in full understanding of the functions on the car before driving off the lot. Everyone was very friendly and no pressure at all.,4.5
488,"July 01, 2012",Very happy with customer service that we recieved at Ancira Chrysler Jeep Dodge. David helped us find the Jeep that fit our needs and wants best. He is a very knowledgable sales rep that was very attentive. ,4.8
489,"July 01, 2012","I walked into this dealership with an idea that I could not get into the Jeep I wanted. When I left I had more Jeep than I could have imagined. Bruce was great in the way he handled the deal. Jared, the sales manager was quick with his counter offers. I felt that a good deal was had by all. I know I will refer this dealership, but mostly the Sales Consultant, Bruce. ",5.0
490,"June 29, 2012","I had been shopping around for 2 weeks for a vehicle of my own.  Due to credit issues I felt I would only be able to purchase a used vehicle.  I was having a hard time accomplishing this goal.  Mr. Huchison and the team at Ancira Chrysler Jeep Dodge did a fantastic job in helping me get into not only a vehicle of my own, but a NEW vehicle.  All the smaller dealerships who I thought I had a chance of obtaining a vehicle were either being too picky on their criteria, or trying to sell me a vehicle that I absolutely was not happy with and charging me a rediculous down payment.

I am a hard working American who fell on bad times when the economy fell and I thank God for Ancira who understands and helps people, as myself, with credit issues.  I feel I was blessed when I decided to go and speak to Mr. Huchison (Trey).  I will absolutely give all my business and referrals to Ancira Chrysler Jeep Dodge anytime with pleasure.

Thank you from the bottom of my heart.

Victoria H. Garcia",5.0
491,"June 27, 2012",I knew what SUV  i wanted and was not pressured to upgrade.  I felt Karsten was very honest and he did not waste my time when I had my toddler with me.  My husband and I will return when we look to purchase a car for him.  It was a great experience for such an important purchase. ,4.8
492,"June 27, 2012","I knew what SUV  i wanted and was not pressured to upgrade.  I felt Karsten ""the Swede"" was very honest and he did not waste my time when I had my toddler with me.  I returned with my husband that evening and drove out with my new Jeep Grand Charokee. Jeronimo stayed pretty late to answer lots of questions and complete all the necessary paperwork while Karsten  stayed to see us out in our new SUV. Before leaving I realized I left my toddlers favorite music CD, Karsten was unable to get it that night from my trade-in but had it waiting  for me the next time I stopped by.  My husband is not easily impressed but we plan on returning when we look to purchase a car for him.  It was a great experience for such an important purchase. ",4.8
493,"June 26, 2012","I went to the dealer with a pre-approved loan from USAA Bank. When it came to financing the vehicle, the dealer found me another lender with better interest rates and options! They were quick and efficient. I have done business with them before and intend to do so again in the future.",5.0
494,"June 22, 2012","Best experience I have ever had shopping for a car. Bennett was not a typical sales person. He was not pushy, he did not try and feed me a load of bull. He was honest and an all around good guy. I would recommend that everybody go to him if you are looking for a vehicle. Jeronimo, I spent a short time with him signing papers, but he explained everything to me and made things easier for me to understand. I cannot speak for everyone there, but this seems like a class act dealership from the folks I saw and spoke with. I will come back here and tell everyone I know to come here.",5.0
495,"June 20, 2012","Michael A. Walker and Dolores L. Walker would like to submit this; "" Letter Of Commendation ""  on behalf of the three (3) Chrysler Employee's listed above.

Each Employee gave us POLISHED - PROFICIENT - QUALITY SERVICE.

Each Employee listed above,  left no stone unturned and gave us thorough details with our purchase; ie:  2012 Dodge Challenger - Color: Grey.

The impecable Service given us was by far on all levels of Professionalism.  Each holds Valuable Work Ethic Keys and this is what make's Great Team Players.

We are more than satisfied with our purchase today ( May 17th, 2012 ),  as we have been in the past with our purchase at the Dodge Dealership Reno, Nevada.

We both would greatly appreciate that a Copy of our; "" Letter Of Commendation ""  be placed in each of the Employee's listed above.   We want each to receive Recognition for a;  ""  Job Well Done "".   Thank you for having Chrysler's Cool Shining Employee's that are listed above.   With such Employees,  this Professionalism is what set's them apart from the rest.

Most Sincere & Happy Campers
Michael A. Walker / Dolores L. Walker
7800 Fredericksburg Road
# 3015
San Antonio, Texas
210-995-9963
",5.0
496,"June 17, 2012","ON 6/14/2012 3:30PM M.G.SORIANO WROTE: MEETTING A FRIENDLY & PROFETTIONAL ASSOCIATTE WAS GREAT. ME & WIFE CAROLINA HAD NO TROUBLE FINDING HER NEXT CAR. IT WAS SO EASY,
KARTEN MADE IT HAPPEN, AS HE TOOK AKNOWLEDGE ON WHAT WIFE WAS LOOKING, SOON I CLOSED DEAL. WE WOULD FEEL OURSELF LIKE HOME. THAKS KARSTEN & NATHAN.

",4.6
497,"June 15, 2012",Karsten was an excellent sales representative.  He took time to understand our needs and got us the perfect vehicle for my wife.  My expectation of a delivery being absolutely perfect was met 100%.  ,5.0
498,"June 15, 2012","Bought a Chevy Camaro back in November and I was looking to trade it in for some thing more pratical. After shopping around at Southside Ford, Northside Ford, Ancira Ford, Red Mccombs Ford, Freedom Chevy, & Vara, I thought I had found what I was looking for but many of these dealerships must have thought that my Chevy Camaro was a two cynl vehcile and the trade in value was not good. After several looks at Ancira Dodge, I was introduced to a young gentlmen by the name of Cody, you could tell he was fresh blood and realyy wasn't that experienced but he held his own ground and was able to keep on standing after dealing with me. I appreciate his e-mails in trying to make the deal of a dodge charger happen and he wasn't being pushy like most salesperson are. in the end, we were able to walk out of the dealership with a new dodge charger and I thank you Cody for having the patience with me. My only two complaints, when siging the paperwork, the girl preparing our document was very pushy with all kinds of other options and my wife and I nearly walked out beacuse of that...DONT TRY TO SELL PEOPLE OPTIONS WITH GAP AND OTHER USELESS THINGS! Second one, when I purchased my Camrao from Ancria Chevy (Thank you John LLanes) they reallty detailed the heck out of my Camaro, I guess I was use to the Chevy dearlship and I was expecting the same tretment with my Charger, I was really dissapointed with how they washed and cleaned my car...you can tell they didnt really care to attend to it! So I got up early this morning and I washed, & cleaned it the way it should have been done! So any ways, way to go Cody and thank you for my new Dodge Charger! 

Jose Rivas

210-627-7634",4.2
499,"June 14, 2012",We were upside down on our current car so we went checking around to see what deal we may get. We went to 2 different dealerships and Ancira gave us the best trade in value and best price on a NEW car. i would HIGHLY RECOMMEND everyone visit Ancira. ,5.0
500,"June 11, 2012",Both the salesman and finance representative were very nice. They answered all my questions. I really enjoyed the process and will recommend Ancira to others.,4.8
501,"June 10, 2012",Very positive experience overall.  Josh Aroum was very professional and attentive to details.  He seemed to have a genuine interest in trying to help meet my needs.  He did a good job answering all of my questions and covered all of the car features very thoroughly.   This all started with an internet inquiry by me with LT Alvarado.  He was very helpful and responsive to all of my requests and questions.  ,4.8
502,"May 31, 2012",My husband and I both got our new vehicles from Ancira. When my brother was looking I was so pleased with the service so I took him there. I was even more pleased to see familiar faces and not all new people. Mark has helped me in the past and it was great to see a familiar face. Especially when you trust someone when buying a new vehicle. We have purchase three new vehicles and look forward to buying more from you guys. Thanks so much for the great service and continues to have familiar faces. Familiar faces equals family!!,5.0
503,"May 29, 2012","We bought a new Jeep Grand Cherokee. From the minute we met the salesman, Cody Rokahr, through the entire process of buying the jeep, it was the BEST car buying experience we ever had! Cody & the entire staff was professional, courteous & genuine. Ancira does it right with customer service at the lead. I highly recommend this dealer! Congrats Cody! You did an awesome job!",5.0
504,"May 23, 2012","Robert was extremely professional and courteous when assisting us with purchasing our new car. He was able to answer all questions and concerns regarding all vehicles on their lot. Although this seemed to be a lengthy process, he remained patient and focused throughout. We will highly recommend Robert to all of our friends and family who are in the market for a new car in the future.",4.8
505,"April 26, 2012",Great attention.  Was honest and willing to deal.  Showed consern for customers interist but was honest about dealership goals.  Provided incentive and compromise.  Sales men working as a team and attentive to customer.  Follow up visit with email thank you and information.,4.8
506,"April 24, 2012","Robert did a wonderful job before during & after the day I purchased my vehicle.  I feel that he has gone above & beyond to make this an overall pleasant experience for me.  He was very knowledgeable & walked me through all the features of my new vehicle.  I never felt rushed or pressured, due to his genuine, relaxed demeanor.  In going through the USAA car buying service, I expected to get a good deal on a vehicle, but Robert exceeded my expectations every step of the way, even with the high standards that I know USAA has for service.  He did a great job of explaining things regarding the warranty that I was confused on as well.  PJ did a wonderful job in explaining the relationship & pricing through the USAA car buying service, which allowed me to feel confident in the deal I was getting on the sales price.  He assisted me in saving time, by matching Carmax's offer on my trade in, which gave me the tax savings as well.  I will be recommending Ancira, & more specifically Robert,  to any friends & family that are looking for a vehicle in the near future.  Thanks    ",5.0
507,"April 20, 2012","I have purchased quite a few new vehicles and dealing with Reggie was a very pleasant experience.  He was able to work with me to get the price that I was looking for.  He even used his own money to purchase a cap for me to represent Dodge/Ram when he learned that I would be interested in that.  In the finace department it was the quickest close that I have ever had and very professional.  I have bought from Ancira (other stores) in the past and it is good to know that this store topped them all.

Keep up the good work!",5.0
508,"April 19, 2012","Great customer service. They were able to find the vehicle i wanted and met the price to another dealership. Mark is a great salesman and person,he knew what we needed and the price we wanted to saty at and met it and so much more. I would defenitly buy another vehicle from Mark and his team. Also will Think Ancira on my next vehicle purchase. Very friendly staff, and price was great. ",5.0
509,"April 18, 2012","THIS WAS SECOND VISIT TO YOUR DEALERSHIP. FIRST TIME DID NOT PURCHASE A CAR. BUT WHAT BROUGHT ME BACK WAS THE GREAT CUSTOMER SERVICE. MY VISIT ON SUNDAY APRIL 15 2012 WAS EVEN BETTER THAN LAST TIME. BECAUSE I WENT IN LOOKING FOR A 2012 DODGE CHARGER. WHEN ME AND MY WIFE ARRIVED ROBERT GREETED US AND ASKED WHAT WE WERE LOOKING FOR, EXPLAINED THAT I WAS INTERRESTED IN THE 2012 CHARGER THAT WAS ADVERTISED IN THE PAPER. WITH NO HESITATION HE SAID HE WOULD BE BACK WITH KEYS. ARRIVED WITH KEYS TEST DROVE AND THEN STARTED ON LONG PAPER WORK PROCESS. AFTER FILLING OUT PAPER WORK, WE WERE INTRODUCED TO JARROD. JARROD EXPLAINED THAT THERE WAS ISSUES WITH THE CAR I WAS TRADING IN. AND ENCOURAGED US TO CHECK OUT A DIFFERENT CHARGER WITH MORE OPTIONS AND HE COULD GET THE DEAL DONE. SO WE FOUND ANOTHER ONE WITH MORE OPTIONS, ROBERT AND I TOOK CHARGER FOR A TEST DRIVE LONGER THAN I HAVE EVER BEEN ON TO GET THE FEEL FOR ALL DRIVING OPTIONS CAR HAD. WHEN WE GOT BACK TO DEALERSHIP ROBERT TURNED IN ALL PAPER WORKTO FINANCE. AFTER ABOUT 5 MIN. NATHAN CALLED US TO HIS OFFICE TO FINISH THE CAR DEAL. NATHAN TOOK THE TIME AND EXPLAINED ALL PAPER WORK SO THAT ME AND MY WIFE WOULD UNDERSTAND IT. NOT IN DEALERSHIP TALK. BY FAR THE BEST CUSTOMER FRIENDLY DEALERSHIP ME AND MY WIFE HAVE BEEN TO IN A WHILE. I WILL RECCOMEND OTHER FAMILY AND FRIENDS IN THE MARKET FOR A NEW OR USED CAR OR TRUCK. WOULD LIKE TO SAY THANKS TO THE GUYS (ROBERT JARROD NATHAN ) FOR THE GREAT CUSTOMER SERVICE. AND IN THE FUTURE I WILL BE BACK. THANKS DALE AND AMERICA MOORE",5.0
510,"April 12, 2012","Reggie Miller was very friendly, patient and helpful during the purchasing process.  He took time to find the vehicle wanted with the exact options I was looking for and made sure to give me a thorough tour of the vehicle.  He didn't act condescending at all because I was a single lady purchasing a vehicle on my own, as I have experienced in the past at other dealerships.  He and his peers went out of their way to help me find the best financing available which I would think was quite a task for someone with credit issues that I have.  He didn't blink an eye when I changed my mind about purchasing the Jeep Compass and opted for the Grand Cherokee at the last minute.  He went back to secure the new financing for me.  My overall experience was excellent.  I certainly appreciate all the work Reggie and the gentlemen in financing did to put me into the vehicle I wanted.  ",5.0
511,"April 11, 2012",Robert was a great car salesman and I would do business with him again.  I visited 5 Dodge dealerships and would rate Ancira in the top 2 I visited.,4.6
512,"April 10, 2012","Robert McConkey is a very helpful and nice sales man. He did not hesitate to help us through, dispite of the problem we are having,while other sales man did not take a chance to help,who aproach us at first. we're about to turn around and leave the place when Robert knock on my window and told me that he heard about our problem and he is willing to help on anyway. Robert is the kind of sales man the customer looking for. we are so happy and thankful doing business with Robert, we went home with 2010 ford focus. Robert is the kind of salesman I would recommend to my friends for the future business. Thank you Robert McConkey!!!!!",5.0
513,"April 09, 2012","I went there only to get driving directions for another dealership, but this sales person was so nice and willing to sell and work with my budget that i ended up BUYING!! a new car from this dealership! great saler! and speaks spanish and english! great! will come back in the future!",5.0
514,"April 07, 2012","This is the 4th car I've purchased and by far the best experience. I had some custom work done as well, and Karsten made sure everything was taken care of, and even followed up later to ensure there were no issues. Excellent service.",4.6
515,"April 04, 2012",Frank was so awesome he took care of me and my friend and sold us both Challengers. she got a black one i got a red one. Good Job frank!,5.0
516,"March 31, 2012","Our Salesman, Josh Aroum extended his professionalism to us with great patience, diligence and detail to exactness.  Ms Yvette Dehoyos our Finance Advisor was also a pleasant contact with professional skills.  Qualities such as these make commitment to buying easier.",5.0
517,"March 28, 2012","We were dealing with four different dealerships to get the vehicle we wanted to the specs we wanted. Jeff was one of the salesman we were dealing with. As we went through the process no other dealership or salesman worked as hard to keep our business. We were buying a new Jeep and the other dealers were just not helpful with fulfilling our wishes. Jeff Kaupert went out of his way and took his off time to work on this deal for us and made it happen. 
Jeff followed up by even helping me out with some after sales items we wanted to get done with the jeep. 
We left our garage door opener in the trade and he offered to bring it to us on the other side of town. 

No one likes to go through the process of buying a car but when you have someone that helps like Jeff did for us it makes it much less painful. 

Thanks Jeff and you have our business on any new car we purchase in the future. ",4.8
518,"March 27, 2012","Robert was great. Worked with us. Once offer was closed (management) seemed to drag their feet and take unusually long to gather all paper work and close. Overall, i will be back and would recommend.",4.6
519,"March 17, 2012","Karsten was super welcoming as soon as we walked in the door up until I purchased my car and drove off of the lot. He was not ""pushy,"" and did not try to sell me a car that I didn't want. In fact, he tried his very hardest to do the opposite; he did not stop working until he found a car within my budget that I actually LOVE. If this is important to you, I highly suggest asking for Karsten ""The Swede"" Nielsen. 
-Elizabeth ",5.0
520,"March 17, 2012","I chose Ancira because I immediately felt welcomed from the moment I arrived to the very end of my purchasing experience.  Robert was very patient with me and took the time to get to know me and my needs and wants in a new car.  His expertise and his excitement for the products that he sells kept me engaged the entire time.  He did not pressure me at all and even went the extra mile to research and find potential models for me to consider.  He encouraged me to do my research and answered every question I had.  I went to other dealerships to compare prices and I came right back to Ancira.  The sales team and the finance team worked with me every step of the way and I never once felt disrespected.  The staff is friendly and the prices are fair.  If you are in the market for a new or pre-owned car, go see Robert McConkey.  He loves what he does and he blew me away with his knowledge of the Dodge Fleet.  Thanks to him I got the car of my dreams.",5.0
521,"March 16, 2012","I was very satisfied with the knowledge of Karsten Nielsn. He also was very helpful and most important: very honest - which is hard to find in a sales person.
Thank you very much.

Tyon Gates",5.0
522,"March 08, 2012","I was thrilled with the overall experience, the salesman was not pushy or rude which is a plus. I got a better deal then expected and I am very happy with the vehicle I got.  ",5.0
523,"January 18, 2012",Bob Hoover was the greatest salesman I have ever dealt with. Was professional and courtous and very helpful. Was very knowledgeable. Bob is an assest to your company and to the customers. ,5.0
524,"January 15, 2012","I've never had a better truck buying existence!!
Unbelievable customer service!! Great price!! 
Jarrod was AWESOME!!! He made sure that 
we were completely satisfied. He didn't just want to 'sell'' me.
On a scale of 1-10, these guys are a 100!!
",5.0
525,"January 09, 2012","This car buying experience was the most enjoyable one we've ever had.  Everyone was pleasant, helpful, patient and understanding of our issues!!  There was none of the pushiness and rudeness we have experienced with other car purchases!!",4.8
526,"December 15, 2011","Professional, most of all listened to what I was looking for and didnt judge me based on my own needs without trying to upsale me on what I didnt want...

By the way forget the Gunn one price simple approach.....I cant see how they are in business because the delivery is ""if you want it here it is and it will sale itself""..

Real people real service....

Thank you Nathan Bates!",5.0
527,"December 14, 2011","I had a great experience at the dealership. Frank is the best car salesperson I have ever worked with. Not only was he non threatening and a good listener to my needs he was very educated on all the products available. He walked me through the process step by step and I never felt lost.

Jarrod was great to work with as well. Jarrod was able to articulately explained our my financing options to ensure I was getting a good deal. I feel that he was looking out for my best interest. ",5.0
528,"December 12, 2011","Robert is the best car salesman I have EVER worked with. I appreciated his honesty, patience, and easygoing personality which made the car buying process smooth and stress free. He did all the things a good salesman should do without being pushy or aggressive. The sales manger Jerrod was also great and helpful. I will definitely refer people to Ancira Chrysler/Jeep/Dodge! I love my Jeep! ",5.0
529,"December 08, 2011","Carlos was very willing to work with us on getting us the exact vehicle we wanted,
at the price we were willing to pay. He did not try any gimmicks and was not pushy. Very good salesman, and we are happy with our overall experience at Ancira. ",5.0
530,"December 04, 2011","Was a great deal, The employee help me with all the questions about the car, that I want. I was walking looking for the car that I need and the first employee was busy, so she help me with my questions, and close the deal. the other guy never come back.",4.8
531,"December 01, 2011"," I must say that, Robert McConkey, is truly the best salesperson that I've worked with. He is patient, anwsers all questions and you truly helps the customer to understand the whole process. It took quite awhile for me to decide on a new vehicle, but he didn't rush me at all. Thanks Robert, your awesome !!

Ancira, you guys are lucky, to have salespeople like him.

Renee/LaMar.",4.8
532,"December 01, 2011","Had a good experience becasue the dealership was well stocked with the types of vehicles I needed to test drive, and it had the car I wanted. The dealership provided me a fair price, and explained everything very well.

I have to commend my sales person, Domingo Duenas.  Domingo was extreamely helpful in scheduling test drives, and finding the vehicle I was interested in. He was very knowledgable about the details of various vehicles, and he went out of his way to ensure my experience as a customer was as good as it gets. His communications with me via phone and text messaging was very quick. I would recommend my family and friends to Domingo without reservation.

This is my first Dodge car I've purchased, so if the vehicle proves to be a quality product, then Ancira and Domingo can expect my return business.

The reason I give a #4 on the Price is because of a Window Etching cost that was included 'after' we agreed on the price of the vehicle. If Ancira is going to sell a security feature, then it should be in the agreed upon sales price, not as an itemized cost after the fact.

Regards,

Brad Taylor",4.8
533,"November 30, 2011","I have to say that this dealership and especially our salesman went beyond what was necessary in order to help me find my perfect Jeep.  Robert McConkey did many days worth of research and leg work to find my Jeep.  He was kind, courteous, patient and probably the most polite salesman I have ever dealt with.  Thank you Robert & Ancira for making my car buying experience an amazing one!!!",5.0
534,"November 30, 2011",I was very pleased by the awesome service Carlos gave to my family. He was very knowledgeable and made the buying process a very pleasurable experience. Mark Almazon was also a pleasure to deal with. He is very knowledgeable about the different packages available on the Jeeps etc. We also had a great experience in your finance department. Jeronimo treated us like family and helped us with our many different options. I will definitely recommend your staff/ dealership to everyone.,5.0
535,"November 29, 2011","The three people I mentioned above (Frank Calogne, Jarrod Ashley and Michelle Dehoyos) provided me with the best service I have ever experienced when purchasing a vehicle.  They went out of their way to be very helpful, friendly and they just knew what they were doing.  They didn't try to ""cheat"" me, but they definitely tried to help me get what I wanted and give me the best possible price for my new vehicle as well as the vehicle that I traded in.  I will recommend them to anyone that I know is purchasing a new vehicle.

Thank you Frank, Jarrod and Michelle.

George Wray",5.0
536,"November 27, 2011","We had a great experience! We told Robert over the phone what we wanted and he had it ready to drive out when we got there. All the staff could not have been nicer and more helpful. Michelle in finance was great, she was very kind and answered all our questions. We have told numerous friends and co-workers about our experience. Will use this dealership again if Robert is there to help us. They made the usually long awful task of car buying quick, easy, and enjoyable. We love our new Dodge which is saying a lot since we were true GM buyers.
Thanks Again Robert!
The Mead's",5.0
537,"November 26, 2011","I, for the most part, enjoyed my first car buying experience.  The sales representative I worked with was very helpful and worked with me as far as getting my vehicle to me.  Thank you.",4.6
538,"November 24, 2011","I bought a 2012 Chrysler 300 from Luis Menendez. He was very informative, helpful and most importantly honest. He treated my husband and I like long time friends. Thank you for all your help and we will see on the next purchase. ",5.0
539,"November 22, 2011","OUTSTANDING! Mark Almazan was my first contact. Very friendly and very helpful. When picking up my 2012 Grand Cherokee I met Jay Awashra, before leaving dealership Jay took his time explaining everything there was to know about the car. I felt very excited leaving Ancira in my new Jeep, and know that if I have any questions I can call Jay at any time and he will answer any of my questions. He treated us like family. It was a pleasure dealing with Mark and Jay. I will certainly recommend anyone looking for a car that they see these guys. Thank you again love my Jeep.",5.0
