,Date,Reviews,Ratings
1416,"May 01, 2017","It was time for me to purchase a new car. Rod asked if he could assist us, but he was not aggressive. I appreciate his style; he answered questions when we asked them. He allowed us to look at the cars & do a test drive.  He allowed us to think & discuss without trying to be in the middle of our conversation.  Once I made a decision he worked on the paperwork & guided us through.  I am happy with my experience. I recommend Roderick Young. ",5.0
1417,"April 29, 2017","If there was a way to give less than one star I would. Roderick Young and the automated email system were bombarding me to come test drive the CRV-EX that I was interested in. They kept sending me reminder emails until I arrived there at 5:30 p.m. Upon arrival Young was nowhere to be seen. He came after a while and said there were no cars to test drive and the one he had sold just before I came. I knew he was lying because in my last email I happened to mention that I was not trading in my car but selling it to a private party. I immediately knew that he wanted to make money off my trade plus his commission and therefore it would not profit him to sell to me. One thing is for sure -- with 3 other Honda dealers in Central Texas I will never buy a car from this dealership. They were much better when they were on Koenig Lane --our family's first two new Hondas -- in 1994 and 1995 -- were bought from them at that location. 
Update after manager's response on 5/2/17: If Roderick told you he offered to show me the Touring it makes two of us he lied to. He offered to show/let me test drive NOTHING. He just sent me packing. Besides if the Touring did not have power seats it would not have worked for me anyway. I am looking for a car with power driver's seats. More reason I will never buy from you again. Your salespeople lie to cover up their lies. I bought my third new Honda from Howdy in 2010 and am going back to them for my fourth new one.",1.0
1418,"April 28, 2017","First Texas Honda continues to lead in friendly, professional and courteous attention to the customer. Karl Lewis continues to provide exceptional attention to the customer's needs and continues to deliver solutions and great Honda products. His leadership makes a difference and excellent customer service. ",5.0
1419,"April 20, 2017",I've now bought three cars from First Texas Honda. Jorge Vega made the process so easy. I was in and out of the dealership with my new car in no time. Thank you Jorge!,5.0
1420,"April 19, 2017","I think the title says it all. Who would have thought buying a car would be fun ! Gregory is a very knowledgable and low pressure saleman. He lets you define what your limits and expectations are and then shows you the options available that fit your criteria. At no point did we feel pressured, rushed or influenced in any way. Plan to recommend to my kids for their next car purchase.",5.0
1421,"April 19, 2017",I was referred by an acquaintance and had a good experience. I would recommend my sales rep and the dealership. I hope to own the car for at least 5 years so I'm looking fwd to a good relationship.,5.0
1422,"April 18, 2017",Fast helpful experience. Would recommend to anyone looking for a new car. Everyone involved from reception to finance helpful and friendly. Nice clean atmosphere.  Professional ,5.0
1423,"April 17, 2017","Very professional. Once I explained what I wanted and what I could afford everything went really well from that point. Rodney Young was knowledgeable and made the process flow smoothly. I'm not too fond of car shopping, but when the internet allows for a lot of the upfront information to be obtained it makes for less arduous task. So yes, it was a pleasant experience working with Rodney and First Texas Honda.",5.0
1424,"April 17, 2017"," Our experience was quick, efficient, and we were able to get the exact vehicle we wanted . While there was little negotiation with the price due to the slim margins, we were able to get the price we wanted and the finance rate was exceptional.",5.0
1425,"April 16, 2017",Great communication on service needed at 105k miles and the approximate price. Brakes also needed work and that add on was clearly priced. The provided loaner car at no cost was much appreciated.,5.0
1426,"April 15, 2017","Trevor,  my customer service representative was most helpful & friendly.   He thoroughly explained what my service would entail & the approximate waiting time.   I also very much appreciate the service bar for snacks & drinks.  When I visit Honda, I always feel like I'm taken well care of.   Thank you! ",5.0
1427,"April 10, 2017","I have only used this dealership one time. It was for a recall to the passenger airbag of my Honda Civic. For this task, they did an excellent job. I dropped the car off in the morning, and they gave me a ride to work. They did a check of the car while they had it in for the recall repair. They e-mailed me a report from that check, and e-mailed me that afternoon when it was done. They also washed the car when they were finished. Overall, they did an excellent job.",4.8
1428,"April 09, 2017","Just bought a new car here. Jesse Sims was a big help. No high pressure sales, but had all the answers to my questions. The dealership facilities are amazing. ",4.8
1429,"April 08, 2017",The service was great. I dropped my car off in the morning and got shuttled home. The shuttle came back to pick me up and I got my car as soon as I got to the service department. I would have liked an update call to see if my car was going to be ready though. I had to call so he could tell me it was.,4.8
1430,"April 07, 2017","Well it had to be one of the most easiest and pleasant 
experience I'very ever had with a dealership!!!
To put it simply, , why look anywhere else. 
Looking for my next car there soon!!!

Eric J Meüth",5.0
1431,"April 02, 2017","I visited First Texas Honda to buy a car either new or used one.
I found one but there was gab between I and dealer shop.  I gave  up the car.  By then it was normal.  But they found two used one and it looks good for me.  The dealer check out sale price for me  and told me the price.  I response him about my expected sale price then he suddenly stand up and almost anger to me and said a word.  He mentioned a word but i don't remember what he mentioned.  But feel like it was very rude to customer.  I was so embarrassed  because of the dealer reaction. I think  it is nothing strange a gap between dealer and customer.   But his reaction made me very disappoint the dealer shop.  I had a good image about First Texas Honda.    Bu not any more.",1.0
1432,"April 01, 2017","While I am disappointed in not being able to get the car I had made an appointment for, (It was sold before I could see it), the sales person/product specialist, Cody Basch, is one the nicest and most pleasant sales person I have ever worked with. He is courteous, genuine, and respectful. He went over and beyond to help me get what I wanted. It was not his fault that I did not walk out of there with Honda car keys. The added superior customer service that needs to be commended is his parting comment to me, "" Ms. Arimes, I will be on the lookout for what you want and will be in touch."" I paraphrased the brief conversation, but I felt my needs and concerns were noted as I left the store. That is excellent customer service! ",4.0
1433,"April 01, 2017",The interactions I have had with the service department are excellent with courteous and respectful service staff.  These will be the reason for buying more Honda's in the future.,5.0
1434,"March 29, 2017",Jay made dropping my car off a convenient as possible  and I appreciate his willingness to minimize the impact on my schedule.  He was very focused on serving my needs ,5.0
1435,"March 28, 2017",Our sales consultant was very helpful in finding the right vehicle and the finance representative was excellent.  Only thing I would like to see better is the speed from decision to drive out.  A bit of waiting was involved.,4.8
1436,"March 27, 2017",It's been great experience buying car at First Texas Honda. Product specialists are helpful in making decision and providing excellent pricing as well. Finance also flexible in negotiating some of the honda care products. Overall I am a satisfied customer,5.0
1437,"March 27, 2017",Jay Jank and everyone I interacted with at the service department was awesome. My car was serviced quickly and it was a hassle free experience. ,5.0
1438,"March 25, 2017","As always, getting my car serviced at First Texas was a 100-percent great experience.  Kenneth quickly attended to the recall issue I came in for.  He also made sure the car was checked for other issues, which he insured were also taken care of.  While completing paperwork, Kenneth and I had an interesting conversation on the finer points of the effects of wine on reading the owner's manual, which I explained I had done right after I leased my car in February of 2016.  
Also rented a nifty CRV for $15 per day. I'd call that pretty inexpensive.  
Thanks, Kenneth, for making it such a breeze to get my car serviced.
P.S. Also got to visit for a few minutes with my pal, Angelica, and that was a treat!











































",5.0
1439,"March 23, 2017","First Texas has always been been good to me. Great service, couldn't ask for more. Trudy is 1A in my book. Never felt I've been overcharged, and have felt our vans were well taken care of for the last five years. They treated me so well, we bought out second Odyssey from them. ",5.0
1440,"March 22, 2017","First Texas Honda 5 stars across the board. After I was treated rudely by a Honda salesman at another local dealer I decided to call First Texas Honda. Wow ! I'm so glad I did . My salesman Gerry Hernandez was awesome. Gerry was so patient, answered all my questions, and gave me a great price. This guy is a good and honest man. Everything Gerry promised me he came through. The sale managers  Lance and David were approachable and help me out with my order when Gerry was busy, When my hard to find 2017 CRV  came in, they hounerd everything they promised me. Came time to sign the paper work , I than met with Mike in finance, awesome dude ! I highly recommend First Texas Honda . ",5.0
1441,"March 18, 2017","Brought it in for its 2nd oil change and tire rotation, and for the 2nd time it leaves with damage to the wheels around the lug nuts.  It isn't rocket science to put on and take off lug nuts without damaging the wheels.
Every service or warranty claim has been a mixed bag of quality vs speed in which the work was done.",3.6
1442,"March 18, 2017","Tim McIntosh and the certified technician diagnosed 'check engine' light on.  I had taken my car
to another service center multiple times for this problem, with no resolution.  After a thorough inspection, the cause was found, and a part was replaced.  The 'check engine' light did not come back on.  During the initial inspection, several other areas needing repair came up.  Tim explained each one.  I felt no pressure to do the repairs.  I got one done and deferred the others to a later date.  The cost quoted me was what I was charged.  I will return to First Texas Honda.",4.8
1443,"March 17, 2017",Thorough explanation and repair.  The sound made by the vehicle was diagnosed and taken care of.  The work was under warranty. A handy loaner vehicle was provided.  ,4.8
1444,"March 07, 2017","We had a very positive experience working with Karl Lewis and are enjoying our ""new to us"" vehicle.  We would recommend this dealership to others..
",5.0
1445,"March 05, 2017","So far I am pleased with this Service Department. I used to take my Honda to Round Rock but wanted to try this one. However, the first two times, they failed to wash my car and I had to ask them, which they washed it no problem. The last time  I took it there for an oil change, I brought in a coupon, and they failed to apply it. I just paid and left. 5 minutes later they called me an apologized and said they would give me a free oil change the next time I came in. 

That's good customer service to make up for the miss. This is why I will not give them 5 stars because each time, it seems they miss one item.  ",4.6
1446,"March 03, 2017","I hadn't needed credit for many things in my life thus far and was wary on applying for a car loan as basically a ""first time"" applicant. The staff at First Texas Honda took the time to answer my many questions and made the finance application easy for me. They even arranged to pick me up from work to sign the paperwork (since I was car-less) and lend me a loaner car until my new vehicle was ready to drive away in! I left in my new/used car feeling optimistic about the future.",4.8
1447,"March 02, 2017","Honest People. Honest Care. No complaints at this time.

I brought my car from this location and will continue to bring my business with this facility.",5.0
1448,"February 28, 2017","I had a 2004 impala that finally died so I needed a replacement.  I contacted several dealers with my needs.  I am a large person and need a full sized sedan or small SUV to fit me and my wife it the front.  In addition I wanted space for my wife's purse and most vehicles have a solid console that comes down and completely separates the driver and passengers seats.

I visited CarMax, Toyota, Carvana and VW.  In all cases they didn't show me anything workable.  All I achieved was wasting time while they searched keys and tried to remember their own inventory.

I finally contacted First Texas Honda and discussed my needs.  I went up the next day and the first one they showed me fit my needs PERFECTLY.  Right color, right size, right everything.  The salesman offered and showed me other cars that would work but suggested the original one as the best fit, even though it was the cheapest one (yes, the salesman recommended the least expensive one).

I took the car home for an overnight test.  It worked perfectly and went back to buy the car.  At every step they made the experience as pleasant and easy as possible.  They provided options and did not force any issue.  There was no ""let me talk with the manager"" double talk you get with other deals, just an honest deal.",5.0
1449,"February 28, 2017","Easy to deal with, fairly quick sales and financing process
Will know more about service soon as I need to bring vehicle back for windshield issue",4.7
1450,"February 27, 2017",The staff is very professional ... They did not try to over sell us.. Our old Honda (2000 accord) will be ready for another 100k miles,3.8
1451,"February 26, 2017",Brought my vehicle in for service and they where able to get me in and out quickly.  Called me when it was ready and I was good to go. ,4.8
1452,"February 26, 2017",I have such a better experience with the service at First Texas Honda.  I have owned 4 Hondas and cannot imagine taking my vehicles anywhere else.  I just wished I had known about them sooner.  My experience at another dealership here in Austin made me suspicious and untrusting.  Robert eased my fears and helped me with every single question I had.  I won't go anywhere else!,5.0
1453,"February 26, 2017","Went in to have a car diagnosed and to test drive a new Ridgeline.... left with 2 new vehicles.   I have been to other Honda dealerships, but none like First Texas Honda.  Ross was so much fun to work with.  I probably changed my mind 5 times about what all I wanted and he was very patient and accommodating.  At one time we had a sales manager, a finance guy, a customizing guy and Ross in with us to make sure we got everything we wanted.   
We ended up with 2 vehicles that are dream cars.  I highly recommend you step out of the ordinary and into one of Chris' creations.   Most fun I have had in a day in a long time!",5.0
1454,"February 22, 2017","Needed a good used car for my son. Chris Jimenez helped us with a car not even on the lot yet.  It was perfect.  He made the purchase really smooth. And with the free drinks, my teenager didn't even have a chance to get too bored.....  Now he loves his little used Civic.
 ",4.8
1455,"February 22, 2017",Good feel to the dealership. Much more comfortable than Williamson county competition which was so noisy as to be distracting plus their sales staff was lacking product knowledge. Jesse was great to work with. Answered our questions without hedging. No negatives I can think of.,4.0
1456,"February 19, 2017","Ross was a great salesman, after the test drive left us alone to discuss the car. Didn't feel any pressure or hard sell.  Answered the questions in a knowledgeable way & didn't resort to bull when we asked the hard ones.  Thank-you First Texas we've followed  you from Koenig Lane in the 2002's for our Civic's and have not been disappointed.",4.5
1457,"February 18, 2017",Jay Jank did an excellent job of overseeing my service needs. He kept me fully informed of what needed to be done and of the estimated cost.,4.6
1458,"February 17, 2017","Salesman said the dealer could upgrade a Fit in a few days.  That soon slipped to a week and when I showed up to drop off the car nobody in service knew who I was or why I was there.  After leaving the vehicle for a ""couple more days"" last week I picked up a loaner vehicle from a young woman who is perhaps the most sullen employee I've ever seen.  She walked me to the car, plopped the key in my hand, then turned and walked away.  Subsequent calls to the dealer revealed it could take another week to order parts - for a tint and new wheels.   To be fair, everyone we encountered (except for that strange woman in the loaner section) was friendly and reassuring that everything would be taken care of.  I believe the correct relationship is under-promise and over-deliver, not the other way around.  ",2.0
1459,"February 16, 2017","I drove up on Friday morning for Express Service, specifically an oil change and some other service codes. AJ was super helpful and able to get me in and out of there really fast. He was courteous and friendly, yet another reminder that going to this dealership is always a good experience.",4.8
1460,"February 13, 2017","in the past your staff has been unfriendly and rude......this last visit there was a 100% improvement!!! I was greeted promptly and told to wait in my car, which I did.  A nice gentleman then came to the window and explained what the message on the car meant and how much the service was going to cost.  He walked me to the waiting area where they fixed me coffee.  It took exactly the time frame I was given, my name was called and the gentleman who took payment then walked me to my car to ensure the message was not showing and the item had actually been fixed.  Great service, great staff, great attitude....truly a professional experience.  Great job.",4.6
1461,"February 13, 2017",I had to take my car in for an airbag replacement recall issue.  They were professional and helpful and I was given a free loaner for the day.  Everything went smoothly and I got my car back with the replaced airbags and a free mechanical inspection.,5.0
1462,"February 13, 2017","This dealership completely takes the stress out of buying a new car. They are professional, friendly, knowledgeable and fair.  I will always by Hondas here.",5.0
1463,"February 11, 2017",First Texas Honda is amazing. I have been repeatedly impressed with the service managers and the entire atmosphere at First Texas. I rarely need to take my Honda Odyessy van in but when I do they are awesome. This last time I waited less than 45 minutes for a 4 wheel alignment. I can't believe how well it drives now. It is better than new with 115K miles on it. Thanks First Texas Honda. ,5.0
1464,"February 10, 2017",Robert Brown was an excellent interface with the service department; informative and knowledgable and good at keeping me apprised of the status of my car. The technicians appeared to do a good job of diagnosing repairs that were needed and that were not and of carrying them out in a timely manner. The availability of a loaner vehicle on site was highly convenient.,4.6
1465,"February 06, 2017","Very positive 1st experience buying here.  Friendly, fast and comfortable.  I'll definitely buy from them again if a Honda is what I'm after.  ",5.0
1466,"February 05, 2017","Once again, after many years of excellent service, First Texas Honda sustains their top rating. Aaron, Ben, Robert, John, and Larry all provided excellent service- exemplary communication and professionalism. I feel 100% secure that my car will receive the best of care and I will be safe on the road. Thank you First Texas Honda. ",5.0
1467,"February 05, 2017","Specialist Alex Herrera helped me find and select the Civic that best fit my needs. His manner was calm, informative, and allowed me room to consider my options at my own pace. His command of standard down-to-earth language answered my many questions. His vehicle knowledge earned my trust. Without his cheerful guidance i might have chosen a less suitable car from the lot. ",4.8
1468,"February 05, 2017","Great experience, Liz made it fun. Came in and bought a car in about an hour. That was great because I hate waiting. Financing was easy too. ",5.0
1469,"February 03, 2017","We dealt with Sales associate Alex Herrera during the car buying process. He was extremely helpful during the entire period, was always polite and cheerful and went out of his way to offer various choices and provide information.",4.4
1470,"February 02, 2017","It is always a pleasure to bring my car in.  From the moment I bring it in to the moment the car is done is a pleasurable experience.  All the employees are nice, courteous, knowledgeable and profession.  As you know bringing in a car for service is not something to look forward to, but you all very accommodating and that makes it a pleasurable experience.

Thank you,
Cecily Moreau",5.0
1471,"January 29, 2017","It was easy to make an appointment, easy drop off, and quick pick up that afternoon. Each employee I interacted with was friendly and not too pushy about additional services. ",5.0
1472,"January 26, 2017",Trudy is a wonderful person to work with. I believe she is an excellent representative of First Texas Honda and knows her job.  I intend to use and refer First Texas Honda to other Honda owners.,5.0
1473,"January 23, 2017","Bought a 2005 honda odessey almost 3 months now, I took the van did 2 times transmission oil change which price is lower than other dealers in this area for sure--total 63-64 for 4 quarts . The 2nd time that tech told me power pump is leaking. Then I observed the fluid leaking is very severe. So I dropped the car maybe 2 weeks ago --van was found need to replace power pump , high pressure hose . Later need to replace time tensioner . Originally Jay was my service staff , he called me and contacted the warranty place always in time .and gave quotes quickly. Later After work done , Jay was out , Trevor handled the final bill , due to the bill is quite bit as I replaced time belt too-- Trevor did above and beyond took time talk to manager and got a more favorable bill for me-- I appreciate it --Thank you ! Trevor! You make my feeling better with the disappointment of this quick repair bill as I bought it from another big local dealer just on 10/27/16--Judy ",4.2
1474,"January 22, 2017","staff is friendly and attentive. it took a bit while waiting on getting paperwork ready even though car was ready, but good service overall as always.",4.0
1475,"January 20, 2017",Quick and easy !! We will be back for future service visits. Comfortable waiting area and Amazing coffee bar. Thank you for taking care of our Honda! ,5.0
1476,"January 16, 2017","We bought our new Honda CRV Touring from Karl Lewis at First Texas Honda.  He was very friendly and polite.  Great sense of humor.  He took his time with the process, answered all of our questions, made us laugh,  and made buying a car an enjoyable experience.  Highly recommend seeking Karl out when it is time for a new car.   Cres Celestino was our finance manager.  He was also very friendly and informative.  He took his time explaining to protection coverage making sure that we got the best package to take care of our new car.  Both men are ex military, so make sure you thank them for their service.   Lotoya was the last person we met with at the end.  I believe she is the delivery specialist, and she took a lot of time going over the features of the car on final delivery of our new vehicle.  The entire process was very enjoyable and we love our new vehicle.!!!!! Thank you First Texas Honda and especially Karl, Cres and Latoya.  We will definitely be back for future purchases. ",5.0
1477,"January 16, 2017","Exceptional and timely service. Trudy was very friendly, helpful and knowledgable. We will definitely return to for our next service and recommend to our friends. ",5.0
1478,"January 14, 2017","This was my first time at First Texas Honda.  I took my car for a Honda recall on a software program. Service was fine but nothing above and beyond.  At another Honda dealership I used, they always washed my car after servicing it. Not necessary but a nice touch.",3.8
1479,"January 13, 2017","After having a frustrating experience at Toyota, I went and saw Andre at Honda and the difference between the two places was immediately apparent. Andre listened to what I wanted, clearly showed me the ins and outs of all my options, and didn't make me feel any kind of unwanted pressure or like he was just trying to get a sale and move on. I left happy with a certified used CRV and it's been great for me since. ",5.0
1480,"January 09, 2017","Quick service and my service tech AJ was great.  They treat you like you are their best customer even if it's only an oil change and inspection.  The waiting area and extras are nice, too. ",5.0
1481,"January 08, 2017","I had the best experience at this dealership. Greg was awesome and our finance consultant Jordan was the very best. I never ever thought things would go this smoothly from my trade in to purchasing my new HRV. I am extremely fortunate that I contacted Greg and he was able to meet with me and lead me through this process. 

Hats off to this crew!!!!",5.0
1482,"January 08, 2017","First Texas Honda has been our dealership and maintenance service provider since 1982 when we purchased our first Honda--a 4 door Accord.  Our Hondas have been carefully maintained and serviced regularly and give us great reliability and comfortable rides in a gas-conserving vehicle that retains its value far longer than most vehicles.  We drive our Hondas as long as possible--replaced our 1982 in 1995 after it was totaled by a March 25 Austin hailstorm; kept the 1995 Honda until it was totaled in the March 25, 2005 hailstorm.  We are still driving and enjoying our 2005 Honda Accord after 12 years.  Wish we could afford to add a rear view camera to our Honda.  Such longevity and reliability with our Hondas is surely related to the good mechanical service provided by First Texas Honda technicians.  Of course, as the car owners, it is our responsibility to make sure our Hondas receive the regularly schedules maintenances which we do without fail. Surely would be nice to be rewarded with an add-on rear view camera for being a dedicated customer for 35 years.

Margaret and Lee, Austin, Texas

",5.0
1483,"January 07, 2017","An enjoyable car-buying outing may seem like an oxymoron but mine was just that. all three gentlemen who participated did solid jobs. I will continue to do business with First Texas Honda. 
",5.0
1484,"January 06, 2017","Jay did a super job of scheduling several service items along with 2 air bag recall replacements. The staff did excellent work and finished the jobs ahead of schedule. Also, the free rent car allowed me to complete three business calls while my Honda CRV was being repaired.",5.0
1485,"January 06, 2017","I have only had good experiences with this dealership. Everybody is friendly, they have a cool little cafe and they make you free drinks while you wait, and of course, there's no place better to bring your Toyota, than a Toyota dealership.",4.8
1486,"January 06, 2017",I just purchased my 2nd Honda Pilot and service all 3 of my Honda's at First Texas Honda.  They are trustworthy and fair priced.,5.0
1487,"January 06, 2017","Great atmosphere and personable people.
Honest & forthright answers from very helpful folks.
Coffee Bar is an exceptional idea and worth whatever it costs you. Really sets the ambience and attitude.

A particular shout out for Ryan, Matt, Jordan & Latoya! All were excellent in their respective rolls.
Brian Brown is an old family friend that has moved from Honda to Subaru, so he referred me to Ryan when I contacted him.
Couldn’t have asked for a better experience.

After a less than stellar experience at a Nissan dealership to evaluate a Rogue, I contacted Ryan and met at the showroom.
Very professional; provided all the info requested; knew the right questions to ask to qualify his prospect without being obnoxious; and followed up as he should without being obtrusive, Very responsive and accountable.

Evaluated the info overnight and upsold ourselves and called the next morning to confirm the order. Picked it up the same afternoon.

We probably spent $5k +/- more than we would have initially intended, and worth every penny.

Kudos to Ownership & Management as well for executing to an excellent Business Model!
I see more Hondas from First Texas in our future.

",5.0
1488,"January 06, 2017","I felt as though I got a fair deal. The sales associate was friendly and easy to deal with. The dealership did what they said they would do. Overall, I was very pleased with the whole sales experience!",5.0
1489,"January 06, 2017","The service department at this dealership is very helpful, thorough with fast service.  DJ did an outstanding job to care for my CRV and I was in and out in about an hour.",5.0
1490,"January 06, 2017",Mr. Broderick was a true gentleman; My 2016 Honda Accord is the best car I have ever owned ; First Texas Honda is a dealership that gives a car owner confidence in doing business with it !,5.0
1491,"December 28, 2016","In July of 2016, it was time to turn in my Ford Lease car. My son and I were just browsing at different dealerships, when we spotted an interesting model at First Honda. I loved the HRV on the showroom floor! We test drove it, and I fell in love. 
We were greeted at the desk upon entering. We were not pressured in any way. The purchase experience was smooth, efficient, professionally-handled, and expedient. Arrangements were made by Honda to return my Ford.
Andrew and his partner, Shawn Knodel, are the best! I highly recommend this dealership to interested parties. Nice job!
Suzanne Courtney
Austin",5.0
1492,"December 20, 2016","I've had a couple of rough salesman experiences lately and Andre was a breath of fresh air. He is courteous, respectful and well versed on the honda line up. I never felt rushed or condescended. 

I would highly recommend working with Andre if you are in the market for a quality Honda! ",5.0
1493,"December 19, 2016","My wife and I bought a certified pre-owned 2016 Honda Accord LX in August 2016 from First Texas Honda.  We met Product Specialist Karl Lewis while viewing pre-owned Hondas.  He was friendly, knowledgeable, and didn't pressure us to purchase a car.  The entire process (car selection, test drive, and purchase) proceeded smoothly.  In December 2016, just 4 months later, my wife and I considered First Texas Honda for our second car purchase.  Although we decided to purchase our second car from another dealership, we will consider First Texas Honda as our first option for future car purchases due to our great experience in the past.",4.4
1494,"December 12, 2016","I came to this dealer with no experience about car, but Jorge made it simple and comfortable for me. Even though this is my first time working with him, I know I found the right guy. He was very friendly and patient. I'm very satisfied with this purchase at first honda dealer. The price and service are both good. ",4.4
1495,"December 06, 2016","Mike was  very informative, professional and personable.  He did not try to pressure ""SELL"" me the car, he helped me to make my decision.  I would definitely recommend him to anyone interested in buying a Honda! I love my new 2017 Civic Hatchback!  Thanks to Mike for helping me get it.  ",5.0
1496,"December 03, 2016","Naji,

I just wanted to share our experience with buying our new Honda Pilot.

First of all, we met John Garza a couple of months ago, when we were not happy with the Acura MDX services and decided to look into Honda Pilot.

John was extremely knowledgeable, he gave us answers  to every question we had.
We postponed our purchase till the begging of November, till the day 2017 model was released.
It took us a while to get the color and the model we wanted( we had our hearts set on  grey exterior with black interior), and John made sure we got it.
He is a perfect sales representative and a true expert, and we give him A++.
You should use John as an example for other sales reps.

We also met Jordan English. She was great, and she noticed that we were  the type of people, that if you push, we pull, so she didn't.  I don't know how she explained to us things, but we got a warranty, which we said, we would not get. Another great member of  First Texas Honda team.

Jordan and John make a great team,  work efficiently, and made our experience smooth and easy.

We would like to pass our Thanks to Carlos, he was great explaining and showing the features of our new car.

This is our third Honda Pilot, and I hope that is as good to us as the first two.

Best,

Lina and Alan",5.0
1497,"November 30, 2016","On our first trip, we found the right car and Mr. Steedley took us through the steps and next thing you know we drove the car out the dealership. We had a wonderful experience there and I'm sure if I need another car, I'll visit Mr. Steedley again. I had the pleasure of meeting other staff members as well and everyone we met was courteous.",5.0
1498,"November 29, 2016","I have bought from this dealership before and the customer service was excellent. Jorge was very helpful and accommodating, instead of having to drive back up ( I live out of town) to get my new car windows tinted , he arranged for it to be done that day. I really appreciated that because I would have had to re-arrange my work schedule.",5.0
1499,"November 28, 2016","I should wait and write this review when I have more time, but I don't want to let the opportunity pass to share my endorsement of this young man and the team around him at First Texas Honda.  I happened upon considering the Honda Pilot only because we picked up our packets for the 2016 Turkey Trot in the back of the dealership.  I was in the market when we stopped by, though I was pretty much decided that I would be trading in my Ford for another Ford.  I was just waiting for the 2017 (with Apple CarPlay) to arrive before making the purchase.

My first visit to the dealership had me curious to learn more about the cars, because I kinda wanted to do business with the dealer.  The entire staff is friendly, welcoming and seem genuinely happy to be there.  The dealership is unique and inviting compared to all the others I've visited in the region (and over the past decade I've bought 8 cars locally for my wife and myself.)

While that first visit had me curious, I was still planning to stick to my plan.
But, I stopped in to more seriously explore the Pilot before I made my purchase from Ford.  First Texas Honda was very busy that day, so the sales person I originally met when I picked up my Turkey Trot packet, was delivering two cars and I got paired up with Jorge.  We were like each other's ""leftovers"" on the day before Thanksgiving.  I was expecting to deal with someone else, and he probably hoped to be working with someone who MIGHT actually buy a car from him. 
 I told him pretty quickly that I was just checking out an alternative option before making my Ford purchase.  I also told him that I wanted the 2017 model (if at all) to get Apple CarPlay.  (note: every other dealership I talked to except one --and I visited four in the past couple months-- disregarded this key feature I was after and tried to push vehicles that they had in inventory.  First Texas Honda listened to me.  It was awesome.)

Even though I had to have seemed like a waste of time (they didn't have the vehicle I wanted and I was heavily leaning toward buying another Ford), Jorge cheerfully got to know me, my wants, chatted about the car and indulged my every question.  He was candid when he didn't know an answer, and we learned together.  This is a fundamental component of a pleasant shopping experience-- that both parties be real with each other.  I can't stand ""salespeople."" 
We spent a good amount of time together looking at the 2016, and I was seriously considering waiting for the 2017 Pilot.  I was going to have some serious soul searching to do... and I was really loving the dealership enough that if all else was equal, I was probably going to buy my first ever Honda.

When we both discovered later in the day that the 2017s had JUST arrived, it seemed like fate.  Within a few hours, the dealership prepped the Pilot, and I went home that night a new member of the First Texas family.
For the same price I would have paid, I am driving a more upscale vehicle, and I have a new relationship with a dealership that makes me feel welcome and appreciated.

Plus- the cold brew at the coffee bar is absolutely delicious!! I can't wait for my first scheduled service :-) 

Thanks Jorge!  
Cheers!

Jim",4.8
1500,"November 25, 2016","I visited a Honda dealership for the first time, just wanted to mention I had very good experience with Nathan. He has good knowledge on the car and he explained everything in very detail. He was very polite and friendly. Even though I didn't buy the Honda this time, Honda will be my first choice next time when I change my Rav4. 

I want to thank Nathan again for the great experience I had.

",5.0
1501,"November 21, 2016",My brother bought Honda Accord 2014 clean title car from first Texas Honda and one week later found that car was accidental car and they never mentioned it is clean title highly recommend never go this dealership he spend $18000 cash money and now it is not  a worth of 8 grand ,1.0
1502,"November 21, 2016",Very upset they sold accident car a Honda Accord 2014 .we trust with Honda bought car store steck avenue  location accident car replace airbags and when we bought naver told us.now we found it very sad don't trust them.,1.0
1503,"November 17, 2016","I'm writing this review to give thanks to my salesman Jesse Sims as well as First Texas Honda. He provided excellent information on the vehicle I was interested in, as well as others that were also in my price range. I got a full comparison for all options on different vehicles, as well as detailed information regarding the dealership. I feel I got the best deal available to me, as well as excellent insight to the vehicle and options available. I'm grateful to find such a wonderful salesman willing to go above and beyond the normal experience to give top of the line customer support and make the buying a smooth operation. After shopping around I'm confident I couldn't find a better deal anywhere in Texas. I highly recommend Jesse Sims for all future buyers. He will get you set up and ready to drive your new beauty home. Thanks again Jesse and First Texas Honda for making my dreams come true.",5.0
1504,"November 11, 2016","Jorge is competent and provided a high level of customer service throughout the entire car purchasing process. He offered a good deal on my trade, found the car I wanted at a great price, was knowledgeable about the product, transparent about the finance process, and followed through at every stage. I recommend him for anyone seeking a new vehicle.",5.0
1505,"November 07, 2016","I am 57 and have brought numerous cars over the years but this buying experience has been the best ever!  Nathan Land was very helpful - no pressure at all. Worked with me on a few details and made sure I was happy with the deal. He then handed me off to Cres in the finance dept. Who also knew everything to do and didn't play any of the games I was used to in past car buying experiences. Latoya Valdez checked me out on all of the car features and was very patient with me and answered all of my questions about the car and I was gone in under 2 hours start to finish!
 I was also introduced to my future service adviser Jay Jank who assured me that if I incur any troubles whatsoever with the car to give him a call.   The dealership was immaculate and impressive. I highly recommend anyone looking for a Honda to visit this place - you won't go to another. The experience was so good that I actually asked to speak to the GM of the dealership and he was extremely gracious and thanked me for my business. Although I did not get a Honda hat to cover my bald head everything was perfect.",5.0
