,Date,Reviews,Ratings
298,"August 08, 2012","I visited clear lake dodge a few weeks back in search of a new dodge charger. The salesman that was helping me named Brian, was very good. He was knowledable about the inventory and was very helpful. I would highly recommend doing business with clear lake to anyone who is looking for a great and easy place to buy a new car.",5.0
299,"August 07, 2012","My wife and I decided on a ""Limited Edition"" Jeep Patriot. After calling multiple Jeep Dealerships, and even driving over 2 hours from our house to a different dealership to look at one that they SAID, they had in stock.. we were unable to track down the model we were looking for. 

We happened to meet with Tryce at Clear Lake Chrysler Jeep and Dodge on our way home, and not only did he find the vehicle we were looking for (In Dallas), but he had it for us to look at and eventually purchase two days later. 

He went above and beyond to find EXACTLY what we wanted, and after comparing truecar prices, Tryce and Dealership gave us an awsome price. 

This was our 5th new vehicle purchase, and by FAR the most pleasant experience. I will not hesitate to go back to Clear Lake and Tryce, when its time to upgrade in the future. ",5.0
300,"August 04, 2012",Had a great experience with this dealership!! Our sales person was knowledege and funny. I would recommend this place to anyone and ask for Brian  Ballou. ,5.0
301,"August 03, 2012","Even though I did not end up buying a vehicle from Brian Balou at clear lake jeep and Chrysler/Dodge, I enjoyed my experience very much. Didnt think salesmen like him still exist! He was courteous, very funny (which impressed me and my wife because he was still really professional)  and knew his inventory and that of some other dealerships in the area. In short, Brian is a total pro. Had We not changed our original vehicle plans/goals, we would have dealt with Brian and clear lake jeep, chrysler, dodge in a minute. 
",4.2
302,"August 02, 2012",brian our sales rep better yet customer service rep was phenomenal didn't try to sell us just help buy what we wanted I'll buy my next car from him Brian Ballou thank you brian for your help we will see you soon,5.0
303,"August 02, 2012",Brian ballou was very helpful. He answered all my questions honestly. I've been to several dealerships and hands down this is the best one yet. ,5.0
304,"July 27, 2012",Two words. Con Men. Go to Houston. These guys tried to insult me by offering 20k on a 2010 SRX loaded with 34k. Then came back with 24k. That right there showed me what type of people they are. Stay clear of them. They will try to screw you.,2.0
305,"July 21, 2012","I went into the dealership with the mindset of buying a used car. I did not need a vehicle but it was a good time to buy one. From the time I was on the lot I started speaking with Trice Ham who not only was well informed of of the inventory on his lot but of other brands too. There was no pressure from him to buy my truck. To me i was only given the opportunity to purchase one. Which I did and am very glad that I did. He professionalism and manor of doing his job have only made me recommend him to many of my friends and family. I hope to buy another one from him. His boss Lincoln seemed to have just fit the bill of the overall quality of professionalism there at Clear Lake. 
Great job at having these 2 employees. 

thank you,
mike    ",4.8
306,"July 21, 2012","Trice Ham was given a buget and more than fulfilled My exoectations. He was willing to take the car home and let us meet him on July 4th,they were closed,so our mini vacation at Galveston would not be interupted.The Jeep was bought unseen or driven. I don't usually do business that way, but was pleased that the Jeep was more than I expected. This is my daughters first car and she is very pleased. Again, I feel that Trice went above and beyond duty to take care of us. The finacial end was great as well. We needed some extra papers faxed down and Trice personally took care of making sure everything was in order. I just sent Trices info to 2 other people as I was writing this. ",5.0
307,"July 12, 2012","They were extremly rude, told me to stop arguing with him...I just wasn't giving him my pay off amount...he thing proceeded to call us rude bc we politely said can we have our keys it was listed for $30k online and when we got there it went up to 33k bc of special packages they had added. Then my husband asked for our keys they ignored us and after asking 5 times they finally ""went"" to get them without realizing he was behind them and the jerk had the keys in his pocket the entire time. It was an awful experience and a waste of 3 hours!
",1.0
308,"June 21, 2012","     The price of the car was good. I walked out with a lifetime warranty and paid MSRP. James was friendly and a good listener. He didn't talk so much that I thought that he was a liar. I trusted him. In fact, he was the only employee that I trusted. 
     I had a problem getting a second key, even after multiple phone calls to the dealership. When my wife called about acquiring it, for the fourth time in four weeks, a woman that I will call ""P"" told my wife that she should have called about her concern. P doesn't listen as well as she speaks. Howard finally got us our key, and he was very nice and professional. If you want a Jeep, Chrysler, or Dodge, buy one from James White and don't be in a rush when you exercise your servicing/lifetime warranty. 
     Maybe I expect too much in customer service since I'm a maintenance consultant, and my job depends on making the customer happy while they pay thousands to have their aircraft fixed. I will come here first for my next car, but that doesn't mean that I think their service is worthy of acclaim.",3.8
309,"May 08, 2012",I came in for a new Charger and they had just the one I wanted. I really liked this dealership. It didn't take too long and they were very friendly. Lincoln had another guy show me the cars and then he worked out the price with me. Very satisfied with everything.,5.0
310,"May 05, 2012","LONG BUT INFORMATIVE:  

Our ""special needs"" vehicle was taken in twice in less than six months for transmission problems.  BOTH TIMES, after seveal days of waiting, when we called to inquire about the status, Danny's ""coined"" response would be, ""we are still looking at it'.  When I asked what this meant, he would then go into automotive jargon that I did not understand.  When I asked him to explain in common language, he couldn't.  He would then go back to, ""we are still looking at it.""   FRUSTRATING, BECAUSE THIS IS A SPECIAL NEEDS VAN, AND IS NEEDED ON A REGULAR BASIS.  

I ended up speakig with Mr. Robert Jackson, Service Mgr., who was professional, but took up for his UNPROFESSIONAL EMPLOYEE, DANNY.  While I respect Mr. Jackson for taking up for his subordinate, I believe if he dealt with such an unprofessional employee as Danny, he would not have been so supportive.

I then spoke with Mr. Lincoln Stahl, General Sales Mgr., who was professional and attentive.  In fact, SURPRISE, SURPRISE, AFTER FIVE DAYS OF WAITING OUR VAN WAS SUDDENLY IN THE BAY AND BEING WORKED ON!!!!

 In short, Danny of th Clear Lake Dodge Service Dept. is about the MOST UNPROFESSIONAL person at this business.  He may know his business about vehicles, but his customer service skills are very lacking!  INTENSE TRAINING FOR DANNY!!",1.8
311,"April 13, 2012","Our experience at this dealership makes me want to not trust anyone.  Dec. 9, 2011 we found what we thought was a perfect 2011 Chrysler 200 convertible.  Loved the car.  It had a door nick on passenger door that we did not see until next day.  The Lincoln and salesman said it would be fixed.  We did not get the fix scheduled until Feb. 6 because of weather. (the dealership repairs minor things in back parking lot outside)  Wife parked the car in front of the main showroom on Monday evening and exchanged her keys with Robert Jackson, Service Manager, and drove the loaner home.  At 1:15 pm on Tuesday Mr. Jackson calls my wife to inform her the car was stolen from the dealership.  Jackson had not secured her keys and had left them on top of his desk and had not moved the car to the service area.  Someone (inside job?) entered Jackson's office, took the keys, and drove the car off the lot at 9:06 am.  With 50 employees walking around!  The car was recognized to be missing at 9:15 am.  The police and my wife were not called for 4 hours.
The car was recovered three weeks later.  The dealership management looked at us and basically said here's your car.  They made no offer to pay for lost personal items.  We did not want to drive this car because we had no idea what it had been through in the three weeks.  The General Manager, Mike Marinez, basically treated us like any other trade deal.  We came out $2,000 upside down on the deal to order a 2012 replacement.  Dealership installed EVTS on this car.  They got the money for this by only offering us NADA clean sale price for damaged vehicle.  Did not cover the payoff.  This dealership is in business to sell cars.  The new car was not detailed when delivered, finance manager had poor customer skills, management barely spoke to us when we came to settle the deal.  Most totally unprofessional place to deal.  Never again.",3.0
312,"March 12, 2012","I read some post which are very negative and its disappointing.  Words of advice to dissatisfied customers. Be honest if you have a complaint, otherwise you appear as only a disgruntled customer and will hold little merit.
My personal experience has been overall a really good one! I have made purchases of 5 vehicles here at Clear Lake. Three brand new vehicles and two used and will return. 
My last purchase was a 2007 Tahoe. Although Lincoln the on-line sales manager was very hospitable, I was disappointed to find out after asking on several occasions if the vehicle had diagnostics ran on it only to find out later that it wasn't. Slap on the hand to you guys for this. I am a repeated customer and things like this can cost your company in future sales. Over all however, I am very satisfied and plan on making future purchases at this location. Your staff is friendly, sales people are professional as well as your management team. The biggest complaint I had was with the loan officer, and his attempt to belittle my wife after turning down an extended warranty. We nearly walked out of the deal over his behavior. No store is perfect and you shouldn't hold everyone accountable over one person. I am being as honest as I can so people can know what they might expect things aren't always going to go as smoothly as we would all like on occasions. My family and I have been car shopping at this location since 2004. I purchased two brand new vehicles that day and was taken care of all the way through 2010 with any problems I had which were all minor to none. Oil changes, recall concerns, squeaking anything was always handled in a professional way. I am please and will be back. Im looking for my son a car this month so, you will see me there. 
Thanks, Richard Olmos
",4.8
313,"March 06, 2012","The purpose of my visit was to have the oil changed on my Jeep. The service advisor was very courtious and friendly, He promptly pulled out my vehicles history, advised me that there was a recall and he said he would take care of everything immediately. He also offered to have my tires rotated and to have the Jeep washed. All was donre in under an hour and I was on my way. Thanks for the prompt service.",5.0
314,"January 27, 2012","I did not purchase my 2006 Dodge Magnum at this dealership, however, it is closer to where I live, and they have provided great service in the past. I had taken my car in for some extensive TLC as it was getting close to the 100k mark, and I would like for it to take me for at least another 100k. There was some body work, full engine and transmission service, new brakes and some fixings on the interior. While it did take a couple of weeks to get all of the work done over the holidays, they did an awesome job and were super friendly and helpful at all times - even when I was getting a little impatient. When I received my car back, there was a minor fix that hadn't quite been completed, and a strange rumble was evident. We arranged to take it back and they fixed the minor thing quickly and efficiently, but were unable to find the cause of the rumble, advising me to bring it back if/when it rumbled again.

The rumble just got worse until I went in and insisted the service guy, Max, come for a joy ride with me to experience the rumble. He and his tech both agreed there was something wrong, but it may not be related to the work they did. I got upset at this as surely, ""It must have been related to the work they did!!"". We agreed that I should take the car back in to be checked out the next day.

So, at the third time to take my Magnum to the dealer, I was starting to get upset, having spent a LOT of money to make her sweet. It is here that I have to step up and bring full recognition to an outstanding level of customer service at Clear Lake Dodge. Not only was I provided with a courtesy car - again - which I was not expecting, they discovered that the rumble issue was NOT related to the work they did, but they fixed it anyway, AND washed my car - again!

These guys understand how to provide a service that will make you want to come back. Even during busy times, I was made to feel like a valued customer, and treated with utmost respect, even when I wasn't so happy. I'm a customer for life. Love those guys.",5.0
315,"January 26, 2012","This review is regarding the integrity of this particular dealership, not the product.  I completely love my dodge truck and recommend the Ram 1500 to anyone.  I will never recommend anyone purchase a vehicle from Clear Lake Dodge in League City.  I purchased a brand new Dodge Ram 1500 with the ram boxes in June of 2010.  I paid the dealership to have the back of the pickup sprayed with a Rhino Liner, which they contracted out to a third-party because they were unable to do it on the premises.  Three days later I went to the dealership to take possession of my new truck (until then, I had never taken possession) and found that the driver side ram box was damaged.  I was assured, by one of the managers who happened to be my salesman, not to worry.  He told me to take my new truck home and enjoy it and that he would order the piece to fix it and let me know when it comes in.  So, trusting that it would be taken care of (after all, it was a brand new truck with a great warranty) I left the dealership with my new (slightly damaged) truck.  Several MONTHS and many calls later, the truck was finally repaired.  Then the very next day the colored panel of the damaged ram box popped off again.  It turns out they fixed the wrong piece.  They replaced the colored panel, but the actual lid of the ram box is what needed repairing because the place where the colored panel attaches was damaged on the inside of the ram box lid.  Again, I was told to go home and don't worry about it.  They sent a technician outside to take pictures of the damaged area of the box lid and said they would order the proper part this time.  We are now one year and seven months later and I STILL have a broken ram box.  I have gotten the run around so bad that I had to call Dodge corporate office to try to get something done.  They refused and told the Dodge corporate office that this box is fixed and as far as they are concerned it is a closed case.  I ended up at another dealership, and after much back and forth with the service department, the Dodge corperation decided to fix my truck under a warranty order so that I can finally get my ram box fixed, and they are going to deal with the dealership internally.  So, after waving good-bye and allowing me to leave the dealership with a broken truck one year and seven months ago, and assuring me that they would fix it, that dealership was willing to allow me to swallow a $1,200 repair that was not my fault at all.  These people are not honest and I will never allow them to even change my oil, much less buy another vehicle from them.  And I will never recommend them to a friend.",1.0
316,"December 17, 2011",they sell through internet and charge you for add-ons to jack up the price. Asked about the battery since red cover was off he said everything ok battery was dead when car delivered. charge for vin etching and nothing was done. had to argue to get my money back for that service. Check evrything before you leave dealership!,3.0
317,"November 28, 2011","I visited the Clear Lake Dodge Service Department because I was experiencing some electrical problems with my vehicle. Max Ridings greeted me as soon as I entered the building, and immediately began working with me to solve my problem. Not only did Max offer recommendations on possible solutions, he also saved me hundreds of dollars in the process. Max then went above and beyond, and talked with me about several other un-related concerns. He is highly professional, and extremely courteous. I would absolutely recommend this dealership to other Dodge owners in the future, and I will definitely continue to bring business to this dealership as long as Mx Ridings works there. Thanks for the help Max,

J.R.",5.0
318,"November 21, 2011","I WOULD NEVER RECOMMEND ANYONE PURCHASE NOR REPAIR ANY VEHICLES AT CLEARLAKE DODGE! My experience was a total RIP-OFF,I went here in the mind frame that i would sure to be satisfied and that my truck would be repaired the first time,Well i was told it was ready & REPAIRED PD $963 under the assumption my problem was resolved! Days later i phoned dealer advised problem still exists and was told computer wasn't updated but they would fix  the problem again,afterwards picked my truck up again and was charged $550 this time was told it was fixed once again left there truck still not repaired. Went back to Clear lake Dodge they then told me my clutch is going out and they want me to now pay $2300. Then i phoned in  spoke with someone who stated they were the manager explained to him, he says very rudely ""We fixed the check engine light we did our part""  THAT CALL ENDED.. I use my truck for business on today (monday) my check engine light is now back on! These guys really arent to be trusted,I am very very upset! If they new what they were doing they could have found the problem the first time and i could have repaired it then. Please NEVER use their service dept & just to be safe DO NOT PURCHASE!! To say the least i SIMPLY wanted my truck repaired here because i knew they would do an Excellent job!                             WRONG WRONG WRONG!!!!!!!",1.5
319,"November 11, 2011","Gerrin communicated at appropriate intervals and pulled the truck back when the first replacement pump started leaking.  Some mechanics might have let me drive off with a faulty part.

Max took good care of me.  When he noticed it had taken awhile to bring the truck around, he offered a free car wash, which I accepted.

Dealer prices on repair parts, and labor rates, are always too high in my opinion.  Thats why I do most of my vehicle work myself.",4.0
320,"November 06, 2011","Max was awesome and has a great attitude.  I am from California and this is my 3rd Dodge Ram 4x4 and I always use Dodge for Service in California.  Max made me feel at home and took care of me as if he had been my Service Advisor for years.  I am new to Texas and I will use Clear Lake Dodge for all my Service needs.  Thank you Max,,,Preciate it Brother...God Bless ",5.0
321,"November 01, 2011","This is the kind of dealership that gives all car dealerships a bad name, they are not honest people. I have gone in to buy from this place on several occasions and have ended up buying elsewhere every time, I will never go there again",1.5
322,"September 30, 2011","After 50 years I have bought my first Dodge. I bought the extended service plan with my Dodge truck and have been back twice for oil change, tire rotation, ect... both times I was met by Max Ridings. He let me know what the dealer specials where and he also keep me informed on anything they found that would help me keep my used truck reliable. I was not sure about the extended service plan because once peaple have your money there is no gauranty about the service you will get. I'm very happy about my purchase and the service I'm recieving from Clear Lake Dodge. THANKS, MAX  ",5.0
323,"September 23, 2011",I went in to get my first oil change on our truck and was greated by Max he was very helpful and told me of services that I needed and went over a plan for services for the future. He was extremly helpful. I was very pleased with the service I received and will return. Thank you Max. ,5.0
324,"September 15, 2011","  Initially, I was not met by anyone at the service drive and there where no other cars on the drive.  I had to go in inside, where I eventually delt with Max Ridings the service advisor (no one else looked up).  I initially went for an oil and filter change and explained that I had a passenger side upper and lower ball joint that needed greased also. Three trips before, not with these same individuals, it was hard for them to comprehend that I had 2 grease zerts, figuring that all newer vehicles didn't need to be greased.  After explaining all of this to Max he seemed to understand and then mentioned a tuneup.  Knowing I had 94,000 miles, and it was convenient, I agreed to a tuneup but was rather shocked at the quoted cost (been a long time since I had a tune up I guess).  Then cleaning the throttle body was mentioned which was another charge.  Then it was brought to my attention by Javier, the service tech, that my battery was weak (which I already suspected).  OK, replace the battery (I really had a heart attack by that charge).  After all said and done, I'm a $1000.00 lighter in my pocketbook.  After returning home and inspecting under the hood I could not see any clear evidence of all the work that was suppose to have been done. I went back the second day, and with my explanation of my doubt, Max and Robert agreed to pull any plug (out of 16) to see if all had been replaced.  I watched as Javier (the tech) pull the plug I asked him to check and sure enough it had been replaced.  I requested this because of not seeing any footprints under the hood of maybe the work not being done and from my past experience with the ""OLD Clear Lake Dodge"".  All three gentlemen were very understanding and nice about making me feel comfortable with the work being done right.  I know every trip to the shop can become a different experience, either pleasant or a nightmare, but I was pleased with this trip.  Other than some of the charges being somewhat steep (which I rated a 3), it was a good experience.  I have noticed at times that you seem to be invisible when arriving at the service drive, and when you go in no one looks up to acknowledge you are there.  But after all the discussions with Max, Robert, and Javier attempting to understand my plight, I will give them a 5.  I doappreciate the effort and honesty each one exhibited.  I will return provided my pocket book can sustain it.  I will have to take my defibulator with me in case I look at any window stickers.",4.6
325,"September 06, 2011","As always, Max Riding was great to work with and got my truck serviced promptly and correctly.  I would recommend this dealership and Max to anyone.",5.0
326,"July 19, 2011",I am a first time car buyer. Saturday i looked from a ford  dealer to a chevey  dealer  and everything else in between. I  had the  worst  comstomer service at those  dealers. My  last stop was  the  Dodge  dealer.  I have never  heard about the avenger before.My  family and I were looking and Basil came up to us in a very wonderful manner. I asked the right questions about what kind of car i needed and gas  milage too. He  was very patient with me while i made up my  mind. Basil was awesome. point blank and simple if you  need a car and honesty   Basil and the ClearLake  Dodge Team is where its at. ,5.0
327,"July 18, 2011","We were looking for a used truck for our son, Brett. We had been to the dealership a few days before and actually looked at a single cab new truck which was not what Brett really wanted. Brett found the truck we bought online two days later. We called Basil Zangare who had helped us on our earlier visit. Basil not only had the truck ready for a test drive but actually came in on his day off to help us. After we drove the truck we still wanted to explore a few more options before we made our decision. Basil was patient when we were not ready to make a decision right then. When we did decide to purchase the truck everything was handled in a timely manner and we were not there for hours. Dealing with Clear Lake Dodge and Basil Zangare was a positive experience for us.

Tim & Terri Ferguson",4.8
328,"July 16, 2011","Not only was the dealership very communicative about the work that was needed, the price and time expectations, there was also no pressure to have other needed repairs done.  My gear shifter had stuck because of a broken link.  This was repaired very quickly and affordably.  They also highlighted how much some other repairs would cost and would hold that price if I chose to go back at a later date.  Everyone I came into contact with was helpful and friendly.  Excellent service all round.",5.0
329,"July 09, 2011","max ridings went out of his way and located a regulator for my driver side window.I've been to three other places to no avil. When I got there he didn't even have one. And i despratley needed one ASAP due to me flying out early the next morning. Found one for me though, took a bit of time but well worth the wait. grat customer service! good employee to have around. Keep up the good work!! ",4.6
330,"July 08, 2011","I went up to clear lake dodge one day to look at purchasing a new dodge ram,I walked into the show room and walked around for a good while after not being approached by any one I decided to walk out to the truck lot and walking up and down the lot for a good fifteen minutes still no one came out to help, I decided to try the show room one more time and still the same thing. In total I wasted an hour of my time, needless to say I went to a different dodge dealership where I was met as soon as I drove up and bought a truck from them the same day. This is not the first time my family has had problems with this dealership and I can guarantee that I will never go back or recommend them to anyone I know.",1.0
331,"June 10, 2011","Max, is great to work with and meets his commitments.  He works to get his customers a good deal on the work the they require and offers helpful tips.  The new showroom is great and very comfortable and has all the nice amenities.",5.0
332,"May 24, 2011","This is my second experience with Service Advisor, Max Riding. From the time you meet Max, there is a smile and what can we do for you today attitude? This is the greeting that a customer expects when he visits the dealership with a service need. While I waited in the customer waiting area, Max kept me up to date on the service process. It is refreshing to inter-act with person who cares about the customer. I will be back should I need vehicle service.

Thank you Max.

Leo Sarabia",5.0
333,"May 24, 2011","Danny is a good service rep. He answered all questions and got me in & out in a timely manner. Over the past two years I have used Clear Dodge to service my 2008 Dodge Ram 1500. The overall service there has been above par. My only wish is that they would offer more discounts on their services.Otherwise, great job!",4.6
334,"May 16, 2011","I have given all 5's because the customer service and work was outstanding.
Wayne made sure our truck was ready on Saturday even though it was towed there late Friday night and we told him it was our only vehicle. We are very happy with them. They always do a great job!
",5.0
335,"May 16, 2011","Disclaimer: These comments are solely my own and have no connection with ITT, NASA or the Federal Gov't.

I know the Service Advisor from having years of Dodge service. I own three Dodges now!  He told me he would get the repairs done as he could get it scheduled even though I stated it was not an urgent task because I had other transportation (the other Dodges!).  He followed up with telephoned progress reports, got me a courtesy vehicle ride home promptly and back to the dealership later, verified that the work was done and got my vehicle back working as designed.....as I fully expected from my long association with C.L Dodge.

When Dodge comes out with their own plug-in electric vehcle (probably a second-year vehicle), guess where I'll buy it?",5.0
336,"May 13, 2011",Max took excellent care of us and got our vehicle taken care of in a very timely manner.  With all we had to have done I was afraid that I would be without my truck for weeks and that isn't a good thing.  He got us taken care of in approx 3 days and we had our truck back in better than new condition.  Thanks!,4.8
337,"May 12, 2011",The service advisor was very knowledable and very helpful with helping me out with my car and getting it properly fixed and even suggested other preventative maintenance for my car which i didnt know about but proved to be very helpful. Wayne Frye was very professional and even kept me up to date on the status of my car while it was being serviced while i was in the waiting area. I would definitley recommend this dealership to all my friends and family.,4.8
338,"May 09, 2011","My customer rep was Max Ridings.  From the time I got to the dealership until I picked my car up the next day, Max was wonderful.  Since my car was kept overnight and I met the $ amount I was offered a rent car and Max took care of that.  He had the car rental personnel pick me up at the dealership and take me back to their off and then the next day I was able to drop off the rental at the dealership when I picked my car up.  This was the best car repair experience that I have ever had.  I would highly recommend Clear Lake Dodge to any of my friends.",4.8
339,"April 27, 2011","My vehicle was taken in and a rental was needed. The service department never contacted me and finally I had enough and when up to the dealership and they informed my problem had been taken care of. I was charged for the days I had the rental due to the fact that the service department had my vehicle longer than the warranty would cover my rental use. I highly recommend going to another dealership for service!
Also, the issue with my vehicle wasn't even fixed! I took my vehicle to another Dodge dealership and after ONE day, my vehicle is fixed.",1.0
340,"April 10, 2011","OK long story
I had my jeep put in for service for my oil gauge falling to low. They replaced a rear main seal because it leaked oil. (I knew about that and I knew it was the problem) They old me repeatedly that's what is causing my problem. A week goes by and I'm back for the same problem. This time they kept it for 2 weeks and could not find the problem. I go back a third time to prove to them that it was falling to to low so i talked to the service manger to take a look at my jeep outside. He took it in for the third time replaced a oil pressure sensor and told me this will fix it. Drive it down the block comes on again. They take it in for the 4rth time this time they keep it for 1 month my total time with them is 2 months in the shop for this problem. They told me they placed everything electrical to solve my problem, except the gauge cluster. Not only did they not replace the cluster, now when i drive my jeep. It has a check engine light, check gauges light, and it leaks oil from the main seal that they replaced, and also from the oil filter that they replaced. I have put 2 thousand dollars of my money into this jeep for the dealer to fix, they have wasted 2 months of my time jerking it in the service department. Mr. Robert Jackson(service manager is a prick, and gives you the impression he knows everything. He did not litterally call my dad and I liers to our face, but the way he would say, ""no that's not right, or no that can't be the problem"" he gave us the impression that he was calling us liers to our face.) The main techs sucks, they gaves me more problems with my jeep then what i brought it in for. THIS SERVICE DEPARTMENT SUCKS!!!! I DO NOT RECOMMEND THEM!!!

Also I had my liberty in for service(different vehicle) I had a front axle roaring real loud at highway speeds. They kept it for 2 weeks, and i spent 1000 bucks to get repaired. I drove it another 1,500 miles and my problem is back. This is my daily driver back and forth to work. I work in downtown live 30mins away. I had it serviced here and look what happens they can't fix crap. 

Their service sucks!!! SERVICE MANAGER ROBERT JACKSON IS A DOUSHE BAG!!!! I WILL NEVER DO BUSINESS WITH THEM EVER AGAIN!!! AND I HOPE IF YOUR READING THIS YOU WILL NOT EITHER SAVE YOUR TIME AND MONEY DRIVE THE EXTRA MILE AND GO SOMEWHERE ELSE!!! ",1.0
341,"March 16, 2011","a great place to buy a car. i'll tell anybody i know who wants to buy a new car to come see Blake Barbini and Alphonso Graham at Clearlake Dodge.i couldn't believe how smooth it was to buy this new car. i'm a tall person, a wanted to buy a smaller car.Blake helped me to find a car i was more of a better fit for my long legs at a price. my salesman Alphonso, was super with my trade in car.he was not pushy in trying to sale me my new car.that was cool.some places i've been to in the past,the salesman ran me out the door.not here. i'm very happy about how i was treated here.",4.8
342,"March 10, 2011","I was interested in purchasing the 2011 Chrysler 200.  I inquired about it through email and was very interested in the price.  The price listed online was an error, but I was notified that since I had inquired at that price, it would be honored.  I started working through the internet sales team and gave them the specifics of the terms that I was looking for.  Some assurances were given to me that were not justified and I was very unhappy when I went to the finance office expecting the terms I was told was a done deal and something totally different was presented.  I told them that was not what I had agreed to and it was at this point that I was informed that the terms could not be fulfilled.  I contacted the senior managment to let them know how I had been misled.  I received a phone call from one of the top managers to simply offer an apology.  In the course of the conversation, I was asked if there was anyway that they could still earn my business.  I informed them that I had a very bad experience and that it would take some work.  The top level managers went to work to figure out how to earn my business.  I knew the terms that I had asked for were going to be difficult, but I am proud to say that Clear Lake Dodge ""went the extra mile"" to make it right.  The terms we agreed on were very close to what I had originally stated, and today I am the proud owner of a brand new 2011 Chrysler 200.  I love this car and seeing the efforts put forth by Clear Lake Dodge will definately earn my recommendation to all of my friends.",5.0
343,"March 09, 2011","Definitely recommend clear lake dodge! I traded my 07 mustang this weekend for a 2011 dodge nitro. Great customer service here, everyone is so friendly! I was actually sad we didn't purchase our 1500 ram truck / slt lonestar edition from here which was also a recent purchase from gillman (the service@ that dealership was baaaaaad... they move slower than turtles and messed up on a deal so bad that they practically gave us the truck lol which is awesome but it took them 2 weeks to get it right) so glad I came here and im loving my new toy :) if ur ready to make a purchase go see khol he's on point and wont waste ur time. 
erica",5.0
344,"February 26, 2011",Bought a ram from clear lake dodge its my third one from them and this was the best experiance ever.You couldn't ask for better service than what I received.I did everything on line with Lincoln. he made my life easy. It was like dealing with a friend. Thankyou Clear Lake Dodge and Lincoln.,5.0
345,"February 26, 2011","I have had window problems with my 2006 Jeep Liberty CRD. Every window has been replaced at least 2 times some 3 times. I received a letter from Jeep stating that they had extended the warranty to 7 years because of all the problems with the windows. 
I contacted two other dealers before I contacted Blake at Clear Lake Dodge. I was treated with utter disgust and like I was bothering them. I was resigned to the fact that I would be driving arround for another year with two windows who broke a month and three months concurrently after the warranty expired despite being fixed on two different occasions while under warranty. 
Blake went above and beyond to rectify my problem. He asked questions, he was kind, knowledgeable and made me feel like he was genuinely  trying to fix my problem. I just cant find enough complementary adjectives to describe Blake.
I guess the best way to say it is I will remain a Chrysler customer  ",4.8
346,"December 16, 2010","The experience at Clear Lake Dodge Chrysler Jeep was perfect. No hassle & fun.
I would highly recommend them to everyone. Lincoln will treat you like family,
and give the best deal possible without you asking. No need to haggle over the
prices there. You will get the best deal around.",5.0
347,"December 07, 2010","I read the complaints on this page yesterday and I was freightened that there was not a dealership or a parts garage that was honest and put the customer first. But I needed a part for my 2002 Jeep Cherokee and I was getting the runaround from a local repari shop. I called the Clear Lake Dodge Jeep parts department to see if they had the part I needed and they did. Joe was the gentleman I was speaking to and he was very patient while listening to my issues I was having. He told me to take my Jeep in and ""he"" would take a look at it and see if it was the issue the garage was telling me it was. From the moment I arrived the entire dealership was awesome. As proised Joe went out to my Jeep and looked at the issue. He tried several things to fix the problem taking over an hour. The dealership closed at 7 but Joe worked way past that still diligently and patiently trying to help me out. He never asked me to leave and come back the next day or to leave my car, he was very kind and worked on the issue to resolve the problem. Joe fixed the problem. He resolved the issue and he triple checked everything to ensure that I was good to go.  I found the dealership to be an awesome experience.  I will ALWAYS get my parts for my Jeep there and when I am ready to get a new Jeep, this is the only place I will consider buying it from. I am a single middle aged female. I was getting taken to the cleaners from a highly respectable repair shop (so I was told anyway).  I feel that this experience was awesome.  It is difficult to find honesty in this world when it comes to car repairs especially for women.  They see us coming and all you can hear is cha-ching.  Not with this dealership and not with my experience.  Joe the parts manager was awesome!  Ladies, this is where you can place your trust. I will never go anyplace else.  I was treated with respect, dignity, and kindness.  And by the way, the garage was going to charge me over $150.00. Joe took care of my problem it it was less than $30.00!  I will always be very grateful for Joe's kindness and customer dedication!",5.0
348,"October 04, 2010","This dealership puts customer service #1. I was impressed, not only by the expertise of the salesman, but also by the respect they have for their customers. They went out of their way to answer my questions and assist me in meeting my needs. I also had an excellent experience with the service department. I highly recommend this dealership and I will continue to be a loyal customer.  ",4.8
349,"September 28, 2010","If you are looking for a trustworthy business, then steer as far away as you can from here. I went in with an honest upfront attitude explaining what I wanted and needed. They made a deal with me on Wednesday night, we signed the agreement and shook hands. Went into financing and they told me to come back the next evening to sign papers. Went in next evening to a new finance guy who knew nothing about my deal and he presented me with a payment of $86 more than they had promised me the night before. Told them, ""No thank you"" and left. They called me back, general manager came in and said he would get the deal done at what they promised and to come back Saturday. Called me Saturday and said that a fax had not come in from bank to finish the paper work and to come in Monday. I called back and asked internet salesman if I could trust them to really have it done, since I had read all the reviews on here in the meantime and a couple sounded way to familiar. He said that this was a whole new team and they were nothing like the old team. That customer service was their priority and that there was nothing to worry about. Be there Monday to sign the papers. Never heard from them Monday, so just called to be on the safe side and guess what....yep, you got it!!!!!...""Sorry we can not meet the deal we made with you."" I was flat out lied to 5 times. Customer service has always been my number one priority with anyone I deal with. If I promise something, I get it done. Well, if you want that kind of service, back up and head on down the road. So sad.",2.2
