,Date,Reviews,Ratings
1552,"August 09, 2010","Barry was informative, friendly, and made it as easy as possible for me to purchase this vehicle from an out-of-town location. The purchase process was less than 2.5 hours and the financing was pre-arranged to the purchase process. Barry also went completely through the vehicle options with me - which was a great help. ",5.0
1553,"August 06, 2010","Best car buying experience I have ever had! Out of all the online price quotes I requested, Jeff responded the quickest and made me feel the most comfortable about my purchase.

The entire process was no hassle and the attention I was shown will make me and any friends I can refer continue to deal with Don Hewlett. Ask for Jeff! 

Jena Althaus",5.0
1554,"August 05, 2010","I bought a Chevrolet Avalanche from Don Hewlett Chevrolet three years ago.  I was very satisfied with that purchase and have been satisfied with my service over the last three years. Consequently, it made absolute sense to me to return to Don Hewlett Chevrolet to purchase a car for my wife.  Because of the way everything has always been handled at the dealership, including the body work I had done on my Avalanche, Don Hewlett Chevrolet has certainly become MY Chevrolet dealer.......even though I live over 100 miles away.",5.0
1555,"August 04, 2010",Mr Bradford was an excellent help in attaining the vehicle I was looking for.   He was very friendly and professional and made my purchase with this dealership very easy and smooth.  Everything from the time I walked in until I drove off was excellent ,5.0
1556,"August 03, 2010","Everyone was estremely genuine and helpful.  They seemed to enjoy their work environment, and were very concerned with making our purchasing experience a pleasant one.  

Our salesperson, Lee Dickie asked us questions about our wants and needs in a professional way, not like he had just read them out of a sales 101 training manual.  We all joked and kidded each other through the whole experience.  Our finance guy Jeff Grazioplene, was the same way, very professional yet personable.  Misty Blakeley 
described our options for step rails and made suggestions because of our new truck color.  

As a local business owner for over 23 years, these are the qualities in which I try to instill in my employees.  We are a Piano sales and education company in Austin.  Our goal, as well as Hewlett's is to make our customers feel almost part of our staff.  

The only small thing was after washing our new truck in make ready, they dried it off with a dirty rag.  Not a big deal, but was noticeable because of all the rest of their stellar service.  

I would go back to Hewlett again as well as recommend them to friends and family.

Ron and Carye Edelman ",4.6
1557,"July 30, 2010","At the beginning of the year, my family and I were hit by a drunk driver which ruined my wife's truck.  We were very distraught.  Our neighbor recommended Jonathan Blank at Don Hewlett Chevrolet.  We went to see him and he was amazing.  He was not only very encouraging in the trauma we had just faced, but helped us get an amazing truck for my wife.  The entire staff was extremely friendly and supportive.

When my old car came up for repairs, we knew right away that we would want to deal with Jonathan again.  Sure enough, our visit with Jonathan put me in a great 2010 Chevy Mallibu.  Once again, the service that we got from Jonathan just floored us.  I've always hated buying cars in my life, but with Jonathan it is a very enjoyable experience.  No pressure, very friendly advice/encouragement, and extreme understanding of their cars are all great attributes of Jonathan.

I am so impressed with him and the dealership that I am encouraging my mother to come from FL to TX in the next year JUST to buy a car from them.

The whole atmosphere at Don Hewlett is amazing.  I have talked to several people up there and all of them have been incredible.  I imagine that they have earned my business for a long time.  But add Jonathan in that mix and that increases exponentially.  If anyone ever asks me for a good dealership, I know beyond a doubt where I'm going to send them ... straight to Jonathan at Don Hewlett.",5.0
1558,"July 29, 2010",I don't know how I could had a better relationship with a car dealership. Jeff was very helpful from the time I first talked to him on the phone. The gentleman (I think his name was Jim Arnold)more than went out of his way to help us. Everyone we talked to was very friendly. Your inventory was really complete.,5.0
1559,"July 27, 2010",My experience at Don Hewlett has by far been the best experience I have ever had at a dealership!  Everybody was so friendly and I felt very comfortable with the purchase I made!  It was like a party after I bought my car!  I will most definitely refer this dealership to anybody I know!,5.0
1560,"July 25, 2010","Since 1982, I have purchased from Don Hewlett, 3 new Camaros, 2 new Cavaliers, a new pickup, 2 new Corvetts, a used Mustang, and a used T-Bird, both for my kids.  I have always found the dealership to be a pleasant place to visit and make my purchases.  The few times I needed service, it was always done effectively and as promised.  I will continue to do business with Don Hewlett and recommend the dealership to others.

Bill Schwettmann ",4.8
1561,"July 23, 2010","Each Hewlett employee made me feel very comfortable, they were very friendly.  They took the time to explain any option on the vehicle or any questions about the sale itself.  I did not feel pressured in any way.  The employees took a personal interest in providing me with the best vehicle to meet my needs and the best price available.  I would recommend this dealership to anyone.",5.0
1562,"July 21, 2010","Jonathan made our experience fun and easy.  We didn't like having to get rid of Brandon's car.  Good member of the family!  We had a Honda Civiv Hybrid and we knew we would need an amazing car to compare with this one.  We already had a Ford F150 that we purchased from Jonathan earlier this year (my car and I love it!!). Jonathan came through and found Brandon a great car that is a good cross between a trip car and sports car.  He knows Brandon loves gadgets and this one is extremely loaded with them.  

We have already advised Brandon's mom to bring her car here when she is ready to trade.  Buick fan.  She can definitely be converted! 

This is our 5th car we have purchased from a dealership and I can tell you, #4 and #5 have been the quickest most painless experiences of our cars to buy. (#4-Ford F150 and #5-Chevy Malibu)

We love doing business with you.

Thanks!! ",5.0
1563,"July 20, 2010","The experinence that my husband and I had at Don Hewlett Chevrolet in Georgetown was better than anyone could expect in the car buying experience.  I started my search over the internet.  Steven called me the next morning after my inquirey the night before.  He asked me the specifics of what I was looking for and how much I wanted to spend.  He quickly found me the truck that met my criteria.  No more, no less and the price range I wanted.  I was very skeptical that I was getting the deal that he was offering.  I checked other dealerships to see what they were offering.  All said that they could beat the deal and none lived up to it.  They all came back $3,000-4,000 above the original quote.  When I told Steven that I was very discouraged, he reassured me that we would be getting the deal he quoted!  Amazing!  He was patient and honest and took the time to walk us through the whole process.  Jeff G. in finance did his job of trying to sell us the extra warrenties and insurance.  He was always polite, and only offered us what he thought was the right thing to do, but never made us feel uncomfortable with the ridiculous hard sell.  Jeff and Steven were both gentlemen and everyone at the dealership was friendly and helpful.  100% I would recommend that you give them your business.  As a sidenote:  We bought another Chevy Silverado - after 11 years and 130,000 miles we reluctantly traded in our old Silverado....great product, great service!  Thanks guys!",5.0
1564,"July 20, 2010","Found a used car on your web site and made offer. Recieved a prompt reply and counter offer. Due to work finalizing deal was delayed +/- one week. Jeff remained in contact. Drove to dealer ship on return from work, negociated price and purchased car.",4.8
1565,"July 20, 2010",Paul is our service consultant and he has always been very accomodating and helpful every time we have had to take our vehicles in to be serviced.  He is very hospitable and professional.  Paul also takes the time to explain the repairs and answer any questions we might have.,5.0
1566,"July 20, 2010","This is the second truck that Jonathan has sold me. He is always friendly and courteous and is knowledgeable about the vehicles he is selling. I always feel comfortable when I go in to the Don Hewlett dealership. I will always recommend this dealership.
Jonathan is definitely a great asset to this company. Jeff G. in finance taught me a lot during the finance process.
Brett in finance is also a big part of the team.

Great team 

Thank you so much

Jerry Bankston

SATISFIED CUSTOMER",5.0
1567,"July 18, 2010",Verry good buying experence and financeing good selection of all makes and models and colors...............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,5.0
1568,"July 17, 2010",Have purchased new vehicles at Don Hewlett's for the past 14 years as well as having occasion to use their service department from time to time.  This was my first time dealing with Scott Nowling in the sales dept. and he certainly upheld the Don Hewlett tradition that I've experienced in the past.  Outstanding personal service and total consideration.  Scott made our purchase of a new Chevrolet a very pleasurable experience.  There is not one suggestion I could make to Scott that would have made the buying experience more pleasant.  I would highly recommend Scott and the Hewlett dealership to anyone considering the purchase of an automobile or truck.,4.6
1569,"July 17, 2010","I came to this dealership after a unpleasant experience with another dealership and not expecting much more than the usual hard-sell pressure and bull from the sales staff. I was most surprised! Matt S. was phenomenal and alleviated every angst I had in the purchase of a new car. He is definitely a keeper, and I will recommend him and the dealership to all my friends. Mitchell in finance was also a breath of fresh air; a finance person with a sense of humor.Go figure! Thanks for the experience. 

Debbie in Austin ",5.0
1570,"July 13, 2010","We met Mike Stephens through the internet while researching the 2010 Silverado. He called and answered any questions we had. Following up at the dealership, Mike was even more helpful in person.  Very knowledgeable, genuine, and honest. Mike gave us all the info we needed and then some.  We love our new Silverado, thanks Mike!!! If you plan to purchase a vehicle in the central texas area give 'Malibu' Mike a call!",5.0
1571,"July 12, 2010",Everything went pretty smoothly.  I wish the wait after the purchase had not taken so long.  I appreciated a call after the sale to make sure all was okay. I hope service after the sale is good.                                                        ,4.6
1572,"July 10, 2010","We are returning customers to Hewlett Chevrolet. We appreciate the ""small--town"" feel of the dealership, even though Georgetown is no longer a small town. Everyone in the sales department,including the finance department, was very friendly and helpful. The customer service was responsive without being overbearing. Our experience with the service department on previously purchased vehicles in the past has been excellent and is part of the reason we continue to purchase from this dealership. Their pricing was competitive and ""up-front"" with no haggling required!",4.8
1573,"July 08, 2010","Everything about our experience while we purchasing our new Avalanche was great.  Ronnie Bradford is an outstanding salesman.  I contacted the dealership by email a few months ago.  Ronnie was persistant but never pushy. We were glade he kept checking with us as we knew we would get to Georgetown asap. Because of my job, I was not able to respond to him until a few days ago.  When we finally met him in person, he was a joy to work with.  We felt like we had known him for ever and felt very comfortable in his office.  We also felt like we could trust him which is extremely important to my wife and me.  We feel like we got the very best deal we could have received.  We feel comfortable recommending Ronnie and Hewlett Chevrolet to anyone.",5.0
1574,"July 06, 2010","We were very pleased with the service and attentiveness of Aric and the other Hewlett members that assisted us transition from our used vehicle into the vehicle we purchased. The sales staff worked with us to meet a mutually beneficial price agreement. The members present on our three visits were very courtious as well as ""happy to be helping us"". Thanks again to your staff. ",4.4
1575,"July 02, 2010","I had been looking for a new truck and had contacted several dealers for a quote. Some didn't seem to be interested in my business and one was engaged in hard sell techniques that I didn't appreciate. Barry worked to get me the lowest price of all the quotes I received and had a laid-back, friendly manner. My experience once I got to the dealership was top-notch. Barry was as accommodating as could be. I'm happy I chose Hewlett. My family is very happy with the truck, too.",5.0
1576,"June 29, 2010"," A few years ago we were led to Hewlett by a trusted friend and I was thankful for the experience but in another instance at a much later date things were not to my liking so we went to Covert in Hutto. Blissful ignorance kept me coming back for three more new vehicles but on this last trip we discovered what a  shark feeding frenzy we had participated in. At this point we decided to check the internet out for a dealer. Fortunately for us we met Jeff Sawisch online and right away he impressed me with 1.His immediate response 2. His openness 3. His knowledge of the product 4. The way he started our initial meeting interview. 5.His understanding of our financial situation and his input to said situation. At all times I felt as if it was not a contest to see how much can I take from this couple but rather how can I help them. Realizing he did his job well and made money for his company and himself is great as far as we are concerned. My only concern at this point is that when we do return ( and this is definitely where we will go first)   Jeff may be promoted and not be our salesperson. We do not feel Jeff is a salesperson, he is our new friend. 

Now this brings me to our next Hewlett representative, Jeff ( in finance). No way can I spell his name but he most assuredly will remain in my memory as one of the most straight forward people I have ever met at a production auto dealership. Again it was more like dealing with a trusted friend than some other of his counterparts from other dealerships. A lot of conversation about multiple items lead me to this impression and final conclusion. Several instructions from Jeff gave me an insight into not only finance but how the whole of Hewlett seems to now operate. 

As a whole if I could rate the whole operation we both agree it was an excellence we have not found elsewhere in over 40 years.",5.0
1577,"June 29, 2010","This is our second Corvette from Don Hewlett because of the service and reputation associated with them.  Our salesman was Chris Nations and it was a great experience.  He couldn't have been more professional and courteous and it was a pleasure to deal with him. He is a fine young man.  We know that when we need to have the Corvette serviced, we will experience the same great service, having dealings with them before.  We look forward to seeing Chris again when we do come in.  Thank you for your efforts to make buying a new car such a wonderful experience.

Colonel Roy W and B. J. Peterson",5.0
1578,"June 28, 2010","I decided that I wanted a white camaro with cyber gray stripes.  I stopped by Don Hewlett Chevrolet to look at the two white camaros that they had on the lot.  Neither of the two was what I wanted.  Our salesman, Jeff Sawisch, went to work right away to locate the car that I wanted.  This was not an easy task because not many white camaros were made.  After many phones calls to other dealerships, Jeff located the perfect camaro for me. When I was ready to pick up my car, all the paperwork was ready to go and my car was shined to perfection.  Overall, Jeff and Don Hewlett found the perfect car for me and a great price. I was very happy with my camaro buying experience.  Thanks Jeff!",5.0
1579,"June 28, 2010","This was the best experience I have had purchasing a vehicle! This is comming from someone who hates to be involved with purchasing vehicles. Ronnie's knowledge was very helpful in making my decision of which vehicle to purchase. He was not pushy like most salesman I have delt with in the past. This was the most efficient and smoothest transaction I have had in my many years of purchasing automobiles.


The finance manager was not only entertaining, but efficient and personable, and had the transaction completed in record time. 

I am excited about my car!",5.0
1580,"June 24, 2010","Barry did a great job.  I am very pleased with the car and it was exactly what I expected and a little more.  He was very knowledgeable and very helpful.  I also appreciated the way he worked hard to ensure that I was able to get financing for the vehicle.  He called the Monday after the sale, and that was reassuring to me that he wanted to ensure that I was happy in the car and that there were no issues.",5.0
1581,"June 23, 2010","This was by far the best experience I had with purchasing a car!  My research began in January, with my purchase occurring in June.  There was never pressure to buy and everyone of my requests for vehicle information/price quotes were given without complaint.  Will always recommend this dealership without second thought! ",5.0
1582,"June 21, 2010",This is the third vehicle I have purchased though Mike and probaly the 20th I have purchsed from Don Hewlett Chevrolet-Buick. The reason I go back is quality. Hewlett has a reputation for great service and I experience it everytime I go into the dealership whether it is to buy or routine service. I highly recommend Mike and the whole Hewlett team.,5.0
1583,"June 18, 2010",Excellent service and a great experience! Wayne was responsive to our needs kept in touch thoughout the process....and after. Dealers in the Houston area were unresponsive to what we were looking for and not helpful in locating the vehicle we wanted. Hewlett had the product and Wayne provided the service to sell it.,5.0
1584,"June 16, 2010",This is the most awesome dealership to work with.  They listen to what you want and do not try to sell you something you do not need.  They also work with you to ensure the best price and monthly payment that you are wanting.  I can not say enough about Jonathan Blank he is a great sales person.  I totally recommend Don Hewlett to everyone that I know and those looking for a place to purchase a vehicle.,5.0
1585,"June 16, 2010","Ronnie was straight forth, very helpful and patient with us.  Tony was great.  Karl was very patient with us.  None of the guys tried to pressure us into anything.  Ronnie was also very persistent in that he called every 2 to 3 days to check with us at home.Great job.",5.0
1586,"June 16, 2010","We had a great experience purchasing my son's first new car. It was quick, easy, and everyone we worked with treated us friendly. I would definitely come back to this dealer and the seller, Mr. Harting. Thank you for making this a great experience for my son. I'm sure it made his 18th birthday even more memorable. ",5.0
1587,"June 16, 2010",They did a good job of makeing sure that all my concerns were met and that I was happy with my purcess. After I left the dealership if I had any quesions Aric C Reil anwsered them with no problems. The accessory I had installed were done professionally and on time. ,5.0
1588,"June 05, 2010","We have been to many dealerships but none as friendly and couterous as this dealership. Plus, they were fast and very service oriented. The price was very fair the loan rates were hard to beat. The whole sale was a easy. The car was very clean and ready to go. Thanks",5.0
1589,"June 03, 2010",Ronnie was not high pressure but listened to what I wanted. Once I picked a vehicle he did everything he could to get me a fair price. The truck was sparkling when I received it with a full tank of gas. He took the time to show me how to use the features such as XM and onstar as well as the on board computer (lots of buttons). All in all a pretty good experience.,5.0
1590,"June 02, 2010","This is the first vehicle buying experience where I did not feel like I was being taken advantage of.  I was and still am completely satisfied with the degree of service received from everyone I dealt with.  I test drove the vehicle with Ronnie who was very knowledgeable and answered all of my questions.  Mike closed the deal by providing me exactly what I wanted without tagging on ridiculous ""extras"".  Misty was more than helpful in ensuring the additional parts I ordered were installed in a very short amount of time due to my travel schedule.  Other than the outstanding service, the number one reason I would definitely reuse Don Hewlett is because of the esteem they hold and support they show to the American Soldiers.  Even in this day and time, there are businesses that do not cater to the servicemembers.  The employees at Don Hewlett definitely sets the example for all to follow.  Especially if they conduct business in America!!!!!",5.0
1591,"June 01, 2010","Matt Sumner was Awesome! I had very specific  features on a 2010 Tahoe that I wanted that were an odd combo for Chevy. Matt found the car and got it to me with in the week. He never pushed to up sale me, even though I did because the price was worth it. I did not have to haggle for the price. I told him what my Max was and he got me with in my budget in the car I wanted . This is my 16th new car and I can't often say it was this easy. almost to good to be true but it not seeing that I closed the deal last week and an Very happy with the whole experience. 
Clear and to the point! 

Amber in Austin",5.0
1592,"June 01, 2010","I have been to many dealerships over the years, but always had a bad experience with the initial sale or service.
In the last year I have purchased 4 cars from Don Hewlett Chevrolet. Lee Dickie is the reason. 
Getting a great price is important these days, but it isn't everything. Lee is honest and works hard to make me feel comfortable in my purchase. He goes above and beyond to make me feel like my business is important. He answers all my questions and works with me from beginning to end. I can't say enough about how great a salesperson he is except to keep coming back. 

Sincerely, 
Dave Crookes",5.0
1593,"June 01, 2010",Great salesmanship.  I would highly recommend this dealership as we are returning customers ourselves.  The salesman was friendly and helpful.  The manager even came to help bargain the price of the vehicle.  I asked for my windows to be tinted and they were.  I have not one single complaint.  I left with the car that I wanted and my payments where I needed them.  Thanks for the wonderful service!,5.0
1594,"May 30, 2010","Jeff in my opinion went above and beyond in helping our family. We are a Military family and do not make a lot of money, but Jeff worked with us endlessly until he found the right car for us. We have 6 children, so that causes a certain amount of problems, leg room, elbow room, mommy she's touching me room LOL.. Jeff understood all of that and before we even made it down to Georgetown he had already put together vehicles to look at. He e-mailed and called, not enough to be a bother, but enough to get the right vehicle.. When my husband wanted to look at a upgraded version or lower version he never flinched, he just did it... He always asked if we were thirsty, he is just a great guy..  When my husband got down on the ground to look under the Chevy Traverse LT1 we ended up buying, he never laughed at him, he just let him. Thank you for everything you did to put Mike and I into a vehicle to fit our family...",5.0
1595,"May 26, 2010","We recently relocated to Austin from the UK and my wife was looking for a car. We spent days visiting various dealerships and looking at various models - it was exhausting. We then found Don Hewlett online and after a quick search, found a car that looked perfect. We called up and spoke to Barry to confirm that the car was still available - it was - and we popped down to have a look. 
Barry took us for a test drive and answered all our questions. Barry's assistance was greatly appreciated and the wife was happy as the car ticked all the boxes. We bought the car there and then; and the whole transaction was handled smoothly and efficiently. The service provided by Barry was fantastic and we would not hesitate recommending both Barry & the dealership to anyone. Thank you Barry & Don Hewlett!    ",5.0
1596,"May 25, 2010","I began working with Wayne several months ago, and he has been wonderful since day one. I think he is a great salesman, and demonstrated this the entire time during the sales process.  It was easy, fast, and didn't take long at all.  I will be buying from Wayne again, because he did a GREAT job.  Thank you for helping me.  I LOVE MY NEW 2010 CAMARO!!!  This Dealer rocks!!!!",5.0
1597,"May 25, 2010","I checked the web site Fri morning and found the exact Suburban I wanted in the color I wanted. I drove up Sat. at 3 o'clock and was to dinner with my new Suburban by 5:30.
It was awesome!  Aside from having to go get the truck from the soccer field where it was being displayed because the dealership was sponsoring the tournament, it was a very streamlined process!",5.0
1598,"May 18, 2010","The service and attention given to me during this purchase was wonderful.  USAA had given my information to Ronnie and he followed up immediatly, which was much appreciated.  The price for the Traverse that I purchased was, in my opinion, a very wise choice.",5.0
1599,"May 17, 2010","I contacted multiple dealerships with a web service for a very specific vehicle and Don Hewlett was the only dealership in the Austin area who didn't respond with a generic vehicle and MSRP for the price.  Most of the other responses were form letters with vehicles that didn't even attempt to fit my feature requests.  Lee Dickie, Internet Sales contacted me quickly with a vehicle that was very close to what I was looking for and a very competitive price (based on research on-line).   As we got closer to purhcase Lee bent over backwards to help me find a vehicle with EXACTLY what I wanted and didn't try to pressure me into something I wasn't looking for.  In the end I walked away with a new car that was in my price budget and exactly what I wanted.  The purchase process was smoothe - highly recommend.",5.0
1600,"May 15, 2010","From the first contact with the dealership it was amazing. I call on a car and they went out to check to see if it was still there. Then when I came in I was greeted with a friendly face and how may I help you. We went and talked and struck up a deal. Matt Sumner was great he didn't play any games we came to a price that both of us could be ok with and bam good to go. I would recommend this dealer to anyone who wants to have a no hassle time and get a great car. No I don't have family that work here and this is the first Chevrolet I have ever bought. with this kind of service I may look at another soon. Great Job and matt you rule.

",5.0
1601,"May 12, 2010","We delt with David Shelton and a manager from the sales team, both were super friendly and accomidating.  David was never pushy and always returned calls, and got us the information we asked for.  He demonstrated traits that showed he was working for our benifits.  He excelled in all of functions as our sales repersentitive.  He tried to get us a lower price, but could not.  And the reason the overall was low was due a very bad finace person named Mitchell which I reviewed as a seperate rating and then averaged the score for the overall rating.  I wish I could give the dealership a overall great rating, but due to one bad employee I can not.",4.2
1602,"May 12, 2010","I had to seperate my rating for this dealer into 2 parts due to the extreme difference of service that I received.  This is the second part of the sale when the extended warranty sale started. Mitchell, from finance, started out ok with the usual grip and grin.  He then started to go through our paperwork, he explained the GAP insurance and we agreed to purchase.  He then tried to fly to though the part that he had already selected a warranty for us and had added it to the sale.  We asked him to back up and explain the warranty, which he then did.  We were purchasing a certified pre-owned with 63k miles, because it was certified it came with a 12k bumper to bumper warranty.  The warranty he was selling was a 93k warranty which would only cover 18k of milage not covered by the previous warranty.  I analyze risk/service contracts for a living, so I was trying to get as much information on this as possible.  Note: we never got upset while this was going on, if this was worth it I would want the warranty.  He told us that with the warranty and added intrest it would be under $2250, but when I asked him to show me the payment with out the warranty it was $40 cheaper.  Over 72 months that is $2800, that is a lot of money for 18000 miles worth of warranty on a unit that already had 100k of power train warranty.  I politely declined the warranty, this were you could tell he took it personnel.  He made several comments how he was once a mechanic and would never bet on a car.  He was very short from that point on and was slinging papers in front of us saying ""sign here"" and not explaining what we were signing.  We had to stop him tell him that atour jobs we would never ask him to sign something we didn't explain first.  He remained rude for the rest of the sale and ended up degrading what was going to be a great rating for the dealership.  Use the dealership, but avoid Mitchell in Finance.",1.8
1603,"May 08, 2010",I would definitely recommend this dealership to anyone who is looking for a new or used car or who needs service of any kind.  The showroom is awesome and I cannot say enough about their sales and finance people.  They are too awesome for words!!!  Mike Stevens AKA Malibu Mike was very friendly and worked diligently to get me into the new car I wanted and he did a great job.  I spent very little time in the dealership and there was absolutely no haggling.  Trading my old car in was super easy.,5.0
1604,"May 08, 2010","Barry Harting was very helpful and communicative. He answered all of my emails and phone calls promptly. I felt very comfortable with him. I never once felt rushed or that I was being taken advantage of. I will definitely recommend Don Hewlett and Barry Harting.

Karl worked his butt off to get me a MUCH BETTER APR than my own bank was offering me. I was able to get a more expensive car, but with the same payments that I would have been paying on a cheaper car.

I love my car and my payments.",5.0
1605,"May 04, 2010",Most pleasant car buying experience we have ever had. We do not like being pressured. We were not pressured at all. We were allowed to take our time and look and make an educated decision. All our questions were answered. They were willing to negociate and make us a great deal.Thanks!,5.0
1606,"April 30, 2010","Mr. Don Hewlett has an employee worth his weight in gold in Lee Dickie, He is the Mark of Excellence.  Because of Lee and his dedication to excellence I will be a loyal fan and a staunch supporter of Don Hewlett Chevrolet Buick.  All of the questions need a 6th box wit a rating of above the call of duty.  Lee and all of the people I have had contact with, Brett and several other finance people all the way to the service department and others are dedicated to making the customer satisfied wit their experience.  I can not give Lee and the othrs enough credit for their way of doing business.",5.0
1607,"April 29, 2010","I purchased a 2010 Chevy Equinox. I want to thank Matt Sumner for the outstanding work he did.  He demonstrated professionalism, and great customer service.  He listened to my concerns and took immediate action to resolve the issues I was experiencing with my previous vehicle by offering an excellent trade in value.  He went above and beyond his obligation as a salesman to satisfy me as customer.  I would highly recommend Matt and Don Hewlett Chevrolet Dealership for any vehicle purchase.

",5.0
1608,"April 29, 2010","I was referred to DHC though the USAA car buying service.  Scott immediately contacted me and set up an appointment.  I  walked in Saturday morning and drove my new Chevrolet home that night.  I had been to other dealerships, however, Scott made me feel comfortable with my purchase.  I felt like he shot me straight, no hidden agenda.  In my opinion, that's how the car buying experience should feel.  Great sales associate!",5.0
1609,"April 28, 2010","I purchased my car from Ronnie Bradford who was efficient, curteous, and helpful.
Ronnie responded to my internet inquiry and followed through with promises made on his followup call. I was most impressed with how curteous and friendly the entire staff was.  I would recommend Don Hewlett to all my friends.",4.5
1610,"April 24, 2010","Don Hewlitt Chevrolet is the friendliest car dealership that I have ever dealt with. Every person in the dealership was working together to ensure that I was able to get into a new car. They all seemed like a family rather than business associates. Ronnie Bradford was straightforward and honest and very patient as I drove several vehicles before making my decision. He worked around my schedule and made sure all of my considerations were taken care of. I was never pressured into mking a decision on my new car. He stayed with me after the sale to make sure I was comfortable with my new car and knew how everything worked. I will buy from him again in the future. 
Karl Hoehn made sigining all of the paperwork easy and explained everything to me in detail. Every question that I asked seemed improtant to him and he answered everything patiently. 
I would and Have recommended Don Hewlit to all of my friends and business aquaintances.",5.0
1611,"April 22, 2010",I have purchased a vehicle from Steve before. Both times it was a very pleasent. No hassles or big problems. I will recommend this dealer and sales person in the future. It was a good experience. Worked very well with Misty Blakeley on the accessory part of the deal.,4.8
1612,"April 21, 2010","Lee was a tremendous help and very easy to deal with. We were able to get it done in 48 hours even with some small issues with my Title on my trade-in. I will definately be back to get a vehicle for my son next year and plan on dealing with Lee again!
Karl in finanace was also very easy to deal with and I appreciated his help as well.
Both guys, (Lee/Karl) are clearly assets to Don Hewlett!!
Thank you again!
 ",4.8
1613,"April 17, 2010","I have dealt with Don Hewlett in the past and it always turned out bad.  My experience yesterday and today was the easiest stress fear experience I have ever had at a dealership.  I will defintely buy more vehicles from Hewlett over another dealership.  I will also tell all of my friends and co-workers about this wonderful experience.




",5.0
1614,"April 16, 2010","Purchased a new Avalanche from this dealer.  I was contacted after an internet inquiry.  All of my interaction with the sales team was positive and Scott was fantastic in taking care of everything to make the sale go smoothly.  My only concern with this dealer is their consistent attempts to offer you the very lowest possible trade in value compared to what other dealers will offer.  THeir offers on the two occasions I have had the opportunity to deal with them was at least $2000 lower than anyone else.  IN cases where you are trying to trade for a hot commodity vehicle, like the recent Camaro, they will refuse to budge on trade in value trying to squeeze every dollar out of you knowing you want the vehicle bad enough and being a large dealer they tend to have the biggest stock.  I purchase a new vehicle every two to three years and am not sure I want that hassle every time. ",4.5
1615,"April 12, 2010","Barry Harting went above and beyond in helping me find a pre-owned vehicle that met my needs at the price I wanted.  After I initially talked to him and told him what I was looking for, he called me whenever he found a vehicle that he thought met my criteria.  He was polite on the phone and very pleasant to work with in person.  My vehicle was thoroughly cleaned when it was delivered and Barry took the time to go over its features.  He followed me home in my other car so I wouldn't have to leave it back and the dealership.  Beyond that, the Hewlett dealership was clean, bright and well-run.  All the personnel I dealt with were professional and courteous.",5.0
1616,"April 11, 2010",Matt did a great job. He found a car i was looking for in oklahoma and worked to get it for me. and that's why i drove all the way to georgetown from san antonio to purchase the car. because of his efforts and even though i paid well for it i got what i wanted. ,4.8
1617,"April 11, 2010",I thought everyone at Don Hewlett Chevrolet was very helpful and made the transaction a one to enjoy. Thanks much to all and hope to see you all soon. While at the dealership I was shown all aspects of it and the services I would receive after I purchased my truck.,5.0
1618,"April 11, 2010",Great experience. Our salesman helped us to find the right car to fit our needs and our budget. He never gave us the sleezy car-salesman feeling but instead was very down-to-earth and up front about all aspects of our purchase. I would definitely go back and buy another car from this dealership. ,5.0
1619,"April 09, 2010",My husband and I visited Don Hewlett to buy a new truck. Our visit went great! The staff was extremely friendly and our car sales representative Barry Harting was great. It seemed they all tried to go out of their way to make our experience a good one.  We showed up around 6 for the first time and left around 8 with a brand new 2010 Silverado. My husband couldn’t be more exited about his truck!,5.0
1620,"April 07, 2010",I was very pleased with the ease of purchasing my new Chevrolet. I hoped for more of a deal on the vehicle itself since I am use to this but I understand this is a very high demand vehcile. I was still able to get the vehcile I wanted within a reasonable timeframe and I thank Barry for all his efforts and I believe Jeff helped in financing. I already had financing but was pleased with the offer and took dealer option. ,4.8
1621,"April 05, 2010","We were shopping online for a specific model used vehicle, and when I submitted an email inquiring about one they had advertised, Barry called me immediately and was very helpful and friendly.  When we arrived at the lot, we were impressed with the patient and personal service he gave us as we looked at that vehicle and some others.  As we were trying to make up our minds, he probably thought that we were going to leave without buying anything, but he did not apply any pressure.  We went ahead with the purchase because their price was significantly less than the competition's on the same specific year and model.  Barry worked with us on getting us as much as possible for our trade and lowering the sales price as much as he could and the whole experience was very pleasant.  We realized that Don Hewlett is a very family-oriented business with that small-town personal touch and we feel that not only have we gained a vehicle but that we have gained some new friends who will truly be willing to help us if we have any problems with this vehicle, as Barry has already called to check and see how it is working for us.",5.0
1622,"March 31, 2010","While on the chevrolet.com website last night I discovered that Don Hewlett had a number of suitable for our purposes 2009 Silverados at a very good price.  I called this morning and spoke with Matt. It was my lucky day that he answered the call.  He and the internet manager Tony got right back to me with the information I needed to make a decision.  My husband and I went to the dealership that afternoon and Matt took us for a test drive so we could make sure we liked the truck, filled out some simple paperwork and then brought us to the finance guy Mitchell so that we could take advantage of the additional $1000 off with GMAC financing.  They were both super fast and really helpful.  No high pressure and none of those annoying delaying tactics that waste valuable time.  They answered our questions about our various options, let us make our decision as to what worked for us and got us in our freshly detailed while we did the paperwork truck.  Matt was super personable and helpful so despite the wonderfully speedy service we were never rushed.  I would definitely send friends his way.

Genoka
",5.0
