,Date,Reviews,Ratings
660,"January 09, 2015","I had a very excelent experience with my purchase through Daniel at Huffines Hyundai McKinney. He was not only informative but took the time to understand and weigh my needs and was able to lead my parents and I to a good decision in a short amount of time, entertaining us all the while. We went, we saw, we purchased and now im on the road driving my new 2014 accent Thanks Daniel and Team!",5.0
661,"January 03, 2015","We're not frequent car customers; our last car is an '06 Sonata (a good, good car) so I naturally included Huff-Hyundai on my search list for a 2nd car for our garage. A used car is all we can afford so the quality/good deal/reliability/service envelope was tightened. The Huff-Hyundai internet fellow, Joseph, greeted me at store's door at the appointed time we set. He introduced me to my salesman, Anthony MacPherson, who helped me get to the final car purchase . 
Anthony epitomizes the professional salesman's creed : a threefold maxim - Strive to satisfy the customer's needs & desires; satisfy the company's needs & desires; and also satisfy salesman's own needs and desires. A very nice place to visit and, if the need's there, a nice place to buy a car.",5.0
662,"December 30, 2014","Just bought a new Tucson Limited at Huffines in McKinnery, and was fortunate enough to get help from Jesus Banuelos. Am more than satisfied with the service I received from Jesus, as well as other staff. Having Jesus guide me through each model of Hyndai until I decided on Tucson is priceless. Thank you Jesus. I'm very 'haffy with my Hyndai from Huffines"". Maria T. Kelley",5.0
663,"December 26, 2014","My car had recently broke down(for good) and I needed something fast. My fiancee and I had recently purchased a '13 Sonata, so I want sure if I wanted another. While I was looking though the lot Tony came up and was more than helpful. I told him exactly what I was looking for and he brought out a vehicle in my price range, as requested. I then wanted to look into a few upgrades and he didn't hesitate to run out and bring multiple vehicles for me to decide from. I ended up leaving with a smile on my face and the nicest car I've ever owned. ",4.8
664,"December 24, 2014","We highly recommend Huffines Kia.  Our experience there was unlike anywhere else we shopped. Sean and John went above and beyond in their helpfulness.  Rather than try to sell us the car they wanted to sell (like every Dodge dealer we visited), they listened to what we wanted, searched the inventory around the region and found the perfect car for us and had it transferred to their lot so we could see it.  Then, they didn’t play the negotiating games the other dealerships were making us play.  Instead, they were transparent on pricing and made us the best deal right from the start.  Sean, John and Huffines Kia made the car buying experience a great one and we look forward to many years of enjoying our new Sedona!  Thanks Sean, John and the rest of the staff at Huffines Kia McKinney!",5.0
665,"December 10, 2014","We had a very pleasant experience with our purchase through Daniel at Huffines Hyundai McKinney. He was not only informative but took the time to understand and weigh our needs and was able to lead us to a good decision in a short amount of time, entertaining us all the while. We went, we saw, we purchased and were on the road in one evening with no pain at all. Thanks Daniel and Team!",4.8
666,"December 10, 2014","The last time we went to a dealer we spent nearly 6 hours trying to finalize the deal and get our car. And while I can appreciate being sold I also don't think you should have to cancel your day plans to do so. When we arrived my wife and I were greeted by Mr Banuelos. He was more than understanding of our time commitments that day and made it clear that he would do everything in his power to expedite the process. Hands down one of the most endearing and professional salesman I have ever met. The overall experience was seamless and I couldn't have been happier with the car he helped us pick out, a 2015 Elantra. It's the perfect mobile office for my business; plenty of space, outlets for charging electronic devices, and great gas mileage.

We highly recommend Huffines Hyundai, and Jesus Banuelos! Great experience. ",5.0
667,"December 01, 2014","Of the dozen or so dealerships my wife and I visited recently in the process of deciding on a pre-owned car, that would meet all our requirements, the service we received from sales associate Carlos Melgar was obliging. patient, and knowledgable.   He made us feel relaxed and unpressured unlike most of the other sales associates we had encountered.  As a result we ended up buying a car from Carlos.   We have already recommended Huffines McKinney and Carlos to a family member and will continue to do so as opportunities arise.  ",4.8
668,"November 28, 2014","I bought a 2015 Hyundai Tucson from Huffines - McKinney on Wednesday.  I sent in a request for information through the internet and Brittany Nettles responded almost immediately.  When I went into the dealership, I was transferred to the salesman Tony.  He was very patient with me and answered my numerous questions.  He did not try to push or close the deal quickly.  I took a couple of days to think it over and talk to friends and family and then brought in my mother to make sure she was comfortable with the car since she lives with me and would drive it from time to time.  After deciding, I worked with Isaiah on the financing and added warranties and coverage.  Throughout the process, everyone was patient and polite.  I am very pleased with my purchase and I'm looking forward to continuing my relationship with Huffines as they service and maintain my new car in the future.  I would definitely recommend this dealership and the new Tucson!",5.0
669,"November 14, 2014","I was in the market for a luxury car and for the last week, have driven several makes/models including BMW, Lexus, Cadillac, Mercedes, and Audi.  On a whim, before heading to Cadillac to close the deal on a new loaded XTS, I wanted to look at the Genesis.  I walked in the showroom and saw an Equus which i thought was stunning.  The salesman greeted me and my wife with a sincere smile and handshake (at this point, I knew it was not going to be a high pressure pitch). Daniel Kadar was the mans name.  We talked at length and then went on a test drive.  This is the first car salesman EVER that listened to what I wanted and didn't try to over talk me.  It was a very comforting feeling.  He stayed with us for about 2 hours and answered every question.  We truly felt like this was going to be a great relationship and car, so we bought it.  Daniel stayed with us every step of the way up to and including taking us to meet Isaiah (finance mgr). 48 hours later, our new car was ready (it was brought in from another dealership).  We picked it up this morning, and Daniel was there with us and re-explained every gadget on this beautiful car. I believe Daniel and I will keep in touch for years to come. Hands down, best experience ever (and I hate car buying), but Daniel has my respect and business for years to come.  
-Mr. and Mrs. J Hayes",5.0
670,"November 05, 2014","My wife and I purchased a 2015 Hyundai Sonata Sport 2.0t. First of all let me tell you about my salesman Daniel Kadar. He was the nicest, most patient salesman we've ever met. A true gentleman and we could not recommend him more highly. I strongly recommend anyone see Daniel to talk about your next Hyundai. His knowledge on each model is excellent. The deal was done to our liking and very, very fast. You couldn't ask for anything more from Daniel. When we left we felt we had made a friend for life. ",5.0
671,"September 27, 2014","09/27/14 - My wife and I purchased a new 2015 Hyundai Tuscon GLS... we saw the SUV on the internet and called on it for pricing and availability... Daniel returned my call and we were in the new car the very next afternoon. There was no hazzle and squabbling as we found at other Dallas dealers. The car was already cleaned and ready for a test drive, but we were so impressed with Daniel and the accounting manager that we bought the car and drove it home. This was the best experience we had buying a vehicle in many years. Thank you Huffines and Daniel... Great Job!!!!
Mr. Mrs. Douglas & Claudia Chalmers, Plano, TX  (see Photo) ",5.0
672,"August 24, 2014",I am a repeat customer of Huffines Hyundai in McKinney.  I just traded my 2012 Genesis Sedan for a new 2015 Genesis Sedan.  Daniel Kadar made the experience very pleasant and helped me find the exact car I wanted.  He was very professional and able to answer all the questions I had about the new features and technology in the new 2015 Genesis.  Salesman like Daniel are what make this dealership great.,5.0
673,"August 19, 2014","We have bought many cars and have never had such a wonderful experience.  I was really dreading it ,when much to my surprise it was so unbelievably easy. Daniel is so nice, kind, helpful, and really an wonderful person to work with.  Everyone was friendly and NO PRESSURE it just ran like clockwork. Daniel took lots of time to explain all the workings of our new car and showed such patience. We are 73 and  we are not up to date on all the new technolgy so we really appreciated his time and effort. Thank you Daniel at Huffines Hyundai and all the reat of the staff who made out car buying great.  Jerry and Charles Scantlen",5.0
674,"August 18, 2014","Trevor Houston was our sales rep, and he did a super job from start to finish - in old army lingo, that means his excellence was above and beyond.",5.0
675,"August 03, 2014","I must admit, this was my first visit to a dealership, considering the things I have heard about dealership I thought this was going to be the same. I actually thought I was going to spend the entire day at the dealership.
I walked in around 12noon, met with Anthony MacPherson, started the process and I was able to drive out of the lot with a car in the shortest possible time, something I never thought was possible especially in less than 3 hours.This was my best experience.
Thanks Anthony and thanks to 
Huffines Hyundai Kia McKinney

Amos
",5.0
676,"August 01, 2014","I just wanted to take the time to give Huffines Kia McKinney team especially my salesman Tom Eppler a big Commendation. I went there late on Monday evening and left with a new car and a Kia customer for life. Tom was so wonderful very knowledgeable about the company owner and President and most important the cars. He stayed past closing  over a hour to be exact. Since was late he promised to have car detailed and fill car up with gas if bought car in next day. I arrived next day he had car detailed and while that was happening he went over every feature of my car every page of the Manual, a hour and half later I was thrilled to pull out of dealership knowing how to use voice command (which he setup and connected my Mobile Phone), windshield wipers, etc etc. I can not say enough nice things about my experience with Tom Eppler and the Kia team he took me around to meet everyone, service manager, parts people. I cannot tell you in a paragraph how impressed I am with Mr Eppler truly a wonderful salesman and guy. If all their salesman or half as good as Mr Tom Eppler in a world that is not too keen on customer service anymore then they should soar easily above their competitors. Thanks again Tom I thank you for restoring my faith in the car buying business.",5.0
677,"July 24, 2014","I recently went in for my 2nd optima test drive and had the pleasure of working with Ben Fernandez. If you are in the market for a new Kia, I would definitely recommend working with Ben; he is knowledgeable, friendly and genuine. I did not feel any pressure or have a pushy sales pitch and he answered all my questions and even called and got confirmation that the optima is able to have a hitch installed without hindering the warranty. I made my decision that day and purchased the optima. Ben took the time to cover the iPhone initiation with the car and go through all the basics. He has since followed up with me asking if I have any questions and am I enjoying my car. I am very pleased with my decision and glad I visited the McKinney Kia dealership, they’re all very helpful and friendly. ",5.0
678,"June 21, 2014",I had a great experience at this dealership. I went in knowing what I wanted and came out with it. My sales guy Daniel was great! No pressure from anyone at this dealer. They were professional and friendly. I would definitely recommend anyone who's looking to buy a Hyundai or who already owns one to go to this dealer to buy or get their car serviced. ,5.0
679,"June 16, 2014",Earnest Hughes is a great person and a great salesman. The last two cars I have purchased I bought from him. I'm very satisfied. ,5.0
680,"June 05, 2014",I have not had a new car for 12 years and it was time to trade in my old 2002 Conversion van that I no longer needed.  We had bought a Santa Fe from Huffines and decided that we should go there again. I found a car online and made an appointment with Kevin to take a look. I bought many cars in my lifetime but this is the first time I have had such a pain free experience buying a car. The next day my son went down and bought one and the day after that his best friend bought one.  I would advise anyone to go and buy a car from Huffines Hyundai and Kevin,5.0
681,"May 19, 2014",I had a great experience with Jesus. He was very informative and answered all of my questions and concerns. He was also very knowledgeable and helped me pick something that met my needs and even took the time to explain all the features to me as well. I would for sure recommend Huffines to anyone looking to Buy a new car. The main recommendation however would be to go down and see Jesus. I promise you won't regret it. ,5.0
682,"April 29, 2014","  I had visited the dealership for an oil change for my '11Genesis. while i was waiting , Daniel approached me and talked about this genesis R Spec, his knowledge and professionalism was convincing and needless to say, in two days later i was driving my NEW R SPEC. I had such a good experience with your dealership that I purchased my old trade in vehicle.Daniel helped me,and made sure that even the used car purchase will go as smooth as the new car was. We have now two Hyundai Genesis vehicles.
I had a great visit , the way how Mr. Kadar handled the whole sale process was amazing . No hassle,great professionalism! Overall I was very pleased with the whole process!
  Definitely I will recommend the Hyundai McKinney dealership and Mr. Kadar to everybody that I know that is looking for a vehicle!
  Thank you Dani!",5.0
683,"April 25, 2014","I have owned several Hyundai cars. I was treated baddely at the service department and they did not honor warranty!

I talked to new car sales about a new car and the 1st guy was good but new,  so they had another guy help him and he was a jerk, he was playing games with price and when I could not get an out the door price & decided to leave he said: ""Well then don't buy a car here!""
My wife, daughter and I really felt like the were very rude.

I did go to Huffins Kia in Denton and they were great! I bouth a nicer car and was treated great and got a very good deal. See my review on Kia Denton 5 star's.",1.0
684,"April 23, 2014",I purchased a r spec genesis and have had a fantasitc experience with sales and 3 service visits so far.  Left Lexus for the genesis and not looking back. Keep up the great work.,5.0
685,"April 23, 2014","My daughter was in an accident that totaled her car through no fault of her own and we were car shopping.  We visited several dealers and ended up buying from Huffines in McKinney, tx.  The accident and the subsequent shopping was a nightmare and we had a horrible experience with another dealer.  Huffines, Alan Dormer, and Rico Torres was a Godsend.  They stayed with us way past their normal working hours and showed so much compassion and caring to my daughter.  I am still amazed at how much time and effort they put out to make her happy.  I will NEVER visit another dealer for a car new or used.  This is not our first experience with Huffines and I can honestly say that every experience we have had has been amazing!  I cannot say enough good things about this dealer.  Thank you Huffines for turning a horrible experience into an amazing one!!!",5.0
686,"April 22, 2014","I was recently in a car accident and was in search of a car equivalent to the one I had.  I came in last week dreading the whole car shopping experience and hating the fact that I had to get a new car.  Alan, along with Rico, stayed 3 hours late on the day that I decided on a car to get everything ironed out before the end of the night.  Because of another incident, not having to do with Huffines McKinney, I was unable to get the car I was seeking, but had to have transportation, so I decided on a car and started the process.  About 9 p.m. we were sent home and told to come back Friday to complete the remaining paperwork, based on the fact that the banks were closed.  When we came in Friday we were greeted with smiles from everyone we talked to.  We waited in Alan's office for what seemed to be a little longer than it should be to just wrap up some paperwork.  After a while, Alan came in and told me to come with him to the parking lot.  I immediately thought something else had gone wrong, but he walked me over to a 2011 Elantra and unlocked it.  He explained to me that this was a better deal than the previous car I had gone home with the day before, and that he knew I wasn't too excited about the other one, so he had been working behind the scenes to get me a car I liked a lot better.  I was thrilled with the car he had gotten for me.  This kind of service exceeds any other service I have ever been given, whether it was a dealership or any other business.   I have bought a car from Huffines McKinney before, and this example is what will keep myself and anyone else I know that needs a car coming back!  The fact that Alan, along with the staff cares about what the customers want, not just about selling cars, is above and beyond any other dealership I have had an experience with.  I just want to commend Huffines McKinney, especially Alan Domer, for the fact that this horrible experience was made into an enjoyable one simply by the service received at Huffines McKinney.  As I previously mentioned, I will not shop anywhere else for a car in the future, as well as any of my friends and relatives!  Thank you so much!

Satisfied Customer,
Meghan",5.0
687,"April 09, 2014","I recently took my wife's 2010 Hyundai Genesis 3.8 Coupe in for a routine oil change.  Most car dealers today complete a Multi Point Inspection Sheet (MPI)when they perform routine services such as oil changes.  The Multi-point inspection sheet tells you information such as brake thickness measurements, tire tread thickness, battery terminals, filters, etc.  These are part of what is called they ""vital signs"" diagnosis of service.  This MPI sheet has three colors to identify the current state of these components and whether they need to be addressed while you are there.The status is defined by it being GREEN (good), YELLOW (will need service/replaced soon) and RED (replace now/requires attention now).

When the service was completed, I paid, got the car and went home.  I went to dry off the wet car (they wash it but don't dry it-poor job) and lifted the hood to wipe down the inside areas.  I noticed the battery had ""corrossion"" on it and you could tell this needed attention.  I looked at the Multi-point inspection (MPI Sheet) and the technician marked the boxes that the battery was good and it did not have any corossion!  The person who supposedly worked on our car DID NOT DO WHAT HE SAID HE DID.  I drove the car back to the dealership and I finally had to deal with ""Ryan"" the service manager who smugly told me that maybe I needed a new battery.  He acted like it wasn't a big deal.  He did have the battery terminals cleaned up but was not really apologetic about it-again, the SMUG attitude.  My advice is to not go to this dealership, they are not professional and really do not care.  In addition, I really wonder how many customers pay for services that HUFFINES does not perform.  I will not be back to this store and can only say, BUYER BEWARE!!!!!",2.2
688,"April 04, 2014","Just wanted to write a short review as it relates to KIA folks going above and beyond.  I recently was in the market for a Hyundai Santa Fe.  Unfortunatley Huffines Hyundai in McKinney did not have the limited model.

I did contact another dealer in Denton who told me they had the model I wanted however the vehicle was between Alliance airport and the dealership.  I had a short window to find a vehicle as my family was moving to Kansas City.

I contacted Alex and inquired about a KIA Sorrento.  He located a 2015 Limited the color I wanted and was equipped with all the features I was looking for.

Long story short I arrived at the dealership and was met by Sean Son.  Sean was extremely helpful and most accommodating.  He was professional, was very knowledgeable and delivered the vehicle.  I next met with finance who had all of the paper work together so the closing time was very short.  I was in and out of the dealership in no time which I really appreciated !

Thank you Sean and Alex for a job well done !!",5.0
689,"March 06, 2014","I was looking for a used 2013 Hundai Genesis sedan when I saw that McKinney Hundai had thee in stock.  I stopped by and talked to Carlos Melcar.  I liked the titanium metallic one with 10,000 miles on it.  I took it for a test drive and was impressed.  I told Carlos that I would need to take my wife for a ride in it before I could make a decision.  I returned three days later with my wife and Carlos let me take the car for the afternoon.  My wife liked the car also and when I returned we made the deal.  Carlos gave me an out the door price that I felt was reasonable and we finished the paper work all in about an hour.  It was the most friendly low stress auto purchase I ever made.  I highly recommend this dealership.",4.8
690,"March 06, 2014",We recently bought a new Santa Fe. This was the least stressful most relaxing new vehicle purchase I have experienced. We were interested in a Santa Fe with a unique combination of options. Huffines located a vehicle that fit our desires in ONE DAY. Huffines Hyundai of McKinney should be proud of their sales consultant-Daniel Kadar. Car buying was a pleasure with him.,5.0
691,"March 03, 2014","After test driving a Hyundai Accent, I was really interested in purchasing a vehicle.  Anthony was so helpful and informative throughout the process.  I was pleased with the overall experience of purchasing from Huffines and Anthony.",5.0
692,"February 28, 2014","My husband myself and my son drove 3hrs from Oklahoma to Sw kia to buy a vehicle from a salesman that we had been talking to for months. We knew what we wanted and knew what we could afford and all of this was promised to us from the salesman at SW Kia. We got there and wasted 4 hours of our time and seen only 4 vehicles, that were not even remotely close to what we wanted or had discussed with the salesman. So we ended up leaving! We were disappointed, angry and very discouraged about the whole entire vehicle shopping/buying experience/process. As we were driving back to Oklahoma, I remembered that I had seen the Kia dealership in McKinney, I asked my husband if we could just try one more dealership and if we didn't get what we wanted than we could just leave, after all we were shopping, had $7000 cash and this was supposed to be my valentines present! So I called and spoke with Fred Jones, who was very kind and his concern for us to get a vehicle was such a relief, he told us to come and see him he would be waiting for us. From the moment we pulled up I knew that this man was going to make my very special day end beautifully! We were treated like family, Fred was able to calm me and my husband down, make my son feel at home with tv, hot cocoa, and even games on Fred's tablet. We told Fred what we wanted, what our budget was, what our concerns were, since we had been shopping for months! He very patiently listened to us and gave us the pros and cons and showed us vehicles almost immediately! And the vehicles were what we were looking for to a T! We found the one we wanted and went in and started the process. Oh boy what a relief!! And then we were introduced to John(who I referred to as the banker from ""Deal or no Deal"")and he was just as amazing as Mr. Fred(which my son called him)! those two kept us laughing and were just a joy to be around! They made us really forget our stress and even forget we were making such a large purchase! They really were amazing to us!!!!!!!! And then we met ""Pretty John"", and he was just as cute as a button with his suit and tie and adorable smile, and we got all of our financial paperwork signed and were on our way home with our BRAND NEW KIA SORRENTO!!! The whole experience was amazing and very fast(1.5hrs)! I know that had it not been for how fantastic Mr. Fred was from the get go, we would not have purchased the vehicle, and then ""The Banker"" John and ""pretty"" John were also a bonus. Thanks Guys for your great spirits and concerns:) Mr. Fred even offered a tank of gas when we came down to get our car sprayed with a protectant for the paint. Which was very kind of him. Little things like this is what will make us and everyone who comes to this dealership very happy!!!",5.0
693,"February 27, 2014",I love my new Hyundai and would return to Huffines again. Everyone is so friendly and willing to help!  My salesman showed me everything I needed to know about my new car,5.0
694,"February 20, 2014","This is my second purchase with Huffines Kia McKinney and I've enjoyed the experience so much. Both times I never felt pressure to do anything I didnt want, actually it was the complete opposite. I told them what I wanted and they said they'd make it work and the did for even less than I had hoped! I always leave happy I made the decision to purchase and have zero regrets. This is the second vehicle in three years and I really like this dealership and the people. Thanks Huffines for the great experience-again!!",5.0
695,"January 29, 2014","Staff was so easy to work with, pricing was fair and they made my buying experience more than enjoyable. Being a young, first time buyer I was nervous about the process of buying a new car, but they walked me through it and made sure I was well informed. I would recommend this dealership to anyone! ",4.8
696,"January 26, 2014","Huffines McKinney Hyundai provided great service on my Genesis. Prompt attention, comfortable waiting area, work done in reasonable amount of time, work explained, and personal attention.",5.0
697,"January 07, 2014","The overall experience was good. I came to Huffines after my initial communication with the internet manager about the 2014 Hyundai Santa Fe Sport. It turned out that there was a 2013 model that was reasonably priced and available in the color of my choice. There was someone waiting to greet me as I entered the dealership and did not have to wait very long before I met the salesman. Anthony was very good in presenting the vehicle and discussing the price components. What differentiates the very good from the excellent was that since I came in closer to evening time, I felt a bit rushed as I looked through the SUV. That made it a bit obvious that he had a long day or had some other preoccupation. ",4.4
698,"January 05, 2014","Mr. Son was an excellent salesperson. The day before I purchased my Kia with Mr. Son, I went to 3 car dealerships searching for a Hyundai Tuscon. I was unsuccessful in finding the car I wanted for the right price. The salespersons didn't spend a lot of  time working with me in  trying to reach an amicable price. Mr. Son was different. He was patient and considered my needs. He was also honest and appeared not to have any hidden motive. My husband and I are extremely please with our new Kia Sorento and the purchase price. If anyone is searching for a new vehicle and needs someone that is patient and honest, then visit Huffines Kia and ask for Mr. Sean Son. ",5.0
699,"January 01, 2014"," I purchased the 2013 Kia Sportage  December 27,2013.  My sales consultant was Tom Eppler.  Tom went above expectations to be sure I was comfortable with my choice.  I test drove 2 models before purchasing the Sportage.  Tom explained how everything worked on each model.  He never pushed me to make a decision.  He called after the purchase to be sure I was happy with my choice, and if I had any questions or problems.  He had scheduled my 1st/ service appointment for me and conformed time. 

 This makes the 4th/ Kia my family has purchased at Huffines Kia McKinney in 2 years.   I would recommend Tom Eppler to my friends. Tom earned ""10""  scores on my experience at the dealership.  Thank you to Tom!!!    
          Joyce Rogers

",5.0
700,"December 30, 2013",I am pretty simple when it comes to buying anything.  I like the details. I want the product to match my need.  I want a fair to good price. And I want a pleasant experience.  Huffines used car sales (and financing) crew did a very good job.  I never felt pressured or pushed in the wrong direction.  Price was reasonable.  Roberto was great to talk to and informative and John took care of everything in financing in a quick and efficient manner.,4.8
701,"December 24, 2013",martin was very professional and kind and helped us out a lot in our new car purchase. He was informative and gave us good attention.,5.0
702,"December 22, 2013","The service is outstanding.  They are courteous, friendly, efficient, fast and organized.  The facility is clean and appealing.  All employees greet you and no matter the time of day, they are happy to see you and willing to make your experience an awesome one.",5.0
703,"December 20, 2013","I emailed all Hyundai dealerships in the DFW area trying to get some of the process done before my visit. I knew exactly what I wanted.

Daniel was the fastest to respond. He answered all of my questions but wasn't pushy. Once I decided to visit the dealership, I knew he was who I wanted to work with. Daniel actually up-sold me into an even more awesome Sonata model, and I am very happy about it.

I trade every 3 years and have never said this...but I will seek out Daniel to work with again at the time of my next purchase.",5.0
704,"December 08, 2013","I went to the dealership to be able to compare the Hyundai Azera & the Kia Cadenza.  Anthony was very helpful, answered all of my questions and helped me compare all of the features of both cars.  Anthony was patient with me as I actually drove another vehicle for more comparison.  He helped me determine what features I wanted in the vehicle and answered my questions to determine what selection would best fit my needs.  Anthony was excellent.  Everyone else at the dealership was nice, helpful, and respectful.  Thanks Anthony.",5.0
705,"December 07, 2013","We paid a visit to the dealership a couple of days before we came with our daughter.  We told Mr. Amusat that we were going to buy but not that day and we were looking at another dealership also.  We did not want to be pressured.  He did not pressure us at all.  He showed us the cars and we decided on the Santa Fe Sport.  We came back with our daughter.  She has bought and sold a lot of cars.  She negotiated with him until they reached an agreement.  He was very helpful.  Got in the car with us and showed us how everything worked.  We thought the Sante Fe was better than the other car we had looked at - better price, better warranty.   We love it.  It drives so well.  It's so quiet.  We called back with a couple of questions.  Everything was answered quickly.  Would  we recommend your dealership to others.  YES.  Would we recommend Mr. Amusat?  Absolutely!   We look forward to following up with your dealership.  ",4.8
706,"December 06, 2013","I first took the car into the dealer to have some recall work completely and the washer reservoir replaced after is cracked.  Robert was incredibly helpful and explained that I needed some preventative maintenance completed.  I was going to take my vehicle to a local lube center, but Robert informed me that I needed a special fluid for my Elantra and a lube shop might just put a generic fluid in the car.  Robert told me the price for the service, and since it was only a few dollars more than I was going to pay elsewhere, I scheduled an appointment for the next day. Robert in the service dept was extremely helpful in getting the transmission service on my 2010 Elantra completed in a timely fashion; in fact he found a coupon for the service that made it cheaper than I was expecting to spend.  Never once did I feel like I was being pressured to perform service that didn't need to be done and even things that needed to be taken care of soon were not forced on me.  I can say without a doubt that Huffines Hyundai in McKinney's service department will challenge the long held stereotype of just trying to get money out of you.  The availability of the Starbucks coffee in the waiting area was a very pleasant surprise.",5.0
707,"December 05, 2013","We thought our salesperson, Anthony MacPherson was great!  He knew his product, was very informative, and answered all our questions and concerns.  Anthony made Laurie and I feel very comfortable throughout the whole process and he was not pushy.  I also appreciated that when it came down to the final numbers on our Santa Fe Sport, there was not a lot of haggling, Anthony told us what he could do for pricing, and since I had done my research, I knew we were getting a great deal.   Thank you Anthony and thank you Huffines Hyundai of Mckinney.
We love our new car!!!",5.0
708,"December 05, 2013","I had the pleasure of doing business with Daniel Kadar at Huffines Hyundai of McKinney over the Black Friday weekend. He was very friendly, professional, personable, and made our car buying experience easy! I’ve always loathed the car buying process due to haggling and the back and forth routine and the mystery man in the back of the room. The initial price given to us from Huffines came in well below the price I was expecting to pay and have to fight for. Daniel and the staff at Huffines Hyundai all deserve an A+!  ",5.0
709,"November 18, 2013","John Bernius in sales helped us with our trade in on our Kia Sedona to a Sedona EX.  He located a great car for us, secured a good trade-in value to take the place of a downpayment, checked our credit and got us a 1.9% loan and kept our new payments in line with the old.  He did all the legwork via e-mail for us, which was a huge help.  It meant far less time in the store finalizing the purchase.

This was our fifth car purchased through Huffines Kia/Hyundai in McKinney.  We use them for service on all the vehicles as well, and we have always been pleased with the timeliness and quality of the work on the cars.  They have been great to work with over the years.

Jay and Irene Janis",5.0
710,"November 11, 2013",Roberto was pleasant and did not hassle us about pricing. He was very informative and the deal was done within 2 hours. I would recommend him and the dealership to everyone that needs a vehicle. He gave me faith again in the car buying process. I love my GENESIS!,4.8
711,"November 04, 2013",I have purchased three cars from the Mckinney dealership and have had a great experience with not slaes pressure the last two cares Martin Houston was my sales rep. he helped find the car that fit my budget and made the whole experience great very friendly and made you feel like famliy. My son will be driving in a few years and I will be back to buy another KIA due to great slaes people and great service.,5.0
712,"October 31, 2013","I had made an appointment with Steven Robertson on a rainy Saturday.  To my surprise, he greets and meets me with a hot cup of coffee.  He was so friendly and informative.  I have never had such a wonderful experience with a very, honest, non-pressuring salesperson. We test drove 2 beautiful cars.  At that time, Steven, explained all items that come with the car and was extremely knowledgeable about each car.  The one thing I noticed about Steven was his honesty.  He was very thoughtful and wanted to make sure I knew everything about the vehicle and the deal and was very satsified. The whole team of employees at this dealership were friendly and very helpful.  They seem to enjoy their jobs and always had smiles on their faces.  

I would highly recommend this dealership and Steven to anyone.  I have never had such a wonderful experience at a car dealership as I had at Huffines.  In fact I had visited 2 other dealerships that day and was not treated as special as I was at Huffines.  Thank you for training your people to know exactly what customers need to feel satisfied when entering such an expensive purchase. 
.    ",5.0
713,"September 30, 2013","Last month I was rear-ended hard enough to push me into the car in front of me while I was waiting at a stop light. After seeing my beloved Jeep Commander get towed away, I was even more heartbroken when the call came saying it was totaled. When I shop for a car, there is months of research involved and a desire to want a certain type of car. With little notice, I had to buy a car and the only thing I knew that I wanted was that it not to be a van and not a brand new car. Doesn't really rule too much out (*sigh). Going after a recommendation, my husband and I made an appointment with Kevin Cheatham at the Hyundai dealership in McKinney. It had been 3 weeks since the accident and I was tired of being in rental cars. Saturday evening, we joined Kevin on the lot and while the men talked specs, I wondered around hoping something would jump out and say 'buy me'. Much to my shigrin, cars don't do that. Nearly in tears of frustration, the Hubby asks if I see anything that I could possibly like. On the used car lots, there were 2 that could have possibly fit into my 'I will maybe think about them' category. The Acadia was locked and the Murano was unlocked, so I sat in the Murano. After taking it for a test drive with the Hubby and Kevin, I was impressed. 

Backstory: I did lots of research in the prior weeks while driving the rental of what I needed, wanted, and did not want in a vehicle. I came to the dealership armed and ready with a full page checklist: needs first, then wants. 

After the test drive, the guys talked features while I attacked my list. Working my way down, not only did it have everything on my needs AND wants, but it gave me things I didn't even dare put on the list (ie. sunroof). We told Kevin we wanted to think and pray on it and agreed to come back Monday night. 

Monday night we sat down and got to see the nitty-gritty on car-fax, numbers, etc. Interesting thing I noted: the car was bought, checked out, and ready to be sold on 8.29.13. My accident was 8.29.13. Coincidence? I think not. After spending time with Kevin & Rico (who was wonderful as well), we joined Isaiah in the finance office and signed the pens dry. 

Today, I am enjoying my 2009 Nissan Murano with greatest of pleasure and would recommended this dealership, Kevin Cheatham, Rico Torres, and Isaiah anytime you are in the market to buy a car. Their friendly demeanor and genuine hospitality can really make a person feel special. ",5.0
714,"September 24, 2013",It was the best I ever had in buying a car. Thanks Hyundai! Especially to Jesus Banuelos and Kelsea Malone. I love my new car and I am so happy. :-) ,5.0
715,"June 26, 2013","On line line price that they said I would get was why I came in to the Huffines store. It was such a Switch as so far to a le...
I will never go back or send friends.
I went just south to next Kia and got what I asked for. They made me feel like family Thank you Plano.",1.6
