,Date,Reviews,Ratings
580,"August 22, 2012",The service provided by Bert Aguayo helped make the whole car buying process as pleasant as possible.  He did a good job in making every effort possible to search and find the particular vehicle with the color combinations and features that I wanted.  It was a challange but he did a good job in making it happen.  I'm very satisfied with the service Bert and the rest of the Huffines staff provided.,5.0
581,"August 21, 2012","I did not expect to trade in my car but I got a really good deal and Scott Spiegel assisted me in achieving that goal. Not only did he get me in the dealership and showed me a newer car than I had he also showed me how to use certain features that I did not have on my other car like the Chevylink. I really appreciate the assistance he gave me and the time he took to help with my new car and of course the financing personnel was terrific as well. From the time I walked in to the dealership until I left everyone was smiling and greeting me. This is my 4th car I have bought from this dealership and I will definitely continue to buy more in the future and send my friends and anyone I talk to, to the dealership as well.",5.0
582,"August 21, 2012","This is the second time I have reviewed Huffines for service.  The first review was glowing, as Brian O'Connor and his team were beyond fantastic.  I was raised to believe that the dealership is a den of crooks/thieves and that you should NEVER, EVER take your car to a dealership for regular maintenance or repairs.  Throughout my driving life, that largely proved to be true (based on stories from friends).  However, Brian and Huffines shocked me with honest evaluations of my car (i.e. not pressing me to buy some imaginary maintenance I don't need) and very competitive prices (i.e, as good or better than the local mechanic shop).  

After that first impression, I was worried that subsequent visits may not be as incredible.  After three or four times of bringing my Chevy Malibu to Huffines for service, I can happily report that the experience is still fantastic.  I work with Brian O'Connor every time (and you should too), and the work is done right at a great price each time. Brian is professional and actually understands and respects the phrase ""I'm on a budget."" He also seems to be a genuinely nice guy! Honest...nice...respectful...I'd invite this guy to Thanksgiving dinner!  When was the last time you could say that about someone in the auto industry?  

I will soon be moving cross-country for a new job, and I brought the car in for an oil change and a general ""look this thing over because I don't want to break down in Nashville"" visit. While this would have been an invitation to most auto service folks to invent thousands of dollars in imaginary repairs for my 70,000 mile car, Brian and Huffines returned the car to me with the oil change, a couple of new tires (which I really did need), a clean bill of health for the car, and a price that was both reasonable and UNDER the initial estimate. Not having Huffines to take my car to for service will actually be one of the things I miss about not living in Dallas.    ",5.0
583,"August 18, 2012","This was an AWESOME experience.  After going to another dealership, jumping through hoops with documentation,and run around; we never even got to look at the car, much less test drive.  We even brought our own financing.  We saw OUR honda online at Huffines, made contact, got a price, and were on our way. As soon as we drove up, Oscar was out shaking hands and offering to show us the car.  In less time than we had spent at the other dealership, we had competitive financing through Huffines, signed the paperwork and were shaking on the deal.  Thank you and we will definitely recommend you to all our friends and family.  FANTASTIC Customer Service!!!  No wonder your establishment has been doing business this long. ",5.0
584,"August 14, 2012",Mike was very helpful and he made the sale quick and easy. I would recommend this dealership and Mike McNamara to anyone. I appreciate his help.,5.0
585,"August 01, 2012",Very friendly to customers. Great price on their vehicles. Figuring out financing kept my family waiting a little longer than I liked. Overall experience was good and will go back when the time comes for a new car,4.6
586,"July 09, 2012",This dealership is outstanding. Byron handled my service appointment with courtesy and professionalism. They have a service technician named Gil who does amazing work on all  vehicles. One of my vehicles is a 1975 model and he knows it inside and out.,5.0
587,"July 07, 2012","Great experience, Oscar was very helpful and patient with us, He knew the price range we were looking for and kept all possibilities available within that range, Very pleased with our experience, Thanks Oscar!!",5.0
588,"June 29, 2012","      This week I started looking for a truck to replace my Toyota Tundra that was totaled in May. To some this might be an adventure, but to me, I thought it was going to be a great big headache, what with having to maintain a job at the same time.
   The first couple of days were spent wading through the millions of choices on the internet. But it did help me come to several decisions. I knew that I wanted a Chevy or GMC, I knew my price range, what amenities I wanted, and I was certain that I would not be able to handle the circus scene that I've had before at other dealerships. 
   After all my research, by Wednesday it had come down to three choices. All three trucks were pretty close to what I wanted,so I contacted all three with some inquiries. By this time one had already been sold, and one gave me the impression he didn't care if I wanted to buy his vehicle or not! 
   The last one was Mr. Brad Watson, with Huffines Chevrolet of Lewisville. Brad answered my request for information on my new Silverado (it's a 2002, but it's like new to me), and after speaking with him for just a few minutes, I could tell that this was a man I could relate to. He informed me that there were several others looking at my vehicle, so I needed to come see him pretty quickly. I managed to shuffle a few jobs around and made it to Lewisville at around lunch time.
   Boy, am I glad I did! The truck was everything I wanted and then some! Then I thought, ""here comes the hard part of trying to get it for what I had in the bank!"" It was the part that, in the past, had always been very frustrating to me. I'm not very good at haggling, and I really hate it when the advertised price does not include everything. I felt pressured to buy and squeezed for every nichol I had!
   But that afternoon, Brad Watson actually changed my opinion of car salesmen. Of course we talked about the truck, but we also talked about a lot of other things too.
I felt very comfortable in our conversations.
 Brad didn't push, pull or give me the run around. He took the amount I told him I had to spend, went to his manager, and in less than 5 minutes came back to tell me that we had a deal!!! 
   I was shocked! This was too good to be true! I had actually had a pleasant car buying experience!!! 
   We walked across to the main showroom, where Brad asked me to have a seat and he would start having the contract drawn up. Instant red flag! I had been there before... stuck in the waiting room, for what seemed like an eternity. I told him that I really needed to get back to the jobs I had left hanging, and if this was going to take very long I'd have to come back later.
   He asked me to give him 5 minutes to see what he could do. In less than that time, he had me sitting with a pen in my hand signing the final paperwork for my Silverado! Shocked again!!! 
   I'm telling you, the next vehicle I purchase will be from Mr. Brad Watson at Huffines Chevrolet of Lewisville. So far, my friends and relatives have heard as much or more about the service and customer relations of Huffines Chevrolet as they have about my truck! I'm still in shock!!!
Sincerely, 
R. 'Gene' McKenzie",5.0
589,"June 27, 2012","Oscar Gonzalez is by far the best car salesman we have ever worked with.  He was knowledgeable, prompt, easily contacted, and professional.  HIGHLY RECOMMEND HIM!!",5.0
590,"June 22, 2012","Drew and all the staffs were real friendly and we really like Drew. He was very knowledgable and nice. Not pushy like some salesman I have dealt with before.


Generosa M. Jones",5.0
591,"June 09, 2012","Drew Ward was exceptional, he was patient working with me to make sure i purchased the vehicle i wanted. I will recommend Drew Ward and Huffines Chevrolet to my friends and co-workers who are looking for a Chevrolet automobile. It's refreshing to work with an exceptional sales person such as Drew Ward.
 ",5.0
592,"June 07, 2012","Oscar was a very friendly salesperson, he was knowledgable about the cars on the lot.
Our time in an out was very fast, and this is what we liked most about the whold process. ",5.0
593,"May 29, 2012","I would reccomend your dealership to friends and family because of the great experience we had buying a GMC Yukon from you.   My wife and I worked with Oscar over a number of weeks to look at a number of cars until we found exactly what we were looking for.   Once we had decided the normally painful experience of sorting out financing and actually processing the sale of the vehicle was also a fantastic experience with a minimum of stress and an outcome where everyone was happy.

Even after the point of sale Oscar went above and beyond to make sure were were satisfied including coming out to our house to deliver documentation that needed to be signed.   Great customer service indeed!",5.0
594,"May 23, 2012"," We really enjoyed doing business with James Bruck. He was helpful and professional with a purchase we made on a 2008 Chevy Suburban. James also was very easy to talk too and he understood what our needs were. I do have a hard time trusting salesmen at dealerships due to several bad experiences,but now I can see that there are still good guys in the business. We look forward to doing business in the future with Huffines and James.",5.0
595,"May 14, 2012",I give this dealership a great rating because the staff was friendly and very helpful in my purchase. Oscar really tried to help me out and I Appriciate it very much. He wasn't pushy and telling me I have to buy a car.,4.8
596,"May 14, 2012","had a very good experence with Brad, he was quick to respond on the internet when I questioned about the corvette. Drove 60 miles to look at and drive the car, gave me a very good deal on my trade in. I will return to Huffines for my next purchase!",4.7
597,"May 07, 2012","I contacted this dealer on a vehicle I found advertised on Cars.com. I was concerned that they were located a state away from where I live but after speaking to Brad Watkins I had no reservations whatsoever about making a 3 1/2 hour drive to see the car and finish the deal we had started on the phone. From the start he was very open and upfront about their advetised vehicle and what I could to expect in regards to my trade-in and went out of his way to make me feel 100% comfortable with the transaction from start to finish. 

Once I arrived at the dealership everything was exactly as he said it would be and we finalized the deal without a hitch. Once I got to the paperwork signing phase, my experiance with Elliott Kennedy was the exact same, very friendly and efficient. Even counting the 7 hours (roundtrip) of driving I still feel this transaction took less time and was easier than if I had purchased locally. 

I am very critical of all service I receive and probably even more so of car dealers yet I can say without reservation that I am 100% satisfied with my experience at Huffines Chevrolet and would absolutely buy from them again.",5.0
598,"May 04, 2012","Oscar was a wonderful salesman, He was always there to answer my questions and was as friendly and helpful as possible... He even went through the lengths to turn on my favorite radio station and have the car on and running when I was done filling out the lengthy paperwork. The entire Huffines crew was just a fantastic group of people to work with.",5.0
599,"April 27, 2012","This was by far the best experience we have had at a car dealership. Our salesman, Brad Watkins, was knowledgeable, helpful and honest.  He was very upfront and made the entire process very smooth for us. We knew exactly what we were getting and at what price. I would definitely recommend him to my friends and family members without hesitation. Rebecca Baker took us through all of our paperwork and she made sure to explain and answer all of our questions along the way with patience and confidence.  This team was amazing and we will definitely be back for all of our car purchases in the future!  ",5.0
600,"April 27, 2012","This was our second car purchase within a week but it was my son's first car purchase ever. We received the same quality treatment that I've always experienced. Mo, Henry, and MG handled this with the utmost professionalism, walking my son through each step and making sure he understood and was satisfied. He drove away a very happy young man and I'm sure you will always have his business as well. Thanks again for a job well done!",5.0
601,"April 26, 2012","We found this car on the internet from Kansas and drove to Texas to purchase it from Huffines.  The dealer was very knowledgeable and friendly.  It felt risky to even think about purchasing a car from out of state and from someone we didn't know anything about, but our experience was very positive and we'd do it again with Huffines in a heartbeat!  We even told our dealer that we may be looking for another car in a year or so and we will certainly let him know what we're looking for to see if he can help us out!",5.0
602,"April 24, 2012","Oscar was friendly, prompt and courteous in answering my questions and returning my calls.  I am from the Houston area and was in southern OK when I decided to pursue this car.  Oscar worked with me to set up financing and had the car ready for me to test drive when I arrived.  We quickly agreed on a price and the closing was simple and expedited. Since the car was already detailed and certified, I was on my way. ",5.0
603,"April 22, 2012",I gave the above ratings because my husband and I were very happy with the service provided by Oscar. He was friendly and knowledgable. He was able to answer all of our questions and really understood what we were looking for in our next vehicle. ,4.8
604,"April 20, 2012","We were desperate for a car since ours was totaled in a recent storm. Currently in bankruptcy we thought our chances were slim and none to get a brand new, nice car. Mo and Henry guided us through each step in a positive,friendly, and helpful manner and we ended up not only getting a first rate car but at an interest rate we couldn't believe in our current situation. This is one a several vehicles that we have purchased at this dealership and it's as I told them, we don't know another place to buy a car or truck. Kudo's to Mo and henry from a customer for life!",5.0
605,"April 19, 2012",Bryon was so helpful!!!He explained everything and said it would be done on time. He helped us make good decisions. I would refer him againThey need more Byron's in customer service.,4.8
606,"April 04, 2012","  I live in Hugo Okla. and drove three hours past at least 5 other chevrolet dealer to get to Huffines  Chevrolet  and would not hesitate to do it again i am so happy with my choices thatt Mr Boyd and the dealership will be on my Christmas card list


THANKS ALWAYS    JAMES RHODES",5.0
607,"April 04, 2012","Everyone that we met at Huffines was friendly, helpful, and courteous.  We have bought many cars during our 38 years of marriage and we felt that our car buying experience at Huffines was the best one of all.",5.0
608,"April 03, 2012","Overall, I was very pleased with my purchase at Huffines Lewisville. The employees were very professional, as they were kind and willing to go out of their way to help me. Scott Spiegel was outstanding in his customer service, as he was not only extremely knowledgeable about the Chevrolet cars on the lot but was also very attentive and patient throughout the process of purchasing my new car. Elliot Kennedy, the finance director, was understanding and willing to work with me on the price of the extended warranty.  Both Rebecca Baker and Larry Hallman provided an extra level of customer service and made my experience more enjoyable. I would be willing to do business with Huffines Chevrolet again in the future. ",5.0
609,"March 27, 2012","Visited for standard oil change.  About six months ago, I permanently changed to the dealerships service department for oil changes and auto maintenance issues.  The business where I'd been taking my car wasn't giving very good service.  They would almost always never reset the oil change signal, tire pressure was never even in the four tires, and on occasion would leave grease marks in car.  The grease marks were a big no - no, and the issue that caused me to go the extra distance to Huffines for auto maintenance.  

From the time I bought the car from Huffines, I was always impressed with the willingness on the employees part to make sure you were taken care of in a friendly manner.  Please keep up the good work.  ",5.0
610,"March 04, 2012","Garret Spitler was not very knowledgeable about the vehicle, features, etc I was buying.  Even after indicating he ""would find out"" about something, he failed to follow-up.  When trying to follow-up with him via phone regarding picking-up the vehicle, I got his voicemail.  No problem except that his voicemail was NOT accepting messages. Realy? A salesperson is not accepting messages?  At the time of pickup, I asked Garrett to show me how to open the bed cover.  Neither he nor 4 or 5 other sales people could figure-out how to get the bed cover open.  Garrett did go talk to the Service Manager, but even that did not yield any results.  (Service tech/Manager did not even attempt to help.)  Overall, I found the sales people were not very knowledgeable about the vehicle they were selling.  Really, not very helpful at all.  As for Rebecca Baker (financing / business office person), I made two follow-up phone calls to her. Both times I had to leave a message on her voicemail that included a request for her to call me back. She never called me back.  Overall, if this dealership did not have the vehicle I wanted, I would have walked out the door during my first visit.  Even though I bought the vehicle from them, I will not recommend this dealership based entirely on the quality of their employees.",3.3
611,"February 25, 2012","i was very satisified the saleperson was very helpful, the managers made sure i was treated right, the finance man answered all  my concernes the service department made sure i was aware of the free oil change",5.0
612,"February 24, 2012","MG was kind, honest, straightforward and knowledgeable.  He made the experience so much less painful than I have had in the past.  I feel I walked away with a great deal as well as a great experience.  Thanks so much!",5.0
613,"February 16, 2012","Brad was great to work with, I didn't feel preasured I told him what I was looking for he understood and didn't try to sell me on what I didn't.  The finance manager found me the lowest rate even lower than my bank offered me. My thanks to all at this dealership.",5.0
614,"February 10, 2012","Unable to take my BMW to dealer 30 minutes away so brought it to Huffines Chevrolet for scheduled service and inspection.  My new Service Adviser, Byron Albright, was extremely efficient and friendly to boot.  I was impressed by his broad mechanical knowledge as well as his eagerness to make sure that all went well with my service visit.

I found Huffines Chevrolet in Lewisville to be a fine facility and would not hesitate to refer all my friends who own GM (and BMW!) vehicles to Huffines Chevrolet for whatever they need.

If you visit the service department make sure that you see Bryon because he will most assuredly keep you happy!",5.0
615,"February 06, 2012","T for trust or T for Texas.  I had a great experience buying a used truck from Jason Burton of Huffines Chevy in Lewisville.  

I found the truck on their website, called Jason and he went to the truck, looked it over for me while we were on the phone, and answered my questions.

We made a deal soon after.  I bought it sight unseen, flew to Texas to pick it up, and drove it home to California.  It's a great truck and the price was right.  Jason also coordinated all of the paperwork for me to finish the deal.",5.0
616,"February 03, 2012","BYRON ALBRIGHT WAS AWESOME! HE IS ALWAYS COURTEOUS, NICE AND WILLING TO HELP!  HE LISTENED TO WHAT I HAD TO SAY AND HELPED ME UNDERSTAND THE PROBLEM.  HE EVEN FIXED ONE OF THE ISSUES HIMSELF AND DID NOT CHARGE ME! I NEVER HAVE A PROBLEM GETTING IN THERE WHEN I NEED TO.",5.0
617,"January 26, 2012","Buying our 2011 Impala was a great experience. MG had sold our son a car a few months ago and he was very pleased so we made sure we asked for MG again. I was having a hard time deciding what to buy to replace our 08 HHR but MG was patient and wanted to make sure we were completely satisfied with our choice. There was never any high pressure sales tactics which made it very easy to make a decision.  When we sat down to do the numbers, we asked about getting the car tinted which was agreed to without a problem. This was on Saturday afternoon and by Monday afternoon the car was totally done so that we could pick it up. I can't say enough good things about this dealership; I couldn't imagine going anywhere else.",5.0
618,"January 12, 2012","Byron Albright is a rock star!  My new vehicle was damaged by watery gasoline and he not only diagnosed the problem quickly, but also aggressively and effectively interceded  on my behalf with the gas station where the bad gas was purchased to ensure they did the right thing by admitting fault and paying for the repairs in full.  He is very professional, thorough, and available to his customers.  We have dealt with Byron in the past and always received excellent service, but this experience was exceptional and has further cemented our relationship with Huffines Chevrolet.  ",4.8
619,"December 29, 2011","Byron is an asset to Huffines Chevrolet.He has always been so kind to me and my family with every situation we have had come up with our vehicles.He deserves a raise or something.He always returns calls immediately and has a smile in his voice.I called and told him another place was trying to rip me off and he told me to bring my Blazer to him and he would give his opinion and save me some money, for which, he saved me a ton of money and in this economy me being on a budget made me happy, as well as, my husband.I own 4 Chevrolets and will not use any other dealership except Huffines for my repairs.I only come to Huffines because of the service quality Byron offers.He never lets me or my family down.Byron thanks for the inspection and telling me my brake pads were fine, unlike another place that tried to rip me off.I highly recommend Huffines Service Center for all their repairs.",5.0
620,"December 28, 2011",I had had a problem with my ' OnStar ' system. A red light would come on and off intermittently. I went to a dealership and they worked on my car for about a day. I drove it for about a week and the light came back on and wouldn't go off; Each time I would call ' OnStar ' they would say there's no problem with the car or service; I went to Huffines Chev. in Lewisville Tx. and explained the problem and they solved the problem in about an hour.  The service people are awesome!,5.0
621,"December 27, 2011","Rosemary was exceptional to work with in dealing on a new car. She was very knowledgeable, personalable, and easy to talk with. The whole experience was great and we will be back to buy from her again.",4.8
622,"December 10, 2011","Jim Passmore with the internet sales department was great to deal with and helped us a great deal with the purchase of our Chevy Traverse. Jim was knowledgable and understood exactly what we were looking for and did not try and mess around with us. I would recommend this dealership and Jim in particular to anyone wanting to puchase a new vehicle. Thanks Jim for making my dreams come true. Im so happy with my new vehicle, I feel more secure driving my Traverse.",5.0
623,"November 22, 2011","I found my dreamcar online and contacted Oscar about purchasing a 2011 Camaro.  When I went to pick it up, the car was waiting for me and the paperwork was all ready to do.  All I had to do was sign.  Oscar also helped me set up my OnStar acct. which was very helpful.  Everyone was very pleasant and I'd definitely purchase from them again.",4.8
624,"November 22, 2011",Oscar was very helpful and had great customer service he was very upfront and open about everything wasnt too pushy like other dealerships we went to. He really worked with us and got us into the car i love and helped us the whole way thorugh! ,5.0
625,"November 18, 2011","My experience at Huffines Chevrolet was great! My wife and I did all of the leg work online with the help of MG. He was great. He walked us through every step making sure we understood everything. By the time we made it to the dealership, all we needed to do was the test drive and sign the paperwork. We were in/out within an hour.I will be back for my next vehicle.",5.0
626,"November 14, 2011","I was really pleased with how fast I was able to trade in my 2008 Chevy Silverado for a 2011 Chevy Silverado Texas Edition! Oscar was very helpful, along with everyone else involved, and I got exactly what I wanted.  It was overall an awesome car buying experience. ",5.0
627,"November 14, 2011","Both Brad and Pat were very personable from the start. I was buying a used car for my 16 year old daughter, actually she was buying it with my help.  I wanted her to make the decision on yes or no, and on the price she was willing to pay.  Given her age, and parting with the money she had worked so hard for and saved, it was a bit overwhelming and emotional for her.  Both Brad and Pat went the extra mile to talk to her, and help her through it.  They worked with her on the price, they fixed what needed to be fixed.  And after purchase and we discovered the car was pulling to the right pretty bad, they had the service dept. look at it, and upon discovering it was the front tires, they ordered replacements.  So basically every time I have called or come in, Brad has taken care of me.  A pleasant used car buying experience!",5.0
628,"November 13, 2011","If you want to buy a new or used vehicle and want the best experience, Huffines Chevrolet in Lewisville is the place. It was my first time buying a car and my experience was great. Oscar made my car buying experience easy and smooth. He was kind, friendly and helpful, he answered all my questions. His customer service went above and beyond, he helped me to install onstar service in my car and the app on my phone. Overall great experience! I totally recommend this Dealership!",5.0
629,"November 07, 2011",Oscar was very pleasant to work with. The car was exactly what was posted online inside and out. I also got a fair trade in as well.,5.0
630,"November 07, 2011",Oscar Gonzalez with the internet sales department was great to deal with and helped us a great deal with the purchase of our GMC Terrain.  Oscar was knowledgable and understood exactly what we were looking for and did not try and mess around with us.  I would recommend this dealership and Oscar in particular to anyone wanting to puchase a preowned vehicle.,4.8
631,"November 06, 2011","MG was the most considerate, patient, informative dealer i have EVER worked with! He was always a step ahead & he even took my calls on his day off! When we buy any more vehicles we will deal with him only. He provided the BEST experience I ever had when buying a car, & I have bought 5. My uncle owns a dealership in San Marcos & I got better customer service with MG than I do with my own family! I am a hair stylist & a lot of people sit in my chair everyday. I will be sure all of my clients know about my experience with MG. Incredibly impressed!",5.0
632,"November 06, 2011","I highly recommend this dealership. They were awesome! I've never dealt with a dealership quite like these guys...they are definitely one of a kind...Kind, caring and sincere honest to goodness service! Thanks guys! A+++ :) ",5.0
633,"November 03, 2011","I've had good and bad car buying experiences over the years.  Oscar Gonzalez, Huffines Internet Director, helped make my recent Tahoe purchase a fantastic buying experience!

Oscar's professionalism, attention to detail, follow up and product knowledge, allowed me to make a well informed decision on my recent purchase.  Everything we agreed to was taken care of by Oscar and the vehicle was ready for pick up when he said it would be.

I would highly recommend Oscar, and Huffine Chevrolet, to anyone in the market for a quality used vehicle! ",5.0
634,"November 03, 2011","We bought a good car at a fair price, without much haggling or hassle. Oscar worked well with us.  The car so far has been as we expected.",5.0
635,"November 01, 2011","Oscar, the salesman, was great!! Oscar, himself, went above & beyond.Would recommend Oscar as a sales associate. 
We had somewhat of a problem with the person processing the paperwork. We purchased our vehicle on Saturday, October 15th, but asked that the check NOT be processed until the following Saturday, the day we were going to actually pick up the vechicle, because it had some minor items that needed repair. The man whom we spoke with must not have understood, because English was NOT his native language, or he forgot because our check was processed before we received ownership of the vehicle. It was not a problem, it's just that I specifically asked for something and it was not handled as I asked. Other than that, our experience was good. ",4.8
636,"October 29, 2011","I was referred to the Dealership by a friend. I called and talked to Oscar about the selection of vehicles available. From the moment I called to the day when I picked up my vehicle, I received nothing but top of the line, excellent service from him. He answered all my questions, helped me with my selection, and then had my Suburban ready to be picked exactly as scheduled. Will recommend him and dealership to anyone.  ",4.8
637,"October 28, 2011","    The entire purchase experience was above first rate! 
    After seeing the vehicle I was shopping for on cars.com, I called the dealership and talked with Oscar. Our conversation put me at ease with considering a used vehicle purchase 'sight unseen' from long distance. He assured me if I arrived and saw something I did not like and changed my mind there would be no pressure applied by them. I decided I wanted the vehicle and they held it as sold for 3 days until I could arrive. His description of the vehicle's condition was proven totally accurate once I saw it. He efficiently communicated  by phone, email or text through the entire process prior to my arrival. He even offered to have my wife and I picked up at the airport - We very much appreciate Brad giving us the ride - another example of service above and beyond! Oscar spent ample time covering vehicle inspection,test drive and setting up Navigation and On-Star. Brad and all involved were efficient in finalizing the purchase. When there was not an owner's manuel in vehicle, Brad and Oscar assured me they would have one sent immediately.
    My vehicle is relatively new - 2011 with low milage - but it is still a 'used car'. However, in all my dealings with Huffines I was treated like a 'new car' buyer! Everyone I encountered, from the first phone call to driving off, was friendly and professional! I would definately recommend Huffines and the people I dealt with to anyone considering a vehicle purchase! Next time instead of starting at cars.com I will go to huffines.net!",5.0
638,"October 26, 2011","This was by far the best car buying and dealer experince I have EVER HAD!!! Oscar was amazing as well as the financing department!! From the moment we got there Oscar Gonzalez steped up and gave us 10 star help. He helped me find the right truck and did not push me at all! He helped me with out any sales pressure. It was not about selling me a vehicle but finding me my dream vehical! He was friendly and curtious to my whole family and was great with my kids. 8 & 10... 
Infact Oscar was so good at his job that not only did he help me find my dream vehicle but also found my wife one as well. The whole ordeal was amazing and they took care of us better then I would ask! We just purchased both a Silverado and an HHR ss tonight. The HHR is getting washed up lubercated and preped for us to pick up tommarow. They put us in 2 vehicles within 24hr. ""Per our choice"" Which we despreatly needed. and gave us a very fair amount for our trade in! It was perfect! I will go strait to Oscar for my next purchase an know thatt behind him is a dealer ship that is bar none! We just moved to TX from VA and have become a permenat customer! I would rather wait for them to find me a car then go out on my own and haggle with other dealer ships attempting to find it my self. When my kids are ready to drive I will be going to Huffines Chevrolet and looking for my man Oscar Gonzalez.  If you are reading this reveiw and you are looking for a car, you at least owe it to your self to give Oscar and Huffines a call before you buy ANY WERE ELSE!!! Just do it you will see what I mean and be glade you read this review! On a personal not Oscar if you are reading this, THANKS!!!!!!!",5.0
639,"October 19, 2011","I got lucky when I found this dealership.  I live about 40 miles from here and almost thought it was going to be too far to drive.  I am so glad that I found them.  I looked on the internet for specific used trucks, and they had the best looking truck for the best deal.  M. G. took real good care of me, and I felt very comfortable with this place even though I lived so far. I have bought cars from another local dealership that I have had a good relationship over the years, and now I am going to have to make Huffines my first choice when it comes to buying my next vehicle.  ",5.0
640,"October 08, 2011","Coming from a used car dealer family, I have heard all the ""sales"" pitches imaginable - thankfully, Oscar used none of them!  One of the friendliest, most knowledgable salesmen I have ever dealt with.  Found the exact car I had been searching for and Oscar made the whole buying experience pleasing and comfortable and well worth the trip to Lewisville. Fine dealership you have there and an employee that is certainly an asset to your company.",5.0
641,"October 06, 2011",we had such a great experience the first time that we cam back to buy my husband a car. We were guided and well taken care of. we would refer yall to everyone.,5.0
642,"October 04, 2011","This dealership truly means ""no hassle"" when it comes to buying a car. I can say that of all of my car buying experiences that this one has by far been the best. I first contacted this dealership via Autotrader then followed up on the dealer website via live chat where I conversed w/Aaron Brown about the car I was interested in. He was very personable and ready to accomodate how I wanted to do business. I called him when we were ready for a test drive and he set us up w/David Rumple was very knowledgeable about the vehicle we were interested in. I dealt w/all the negotiations via email w/David to buy this car. The process was very quick, smooth, and easy much to my delight. All we had to do was go up and sign the paperwork. David Rumple was wonderful to work w/and gave superior service. I must say that the service level offered by everyone we encountered was top notch and has earned me as a customer for life. I look forward to servicing my vehicle at this dealership. I plan for my next car purchase to be from this place again. Thank you Huffines for keeping honesty and integrity in the car buying business!!",5.0
643,"October 04, 2011",This was the best car buying experience I have ever had.  Their service is like none other and they had the best price! They really want to make sure you are happy.,5.0
644,"October 02, 2011","Our car-buying experience couldn't have been better.  Oscar and his manager went above and beyond to accomodate us.  This was our first experience with Huffines, but it won't be our last.  Elliot Kennedy, from the business department, only added even more to our satisfaction.  We knew the car we were interested in , having seen it on the internet.  We had been in contact with Oscar earlier in the day and had made an appointment.  He was ready for us when we arrived.  The used car we purchased had everything we wanted.  The only questionable item was the tire condition.  In a blink of an eye, and even before we could open a discussion about them, Oscar told us brand new tires would be put on the car.  While completing the sale, we found we were a few dollars short to afford the warranty level we needed.  Elliot was quick to work the numbers in our favor.  Also, while we had some time while waiting for the processing, we were able to look at the Chevys on display.  We were unable to find the brochures on the cars that caught our attention, but the sales staff was gracious enough to find them for us, one even needed to be downloaded from the internet.  Super Customer Service!!!!",5.0
645,"October 01, 2011",made my visit and purchase very enjoyable and stress free. Oscar was friendly and very helpful. I left happy and very pleased with the experience. I Will recommened using this dealership in the future!,5.0
646,"October 01, 2011"," I found the vehicle I wanted via the internet. I filled out the request form online and was promptly contacted by Oscar Gonzalez the next day. I met him later on that day for a test drive. He is very knowledgeable about the product that he is selling. He answered all my questions and demonstrated a lot of the features of the car. While awaiting approval for financing, he kept in touch with me and we were able to close the deal in a couple of days. He made the experience very easy and painless and with the highest level of professionalism. Mr. Patel in finance was also a pleasure to work with. He was very courteous and went through all the paperwork with us while signing.

 Overall it was a great car buying experience! I will shop there again if the need should arise.",5.0
647,"September 25, 2011","looked at many monte carlo's online. emailed a few dealerships. Oscar was the only salesman that replied to my emails. He followed up with multiple calls and emails. I live in Temple TX which is a good distance from your dealership. After speaking with Oscar, we felt like this would be the place to purchase the vehicle. Most of the times you purchase a vehicle after you leave the dealership, you question the deal that you received and wonder if you could have made a better deal somewhere else. I feel that Oscar was straight from the beginning and did have a good feeling about my purchase on the long drive home. I still feel good about the purchase. The one thing I feel this dealership could use, is PR products for the customers. You know some hats, keychains or something of that sort. I understand that this dealership is renovating, but customers still would like to have a momento of the dealership that they purchased their vehicle from and do a little advertising since they had a great experience. I want to thank Oscar because I appreciate everything that he did. I was in and out of there really quick. The drive took longer than the purchase. 
Sincerely,
The Clovers from Belton TX",5.0
648,"September 22, 2011","My wife, 2 young kids, and I were in town for a hospital visit and wanted to look at cars before we headed home.  We visited a dealership prior to this one.  To say the least, we were disgusted with the 3 hours that we sat around waiting for a trade in value and information on a vehicle that we were interested in.  We left out of there with a bad taste in our mouth and then passed Huffines on our way home and decided to turn around and give car shopping one more try.  I'm glad we did!
I done my online research for many hours prior to our trip and I knew that Huffines had a vehicle that we were interested in.  Eric greeted us and immediately retrieved the vehicle we were interested in.  Eric did not play the ""head games"" that most other dealerships like to do.  No hassle what-so-ever!  Eric knew what he could do on the price and there wasn't none of this, ""let me check with my boss"" when I made an offer.  After the deal was made, we felt that Eric went out of his way to get the paper work process started and over with as quickly as possible.  We sure appreciated this with 2 tired and cranky kids.  I saw Eric running across the lot at one point to make the process just a little faster!  We were very comfortable with him and appreciate his hard work.  Huffines Chevrolet will be the first dealership I look at when it's time for another vehicle purchase!",4.6
649,"September 20, 2011","We traveled over 5 hours to purchase our Yukon XL Denali and it was well worth it!  I found this dealership on the internet through Autotrader.  Since the first time I called to get more information on the vehicle, Oscar Gonzalez was friendly and very attentive.  We started negotiations through the phone and his helpfulness convinced us to make the drive from San Antonio to Lewisville.  His help continued on even after the sale was completed by helping us locate a shop in San Antonio to install a DVD player in our vehicle.  Overall, it was a very positive experience.  We definitely would recommend Huffines Chevrolet to others.  Oscar definitely helped make this car buying experience an easy and positive one for us.",5.0
