,Date,Reviews,Ratings
267,"July 01, 2011","The overall experience in purchasing a new vehicle from Case Ford was a welcomed one, many buyers do not welcome the pushy salesman that hover around in the customer parking lot waiting to pounce on perspective buyer; at Casa Ford this was not necessarily the case. In fact I was first contacted by Adan Moreno over the phone due to a internet questionnaire I posted to the dealership, Adan answered all my questions and even alternatives for me to explore at Casa, Adan was the most professional person I have dealt with - not only purchasing a vehicle but in business in general.  
	Adan Moreno was motivated and made sure as a customer I purchased what I wanted and took steps to make the whole experience smooth and easy.  Being in a military community Casa Ford takes pride in adhering to the needs of military members, it is appreciated that one dealership and its staff can demonstrate respect and professionalism to those in uniform.  Ultimately, I am very happy with the 2011 Ford Raptor I purchased; due to Adan going above and beyond his position, I feel that he represents Ford Motor Company and Casa Ford as a premier asset and professional.   
",4.8
268,"July 01, 2011","Team Leader Cesar Macias and Sales Representative Adan Moreno are some of the finer standouts at this dealership. They went above and beyond normal sales protocol. They proved Casa Ford is an example of how car sales professionals and customer service should be. There honest and truly caring sales force applies low pressure sales tactics while aggressively trying to understand your personal car needs. In my particle case, my wife and I walked out of the dealership feeling exceptionally satisfied after the purchase of a late model Explorer. We will be returning customers and will tell our friends where to buy their next car!  ",4.6
269,"May 13, 2011","I have bought 3 vehicles from Casa Ford, all 3 from Mike Rivera. Mike took his time with us and gave us excellent service.
My neighbor bought a vehicle from Casa Ford and told me the exact same thing about his salesman. 
I have used various car dealers throughout my 25 year Military career, this one is the best by far. I have recommended this dealer to numerous other Soldiers.",5.0
270,"March 21, 2011",Yamil Yanar is a great person.  He took the time to show me all the F150s that were on sale and ensured I got the one I wanted.  He worked hard and got me more for my trade ins and made sure I received all my rebates. He was very patient and explained all the truck’s features like Sync to me. He went on a extended test drive to made sure that I would like the vehicle and it would meet or exceed my needs.  I give him 5 out of 5 stars.  ,5.0
271,"March 21, 2011","Mike was amazing.  He was able to place my family in a vehicle that perfectly met our needs within one day.  Awesome service, great value and wonderful atmosphere!!!  Mike even helped get a deal on getting extra keys made for our new Hyundai.  His dedication to customer satisfaction is without equal.",5.0
272,"March 16, 2011",We needed to get a used car in a specific budget. Jeff and Vidal were spectacular in meeting our needs and hearing our concerns. Ended up with a great vehicle and were treated professionally the entire time.  I will come here for every vehicle! You can relax and know they are being honest with you:-),5.0
273,"March 09, 2011","I did not intend to buy a car for my son that day but the service and the deal they gave us was to good to pass up.  My dad and I intended to just start looking for a nice used car for my son who is graduating from high school and will start college in the fall.  We had stopped at 3 other dealers and were disappointed in what they had to offer.  We decided to try one last dealer and that was at Casa.  I am so glad we did.  We were greeted promptly by Vidal Casares.  He was friendly and took the time to find out exactly what we were looking for.  He showed us a couple of vehicles that fit our description and then we took a test drive and decided on the Ford Escape.  Everyone at Casa was friendly and made us feel welcomed.  Vidal and everyone else involved took the time to explain everything to me.  After I surprised my son with his car,  Vidal invited him back to explain all of the controls, etc. with my son.  I really appreciated that he took the time to do this.  It made my son feel like the car was actually his.  I highly recommend Vidal and Casa Ford to anyone looking to buy a car.  ",5.0
274,"February 25, 2011","On the sales side, Ben Pena has always gone more than the ""extra mile"" to make sure we received the exact car we were wanting (over multiple car purchases)and at the best possible price.  He has always been friendly and helpful in the selection process, finding exactly what we wanted, and through the purchase.  On the service side, Tony Gonzalez in the service department has always been very helpful in assisting us in keeping our Fords running at their peak performance by providing friendly service advice on exactly what needed to be done to the cars.
These are the two Casa Ford employees that we always see whenever we need a new car or require service.",5.0
275,"February 19, 2011","We had bought a F250 Deisel Pickup from this salesman and dealership a few years back. When we had a really bad experience at our local dealership here in Deming, N.M.  I looked in the glovebox and found Mr. Pena's card.  I called him and described what I was looking for and he called back with a few I might be interested in.  I told him which one I really wanted to see and he saved it until I could get there.  All the employees were extremely friendly and helpful.  Mr Pena and the finance officer we worked with went above and beyond to expidite our sale and get us on the road home all in one day.  We will contact Mr. Pena when we want to buy again.  We won't ever use our local dealership. ",5.0
276,"February 18, 2011","Ben Pena is awesome.  He answers every question.  If he doesn't know the answer, he finds it.  He never makes one feel stupic.  I know the difference.  I personally have bought cars as a women, and the sales person immediately turned from me to talk to the gentleman with me.  ",5.0
277,"February 18, 2011","I wentt to look at cars and I am used to the salesman being really pushy and annoying and even sometimes smelly and I was very impressed with Mr. Octavio Lopez, he was very friendly and was vey good looking and smelled great!  (Not that I was looking for a great smell but remembered the other salesmen that dont' smell all that great)
I can't buy right now because I don't have my incometax return yet but I will look forward to coming back. The salesman knew a lot about vehicles and I will sure go back.
Thank you Casa Ford!! And thank you Mr. Lopez",4.8
278,"February 17, 2011","I was referred to Ben by my Sister and she had mentioned that Casa Ford was ""Military"" friendly.  Being an Active member of the Air National Guard at the time, I put him to the test.  Casa Ford was excellent and changed me from a ""Chevy"" girl to a ""Ford"" girl!  My Lincoln MKX is the bomb!  All I had to do was tell Ben what I wanted and in what price range and he delivered with no pressure or ""pushy"" attitude.  I am hooked with Casa and now that I have retired from the Air Force, I will be looking for a new Ford soon!  I must also give the Service Dept kuddos, Ben told me that they were the best and they absolutely are!  Every time I have had my MKX serviced, they were professional and took care of me right on the spot and when I was in uniform, they always thanked me for my service.  I am definetly sticking with Casa Ford!

Retired Master Sergeant Corina Gonzalez
El Paso, Texas",5.0
279,"February 11, 2011",We have purchased 6 new pickups from Mr. Ben Pena.  He is very trustworthy & reliable.  A couple of instances Mr. Pena had to hunt outside of Casa Ford for our specifications.  Ben hunted & found just what we needed!  Casa Ford has been great to Merryman Construction & we appreicate the low bids for all 6 of our great Super Duty Pickups.  Looking forward to many other fleet purchases from Ben Pena & Casa Ford!,5.0
280,"February 10, 2011","I have been buying cars from Casa Ford for 20 plus years and have delt with Ben Pena for all of my car purchases. Bens kownalge of the business is second to none and will work to get you what you need. Ben is honest and will not over sell to make a buck. I strongly recommend Casa ford for all of your automotive needs from parts to service and Sales or just stop by to say Hi, any employee will greet you with a smile no matter what you need.",5.0
281,"February 10, 2011","I bought my truck last year at Casa Ford and had been recommended by friends to go with Ben Peña because he was very knowledgeable about his vehicles.  When I met him and we talked about what I was interested in, he really listened and helped make suggestions as to what types of vehicles were available, prices, options, extras that were available.  He showed me a few of the trucks, mentioned prices and options to think about.  He gave my friend and I time to look around to compare and see what I would be interested in without pressure on him to ""sell me the expensive one"".  Other than price only, he gave me lots of information about each truck so that I could make a good decision on my own.  My friend who is a mechanic, was impressed with his knowledge about the trucks and told me just about any truck would be a great choice.  I finally chose an awesome Ford F-150 and his help with the paperwork was great.  He was also able to get me a great trade-in price for my old truck that I had bought there 15 years ago!  Like they say, build Ford tough!  Ben was great and even called back later on to see how I was doing with my truck, twice!  He was even nice enough to introduce me to some of the staff members in the service department in case I needed any help with anything from oil changes to basic vehicle care.  They were very nice too.  If and when it is time to get another truck, Casa Ford will be the place again!  And I will recommend Ben Peña to my friends and family for all their vehicle needs!  Thanks BEN!!!",5.0
282,"February 10, 2011",I purchased a used mustang and later traded it in for a new 2010 F150 Truck.  I was served by Ben Pena both times and was totally satisfied each time.  He listenened to my needs and found the best match for me and my family.  Ben was invauable and was very attentive to all questions posed and needs.  I would not hesitate to go back or to refer anyone to Ben. I and sent several friends to him and have always gotten positive feedback from my referrals to Ben.  The F-150 I currently have is an awesome vehicle and plan to keep it for years to come.  Anyone who reads my review should be assured that Ben probally the best salesman at this dealership and that the dealership itself is great!!!,5.0
283,"February 09, 2011","WE WOULD LIKE TO THANK BEN VERY MUCH.HE IS A REAL FRIENDLY PERSON,AND KNOWS WHAT HIS CUSTOMERS LIKE.HE HAS HELPED US VERY MUCH WITH OUR COMPANY TRUCKS. AND ALSO WITH ALL OF OUR FAMILY CARS TOO. I WOULD RECOMMEND ALL MY FRIENDS AND FAMILY MEMBERS,THAT IF YOU ARE LOOKING FOR A NEW OR USED CAR GO SPEAK TO VENTURA.HE WILL BE MORE THAN HAPPY TO HELP YOU.BEN A SPECIAL THANKS FROM SAMANTHA.SHE LOVES HER MUSTANG.THANKS FOR EVERYTHING,I THINK WE WILL BE PAYING YOU A VISIT SOMETIME SOON.
                                                              SINCERELY,

                                                       ISMAEL & ALICIA MORALES",5.0
284,"February 09, 2011","Over the years, we have dealt with Ben Pena for all of our business vehicle needs as well as our personal needs.  Ben is knowledgeable, friendly, extremely customer oriented and just a great guy to work with.  We appreciate his expertise and willingness to make our buying experience a pleasant one.  Casa Ford and Ben can count on our continued patronage.  Thanks Ben!

Hugo Arellano
El Paso, Texas",5.0
285,"February 07, 2011","I have purchased 5 trucks over the years from Ben Pena.  Ben has always been there to help me select a truck and to get me the best price possible.  He is a pleasure to work with and I highly recommend him to all of my friends.  Even when there might be a problem, I can still find Ben and know that my problems will be taken care of quickly.  I will be back when I need to replace my truck again.  Thank you for everything, Ben.

Mike Sullivan",4.6
286,"February 07, 2011","I have purchased my last two new trucks from Casa Ford.  Mr. Ben Pena has been my salesman both times and the experiences have been great.  His experience in the 
sales department, and the back up he gets from the Casa Ford management make up a great team for the car or truck buying public.  I would recommend Casa Ford and 
Mr. Ben Pena in person to anyone looking for a great deal and great service after
the sale.  Multiple ""Presidents Awards"" from Ford Corporation to Casa Ford do not lie.  They really are ""The Nice Guys"" as their ads state.   Robert D. Smith  ",5.0
287,"February 05, 2011","The family has been buying/leasing Ford vehicles from Casa Ford since 1992.  We just leased a 2011 Edge, which is vehicle #15, and we have always received exceptional service and follow-up.  Casa Ford has always been able to provide pricing and financing that is a win-win deal without the major haggling.  For our last several vehicles, a major part of this service and success has been our salesman, and friend, Ben Pena.  Ben always goes above and beyond to ensure satisfaction and success.  If you have a question, or concern, regarding a purchase, Ben is always there to assist.  Want to just browse and gather information on several vechicles? Ben is there to assist and it is not a problem.  If Ben does not have the answer or information, he will research and get back with you promptly.  Ben has a genuine love for pursuit of detail and satisfaction.  Since we have gotten to know Ben over the years, what a wonderful suprise to complete the delivery of our new Edge and find the sound system pre-programmed by Ben to some of our favorite stations and songs!  This attention to detail and satisfaction is why I will be visiting Ben and Casa Ford soon for vehicle #16.",5.0
288,"February 04, 2011","We have been doing business with Casa Ford since 1995 and have purchased 9 vehicles from the same sales person each time, Ben Pena. We wouldn't use anyone else. If Ben wasn't there we came back when he was, we didn't want to use anyother sales person. Ben was attentive and he always made the deal work to the advantage of both parties. He was not only our sales rep, he became our friend. The first vehicle purchased was a car for our 17 year old son, which had a standard transmission. Ben took the time to teach him how to change gears without ""jumping"". We have since bought vehicles our two girls and ourselves, all  from Ben. Several years ago I told Ben that with buying so many vehicles the 10th should be free (number 10 is next!).  ",5.0
289,"February 04, 2011","  I have known Mr. Pena for 30 years but had never purchased an automobile from a dealership as I was concerned about the way most dealerships treat the customer. With Mr. Pena it is very different, he takes hiany one looking to purchases time making sure that he knows what it is the customer wants and after i told him what is was I was using this truck for made his profesional opinon on what I needed. And he was dead on with his information and very professional never pushed or rushed me into a decision. He also introduced me to the service managers and tecnical advisors for future help. I would recommend Mr. Pena to anyone looking to purchase a new or used automobile or truck. I purchased a 2011 f-350 drw diesel with the new 6.7 its an awsome truck,i pull a 48 foot enclosed race trailer that weighs 15000 lbs no problem. Thanks to Mr. Pena, I would have made a big mistake if not for him.  Jim Schure",5.0
290,"February 03, 2011",This is a top flight dealership. They work with you on getting and giving you the best price for new vehicles. There service is tops. I highly recommend Casa for New/Used and all service. The sales person I deal with Mr. Ben Pena is the most professional I have ever worked with ever.,5.0
291,"February 03, 2011","I have purchased or leased 7 vehicles from Casa Ford since 2001 and all from Ben Pena. Ben is the only salesman I will buy a car from. His thoughtfulness and consideration for my wants, needs and budget have not gone unnoticed nor unappreciated by me. If you are in the market for a new or used vehicle and do not want the stereotypical ""car salesman treatment"" the Ben Pena is your man and Casa Ford is the dealership I highly recommend.",5.0
292,"February 01, 2011","We purchased an F350 in 2004 from Casa Ford.  We loved our truck, we loved our service dept at Casa Ford.  In 2009 our F350 was stolen and we were devastated.  Once we settled with our insurance, we of course went straight to our Casa Ford dealer.  Ben Pena treated us with kid gloves, he was compassionate and caring.  Talking with Ben about our options and the product knowlege this man has, we decided to purchase a new F150 4x4.  It was the most plearsureable experience we have ever had.  At Casa Ford customer service is the number one goal for these wonderful people.  This shows in every department.  Our experience with their service dept and Jeff Gahan and all the guys is something you just don't find anymore.  Tim Coltharp helped us find a used Ford Fusion for our daughter and all she has to do is call up any of Casa's employees and they take care of her, too.
Thank you Casa Ford for always taking such good care of us! ",5.0
293,"February 01, 2011","My brother-in-law and I each bought a new F-250 with the new diesel motor. We absolutely enjoyed working with Ventura ""Ben"" Pena. He was friendly, professional, and very knowledgeable about the line of Ford products. He took the time to introduce us to the service department personnel so if we ever needed service (first oil change was free) we would feel comfortable coming in. Fortunately, neither of our vehicles has needed any service. I would recommend Ben and Casa Ford to anyone who wants a quality vehicle at a good price and excellent customer service.",4.8
294,"February 01, 2011","Mr. Ventura,
Has been one of the most Helpfull salemen to help our company
find what ever vechile we are looking for. He has always 
found the best deal possible for the company. He has always answered
any and all question we may have.He also follows up after we puchase the new truck
to make sure we are satisfied with the puchase.

Thank You,
Richard Velasco
Branch Manager
915-532-7408 ",5.0
295,"January 31, 2011","Have dealt with Casa Ford since around 1992 and MR Ventura Pena, always goes out of his way to ensure that we are totally satisfied before we make the final committment. We have purchased, leased, and/or traded for new as well as used vehicles for ourselves, family, and friends.  Time and again, MR Pena is always patient, cool calm and collected. He is an Outstanding Salesperson.",5.0
296,"January 31, 2011","My rate is based on the good service the dealership offers. I am very satisfied with the dealerships quality of work. Mr. Lopez is an assest to the company. His assistance was very helpful when making our decision on what to purchase. He was very attentive and perfectly understood our family needs. We would not hesitate to recommend the dealership and especially recommend Mr. Octavio Lopez. Thank you for taking my opinion into consideration.

Sincerly

Kathania Dominguez",5.0
297,"January 30, 2011","My wife and I were visiting family in Weatherford, TX when we chose to visit regional Ford dealerships.  We were uncomfortable not supporting our local dealerships in El Paso, TX and we called Casa Ford.  We spoke to Mr. Ventura ""Ben"" Pena.  Via cell speakerphone, my wife and I described the features, model, and price range we required for our purchase.  Mr. Pena stayed in contact with us and within an hour we had purchased a 2010 Ford Fusion, sight unseen.  Upon returning to El Paso, on Monday, my wife and I closed the deal on the car. 

I use this experience as an example to teach my students the concept of relationship marketing.  Mr. Ben Pena went above and beyond what I perceive to be required of a salesperson.  When my wife and I are ready to purchase another Ford vehicle, we will return to Casa Ford and demand Mr. Ben Pena as our salesperson.  Casa Ford has a slogan, ""Home of the Nice Guys"".  Mr. Ben Pena is definitely one of the nice guys.  Joaquin and Lorinda Tadeo",5.0
298,"January 29, 2011",The salesman was AWESOME!  He showed me only what I was looking for and didn't go outside what I was willing to spend.  I got top dollar for trade (which I wasn't expecting) and this made me just as happy.  I would go back to visit Ben for our next purchase in the future.,5.0
299,"January 29, 2011","Octavio was extremely helpful and professional! Best part is they werent pushy or agressive, just informative and polite which is rare these days and was a far cry from the other dealerships we went to. This dealership is not as pretty as some but it is more like the old days down home kind of feel instead of the shiny flooroom dealerships, which is kind of nice. 
We were looking at the new 2011 Ford Explorer and they had a few selections in stock although not a great selection since the vehicle is pretty much new to the market. Octavio did offer to find whatever color and combo we needed and did offer to work with us on whatever we wanted. We saw a black XLT and a Pearl Limited and we took it for a test drive. It was a great ride although we are still going to look at the BMW X5 and some other selections before making our final decision. I would really reccommend you talk to them if your in the market for a Ford, seems like a really nice down home place and you cant beat Octavio for professionalism and for an experience where they arent trying to sell you or push you into something but instead are trying to help you get what you want. ",5.0
300,"October 19, 2010","Absolute pleasure working with Casa Ford.  I have had to go back two times for explanations about the car that I didn't understand.  They were happy to see me and made sure I understood each time.  Never felt like I was a ""bother"" to the dealership any time.  ",5.0
301,"September 07, 2010","We would like to personally thank Mr. Yamil Yanar for making the purchase of our new 2011 Ford Mustang a truly wonderful experience.  We just returned from our first roadtrip to visit our daughter in Houston, TX and we were extremely pleased with the Mustang's handling, comfort, and it's V6 305 horsepower.  We averaged 31 mpg at 80 mph (sometimes more) and were very happy at seeing how economical it makes taking long roadtrips.  

Mr. Yanar really took his time to explain all of the Mustang's features, warranties and how Ford stands behind it in quality.  He always answered our questions and made it the best car buying experience we've ever had.  ",5.0
302,"August 31, 2010","Mr. Macias was professional. I usually do not have a good experience with other dealers, but Mr. Macias made me feel at ease. I was not pushed. Mr. Macias knew his info. I was not sure  what brand to buy. Currently I own a gmc and a Dodge. Like where Ford is going with its vehicles. My visit with Casa Ford and Mr Macias has pursuaded to defect to Ford. I would definetly visit again and refer him to my friends and family. Thank you.",5.0
303,"August 31, 2010","As a student at UTEP, I wanted to make sure that I was making the right decision on my second vehicle purchase.  I had been to different dealers and eventhough they had what I was looking for, I wasn't nearly convinced of the information I was obtaining.  Good thing I had done some research.  When I walked into Casa Ford I knew I was at the right place, I could feel the positive energy and the staff was very friendly, everyone was all smiles.  I want thank you all for the great service you provide.",5.0
304,"August 31, 2010","We tried other dealerships before visiting this dealership.  The other guys had a difficult time trying to accept our trade-in and give us a new car.  They were asking for payments that were beyond our means. We were disappointed and almost gave up.
Luckily, we met Darrell Rubio.  He was very friendly and encouraging.  He told us exactly how it was and our chances of getting a new car.  We knew it would be difficult because nobody else could do it.  Darrell kept working with us until we found a vehicle that could help us trade-in our vehicle and keep the payments of a new vehicle within our budget.  We feel very lucky.  
We believe that Darrell is a hard working and honest man.  His great attitude clearly reflects the dealership's committment to customer service.
  ",5.0
305,"August 30, 2010","I would like to thank Cesar Macias for the great experience that I had while purchasing my F-150.  He made my buying experience fun, and enjoyable. Iam extremely satisfied with my purchase and with the decision that I made with his advice.  He made me and my family feel at home, offered me something to drink and gave popcorn to my kids.  He had the truck ready to be deliver by the time we got out of finance. This was the best experience ever.  Thank you CASA FORD for a great staff.  ",5.0
306,"August 30, 2010",I would like to thank Casa Ford for its outstanding customer service.  I would like to commend Mr. Cesar Macias for his product knowledge which made my decision on purchasing my F-150 a lot easier.  He made the sales process fast and easy. I defenitely continue to purchase vehicles with Mr. Macias @ Casa Ford.  And i will recommend him to all my friends and family.  Thank YOU once again.,5.0
307,"August 29, 2010","We are very pleased with Casa Ford and Salesperson Darrell Rubio.  We purchased a 2010 Ford Escape (Sangria Red).  We were not planning on purchasing a Ford, however Darrell ensured us that the Ford Product was a reliable and safe vehicle.  After three days of deciding what color and engine size that we wanted, Darrell insisted on the six cylinder engine with the fancy chrome wheels. This small SUV is beautiful!...Thank You Casa Ford. ",5.0
308,"August 27, 2010","Mr. Cesar Macias was extremely helpful when I visited your dealership. He made me feel very comfortable when I visited your dealership, as he was not pushy at all (unlike other car salesman I have come across). I really admired his patience and the way he took care of my needs.  Financing was great and I was in and out in no time. I plan to refer friends and family and will certainly return in the future. ",5.0
309,"August 25, 2010",The minute that we walked into the dealership and were met by Mr Macias & he made us feel welcome at the dealership. He asked us what we were looking for. He did everything he could to get us exactly what we were shopping for and at the price & payment we were looking for. His product knowledge and professionalism were outstanding. He is an asset to Casa Ford and The Ford Motor Corporation. We will not hesitate to recommend him and Casa Ford to all our friends and family knowing that they will be treated in the most professional and competant way. If we ever need another vehicle we most certainly go backand talk to Mr Macias without hesitation.  ,5.0
310,"August 23, 2010",I am 100% satisfied with Darrell and everything he has done and assisted me with. He is an awesome individual. I'm glad that this first experience of purchasing a vehicle was done here at Casa Ford. I'm hoping with time I can come back and purchase my next vehicle.,4.8
311,"August 23, 2010",Kept a good relationship with both Dealer and Salesmen. Has been very helpful since the sale. The autoshop at casa ford and their forman and mechanics har so helpful and very coutious. Cesar has remain in contact with me letting me know he is there for anything that comes up with the car. ,5.0
312,"August 23, 2010",I purchased a new Ford F150 and Cesar was very helpful - he is very knowledgeable on Ford vehicles.  I was amazed at the fact that he went as far as explaining every single detail from bumper to bumper - interior to exterior (information I never imagined to receive).  This made my decision to purchase even better!  Mr. Macias is greatly commended for his hard work and dedication to helping me get the financing I needed.  I will definitely recommend Mr. Macias to my family and friends!,5.0
313,"August 20, 2010","Cesar Macias has been extreme helpful in locating a used vehicle for my daughter that I have decided to look into a new vehicle for myself in the near future, with Cesar as my dealer. I have dealt with dealers before and I actually walked off the lot because those dealers were always looking around, as if I was not going to be a buyer because I guess I asked to many questions. Cesar on the other hand never gave me the impression that he was to busy for my silly questions.  He is a very friendly and helpful individual that he made the process go very smooth, once I decided on the vehicle for my daughter. I highly recommend him and I will definitely be calling him again for my new vehicle.",5.0
314,"August 19, 2010",I purchased a 2009 Ford Escape. Cesar was very helpful and very genuine. He helped put me in the right car. To this day he continues to help me in any questions I have. Cesar works hard to please his customers and makes sure that each and everyone one of us is completely satisfied. I trust in Cesar so much that my two children have purchased a car from him as well. Thank You Cesar. ,5.0
315,"August 19, 2010",I was treated with respect and was not hassled to make a decision. My oppinion mattered and Cesar did everything in his power to make me happy about the transaction of my vehicals. This is my second car purchased from Ford under Cesar Macias and it will not be my last. Not only was Cesar helpful but the entire staff was exemplary. ,5.0
316,"August 18, 2010","I purchased a 2007 Lincoln MKZ....I was planning on buying a Ford Fusion, however Mr. Rubio showed me a Lincoln that I was very impressed with.  I am a very happy and satisfied customer. In the past I purchased a Ford Taurus from Casa Ford that is very reliable.  Thank You very Much for your excellent customer service.  Thank You Darrell for all your help.    ",5.0
317,"August 14, 2010","We purchased a 2009 Nissan Altima.  Darrell Rubio was very helpful and spent about six hours with us to find the right vehicle that we wanted.  Darrell even took us to lunch.  We love out new Altima.  Thank you Darrell and Casa Ford

Thank You
Issac Gonzales and Evey Munoz",5.0
318,"August 13, 2010",I purchased a 2011 Lincoln MKS from Casa Ford....The car is beautiful!....Darrell was very kind and went out of his way to make my purchase so easy....he had the car detailed and provided tint for free....Darrell spent alot of time going over the car as it has many neat features....I would also thank Humberto Rodriguez as he was very kind.,5.0
319,"August 12, 2010",We were promptly helped to find exactly what we were looking for with no presure to buy.  Darrell and the other staff worked to get us a great deal and helped us finance our truck at the payments we were willing to make.  Our vehicle buying experiance was great and we will be recomending Casa Ford to everyone we know.  ,5.0
320,"August 12, 2010","Jason was attentive, knowledgeable, and patient.  He went the ""extra mile"" by offering to meet with us to explain the Sync program and teach us how to use it, and he did.  He also came to our house to pick up a paper that was needed for our trade-in.  He is courteous and easy to talk with and made our experience with Casa Ford very enjoyable!

We also appreciated the help given to us by Will Wautlet who answered all our questions about the best car to buy and introduced us to the salesman.",5.0
321,"August 08, 2010","     When dealing with car salesman I feel very intimidated because I have very little knowledge in vehicles as well as financing. When I inquired on-line about a truck I was interested in, I was contacted by Casa Ford and Mr. Vitela in a prompt and very professional manner with a variety of vehicles to choose from.  I was impressed with the knowledge of each vehicle Mr. Vitela had in both the cost and features each vehicle had to offer. The relief I felt was incredible because I had finally found someone who understands and cares.
     
     I chose to do business with Mr. Vitela and Casa Ford because he told me exactly what I needed to do in order to get the payment I wanted  and there were no surprise cost that arose. Previously I had never done business with Casa Ford, but after this expierence I will definately return knowing that this dealership stands behind their product and is very honest and knowledgable when answering questions a customer might have. I love my truck and couldn't have asked for more, thank you Mr. Vitela and Casa Ford.",5.0
322,"August 06, 2010"," AS A SATISFIED CUSTOMER AND LONG TIME FORD OWNER, I WOULD LIKE TO EXPRESS MY SATISFACTION AND DEALING WITH MR. ROBERT VITELA. HE AND HIS STAFF HAVE MADE MY DRIVING EXPERIENCE TO BE SAFE AND SECURE. I WOULD HIGHLY RECOMMEND THIS DEALERSHIP, SINCE I HAVE DRIVEN FORD VEHICLES ONLY  ALONG WITH MY FAMILY, THEY ALL DRIVE FORD TRUCKS. AT THE PRESENT, I DRIVE A 2001 EXPLORER AND BELIEVE IT OR NOT, IT RIDES LIKE A NEW EXPLORER, THATS WHY I WOULD NEVER CHANGE MY MIND ABOUT DRIVING A FORD. THANK YOU AGAIN FOR HAVING SUCH HIGHLY EXPIRIENCED STAFF AND MANAGEMENT LIKE MR. ROBERT VITELA THAT MAKES YOU WANT TO BUY A FORD. ",5.0
323,"July 15, 2010","I purchased an Explorer in 2006 and knew I had to return for my new Edge!!! My salesmen was amazing!!! I could not have been more impressed with the kindness and the professionalism that I encountered. Not to mention the price was spectacular!! I received such a great deal and I love CASA FORD. I only recommend them! They are the best!! Best SERVICE, best PRICES, best PEOPLE!!! Don't go anywhere else you'll be disappointed!! CASA FORD is the only place to buy. ",5.0
324,"May 07, 2008",My experience at casa ford was great.  All the employees were very attentive and I was satisfied with my purchase.  I was never a true supporter of the Ford brand but now I will always have ford in mind.  I am a proud owner of a 2007 Ford Fusion and I love my car...,5.0
