,Date,Reviews,Ratings
480,"November 05, 2015","I bought a used 2006 Ford 500 from Freeman Mazda of Irving only 6 months ago. The first week I drove it out of the blue it shifted extremely hard. It only happened once and didn't happen again for almost a month but then after only having the car for 4 months it started shifting a lot harder a lot more frequently so I took it to the shop as I have regularly since I got the vehicle and told the mechanic what it had been doing and it was up to date on all its maintenance, I had maybe put 2000 miles on the car and the mechanic told me my transmission is going out and it'll cost more to fix it than what the car is even worth!! I'm a 20 year old single mom with two kids and no family or help!! My only family was my father who died unexpectedly when I was 17. Any extended family I may have, lives 10's of miles away. Now ill be on foot and upside down, paying for a car that wont even run! How am I supposed to take care of my kids, provide for them, go to work or college when I got screwed on a vehicle and wont be able to buy a new one because I'm still paying on the junk you all sold me??? I'm going to loose my job because I don't have a way to get there.. I don't live in the city there is no affordable transportation services for me I don't make enough right now to pay someone to come get me and take me to work everyday or drop my kids off at daycare. I'm going to loose my job because I don't have a way to get there and no help or money because I'm paying 285$ a month for junk! Honestly Freeman Mazda you all screwed me and all you have to say is ""unfortunately it was an as is vehicle and there's nothing we can do about your transmission"". Haha! wow! Who cares that a one and two year old boy and her mother may very likely end up on the street because a dealership screwed her on a car that had a bad transmission and took advantage of the fact that she was young a desperate for a good vehicle!! Freeman Mazda I will be POSITIVE to inform anyone I ever come across to never go there for A vehicle because this dealership is selfish, careless and have no sympathy that you ruined someone's life by selling them a car with a faulty transmission.",1.8
481,"November 03, 2015",This was the most pain free buying experience I've had in a long time. Stephanie Foreman made it painless. I literally didn't even step on the lot until all numbers were agree upon. I showed up and went over the car and signed my papers and carried my car home.,5.0
482,"October 21, 2015","Thank you Marie Little for a great shopping experience at Freeman! Several days later I had a small problem with my truck, and you went beyond the call of duty to make sure it was not only fixed, but fixed correctly the first time. I look forward to doing business with you in the future! You were a lot of fun during my visit.

Sincerely,

Curtis Cheatham",4.4
483,"October 20, 2015",Everyone was so nice and inviting. John Luke was excellent and gave me an great deal for my used Volkswagen Jetta. He made sure that I left happy with my purchase and made sure to give me the best deal possible. I am very happy with my purchase and would recommend this dealership to anybody!!  ,5.0
484,"October 06, 2015","  Dropped by to look at a used car.  Loved it.  John Luke, the salesman, and Jessie ? (sorry, lost his card), the finance guy, patiently answered all my questions and helped me explore alternative purchase arrangements.  John even helped me resolve a concern about a perceived mechanical issue with the car but checking it out himself and then sending it to the shop for inspection.  (There was nothing wrong -- just a dumb user...me.)  At every stage, my concerns were patiently and fairly addressed in very friendly and helpful ways.  I finally drove away, happily, in my new used car.  I was very impressed with the entire experience!",5.0
485,"September 30, 2015","I can't say enough good things about my experience at Freeman Mazda. What a contrast to Town North Mazda where I have previously had my car serviced. My 2014 CX5 was making a flapping noise at low speeds. I had previously taken it to Town North and not only did they not fix it, they told me the problem was my front bumper which had recently been replaced. When the body shop took the bumper apart and said nothing was wrong, I was at a loss for what to do. I decided to take my car to Freeman in hopes they could figure out the problem. Freeman figured it out in short order and fixed it in just a few hours. They also have loan cars available which made my service experience even better. I will never take my car to another dealer to be serviced. Angela Engel, my service consultant, was a gem!",5.0
486,"September 28, 2015","I meet one of the most awesome and unique sales person ever Ms. Mary Little, she help me to find the perfect car for my wife, she made the all car buying process so easy and smooth :)!!! ",5.0
487,"September 15, 2015","John Luke was so helpful and accommodating as we bought a Saturn Ion for our oldest son (a young adult), his first car ever! John really took the time to help us get set up and ready to enjoy the car to the fullest extent. Great customer service! It was such a pleasant experience!",5.0
488,"September 14, 2015","Stephanie Foreman was such a pleasure to work with. She was so friendly, energetic and knowledgeable about the entire process. She showed me every feature on my new car and was so patient with my decision buying process. Stephanie made me feel confident that my new purchase was worth it and even got me a great deal. She's fantastic! Both my dad and I have been telling all of our friends and family how great she was. Highly recommend working with her and I will buy my next car from her for sure.",5.0
489,"September 02, 2015","The service at Freeman Mazda was excellent. We were greeted at the door by the best sales woman Christina Figures. Her personality was excellent, she answered every question, without hesitation. Christina explained everything step by step. I would recommend Freeman Mazda to everyone who is looking to buy a car. The entire staff was wonderful. I give Freeman Mazda two thumbs up.

 William Hicks",5.0
490,"September 01, 2015",My dad and I bought my first car from John Luke he is the internet sales manager. He helped us greatly made sure everything worked out for us. He's a very honest person tell you how it is and tries getting you the greatest deal he can. John made us feel comfortable and I really liked that with this being my first car. He didn't rush into anything and made sure we were satisfied with our purchase! I would definetly recommend him! ,5.0
491,"August 29, 2015",I had an excellent experience with Freeman Mazda.  Zero pushy tactics and did not try to rush me into a purchase.  They were well informed and allowed me to take the time to evaluate my options without any pressure.  It was a pleasant departure from the typical car buying experience.  I can not recommend them enough. ,5.0
492,"August 14, 2015","Edida Cruz was simply amazing. She did everything possible to show me what I am getting and why is this car nice and why is it worse it. She showed the stuff in the car that I had no idea how valuable those were. I got to this dealership Saturday 30 min before they were closing. They didn't hesitate or were upset seeing me as a some who was interested in cars right 30 min before their closing hours. What was even more crazy that they said we will wait please bring your old car for trade in and it too me 40 min to go and come back. In fact they also gave me the best trade in. Everything was done great! Awesome job Edida and Mazda Freeman. I would definitely come back here again. I loved how they had a nice decoration my new car on the day of pick up. That was awesome! Thank you guys, it was unforgettable experience. ",5.0
493,"August 13, 2015","I was very impressed with how much Adam helped to get me into the car I had been wanting and worked very hard so that it was affordable for me. Very professional and made sure all of my needs and wants were met and with the temperatures being over 105 outside, the nice ice cold water was perfect!",5.0
494,"August 07, 2015","Hi,

I would like to take the time to give STEPHANIE FOREMAN a huge thumbs up for getting me into my new car once I got to the dealership in less than an hour and a half. That includes everything from handing in my old keys to walking out of finance. Even the man in finance said they had never seen anyone in and out in such short amount of time.

She literally ran around getting me everything I needed.

We started the day before and got everything done over the phone or fax and the internet.

A Big THANK YOU to Stephanie ",4.8
495,"August 04, 2015","First, no surprises or gimmicks- totally professional and no pressure. Second, let me take the car home to see if my daughter would like it. Third, the most pleasant and genuinely friendly staff I've ever dealt with. Michael Ray and Larry Wilson spent a lot of time with me going over every inch of the car, and Seth Lu clearly explained every detail of the contract and all options. These three treated me like a family member buying a car here - by far the best car buying experience ever.",5.0
496,"August 02, 2015","Just got a new Mazda 6 from Freeman Mazda and they were great! First, the car is amazing. Second, the staff was super nice, not pushy, and got us a great deal. It was nice that they actually listened to us! I definitely recommend this place if you want a hassle free car buying experience.",5.0
497,"August 02, 2015","Friendly, helpful and not pushy.  Stephanie answered all my questions and the decision easy.  She went over all the features and made sure I understood everything. Thanks.",5.0
498,"July 29, 2015", Stephanie was the first specialist that made me feel more comfortable from start to finish than the others ............ Stephanie listened to my needs & she did the rest! .......... Stephanie knows her stuff !!,5.0
499,"July 23, 2015","The dealership was extremely helpful; Stephanie was there the whole way through, and made sure everything went smoothly.  The Financial department was very helpful; Seth was thorough in his diligence to get me the best deal possible, thanks.",5.0
500,"July 19, 2015","I recently purchased a used 2012 Infiniti G from John Luke at Freeman Mazda/Hyundai in Irving. John is extremely friendly, professional, and honest. This was the second automobile I have purchased from a Freeman dealership, and I highly recommend them.",4.8
501,"July 15, 2015","My girlfriend has purchased two cars from Freeman.  This is my first but most likely will not be my last.  One of the reasons I went to Freeman Mazda was Christina Figures actually quoted a price for what I wanted.  So many of the dealerships just say come on in and we will talk a deal when you contact them by email.  Let me know what the starting point is and I will determine if we can make a deal.  She did a great job working with me and discussing what I want and delivering on it.  The manager and Jessie, with the finance department, worked with me and framed a deal that met my budget requirements.  I feel the service has been excellent and is one of the primary reasons to shop here.  In the service/repair department I would like to praise Andrew and Tim for their support.  Overall, a positive experience.",5.0
502,"July 13, 2015","The entire team at Freeman Mazda was fantastic, especially Christina Figures. She was pleasant, fun and easy to work with. I'm the grandson of a car dealer and know my way around a dealership, and let me say that this was one of the best experiences I've ever had getting into a new vehicle. I absolutely love my 2015 Mazda3 S Ti Edition! Thanks Christina and Freeman--you guys are great. Highly recommend!",5.0
503,"July 13, 2015","This is the first time I purchased a Mazda and I was more than impressed with the level of honesty and service provided by this dealership and especially with Stephanie Foreman.  Stephanie walked me through all of my buying options, found the car I wanted in Austin, Texas and had it delivered to me within a very reasonable amount of time.  The follow up service has been awesome too.  The 2016 CX 5 is a joy to drive, comfortable seating, Bose sound system is wonderful, and great gas mileage!  I would highly recommend my friends to buy through Stephanie and this dealership.",5.0
504,"July 11, 2015","Edida was amazing, she did everything possible to get us into the car we wanted at the price we  needed to be at. If it wasn't for her we wouldn't of brought our new 2016 Mazda 6 home today.  Thank you for everything!  ",5.0
505,"July 10, 2015","We have a 2005 Mazda3 with 150,000 on it.  It's been so good to us, yet, it needed some special attention.  Being relatively new to the area, I did some online research and discovered Freeman Mazda, which came with high marks for the service department.  Having just picked-up our car after service at Freeman Mazda, I would echo the positive sentiment.  From the friendly, yet clear and upfront, conversations we exchanged with Rickie, Angela Engel and Josh Lymer, we knew good service would follow, and it did.  They delivered on all the promises they made (inclusive of pricing and timing).  

These days, you can have your car serviced in so many places -- from a dealership, to a quick care chain, to a seemingly reasonable guy off craigslist.  Based on our experience, what sets Freeman Mazda service apart from the other options is their empathy -- backed with their knowledge and insight, they talk to the customer as if they were the ones receiving the message.  I really didn't want to pour hundreds of dollars into a car we'll probably keep only another year or two, but Rickie, Angela and Josh presented options that were logical and sound.  I felt like they gave me information that empowered me to make the best decisions for our specific situation.  You can't ask for much more than that.  

As a bonus, they take coupons.  

Outside of all of this, I'd be remiss to not mention that while waiting in their lounge, I witnessed a conversation between Rickie and another customer that I believe is noteworthy.  In my humble opinion, that customer could have used a few Emily Post courses.  Whilst smacking her gum, talking to her insurance agent on speaker phone, and offering commentary on the verdicts of Judge Judy, she managed to tangle herself into at least three lies about what was wrong with her car, and why it needed an oil change.  While this was obvious to all of us in the lounge except for the woman, Rickie allowed her to ramble while he listened patiently, and then simply and compassionately let her know that she needn't worry about him judging how the situation came to be what it was, but rather he just wanted to help her understand how to get things back to good.  The whole situation exemplified good customer service.

And one more thing, Ben, who works in a different department but just happened to be helping out in the service department, was kind to all of us in the lounge, and he took a few minutes to come over and have a chat -- solidifying the idea that this place was more like hanging out with your family than a place that just wants to do work and take money.  

Thanks, everyone.  We'll see you again when it's time to buy our next Mazda. ",5.0
506,"July 09, 2015","I just bought my third Mazda from this dealership. Stephanie Foreman was my salesperson. She did an excellent job of explaining all options and was very patient with my questions, I would highly recommend her to anyone.

I have taken all my Mazda's to Freeman service department. All I can say is that they are consistently the best I've ever dealt with. If you're in the market for a Mazda, this is the service to department to go to even if you didn't buy it there.",5.0
507,"July 09, 2015",Solved problems - car run excellent! Service people were very helpful and pleasant to work with. Received a loner car - and my car was ready at the promised time.  ,4.6
508,"July 09, 2015","Andrew has done a great job replacing Brake boosters for my car.
great communication and excellent service.
will definitely go back for future issues. thanks",4.6
509,"July 08, 2015",I purchased my very first car through this dealership and I couldn't be happier with the service I received and the car I purchased!,5.0
510,"July 07, 2015","They were friendly, professional, courteous and very communicative.  They explained the pricing and service needs in depth and when they felt I needed additional service they explained why and the associated costs.",4.8
511,"July 06, 2015","I really enjoyed the buying experience at Freeman Mazda. As a first time car buyer, I was very new to the entire experience but the staff was incredibly helpful and friendly, and took the time to go over everything about which I was unsure. They seemed to genuinely care, and made sure that I left the dealership satisfied with my car. I would highly recommend them.",4.8
512,"July 05, 2015","I purchased my second Mazda this past week. When I went into the dealership to test drive the CX-5, I wasn't really set on buying another Mazda. After talking with Stephanie and test driving the vehicle, I was sold. The quality of the Mazda CX-5 just didn't compare to some of the other SUVs I went and test drove. 
Stephanie was very helpful. I felt I could trust her the instant I met her. This is what I was looking for in a car buying experience.
John was also great in the finance department. - the process was seamless.
Lastly, it was because of the fantastic service department that I was at Mazda in the first place. My 2007 Mazda 3 finally ""died"". Andrew helped me to get in touch with the Sales department. I am looking forward to coming back for service here at Freeman Mazda.- I have yet to have a bad experience.

Friendly, honest, helpful people is what I am looking for when I buy a car and have my car serviced. Freeman Mazda has always been exactly that. I highly recommend you buying your next car from here!",5.0
513,"July 03, 2015","Andrew, Ricky and teresa always treat me like a king when I come in. The customer service alone keeps me loyal to the dealership. Very professional and polite and detail oriented. The service is always quick and efficient. ",4.6
514,"July 02, 2015","Took Mazda 6 in for its  first service July 1.  The service performed was prompt, courteous and competent . . . very satisfied.  Andrew Morris and Gabriel Trevino were excellent.",5.0
515,"July 02, 2015","Mazda cars have been in my life for a long time.  I have always respected this particular brand of vehicle for what it has brought to the motorist world.  That being said, I am so happy to have found a dealership that cares as much about Mazda as they do their clients! I have been to Freeman Mazda on several occasions and am always impressed with the professionalism. They always bend over backwards to get every detail covered. By now, I have encountered almost all of the staff and can vouch that they are the real deal. Thank you Freeman Irving for getting me into my dream vehicle!!!",5.0
516,"July 01, 2015",I recently puchased a new car from freeman Mazda as soon as walk in door starting with the receptionist  i really felt welcome and the sales person she was  great she didn't make me feel like i had to rush she was great in explaniing everything  and work around my sechule  any question that i had she respone very quikly by email or phone.  I highly recommed Freeman Mazda ot anyone looking for a  car. ,5.0
517,"June 30, 2015","Christina figures was helpful and very sweet. I had a great experience. The only problem I had was from the guy who we did the payment transactions through. He never put the vin number on the paper work that I signed, so when the amazing Christina went to pick up my car from Fort Worth, they had already sold the vehicle il that I already payed for. It was unfortunate and could have been prevented had he filled the paper work out correctly. I don't remember his name sadly.",4.6
518,"June 27, 2015","I recently purchased a brand new CX-5 from Freeman Mazda. From the get go, the staff was welcoming, easy to work with, respectful, and understood my car buying needs. Working with Product Specialist Christina Figures, I received prompt answers to my initial e-mail inquiries and great Customer Service! Christina was very helpful in setting up a test drive, explaining all of my financing options, and was a fair negotiator. She took the time to  come up with a creative deal that allowed us to both meet in the middle. After agreeing to the terms and conditions Christina when above and beyond to get my new CX-5 ready in a timely fashion and take care of all of my paperwork. I really enjoyed working with her; she  took the stress out of the whole car buying experience and I would certainly work with her again in the future. 

Two days after I purchased my new CX-5 I took it in to get detailed. Their service department was also a refreshing experience. I dropped my car off on the way to work, was given a nice loaner and was on my way within 15min. My car was ready by lunchtime. The service folks were polite, up front, and took the time to make sure I had everything I needed for my new car. 

I highly recommend  Freeman Mazda to anyone looking for a little more zoom zoom - they were great!",4.8
519,"June 25, 2015",The locks on my car weren't working and they verified it was warranty and were very accommodating and worked very hard on the job.,5.0
520,"June 20, 2015","Always accommodating - Informative - Friendly - Very helpful to someone who doesn't speak ""car"".  All of my questions were answered without my being made to feel foolish.",5.0
521,"June 19, 2015","Christina made my first car experience so easy and hassle free. She's amazing at what she does and helped pick out the best car fit for me. Her and everyone who works for Mazda are very nice and actually make you feel important. Thank you, y'all are awesome!",5.0
522,"June 19, 2015","From beginning to end, Christina made my new car experience with Freeman Mazda an absolute joy.  Armed with knowledge, professionalism, and a desire to go the distance for her customers, this young woman is already at the top of her game.  If you are wanting to buy or lease a new Mazda, look no further than Christina Figures; she will certainly make it the best experience you ever thought possible. There aren't enough praises to go around for the team at Freeman Mazda; this is a fine group of people to purchase a new vehicle from!",5.0
523,"June 17, 2015","I had a great service. I came for a lease and the customer service was excellent. 
1. Christina Figures make a great job making us feel very welcome and giving us options. 
2. Martin Ramon explained us the process for  leasing a car and the advantages.
3. Jesse Espinoza made the finance process go smoothly. 
4. Rickie Ventura for welcome me to the Mazda family and be aware of future maintenance services.  ",4.5
524,"June 17, 2015",Freeman Mazda has earned my praise. I have taken my Mazda in several times for general maintenance and have always received the best customer service. They are always friendly and super efficient when getting you in and out. They seem to appreciate my business and realize that I'm on a schedule. Best Customer experience that I have had anywhere in a very long time! :) ,5.0
525,"June 14, 2015","Had to bring   my mazda  for service,rickie did a great job of explaining  had  the car  serviced I a timely
manner,he is very friendly and knowledgeable",5.0
526,"June 09, 2015","Stephanie Foreman was AWESOME from start to finish of the sale, the financing team was also super. Terry Dixon in service is also a great MAZDA represenative",5.0
527,"June 04, 2015","I purchased a 2016 Mazda CX-5.  I worked with Edida, and her eagerness to show me the vehicle and explain all the bells and whistles the vehicle had to offer were exemplary.  Her kindness and patience was well appreciated.  The finance department was extremely helpful as well.  I have already recommended several friends to purchase their next vehicle from Freeman Mazda!!!",5.0
528,"June 03, 2015","I purchased a 2016 Mazda CX-5 this past weekend and had a great experience with Freeman Mazda & Edida Cruz.  She was willing to work with me, patiently, and get me the best deal possible.  I would recommend any friends or family to shop for their next vehicle at Freeman Mazda.  ",4.8
529,"June 02, 2015","My wife and I bought our car (Saab 9-3!) from Freeman Mazda about a month ago. John Luke helped us out tremendously! We had been at one other dealership ALL day and were pretty much ready to give up. We called ahead to set up a test drive for 2 vehicles and John had one of them (the other sold earlier that day) ready to go right when we walked in the door. No hassle, no pressure, gave us all the info we needed. We kept a wandering eye and open mind out for other cars while we were there and fell in love with our Saab. John stayed late to help us close the deal after hours and we walked away happy customers. The first thing my wife said when we left was that the next car we get, we will start at Freeman Mazda.  ",5.0
530,"June 02, 2015","We recently purchased a used Acura that we found on the internet from Freeman a couple of weeks ago. Although there were a couple of glitches in the process, our salesman, John Luke, worked hard to make things right. I highly recommend John Luke for a pleasant, no pressure, used car purchase.",4.0
531,"May 28, 2015","Everyone was so GREAT! I felt like family when I walked in and they did everything in their power to make me feel comfortable. I kept coming back to make sure I was making the right decision and they treated me good every time. I defiantly will be coming back and will tell anyone that needs a car I would tell them to go see MOLLY or T-Boe. :-) Brain the finical manger was great too. Keep up the good work guys.
",5.0
532,"May 27, 2015","Adam had the car ready, took us on test drive the moment we ( me and a friend) entered the showroom, he took us around later to visit service center. It was a transparent and anxiety free discussion with Adam, he explained all the features, finance options, me being a first time buyer and also new in USA, many terms were quite confusing. He arranged for a decent discount, loan got approved and on the same day I could drive home a fully loaded Mazda3 GT. It was overall a hassle free experience.",5.0
533,"May 27, 2015","We traveled over 4.5 hrs to pick up this particular vehicle.  They had what I wanted at a good price.  Christina spent a long time going over the features of the vehicle. She was very patient. Impressed with the atmosphere -clean, contemporary, and relaxing. ",5.0
534,"May 26, 2015","I felt Edida was transparent and we could have very comfortable conversation.  I felt like I could ask her any questions or voice any concerns and she would never take offense, would answer as best she could, and if she happened not to have an answer to a question she was quick to get the answer.  My wife worked with Edida as well when we almost bought a Mazda a few months earlier.  We ended up getting a different vehicle then but the experience was so great with Edida that when life presented me with some need for a new vehicle and we saw the great deals Mazda was running, we immediately sought out Edida to work with her again.  The price / lease payment we received for the Mazda 6 is incredible.  I looked online for cars I could lease for $200/month and there was nothing even remotely close to the Mazda 6 interns of appearance, relative luxury, size, incredible gas mileage, highly reliable, etc.  When it came to working out the details on the price, available vehicles, and things like that, Edida and her sales manager Trent were extremely fast in their exchanges and never kept me waiting long.  There were no shady sales tactics going on.  Again, I felt comfortable and that the whole process was very transparent as we looked at leasing vs buying and other things.  We ended up having to get a car from another dealership to give me what I wanted and Trent and Edida gave me a brand new 2016 loaner car to drive for the few short days until my Mazda 6 arrives.  And Edida is just incredibly friendly and positive as well which really makes the whole experience that much more pleasing.  ",5.0
535,"May 26, 2015","Jesse Espinoza and Stephanie were extremely helpful and pleasant! I also met the manager, Brian, and he was very nice as well!  This was the best car buying experience I have ever had and everyone was amazing!",5.0
536,"May 25, 2015","My salesperson, Edida Cruz, was friendly, patient, and thorough in answering all my questions. She listened to my responses and helped me find the right car for me rather than trying to push me toward a specific car.",5.0
537,"May 25, 2015","I had already visited another dealership that was very disappointing so was very surprised when my buying experience here was quick, efficient and actually enjoyable.  I bought a 2016 Mazda CX5 which had to be brought in from another city.  I was kept informed daily of the status of delivery.  I could not ask for better customer service.  I would highly recommend this dealership to anyone looking for a great car buying experience.  ",5.0
538,"May 20, 2015","Buying a new car with a lease vehicle as a trade-in -- I expected it to be complicated and challenging.  Instead, it was the easiest and least stressful car purchase I have ever had.  The knowledge and helpfulness of the sales and other staff was outstanding.  I got a deal I felt was very reasonable and exactly the car and equipment I wanted.  When the salesman I had talked to earlier was out that day (delivering a car to a another customer), I expected problems but his replacement, a ""trainee"", handled test drives, equipment options, and arranging the deal smoother than I have seen in 50 years of car buying.  Even the financial staff handled the financial and service package options with great explanations and options to get the package I wanted.",5.0
539,"May 20, 2015",I bought my 2016 Mazda 6 GT at Freeman Mazda today. It was the best car buying experience I've ever had! Edida Cruz was helpful and made us feel like we were human and not just another number. My husband bought a Mazda3 here a while back and still loves it! We will definitely recommend Freeman Mazda! On a scale of 1 to 10 we give it a 12!!,5.0
540,"May 20, 2015","My salesperson Raj and his manager Martin went out of their way to get me the exact car I wanted, even after I changed my mind at the list minute. ",5.0
541,"May 19, 2015","This is the second car I've leased through Freeman Mazda. The staff is amazing and bent over backwards to get me in a car that I wanted at a price I could afford. Even when there were some hiccups, as there always are when car buying, Stephanie and her team went above and beyond to make everything work out.

I would highly recommend Freeman Mazda.",5.0
542,"May 16, 2015","This is the 3rd Mazda I have leased from Freeman Mazda and one of the most enjoyable experiences I have had getting a new car. Stephanie Foreman contacted me about trading in my car and while I wasn't sure I was ready to trade it in yet, I still met with her to discuss options. I am very glad that I went in today. Not only did I get a larger, brand new car, but Stephanie was one of the best salespersons I have ever had dealings with. She found different options for me view based on my specifications and not only explained all the features, but showed me how to access them as well. I left feeling good about my decision to lease a new car and had an overall very positive experience.",5.0
543,"May 14, 2015","Great car buying experience at freeman Mazda. Josue was my salesman and he made my experience so much fun and easy, he knew everything abut the car i purchased. I am super happy with my buy and told my friends and family when purchasing car to go to Freeman Mazda and ask for Josue. ( Big guy you cant miss him haha).

Thanks again Josue

See you soon",5.0
544,"May 14, 2015","I am glad I decided to visit Freeman Mazda when looking for Car options, and I am very glad that I encountered Molly when I entered. Great attitude, great offers, took care of me and I got what I exactly needed. When I need my second or upgrade, I am definitely going to back Molly and Freeman Mazda.",5.0
545,"May 12, 2015","I must share how wonderful my very FIRST car purchase experience was at Freeman Mazda and working with Stephanie Foreman, & Tresha L Petty surpassed all my expectations. This is my first time buying a car, I been to so many dealer places (5 dealers to be exact) & not one was able to work with what I was looking for until I visit MAZDA in Irving. I relayed what type of car I was looking for, Brand New Mazda 2016, the amount of monthly car payment in my budget and also was concerned about my trade in. What I received from Stephanie and MAZDA was MOST EXCELLENT!!! They went out of their way to find me exactly what I needed.  Every single detail was handled professionally and was above and beyond what I had expected. Not to mention their Finance people were super sweet and took well care of me while waiting. Tresha L. Petty ( Finance Manager) was super sweet and patient made me feel very welcome!  She made the entire process as smooth as possible. Her honesty was welcomed and appreciated. She explained everything in detail and kept me in the loop EVERY STEP OF THE WAY. Last, thanks to their finance guy for working so hard. I've recommended them to all my co-workers, friends and family. Thanks so much for changing the way I think about a car buying experience---it was a wonderful and easy experience. 

Sincerely,
Mayra Hernandez 
",5.0
546,"May 11, 2015","Car buying has never been as easy and stress-free as it was with the help of Stephanie Foreman. She has amazing customer service and communication skills and was able to find me exactly the car I wanted 2016 Mazda CX5 Grand Touring and with the best competitive price while on the phone all the way from Houston. She is such a lovely person to talk to and was even lovelier in person. I will absolutely recommend her to all of my friends, family and even strangers- because I know she will treat them just right! I loved that she was so detailed in making sure my car was delivered absolutely spot free, she made me feel like she was treating my car as if it was her own and that was so comforting to me. She has such a friendly, hospitable and motherly air to her that I would want to keep in touch with her for sure :) Overall, very happy with my vehicle and how I was serviced.  Thank You <3",5.0
547,"May 11, 2015","It was a courteous, informed experience without undue pressure.  The vehicle was not loaded with addendums over & beyond MSRP.  I was taken seriously and games were not played.  Both parties involved were able to work toward an appropriate deal.",5.0
548,"May 11, 2015","Superb customer service. This is my third vehicle I've purchased from this dealership, and will continue to return. I highly reccomend Stephanie Foreman, truly superb and helped me with all questions and concerns.",5.0
549,"May 09, 2015","Our salesperson  made the experience worthy of 5 stars. Her name is Christina Figures and she was exceptional.  I had done my homework before we started our search. I researched the cars and prices on Edmunds and Consumer Reports. We communication via email prior to my appointment and see knew which cars and options that I was looking for. Her price quote was honest and more than fair. When we arrived she took us out for a test drive  and thoroughly explained the vehicle and see had me use the back up camera during  the  test  drive. SHE WAS VERY ENJOYABLE TO BE WITH AND MADE MY WIFE AND I VERY COMFORTABLE. When we sat down to finalize the deal everything was very straight forward. She was patient and didn't rush through anything. We ended up buying 2 cars because it was a fair deal. Keep  up the good work Christina, you do your job very well.",5.0
550,"May 05, 2015","My daughter and I visited the dealership last year and was greeted with a friendly smile by Josue Escoto.  We were looking to purchase a late model used car that was affordable.  Josue took his time to find just what we needed and we drove away with her vehicle the same day!  Just recently, it was my turn to get a car and there was not any question that I'd return to the dealership and receive help from Josue once more!  As expected, Josue took his time to find something within my price range and made sure that I would be given great treatment.  I purchased a vehicle for myself and Josue made sure that it was properly serviced before taking delivery a few days later. We have been pleased with the tremendous amount of professionalism, courteous service, and friendly staff exhibited at Freeman.  I would definitely recommend them!",5.0
551,"May 05, 2015",Adam was extremely easy to deal with during the entire process.  He never pressured me and respected my time.  Very thorough follow up before and after the car purchase.  Always helped to find out an answer to any of my questions.  Thanks Adam!  ,4.8
552,"May 05, 2015","I was shopping for my first car and I was recommended to Freeman Mazda, by my friend. Christina Figures was my sales rep, and she did an excellent job in helping me understand the nuances in car buying. She was also able to give me a good offer for a 2016 Mazda CX5. Even though I could not go with the auto loan rates that was offered to me by their finance department, I got a very good rate from my credit union. So, overall it was a very positive experience and I would definitely recommend freeman mazda and Christina to any one who is in the market. 

",4.8
553,"May 05, 2015","Adam was really friendly and helpful. He made a stressful situation easy, and he helped put me in a great car at a great price. ",5.0
554,"May 04, 2015","This is our 3rd car with freeman mazda and stephanie has made our car buying experience amazing. Everything is very smooth, great prices, easy delivery of car,  Keep up the good work!! ",5.0
555,"May 03, 2015","We came into the dealership with the intent to just test drive, look at a few features, and the storage capacity of a CX-5. 

When we arrived, we met Edida. She was friendly, and seemed eager to make us at ease, and give us exactly what we were looking for. She asked several questions about what we were looking for, and then said she was going to bring a few cars up for us to look at, so we could compare the features and the colors. She also explained that if we wanted something she did not have, she could get it here.

We went out to look at two models, the sport, in a wonderful red, and the touring model, in a delightful blue. She spent time in each vehicle, going over the features, and then we took the touring model for a test drive. It happened to have everything we were looking for.

Edida then worked with Martin to get us the vehicle at a price we were happy with, and we drove the vehicle home that night. Tresha Petty was the finance pro we worked with. It was a long day/night, but we were in and out of there in less than 4 hours.

We had a wonderful experience at Freeman Mazda, and would recommend not only the make and model of vehicle, but the people we worked with. Edida, Martin, and Tresha were the best. But a special shout out to Edida. You made the process painless, and we are so very happy. Thank you so much.",5.0
556,"April 30, 2015","The car buying experience at Freeman Mazda (twice with Stephanie) is nothing like the stereotypical car dealerships. It's actually a fun experience like it should be and Stephanie is a big, big part of that.  The follow up after purchase is great too.",5.0
557,"April 30, 2015","I went in for a Mazda 6 met Edida Cruz she was so knowledgeable and courteous and was willing to go above and beyond to make sure I had all my questions answered.... I highly recommend her 1,000%...... She made me feel like family.....I will recommend everybody I know is wanting to buy a car to her!!! Woop Woop to her!! ",5.0
558,"April 30, 2015","Stephanie was the best! She was very responsive and attentive throughout the whole process - before, during, and after purchasing my new Mazda. I am so thankful for all of her help and could not have asked for a sweeter, more genuine person to assist me. Definitely happy with the entire experience!

Amber",5.0
559,"April 30, 2015",My sales executive at freeman Mazda was Christina and she  was just great in helping me get my Mazda 6 - meeting my budget requirements and for providing a friendly buying experience . Christina made it possible that a great customer experience can lead to a great sale. Simple . strongly recommend freeman to all who just not want to buy a car . but who also need the best customer exp,4.6
560,"April 30, 2015","Christina was very responsive from first contact, through vehicle choice, price negotiation and delivery,  providing a very personal experience that met my individual needs to successfully conclude a long distance internet transaction.",4.8
561,"April 29, 2015",Freeman ( Stephany Jordan) was so good to me that I got not one car but two cars from them in less then a year! Now my Dad is working a deal on a car with them! And service after the sale is great too!!!,5.0
562,"April 29, 2015","This is the best car buying experience I have ever had. This is my third Mazda from Freeman Mazda. I am very happy with my new lease and my new car. Zoom Zoom!
",5.0
563,"April 29, 2015","I was fully satisfied because of the attention and the information you provided me. Edida Cruz, and for that reason I would like to recommend it to family and friends.",4.8
