,Date,Reviews,Ratings
277,"July 19, 2010","On the surface, the customer service was ok, as was the friendliness. However, it was after I left that things went downhill. I bought a used vehicle, as is so I understand there might be issues. However, when I realized I had been lied to about said issues that is when I realized I had been given bad service and taken advantage of.

If you are buying from this dealer, make sure you do these things. 1 - be with the salesman when they start the car the first time. Don't let them bring it to the front. There are potentially many issues upon starting a car that you will miss if you allow them to bring it to you. 2 - get the manual out to double check all components and liquids in the engine. Do this before the car gets too warm on a test drive. Following are the explanations of why I suggest the above.

I asked several times if all the fluids in the car were taken care of and filled. I was told to my face, ""yes, they were"" several times by both sales reps. A few days later, when I had time, I reviewed all liquids in the engine. I found that the engine coolant was at the low mark (the lowest it should be before refilling), the windshield washer reservoir had nothing in it as well as no cap. The power steering was also at the lowest level it was supposed to ever get. Having all these liquids be low is at the most potentially dangerous, at the least it is negligent since I did request these be taken care of and was assured they had been. David did drive me out to a spot away from the dealership and opened up the engine but it was hot and I wasn't familiar with the layout so didn't have the luxury of looking closely. I should have gotten the manual to see where all the liquids were but I took their word that they were taken care of.

Secondly, David brought the car to the front door of the dealership (from all of 20 feet away). I thought at the time that he was taking a long time to bring the car. I saw him sitting in the car for about 5 minutes doing things. I thought he was trying to get it to cool off and that perhaps there was a problem. However, when he brought it over, all looked fine. Every day after I bought the car, the first time the car is driven, the emergency brake light comes on - regardless of if the brake was on - and it stays on for about 20 minutes or until I mess with the brake system enough that it finally turns off. Since it did it the first day and every day afterwards, I'm pretty sure, upon reflection, that this is what David was doing because the odds are not in their favor that it never came on until the very day I bought it? I doubt it. Thus, David was trying to get the brake light off when he was ""busy"" those 5 minutes before bringing the car. When I asked him about it, he claimed ignorance and said it must be a brake problem and I should probably go get it checked. Plus, when the car first starts, it stutters a lot but after it runs for about 5 minutes, it smoothes out. However, if I had been aware of the stuttering, I might have had second thoughts because no one likes to hear their car's engine stutter.

Thus, originally, my experience was ok but the straight faced lying has dropped them too bad. One would think with all of Toyota's difficulties lately, the service would be something they would step up. Perhaps they are expecting buyers who are completely unaware of Toyota problems.

One final thing, the car I was interested in and finally bought was on the website at one price. At the dealership, they quoted me a $1000 over that price.

After this review was written, I have been contacted by the manager who apologized and asked if there was anything he could do. I suggested they help me with the brake light issue. They are willing to take a look to see what the problem might be but no guarantees of anything other than a look.",2.2
278,"May 27, 2010",Great Dealership. Salesman Jeff Gunn was very helpful and took the time to show me every car with all the options I was looking for. I feel I got the best deal possible. Customer service manager James was also very helpful made sure I was taken great care of.  I would definitely recommend this dealership to all my friends and family.,5.0
279,"May 27, 2010",They were so helpful and friendly in helping me find a new car. Better than any other toyota dealership I went to!! They did a great job and I'll definitely recommend them to others! The Salesmen too time to make sure I would enjoy the car and showed me every new feature of the model while test driving it. The manager Mr. Gorbet was extra helpful and friendly and the finance person Rene Gonzalez worked quickly with the paperworks but also made sure we understood all the paperwork. Great dealership!,5.0
280,"May 25, 2010","In a city the size of Houston, TX, I was surprised to be treated as a regular in a small-town dealership.  My first car had a problem and they “re-called” it and gave me a new one for the same price.  After a few routine visits, I was greeted by name when I drove up and walked in.  There is no way to improve the service and general experiences I have gotten there.
.
",5.0
281,"May 25, 2010","My second visit to Joe Myers Service. Found David very informative and kept me updated the entire time my vehicle was there. Explained everything to me and I really appreciated his personal attention. I have had my two Toyota's serviced at other shops but never had this level of attention. I will be back. Thanks, David. ",4.8
282,"May 14, 2010","Previous ca overheated and was too expensive to repair...went to Joe Myers Toyota looking for new car.  James and Jeff answered all my questions about different models,  gas mileage, etc.  They were very patient as we went from model to model and color to color.  When we settled on car, we bought a Camry, they gave me a great price with no nonsense or confusion.  Every aspect of transaction went smooth...from picking car, to getting a fair price,,,to getting through finance,  A wonderful dealership  ",5.0
283,"February 15, 2010",First time at Joe Myers Toyota. Long line of customers was a Saturday but they greeting me fast. Managers were greeting and that was nice touch. Everyone was smiling even though clearly very busy. Waiting room was very full but still clean and everybody smiling. Enjoyed water and warm cookies while waiting. Was done when promised and very happy with experance. Service Director Kenneth Hutchings checked on me personally and was very pleased with entire experance. ,5.0
284,"January 29, 2010","Stay away from this place! I set up an appointment with Khalil to look at a used Nissan 350z. Before driving all the way out there (about 30 miles from my apartment) I called the number he gave me to make sure the car was still there and left a message. He didn't call me back, so I assumed (to my detriment) they would keep the appointment. WRONG. When I got there, some genius who barely spoke English started badgering me literally as soon as I opened my car door. When I told him what I was looking for, he immediately started talking about a Lexus LS, trying to get me interested in that one instead. When we got inside, he spend about 15 minutes puttering around and telling me to wait. Finally I asked someone else to help me (Khalil wasn't working at that time) and they told me the car had already been sold. THANKS FOR NOTHING.",1.0
285,"October 11, 2009","I went to Joe Meyer's Toyota on Sat. Oct 10th 2009 . I arrived at the dealership about 1:30pm and was greeted immediately by a salesman. He seemed nice and helpful. He asked me what kind of car are you looking for? I told him that we(my wife, daughter and I)are looking for a Toyota Corolla. He showed us a few cars(some were not Corollas). We didn't see any cars that we liked that much. He asked us if we would CONSIDER a 2008 Hyundai Elantra? I said yes I would CONSIDER it, but I needed to know more about the car and we have some other cars we wanted to look at(another words, go to other dealerships). He told me that he would get me some information about the car from Kelly Blue. This made me feel uncomfortable because I like to do my own research. However, I didn't want to cause problems and my wife has a friend that has the car she was told by her friend that it is a OK car. So, we took it for a test drive. We kind of liked it. It wasn't great or bad. 

After the test drive we sat down with the salesman and started talking about price(at this point the salesman manager was involved and he was helpful and nice). As we were sitting there I started to do my own research on the 2008 Elantra (I used my cell phone,www.Edmunds.com). The salesman manager gave me a printout with price information on it. On this piece of paper stated that the car was $15k+ new and they were asking $13k+. I know that was incredible inflated price and I know it didn't sound even close to what the price should be.The salesman stated that he could possibly get it down to $12k(nothing down and TTL included). He went to his manager to get approval. As he went to get approval from his manager 

I went back to www.edmunds.com again and this time looked up the TMV(true market value). For retail(dealership price)the website stated that the car should be about $10k+ or about $11k(with TTL) for the condition it was in(37k miles for 2008).I told both the salesman and manager that they need to do better on the price. They were both disappointed that I said that. But they were continued to work with me. Matter of fact I started filling out the credit application, but stopped until I know we could agreed on a price. As we were talking another sales manager(Robert) came over to try and help. At this point we have been at the dealership for 3 hrs. We were both tired(so was our daughter). Robert, asked if he could helped. I didn't feel like explaining myself to a another person or going through the sales process with another person and I didn't understand he was coming to help now. All I needed was one person. Now, there are three of them. I told Robert that I wanted the car for $10.5k or we are walking. He RUDELY said,""then LEAVE""!!!I was shocked, I said I am sorry we could not work out a deal and went to shake his hand. He looked at me like he wanted to KILL me and he didn't even shake my hand. I didn't understand his behavior. He then again stated VERY RUDELY and HOSTILELY, LEAVE.  (At this point my wife was scared. she got up with my daughter and walk a safe distance away). I said I am leaving. I then started walking towards the door to leave. When I go about 20ft away I turned to him and told him that I can't believe you treat your customers this way. He started charging towards me throwing chairs out his way and he got in my face. At this point I was scared and didn't understand what was going on. There was no cause for this behavior and I never have experience this before. I told him to get away from me, I am leaving. I didn't want to turn my back on this guy because I was scared what he would do. However, I wanted to get out there as quickly as possible. I reluctantly turned and started walking towards the door again. I walked about 10 ft. and then looked over my shoulder to keep an eye on Robert. He was right behind me, about 8 to 10 inches from me. I turned and confronted him and told him to get away again. He took a step forward and I pushed him and told him to leave me alone. I am leaving. I was afraid he was going to jump me if I turned my back to him. 
 By this time I was screaming at him and everyone in the dealership was looking at us. This happened in front of my wife and six year old daughter. This is not what a six year should see in a place of business. 
I luckily got out with out any other physical confrontations, but I am still confused about what happened. We need another car, but now I am afraid to go to another dealership because of this event. I would not recommend this dealership. 
",1.0
286,"March 30, 2009","I went to Joe Myers Toyota on March 17,2009 for a break inspection before I go to Spring Break. It took the 2 and 1/2 hrs for the service. Steven tells me he will call and let me know what happen to my break. It take him 2 and 1/2 hrs and I didn't receive any call. I have to call the dealer myself to check the status of the car. 
Steven told me the break in my car are ok to drive. So I trusted him. Until yesterday 3-29-9, the engine light in my car is on. I bring my car to Joe Myers Toyota this morning to check out for the engine light. Ken Braud helped me today and mention that my break need to be replace. I was shock and told him that I bring my car in 2 weeks ago for a break inspection and the advisor "" Steven"" said the break is still good and don't need to be replace yet. What kind of a service is this? Can the break in my car worn out in 2 weeks? I don't think is possible.
  The guy help me today didn't even look at the history of maintenance of the car. I always bring my car to same dealership for maintain. This is terrible customer service. I trusted this dealership, but after this incident. I don't recommend any people come to the dealership anymore. I could get into an accident on my vacation and injury because of bad break. I bring my car in early in the morning at 7:37 and wait for 2 hours until the guy told me about the engine light and the break problem . 
I am disappointed about this dealership. How could the technician do such a sloppy job of inspected the break. When the customer specific come in the for that reason. I very mad at the manager on duty didn't come out of his office and apologize to me about their mistake. 

Do you think this is good customer service? This is some body life that is endanger that we talking about? If the engine light never pop up and I don't go to the dealership until my maintenance is due. I drive a long distance to go to school and work everyday. I can at risk with my life at anytime when I get into the car.  ",1.0
287,"January 02, 2009",Joe Meyer like to play game. Most vehicles they advertised are not there any more. They use a bait to lure you in and then try to sell you something different. The manager treats you like you are an idiot. They are not very honest with you. Some of the managers seem to be very arrogant. I have bought a Toyota there once in 2003 and this time they really pissed me off and we end up bought the car from Beck and Masten and they were very professional and pleasant to deal with. I will not recommend Joe Meyer.,2.4
288,"April 20, 2008","i recently bought a used 2005 mazda3 hatchback which i am absolutely in love with, but as a girl in her early 20s i was blindsided when i returned home and when my father was going through the paper work he noticed that they tacked on an extra 600 for an anti theft etching which was explained to me as being free, also i was told my extended warranty would be 1300, and looking at the paper work it actually costed me 2100, its unfortunate because i trusted them, they seemed like nice people but ive learned my lesson. make sure if you buy a car there you read through and get an explanation of every single charge, over all they were friendly and courteous but i feel duped.  ",1.0
289,"March 05, 2008","After giving my information to the sales person I told him not to run my credit because I don't want a hit and I didn't sign any paper, I told him that my credit is in 750 and financing shouldn't be any problem. I am trying to purchases a house the reason I didn't want someone to check my credit for no reason,,,, Later on I received a later from my credit monitoring server notifying me of a credit check hit history by this dealer. ""Joe Meyer Toyota""",2.2
290,"February 04, 2008","I used to work there so now that i no longer do i can tell you how they do business. It really is policy to screw over the customer. In the service department they will try to sell you things you have absoloutely no need for whether it be a filter, belt, ect. All dealerships are really pretty shady but this one goes above and beyond. I was not a car salesman but i talked to them on a daily basis and they were to sell a car by any means, whether that meant lying or any other method. You will be much happier in the future if you buy your car at another dealership, you will not get the best price here and they will get the best of you, take it from someone whos job was to screw over the customer. ",1.4
291,"December 20, 2007","Joe Meyers Toyota -  BEWARE: I would not buy a new car or truck from this dealer!

Overall I found that the sales department is dishonest and 
they try to trick the customers into spending more that they should, for example:

When I was buying my new Corolla they dated the contracts 3 days ahead of the current date. For those of you that don't know. State law allows anyone to get out of a contract if you change your mind within 3 days. But this dealer tried to change the date but I caught it and made them correct it.

The second item I have to mention is that the finance director stated that 
Toyota Corporation does not have any extended warranties but that the dealer can sell me a overpriced extended warranty from some off the wall company. In my opinion the dealership lied to me. I would not recommend 
doing business with them. I will not buy another Toyota from them or recommend them to anyone.  ",1.0
292,"February 27, 2007","DO NOT GIVE THEM YOUR PHONE NUMBER, Don't even go there!!!!- they must not coordinate their groups. I told them i had purchased another car, and they called at least twice a month. 

On a seperate matter- I went to negotiate on a tacoma. we did not agree on a price- ""the manager"" was a complete D1ck-head and ended the conversation on an angry note and even proceeded to curse at me. Nice way to get me to come back in the future.....
",1.5
293,"March 06, 2006","We are a mature couple who bought a car there for our daughter. My wife and I went there Thursday night to check out Corolla's and that's all we were interested in. They tried the switch technique and I steered them right back to the Corolla, and made it very clear that is what we would buy - PERIOD. I made this visit ahead of time because I would be gone Saturday and my wife and daughter would return there on Sat morning. It should have been a straight-forward deal, since all they had to do was pick out the color and write a check, and we were paying cash.
I left for Dallas Saturday morning and bought a new Honda Civic there and was in the dealership for 30 minutes total. My wife and daughter were at Joe Meyers Toyota for over THREE HOURS!!! Quite a difference, eh?
She wrote a check for $11k and I just tried to call them to see if the check presented any problem for them because it still hasn't cleared. First I was grilled about who I wanted to talk to and was told there were seven people in finance, and none of them were managers. I was forwarded and the man who answered said he was with a customer and hung up. I called back and asked to speak to anyone in finance who could talk on the phone. I got an answering machine. I called back and asked for the same thing again, and again got an answering machine. I called back and asked the operator if she wanted to write down a message for them since she didn't seem to be able to connect me to a live person who could talk on the phone. You guessed it! Answering machine. After fifteen full minutes of trying to reach anyone in their finance department, I gave up. If the check was a problem, then let them deal with it!


",1.7
294,"December 10, 2004","We purchased a Landcruiser from this dealership.  This was the worst car buying experience that we have ever had.  The sales manager was rude, arrogant and attempted to ""bait & switch.""  We love Toyotas & Lexus and only bought the vehicle for this reason.   Currently in the market for another Toyota and I would never recommend this dealership.  The dealership is filthy and had trash thrown throughout the carpet stained showroom.  The entire place needs a makeover.  Avoid at all cost.  Landcruiser runs excellent, but what else would you expect from a Toyota.",1.0
295,"December 08, 2004","HIGH PRESSURE SALES and MISLEADING PRICING STATEMENTS appear to be the norm at Joe Myers.  Don't sign anything and be ready to be ""taken for a ride.""Jose Cruz and his manager made us sign a ""purchase agreement"" document before we could discuss the vehicle so if we came to an agreement about the vehicle we had to buy it.  (Hindsight says that's when we should have walked away.)   They told us that the deal we were getting was the very best they could do and that they were losing money on the deal.  However, the following day the vehicle WE purchased (same VIN) was listed on their website CHEAPER than what we paid for it.After inquiring about the price on the internet I was told that we had a ""fair"" deal.Later I found out that a co-worker had a similar experience with different salesmen and a former salesman for Joe Myers indicated that high-pressure sales where no new thing.",1.0
