,Date,Reviews,Ratings
403,"February 07, 2013","I had an unbelievable experience; the salespeople, Paul Caciola especially, were a pleasure to work with. He was knowledgeable and very patient with my incessant questions. He did whatever he could to make the deal work and sold me an awesome truck, which I love. I am enjoying it and I am certain I made the right choice with selecting this truck.   ",5.0
404,"January 27, 2013","Paul and the rest of the workers at Boerne DRJC are very kind, diligent, and hard-working. Paul found me the perfect truck the first time I came there. He explained to me every feature (both good and bad) about the truck. When confront with questions about other trucks (Toyota/Ford/ext.) he kindly told why Rams were better and where the other trucks were better. Unlike the salesman at ford, Paul was never overly demeaning towards other trucks. He also backed up his statements with facts. When it came to the sale he told us that they would work with me on the price. we came to a very fair agreement very quickly without much hassle. I highly recommend anyone to pay them a visit before making a final decision. I know that when my sons will need trucks my first stop will be here. ",5.0
405,"January 20, 2013",Paul has always been extremely nice and very helpful. The fiance department has always been really nice also.  I feel like we are always treated like family when we go to see Paul.  I highly recommend Paul and Boerne Dodge.,5.0
406,"January 10, 2013","This is the fourth new vehicle I have purchased in my life and the best experience I have ever had.

From start to end this team was engaged and working in everyone's best interest to get the deal closed in the most friction free way possible.

The whole process was seamless and I couldn't be happier with my new Dodge Ram.

Thank you for the excellent customer service!!! 

I will refer anyone I know to this dealer moving forward!

Best Regards,
Dennis

",5.0
407,"January 04, 2013","Got a great deal on a Durango. They went all put to find what we wanted. Had a little problem with my phone number, but it worked out in the end. I'll be back when I need a truck.",5.0
408,"December 24, 2012","Our salesman, Vinnie Constantino was amazing.  He had us test drive a truck that my daughter was really interested in, compare to several others on the lot, take her cureent vehicle as a trade, help arrange financing and we drove home in a new vehicle we only ""intended to look at"" the very same day.  This vehicle was for my daughter.  We were able to get her on her own note (without me as a co-signer) at a 6% lower rate than a local bank we have done business with for over 20 years.  Your finance manager who I am truly sorry I don't remember his name was also amazing.  He explained everything to my daughter and even sold her an extended warranty, which I never purchase on my vehicles.  I will recommend Boerne Dodge to all my family, friends and associates in the insurance industry.  Thank you for a very pleasant experience.",5.0
409,"December 22, 2012","
Paul was a very good sales rep, he knew a lot about the vehicle I was purchasing and didn't pressure me in to buying. More interested In getting the right truck for me, I will be sending more people your way!!",5.0
410,"December 10, 2012","Chuck was my Internet salesman and Paul took over when I actually got to the dealer both were very knowledgeable about the vehicles on the lot and what dodge, jeep, and Chrysler offered for rebates and incentives. The service from these two gentleman was very depraving considering I had been to several lots before I took the ride to boerne. Not only will I recommend boerne djc I would also recommend dealing with one of these two gentleman its worth the ride to boerne. I will be back in 3-4 to buy something new and boerne will be my first stop",5.0
411,"November 12, 2012","Viny made the purchasing of my daughter truck one of the best buying experience we have done.  No pressure, Viny was great. Look him up for your next car",5.0
412,"November 09, 2012","I recently purchased a used Chrysler 300C for my wife.  Mickey Cadina from the Internet department was very informative and helped me out.  Dean helped close the deal and Brandon from finance got us a great rate.  Mike, the Sales Manager even came out and sat with us to ensure we were happy.  We got a great car at a great price with great customer service.  I highly recomend you visit this dealership for your next car or truck purchase.  Eric Love",5.0
413,"November 06, 2012","Shea was very nice dealer, and he was not over-bearing, as many car dealers tend to be. I was dissappointed with the warranty that was sold to my husband, since it is not very good, but that was not sold to us by Shea, who is a very honest car dealer, and I would reccomend him to anyone.",4.6
414,"October 19, 2012","One of the finest dealerships I have ever worked with.  Their interest is focused on what you as a cstomer wants instead of just making a sale.  Have purchased two(2) new Ram Pick-ups from Paul at this point, probably will purchase more.  Very satisfied.............RW; Fredericksburg, Texas",5.0
415,"October 18, 2012","The experience I had with Boerne Dodge and Paul Caciola was amazing!!! We found our perfect RAM 1500 w/Hemi that we were looking for. We couldn't be more excited about it. Absolutely no unnecessary pressure from Paul, he was extremely patient with us, knowledgable about the products and finance. He helped us get a great deal but most importantly into a vehicle we love! Thank you Boerne Dodge and especially Paul Caciola. If your looking for a new/used vehicle, definitely go to Boerne Dodge ask for Paul, cause these folks will treat you right.",5.0
416,"October 17, 2012",Extremely helpful and extremely knowledgeable about his inventory and the vehicles themselves. i highly recommend going to Boerne Dodge when you looking for new vehicle be sure to ask for Paul!!!!!,5.0
417,"October 12, 2012","The experience I had with Boerne Dodge and Leroy Salazar was amazing!!!  We found our perfect truck RAM 1500 sport in Black. We couldn't be more excited about it. There was no unnecessary pressure from Leroy, he was patient with us, knowledgable about the products and finance. He helped us get a great deal but most importantly into a vehicle we love! Thank you Boerne Dodge and especially Leroy Salazar.",5.0
418,"October 10, 2012",Best car buying experience we've ever had!  We were very impressed and would definitely recommend this salesman and dealership to our friends!! We love our new jeep!,5.0
419,"October 05, 2012",Had hell getting titles to both trucks i purchased. Took months to get them due to them screwing up all the paperwork and management could care less.  They have their little click going out there protecting each other. Once they have your money good luck...,2.3
420,"September 21, 2012",Paul Caciola was very friendly & helpful when it came to me buying a new car. He had helped my sister and my cousin with buying their cars a couple of months back. He took the time to answer all the questions that i had about the vehicle. I would defiantly recommended him!,5.0
421,"September 18, 2012","This was the best new car buying experience I have ever had. I had a deal going with Ancira Dodge but they wanted to waste my time playing games. So I went to Boerne Dodge and they not only beat my deal with Ancira, but they DIDNT WASTE MY TIME. My deal was done in 10 minutes, Paul and Mike went far and beyond to make me a great deal that I was happy with. Trust me THEY WANT YOUR BUISNESS. Don’t sit at another dealership for hours playing games with the sales staff, if you want a deal without the games, talk to Paul Caciola or Mike Rentfro who is also the General Manager.",5.0
422,"September 14, 2012","THey were wodnerful in the service department.  Ceral took care of us.  He presented himself and the dealership very professionally.  I felt comfortable, the place was clean and the were quick.  I have not had a better experience anyway.  I appreciate their help and plan on taking our other Dodge there as well.

If their Sales is just as professional and customer focused I will buy my next car there also.",5.0
423,"August 11, 2012","I was unsure what my visit would be like, since my prior experiences with Car Dealers has been less than spectacular and borderd on homicidial, theirs. But I was told by a very good friend that this would not be the case, so I agreeded to have a somewhat open mind. 
When we arrived we were greeted by Paul Caciola outside the dealership, friendly smile and handshake and he asked me what I was looking for, and took me to the very model I was interested in. I realized he was completely knowledgeable in Ram Trucks and explained what the differences in models were and what would fit my needs. We looked at eight different trucks, all slightly different in appointyments and settled on the model I thought was ""the right one"" after a test drive I agreeded this would be an excellent choice, had the ""right color and stuff"". 
Now came the real ""Dental Pain"" part of buying the car/truck, ""The Finance Guy"" ""Let me see what my Manager says"" and ""The we'd like to do that, BUT""  Well it never happened, this was the smoothest and somewhat enjoyable transaction I have ever experienced purchasing a vechile. I was treated with respect from all individuals I came in contact with,everyone I saw working in/at the dealership had smiles and would acknowledge you and that you were there to conduct business, friendly, curterious and professional. I am truly imprssed with the experience and followup phone call from the Dealership. I appreciate the way I was treated, the acknowledgement of my Veterans status and the acknowledgement of my multiple Purple Hearts. It means a lot to Veterans to be treated like I was. ",5.0
424,"August 02, 2012","This was a pleasant experience until it came time to do the deal. The entire time I was talking to the two salepeople, test driving the truck, and afterward, I told them I needed the total price to come in under $30k, out the door, tax tielte and license, and they kept saying, no problem, we can do it, and they said they were over stocked and it played to my favor for negotiations. Well, well, what a sham! I called and told them that I was interested in buying the truck after test driving the other brands. They said come on in, the numbers work fine. So I went back to the dealership expecting to buy the truck for what we had been talking about. So I asked, what is the finaly price I needed to make out the bank / dealers electronic check for, the the salemsan said, Let me go check. This should have been my first clue - he already knew, but was pretending not to. He came back with a paper with a number of $33k, and +T,T&L + fees. I figure they felt like I was emotionally tied to the truck and they could now jack up the price. The salesman looked shocked when my wife and I stood up, I told him these were not anywhere near the numbers we talked about, and we walked out the door. I wonder how many people they squeeze for an extra few thousand everyday. Most people are so emotionally bought in to the idea of the new car or truck they drove, that they reluctantly sign the contracts. It is a sleazy, sleazy sales technique. I encourage anyone else who has encountered this to please post.",1.0
425,"August 01, 2012",Paul was very helpful. He was able to find a jeep with roll windows that I liked. He also made it possible for me to have low payments.,5.0
426,"July 30, 2012",Had an awesome experience buying my jeep. Great customer service and commincation with finding what i want. Very happy with the price. There is not one thing that i did not like.,5.0
427,"July 27, 2012",Got my first car and it's amazing!! I never thought buying a car was that easy. Everything ran pretty smooth for me. This is a real good dealership. Oh thanks for being a good help Mr. Paul Caciola.,4.6
428,"July 27, 2012",Chuck did a great job answering all of my questions and helping me find my jeep.  Super friendly and was extremely helpful.  After the sale he followed up with me to make sure everything was going well.  Definitely going back to buy my next vehicle!,5.0
429,"July 27, 2012","I have used the service department at Boerne Dodge since moving to this area a few years ago. From the very first visit, even though I didn't purchase my van from them, they treated me with a level of kindness and friendship that can only be found at small town dealerships. Many of these people have worked there for years and you aren't just a number to them, they actually take the time to get to know you and your vehicle. The fact of the matter is that when I was ready to purchase a new vehicle a few days ago, I came close to going with another car maker. It was the wonderful relationship I had developed with all the members of the service department over the years that prompted my decision to buy from Boerne Dodge instead. The sales department owes the service department some kuddos for helping to keep the customers coming back for more!",5.0
430,"July 27, 2012","I went into the dealership, no lie, 5 minutes before they were going to close door. They insisted to help me no matter how late they needed to stay. Dean, my salesman, did such a great job in showing me the truck I wanted and was very knowledgable (was a used Ford at Dodge dealership). Not once did we feel rushed, even though it was after hours. Was top notch customer service and everyone we worked with was very porfessional. ",5.0
431,"July 27, 2012","This is the first vehicle I've bought from Boerne Chrysler but I have used their service department since moving to the area. They are the true reason I decided to purchase my new vehicle there. Todd, Andy, Sarah, Charlie and all the staff in the service and parts department are awesome to deal with.  Leroy was my sales person and he immediately went to work for ME! He didn't try to sell me on a vehicle they had on their lot but rather listened to my wants and needs and found a perfect Town and Country for me in Port Lavaca and had it brought to Boerne. He then spent quite a bit of time going over all the features on the vehicle, helped me sync and program my phone and just basically took care of everything for me. I didn't just meet a new sales person, I met a new friend and I wouldn't hesitate to recommend him for anyone in the market for a vehicle!",5.0
432,"July 20, 2012","My wife and i had come into this dealer the first time to find a second vehicle. We had dealt with Ron, we explained how we needed another vehicle and what we needed. First given the option of a durango. Didn't need a SUV,we have a farm. Said we needed a pickup half ton or larger. We left after two weeks of nor even one call.i called to see what he had found... he would call me back.. another week passed. I called again frustrated... he said i got what you need.. thinking he had what we needed we rising over to see what he had. It was not close to even what we needed. It was a misuse no rear seats standards two where drive Mitsubishi raider piece of junk. We explained to him again what we were for. He said this is all we had, all we had to do is keep it for a year and taste it or foe what we wanted and needed. We didn't want to put any down but said we had too. With our backs against the wall, we did.. we kept is for a year and came back to trade.. dealt with Jeremy, told him what had happened and i thought he understood the frustration. He said he would take data of it. No call back, for a week. Finally he called he said he had to have am outrageous down... we said no. Two months later he calls. Says did we findanothervehicle. I told him no, he askedifwe wanted to do buisness..told him we would like too. Exlressed how we still hated the truck and how unhappywe were..be said he would help us. So here we went again. Thus is another month. This time i did all the calling back...no rerureturn calls, nothing. Finally we had enough, we still have this piece of crap and still very unhappy. We were lied to from the beginning...dont go here they are liars!!!",2.8
433,"June 28, 2012","This was the best expirience I have in a dealership buying a car (used or new). When I arrived to the dealership Anthony was the firt one to greet me, actually he walk to my direction in the parking lot. He was very polite and respectful; he asked me how he could help me & what I was looking for. He offered me something to drink or a snack. I told him my long list of demands & he said he was willing to work with it, that he will do his best. And he did, he got the car with the monthly payments that I wanted it, the interest I wanted it & a couple of extras I didn't request. He & everybody there took and still taking good care of me. They really went above & beyond my expectations (Anthony you are the man). Thank you Anthony & Pete for all your help, patience & amazing service. ",5.0
434,"June 25, 2012","I shopped online for 2009 dodge charger..even though I lived over 2.5 miles away this dealership offered a deal I couldn't refuse. I love the vehicle! Only but few days after purchasing I informed them of rattling noise under the front hood of the car...I took the vehicle to dodge dealership where I live & they informed me this vehicle needed front strunts with an alignment due to the moldings on the vehicle being worn out($1100.00 total cost). I spoke with several salespersons about my findings & even faxed a copy of the invoice as requested by boerne dodge....I haven't heard a word after several messages left and emails at this point...which makes me feel I got a sour deal...customer service was great buying the vehicle but after I called again today & encountered a rude sales manager(Matt) upset after explaing my situation & why I should be more frustrated than him since I the ""customer"" have made several attempts concerning my vehicle &am getting the run around. I would have rated this dealershimuch more highly but after today I'm solely disappointed & disgusted.",1.8
435,"June 11, 2012","Dean met us as soon as we got out of our car, and imediately started helping us find the car that fit our needs.  We were ready to buy and Dean made it easy from finding the right car working the financing the dealwent smoothly.

Thank you Dean for your efforts.

 ",5.0
436,"May 21, 2012",This is the second Jeep Wrangler we bought from Paul at your dealership.  HE is the reason we returned to your dealership.  We appreciate his professionalism...no pressure and willingness to work with us.  We just can't say enough good things about Paul.  As long as Paul is there we will be coming back when we need another Jeep.,5.0
437,"April 30, 2012","Traded in my old Jeep for a new one.  My sales person, Anthony, was helpful and professional without putting the pressure on.  They gave me a good price for the trade-in, a good price on the new one and worked with me to put an upgraded GPS/satellite/cd radio in the new one.  I would recommend the dealership to anyone in the Boerne area looking for a Jeep.  Jeeps rock! ",5.0
438,"April 26, 2012",Paul was very knowledgable about the vehicle we were interested in.  We ended up upgrading from the Caravan to the Town&Country!  We love it!,5.0
439,"April 25, 2012","I went in to test drive a vehicle which I had seen on the Boerne Dodge Website. Beforehand I had contacted them through the website for more information on the car, Barbie Martinez responded very fast and helped me out a lot to go in and view the car. Afterwards Jeremy Krenek called me and let me know he would be the one helping me. When I arrived at the dealer, Jeremy was very helpful explaining the details and working with me on the price of the car.  Overall I had a good experience, Barbie was very attentive to help me out and Jeremy was very helpful with the whole process. 

Thank you all",5.0
440,"April 24, 2012",Stephen was very friendly and helpful in selecting and purchasing the 2012 Dodge Ram 3500 that we purchased.  The transaction went smoothly and quickly and we had our brand new truck the next day after first looking at it.  The dealership was very clean.  Every person we dealt with was pleasant and helpful.  It was a pleasure doing business with Boerne Dodge.  I would highly recommend then to anyone looking for a new or used verhicle.,5.0
441,"April 23, 2012","I did my search online and even though I had to take a bit further driver, their price beat every other dealer in town. Got my 2009 Dodge Ram for a very low price and while I was there it didn't take much for them to get me the deal I wanted, not the the run around with a deal they had in mind like other places. Salesman Chris Garza was very friendly and on point and I would highly recommend Boerne Dodge Chrysler Jeep and their staff.",5.0
442,"April 18, 2012",i only looked on line and when i emailed your place barbie martinez was so nice and handled every thing on line it was just a snap i knew what i wanted and got it for me i realy dont like car sales people but barbie made it easy for me with the internet all i had to do was get there sign and drive away so easy and time saving also dean helped out a lot when i was there he showed the truck and had me drive it thank you for the easy way to handle this Wayne mecherle. ,5.0
443,"April 17, 2012","Very happy and satisfied with the level of service offered to me by Leroy.
Leroy you represent Boerne Dodge Dealership well! Thank you for your outstanding customer service.",5.0
444,"April 13, 2012","Went with a friend to purchase a new Jeep Wrangler, had a few issues at first and then the GM Bryan got involved and everything went great!",4.0
445,"April 11, 2012","I Came to the dealership and was introduced to Anthony Thelemann.I have been at many dealership and have had Sales Associates that were very pushy just to make a sale.I would like to say that I was very impressed with this Gentlemen,For he made the differance in wanting to come back and purchase a vehicle from him,My Wife and Daughter,love the Jeep Liberty,and know that we will come to the Dealership Knowing that Mr.Anthony Thelemann,The Manager,introduced us to an Employee Who is an asset to the Dealership at Boerne Dodge Chryster Jeep.I commend this Dealership very highly and am happy that Mr.Anthony Thelemann is part of your Sells Team.I Would highly Recommend this Dealership to My Friends and Family,For I was very impressed with his manner of handeling his Customers with the Upmost of respect and how he represents the Company for Whom he Works for.A Big Thanks you and will definitely come back especially Knowing that I can Count on him to be Honest and taking care of me as a Customer now and in the near Future.",4.8
446,"March 22, 2012","pleasant buying experience.
Paul Cociola was a very good salesman. He did not pressure me or try to force the sale. He was a joy to work with. If I had to purchase a vehicle from Boerne Auto again, I would want Paul to be my saleman.

Dr. Paul D. Stevens",4.6
447,"March 22, 2012",They are ALL liars!! Do yourself a favor and find a diff Dodge dealer!! They tried every way to get more $ out of us even though we traded a $50k vehicle in on a $30k truck! ! And still wont give us a key to the lesser truck we traded for!!,1.0
448,"March 12, 2012","Ron Santorsola is a wonderful salesman. He was very knowledgeable, helpful and courteous. He was not pushy nor did he try to put is in a vehicle that we did not like or fit our needs. He was always very helpful, honest and always answered our questions without hesitation or dishonesty. Overall all the staff at Boerne Dodge was wonderful. For auto sales I would definetly recommend Boerne Dodge and of course Ron.",5.0
449,"March 12, 2012","This was a great car-buying experience.  Our sales rep, Ron Santorsola, has customer service skills far beyond what I've experienced in more than 40 years of automobile purchasing.  His demeanor and attitude are fully tuned to creating a great experience for the customer.  He is knowledgeable, helpful, courteous, and just plain friendly.  He stewarded my purchase through each phase from vehicle selection, price negotiation and trade-in activity.  He remained involved and helpful right through the process and to this very day.
Please ensure that Ron is recognized for his outstanding skills and let him know we wish him the best of success in the future.",5.0
450,"February 28, 2012","Leroy Salazar was my salesperson when I went to Boerne Dodge. I found him to be attentive to my needs,answered all my questions,has a ""can do"" attitude. He's also excellent in customer service as well as a representative for Boerne Dodge. Boerne Dodge is the place to go! I'm a Dodge fan for life. Thanks Leroy you rock!!!!! Annie Nelson 2-27-12 ",5.0
451,"February 27, 2012",The service and sales service was very helpful and very friendly. We wanted a nice safe vehicle and our salesman was very helpful for us. We are now the prou owners of a H3 Hummer. Thank you Chris and thank you Boerne Dodge. ,5.0
452,"February 24, 2012","Dean Hardy was very professional when I first met him. He asked exactly what I wanted and never tried to force any type of purchase on me. He was very knowledgeable when he was explaining to me the differences in vehicles I was looking at. Overall, Mr. Hardy made my experience at this dealership fun and relaxing, with no pressure to purchase a vehicle.",5.0
453,"February 23, 2012","My husband and I felt relaxed and well taken care of by this dealership.  We especially want to recommend Dean Hardy, our sales rep who understood our wants and needs and worked very hard in our behalf to satisfy all our wishes.  We would highly recommend Dean to our friends.  He listened to us and understood our situation and desires and proceeded to counsel us.",4.8
454,"February 23, 2012","I wanted to take a moment to thank the Boerne Chrysler Dodge dealership team that assisted me with the purchase of my wifes new 2012 Dodge Challenger. We called before we went in and we were very impressed with the professionalism and courtesy the team at Boerne Chrysler Dodge extended to my wife and I. We had the pleasure of working with Ron Santorsola, who made our first vehicle purchase as seamless and easy as we could have ever imagined. Ron was very honest and did a great job of explaining the entire process which again was new to us. I would highly recomend any of my friends or family to visit Boerne Chrysler Dodge so that Ron or any of the staff can offer the same ""Five Star Service"" that we had the pleasure of receiving. Ron will definetly receive referrals from my wife and I and its a no-brainer why! Thanks Ron for all you help! And thanks Boerne Chrysler Dodge!!!! ",5.0
455,"November 17, 2011","I came into this dealership looking to buy a 2012 Dodge Journey I met up with Ralph and he was very helpful as well as knowledgeable about the make and Model I was looking for.
I am still shopping around, but this Dealership and the staff especially have left a standing positive impression with me. ",5.0
456,"November 01, 2011",Ron and his team did a great job getting me into the car I was looking for. I would recomend Ron Santorsola and Boerne Dodge to anybody looking for a great car buying experience!,5.0
457,"October 28, 2011","I for one am not the kind of person that will call a dealer and allow them to ""get me in"" becuase they say oh yeah we can do it for you. And this time was no different. A lot of times you call a dealership and they will tell you anything you want to hear so that they can reel you in and sale you something. I never got a bad vibe about Leroy over the phone. I explained to him that I didn't want to drive all the way from where I was to his dealership just to hear the same spill. He was a very up front and totally honest person. After I called him a few times to discuss the 2011 Dodge Durango I was interested in I finally ""very reluctantly"" went to dealership. I was expecting to get there and get the same run around as almost every other dealership does. But, I didn't. Leroy gave me the facts from the very beginning and never tried to go rounds with me on my deal. He was extremely nice and very straight forward. I went in to buy the vehicle for my wife. I am not a huge Dodge fan myself, but she is and really liked the Durango. But after working with Leroy and his sales manager I know where i will be buying my next vehicle. Leroy is a very professional and extremely helpful salesman. He will go the extra mile for you and so will the management team as well. From the first call to the last handshake, Leroy was an outstanding salesman. I would like to think Leroy, his sales manager and the finance guy for such a wonderful car buying experience. ",5.0
458,"August 10, 2011","I came into the dealer to buy parts for my truck.The guy at the parts counter named Gary did a great job. He was very knowledgeable and very nice to work with. He was able to answer all my questions. He even went and got a tech to help me with some technical questions, so when I went to work on my truck I felt more confident as to what I was doing.Thanks Gary, you made my parts buying experence a very positive one. I will be back and I'm going to tell my other Dodge buddies that Boerne Dodge is the place to go. Thanks again.",5.0
459,"July 28, 2011",Anthony was super friendly and didn't put any pressure on us to purchase anything.  He's not the typical slime ball salesmen and is very easy to talk to.  He also helped me with a problem that I had with my Jeep after purchasing it and made sure to follow up on it.  I felt like he really took care of me.,4.6
460,"June 14, 2011","Slimy sales manager.  Disrespected my wife and did not listen to what we wanted.  This guy tried to get us into a Truck when we were trying to make a deal on a jeep.  Watch your keys, they will try to hijack them ",1.6
461,"June 10, 2011","Michael was very friendly and helpful we are very happy with our new dodge nitro and we are very greatful that he helped us lower our monthly vehicle payments by over $140. I would have bought two vehicles from the dealership the same day, but the sales manager would not negotiate the price of a 14 year old used vehicle so they lost a sale to another dealership.",4.4
462,"June 08, 2011","The salesman was great, new all features on the car. Talked me in to getting GAP insurance and extended warrenty. Sold me the car at a great price. Would recommend this dealer and salesman to friends.",5.0
463,"June 07, 2011","The best experience possible. I came in to test drive, liked the car, the salesman was great, left in like one hour! Unbelievable. I love my Challenger!",5.0
464,"June 06, 2011","After doing some internet research, I found the Jeep I wanted. I worked with Darrell and he was most helpful. Got the vehicle I wanted at a most reasonable price. I will actively recommend Darrel and the dealership to my Jeep friends.",5.0
465,"May 10, 2011"," I had what could have been a potentially serious problem with my 01 Dodge PU that was resolved in a satisfactory manner at a reasonable price.
The employees of Boerne Dodge, in particular Charlie & Janie were very helpful in getting me back into my PU
The management of Boerne Dodge is fortunate to have employees like Charlie & Janie   
 And because of this I will be a repeat customer",4.8
466,"May 06, 2011","Phil gave us a great price, Scott took care of the financing and gave us several options.  I just wanted to look at the new Durango and they had a black one just like on the commercials.  I couldnt resist.  They even offered to let me take it for the wknd and show my wife.  It was alot easier working directly with the manager than going back and forth with a salesman.  2 or 3 people actually helped show me all the new features.  I really like the vehicle.  A couple days after we wer done the General Manager Bryan Wallace even called and personally thanked us which was a nice touch.  Good place to do business.",5.0
467,"April 06, 2011","I visited this dealer for a service on my 2009 Dodge Ram. During the service the technician noticed a leak in a pinion bearing seal. Boerne Dodge informed me the correction would be covered under warranty. I was pleasantly surprised due to the fact the previous dealer ( who I will not name although it was a Dodge Dealer in Rockwall, Texas) told me it would not be covered under warranty. I would recommend Boerne Dodge to anybody. They are honest and fair. Those two thing are what is most important to me.",5.0
468,"April 01, 2011","RUN RUN RUN fast and far away.  I'm so sorry that we bought from here. First sign we should have paid attention to - we had to find the truck ourselves. Second sign the salesman knew nothing about what he was selling. Third sign, the place is FILTHY and severely outdated they have a display with cassette players (I feel bad for the receptionist (really nice lady)). Men are spitting in trash cans with customers standing around - it was just surreal. If all that sounds bad...I haven't even begun to scratch the surface. We saw the deal on 2011 Dodge Rams $12,500 off the MSRP, when we got there we were told it wasn't all RAMS just 2500's. So we picked out a 2500. When we started paperwork they told us the more we spent the bigger discount we got...clearly that's not what the Ad says. We didn't argue much because other dealerships use the same tactics or they try to tell you it's a particular truck on the lot.  And unlike 99% of the dealerships I've dealt with Boerne doesn't fill up your vehicle. Actually for us we were told the guy with the purchasing card had left for the evening (it was 8pm on a Saturday - closing time)the truck was on empty and could only make it 10 miles but there was a gas station down the road. My husband asked if he should come back to get it filled up to which the salesman said we only give you twenty bucks and it's probably not worth it for you to come back. My husband and I get in the vehicle and we notice it's not a keyless entry like we asked for!  So while my husband fills the truck up with gas I press the bluetooth key on the radio only to find out it's not enabled on the truck (another thing the salesman ""uh huh'd"" when my husband asked if it came with it. The next morning I'm still a little angry about the gas, key, and bluetooth thing and I notice the inspection sticker is only good for the next 7 months....we just got 2 new vehicles about 5 months ago and those stickers are good until 11/2012 and 10/2012. Needless to say I told my husband to take it back and get our paid off trade in back. Well they sweet talked him and assured him on Monday all the issues would get taken care of and they would call him back with a solution.  It is now Friday and after 2 more calls just today there has been no call back.  The odd thing is if you research this dealership (which I'm kicking myself for not doing) everyone has the same story. It's sad that they would lose two potential lifetime customers and their referrals over a tank of gas and inspection stickers (we gave up on the bluetooth and the keyless entry - not sure that I want them to work on the truck if they are at the same level as the salesman.)",1.8
469,"March 11, 2011","My wife and I just purchased an expensive Dodge Laramie with an amazing array of electronic features.  I really appreciated Roy's expertise in explaining the operations of those features and in helping us find the perfect vehicle for us. Roy worked with us to ensure that we were completely satisfied with the vehicle and the final negotiated price.  We particularly liked working with him without the pressure you sometimes find at car dealerships.  Roy and the entire dealership put our needs first, and that is the road to success for any business and its customers.",5.0
470,"February 10, 2011","I have taken my vehicles to  the Boerne Dodge dealer for the last 4 years. Personnel is always friendly and professional. I want to give special commendation to Charlie Hulbert, SVC Advisor. He has always been honest and professional and readily available to take care of all my vehicle's needs. I have a choice to go to other dealers within reasonable distance from my home but I will continue to bring it to Boerne Dodge Dealer and what makes the difference is knowing that Charlie will be there and will take care of the mechanical needs of my vehicles.",5.0
471,"February 08, 2011","I bought a 2007 Ram 2500 a couple of years ago.  It had a clear title.  Because of a salary cut and the increasing price of diesel I found that I could no longer properly maintain it.  I went to Boerne to trade for a regular 1500.  I found Paul and Mickey extremely helpful.  They spent a lot of time with me trying to find a 1500 that would allow me to trade even.  They did find a few and I picked one of them, so I drove in with a 2007 Ram 2500 and drove out with a 2010 Ram 1500 SLT, 5.7 Hemi, and numerous goodies.  I'm very pleased so far.

The above transaction occurred in January 2011.  Both Paul and Mickey knew I had a 6500lb travel trailer that the 1500 needed to pull.  Neither of them warned me or said anything about the fact that the 1500 with the installed 3.21 gears was not capable of pulling the trailer.  I pulled it to Rockport, TX in April.  The truck struggled severely with this load.  I did a lot of research and found that these gears were not capable of pulling this much weight.  Mickey had since left Boerne Dodge so I talked to Paul and someone in the Service Department.  Paul refused to believe that this 1500 was not capable of pulling this much weight.  As a matter of fact he guaranteed me on both the sales day and this day that the 1500 would pull 10,000lbs.  I finally contacted Chrysler and filed a complaint.  The lady there has been trying to talk to the Service Manager.  To-date nobody at Boerne Dodge has returned her calls or mine.  Chrysler will not pay to replace the gears with 3.55 or 3.92.  The dealer will also not pay the $1900 to replace the gears.  So, I'm stuck.  Lesson learned.  I would recommend not shopping at Boerne Dodge in Boerne, TX, as you cannot believe anything they say.  Buyer beware!!!",4.0
472,"December 10, 2010","Went to look for a new truck during the test drive I asked what the bottom line was and was quoted the the sticker price. I responded with I don't want to spend all day here please give me the lowest price, response again was full sticker for a ram 1500. I told him i would compare his best price with a competitor in SA and buy from the lowest but I refuse to spend all day haggling, response again was sticker and was told to get a price from another dealership first and then we could talk.  I left and will never return, I recommend you do the same.  ",1.2
473,"November 13, 2010","The Boerne Chrysler Dealer has been great to work with starting with the initial sale two years ago and all service received to date.  The team at Boerne Chrysler is friendly, courtliest, and hones t team of people.  What they commit to, they deliver to ….great place to do business.  I would recommend this dealer to anyone that wants a great deal on a Chrysler/Dodge/Jeep vehicle.co",5.0
474,"November 12, 2010","I went in not knowing exactly what I wanted and was shown the Dodge Charger. I thought it was out of my price range but after they crunched the numbers it wasn't. It's i car I love and highly recommend to everybody because of the way it drives and how much room is actually in it. The employees at this dealership knew what I liked and would like to have and they nailed exactly what I really wanted. I went in thinking I was going to get something that was just ok, and i left with a car I felt and still feel great in.",5.0
475,"September 02, 2010","My wife and I went to check a Ram 1500 crew cab that they anounced on the newspaper that had 16k of discount. On my way to the dealer I figured that there would be a trick on those 16k, but that in the end at least I would have about 13k or so in discounts. When we arrived they showed us what trucks they had and told us that they  still had the discount anounced in the newspaper but it would not apply to all trucks. We saw some of the trucks and went inside to talk numbers. We were looking for a crewcab and the price we were looking was in the 23,000 more or less. The ""Fianacial advisor"" went to a lot of places trying to look for prices but he did come back with a regular cab truck in the 22k's and told us literaly that ""the newspaper was just advertisement"" and smiled at us. We told him that they had the price we looked for in other dealers and he told us that those trucks were cheap and second category with no AC. After that he told us to come the next day in the morning to check what he could do for us, and give us the truck that was on the same advertisement announced for 15k at 22k.   The announcement was made on the San Antonio Express Sunday Car shopper (29aug2010.  

Look for this labor day shooper discounts and if you appreciate your time don't waste it driving to this dealer, use your time wisely in another dealer that knows how to win costumers.",2.0
