,Date,Reviews,Ratings
311,"March 21, 2011","I am excited to tell all my friends that if you want to find a Mazda, please don't hesitate to visit Russell and Smith, which has the nicest salesperson. I am glad that they have Sutoyo, who can explain all the details in Chinese, which made it a lot easy to understand my car. Sutoyo was very patient to fit all my special need and budget,I got a fabulious new car and great price!
I want also express my thank to Williams, who made me fall in love with Mazda.",5.0
312,"March 16, 2011","Gilton was great to work with! I requested a quote online and he got back to me with a very reasonable quote within one hour! When I wanted to lower that price further, he worked with me to fit my budget - giving me a great price in the end. I'm also a very particular person and Gilton was very patient to answer all my questions and threw in some extra perks to make me a happy customer! ",4.8
313,"March 07, 2011",Russel and Smith Mazda was recommended to me by a friend and our experience with them was great. The salesperson was straightforward and very friendly. He took time to explain everything. All personnel was great. I highly recommend visiting this dealer if your looking for a mazda cars.,5.0
314,"March 04, 2011","I can't say enough great things about the sales experience when I bought my Mazda5!  William is an outstanding salesman, and knows his products!!  There is nothing worse than having a salesman showcase a car and not know the vehicle - and I never experienced that with William.  The test drive was fun, he was able to answer all of my questions, and he was a joy to work with.  I have always purchased Subaru vehicles because the sales staff knows how to show you all the benefits, and Mazda is right up there with them!  I had my 3 year old with me for the test drive and William was so accomodating to us and encouraged me to test it out with the car seats and didn't bat an eye when my son was sitting in each seat. That made the sale that much easier for me.  The manager Delroy was so friendly and made every effort to make sure I was happy with their service.  The entire sales team really made me feel welcomed and lived up to the saying that ""they want to earn your business"".

The entire process from test drive, pricing and financing was so easy!  The finance manager, Roy, has a great personality and gets you in and out without the stress that other dealerships put you through.  

I went to Russell and Smith because of their location as I planned to utilize their service department for routine maintenance. Unfortunately they don't live up to the same standard as their sales team, and I will be looking elsewhere for my vehicle maintenance.

Overall, if you are looking for a trustworthy Mazda dealer - I definitely promote the Russell and Smith Sales Team.",5.0
315,"March 04, 2011","Sutoyo was nice and friendly, he really did his best to helps us get the car even though we didn't have a high score credit, he provides us different options to make are purchase successful. I am really happy with the purchase we did and I think that for been a new car the price is really good.",5.0
316,"March 02, 2011",This is my second time purchasing a car from a Mazda dealer and this has been a great experience during a difficult time for me.  Kingsley was a great sales rep.  He made himself available for any questions I had and was very patient with me. Delroy and Mr. Anthony in financing were just as accommodating in helping me find the best deal.  I applaud Mazda in employing great employees who really work with the customer in a professional manner.  ,4.8
317,"February 25, 2011","I would recommend shopping at Russell and Smith Mazda 3440 South Loop West Houston, TX.  
I recently purchased a RX-8 from them and I'm loving the car.  
The pricing was excellent.  Sutoyo Sugiharto helped greatly at showing me all the information needed.",5.0
318,"February 25, 2011","First of all. the price is very satisfied. Sutoyo introduced the MAZDA CX-7 to me about every detail patiently and clearly. After I made decision to buy, sutoyo helped me step by step including the following payment and finanace part.
he answered all my questions properly and my over all experience is very very good.
I would highly recommend this dealer if any friend of mine want to buy mazda.",5.0
319,"February 17, 2011","I went to 3 dealerships in May to look at cars.  Gilton is the reason I came to your dealership.  He stayed in touch but wasn't pushy and was totally approachable.  I started off wanting to buy the Mazda 5, but he talked me into the CX-9.  And, I felt like the extra expenditure was totally justified.  

Gilton has stayed in touch since my purchase and I feel I can call or come by anytime to seek his help.  

He's a KEEPER!",5.0
320,"February 09, 2011","Excellent service and price. I bought a Mazda CX-7 brand new and I add some accesories that had to be ordered, the time was fast and they offered me a complementary car while they were installing all the accesories so I did have to skip work waiting on my car to be ready. Thanks so much",5.0
321,"February 06, 2011","I bought a 2011 Mazda 3 i touring on Friday, and my experience was great! They offered me a great price on the car,and a great financing option. I feel that Sutoyo was very knowledgeable about the car, and I would definitely recommend this him if anyone of my friends wants to buy a new car.",4.8
322,"January 31, 2011","My wife and I visited Russel and Smith Mazda ""on spec"", following a recommendation from a frined who had purchased a CX-9 some months previously.  We are so glad we acted on his advice!  The service we received from all the staff was exemplary.  In particular, we would like to acknowledge Gilton Huggart who provided expert knowledge on the models we were reviewing and, together with Sutoyo Sigiharti, a fantastic offer on a new CX-9 Touring.  We cannot praise this dealership highly enough; our buying experience was truly memorable and beyond any we have experienced previously from a dealership.  We would thoroughly recommend Russell and Smith to anyone considering buying a Mazda.",5.0
323,"January 30, 2011","Sutoyo Sugiharto is very easy to work with. Honest and upfront on price, availability and quality of vehicle. Highly recommended! I have visited and contacted dealers from Dallas to San Antonio. And no one could beat Sutoyo Sugiharto's price. The transaction was very smooth. Everythin was delivered as promised. ",5.0
324,"January 27, 2011","I had a great experience at this dealership. The car salesman that sold me the vehicle was the best salesman i have ever dealt with , he picked me up at the airport showed me around the beautiful dealership and explained to me every feature on my vehicle, even the finance department was extremely friendly and helpful. I would definetely recommend this dealership to anyone and especially my salesman SUTOYO SUGIHARTO.",5.0
325,"January 16, 2011","I feel like I got a reasable deal. The primary quote did not look inflated so we decided to check it out. The staff was willing to negotiate and accomodate our needs and answer our concerns. At the end, we decided that this would be the right dealership to purchase a Mazda.",5.0
326,"December 31, 2010","I have never had a saleman that was so knowledgeable about their cars as Gilton.  There was no pressure to buy, he answered all our questions and made the experience very enjoyable. Everyone at the dealership sales, finance, and service were friendly and helpful.",5.0
327,"December 18, 2010","I found the car (by VIN #) which I wanted; with good background on market and appraisal values we closed within 3 days. Sales person is professional and authorized to conclude the final deal, without getting ""pushy"" or calling in the ""manager"". Was offered addtl. insurance but not pressured to buy it.",5.0
328,"November 22, 2010","Gilton took care of us very well, from the moment we walked onto the lot until we walked off with a new car a couple of weeks later. Trading in my old car was easy, negotiating the price was straightforward and throughout the process there was no unwanted pressure. ",5.0
329,"November 18, 2010","After all of my online searches, Gilton was the most helpful and informative.  He really made me feel as if my needs were truly important to him.  He went out of his way to follow up and make sure that I was happy with my purchase. A great car buying experience.",4.8
330,"November 17, 2010",Excellent dealer for pourchase a new car. Gilton helped us a lot during all the process for choosing our car. He was very eficient and professional and we are so greatful with him. We highly recomend this dealer for buying a new car. We get a very good rebate for this car. thank you!!!,5.0
331,"November 13, 2010","I bought two cars (CX-9 and CX-7) from Sutoyo. I bought CX-9 several months ago. Once we decided to buy another SUV, we directly went to his dealership again based on our good experience before. He is not a ""typical"" car sales man. he is very professional and straight man and put everything on the table. He knows your need and can give you what you want at reasonable price with good service. pretty positive experience. ",5.0
332,"November 01, 2010","We bought Mazda CX-9 from this dealership, and it was a very pleasant experience to do the business with Mr. Sutoyo Sugiharto. We negotiated the price mainly through emails. After the price was settled, we visited the dealership on Saturday morning, and Sutoyo had already pulled the car up front. It took about 2 hours to check out the vehicle, test drive and fill out all the paper work. He was very nice to make everything happening very smooth. It was later found a small dirty on the front hood which could not be washed off (might be due to bird drops or tree), and some polish work was needed. He arranged the work and made sure everything is fine before we pick up the car next Wednesday. He had even personally offered the help to drive my old car back to my office but I think that was just too much trouble for him so I picked it up with my friend. Mr. Sutoyo Sugiharto deserve all the five stars. I’ll definite come back to Sutoyo for my next car in the future.

The overall dealership experience is also pleasant. They deserve the praises. No pushy, very professional.
",5.0
333,"October 16, 2010","After doing lots of research, we chose Russell&Smith Mazda, pretty close to my place. I knew Sutoyo from my friend and found a Saturday to test drive without making an appointment. He was so nice. I tested my cute and lovely Mazda 3 after he gave me the key and left me plenty of time to feel its athletic handing and performance. No pressure at all.  Intriguling, I also got the great price. Thank you, Sutoyo. Highly recommend!",5.0
334,"September 28, 2010","I was able to purchase my car via email and a test drive.  Sutoyo was very efficient, and Anthony Alexander knows all the best ways to get the best possible financing options. I would definitely recommend this dealership to all of my friends and family.",5.0
335,"September 21, 2010","Sutoyo Siguharto is a good ,very professional saleperson and friend. He address right away any concerns regarding issues in my car.I would recommend him to my friends and I would like to visit yuor dealership in the future if I need a another car. Thank for your kind service.",4.6
336,"September 17, 2010","I contacted Gilton through internet sales with a very specific idea of what new car I wanted to purchase and price I was willing to spend. He is very responsive- responding to my e-mails promptly, mostly within half-an-hour. He also kept me informed of any ongoing sales in order to help my car search. Most importantly, he is honest, a rarity among the Mazda dealerships in this town. While some other dealers will use dishonest tricks to get you into their offices, such as refusing to give you specific numbers or telling you straight lies over e-mail or on the phone (chalking it up to ""miscommunication"" when you talk to them in person), Gilton will provide you all the numbers he can in as much detail as he can. But more importantly, they will be the same numbers he'll give you when you sit down with him. 

Of course, I wouldn't have bought a car if the price wasn't right, and Russell & Smith certainly gave me the best price out of the dealers I talked to (and I talked to or visited at least five). Yes, there was some back and forth, as there should be, but at least I was able to do all the negotiating through e-mail or on the phone in the comfort of my own home and office, saving me time, effort, stress, and gas money. Seriously, I spent less time at Russell & Smith buying a car than I did at other dealerships NOT buying a car. The way Gilton and Russell & Smith sells cars is the future of how cars will be sold.

I also worked with Gerald Johnson in financing. Though I was paying in cash and did not need financing, he quickly went over some vehicle protection options, and when I declined, he politely and professionally moved on and finished up our business. I give Gilton, Gerald, and Russell & Smith my highest praise.",5.0
337,"September 16, 2010","We test drove a new mazda cx9 at another Mazda dealership closer to our home . We had spoken to a salesman there about price, financing etc, he said he would call us and never did. So we starting looking at a preowned mazda and found one through Russell & Smith. Sutoyo contacted us and he suggested we consider a new Mazda cx9 and went through the pros and cons with us. Sutoyo was great because we are quite far from Russell & Smith so everything had to be done by email and phone. He helped us with financing and trade in. He was very patient with us and didn't forget about us. We have about 3 Mazda dealerships closer to us but are glad we bought our new car through Russell & Smith.So we now have our new Mazda and we are thrilled. I would highly recommend Sutoyo and the Mazda cx9 to my friends. Also if you want the process to go as easy as possible Sutoyo is your man. Thanks Sutoyo!",5.0
338,"September 16, 2010","I'm referred by my friend to mr Sutoyo and he was really kind and helpful. I made my decision really quickly because i really liked the car and the price he gave was also a great price. It was my first time buying a car and he was very patient to explain every process to me. Everything was done within 30 mins and i drove the car home happily. Great Service.

",5.0
339,"September 15, 2010","we made a quick deal less than 30 minutes, and he was working with me as i would like especially the price.i went to another dealer and he did not work with me in the price,so next day i got his phone number and i called and mr sotoyo answer and at evening i went and we made the deal.
thankyou",5.0
340,"September 15, 2010","I got referred by my friend to Sutoyo. And I made the decision in one day. Nothing to complain for his quality service! Sutoyo was very kind and cared about every detail I was concerned about. For those people who dont have time to fight with toyota or honda dealers, I would seriously recommend you go with Sutoyo and test the latest model from Mazda. The car is good so far. Will see how long the car could serve us with no problems.",5.0
341,"September 14, 2010","Traded in a 2007 CX-9 for a new 2010 CX-9. The dealership worked with us on getting the right deal that met the financial parameters we had set ourselves. The process was quick, efficient and friendly and the new car was available to drive away the same day. Overall a stress free purchasing experience!",4.8
342,"September 06, 2010","We worked with  Gilton Huggett (Sales) & Gerald Johnson (Finance) .  We had a very good experience and would recommend to a friend.  We researched ahead of time and found them knowledgeable and adjusted price to the market.  It was also nice that the salesman, Gilton knew his product well.  We visited the dealership twice before going to try and negotiate and was never asked for any contact information or pressured.
",5.0
343,"September 01, 2010","Gilton was very helpful in selecting a new car and making sure it was the right one for us.  He was very patient with all of our questions and took the stress out of buying the car.  Even after making the deal he made sure to show us all of the features and personalize the car so that we didn't drive away until all of our questions were answered.

Gerald made sure that we understood the financing before signing and worked with us to get the best deal possible as well as explore different scenarios (different down payments, different length of loan, etc.)",5.0
344,"August 26, 2010","Sutoyo was very prompt on answering my emails. I emailed all of the Mazda Dealerships  in Houston and Sutoyo was the quickest to reply. He answered all of my questions in the emails without me having to drive across town to his dealership. Most of all, he honored his price quote when I met him at Russell and Smith. I have a 16 year old son, a new driver, and Sutoyo showed us how everything worked on the car so my son would be comfortable. I didn't have a lot of time that day and Sutoyo had the car ready promptly. He was very friendly and helpful and I will recommend him to my friends.",5.0
345,"August 25, 2010",I purchased a 2010 Mazda 3 isports at the best price I can get in Houston area. The sales manager was very friendly and patient. We contacted and negotiated the price through emails and he always got back to me in very short time. That saved me a lot of time.  ,5.0
346,"August 24, 2010","Gilton was very respectful and personable to me and my husband. He made the process go very smoothly and I thank him so much for that!!! I would definitley recommend him to my family and friends who are looking to purchase a car. Thanks Gilton. Thanks to everyone else who helps us out. They really have a great team there. Special thanks to Gerald Johnson, Finance Manager as well. He did an awsome job!!! Russell & Smith is the place to purchase a vehicle!!!
",5.0
347,"August 18, 2010","Our initial visit with Gilton at R&S very no pressure; he just let us drive the cars, told us what he knew about them and answered questions.  He promised to be the best price in Houston and, after talking with several other dealerships in the area, he ultimately delivered on that.  He was also an advocate for us in terms of trade-in value.  I can't recommend Mazda, Russell & Smith & Gilton enough.  What a positive experience!",5.0
348,"August 03, 2010","the sales person (Gilton) was rapid to respond to my email request with all the info I asked for and some additional things to my advantage. Even with a couple of scratches they gave me what the online estimators were suggesting for my trade.They scoured Houston then Texas for the precise model I wanted and would have got it within 24 hours from Dallas. In the end I went for a higher trim (speed3 with the techpackage) which was available locally. The finance was equally easy, I gave them my details when I agreed to buy and once the car was ready so was my paperwork. All in all probably less than 3 hours of my time was spent actually sorting everything out and doing all the paperwork. This is the third car from R&S Mazda and it's been the same each time. Simple and no nonsense. So long as they are selling good products I'll return.",5.0
349,"July 30, 2010","I just bought a Mazda3 from Russel and Smith and whole dealing with Sutoyo remained very comfortable. I made a test drive and took the car home for several hours. Not only the deals offered were unbeatable, his friendly nature was very homely and nothing like a salesman. Overall, I felt very good in this deal.",5.0
350,"July 27, 2010","My husband and I had been looking for a car for our son for some time. After talking with several dealership representatives, we met Gilton Huggett at Russell & Smith. Gilton made the experience of buying a new car very easy and enjoyable. He was friendly, straightforward and very helpful. We will definitely recommend him to our friends!",5.0
351,"July 26, 2010","Sutoyo was great and really went out of his way to make our deal happen.  Believe me, he will do whatever it takes to make sure you get in the vehicle that you want and it have everything you want.  Plus, he doesn't stop after the sale.  He makes sure more than once that the vehicle you purchase has made your extremely happy.  Would definitely recommend!",5.0
352,"July 24, 2010","Purchased 2010 Mazda CX-9 from Sutoyo on 7/23/2010.  Excellent price, beat other Houston area dealers.  Obtained CX-9 with specific features from other dealer, no extra charge. Quick response on all requests, great communications, easy and simple sales process.   No pressure to add unwanted options, no bait and switch.  A pleasure to do business with.",5.0
353,"July 06, 2010","I purhcase my first car about couple weeks ago. Sutoyo gave me a impressive experience. He is responsible of his customer. The price he offers is really unbeatable. Although two tiny scratches is on my new car, he really want to fix it and compensate as best as he can do. This makes me feel better.
In short, I recommend him to my friends. ",5.0
354,"July 01, 2010","A little over a week ago I bought a 2010 Mazda3 Grand Touring-- my first car. And thanks to Mr. Sutoyo, it was a very pleasant and relatively easy process. He was very punctual and always responsive to any questions that we had, both during the test drive and talking in his office. We didn't feel any pressure to purchase the car, which might have made the decision even easier. Sutoyo was very personable-- he even remembered the names of my family members! After deciding that this car was the one for me, Sutoyo made sure that I understood the essential features of the car and answered all of the questions I had about the car. I am very satisfied with my purchase. I highly recommend Russell and Smith Mazda and Mr. Sutoyo for his outstanding service!",5.0
355,"July 01, 2010","jovee18.

        I just bought a mazda cx-9 last 3 weeks ago with mr sutoyo sugarhito, and we had a very pleasant, satistisfying, no pressure type of car buying experience. I would definitely recommend this dealaership russell and smith mazda and mr sutoyo to my family and friends, and to those who are looking to buy a new vehicle. Mr sutoyo provided us the most comfortable monthly payments that we could afford, he gave us the value of our trade-in that even carmax or other dealership could not match. Overall, this is the best dealership all-over houston. I will surely be back the next time I will purchased a vehicle. ",5.0
356,"June 29, 2010","Excellent Service from Sutoyo, very professional.
We were surprised of the attentions and fast service, very clean and honest.
The Lady on charge of financial services also has a very good service and was so helpful and nice with us.
The dealer facilities are clean, the service department also has a personal attention for the customers.",5.0
357,"June 09, 2010"," Overall, the experience was very pleasant. I was a little aprehensive in whether the terms would be what I wanted. So, I went in with little expectations and was pleasantly surprised that the terms were fair. The sales rep and finance lady were both pleasant.",3.6
358,"June 07, 2010","a very positive experience in this dealership, salesman (sutoyo) is not aggressive and friendly throughout the whole buying process (2 weeks), price is good enough, the original  price they offered is reasonable; I waited for another one week until memorial day sale (another $500 rebate is available).

Overall, I feel good in this dealership.",5.0
359,"June 02, 2010","Great service from Sutoyo. Paid attention to details. Very honest, patient and trustful. Did everything he can to satisfy my needs. Respond quickly to my concerns. He was very friendly to me and whoever I brought along. He showed that he had a experience. And gave me a fair price!! ",5.0
360,"May 25, 2010","Great service from Sutoyo@ Russell and smith, he give me a great deal on the phone, no trick at all. When I went there, I just made a test drive and then drive the car home
at the price on the phone,no hassle no trick.  Strongly recommand Rusell and smith, and Sutoyo Sugiharto! ",5.0
361,"May 11, 2010","Sutoyo makes the experience of buying a car very smooth. We have bought 5 new cars in the last 10 years and he was the best car buying experience. He treats you with respect and he doesn't play games. Also, he gives you fair trade in value plus he gives you a great price for new car. I visited Joe Myers Mazda the day before and they were playing games and showed hidden cost.
So Sutoyo makes you feel that you can be treat with respect.",5.0
362,"April 07, 2010","I just bought 2010 CX7 Sports (10 days back)from Russell and Smith and Sutoyo helped me getting me a very good deal. This is my first brand new car. Before this I bought a Honda 3 years back and at that time i had hell of an experience with the sales man. U

So this time i was very well prepared of how to negotiate with car salesman and have read lots of stuff on www.edmunds.com.

Well Sutoyo is an amazing guy and you wont even feel that he is a car sales man. He works with you to get the deal you want. I did all my negotiation over the internet with this guy and saved myself from the pressure of salesman.Usually a sales man will give you a number and then you offer him another number and then he goes to his manager and comes with another number and this thing goes on and on. Thats not the case with Sutoyo If he tells you that the deal he is offering you nobody can beat it, believe me no body can beat it.

He is very frequent in replying to emails. 

Buy your next car from Sutoyo.

",4.6
363,"April 06, 2010","I have recently (10 days back) bought 2010 Mazda CX7. This is my first brand new car.
I have had experiences with car sales man when i bought my Honda 3 years back and i kind of knew how to deal with sales man and i have read and collected lot of information from Edmunds.com etc.

But this time it was different.

Sutoyo is a great guy to buy your vehicle from. Seriously he is not that kind of a SALES MAN who will talk to you and then go back to the manager and get you the number and repeat this N number of times. I have negotiated and finalized my deal over the internet there by saving myself the misery of negotiating at the car dealership.

This guy is very calm and will definitely get you the price which other dealer in houston could EVER BEAT. I would rate this guy 10 out of 10

Go buy your car from him.",4.6
364,"April 02, 2010","Before I went to Russel & Smith Mazda, I searched for different dealers and find many positive comments from DealerRater.com about Russel& Smith. Sutoyo Sugiharto served us during the visit. He dis not give you pressure to buy and show various vehicles for your satisfaction. The car price is also reasonable. Financial manager is very straightforward and she did not have hidden charges.   
Overall, this is a good experience to buy a car. I am glad to drive my new Mazda everyday. ",5.0
365,"April 01, 2010","The service was great. It was fast. I first contacted Mr. Sutoyo Sugiharto via email through their website. He was promtp with his response. I was very clear on what I needed and told him exactly what car I wanted and what specifications I needed. I also told him the type of paments I was willing to make. I explained him that I was not going to go if he couldn't deliver what I was asking (to save both of us some time). He was very honest and told me that he was able to give me what I was asking. Well, I am now a happy camper driving the car I WANTED w/ the specifications that I required and with the payments I was willing to make. Mr. Sutoyo is a great person, patient, understanding and willing to work with you. I highly recommend him and the dealership when you look for a new car.",5.0
366,"April 01, 2010","In the course of my research, I stumbled upon this site where I 
found excellent reviews of Russell and Smith Mazda.  I also went
to houston.bbb.org/Find-Business-Reviews/ where they have an A+
rating unlike too many other dealerships.  From my experience,
these rating were are justified.  I contacted Russell and Smith
via edmunds.com.  Sutoyo immediately contacted me via email.  The price I was offered
was too good to pass up.  I went there open minded but feared the 
worst.  I was pleasantly surprised, no tricks, no gimmicks, nothing
but an honest deal.  Sutoyo was a genuinely nice man.  I expected a
salesman but found a human being.  After completing the paperwork
he took me to the finance manager, Richard Giles.  Again, fearing 
the worst, I found the best.  It was enjoyable working with Richard.
I learned a valuable lesson about salesmen, and that is, there are
bad ones (which I already knew from previous experiences) and there 
are great ones like Sutoyo Sugiharto and Richard Giles.",5.0
367,"March 31, 2010","After contacting Russell and Smith through the web site, a sales consultant, Sutoyo, promptly replied by e-mail with a credit application. When I arrived at the dealership, I was treated with friendliness, courtesy and respect. The dealership facilities were comfortable and well-equipped. After deciding which features I wanted on the Mazda 3, Sutoyo and I discussed the price. Honestly, I do not think I received the best price, but after a long day I just gave up. Next, I went to see the finance manager, Richard Giles. Mr. Giles was courteous, helpful, and friendly. He explained my options including buying an extended warranty and maintenance schedules for the Mazda 3. After completing the financing aspect, I went back to Sutoyo to finalize the delivery options. Overall, the experience was pleasant, but left me with a nagging doubt about whether I got a fair price and if any rebate was available, since I had visited the Mazda web site before contacting Russell and Smith.",5.0
368,"March 21, 2010","I have spent three days looking at used and new car for my son.  The second day I ended up calling to dealers knowing what we want and Russell and Smith has help me by giving the LOWEST price for the Mazda 3~ Gilton was a wonderful salesperson and friendly never went back and forth with his boss, Roy the store manager gave me a price over the phone which other dealers told me they could not beat it which made me feel very saticfy with the price.  They treated my family very kind and Gilton showed my son everything on the car that he needs to know about.  I will diffently go back and  highly recommend then to my friends and family. Thank you again Gilton for a great customer service saleperson.",5.0
369,"March 06, 2010","The price may not be the best but the service is the best.
This salesman is very kind so you can have a deal with him, I recommended him.
He often offers the coupon via e-mail and gives the latest information.
I am satisfied buying mazda 3 with Russell & Smith Mazda.

",4.8
370,"March 04, 2010","If you want to buy a new car, go to Russell & Smith Mazda and find Sutoyo. He is very nice and helpful. He gave me the best price I could find. After buying my Mazda3, I feel uncomfortable that this model has no remoter to lock or unlock the door. But Sutoyo helped me to equip one with the best price 3 days later.",5.0
371,"March 01, 2010","Overall, I am satisified with my purchase. I knew what I wanted and what price I wanted. I had to haggle for my trade-in. It was valued at $500 more through Carmax than what I negotiated in the end (with store manager), thus, I was frustrated. I've never purchased a vehicle where a dealer wouldn't either match or beat what Carmax offered. Since we were $500 off in the end, I was okay with it because of how much I'd save with 0% financing.

Also, the salesman was not able to get the exact vehicle I wanted (I wanted base model of the top package) as he said he should be able to do so through a dealer trade by the 0% finance deadline. Instead, he offered me a good deal on the next package up. I did not want to pay more but I do like the package so I reluctantly agreed because my wife liked it. 

He was honest with me and I really appreciated it. The other thing that put me off was the quote he gave included a $1,000 manufacturer incentive. However, he did not inform me up front that it would not be good combined with the 0% financing over 60 months. It was one or the other. To me, this was deceptive. As he put it, ""you didn't mention you wanted the 0% offer."" I shouldn't have to - who in their right mind wouldn't want that? It's a tactic that gets the person into the dealership. I'm sure most internet salespersons practice this.

Regardless, I'm happy overall with the experience. The salesman kept in touch with me responding to my emails on a timely basis and kept me in touch with the status of when the vehicle arrived from the port. I would recommend him but do know that you need to be detailed with initial inquiry or you too may feel a bit deceived. He did great with the price in my honest opinion. He seems to be a really good guy to deal with. 

He did ask me to rate him well and wanted to be able to make sure I did by talking with me if I had problems. However, what's the point of surveys if the buyer cannot be blunt honest? It defeats the purpose. I don't know if his commission is tied to it or not but I prefer to be honest with others so they are educated on others perceived experience.",4.5
372,"February 25, 2010","From beginning to end, this was the easiest car deal ever! My trade in price was exactly what I wanted. The price of the car could not have been beat! Not to mention, my salesman (Gilton) made the whole process easy and never made me feel pressured. I would send anyone to see Gilton!",5.0
373,"February 16, 2010",I enjoyed working with Sutoyo.  He communicated with me about where my car was in the shipping process and when it would be in the dealership.  He made the process easy and pleasant.  I felt he gave me a good deal on my trade in vehicle and a good deal on my new vehicle.  This is the third vehicle I have purchased from a Russell and Smith dealership as I have previously purchased a Ford and a Honda from them.  I would definitely purchase a vehicle from them in the future.   ,5.0
374,"February 16, 2010","I went to this dealer because it was much closer than the likes of Clear Lake. Overall, I was not disappointed.

Kenny let us test drive the car. I loved my MAZDA3 from the first second! Throughout the day, our conversations were helpful and friendly. Kenny did not pressure us through any part of the purchase process. He came in fairly high, but they matched an online quote from another dealer that I brought with me. Kenny also led me to believe that I would easily qualify for the 0.0% financing that was currently offered. However, as a first-time car buyer (I'm not aware of my credit score and should have been, but in conclusion it has great quality but little quantity), I was offered only a higher rate. He seemed genuinely confused; he said that 9 in 10 people in the market for a Mazda tend to qualify, from his experience. I really think he didn't think my situation through (we had talked about my background even before the credit check). We almost walked out, but they countered by changing the financing from 5 to 6 years. I countered with a five year deal that was above the original quote at 0.0% but sizable below their last five year offer. They met me in between by lowering the car price, raising the trade-in value, and talking the bank down a percentage point (that's Kenny and his manager looking out for us!). With the car priced significantly below invoice, I was happy to take the deal.

There wasn't much thrown at me during financing because they knew I was already at my limit (and the bank's limit).

Overall, Kenny was a good salesman, and helped us throughout the whole day. The worst part about the experience was that we were there from noon to beyond 7 pm.",4.6
375,"February 04, 2010","Sutoyo Sugiharto was very pleasent to work with.  He made our car buying experience enjoyable.  He put in a lot of effort to find us the exact car we were looking for, and worked to accomodate our needs.  I would recommend him and Russel and Smith to other customers looking for a Mazda.",4.5
376,"February 02, 2010",I was impressed with Sutoyo's attentiveness. We communicated via e-mail for the most part and were able to complete the deal in three days (including a Sunday). I even received an e-mail from Sutoyo at 12:30am. My experience with everyone at the dealership was great. I will recommend Russel & Smith to my friends. ,5.0
377,"January 30, 2010","WOW! Sutoyo was so professional and friendly, and gave me a great price. I was very impressed at how quick and easy it was to buy my new 2010 Mazda 3 Hatch. I highly recommend Sutoyo and Russell & Smith Mazda. I am so excited to be a new member of the Mazda family!",5.0
378,"January 14, 2010","I've been wanting a Mazdaspeed3 for several years now.  Unfortunately my credit was not good at all and I'm trying to rebuild.  I explained this with Sutoyo who understood and instead of just telling me no and to hit another dealer he worked with the finance department to find a deal.

I ended up getting approved with a 2nd-chance finance company.  Granted the interest-rate was maxed out and the car pricing was 4k over sticker due to ""lender fees"" but the bottom line was they made it happen.

So I'm not happy whatsoever with the financing, but Sutoyo and Russel & Smith Mazda really took care of me.  They were quick, communicative, and professional.

I had to take my car in the day after I picked it up for an alignment issue and the service manager was very helpful, explained what was wrong and how they fixed it.

I will definitely recommend Russell & Smith to my friends and colleagues.

Just make sure your credit is good or you're paying outright to avoid the finance issues I'm in.
",4.6
379,"December 24, 2009","The level of service was exceptional from Carlos Duca in sales, and John Juarez in finance. They not only met, but exceeded my expectations. I had been looking for over one year for a vehicle like the one I purchased, that was in great condition and a good value. The level of service was an added bonus. Carlos and John are true professionals.  ",5.0
380,"December 03, 2009","My husband and I came in to Russell and Smith Mazda with hopes of finding a good salesman who could help us make the right decision on a new car for our growing family.  I called the dealership before hand to make sure they had a good selection of new and used Cx-7s.  Sutoyo took my call and told me they had plenty to choose from so my husband and I went up there that afternoon.  He took his time with us showing us all of our options and letting me test drive about 5 different cars.  After much deliberation he gave us a deal that we just couldn't pass up.  He even got me into the upgraded model with leather seats that I didn't know we could even afford.  I love my new family car and I'm so thankful Sutoyo was there to help us through the process.  I'll recommend all my friends and family to him and Russell and Smith in the future, our experience was very plesant and I'm confident he helped us make the perfect decision on our new addition.",5.0
381,"November 28, 2009","This was the first dealership I went to in my quest to purchase a new car. (Russell & Smith Mazda)
As a California native, I was in a very bad spot, as my car was stolen here in Houston.I explained the situation to the sales person.  He took the time to listen to my concerns and input and I felt like he wanted to make me a deal I would feel comfortable with.  I didn't feel highly pressured into purchasing a car.  The sales person, (Kenny), kept returning to his manager with questions and input I had regarding the deal.  I was able to purchase the car I wanted for the price I had in mind.  The sales people continued to make sure I was confident in my purchase throughout the process.  They even called another dealership to locate the car I wanted when it wasn't in stock.  I felt like I got a good deal and friendly people to work with.  i would recommend this dealership to anyone looking to purchase a new vehicle.",4.8
382,"November 25, 2009","Sutoyo was a very nice, courteous, and helpful salesman - no pressure, no BS. Very accommodating to my schedule and let me take a solo test-drive in addition to the accompanied test drive. He agreed to get me a roof rack as part of the deal and he delivered. He even gave me a check for the difference when he found out the state's tax/title/license fee ended up being lower than I was originally charged when I bought the car. He also put my license plates and registration sticker on for me.

The only bad experience was with the financing - the check I wrote ended up being cashed before I told them to cash it (and before the deposit to cover it landed in my account). Luckily my bank waived the fee. The financing folks apologized for this, but it was still a frustrating situation. Just make sure you have your finances in order before writing a big check.

I rated 5's on all of the criteria above because Sutoyo was a good salesman and he deserves a good rating. I was expecting a nightmare for my first time buying a car, but it was fine. And I love my new car!",5.0
