,Date,Reviews,Ratings
386,"January 15, 2017","Crest Nissan wow where to start the worst experience of my life, me and my wife decided to purchase another car so we went to crest Nissan from xxxx and we picked out the vehicle that my wife likes we came to an agreement and signed bogus papers Buyer beware CrestNissan from xxxx this particular dealership are all xxxxx and cons they manipulate all paperwork will give you a car that you like just so they can ask you to bring the car back after 14 days Our sales man was Henry venture horrible person no backbone whatsoever then he introduced us to the finance manager which his name is Alonzo Washington another con person gave us bogus contract put us in another car that my wife did not like we kept the second car for 11 days and then Keith the Director finance manager calls us back again and says the deal was changed we need to bring the car back and re-sign the contract again it was so horrible my wife didn't understand it and she was so upset about the whole deal so we decided to take the car back the second car that they pushed on us that we did not like and told them that they can keep it we will never do business with this company again we went to a place off 635 and Welch by the name of Clay Clooney oh my God these people treated us with respect and like family they made the process so easy we went there and looked at a brand-new 2017 Nissan Maxima fully loaded and they gave us an outstanding deal we were out the door within 2 1/2 hours I wish more car dealerships can learn a little bit from this company  Clay Clooney Nissan is the Best in Texas ask for Edgar I promise you will
Be very happy.... ",1.0
387,"October 20, 2016",They took care of our concerns during the negotiation process. Sales Manager Andre Moore worked out the deal that we somewhat wanted to achieve. Wife's experience was great! ,4.2
388,"October 13, 2016","The Staff is great!!! 
My sales rep Robert M. was very helpful. He exceeded my expectation, everyone is loving my new car. 

Thank you Nissan you did it again!!!",5.0
389,"October 12, 2016","I contacted them via phone & talked to a salesman, Robert M. told him what I was looking for, verified the online price.  Great guy and very helpful!
Tony in Finance was also great to work with.
",5.0
390,"September 09, 2016","Update 09/16/2016:-
After below review was published,  Customer Loyalty Manager and General Manager at Crest Nissan reached out to us and refunded 449.98 charged in options.
-----------------------------------------------------------------------
They did not act like they needed my business, apathy at all levels. This was an email I sent to the GM regarding the worst sales experience I had with a dealership. No Response too.
-----------------------------------------------------------------------
Hello Tony,

I was looking forward to giving you this feedback.

I was there yesterday at Crest Nissan with my husband to do  lease buy back of a Nissan Leaf. It was the single most unpleasant car buying experience we had. 

None of your team members made us feel welcome. We came there at 12:30 with an appointment and it was 4 PM before I was able to get out. May be your team is not familiar with the buy back process, but that is no excuse to treat a customer who is trying to do business with you like you do not want the business. 

We waited the first 2 hours for your team to even confirm that you will honor the discount NMAC was offering for buy back. Then we were given a quote that had almost 900$ added on to the sale price vaguely described as ""options"". When that was questioned (2 times), it came down to 399$.  While we were waiting, my husband went over to service department to ask if Leaf had any open recalls. They said ""to even talk, you need an appointment"".

It was very disheartening to see the apathy at all levels. Your sales team made it sound like it was the customers fault that we were getting a discount on the sales price!

At the end of it, for the supposed car sale, even after asked, there was nothing done to clean the car, even though there was make ready form which was ignored.

I am sorry to say that Crest Nissan did not meet our expectations in this transaction.",1.0
391,"September 03, 2016",I find purchasing a new vehicle can be very stressful.  Benny Rad was my salesman and he was very patient and understanding throughout the process. He is an excellent salesman.  Justin Elliot was also patient and understanding with the financing.  I am happy with my Nissan Murano and would recommend Crest Nissan to my friends.   ,5.0
392,"August 15, 2016","Went in and deal with a salesman by the name of Ernesto for a used car. We were interested in purchasing a used car and he showed us a used car that we liked. We came in later that afternoon to purchase the vehicle and went out to look at the vehicle. It was still there and we were trying to negotiate on the price. He told us we could talk to the manager and see what he could do. We sat in the break room and waited for 5 minutes. He came back without the manager and said that the car has been sold. I knew that he flat out lied to me and left. My brother called the dealership the next day and they called him back and said that the automobile was still there and he has the key in his hand. I value a honest dealership and sale person when I am trying to purchase something with my hard earned money. Unfortunately they did not want my business and even lied directly to my face. The sad thing was that he kept calling me back apologizing that the car was ""sold"" and he was trying to do the best he could. ",1.8
393,"August 11, 2016","I usually don’t leave bad reviews but this horrible dealership deserves to receive one. Never purchase anything from this dealership!! Your car will break down within a week or the service department will break your car. I purchased used 2015 CPO Nissan Leaf from Crest Nissan on 7/19/16. I had to contact the service department less than a week after I purchase the vehicle because of the vehicle’s battery indicator was malfunctioning. Leaf is electrical vehicle, so the battery indicator is a very crucial part of the vehicle.

The nightmare started when I left the car at the dealership. I really did not want to leave the car at the dealership but their service staff insisted that I had to leave the car at the dealership to fix the battery indicator issue. So, I left the car at the dealership for 1 day. – YES. ONLY 1 DAY – I noticed something weird after I picked up the car. The front bumper is damaged (scraped with chipped paint, red, and black marks all over the bumper). Also, there is a small tear damage. I immediately told the service manager that one of their staff damaged the car. At the time, the service manager, Bobby, agreed to fix my car even though “it is not their fault.” He is a liar. He told me that there was nothing red object inside of their dealership that can cause the red marks. However, I saw the red object inside of the service department garage door where every car is passing through. In other words, the red object is like a guarding door for the entrance/exit part of the garage. However, at the time, I did not challenge the service manager because he AGREED to fix the car. So, I just took the photo of the red object. The service manager also told me to wait until he calls me to schedule an appointment to fix the car.

Bobby Carroll, the service manager, is a liar. I waited 11 days to get the response from Bobby. I contacted him via 4 email messages, 7 phone calls, and even left 4 voice messages (2 of them urgent) in order to get his response. I also left messages to 3 other service staffs. One of them promised me that they will leave the note at Bobby’s desk. However, on that day, no one called me back. I did all of these to get a single response from Bobby.

Bobby told me to come to their dealership by 10 am today (08/11/16) to fix the car. However, as expected, none of the staffs did not know what was going on even though I made an appointment with their service manager. They told me that the service manager, Bobby Carroll, no longer works at Crest Nissan. So, basically Bobby knew that one of his staffs damaged my car and made false promise because he was going to quit the job. That’s why he purposely told me to wait until he calls me to fix my car. He did not provide me the specific date to come to the dealership. He just told me to wait until he calls to fix my car. After the wait, he quit the job. That was why he did not respond to 10+ calls and emails. It’s call the classic dealer scam. 

What they do not know is I recorded the whole conversation. The whole thing. I plan to take a legal action against these scammers. I will never purchase anything from them ever again. Horrible service and sales.
",1.0
394,"August 04, 2016","It has taken Crest Nissan, 6600 TX-121, Frisco, TX 75034 over 4 weeks to repair an air conditioning malfunction on my 2015 Rogue with less than 20,000 miles on it. It is still not done as Crest Nissan Service Manager claims that there are no parts available from TN. If this is how Nissan treats its customers I am NEVER going to buy Nissan again. Imagine, no parts for a brand new vehicle that should not even have a problem...I have even spoken to a Nissan Consumer Affairs Specialist. I will continue to wait to get my car fixed but this is the last time I buy Nissan. I will stick with Mazda, Honda or Toyota....that offer their customers quality and service for their hard earned money. Nissan offers pompous Service Managers with extremely bad attitudes and no parts on hand. Just Disgraceful......

Thanks

Bruce Phillipowsky - 214.436.2672",1.0
395,"July 05, 2016","I had awesome customer service at Crest Nissan and the dealership had a ""no-haggle/no pressure buying"" business atmosphere. 

A little background on my purchase,  I recently made the decision to purchase a Honda Pilot because our family did not have enough room in my current car.  I did my research on cars.com, found five Honda Pilots from different dealerships and completed online info requests.   Crest Nissan went above and beyond having three different managers contact me along with my sales rep, Trevor Trpkosh.  They were good manager contacts because the managers were not pushing the sale of the car, but instead making sure their sales rep was following up with my request .  The other dealerships' sales reps only did their job and contacted me.  I did not feel as if the other dealerships really cared about me personally and only looked at me as a number.  Crest Nissan took the time to treat me more than just a customer and their employees seemed more personable.  This was a huge factor in my decision to purchase just two days after I made the initial decision to buy a family vehicle. 

What really completed the shopping experience and made it better than any other car buying experience I've ever had before was dealing with Trevor.  He was great as a sales rep and was very personable.   He never haggled the sales price with me and did not pressure me into buying.  I didn't see him as a sales rep, but just someone to talk to about cars.  He has a great personality and was the main reason why I bought the Pilot.  I only expected that day to get a sales price and compare it to the other dealerships.  I certainly did not intend on driving off with their Pilot. Trevor was very accommodating with the price of their Pilot, the estimate on my trade-in and the total drive off price.

Another person to mention was the finance rep, Andy Le.  He made sure I was fully satisfied with my purchase and did not force a warranty plan on me.  I really appreciated that.   He was also very personable and didn't treat me just as a number.   He wanted to make sure my purchase was fully backed by their dealership and gave me a short 6 month warranty plan. I've never had a dealership do this for me.

My investment in a family vehicle was been great and Crest Nissan made sure of it!",5.0
396,"July 01, 2016","If you think about going to Crest Nissan for anything other than tire rotation or oil replacement, make sure to double-check everything they tell you. This week, incompetence and/or negligence of a Crest mechanic put me into large financial risk. I'm not coming back there.

When my AC stopped cooling and I brought the car in for diagnostics, the mechanics didn't notice that the entire front of the engine compartment was green from dry leaked antifreeze. Instead, they recommended AC compressor replacement.

If I listened to their advice, first, I'd waste $1,200 to replace a good compressor. And second, much worse, since they didn't catch the leak – which was much more important (and obvious) – the car would keep leaking antifreeze to the point of permanent engine failure from overheating. I was lucky to have an ex-mechanic friend who looked at it later that day and found the leak. If I were out of town and my wife had to handle this alone, I'd be looking at a massive bill to fix the broken engine by now…

I can't trust these guys any more. They are nice, but utterly incompetent. No reason to pay 50% extra so they can cover their neat facility and the battalion's worth of staff… when a small shop around the corner can do same work much better and cheaper.",2.6
397,"June 28, 2016","Great staff and customer service. I highly recommend the dealership and especially Jon Hatchett, who went above and beyond to get me the car I fell in love with. He truly wanted me to drive away in a car that I wanted and not just A car. He is highly professional and put interests of the buyer first. Austin Arledge (Director of new car sales) was very patient with me and explained everything in great detail. They all stayed way past dealership's business hours to make sure I could drive away in my new car that same day. ",5.0
398,"June 27, 2016","Great sales staff, made the entire process easy. Great deals on new and used cars.Very polite and provided good service plans for the life of the vehicle.",5.0
399,"June 24, 2016","I have had a continuous problem of the service advisors trying to rip me off. Every time I take my car in for a service or oil change, they try to add on additional things, and then charge me insane amounts for it. Just two months ago, my parents dropped my car off for me, for an oil change and they did loads of unnecessary things then charged me $365 dollars for it. After we told them, and they realized they were wrong, they gave us four free oil changes to make up for it. Well today, I dropped my car for a state inspection and one of my free oil changes, when they guy stated that it was time for my thirty thousand mile service. At pick up, they charged me $425 which I hesitatingly paid, but when I got home and my parents told me that they paid for all of the same ""services"" just two months ago, I was furious. The service people should have seen in the system that they did the same check ups and filter replacements just two months ago, but no they try to con young students and unknowing types out of money.",1.0
400,"June 03, 2016","I and my brother purchased a new car from this dealership this week and it was a the best car buying experience I've ever had..... Ask for Loren Micheletti, he is very professional and easy to talk with and honest!. he provided me options for my new car and each of them were all great. I've never bought a car in this area before, but I tell ya I will be buying from this dealer from now on. I was treated with respect and the staff members are very nice with a welcoming attitude. This experience changed my mind about the whole car buying process. I appreciate the time they took with me to show me all the details with the car during delivery. I got a great deal and I am happy ! I highly recommend this dealer
",5.0
401,"March 21, 2016","Hate buying cars, but Crest and Trevor Trpkosh made it a great, fast experience. So good, I brought a friend in and she got a great deal too!",5.0
402,"March 04, 2016","I purchased a used car for my daughter at Crest Nissan in Frisco and had a very bad experience. First the finance person was unethical. I told him I wanted a 48 month loan term and he tried to sell me a warranty. He said it would only be $16 per month. When I started to sign the papers I noticed he had extended the load to 60 months without telling me. I caught him and got it corrected. Then there were a few items that I negotiated to be repaired. One was the front grill. It had some deep scratches in it. When I picked the car up I noticed they hadn't repaired that area at all. Instead they painted it so now the deep scratches are just a different color but they are still very obvious. One employee told me the sales rep had over committed. I said ""that's not my problem. A deal is a deal"" I spoke to the sales manager and he refused to do anything more. Again, unethical. They did not honor the deal they made. When I left with the car they didn't put temp tags on it so I had to go back. The receptionist handed me the tags to put on myself. Terrible service after the sale. Then I got the vehicle home and discovered the stereo controls on the steering wheel and the aux port don't work. I realize it's a used vehicle but I would expect a dealership to check everything out and then either fix what is broken or disclose that it is broken. They didn't do either. I've bought a lot of cars and this experience is by far the worst I have ever had at a car dealership. I will not go back to Crest Nissan for my future vehicle purchases. ",1.2
403,"February 23, 2016",My family is growing and we needed a bigger car. I love the Nissan brand and my wife likes the Nissan Rogue. We came in hoping to be able to walk out with a fully loaded Nissan Rogue. Mike doust our sales guy worked hard to make that happen. I am the only one working right now and we needed to make sure we got a great deal. I already recommended a friend who is in the market for a Nissan and I gave him Mike's card.,5.0
404,"February 15, 2016","Crest Nissan got me in and out in a timely manner. David Brosin My salesperson was very Knowledgeable and made everything seamless ..... Alex showed me all the features of the car before I left the dealership, which is very clean and has an awesome service center area. All the staff was very professional and courteous . I Leased a Murano and am very happy.",5.0
405,"February 10, 2016","P. Thapa
2015 Nissan Altima 

- The best car experience ever, will come back soon. Workers, staffs, everyone just caring and respectful. First time ever to purchase a car and I wouldn't have gone no where else but Crest Nissan. Mr. Leron Walker helped and gave me the highest customer service anyone could receive. The one most reason I purchased a car at Crest Nissan was due to his kindness and helpful features. I give him my outmost thanks. I didn't feel like a customer at all .. but more like a family to be exact and that can't be given no where else but Crest Nissan. So wherever goes at Crest Nissan, I recommend seeing him first for a better experience. As well as Mr. Andy Lee if I named his full name correctly. He as well has my thanks. He went through everything from A to Z, he explained everything throughly. There wasn't nothing I couldn't understand, and all questions I had was answered with nothing but 5 star customer service. His work of art, not even a luxury dealers can come even close to him. Truly helpful in all aspects indeed. Me and my wife, drove from Baton Rouge to Dallas a 7 hour drive to purchase my vehicle and I would make those trips a million times over and over again, there worth it in every way. This is just the best car experience I could ever get, honestly. Next car I purchase or trade will be and I repeat will be at Crest Nissan. I highly recommend it to all those who need a car family, friends all above. After two months or later me and my wife are saving money to return back to purchase a vehicle there again, and I can't wait to see Mr. Leron and Andy. I would write a whole essay and I don't mind it either lol but I'll just make it short, honest and meaningful. Thanks a bunch again to them and I can't wait to visit my brothers/family at Crest Nissan.

- P. Thapa
2015 Nissan Altima 
6 out of 5 star rating 
",5.0
406,"January 15, 2016",I hate going to dealerships but Leron & the rest of the Crest folks made my car buying experience enjoyable... I got the price I asked for with no hassle.... Leron made everything go smoothly... Definitely recommend you go see Leron for your next vehicle.... You'll be happy you did!!!!,5.0
407,"January 07, 2016","Just bought 4th car in the last year from Crest Nissan.
Beaux Olaiya and the entire Crest Team are completely Awesome!!!
Chuck and Myrna Crawford...",5.0
408,"December 26, 2015","I have never had a more pleasant experience buying a car.  Donovan was able to get me the car I wanted for the price I wanted.
Even after I bought the car, I asked Donovan to update my nav and he took care if it without issue.

Thanks everyone at Crest!  I love my Nissan and will continue to use Crest for as long as I am buying cars.
",4.8
409,"December 17, 2015",I got a good deal on a cert pre-owned Juke. I was in and out by lunch time. Luis worked with me on price and interest. Luis made sure that everything on the Juke was perfect. Thanks I love it!,3.6
410,"December 05, 2015",friendly and polite. Mr. Benny rad is awesome . Mr Chris in finance is a  good one.     my name is babak tajali and this one was my second purchase ,5.0
411,"November 22, 2015","i traveled from out of the city to get a used vehicle and Lebron was awesome at answering my questions, assuring me that no one else sold the vehicle until I got up there. Lebron not only provided awesome service but he made the transaction fun! Additionally, Cade, one of the managers contacted me twice to make sure the vehicle would be ready when I got there, and then the finance guy was also pleasant and interactive and no hard sales on the extended warranties! By far my best car buying experience and I would travel to Crest Nissan again to buy a vehicle from them! Thanks Lebron and Cade!! ",5.0
412,"November 20, 2015",Andrew Mackenzie was my consultant and went above and beyond his duty. I was able to drive away in a 2015 Nissan Altima that I love!!,5.0
413,"October 30, 2015",I just got my new pathfinder and I am very satisfied with the customer care here at Crest Nissan. The sales agent Julian Garza was very patient with us and Andi was an excellent staff.,4.8
414,"October 23, 2015","The way car buying should be! Donovan was fantastic as were all of the staff members I met. The GM came and introduced himself personally as well. The process was done so smoothly, payment arrangements explained thoroughly and clearly. During a hectic day, they worked with me on the negotiations process which was easy. Highly highly recommended.",5.0
415,"October 15, 2015",My experience with this dealership was excellent. Leron Walker was professional and very helpfuli in greeting the deal to fit my budget.  I plan on travel the over 100 miles to purchase my next new vehicle from this dealership. Highly recommend! ,5.0
416,"October 01, 2015","What a pleasure to deal with professionals that know their jobs and weave excellent Customer Service in executing their roles and responsibilities.
Thank You and all the other supporting staff that made our entire experience POSITIVE.",5.0
417,"September 21, 2015",I am so very pleased with the customer service I received at Crest Nissan.  My salesman name is Jared Wilks and he was awesome.  I love my new Nissan Rogue and will recommend Crest Nissan with an A+ rating to all my friends and family.  Thank you for making this a wonderful experience.,5.0
418,"August 30, 2015","Jon Hatchett is one of the most professional, courteous, and diligent Sales Professionals I have ever had the pleasure of working with. Jon was prepared and added the special touch of detailing the car I was looking at buying. Jon knew the car inside and out and was very well prepared. Car salesmen are all over the place. However, there are very, very, very few that can measure up to the standards and quality of this fine gentleman.

When you go to buy your next car. Go to Crest Nissan. Ask for Jon Hatchett.",4.8
419,"August 21, 2015",Bought a new Altima from Sam. This was by far the best car buying experience ever. Everyone from sales to finance (Justin) to delivering the vehicle was a great experience. Would definitely purchase from Crest again. Would I recommend to a friend? Definitely!! Thanks for a great experience. ,5.0
420,"August 19, 2015","Impressed with this dealership's level of professionalism and respect they showed for my family's time and needs. Michael O'Brien matched my daughter's budget and wants and advocated for a great deal on her first new car (2015 Rogue). New Car Manager Steve Stang helped to make certain my daughter joined the Crest Nissan Family. Highly recommend Crest Nissan and Michael O'Brien if you are in the market for a new vehicle.  Expect continued excellence and a true welcoming feel from this dealership even after the sale. They encourage frequent visits with unlimited FREE full service car washes and offer COMPLIMENTARY maintenance for 2 years. Whens the last time you paid less than two dollars for a oil change and tire rotation ( sales tax is all you cover )  Seriously,  Crest Nissan is a no brianer !         ",5.0
421,"August 06, 2015",My salesman Jason Courie was excellent. The entire staff kept me updated and made the whole process very pleasant and professional. They went out of there way to make sure I was comfortable with my trade in and went out of there way to make sure things were done quickly. Jason Pickering the General Manager was excellent. Great place to buy a car....highly recommended. ,5.0
422,"July 28, 2015","I recently graduated from college and am about to start my first full-time job. I went to Crest Nissan solely to test drive new cars, but my experience there led to more than was expected. Everyone I met there was very friendly and provided excellence service, especially my salesman! I received an outstanding deal for the vehicle I purchased. Crest Nissan makes their customers feel top priority and takes care of them long after they purchase a vehicle. I highly recommend looking for a car at this dealership!",5.0
423,"July 23, 2015","Our total experience at Crest Nissan was excellent. Customer service is on point!!!! Everything was done in a respectful, helpful, and timely manner. We couldn't be happier.",5.0
424,"June 25, 2015","Last week I went looking for a new car. I wanted to upgrade, and had actually been looking at a Mercedes. My family had just purchased Nissans from Sam at Crest Nissan and told me I had to go see him before I made my decision.  Boy am I glad I listened to them! I love my new Murano!  So lux!  Everything I could ever want in a car ,and more! Sam was the best salesperson ever!  The whole staff was awesome!  They treat you like family.  I am a customer for life!",5.0
425,"June 16, 2015","Last weekend I decided to leas a car. One of my options was Nissan Versa and go to the near dealer here in Frisco TX. I was afraid because a previews experience was not berry good, but I was lucky and meet an exceptional sales person Sam Benitez, who did an excellent job, finding the right vehicle to meet my expectations, regarding quality and price. Definitively I recommend this Nissan Dealership!",5.0
426,"May 15, 2015","My husband and I had a wonderful buying experience from Crest Nissan in Frisco. Not only were they very helpful on the day we bought our vehicle, they have been very helpful with anything afterwards. Jason and his team go above and beyond the normal level of customer service to make sure their clients stay satisfied with their vehicle purchase. Their team is very professional, responsive, and helpful. Highly recommended!",5.0
427,"April 28, 2015",The team was so attentive and very helpful answering any questions we had.  They helped us out choosing the right vehicle for my family and I   ,5.0
428,"March 14, 2015","This was the absolute best experience I have ever had at any car dealership!   Trevor Trpkosh, Austin Arledge and Chris Wise are just a few members of the team that stood out to me.  The entire staff was focused on making sure I was comfortable and taken care of.  I can definitely say this was a truly exceptional experience and I highly recommend them to everyone.  Thank you Crest Nissan, you are amazing!",5.0
429,"March 13, 2015","I had the most amazing experience here! Sam Benitez, Chris Wise and Justin Elliot all worked together and got me into the car I wanted. It was quick and painless! These guys are the epitome of Excellance! Best customer service I have ever recieved around the board. Every single person I came in contact with was so professional and informed. This is where its at! I love my new car and I will tell everyone I know to go see these guys! THANK YOU SO  MUCH!!!",5.0
430,"February 04, 2015",Chance did a great job on making this deal work.  We live a little over four hours away so it was very important the vehicle would still be there when we arrived.  They put the Infiniti away for us and had everything including a fairly reasonable trade offer ready when we arrived.  Thanks Chance.  ,4.3
431,"January 15, 2015",Luis was a pleasure to work with.  He listened to our needs  and we walked away with the car we wanted and a fantastic deal! Justin in the finance department was also wonderful to work with and is very quick and efficient. Check out this dealership!,5.0
432,"January 02, 2015","After almost totaling my car, I was dreading the experience of having to look for a new one. The team at Crest Nissan was incredibly helpful and a joy to work with. I want to say a special thank you to Jason Pickering, Jami Croy, Mark Miller, Christopher Wise, Sam Saidzadeh, and our wonderful consultant Benny Rad for giving us a one-of-a-kind customer service experience & putting together an AWESOME deal. I will be recommending Crest Nissan to all of my family and friends!",5.0
433,"January 01, 2015","Let me start by saying I HATE buying cars. It is a hassle and long process. I contacted the dealership looking for a new vehicle and Trevor Trpkosh answered the phone. Right from the start he had a good vibe and was easy to talk to. We did everything possible in The car buying process over the phone and through email. When I did go to the store for the first time, Trevor had the car pulled up front warmed up on a cold day. He kept his word on everything we had discussed. I got an amazing deal on my new Nissan and was out of the dealership in less than two hours. Trevor truly made this an easy enjoyable process. I will forever buy my cars from Trevor and Crest. Thank you Trevor for everything. You look young but are one of the most knowledgeable and well spoken people I have met. Thank you for making this the best experience ever. Way to go Crest!! ",5.0
434,"December 23, 2014","I recently purchased my first car here thanks to our dealer Sam Benitez, he was so kind and great with us:) New car, new friends, great service, can't get that at just any dealership! ",4.8
435,"December 11, 2014","This is a very good place to go especially if you are getting ridiculous ""deals"" with other dealerships. Amazing work by Richard Spano in particular who saved us almost 140 a month over any offer we had from anywhere else. He took the time to explain the things that were confusing and just worked hard to get us a great deal. AMAZING! So happy with this purchase experience over where we went previously. ",5.0
436,"December 11, 2014","I was in the hunt for a car for weeks, the first dealership I went to I had the WORST experience! They were pushy, everything I asked to have done on the vehicle they said no, they didn't explain anything to me at all. To top it off they ran my credit 6 times which gave me an awful rate of almost 450 dollars on a 12 thousand dollar car!! Needless to say I didn't go with them. I went to Crest Nissan and met with Richard Spano, he actually took the time to explain everything to me in detail so I could make a sound decision, he was not pushy, very personable, professional and actually gave me what I wanted. The customer service from Richard Spano all the way to financing was EXCELLENT! Not only that they saved me almost $140 a month on a $13k dollar car!! If you want someone to shoot you straight and actually work for you, go talk with Richard and he's gonna take great care of you!",5.0
437,"August 03, 2013","Great service and they treat you with respect .
Larry Parks was very understanding and willing to go the extra mile for the customer. 
Will recoVin# 1hgcp3f81ca000693
I had a bk last year and has been discharged 3 months ago.mmend Larry and the dealership.
Great experience. ",5.0
