,Date,Reviews,Ratings
179,"September 12, 2012",I came to McDavid Nissan after having a bad experience with Clear Lake Nissan.  Thank you Calvin and Kenny for getting me into my new 2013 Nissan Altima.  I am very happy with my purchase.  Both Calvin and Kenny were friendly and treated me professionally and with respect.  Thanks again for not treating me the way Armando did at Clear Lake Nissan.,5.0
180,"September 01, 2012","Wife never felt comfortable with the salesman, or the general manager.  We felt like they were screwing with us the whole time.  If we didn't need a new car, or had gotten a good deal on the vehicle we would have gone to Clear Lake Nissan.  ",2.0
181,"August 29, 2012","I will definitely recommend this dealership and my sales rep ZAKARIA BANAMAR to all people I know seeking a new or used car. This recent purchase is actually my second vehicle from this dealer. The customer service, car buying experience, and overall experience was exceptional.",5.0
182,"August 17, 2012",Mr. Chavez sent me an e-mail with a great deal on their cars. He promised to sell me a new car at one penny above their cost and to pay me 120% of my car loan and get 0% 60 month loan. All these promises evaporated in thin air after I got to the showroom. They completely wasted my time and they kept lying to me one after another.,1.0
183,"August 14, 2012","We was very pleased with our sales representative ( KEN PATRICK) very respectful and 

honest. I felt he went out of his way to help my daughter and I get the vehicle that 

was most sufficient for our needs. My daughter had a trade in and it had negative

equity; the dealership lowered the price of the vehicle to make the deal happen. My 

daughter was really in need of a vehicle. My daughter and I have been to this dealer 

a total of four times in the past four year and for three of those years we was given 

the run around. The sale representatives did not want to be honest about our 

situation and left of hanging. I was afraid this same thing would happen for a fourth 

time and told my daughter not to waste her time driving from Katy TX to South Houston 

just to get the run around. When my daughter talked to Ken Patrick on the phone; he 

assured her that he would not beat around the bush. If he could help her in any 

way he would; and if he could not help he would give us the most respect  by being 

honest. Mr. Ken Patrick definitely did not lead us on. I want to give my 

sincere thanks; my daughter is so happy with her reliable vehicle.

Sincerely,



Mr June V. Bell",4.4
184,"July 22, 2012",They were approved me a loan  with interest rate 18% and i agreed with the price($21.992) at the windshiel.Lately they raised up the price more than 24K they said because i was bad credit.I dont think this was right and i felt like they pissed me off.,1.6
185,"March 05, 2012",We love our Sentra and were very please we didnt have to put any money down. Rafael was a great sales guy who really knew the different vehicles. He has called several times since we purchased to make sure I am happy and we are. He even set my first service ppointment for us. We plan on being loyal to Mcdavid Nissan in the future. great dealership.,5.0
186,"February 17, 2012","I love this dealership. It was so clean. The staff was so friendly. I would recommend this dealership to to anyone. Also have receive follow-up calls, to check up me and the car. I swear this was the greatest car buying experience I have ever had.  thank you McDavid Nissan and associates.",5.0
187,"January 27, 2012",Dylan and this dealership both are excellent. I love the way I was treated before during and after my purchase. I couldn't ask for a better car. I love my car and I highly recommend this dealership to anyone looking for quality in customer service. I also highly recommend you let Dylan W. help you. He is a great car salesman.,5.0
188,"January 26, 2012","Haven't bought a new car in years so I really didnt know what to expect. I have heard a lot of horror stories about car dealerships games they play. However, I found a much different experience at McDavid Nissan. Everything got wrapped up fairly quickly and I got what I consider a fair price on a Frontier. Great truck that is great on gas and the personel were all very friendly and helpful.",5.0
189,"January 25, 2012","This my second purchase from the dealership and even though I've had different salespersons both were friendly and very helpful. The lady who sold me this car ,Rhonda McNeal was really a pleasure to work with. My wife and I enjoyed the sentra we bought previously and I feel sure we will enjoy the Altima we just bought.",4.8
190,"January 25, 2012",I am so happy with my new Nissan Altima. It has a lot of options I did not believe I could get with my credit. I had been to several dealers and could not get anything close to what I wanted. I was kind of giving up hope but heard McDavid Nissan worked with challenged credit so I gave them a call. and set up an appointment. I was really surprised how easy and FAST everything was. My sister is going to go this Saturday and see if she can get a new car too and they tell me if she buys they are going to give me a referral fee. I am a very happy customer and plan to continue dealing with McDavid Nissan in the future.,5.0
191,"January 18, 2012",Got an awesome deal on the exact truck I wanted. Everything went well and I was impressed with the whole process. Not a lot of back and forth like I expected. I would recomend this dealer to anyone looking for a vehicle.,5.0
192,"January 04, 2012"," I got good experience buying the car from Mc David Nissan of Houston
I purchased the car I like by the acceptable price. I would recommend this dealership.",4.8
193,"December 27, 2011","After doing a online application, Maria Garcia called me and told me I had 3 approvals for 27-31,000 and all I needed to do was verify income and residency. I asked her was she sure because I had to drive about 1 hour to get there. She assured me and my wife everything was a go. After ariving at the dealer and filling out yet another application, Alton Williams comes out and is going to show us some vehicles. I asked him about what Maris had said and he said he wold be right back and left me and my wife outside. After 45 min I go and look for him. The lady at the desk said he would be with us soon. After another 15 min I ask again and am told he has several customers and would be with me soon. Again 15 min later, I ask and he come out and says he will be right back. 10 min later he comes back and we pick a truck out. We go in and he verifies income and says he will be back. 10 min later he comes back and says one lender will only do 6500. one wants 25% down and the third wants a cosigner. I leave and will never do business with any McDavid dealer. They are the worst at using deceptive trades to sucker people in. They should all be tar and feathered.",1.0
194,"November 28, 2011","Great all around job and simplified the buying experience -- no haggling or hassle throughout the entire purchase of a new vehicle.   Kudos to Rhonda, Ken and the service guy who installed the front window tint on the car.",4.6
195,"November 11, 2011","When we arrived at the dealership we were greeted by Mostafa and began looking at cars.  Mostafa was not a high pressure salesperson, which I appreciated.  He showed us vehicles we might be interested in and let us make our own decision.  He was very knowledgeable about the cars and had all the answers to our questions.  Upon making our decision to purchase the Altima (which I love) it did not take forever to close the deal.  I would return to David McDavid to purchase another car when the time comes.",5.0
196,"October 30, 2011",We got a very good price on a 2010 Escape with low mileage and they also gave us a fair trade in value on our car.   I would recommend this dealership to anyone! ,5.0
197,"October 27, 2011","Recently purchased a comercial van from Waleed in the fleet department. The whole transaction was professionaly handled and I received a great deal. From what I could tell they seemed to have the best selection of commercial vans in town. In fact, a lot of the Nissan dealers did not seem to even carry them. I will be back to McDavid Nissan when it is time to turn it purchase another.",5.0
198,"October 24, 2011","The point of sale began online, where we were able to get the majority of our informatuon submitted to the dealership to began the process. We really did not believe we woul get finance, becuase we are fresh out of bankruptcy and our creding rating is not the greatest. We did not have to wait days to be contacted and I beleive it was less that 24 hrs. We explaine to Danny what we were capable of doing as far as down payment etc. Well we have been in the car buying business for several years and know what to usually expect for a preowned purchase. We were shocked!! We were treated as if it was all about us, and our concerns for purchasing a good preowned vehicle. The quality of the vehicle is excellent, service was excelent and hastle free. This was an amazing car buying experience. Thanks Danny Nathan. ",5.0
199,"October 20, 2011",Had an excellent experience! Start to finish and it seems to be continuing even after the sale. My salesperson has been extremley helpful. Even refilled my gas and washed my car for me when I went to go pick up  my plates. It is nice to do business with people who seem to appreciate and want to earn it. My salesperson was Don Brooks and I rate him the highest rating possiable. Though everyone there seemed very nice. Thanks McDavid Nissan for the pleasant experience,5.0
200,"October 15, 2011","I went into this dealership over a two month period looking at a specific car, the salesman I dealt with Michael, was very courteous, and knowledgable about the car. They did a big show about matching a better quote but they did match it. However unknown to me the rebate for the car had gone up, and they did not inform me of this and lower the price further. Ignorant of this I was going to buy a car but they did not have the exact car/color/feature combo I wanted. They told me they could drive a car from San Antonio to their dealer, putting over 300 miles on the vehicle (not flatbed it). We declined and walked out. Be careful with this dealer, the managers will not willingly do the right thing.",3.0
201,"September 21, 2011","Had a WONDERFUL experience at McDavid Nissan. My salesperson Jeddiah was very helpful and went the extra step to find the car I was looking for in my price range. As for the Finance Manager Mo, he was very helpful with my financial needs. Thank you again for your help!!! Very happy customer!!! ",5.0
202,"September 20, 2011",I spoke with the sales manager that told me anything the sales person tells you means nothing. I bought a 2007 Nissan maxima se that after having it checked it had the springs cut so the car would ride lower. I was told by the sales person that this was an SE model and they came that way. A mechanic later told me the springs had been cut. I told this to the sales manager and he explained that I signed an as is agreement (sounded like a canned response) and whatever the sales person told me meant nothing and they would not stand behind their sales staff for any reason. Be very careful of this place it (in my opinion) is not a normal Nissan deanship where they check the cars over to make sure it’s not been modified and you get a good product. They seem to not care about what the sales team is telling the customer. If I am not mistaken they do have some responsibility for what a representative of their company tells potential customers even if they scam you into signing an agreement that basically is very one sided. A contract cannot be too one sided or it’s meaningless to the law. I will be reporting them to lemon laws where it applies.,1.0
203,"August 31, 2011","I was extremely satisifed with my purchase at David McDavid Nissan.  My salesman was polite, knowledgeable, and very helpful as I made my decision to buy a new car. He helped me transfer my belongings from my trade-in to my new car. My experince with the Jonathan (Finance) was also very good.  I felt informed about my purchase and he too was helpful and polite.  I would definitely recommend David McDavid Nissan to any of my friends or family.   ",4.8
204,"August 06, 2011","Don surprised us with a $500 coupon for our new Nissan Juke SV. All other dealers seemed to be selling the high demand car at a premium over list.  We not only got $500 off the list price, but some additional enhancements at no additional charge.

More importantly, he worked with us to get a better deal than our credit union could offer.

The car was delivered quicker than expected and clean as a whistle. ",5.0
205,"June 03, 2011",Well i have to say this young man went out his way to help me with my situation. I had the air check voucher for my old car and he made sure that i was coming home with the car i wanted. I truly will recommend any one to this delaership and talk to roberto because he is the best at what he do. He helps his customer inevery way possible. Thank you roberto for giving me a second chance on getting another car that best suites me. Excellent service i give him two thumbs up.....,5.0
206,"May 31, 2011","Let me start by saying I am not an employee...just an extremely satisfied customer. After several weeks of car shopping, I was starting to get annoyed. I had been to all the dealerships on my side of town and shopped forever online. I never really got a good ""vibe"" from any of the dealerships...plus they always tried to change their offers. I decided to stop by David McDavid before calling it quits and just sticking with my car. I'm really glad I stopped in. The people in the Used car area were amazing! Everyone that I worked with was very respectful and had a great sense of humor. Daniel Delgadillo was the salesman that I worked with. He was very nice and hard working from the beginning. I decided on a Sentra...but when it came time to finance, I started to have second thoughts. I actually sat and waited for nearly an hour for the finance person before I walked back to Daniel to let him know I changed my mind. (They were all very apologetic about the wait...the finance guy even called me to apologize!) He allowed me to take the car for the weekend to get a better feel for it. It was a nice little car, but not what I was looking for. It was the base model and had a few flaws that I couldn't look past. I brought the car back in and explained my concerns to Daniel, letting him know that I thought he was great and would love to do business with him but this wasn't the car for me. WELL...as it turns out, they had just received a trade in that he thought would fit me much better. He had already sent it to get cleaned so he could show it to me when I came in. The car had way fewer miles and way more ""convenience options""...and they agreed to give it to me for the same price (way below KBB). On top of that, I got really low financing. He let me take it for a spin and I loved it! I went to the financing office and worked with Jonathan Graham who was very patient (I kept calling people to get advice on extra warranties and such)...and he was HILARIOUS! Seriously..ask him about some of the pranks he pulled when he was just starting out. 

Anyways...I'm rambling now mostly because these people made my experience so enjoyable and I love them for it! I would do business with them again in a heartbeat and strongly recommend them to everyone. It is honestly shocking to read the negative comments on here because their experience is completely opposite from mine. I guess situations are what you make of them. Good luck on your car hunt...and THANK YOU DANIEL!",5.0
207,"May 24, 2011","Salesperson was the best! Explained everything in a very detailed manner. Friendly and great customer service!! Overall our salesperson made it a great experience. We didn't even have any questions at the end of our visit, he had already explained every single detail to us.",4.8
208,"May 19, 2011","Great sales staff, great prices and amazing overall buying experience! This is the second Nissan Altima I have purchased from this dealership (and salesman!) and I'll be back for my next Nissan when the time is right :) We ended up walking (driving) out of the dealership with no money down and Raphael even had the dealership swap my newly purchased custom wheels on the car so we were able to drive away in style :) I encourage any and everyone to at least give this dealership a look when its time to buy your next vehicle, they really took care of my family!",5.0
209,"May 17, 2011",I found David McDavid Nissan on the internet and stopped in on my way home. Calvin met me at the door and brought me into his office. He seemed to know ALOT about the Nissan vehicles. I was not sure if I wanted the full size truck or the frontier to save on gas. So we ended up test driving a coupe of vehicles. I did end up purchasing that evening. I hate dealerships but this experience was not so bad. ,5.0
210,"May 16, 2011","This dealership is located around the corner from me and has everything you need from body shop, parts, service and sales. We are loyal customers and have been using them for years. They have always treated me right and I give them a five star rating. I would recomend them.",5.0
211,"April 20, 2011",I'm enjoying my new Nissan Rogue I purchased last week. The experience in dealing with McDavid Nissan was great. This is my Third purchase with the dealership and I am sure I'll be back in the future as well. I recommended the dealership in the past and even took my daughter there to lease and to eventually purchase a new Nissan.,4.8
212,"April 18, 2011","David MCdavid Nissan is the best dealership I have ever dealt with. This is the 5th brand new vehicle I have bought & the fourth dealership I have dealt with, so I'm use to deaalerships, car salesman,  managers. I tell u Michael Cooper & Joe Garcia were the best car salesman & manager duo I have ever dealt with. Usually u get a nice knowledgeable salesmanship, then when he or she go talk to the manager about numbers the whole dealership thing becomes a nightmare. But @ David McDavid it was by far the best buying a new car experience I ever had. I plan on recommending David McDavid Nissan to all my family & friends.   Thank you guys for a great experience & a great vehicle. ",5.0
213,"April 09, 2011","I am thoroughly pleased with the level of service that I received from Mr. Michael C. Conner. I would recommend McDavid Nissan to all that I know as long as Mr. Michael C. Conner is an employee there. From the very beginning, by way of phone calls and emails, he was readily available assisting me with the model, color, and price of the vehicle that I was looking for. Through the ENTIRE PROCESS, he did not cease to provide me the highest level of customer service possible. I was so impressed with the level of service that I drove all the way from Louisiana to Texas to purchase my vehicle. I would buy from Mr. Conner again anytime and plan on sending my family and friends to buy from him. Good customer service and honest car salesman are very hard to find this day and age. It was so refreshing to encounter someone that encompassed both of these characteristics. Once again I must say that I was extremely pleased.",5.0
214,"April 07, 2011","The drive from The Woodlands to McDavid Nissan was so worth it.  Many thanks to Christian for listening to my needs and finding the perfect car within my budget.  I was treated with kindness and respect.  This was an easy transaction.  Thank you so much.

Joanne Bergh
The Woodlands",4.8
215,"March 26, 2011","Don't do it - do some research - Buyer Beware!!!!!!!!!!!!

I was searching on-line for a 2011 Nissan and got excited about the so called internet pricing - be aware of the product you are shopping for and be educated.  Originally found this Dealer on Cars.com and felt reasonably comfortable with the shopping on-line experience until . . . . Yea, you guessed it!!!! That deal was too good to be true.  This Dealer, McDavid Nissan, takes a baseline car and has an outside service to beef it up to seem as though it is the real McCoy.  But don't you believe for a minute, even their advertisement is misleading to an untrained eye.  So, Buyer beware!!!!!!!!!!!!  Research all the options and make certain to be cautious of details.  If you want a car with imitation aftermarket dress-up parts, bells & whistles, this is the place to go.  But if you want a true manufacturer product with real re-sale value, do not purchase a vehicle from this Dealer.  They re-define Dealer if you ask me.  I believe their marketing and presentation of the Nissan product is unfair to the Manufacturer and to the general public.  I am soooo thankful that I did not allow myself to be overtaken by these guys.  Not to mention making a four hour drive to their showroom for a vehicle that was not truly as it should be and based on other readings - probably did not even exists.

I trust that this message has reached you in time!",1.0
216,"February 02, 2011","All I can say is stay away from this dishonest dealership!  I thought I have already made a deal through their Internet Sales department because Cookie Ly told me that her manager has agreed to beat the best offer that we have gotten from their competitor and sell the car to us as long as we bring the quote.  She also confirmed that they have the car that I was looking for on their lot.  However, when we arrived at the dealership to finalize the deal and pick up the car, we were told Cookie was not there anymore even though she knew we were coming and found out that they did not have the car.  We then had to deal and waste our time with Don Brooks who gave us the run around and tried his best to lie even though we had the quote from their competitor and I even showed my email conversation with Cookie that stated our agreement.  Instead of arguing with their unprofessional and rude management, we just left.  ",1.0
217,"October 15, 2010","This is the email I received on 10/8/2010:

My name is Venessa Little.  We received your information from car.com letting me know you are looking to finance a vehicle.  We can help.  We have an approval for you from the bank.  No matter what your situation is we can help. 
  
We have so many finance programs that there is not enough space in the message to mention them all.  Our goal is to have our inventory, financing and fair trade value on your current vehicle to make this your best car-buying experience ever! 
  
We need to talk by phone to confirm your request and get the ball rolling.  I will try to call you within the next hour, but you can call me in the meantime at (713) 943-4881.
 
 
Venessa Little
McDavid Nissan
Finance Manager
(713) 943-4881
(713) 948-3038 fax

This is the email I sent her describing my visit:

""Hi Venessa,

I visited your location this Saturday. Janie with the Finance Dept, called me, she said to come there, that they are offering options for my situation and even if I don't have the down payment now, something could be arranged. When I arrived, I was approached by a salesperson immediately before I could even get out the car. I can't remember his first name. I believe his last name is of Middle Eastern descent. I spoke with him about who called me, why I came, who told me to come by (Janie), later he said he has no idea who that is. He did not direct me to the finance dept, to Janie, or even offer to. At first, I thought well maybe it was a way for me to come in, so if they can get me in the car I want and they can even finance me based on what Janie and your email said, of course I want the opportunity.

He has me test drive the car that I like. Which was not easy task b/c I had my 9-month with me. But I thought ""Hey I'll be driving off today in a new car!"" He has me fill out a credit app. Which I thought I already did, since Janie called me and according to your email, I was already approved by the bank.

He goes to the Finance Dept, and comes back asking for a $2,000 DP, I said I don't have that. $2000?? He goes back 2-3 other times, coming back within a minute from talking to your ""finance manager"" supposedly trying to see if it has to be 2K, keep in mind I can see him the glass door the whole time. And OF COURSE, he comes back with some story and I have to have a 2K down payment. First off, he didn't know, that I already financed on my own and was offered over 17K and less than $1,000 DP. But I thought if I financed through McDavid, it may be a little better. Now, I know that is NOT true. And that pissed me off that he tried to get me to pay more than what I have to.

Now, if I would've been told that over the phone, that they are offering loans to people with my situation but it requires a large down payment, then of course I would say ""No, thank you"" and would've not come in and wasted your time or mine. 

Based on the information that was sent through car.com, it outlined my credit situation, and that's why you contacted me. If my credit was ""that bad"" and required such a large down payment or cosigner, I honestly don't think you or Janie would have contacted me. It would, of course, be a waste of time. If my credit was ""that bad"" why I was financed through a bank for a larger amount and for a lesser down payment? 

I again, after telling me I have to have a 2K down payment, asked for Janie, he said he doesn't know who that is. Then myself, being embarrassed, annoyed I drove all the way there with my child and wasted my time for over an hour, and lastly embarrassed by the whole situation, I asked is it even possible to trade in my vehicle. 2008 Honda Accord. Great condition. Recently appraised at a Toyota dealership for $13,500. $14,500 at a Honda dealership. He didn't even look at the car, not once, just glanced out of the window from our table and offered $12,000 because they use some NADA value or whatever. To be honest, he was not a good ""fibber"". But according to your email, ""Our goal is to have our inventory, financing and fair trade value on your current vehicle to make this your best car-buying experience ever!"".  <----so 12K for an '08 Honda Accord is fair? I highly doubt that. 

So basically it was either 2K down payment or a cosigner. I could have figured that out myself, that's common sense as well. Seeing as I have been looking for a car for sometime now. Also, I feel like that could've been told to me over the phone. I live 45 minutes away from your location, and I drove all the way there thinking I could really be helped, and I wasn't. That is very disappointing. Gas in not cheap, nor my time, since I came in with young child, and was ""jerked"" around for over an hour.

There is a 99.99999% chance I will not recommend this dealership to several of my friends and family members who currently drive Nissans and looking for a new Nissan. Especially my younger sibling who wanted to come with me, ready to purchase, I'm glad I didn't waste her time too. 

I felt like I was called with false pretenses, ie from your email: ""We have an approval for you from the bank"" <---Obviously not, because I didn't drive away with a vehicle. I feel and somewhat know I was just called to come in just so some salesman could meet his ""How many people did you see today"" quota. Very annoyed and disappointed. Not a good experience at all. Now, my credit has been pulled ONCE again because this.""

DO NOT GO THERE. THEY USE THE WHOLE BAIT AND SWITCH TACTIC. ITS WRONG!!! THEY ARE WRONG!!",1.7
218,"September 10, 2010","My Wife and I found the car we wanted there and saw the reviews were not tha great. We went to check it out anyway. We were put with a sales person named Wendy Miller. I can tell you we did have to haggle some what to get the price were we wanted. But Wendy was so great about the entire process. She was honest and up front with us and just a pleasure to do business with. I think people get mad about the first offer, but you gotta haggle. that is what it is all about. If you want to have a good experience, see Wendy Miller, she is awesome. Thank you Wendy!!!!!!!",4.8
219,"May 17, 2010","These people make it a game of trying to mislead the customer.  Look over your contract carefully they will try to add fees while telling you they are subtracting them from the price. Watch out for Donny, he really is unscrupulous.  When I asked for the general manager another employee pretended to be the GM.  Again these people are really a bunch of would be thieves.    ",1.6
220,"February 16, 2010","they post attractive price on the internet. when you get their dealership and talk about the drive out price, they charge your ridiculous extra fee in addition to TTL. they even refused the cheaper price they post on craigslist. don't go to this dealership!!!",1.2
221,"April 03, 2009","Wow I thought I was the only one that had an AWFUL experience here. The people in this place offer nothing but bad service. I went in looking for a red titian, they said they don't have anymore. I said ook, I guess the black one is fine. After negotiating for about 2 hours,(every time he would have to run to the back and ask his manager)the manager came out and started asking me all these rude questions. I can even remember him saying ""Why do you even want a truck like that one? Do you even know what a dual exhaust is? I can get you a truck that isn't equipped as much so you can have a lower price."" He was talking to me like I was retarded. I even asked them about the 0% rate/5000 rebate and they told me it was only for the 08's. WHAT A LIE! There is so much more to this story that would seriously make GOD even want to jump down from heaven and give these guys a beating. To make a long story a short, just dont go to this dealership all they do is LIE LIE AND LIE, and the finace people, they are the worst, and will try to get your every last penny, read you paper work CAREFULLY. I didn't now I'm stuck with a 42g truck that was supposedly negotiated down to 35g. Oh and when I said I wanted 35g, and they finally ""agreed"" to it they kept making remarks like ""wow your basically stealing...all you're doing is take take take.."" Man I get mad just thinking about all this. Do yourself a HUGE favor and stay far away. I'm seriously thinking about taking action and try to get these people fired.  ",1.0
222,"October 18, 2007","Would I recommend this dealership?  Not just ""No"" But ""Hell No"".  Stay away from this dealership as far as you can.  Don't even know how to fill out simple form.  Really check them out because what you will find, including the manager/owner, is really working for the circus because they are a bunch of clowns.",1.0
223,"June 27, 2006","This was the worst dealership I have ever worked with. They are dishonest, and will lie, beg, and deceive all in the to make a sell. I even asked the manager how he can sleep at night knowing how bad he is screwing people. He simply replied, ""I sleep fine, especially after making a sell to people like you."" What a jerk. By the way, after much ruckus, I brought my car back and have vowed to ruin thier reputation every chance I get.",1.0
