,Date,Reviews,Ratings
179,"October 14, 2013","Hyder Alkhazali was not only very friendly and professional, but became very personally involved with our personal situation. He was very informative and helpful. Took the time to answer all our questions and explain his answers without any animosity. Our overall experience was very comfortable. Everybody was very expeditious and courteous. The price was a little more than I wanted to pay, but that's just me, I haven't bought a small car in over 20 years! However, I know the savings will come at the gas pump!! Oh, one more thing I got the color I wanted :)",5.0
180,"September 26, 2013","I went to the Munday Chevrolet dealership with the intent to shop around and test drive the Camaro and left driving home in the Camaro!
I was helped by Hyder. I felt comfortable, at ease and in good hands. I am completely satisfied with my purchase and the excellent customer service I received on my trip today. I will definitely be a return customer. I am so glad I decided to stop by and shop. Thanks!",5.0
181,"August 15, 2013",We were welcomed on the lot by Hyder.  He was energetic and eager to help us find what we were looking for without the high pressure sales.  We would most definitely recommend Munday Chevrolet as this was our 4th vehicle to purchase from them.,5.0
182,"August 05, 2013",Hyder was very friendly helpful showing us different vehicles.  The dealership had a large selection of vehicles.  We left out of dealership with a vehicle we really liked.  ,4.6
183,"August 04, 2013","Mr. Hyder Alkhazali GM Certified Sales Manager 
@ Munday Chevrolet helped me from start to finish. I drove from San Antonio after discussing over the phone option to buy or lease .
Mr Alkhazali gave me a deal on a truck that I wanted . So I drove 160 miles after calling around our local chevy Dealers that were to high on there prices on there trucks , same model. I picked out the color that I like and took the truck out for a test drive. I was amazed how this new truck looks from the inside and out. GREAT JOB CHEVROLET. Mr Hyder immediately took action on getting the paper work every thing went smooth. this guy will take care of you. So if you are in the market for a new truck, I recommend Munday Cherolet and talking to Mr Hyder. I am very happy with the whole experience. Great Job Mr. Hyder",5.0
184,"July 29, 2013","This experience was so great and smooth.  They had all of the paperwork ready when I got there.  I only spent 2 1/2 hours there and drove off with my first brand new car in 18 years.  Oscar and Mark were very supportive and friendly.  There was no haggling, and I did not feel pressured at all.  I am re-building my credit, and they have helped me on that path.  I would highly recommend them to anyone wanting to buy a brand new vehicle.  ",5.0
185,"July 22, 2013","I just want to let everyone know that I had the most awesome experience ever here at Munday Chevrolet. I am 26 years young and to have the guidance and direction of Hyder Alkhazali and Ryan was awesome. They answered everyone of my questions and I did not feel as if I was bothering them or annoying them as other car dealers make you feel. On Saturday, was the first time I bought a car in my name and I will forever be grateful and feel accomplished. Mike Gibson the financial manager was great as well.I didn't feel obligated to purchase any warranty or anything like that. He provided the details and explained the reason he suggested something for me and I went with his expertise! Genna Morris was very friendly and explained the details if my brand new car. Overall great visit,great customer service ,great advice, great explanations and very helpful!thank you everyone !valerie Garcia ",5.0
186,"July 18, 2013","I went to the dealership on Monday after haven spoken to Hyder on the phone.  I had a clear idea of exactly the car I wanted and Hyder was very honest and straight forward in helping me purchase it.  There wasn't one at that particular location so he arranged to have it shipped in (not too worry, I was sent home in a rental that day, a very nice rental I might add!).  During the financial part of the visit, I had been trading in my Toyota Tundra and didn't understand a few things about the trade in value (I had it appraised at carmax prior).  Hyder was extremely helpful in explaining the numbers to me and actually ended up saving me quite a bit in tax savings. When the car arrived at the dealership, Hyder was quick to contact me.  My overall experience at the dealership far exceeded my expectations.  I have been to numerous other places both purchasing for myself and helping others.  I have always felt pressured or rushed to make decisions.  Talking to Hyder was very refreshing.  Everything was very well explained and I felt comfortable in my purchase throughout.",5.0
187,"July 17, 2013","So I had a truck set and ready at another dealership. I stopped in to Munday to see if I could get a better deal and met Hyder Alkhazali. I told him exactly what I wanted and that I had a truck waiting at another dealership but wanted to check and see if I could get a better deal. Hyder told me that he would love the chance to earn my business and that he would do what ever he could to make sure that I got what I wanted for the price I wanted. Well he did what he said he would and he earned my business by being strait forward, honest and not pushing me to get anything I did not want. Hyder will be getting my business for the next vehicle I purchase and the recommendation to anyone looking for a car. I got more than what I wanted and a better price than the other dealership. This could not have been a better buying experience thanks to Hyder!",5.0
188,"June 27, 2013","My experience was great! Thanks to my amazing sales reps, Hyder Alkazali and Justin Dawoody, I walked away with not only the car that I went there to purchase but also with a new respect for car salesman. These two guys showed superb dedication and stopped at nothing to get me in the car that I wanted and for the price that I needed. These guys were incredible and I give them a 10 out of 10!",5.0
189,"June 26, 2013",Great smart guy & would recommend anyone to in the future no doubt when it comes to business he's on point plus makes great dealers keep up the great work & you will be on the roll to the top no doubt thanks alot ,5.0
190,"June 25, 2013","Hyder Alkhazali is absolutely amazing! If you are in search of a vehicle, I highly recommend Hyder Alkhazali, with Munday Chevrolet. I have always been one to absolutely hate the stress of buying a car, the games they play, and the lack of morals and integrity that is missing in most of the industry. I usually walk in and say immediately... No BS, no haggling and definitely do not try to push numbers around to make a sale. But, from the moment I stepped foot on Munday Chevrolet's lot, I was totally amazed at the difference between this dealership and the other three.... I had stopped by earlier in the day. It was absolutely nothing like that. I was in search of my perfect vehicle and the right deal, without being pushed for less of a vehicle, or putting double the money down. Hyder immediately made the deal happen. No haggling, no good salesperson and bad Finance department games at all. No pushing for $2000 more down, or the feeling you were being taken advantage of. No walking out thinking, ""whoa"" what did I really just sign? Or why did I buy this truck? It's not even the one I wanted! Every single person there was real, had personality and not a smooth talker. I can honestly say, I will buy every car from Hyder. So, Munday Chevrolet, I want to give a great ""shout out"" to you for having Hyder Alkhazali. Honesty and Integrity is absolutely what I received from Hyder and Munday Chevrolet. Believe me, Hyder can make some miracles happen. Please ask for Hyder, he cares and you will see that right away. So, as you can tell I am ""super excited"" with my new Chevy Texas Edition black pickup and the business model of Munday Chevrolet. Thank you Hyder.",5.0
191,"June 22, 2013","Had a great experience at Munday Chevrolet. Hyder Alkhazali helped us find the perfect first car for my daughter. He was very patient as we had many concerns with safety, affordability and efficiency for a car for her. After our first visit he followed up with us, but was not pushy. He sent us photos and suggestions as to what he thought we might like and that was greatly appreciated. We feel we got a great car that met all of our needs and expectations and my daughter was thrilled, to say the least. We will definitely be going back to Hyder when it comes time to purchase a new family car in a few months. ",4.8
192,"June 20, 2013","Hyder met us outside as we browsed through the lot. He was helpful and able to answer promptly and clearly any questions. As we returned from a test drive he was out the door immediately so I know he was watching for our return. He indicated his sincerity that he wanted our business and he proved his sincerity by his work that resulted in his getting our business. He explained every step of the process and patiently explored all of our options to help us get the best deal and stay as close to our financial parameters. Buying a car is a long and tedious process but he made it very enjoyable.  We all shared alot of laughs. This was an eleven hour journey from the moment we stepped out of the house and started car shopping. We were so tired and yet when we entered Hyder's office after the test drive he was so thoughtful that there was a bottle of water for each of us, my son, my husband and myself.  I am so glad he was the one who managed our sale. If Hyder is around the next time we are ready for another vehicle, I will personally seek him out to manage the deal.",5.0
193,"June 15, 2013",Munday Chevrolet is a very professional dealership dedicated to customer service. My salesman Hyder Alkhazali went above and beyond to help me find the truck I wanted. He was very patient and professional and helped my find the right truck. I would definitely recommend Munday Chevrolet and my salesman Hyder on your next purchase. ,5.0
194,"June 14, 2013","I was researching on the internet and Hyder Alkhazali respondered quickly and kindly with an email and a phone call. During the process of purchasing our vehicle, Hyder was called over the intercom what seemed like every 3 minutes, but gave us his friendly and focused full attention when he was with us. He is very knowledgeable and professional and we will recomend to potential vehicle buyers to take the drive to Houston and purchase from Hyder Alkhazali at Munday Chevrolet.",5.0
195,"June 01, 2013","Hyder was extremely helpful, happy, and knowledgable. I have been to several dealerships prior to my visit to munday Chevy and none can compare to the way we were treated here. My next vehicle purchase will be there. If anyone ever asks about my vehicle I won't be hesitant to refer them to Hyder. ",5.0
196,"May 30, 2013","We showed up at Munday Chevrolet with the intent to purchase a Tahoe in the future --not on this day.  We told Arturo what we wanted in a Tahoe and he only showed us the models that had the items we told him were must haves. He was very honest and personable and a pleasure to work with.  He did his very best to get us everything we wanted while giving us a good deal!  His manager Daniel Kelly stepped in once we found the one and helped to get us the best deal possible.  Daniel even went to the extent to bring our 2 1/2 year old who had enough of car shopping a balloon to deter her attention for a little bit longer while we continued to negotiate.  Everyone there did a great job and was very sweet to our little girl who was antsy.  Daniel later met us in finance to bring her another toy to keep her mind occupied.    Our finance guy Mike Gibson was awesome as well.  He was super personable and made a spot on the floor and provided our child with a homemade coloring book while we signed papers.  

I have been back since for some after market items and both Daniel and Arturo remembered me and asked me how I was liking my Tahoe.  A salesman named Joshua was super helpful in explaining my entertainment system to me and walking around the dealership to help me find Arturo and Daniel.  

Overall AWESOME Job Munday!  Great Experience
Misty Harris",5.0
197,"May 26, 2013",Took my mother n law to the dealership to look at vehicles. We met Hyder and we had the most wonderful experience you can have buying a car. He worked very hard and was the nicest man ever. He treated us with respect and got my mother n law a fantastic deal on a suv that she fell in love with.. She lives 4 hours away but wants to come back to Houston to Munday Chevrolet for her next vehicle purchase. My husband and I also will be coming to Munday when we are ready to purchase a vehicle.. Hyder is a great salesman and I hope he is there for a long time.. Lori Cannon,5.0
198,"May 18, 2013","Hyder Alkhazali was our saleman, thank it was. He was extremely hopeful, he worked hard in getting our youngest son the car of his dreams.
Our family couldn't fine a finer person in the dealership. I also want to thank Mr Jesse who was the floor manager at time of purchase. Mr Hyder has made customers out of us, we would recommand Mr hyder Alkhazali to anyone he is a truly a hard working sales person, who deserves our applause for his great effort for my son to purchase his vehicle, thank you Hyder :D",5.0
199,"May 15, 2013",Hyder was very good about getting me into the car I wanted for a good price and took care of everything pretty quickly. I was able to get in and out of the dealership pretty quickly with what I believe to be a good deal with minimal hassle. Usually car dealers will play ping pong for hours about price or trade in and this was relatively painless in comparison. Good experience!,4.6
200,"April 21, 2013",Hyder was a GREAT help. He was patient and really helped me get a AWESOME price on a certified pre-own car. I would recommend him to anyone. He is one the BEST!!!!!,5.0
201,"April 08, 2013","The internet sale rep did a great job. I told him what I wanted , he gave me that and made sure my financing went though. He was very helpful in many ways. Thank Hyder for everything you guys keep up the good work.......",5.0
202,"April 07, 2013","My initial visit was rushed. Pleasant asked that we pay a down payment that was extremely high, even though we had a trade in. I advised him that I did not have what he asked and he gave us one week to come up with a ridiculous amount of money. I met with him at the weeks end and he and George were extremely rude and disrespectful.

Needless to say, my husband and I went to Buckalew Chevrolet and got a lower down payment and a better interest rate on a better, LT model instead of a base model, truck. Their service was amazing, heavenly even, in comparison to Munday. ",1.0
203,"April 05, 2013","Awesome experience at Munday Chevrolet! My salesperson is Hyder Alkhazali. If you want to deal with someone who is honest, straight forward, professional, and very friendly, talk to Hyder. There was no pressure to buy a vehicle. He simply helped me pick out the best vehicle for me, answered all my questions, and gave me the best possible price. The price, by the way, beat everyone else in town. I highly recommend Munday Chevrolet! ",5.0
204,"April 01, 2013","Hyder was great from start to finish. He was friendly and never hassled us, gave us the bottom line and let us make our own decision. He went the extra mile to make this a win-win experience. He is with internet sales, but took us through the process in record time. We were in and out to pick up vehicle after calling him to work out the sale. Id ask for him when you arrive. ",5.0
205,"April 01, 2013","We worked with Hyder, who was very friendly from the start of our visit, up until walking off the lot with the car.  He was very agreeable to working with us in helping us choose the car.  He did not mind getting previous work printouts and even helped us take the car the BMW dealership across the street to have it scoped out by other mechanics.  This was my first ever vehicle purchase, and I found it to be a pleasant experience, likely because of the staff at Munday.  Overall great experience, and I hope to work again with them in the future.  ",4.8
206,"March 25, 2013",Hyder was very helpful in the search for a new car. He was well informed of the Jeep and worked to ensure we had top customer service. We would recommend our family and friends to work with Hyder. ,5.0
207,"March 23, 2013",Hyder was an excellent and knowledgeable sales man. Stuck with us through everything and explained every process. He worked very hard and diligently until we were completely satisfied with our purchase. Over all great experience and I will recommend him to anyone I know looking to purchase a new vehicle. ,5.0
208,"March 17, 2013","Having purchased many new and used cars thru dealerships, I went to Munday Chevy expecting to spend the whole day trading in my Suburban for a newer smaller SUV. What I experienced at Munday was totally unexpected. My salesman Hyder met me on the lot while I was looking at cars, he was friendly and very helpful in helping to select the car I was looking for. I never felt pressured or aggravated in the whole process. We did not have to play the game and waste several hours of the salesman running back and forth to the sales manager trying to haggler of the deal. We told him up front what we were looking for and he came back with it the first time. Once we picked the car out thru the negotiating, finance and waiting for the car to be detailed the whole process was only 2 hours. It was such a nice experience before I left I traded my other car in for a used Jeep I fell for on the lot. In a span of 3-1/2 hours I purchased 2 used cars. I would definitely recommend Munday Cheverolet for anybody looking to purchase a new or used car. I have already recommended Hyder to two friends looking to purchase.",5.0
209,"February 22, 2013","I saw a truck i liked in the lot, the first person who approached me was Hyder who got me in the truck for a test drive right away. Once we got back he didn't even pressure me to come inside and give my information out, it was easy for me to make a decision to stay on my own. We worked on some numbers and Jason helped with getting the trade in price where i wanted and getting the truck services and out the door for me. The finance agent, Mike was very helpful to me and quick as well with signing all the paperwork. I had a problem with the truck a day or two later, but instead of turning me away because it was a used truck with no warranty, they took it back in, put me in a 2013 loaner car and fixed me truck up. I would recommend this dealership to anyone because i have been to many dealership in Houston for several of my trucks over the years and these guys were great to me. Even the salesmen walking around were kind to me and my girlfriend while we were there. Thanks for your help guys and I love my truck, it was just what i was looking for.",4.8
210,"February 20, 2013","I highly recommend a couple of guys in the Munday Chevrolet pre-owned sales department. We had detected an issue with a used truck we had bought from Munday Chevrolet after we took possession. These guys did the right thing and stood behind what they had told us at the time of the sale. They exhibited superb professionalism throughout the entire situation. They had the service department take the time to look into the problem and determine what needed to be done. My wife and I would like to express our sincere thanks to Sal Martinez and Jason Van Alstine in the pre-owned department. We would also like to thank the service department for their diligence and honesty. The next time we are in the market for a pre-owned vehicle, these are the guys we are going to go to.
Lowell & Julie",5.0
211,"January 28, 2013","After servicing my ncar I questioned a charge and the lady at the desk said it was not her job to explain charges. I looked for my service technition and he was not available. I called the next day and talked with a lady named Jena. She said she would give the complaint to the Service Manager whose name was Kevin Zilliacks and have him call me. Waited a full week and heard nothing. Called back and again talked with Jena. She said she had given the information to Mr. Zilliacks but would follow up and have him call me. It is now another week later and no call. Have since read a couple of reports suggesting Zilliacks does what he wants and gets full support from the owner Bill Munday.
Sad thing is that I was about to buy a new vehicle from them. I say sad, it is probably good that I found out how badly they treat customers before investing in a new auto from them.",2.4
212,"September 03, 2012","They were helpful with my wife. She wanted a new truck, so I let her go and find the one she wanted. Munday carries one of the largest selection we have ever seen at one dealership. They took their time and showed my wife several different models. There are so many options that they took the time and explained everything to her. She finally picked out a Texas edition the hardest decision was the color I haved to give them credit for their patience, my wife is not the easiest to deal with. Thanks Keith and Lawrence for your time
",5.0
213,"July 26, 2012","Pleasant Abraham was helpful and easy to work with.  However, the whole process was disappointing. I had expected to be there for no more than 2 hours given that I had already negotiated a great price.  However, it ont only took over 5 hours but I also had to pay an extra $250 above the pre-negotiated purchase price. ",2.8
214,"July 23, 2012","DESTROYED MY NEW CARMARO.  Unfortunately, I purchased a Carmaro from Munday.  After the purchase I had a few add ons installed.  The sales person said all work was completed at their partner dealership less than 3 miles away.  Turns out Munday farms out the work to small incompetent auto shops in the ghetto 16 miles away.  While my rims were at the ghetto shop my Carmaro was at Munday and the put a huge DENT/SCRATCH in my door.  It was so bad it would take weeks for them to repair.  They would not replace with a new door even though I had just purchased the car from them the prior day.  Kevin, Munday GM, only offered me a salvaged door.  When I told Kevin I purchased a new car and wanted a new door he informed me Munday often uses salvage parts on “new cars”.  This seems very misleading to consumers who think they are buying a new car.  Also, Munday was incompetent they could not apply my racing stripes without air bubbles… a 3 year old could have done better.  I would have been better off buying a 5 year old car with 100k miles than purchasing a new Carmaro from Munday.   ",1.0
215,"June 17, 2012","I would have to say Keith Moore is the most AMAZING salesman I have ever dealt with! This is the 3rd Chevy purchase I have made from him and if he ever retires as a car salesman, I may never buy another car but if he chooses to sell something other than Chevy, my loyalty to Chevy may have to change! I recommend that Munday put Keith in a leadership role because he can definitely teach a thing or two about honesty, customer service and how to treat customers! In all my adult years of purchasing anything, never have I found a more AWESOME, KNOWLEDGEABLE, FRIENDLY, HONEST, salesman that has the ability to communicate via email so that everything is ready when you show up and all you have to do is sign the paperwork, this is extremely important in today's busy world. Way to knock it out of the park AGAIN Keith :) Love you, Tim & Suzette",5.0
216,"May 08, 2012","Extremely poor service from Enterprise Car Rental Onsite and poor assistance from Munday Chevrolet - what a disappointment.  I received excellent service from Louis over the phone (and when delivering my vehicle for service the next day).  I asked about car rental and he transferred my call to Enterprise Car Rental on site.  I spoke with a woman by the name of Ebony and told her I was dropping my car off for service the next day at 7:30 am and would need a car rental and she gave me an appointment for the following morning.  Things went downhill from there.  The following day, I dropped my car off at 7:30 and Louis directed me to the Enterprise cubicle in the dealership.  There was a note from Ebony stating that she was out back washing cars.  I waited for over 40 minutes for her to return.  I brought it to the attention of several people within the dealership and their attitude was that it wasn't their problem, it was enterprise's.  The receptionist at the front desk was only willing to page her (which wasn't effective) and told me that I would have to call the Enterprise 1-800 number.  I spoke with a Munday Chevrolet service manager who is located closest to the car rental desk and all he was willing to do was another ineffective page.  Ebony resurfaced around 8:10 and said that I technically wasn't at the enterprise desk at precisely 7:30 since I was dropping my vehicle off with Louis at service and she had no obligation to wait for me.  I asked to speak with her manager and she advised that I would have to call her manager on my cell phone.  I attempted to make that call and was placed on hold for another 10 minutes.  I explained to Ebony that the 40 minute delay was a huge inconvenience and she was not willing to offer any type of compensation or facilitate a call with her manager.  My experience at Munday was off to a great start but I was greatly disappointed when the Enterprise desk was left unmanned for 40 minutes at peak morning pickup hours and the Munday employees were uninterested in helping me resolve the issue and at least find the Enterprise employee.  While they say it is not their problem, it effects the overall customer experience and it could have been resolved by having someone walk to the back where Ebony was washing cars.  Very poor customer service, very poor or non-existent response from Ebony's manager Ewan and very poor assistance from Munday Chevrolet in resolving a customer care issue.",2.6
217,"April 16, 2012","Munday Chevrolet did everything possible to get me into my new 2012 Malibu. My credit is less than perfect, and they were extremely helpful. I would recommend them to anyone trying to get into their dream car, or someone trying to build up credit with a used vehicle. The staff is very helpful and do not pressure you to rush into anything. They let the cars and trucks speak for themselves. Great service, we will be going back!! I love my new car and Munday is great!! ",4.4
218,"April 16, 2012","General Manager (Doug) did call and the problem has been taken care of. Will let me know when they receive a unit that I am looking for.
Well guess what, on 4/17/12 received a call from a saleperson telling me about the unit I was looking at and was there on there location. I explained to him I had been talking with Osker and he told me unit was not going to be sold. He said he would go talk with Osker and call me back. Never did all afternoon. I called and left a message for Osker to call me - he never did. I also called Doug and left a message to call me -never did. He was off that day so I asked hem to call me on 4/18/12, as of today 4/20/12 still waiting for a call from Osker or Doug.
 
 ",1.7
219,"April 13, 2012","This dealership is horrible they tormented my elderly mother
To the point that after 50 years of driving chevrolet vehicles she 
Never wants another one.  The salesman was rude from the very
Beginning and the dealership told my mother for over 2 weeks that her deal was 
Completed. Then told her to return the car because the finance company
Did not believe the 2012 camaro was for her.",1.0
220,"April 09, 2012","Extremly Helpful courteous, I have been to alot of delaers but never received such great service Keith Moore was awesome.
I received a great rate on the new loan with the trade in of my previous vehicle. They were efficient and didn't play the game of making you sit for hours. Very upfront and honest.",5.0
221,"December 18, 2011","The dealership had great newer model cars with low mileage. A big problem was that there no selection of used cars. The main problem was that Larry Brown is a terrible, unscrupulous salesman. He tried to sell me a car that had problems. When he realized that the car would be expensive to fix, he offered me another car, but there were no real options unless I wanted something out of my budget. He would promise to call me back & then I would have to track him down & the last straw was that I was at the dealership looking for a replacement & he told me that they were working on something & I never saw him or heard from him again. After being there for two hours, he walked off into the sunset. He is truly an underhanded, lying, irresponsible salesman.",2.2
222,"November 10, 2011","MY BUYING EXPERIENCE AT MUNDAY WAS POSITIVE OVERALL. I WILL GIVE MUNDAY AN OPPORTUNITY FOR ANY FUTURE PURCHASES.  I WAS DISAPPOINTED THAT OUR 2012 TRAVERSE DID NOT HAVE FLOOR MATS.  THE SALESMAN DAYNE SAID THEY WERE ON BACK ORDER AND IT WILL BE A WEEK.  IT HAS BEEN TWO WEEKS AND NO PHONE CALLS.  I HAVE LEFT TWO MESSAGES FOR MY SALESMAN AND NO RETURN CALL.  I WAS SENT AN E-MAIL BY ANOTHER PERSON BUT NO RESPONSE TO MY FLOORMAT QUERY.  THE DEALER WANTS TO PUSH THE SURVEY THING AND THAT THEY DID AN EXCELLENT JOB, BUT; CAN'T GIVE THEM THAT SO FAR.",3.8
223,"July 08, 2011","This dealership was amazing.  We never felt pushed to buy anything, and they really helped us with our cituation.  The entire staff was willing to help us and did everything they could to get in to what we wanted.  Ernest was amazing and extremely helpful, he went above and beyond.

Will continue to purchase cars from Munday chevy and definately recommend this dealership!",5.0
224,"June 10, 2011","Purchased my 3rd car from Munday...will be the last. I traded my car in on a pre-owned Camaro. Told that day what my payment was going be. Then was called and told it was higher. I couldnt find another that wanted so I asked for my trade back...which they sold. Now they had no choice other than giving me my Camaro at the payments we originally agreed on. Now, almost 30 days later I get a call from the bank on my trade saying that my trade in wasn't paid off and in less than a week from now they would mark my credit has over 30 days. Called and they assured me it would be paid on time. Don't believe a word they say, so i am going to pay the payment on my trade and m new car. Now...I'm at the dealership getting an $88.00 oil change that I am paying for because they didn't prep. the car before I bought it...matter of fact I paid $50.00 to get the car detailed the day I bought it. To be fair my salesman did have the car cleaned and have my windshield replaced 3 weeks later but that was agreed to when I bought it. I'm angry that I'm paying for service on a car before my first payment is even due. I just feel beaten down and betrayed. I guess being loyal doesn't mean that much to them.",2.0
225,"May 14, 2011","My initial visit to the dealership turned out to be a very negative experience.  Had I not been dealing with a major health issue at the time and on strong pain meducation which clouded my normal cautious nature and reluctance to make such a major and costly decision I would have walked out several times during the negotions with the salesman, Burke.  I have to say this for him- he is persistent.  And I really did think I wanted an Equinox.  Problem was and still is, he did not seem to know much more about the vehicle than I did.  

After signing the contract with my foggy mind and having been hammered by this person for over two hours we went to introduce me to my new car  (or is it a truck??  I really do not know.  I was shocked when I got the license plates and they were for a truck).  The introduction to my new very high tech vehicle began with the following statement by the salesman who had all the time in the world until he got my money ""I am going to have to rush through this because they are calling me to come back inside"".  I did not realize the significance of that until I tried to drive off.  I did not even know how to get out of the lot, the air conditioner was on full-blast, the heated seats were very hot as was the outside temperature, and I knew how to operate none of it.   I realize that I am to blame for not being prepared to make such a purchase at that time and have wished numerous times that I could undo the whole thing.  I have been purchasing autos since I was 17.  I kept my last vehicle for over 10 years, loved it and wish I had it back instead of this car/truck, but since that cannot happen I will hopefully learn to like the Equinox.  Or at least to live with it since I really overpaid for the thing.

Anyway, I have had subsequent contact with others at your dealership who were very nice, knowledgable, and helpful.  Scott Mongonia took care of an auto body problem for me, which was serious in my estimation and required you all keeping my vehicle for several days.  He was wonderful and changed my whole attitude about the situation and the dealership.  He is professional, caring, knowledgable, and gets done exactly what is needed and what he promises.  when I came to pick up my Equinox he put me in the care of another person who is also a major asset to your business, Josue (can't find his card nor remember his last name). Josue spent over an hour going over all the technical stuff with which this LTZ is equipped.  He also told me to call him with other questions or help I needed at any time.  I left the lot that day feeling like things were going to be alright and that there are knowledgable and caring people at Munday that I will be able to call on when my vehicle needs attention in the future.   ",4.4
226,"April 06, 2011",Carl was very easy to work with and listened to what I was wanting and never tried to push me into something that I didnt want. I was very pleased with how i was treated and will by many more cars from Munday Chevy. I want to thanks Munday for such a great staff. ,5.0
227,"April 04, 2011","Burke Showed us around the dealership and let us test drive the 3 vehicles we were interested in. We left and visited a Buick dealer and test drove their vehicle and decided the Chevrolet Equinox was the best deal for us. We went back to Munday Chevrolet and Burke had left for lunch and Bob assisted us.
My wife and I were completely satisfied with the dealership and staff.
",5.0
228,"April 04, 2011",The car dealer had the nicest staff and is the on;y one I would recommend out if the 3 new car dealers I have purchaced from in the last 5 years.  I felt they offered a good price and a fair trade in.  This is also the first car dealer I have purchaced an extended warrenty from.,5.0
229,"March 14, 2011","This has to be the very best Dealership that I have ever used.  Friendly, courteous and willing to work with the customer to get the best Deal.  Goes the extra mile and makes the customer feel that they are Number 1.  I have used other Chevolet, Ford and Lincoln Dealers, and this group exeeds them by a mile.  I would reommend this Dealership and employee's to anyone who is serious about buying a car.  They listen to you and try their best to get what you want for the best price possible.  I can't say enough about them, especially Keith Moor.  This was my first experience at buying on line and will not be my last.  Outstanding, pretty much sums it up.  I went into this sale expecting the worst and wound up getting the best deal I could ask for.",5.0
230,"March 04, 2011","From the get go Mr. Navarro was very pleasant and eager to help us find the truck we loved. He went above and beyond to please me and my husband. I feel that he found me a good deal and was geniune in his behavior to make us feel happy and satisfied with our purchase. He made follow up calls and bargained for me back and forth till we got the truck we wanted at the price we wanted. I was very happy with him and appreciated all his work. Now when we got to our finance manager John Ivanic, well let me just tell you what a pleasure it was to deal with him again!! We did our paperwork with him in 11/2010 when we purchased or preowned 2009 Tahoe there. So it was like seeing an old friend. Again he made us feel welcomed and helped us achieve the best deal possible for us. He encouraged us to buy the GAP ins and overall was very helpful. When we got to the point of our orientation for our new truck with Josue Moreno, that also was a very nice experience. We learned alot and was very informative. He also was very nice and answered all our questions and made sure we left happy and satisfied with our purchase. We are very pleased with Munday and will continue to go there for future purchases because your staff truley is the best at what they do!!",5.0
231,"February 17, 2011","Josh Moreno is an outstanding sales professional. He treated my wife and myself like VIP's, with his courteous, cheery, and efficient conduct. His knowledge about his products is very impressive and he clearly answered all the questions that we had.
We did not feel one iota of sales pressure from Josh. I am 68 years old and I can honestly say that this is the most satisfying and pleasant vehicle purchase experience I've had, ever. Usually, finding, selecting and purchasing a vehicle is quite a tedious and time consuming process, an event I find necessary, but something I don't enjoy or find pleasant. Thanks, to Josh Moreno,the time we spent at Munday dealership turned out to be a very satisfying and pleasant experience. Two of his colleagues there are to be commended also. Mark Ake, the Finance Manager/Officer, and Genna Harris, Customer Service Director. Part of the buying process that I really don't look forward to are the paperwork process and customer service ""orientation"". Mark's efficiency in doing the financing and other paperwork is most impressive which made it seemed like a breeze. Usually, at this stage of the buying process, I would be quite exhausted and ready to call it a day, and I believe my wife shared this feeling with me over the many years of purchasing vehicles but Mark went through the ""tons"" of paperwork required, in such a courteous, cheery,and friendly way that I found myself actually enjoying the time I spent in his office. Genna's courteous, cheery, genial, and efficient way of explaining information, that my wife and I needed to know, was most pleasant and she even went out of her way to take us to the shop manager about an appointment for an oil change which I appreciated very much, but I really didn't need this free service. Thank you, Munday Chevrolet, you made our day because of your outstanding employees! We will buy our next vehicle from you again.

P.S.
Forgot to tell you that my son, who is in the U.S. Army Infantry, and his wife, bought two vehicles from your dealership about a couple of years ago and highly recommended Munday Chevrolet to us, which is why we went there in 2009 and bought a Silverado pick up truck. We just traded that one in for the 2011 Silverado pick up truck we bought from Josh Moreno.",5.0
232,"February 15, 2011","Both Matt Kaczmarski and John Wood went above and beyond to get me into my new Malibu. When I walked in, I had a negative attitude from hearing no from all of the other dealerships. But, they wouldn't let me loose my faith. Words can't express how grateful I am to them. They truly showed me great customer service :).

Ericka Lilly",5.0
233,"February 01, 2011",I enjoyed everything about my expierence.  I had never driven a chevy before and I was a little nervous to change from Nissan to Chevy.  I had amazing help from Kevin Allen and Kieth Moore.  They made sure everything went smooth and quick.  It was a great expierence and I would recommend them to anyone.,5.0
234,"February 01, 2011",I was very pleased with how well everyone worked to get me into the brand new camero. They did everything that I asked and with a smile. I had went to another chevy dealership to get a trade in estimate on my suburban and they were horrible. Buying a car from Munday was fast and simple. I look forward to my next purchase with them and have already recommended them to others looking for a new vehicle.,5.0
235,"January 31, 2011",I walked in the delarship to test drive a vehicle. The one I was interested in did not meet my finances. The salesman went out of his way to help me make a good decision on the right vehicle for me. He was very knowledgeable and personable and treated me like I was his only customer. I have a poor financial record and the finance people were very helpful and knowledgeable in getting the loan I needed to drive out the door with a new vehicle. Customer Service helped me understand my new vehicle and was very anxious to help me understand all of the information that comes with a new vehicle.,5.0
