,Date,Reviews,Ratings
462,"April 01, 2018","EXCELLENT 5-STAR EXPERIENCE AT HOWDY HONDA.  Read on for exhaustive details!!

Chris JACKSON (all-caps b/c there are multiple Chrises ...Chrisses... Chrisii(?) at Howdy) and Chris Hobbick... DYNAMITE team!  i’m now a born-again Honda guy thanks to the all-new 2018 Accord.  My friends are all laughing at me because i just gave up my fully-loaded 2015 Tesla P85D ($130k purchase price) at the end of its lease... and moved to the 2018 Accord LX (~$22-25k).  Yes, the base model.  With cloth interior.  And a seat ya gotta jack up and down w a manual handle (i’m single, and its only driver. After adjusting the seat ONCE, when do i ever adjust it again other than to lie down?).  In gray.  So i don’t have to wash it too often.  With not one single additional add-on.

i LOVE(D) my Tesla but it was getting to be a pain because my stupid HOA couldn't figure out how to get charging installed in my building even after pre-warning them for 1.5 years before I leased, and now still after 3 years through my lease!  I'd be using public chargers and the supercharger in San Marcos, grabbing Taco Bell twice per week and sitting there through my lunch break... not ideal.  Still, i got to sit on my high horse and say i was driving an all-electric, environmentally friendly car… yada yada (and, yes, I'm fully aware of allll the arguments about electric NOT being all that environmentally friendly as it's just pushing the carbon emissions elsewhere... a discussion for another place).  Anyhow, electrics aren’t in my near future again until my HOA gets their act together… so looked for an ICE w good mileage/emissions ratings.

FYI, i usually/historically HATE auto dealerships. This is one of the reasons i loved Tesla... no real 'dealership'... one price for all... but Tesla is a different beast then the rest anyhow, so if you're in that market you're probably not in the market for a Honda as well.  i’m different than most. A rare bird.... i got RANGE!!  :-p

In any case, not sure if the others are all awesome as well, but Chris JACKSON is the sales guy i was lucky enough to be plugged into when i headed into Howdy... and he knocked it outta the park!  i hate, Hate, HATE when i see salespeople that don't know their own products, let alone some products from their competitors in the same class/space.  A few days ago, i had called ahead to Howdy to let them know i was heading their way and they put me through to Chris JACKSON.  i told him i knew it was getting within an hour of closing time, but was interested in checking out the Accord… but possibly the Civic as well (they've updated these a lot and they've gotten a lot better too).  When i got there, Chris had already pulled the keys for 4 or 5 cars and had them ready for me to check out.  He had solid knowledge of both models, and the various trims and packages.  A few things he didn't know (he's only new to Honda as of 2 weeks ago, coming over from Nissan)... but he didn't BS me and instead researched the questions in a short time and gave me the correct answers! Go figure!?!!  On top of all that, was pleasant to chat with, and had a great sense of humor.  All around great sales guy!

With other dealerships i went to (this time, namely Toyota (for their Camry), and Hyundai (Sonata)), i did the same... but when i would get there and sit around forEVER and have them offer me a bottle of water 10 times before they managed to find ONE xxxx key and pull around that car.  30-45 mins to check out ONE car?!?  God forbid i should want to check out a second! Ain't nobody got time fo dat! On top of all that, both of those cars still have quite a bit of catching-up to do w the new 2018 Accord (and even the Camry despite it being a class lower).

At closing today, i dealt with their Finance Director, Chris HOBBICK.  Also a great guy.  We very well could have knocked out all the paperwork in probably 20 mins, 30 at the most.  But we had a great convo going, and ended up chatting for prob another hour on top of the actual paperwork.  Like Chris JACKSON, Chris HOBBICK had excellent organization skills.  He had the paperwork done properly to minimize confusion, and clearly explained what all needed further detailing.  i had some questions which he could not answer (due to it being more of a sales/product question rather than a finance issue)… and like Chris JACKSON i’ll be damned if he didn’t find the right answers out from the correct people!!  He also talked me through a few things i probably should (and did) buy, but was not at all pushy about them nor for the other products in which i had no interest.

Lastly, i will direct y’all to see my picture: i’m Indian.  Honda (though Toyota as well) is encoded in my genes about as strongly as the Taco Bell gene.  Being Indian, i also know my pricing.  Like REALLY well.  They were able to hammer out a great price for me, and for that along with their great salesmanship have earned my business for years to come (as if this glowing review didn’t already give that away).

BOTTOM LINE: EXCELLENT 5-STAR EXPERIENCE AT HOWDY HONDA",5.0
463,"March 31, 2018",The time at howdy honda was great! Brad was super helpful and very nice. Things were very quick and easy and the free beverages were a great touch!,5.0
464,"March 29, 2018",I was so excited to get the Type R.  The dealership was super nice and friendly. Stephanie made the transaction very easy and inviting.  She was very Knowledgeable help me with all the questions I had.  I would highly recommend Stephanie and the dealership to friends and family ,5.0
465,"March 29, 2018","Since the first moment we entered in the dealership,  we were treated as Family, everyone was helpful and kind. 
But, Stephanie Reynoso was just awesome and helpful! She totally made a great and comfortable experience she is definitely the best agent !",5.0
466,"March 29, 2018","no comment just rate more than 5 star
Chris Jackson (sales consultant)
this person you can trust and do business with him, by the way i’m thanks for your service.",4.8
467,"March 29, 2018","Justin Fuller made my car buying experience, supppppper fun and very helpful!! I’ve have my eye on a new accord for a while, he did everything and more to make sure I knew all the new specs it came with! Im extremely happy with this purchase :)",5.0
468,"March 28, 2018",I bought my last Honda at Howdy Honda when Justin was probably in Little League. Now working on a new one and Justin is easy to talk to and understand. He's helpful without being pushy and I am feeling no pressure. ,5.0
469,"March 27, 2018","Justin Fuller is amazing. Honest, works with you, and knows everything that there is to know about Honda's. He is hands down the best.",5.0
470,"March 23, 2018",Justin Fuller sold me the car and went through all my questions thoroughly. He was very polite and honest. I appreciated all his help. He has followed up with me since I own the car!!,5.0
471,"March 16, 2018","Howdy the dealer we keep coming back too! Makes customers feel like family but remains professional. Meets and listens to what customer wants. Austin Tx Dealer that makes car buying easy, fun and best deals. ",5.0
472,"February 22, 2018",Brad P. made our sales experience a fantastic one... AGAIN!!! Brad manages to make you feel as though you are the only customer in the entire dealership. He made my partner and I feel welcome and got us a great deal on our Honda Odyssey. I will only do business with Howdy Honda. ,5.0
473,"January 02, 2018","If you're a single female, this is the last dealership you should ever visit!  The first thing the sales person Rex asked me was, ""Are you here to buy the car, because I'm really busy.""  Rex told me almost nothing about the Civic EX on my test drive, just that it was ""award winning"" and it wasn't even waiting almost 2 hours from the test drive to FINALLY being presented with lease figures (thank God I had a book with me!) that was the worst of my experience.  They presented me with the highest numbers of any of the dealerships that had emailed me pricing, and when I told him that I was going to need better monthly payments, he came back from speaking with his managers and told me, ""You need to either pick an LX, this is the best pricing you're going to get, or you just can't have the civic.""  Needless to say I walked out completely insulted that they wouldn't even negotiate a single dollar off the highest price.  I bought the car the next day First Texas Honda for a good deal.  ",1.0
474,"October 12, 2017",Clicked a box on their website asking whether an advertised car was still available. Five emails and one call later I still can’t get the question answered but they sure do want me to come in. It’s clearly about sales not service. Rule 1 of good service: answer people’s questions. I’m in the market for an Accord but won’t use a dealership that doesn’t answer simple questions.,2.2
475,"August 31, 2017","Excellent service and excellent sales department. I purchased and new CRV and love the vehicle. I arrived at the dealership and told the salesmen exactly what I was looking for and he brought it up, I drove it and purchased it was finished with the sale in an hour. I have been getting my car serviced there as well an I am very satisfied with the work and the pricing. ",5.0
476,"March 29, 2017","Test drove a new Odyssey and had great service. After reviewing all the used inventory online, I analyzed KBB and Car Gurus, and I went in to see a specific used 2014. We were not allowed to see the car closely because it was in the workshop--the sales person did see the car more closely. The sales person let us know we should put a deposit on the car if we wanted to hold the option once it was cleaned up. We agreed. Then he told us we needed to decide on a price. I was surprised but based on all the research I had done, it was only $300 above my target price. I asked for a break and they said no. Still an okay deal, so I signed the price. 1 minute after I sign they say that now we can see the car but that the mileage was wrong--instead of 10k, it is 23k. I was disappointed, the low mileage was a key reason I was interested. KBB suggests that the price difference for that mileage should be a little more than $1300. Bait and switch. I asked to discuss if there was something they could do since our deal was based on very different mileage. They pulled the classic ""I'll ask my manager, oh wait, he says no"". The manager, Billy Watson came out and said, that the error that was mysteriously in their favor, was an accident and that I should expect him to compromise (even though the deal the sales person and I had agreed on we negotiated under an assumption of less than half the mileage). Billy might be right though, I may have expected a typical employee of Honda (which is a brand I love... or loved) to have compromised or to have behaved with more integrity, but I guess it was naive of me to expect a sale manager that ""accidentally"" posts low mileage which ""accidentally"" accrues to his favor and only reveals the information 1-minute after the price negotiation is finished to have compromised.",1.8
477,"March 28, 2017","Brad Plauche ordered me a Gold Honda Accord and 
called me when it came in. Brad was very efficient and
everything was ready for me to sign. Brad did an excellent job
and i can't be more pleased.
This is my fourth Honda Accord.
Thank you Brad.
Judy Samouce
",5.0
478,"February 19, 2017","I went here after I got several emails and texts from the dealership while checking on Truecar.

I was given a quote and while I was reviewing the quote, I was asked what price I would take it? I gave a number based on my research and by this time it was already a long wait. After some more time he came back with following wirtten on the paper ""GO GET IT WHEREVER YOU CAN GET IT FOR ..."", I took the paper and came out quietly.

Again I went only because they sent emails and texts, and I gave an expected price only when asked. I don't know why ask when you don't care about customer. I have never encountered such rude and unprofessional behavior and I am writing this review so others could avoid such derogatory attitude. I would give zero or negative rating if possible.",1.0
479,"December 29, 2016","Salesperson was late by 45 minutes to get the requested vehicle inspite of taking an appointment 2 days in advance! 
There was absolutely no-followup even when I requested specific information!
I was about to close the deal if they responded well - but I am not sure how they will DO after sales service, as I am having a challenging time for them to respond to  simple request for information.

There are other HONDA dealers in town that have treated my time-interest to test drive-decision making process with much more respect and a timely response!

Avoid HowdyHonda and Recommend you look elsewhere,
if you want better customer service and be treated like a valued customer!
",1.5
480,"October 12, 2016","Notified Michael Foreman about paper tag expiring Oct. 6. On Sept. 29 he said tags had come in and would go out the next day. So How do you ship to a wrong address? And when it is returned, it sits on your desk! Obviously your company does not believe in teamwork! Then when I send another request for true information and status, I instead get an email requesting to rate him a 10 for his ""service"". I regret I can not use a negative number on this review. The only thing he has done to change the image of a car salesman is to make it worse. The gross inconvenience and blantant lying is unacceptable. I'm not going to hold my breath expecting the dealership to do anything in keeping me as a customer. ",1.0
481,"July 15, 2016","My wife and I had shopped at other Honda dealerships in the Austin area (including one that was closer to home) before reaching out to Howdy Honda, and I'm glad that we did.  Howdy Honda is on the other side of town from my house and we had preferred the closer dealership but after becoming fed up with the closer dealership, we called Howdy Honda. The people there were much more accommodating and really made it worth the drive.  We setup an appointment with Staci Dunneback, whom was really understanding of our situation and really worked with us to get the maximum value from my trade-in.
Overall, I would say that Staci and everyone that we interacted with were just all-around nice people - and you could get the feeling that it was a family-oriented dealership that truly cares about its customers.
Thank you Staci Dunneback and Howdy Honda, I am loving my new Honda Civic!",5.0
482,"May 15, 2016","I was scared to be presumed into buying something l didn't need or want. Steve Gonzales made me feel valued and conformable and it went very quickly, I was more than pleased.",5.0
483,"March 26, 2016","As soon as we arrived at Howdy Honda's,  5519 E Ben White Blvd
Austin, TX 78741, location, my family and I were immediately taken care of. We  viewed  the Honda Fit  with Jonathan Brewer's, a sales Consultant. He was very knowledgeable about the car, and answered all of our questions in depth. After we each got a feel for the car we instantaneously feel in love. Jonathan as well as many of his coworkers worked hard to get us the best possible deal. The employees including Jonathan worked with us. In other words were very flexible, conscientious, and attentive to our needs. I would highly recommend getting a car from: Howdy Honda's,  5519 E Ben White Blvd Austin, TX 78741 location.",5.0
484,"January 22, 2016",First spoke with exceptional sales consultant Jonathan Brewer via phone where he genuinely listened and professionally answered all our questions concerning  purchasing a 2016 Honda Pilot. His commitment and patience to find us exactly what we wanted in our new Pilot made our car buying experience fun and enjoyable. Don in financing thoroughly explained all options and able to secure great interest rate for us. Jon and Don great team and definitely would recommend them to all our family and friends when buying new car. ,5.0
485,"October 08, 2015",Our salesman Nik Potov  was the best and most thorough in explaining the whole process. I was an easy experience and am very impressed with this dealership!,5.0
486,"September 11, 2015",I was extremely pleased with Mr. Gonzales dedication and help to get me the best deal on my new Honda!  Kudos to salesman Mr. Gonzales!,5.0
487,"February 24, 2015","Redacted by user, as the experience since has been more positive. I had no way of erasing the bad review, so I am editing it.",1.6
488,"February 20, 2015","As a recent resident of austin this has got to be the worst customer service expirience i have ever had. I called the day before about getting my car serviced (a prior mechanic already told me it was my radiator fans) and the service tech JESSE told me the job wouldnt take longer than that day that diagnosing it would be in and out and they would be able to tell me what the problem was. I then told him that it would be fine if i left it as long as they would be able to get me a loaner. JESSE without even checking quikklu told me there were none and he didnt know when some would become avalable. FINE. I took my car in as early as they opened (7am) to give them enough time.
I called at 3pm because i hadnt heard from them (this is after getting a ride to work) and i was told i would get a call back. 4pm comes along and THEY HAVE STILL NOT SEEN MY CAR. 
At this point im thinking why in the world would this crooked sales tech give me the impression it would be done and it hasnt even been seen??? He then tells me he leaves at six and someone else would have to help me after.
At this point i am DONE. I find a ride to go pick up my car because i cannot be without my car another day as my job is very demanding and i still have to wait 20 minutes to get my car which has not even been seen and was parked somewhere. 
I was furious and just wanted someone to listen so i got passed onto CLINT COLLINS the ""service manager"" who was looked like a deer in headlights when i was explaining my entire problem with the way HOWDY HONDA performs service. He basically told me tough luck stuff happens and sent me about my way. I did not know until i got to HOWDY HONDA that i would have to PAY to be treated poorly. I will NEVER go back to this so called service center, my 8 year old has better manners than  both of the men combined. If this is how this establishment treats paying customers i would not recommend it to anyone!! Unless you have an entire day to waste and still not have anything be done, and not evn getting an apology which was the worst part!!!!!",1.0
489,"January 29, 2015","Another service dept was unable to accurately diagnose the issue with my '94 Accord. So I took it to Howdy and Jesse & Co. took a look. The computer diagnosis was ambiguous about the malfunctioning part, but they were able to make an educated guess regarding the power control module. Honda no longer manufactures this part, but they were able to get an aftermarket part. As it turned out, there was a control relay that was malfunctioning in conjunction with the PCM. They replaced this part for only the cost of the part (i.e. no labor charge, since this wasn't in their estimate). Short story is that they fixed my Accord, when someone else couldn't, and did it under the promised budget despite running into additional challenges. They have earned my business.",5.0
490,"July 26, 2014","All started for me with my decision to make my wife try a new Civic and buy it if she likes it, and ended with feeling confused and frustrated. We met Justin at the start who was friendly, very well informed and proactive in showing different models with all color combinations etc. We wanted to check out a different Seat color for a Grey Civic, and he went out in a 100 degree to get one to ensure we get to see it. All was going like a charm and the only thing remaining was to work out the commercials. Just then Justin bailed out (to attend other customers) asking Victor to handle paperwork. None of these guys are ready to tell the price, as weird as it may sound. I ended up filling lot of forms, divulging lot of my info (than what I was comfortable with),  hoping to get a quote. They show me the list price and ask for my counter offer. I told them I haven't had chance to check any websites, I could work with their best offer and take from there. But these guys were not ready to give a price. We went from sales guy asking me to give a number in writing and asking me is there a reason I don't 'LIKE HIM'. Had to run from there before it got any more weird. If they have the president award, I would say it was our bad to end up with untrained guys, but I would not recommend this dealer to any of my friends. Buy Hyundai or Toyota they have some awesome guys",1.2
491,"June 19, 2014","I've had my Honda Accord for two years and i didn't go into the shop to buy a new vehicle, but after looking around at the Honda CR-V i couldn't resist! Brad P took care of me from the time he showed me the vehicle to the time i talked with the finance person. Brad was very nice and professional. Thank for all your help!!  ",5.0
492,"May 06, 2014","Brad Plauche is  knowledgable, no pressure, made the buying experience a pleasure.I saved over $100.00 per month, same model, versus a competitor dealer. ",5.0
493,"April 12, 2014","I couldn't be more happier after my visit to HowdyHonda in Austin.
I'm about to trade in my car and get some new wheels for myself. Ron and his manager were amazing and very patient with a youngster, helping in every way to get a good market overview, and help him to figure out a deal.

After my terrible experience with FirstTexasHonda, Howdy is the only place to go to.

They are dealing with people as any dealers shall.

Couple of things:
- Correctness with TradeIN
- Honest and helpful staff
- Quick and descriptive answers

Cannot wait to get my hands on the SI soon!
",5.0
494,"March 04, 2014","Friendly, courteous, and received a great deal both on price and financing. Ask for Jose Gomez very friendly nice guy.  I would recommend howdy honda to anyone looking for a new or used car. ",4.8
495,"December 18, 2013","I went to Howdy Honda to get a routine oil change.  When I arrived, Jose greeted me.  I hate coming to dealerships without my brother or dad because I feel like women are quickly judged.  Not in this case, Jose greeted me professionally and made me feel really comfortable.  I waited in the lobby, which was super nice!  Everything was so organized, I was proud to get my car serviced there.  Once my car was ready, Jose explained everything that was done to my car and was very detailed when I asked questions.  I always thought that employees don't have extensive knowledge on cars but it was clear Jose knew exactly what he was explaining and how everything worked.  I felt really comfortable that day and it compelled me to write a review.  I will continue to get my car serviced at Howdy Honda and praise this whole dealership!",5.0
496,"February 13, 2013","I'm sure that you are familiar with people who contact your office
with complaints, but I would like to do just the opposite. I would like you
to know what a wonderful person you have on your team. I have had the
pleasure of becoming acquainted with Howdy Honda over the past 2-3 yrs. thru
your service dept., which has been nothing but a wonderful experience, even
though I did not purchase my vehicle at your dealership. So when the
opportunity presented itself for me to purchase another car, I looked at
Howdy Honda. I had rec'd a post card about the vehicle exchange program &
called 2/9/13 & was advised to go on line & fill out the application & rec'd
a ph. call from Rita Limon who is an angel! She worked the deal & was
extremely pleasant! I have never had a more pleasurable car buying
experience! I was not left in a room to wonder what was going on. We did
most of the work by phone, fax & email! When I came into the office on
2/6/13 it was to decide if I wanted a new or used car and I picked out my
vehicle, signed the papers & drove away!! I fell in love with my original
Honda CRV & I absolutely adore my new CRV and I plan to be a Howdy Honda
customer for a long time! Rita is a jewel & you must let her know this!!
Thank You for listening, a very SATISFIED customer, Scheryl H.
",5.0
497,"February 04, 2013","I don't get impressed often, especially when having to deal with the automotive industry.  But Clint was amazing every step of the way. Helpful.  Kind. Informative. He went out of his way to help me. I'll never take my car anywhere else. Thank you Clint .",5.0
498,"November 14, 2012","Howdy Honda's Service Dept. Simply Rocks 


My dealings w/ H. H. actually had to do w/ a car my mom had purchased from them back in 2003. It was an 04' Honda and her warranty had passed by over a yr . Her problem developed after having the car approx. 3 yrs. , it was the paint job and it started to flake badly and progressively worsened unfortunantly she allowed the warranty period to pass by with out resolving this issue. During a regular service maintenance visit I decided to go into the Service Dept. and see if we might still have some sort of recourse with our paint issue. This is when I first was introduced to Mr. Jeff Dahl ( Parts and Service Director ) . He came out and closely inspected the damaged paint ( knowing that the Warranty had by this time expired ) . Without hesitation expressed his concern and added his disire to escalate the issue , as something he felt that H.H. Regional Mgm should see. After this took place, they asked me to get an estimate for the repairs needed to correct the paint which we did. They got back to us and let us know that the Honda Corp. declined to assist us in this matter but that they ( Howdy Honda ) felt as though something should be done on their part to help us out and in a good faith gesture offered us $2000 towards a paint job. I happened to have a close friend here in austin whose in the autobody repair professional, and Honda had no problems with me allowing this friend to perform the work. I can't tell you how shocked I am that all of this played out like it did. I would definitely support and reccomend Howdy Honda's Service Dept. to anyone that might find them selves in need of honest work for their car, and fair pactices during negotiating a resolution for their problems they may encounter. ",5.0
499,"October 24, 2012","We have had at least one Honda in our family for many years (and now have two...soon to be three!) and are always happy to give our business to Howdy Honda. No matter what the issue, it is dealt with professionally and in a courteous, friendly and timely manner. The Express Service is exactly that...express with no appointment necessary. I can usually get in and out in 45 minutes. Recently I had a bit of an emergency, however, and the time was going to be more like and hour and a half but I had to be out of there in an hour. I was going to just come back but the service representative got me in and got me out in less than an hour and saved my day! I was so impressed with his willingness to do that...no one seems to be that helpful and considerate these days and I just really appreciated it. From the Express Service to the regular service to the sales dept, every person at Howdy Honda makes you feel welcome. They are always willing to spend whatever time is necessary to explain what they are going to do or what they feel is the best course of action to take. As long as we drive Hondas, we'll be taking our cars to Howdy Honda!   ",5.0
500,"October 16, 2012","I took my S2000 to Howdy Honda for expert diagnosis of a check engine light (CEL). I was told it needed a new air pump and relay. Cost of parts about $900. Plus about $400 for labor. Total repair cost about $1300. (Plus $110 for the expert diagnosis.)

Instead, I ordered the parts from a Honda dealer in California, saving $300. I had my neighborhood mechanic install them. He charged $80. Savings = over $500. 

Or so I thought. Replacing the parts did not cause the CEL to go off. Took the car back to my neighborhood mechanic who diagnosed the REAL problem as a vacuum leak. Cost to diagnose and repair air leak: $100. 

I brought the old air pump home, applied 12 volts to it, and it spun like a top. (The relay also must be working, because a failed relay burns up the pump motor.)

I was left wondering if: (1) the Howdy Honda mechanic was incompetent (researching that question, I learned online that a vacuum leak is ALMOST ALWAYS the cause of my particular CEL, and that a trained ear can easily hear the pump running); or (2)  the dealer was trying to up-sell me a costly repair the car did not need? 

After writing this review, I was contacted by Howdy Honda's service manager. He explained Honda had issued a technical service bulletin (TSB) which stated that if there was any sign of overheating, the air pump should be replaced. The service manager believed the mechanic must have seen some sign of overheating. (I don't see any, but he offered to look at the old pump if I brought it by.) He also stated that --- had the repair been performed at Howdy --- the CEL's coming on after the pump was replaced would have tipped off the mechanic that it didn't need an air pump after all, and so he would have put the old pump back on the car and started looking for the vacuum problem. 

To address my concerns, the service manager is refunding the $110 diagnosis charge and giving me a $150 credit against the cost of a future service visit. 

",2.5
501,"October 16, 2012","I bought my car from Howdy Honda about 10 years ago, and they've always been wonderful.  When I take it in for service, they communicate constantly and accurately - you don't have to chase them down to find out what's going on with your car or how long it will take or how much it will cost.  Having the 7am opening for dropoffs is very helpful, and they've got a great arrangement with the local enterprise rent-a-car that makes it easy to get a loaner car if your car has to stay for a while.  

Recently, I had the most amazing stellar experience there, far above and beyond the normal excellent service I expect from Howdy Honda.  My S2000 was making a horrible screeching noise, and it sounded just like one that it had made about 18 months ago.  I took the car in, and the mechanics found that a part in the rear wheel bushing/axel area was failing.  This was the exact same area that they had been in about 18 months ago, but there's no way to tell if the new failure was just luck of the draw or actually had anything to do with the service 18 months prior.  After all, I had driven some 8000 miles without any issues....  But the good folks at Howdy said, ""Hey, it could have been our repair - or it could not have been - but we'll make the fix anyway for free.""  That's absolutely amazing!

To top it off -- as if it could get any better! -- the mechanics also helped me out by making a simple fix to the front bumper, which I'd pulled out by catching it on a curb.  I didn't have the leverage or the strength to push the bumper piece back into alignment - but they did, and they just took care of it without saying a word about it (or charging me anything for it either).  

If Honda still made S2000s, I'd buy another one from Howdy Honda in a heartbeat.  In the meantime, I'll keep going to Howdy for service when needed.",5.0
502,"July 04, 2012","On Saturday, 6/9/2012, I purchased a new red 2012 Honda Civic EX.  I chose Howdy Honda because it is across Ben White where I work and I wanted the convenience of being able to just drive over after work if I had problems or needed anything done to my car. Steve was my salesperson. Nobody appeared to notice me as I initially walked the lot looking at cars. I wanted a white one, but I did not want the navigation. I went inside looking for Jeff because 5 years ago he was the salesperson who let me test drive two cars, an Accord and a Civic. He wasn't available so I just sat at one of the tables waiting for someone to help me. Finally, Steve saw me. He paused, stepped away as if he didn't have time, then he changed his mind and said ""come on over"". He was concerned about some other customers that were supposedly waiting. I didn't see anyone else there waiting for a salesperson. 

I told him I preferred a white one and he said that the sales manager, Jon, said that he would like to sell that red one to me. They had me thinking I was going to get a good deal. I had a 2011 Kawasaki Concours 14 to trade and I had sold my 2009 Kawasaki Vulcan Voyager the same day to Wood's Fun Center. Steve asked me how much I wanted for the bike. I told him that I wasn't sure. I immediately lost his attention and he gave me his card and told me to come see him when I found out. I started talking on the phone to the same buyer at Wood's Fun Center and he started talking about how ""I work on commission"" like I was wasting his time. He tried to be nice by retracting it. As I got a price and we began doing the paperwork, he told me that he has a place to be and how he had to get out of there. He said it more than once. That is when I should have run out of there.

I tried getting him to throw in some wheel locks but his sales manager Jon Fitzpatrick refused. I did not realize what a bad deal I was getting either. After the deal was finalized, the only thing he helped me with on the car is the Bluetooth connection to my Android phone. That was it. I drove home not realizing how much wax was all over the vehicle and I found a small paint chip on the right fender when I was wiping it all off. Before buying the car, I found that it had a crooked glove box that stuck out on one side. He assured me it would be taken care of.  

A week later they touched up the paint chip area and made the glove box ""better"". It was more sunk in on the left side, but it did look better. Otherwise, the car was just okay. I did my research backwards on the Civic.  Right now it is in the garage and I have not driven it in a week. They sold this car to me for $20,287. I found out that Round Rock Honda would have sold it to me for around $19,400. Edmund's True Market Value right now is $19,741. Texas Honda would have sold it to me somewhere between $19,400 and $19,741. My car has window tint and it wasn't the best job either. The $20,287 included the tint.  It was my fault that I let my guard down.  I did too much that day by selling/trading two motorcycles and purchasing a car in the same day. This was an expensive lesson well learned.

Honda already gets 2% holdback money and you never see it in the MSRP. It isn't negotiable most of the time. I found out, after the fact, that Honda gives dealers $500 in ""dealer cash"". Texas Honda and Round Rock Honda pass that on to the buyer. Howdy Honda does not. When I brought this up to Jon in an email, he dodged the subject and said ""You paid 6.25% sales tax, but I bet you're not emailing your congressman"". This is when I realized what a mistake I had made in purchasing this vehicle from Howdy Honda. They sold me this car at a premium price. The MSRP when I bought it was $21,275. Honda raised it to $21,445 around the time I bought the car, but mine still had $21,275 on it. You should never pay MSRP for a car. Window tint is cheap. Even if you count the $299 they included in the $20,287 price, I paid AT LEAST $600 more for the car than I should have. Jon told me that I got a great deal on the car. Yeah, right.

I found out later from another Howdy Honda employee that they lost 2 people recently.  This person said that the new car sales department was short staffed. I found out that these two people now work for Round Rock Honda. He apologized to me for what they put me through. I never heard a word yet from my salesperson or the sales manager. I also emailed the general manager and he didn't reply either. A few days ago I called Honda in Los Angeles and told them the whole story. I did the survey from Honda via email. I also did the phone survey from the third party that Howdy uses for their surveys. I've asked for call backs but 3 weeks later, nothing.  Someone at Round Rock Honda told me that Howdy Honda has lost 3 sales people in 18 months due to the management at Howdy Honda.  

In another email from Jon on 6/21/12, he had this to say about Edmunds:

""I am truly sorry you have so many concerns about this new vehicle.  Once again, I think you are putting way too much faith in what these third party companies like Edmunds.com are saying.  The way their business is modeled throws actual selling prices out the window.  If they consistently show the lowest prices, then they get more internet traffic.  When they get more traffic, then they get more advertising dollars.  Hondas have a total mark-up of about 9%.  There is very little margin when buying or selling them.  I don’t know first hand how your car purchase was arranged, but I seriously doubt you paid above what the manufacturer, Honda, suggests unless there were additional accessories involved.  I will look into the matter further, and if I see anything out of the ordinary I will contact you.

Thanks,Jon Fitzpatrick""
",2.2
503,"December 16, 2011","At first Kevin was the first that I met with.  I have a car that was as I call it possessed!  Been in the shop 47 times with less than 60k on it.  I went to Howdy basically for a second opinion and felt I needed to do that!  The problems were always different so lemon law didn't qualify!  My dealership always took care of the problem, always gave me a loaner but went for second opinion and to get a repair done!  

1st off they fix the strut b/c of knocking noise, called to tell me I needed to change the brake fluid, transmission service, brakes needed replaced and other stuff looking at almost $500.00  well... I did the brake fluid service, transmission, oil change , tire rotation and they repaired the strut.  Mind you I arrived at the dealership at 645 am and the loaner car wasn't available that I was promised so I had to wait till after 8am in order to get a rental. But it was provided.  There was an accident so I basically spent 4 hours trying to get out of Austin.  Got all the way back to my work 70 miles away and the car was ready.  Got off and back to get the car.  

Started driving out and roaring noise.  They said it was the tires.  Warranty doesn't cover tires only the part that was broken.  Cupping was the problem with the tires.  Went to discount and they warranty the tires for the amount of wear! (at least they can be count on)  I bought brake pads and went to replace brakes to find they didn't even need to be replaced they were way over half way !  Funny how I passed a checkpoint a few weeks prior to this visit.  Glad I didn't pay them the $300 to change them.  

Now I still had the problem with the knocking sound in the car.  Emailed Jeff b/c he had spoken to me and promised he would help me get where I liked the car.  I sent him service records and called and left messages with no return call. I started looking for new cars and a lady called me to talk to me about sales but if the service department won't respond to emails and calls I won't do business with a company that refuses to help me get the situation resolved!!!! 

I will never leave my dealership for a second opinion.  After 10 years I should know they have my best interest and Howdy is exactly what the reviews say CROOKS, liars and only want the $$ from the customers they don't care about fixing issues or resolving anything!  I thought it would be different but I was proven wrong! 

I don't expect much but a return email, phone call something is nice!  I don't complain and would give the best reviews ever with a little consideration!

Round Rock Auto Group has your Dealership beat hands down for customer service, loyalty , response, caring , being sensitive to customer needs EVERYTHING and sorry I doubted them EVER!! 

",1.6
504,"May 31, 2011","I will not even consider this dealer when looking for a Honda. There are great dealers around Austin, TX and there is no point in wasting time visiting this dealer. I went in to buy a vehicle right on the spot and they are not even willing to talk about the price. The Sales Manager was rude and un-friendly. Even if you get a price from this dealer, I am sure that price would be lot higher than other dealers in town. I have visited many dealers (Honda and others) but never had bad experience. But, Howdy Honda is a bad one. Finally, I went with a dealer in Houston who gave a great offer.",1.0
505,"January 08, 2011","I was trying to buy 2011 Honda Odyssey
The internet manager (M.Z.) was trying to play ""bait and switch"" game.
Initially, he gave me good quote. Then when I wanted the offer, he said he could not honor and and said it was his mistake and that was the price of lower model. I knew this is just a very common tactic ""bait & switch"" of professional sale man. They should treat customers more respectfully by not playing such cheap tactic. Never deal with them again. Just wasted time
",1.6
