,Date,Reviews,Ratings
3834,"January 10, 2014","Dealt with David Zach and he got me a great deal and I would buy another car
I will send everyone I know and more",5.0
3835,"January 09, 2014", Jody Jackson was very helpful in our decision in purchasing a new Chevrolet. He spent a lot of time showing details of different vehicles.  My wife and I decided on the Chevrolet Traverse .  We are both enjoying the ride  and we are glad we went to Strickland. And Jody was our sale person.,5.0
3836,"January 09, 2014","I was finally ready to make the jump into a new vehicle and stopped at Striclkand to ""window shop"". Jody met us at the door and was very friendly and helpful without being overbearing. After asking some questions to understand my wants vs needs, he directed us straight to the Tahoe's and explained the difference in the Texas Edition and the LTZ.   We found a great deal on a 2013 Texas Edition Tahoe....he gave us the keys and my husband and I test drove it and ending up purchasing that day. Felt no need to go anywhere else to look. It was an extremely hot day in July and Jody was very patient as we walked the lot looking at the vehicles. I was very pleased with the entire transaction and will be a repeat customer. I have given Jody's card to friends who asked me about my experience at Strickland and I highly recomend Jody and the Strickland dealership. ",5.0
3837,"January 09, 2014",My husband and I were treated with courtesy and respect. Everything was explained clearly and understandable. The agent was not pushy. We greatly appreciated the way we were treated and what we were shown. We did buy a vehicle.,5.0
3838,"January 09, 2014",Jody Jackson is the only reason I returned to Strickland Chevrolet. My husband and I had been long time customers to Strickland had purchased 5 vehicles from this dealer until we were treated so badly in the year of 2005. My husband went in as we had always done and the sales person was horrible and rude despite the fact we had told them we had been long time customers. Just a couple of months ago I hesitantly decided to go look and Mr. Jody Jackson introduced himself to me and my husband. After a couple of days and Jody's dedication to customer service I purchased my Chevy Truck from Strickland. I must say that the real reason I returned to Strickland Chevrolet and my confidence restored in this dealership is due to Mr. Jody Jackson. My faith has been restored in this dealership. I would also like to note that I have the highest praise for the service department also for my first oil change was simple efficient and quick. I want to Thank Mr. Jody Jackson for his dedication to customer service.,5.0
3839,"January 08, 2014",Andre Ward greeted us in a very plesent way . The service was very good . I would highly recomnend this dealership to anyone and would also recommend Andre anytime..,5.0
3840,"January 08, 2014","John made this Internet-search based sale go smoothly, jumping through lots of hoops to make sure I was happy.   He met me early, took a pre-sale inspection ride to meet me an hour away, made sure that everything that I wanted repaired before I would buy was handled quickly, and professionally - even though he could have sold it for more if my deal fell through.  I am a real customer.  This guy was great.  Dependable.  Honest.  Hard-working.  I will use him again.",5.0
3841,"January 08, 2014",Purchased a 2013 Suburban.  John Parkey was very knowledgeable about the car and the features it has ~ went through the differences between the Texas package and the LTZ.  He was very helpful while standing out in the 100 degree heat to get my OnStar service set up before I ever left the dealer lot. Brought the car back in to have the kill switch installed and again John went above and beyond in helping me out with that.  Vet positive experience. Would definitely recommend Strickland and John to anybody. ,5.0
3842,"January 06, 2014","I have bought several vehicles from Strickland's and will continue to do so.  They treat the customer like family.  They work hard to satisfy your needs,",5.0
3843,"January 05, 2014","I highly recommmend this dealership. I usually dread car shopping, but I had a wonderful experience here. The staff was extremely helpful, and my purchase was pain free and efficient. I love my new car!",5.0
3844,"January 04, 2014","I had an Issue with my 2007 GMC Yukon It would start fine for a little while and sometimes it would not start at all and would leave me stranded at times called up to the service department at Strickland Chevrolet and told them my issues and they said to bring it on in. I only have one vehicle so was trying to leave it in the morning and hopefully they could figure it out by the end of the day but they gave me a loaner car which was a stress releiver on wondering if I was gonna need a ride to work and back home, they kept it a day and found my issue and gave me different options and prices on what it could be but they really felt that they narrowed it down I have dealt with other service departments and they had a lack of communication and just calling me to pick it up with a big bill for a change of a battery and a week later it left me stranded again.I felt informed and I really appreciated the call from the employee and updating me with the status on my vehicle. I am pleased and I have not had an issue with my vehicle leaving me stranded anywhere else.",5.0
3845,"January 02, 2014","I experienced a very pleasant purchase, Thanks to our salesman, Howard Mena, he made the transition complete and prompt.
I have referred family and friends and will continue. My vehicles have been serviced and as well, prompt and courteous service, is always a good thing
Thanks Strickland Chevrolet.",4.8
3846,"January 02, 2014","Great purchase!....I love my new equinox. We wanted something that was not too small or too big, and this is the best choice. It runs great and is just as stylish as anyone of its competitors on the roads.",5.0
3847,"January 01, 2014","The seller is great!!! This dealer is wonderful, his attention his courtesy, always willing to help and listen to your needs and not let you go empty handed.
We always recommend you to anyone who can ..",5.0
3848,"January 01, 2014","I went into Strickland in search of an SUV. I was completely satisfied with my experience. Everyone was very nice, especially Zeke. He knew what I was looking for and was very knowledgable about the cars. I never felt pressured at any time. I definitely recommend visiting Strickland. ",5.0
3849,"January 01, 2014","Zeke was a very polite and informative salesman. My wife and I absolutely enjoyed his presentation and knowledge of our 2013 Corvette. We highly recommend Zeke and Strickland Chevrolet for any purchase, new or used.",5.0
3850,"January 01, 2014",All the staff was very helpful and friendly! Helped find the perfect car at the perfect price to fit my budget.  Will send all my friends their way.,5.0
3851,"January 01, 2014",Zeke Roswell is the best salesman around. he got me everything I wanted for the price I wanted. From now on Zeke will be the only person I purchased my future vehicles from!,5.0
3852,"January 01, 2014",Was a quick and great experience.  I will be sending him business.  Thanks now i have a 700 horsepower corvette.  Overall great experience.  Ill be back when you get a new body vette in used cars,5.0
3853,"January 01, 2014",Very nice sales person...he had knowledge of the car i had my eyes on...and got me in a new car within couple days.,4.4
3854,"January 01, 2014",Steve Gomez was very helpful  in getting me the truck I wanted and he took care of getting the extras added that I requested. Sales manager and finance people were great to work with.,5.0
3855,"December 31, 2013","Andre Ward worked so hard for us. This was one of the best vehicle purchasing experiences we have ever experienced. We will definitely call Andre for our next purchase. 
",5.0
3856,"December 31, 2013",Steve Gomez has been one of the best salesmen I have ever worked with in purchasing a vehicle.  He is very knowledgable and always follows up on his commitments. ,5.0
3857,"December 31, 2013",The staff at Strickland work hard to get the deal done for you. They are very friendly and helpful. The prices are very reasonable.  Thank you Trey for working with me and your great finacing team for getting me approved. ,5.0
3858,"December 31, 2013","My wife and I have done business with Strickland Chevrolet for over 15 years.  We have always found the staff to be friendly, straight forward, and honest.  Jody Jackson is no exception to what we have experienced in the past.  Jody's follow-up to our questions and concerns were prompt and professional.  We where in desperate need to trade our 2007 Suburban for a new 2013 model and Jody proved to a quick solution to our situation and made the ""car buying experience"" a pleasant one.  We would highly recommend Jody to any of our friends and family in need of purchasing a new vehicle.

Gregg and Rachel Wallace",5.0
3859,"December 31, 2013","John,took the run around fear out of car buying.  He worked with me over the phone and when i got to the dealership, everything was the same as I was told over the phone.  No run around experience.  I was in and out.  Love it!!!",5.0
3860,"December 31, 2013","Andre is a very knowledgeable and competent salesman who knows how to treat a customer. I will recommend Strickland Chevrolet to ALL my family, friends.",5.0
3861,"December 30, 2013","As long as Andre Ward is employed at Strickland Chevrolet, I will ALWAYS remain a loyal customer!! I will send all of my friends and relatives to buy their vehicles here!!!",5.0
3862,"December 30, 2013",Steve is a very personable person and great to work with. He got me the best deal on my brand new Chevrolet and I couldn't be any happier with my vehicle. ,5.0
3863,"December 30, 2013",Superior service at this dealership. John Paterson was very knowledgeable and courteous. He acknowledged me as soon as I arrived and promptly took my vehicle in for service.  Will visit this service department again and ask for Mr. Paterson again.,5.0
3864,"December 30, 2013",My entire experience with the service department was excellent. From the cost of my service to the professionalism of John Patterson. He had my suburban in and out within 24 hours.,5.0
3865,"December 30, 2013","My overall experience at Strickland Chevrolet was a great one. My salesman, J C Carter was very knowledgeable about the product and was extremely helpful throughout the process. Thanks J C for making my daughter and myself a satisfied and happy Chevrolet owners.",5.0
3866,"December 30, 2013",Glenn was a pleasure to work with and really listened to what I wanted. They were able to track down the exact car that I wanted and got me in it the next week. He was great at answering any questions or concerns I had and always made me feel like a priority even after I purchased my car. Will definitely go to him for any future car purchases!! ,5.0
3867,"December 30, 2013","Brenda was excellent, She was very friendly and knowledgable and had a GREAT personality. I will defintely recommend my friends and family to this dealership. ",5.0
3868,"December 29, 2013","I called Strickland Chevrolet to inquire about their special financing and was directed to Gabriel in the used car department.  He was very polite and knowledgable and was able to put me at ease about coming in to meet with him.  Having had a terrible experience at a Ford dealership, I was hesitant about meeting with him in person.  Gabriel met with me and went over my financing options.  He worked with my budget and was able to get me into a certified used Cruze LT that was perfect for me.  This was the easiest transaction I've had for a car purchase.  I'll be recommending Strickland Chevrolet to my friends, family, and co-workers.",5.0
3869,"December 28, 2013",Strickland Chevrolet is at a great location and easy to access from my house.  We went to purchase a used car and was met by Terry Scott with who was not only very personable but was interested in what I wanted in a car.  He was very knowledgeable and answered every question that I had.  I would definitely recommend Strickland and will be back next time I need a car.,5.0
3870,"December 28, 2013","Great place of you want great customet service and reasonable prices on a new car. I would definatly recomend stickland chevolet to any person in need of a car
",5.0
3871,"December 27, 2013",I visited strickland really just looking hoping to find something dependable and within my price range monthly that i could afford. The sells person that helped me was Brenda. She was very helpful in showing me the vehicles within the range i wanted to stay in I found several im very interested in so when i make up my mind it will definantly be from there and from Brenda . Just wanted to say thanks strickland for the unlimited choices and a great salesperson. ,5.0
3872,"December 27, 2013","While I detest the process of buying a new vehicle, Jody made this process the best experience I've ever had.his friendly manner and ability to answer my questions and concerns knowledgeably made my truck purchase so easy. A big plus - Jody kept his word on call backs and timelines - a quality that's getting rarer all the time. Thanks Jody - love my truck",5.0
3873,"December 27, 2013","I had contacted Marcus earlier in the day with doubts that anything could be done in my situation, by 7 pm that night I was driving off the lot in a 2013 Chevy Malibu, which I LOVE! Amazing experience, would recommend Marcus and the dealership to any of my family or friends. Great experience all around.",5.0
3874,"December 27, 2013","We originally were going to the dealership to look for a new truck for our son to purchase. John came up to us when we arrived, greeted us ,asked us some questions to help in the selection of the vehicle. We test drove a few as John rode along and told us the features of each vehicle. When our son decided on the one he wanted we felt comfortable enough to ask John what kind of a deal he could work for us if we purchased another truck that same day? Without hesitation John went to work. He then listened to the specific features my husband wanted and went out to the lot,pulled up the exact truck with the features we wanted,worked out a deal and we purchased that truck too. The loan process was fast and John didn't make us feel like we were taking up a lot of his time,which in the end is in fact what we did. Had a great experience all the way around and would highly recommend Strickland Chevrolet and John Parkey to our friends and family.",5.0
3875,"December 27, 2013","After my very first purchase from Strickland Chevrolet and working with David Zack, Salesman, I knew from the very beginning, this would be the dealership and salesman for me when purchasing vehicles.  Since then I have purchased 2 other vehicles and referred my brother who also got a fantastic deal on a very nice truck.  These folks are professional, honest (hard to find in the auto industry), and most of all treats you like family and that's why I would recommend them to everyone I know. There vehicles are super clean! Oh yeah and the service department is just as great!
Thanks Strickland Chevrolet, David Zack and George Villarreal for awesome experience!!!!",5.0
3876,"December 27, 2013","My wife and I thoroughly enjoyed our experience at Strickland. John Parkey was very friendly, and made our purchase a smooth and seamless one. He went out of his way to find us the perfect vehicle for our family. ",5.0
3877,"December 27, 2013",When I walked into the dealership there was this young man there that asked if I needed any assistance. I said that I was just looking. He asked if there was any information that he could bestow upon me to help out and I said sure. He had this very geniune smile and seemed like someone who was there to help the customer more than just pad his wallet with a commission. I was looking to buy a Jeep and I hadnt decided which way I would go. I asked him if buying new or used was the smarter choice and he broke down each one with pros and cons. He even compared some of the jeeps with other makes just to give me all the options that I deserved in making my decision on my car purchase. This guy definitely did not seem pushing to make a sale like other dealerships that I have been to. He had this way about him that made him seem like he cared about that person and that he wouldnt sell me a car if it wasnt right for me. I did not end up making a purchase at the dealership that day but when I do make up my mind on what car I would like to purchase I will be going back to Strickland and seek Josh out to make it happen. I will definitely let my friends know about him when they are looking for a car.,4.0
3878,"December 27, 2013","If you need to purchase a car and you want it done quickly and efficiently then you must see Marcous Palacios, he will make it happen.",5.0
3879,"December 27, 2013","I WANT TO THANK MY SALESMAN, MARCUS PALACIOS. I AM NOW DRIVING MY 2013 TRAVERSE---HASSLE FREE & LOVING IT...MARCUS YOU ARE AWESOME!!!!!!! I WILL RECOMMEND THIS DEALERSHIP TO MY FAMILY & FRIENDS.",4.8
3880,"December 27, 2013",David was great he help me get a great deal. Help me eased the process with paper work went the extra mile to make it easy and simple. Very professional. Thank you David z.,5.0
3881,"December 27, 2013","David Zach, thank you for helping us get an awesome deal on my truck.david made the process quick and easy. Very helpful answering all questions. Thanks.",5.0
3882,"December 27, 2013",Choose stricland for the reason that evryone in the dealership is friendly. They had the car I was looking  for at the right price. Did mot them long to make it ready after I bought it and it was nicely detailed. my old car was about to begin costing me money. Strickland had what I was looking for with a great warranty.,5.0
3883,"December 27, 2013","When I arrived at Strickland Chevrolet I was greeted with friendly service & knowledgeable people.
Steve Gomez was my salesman. He was friendly & new all bout the trucks we look at.
I was impressed by the attitude & a follow up phone call to see if when had found any thing.
I was happy with my service provided.





 ",4.8
3884,"December 26, 2013","MR Griffin made our purchase possible taking his time to answer all our questions & also taking the extra steps to help us feel welcomed,we drove off with a nicer chevrolet truck than what we expected thanks to Mr Griffin.",4.8
3885,"December 26, 2013","David Zach, took the time to explain all paper work, deals, discounts he made it easy. He is very friendly, knowledgeable of his work and answered all questions. It was a pleasure to make business with David and Strickland chevrolet. ",5.0
3886,"December 25, 2013",I would recommend anyone to visit this dealership. I have been shopping around for a truck for the past week and this was my husbands and I last stop and needless to say it was a great experience. We got a great deal that we couldn't refuse and couldn't get anywhere else we thought we were getting a good deal at another deal ship we visited a day prior but at Strickland we left with more than what we could of asked for. Thanks to J.C. For making our dreams come true! ,5.0
3887,"December 24, 2013","So I purchased a new SUV today from Brian Stricklan, and I have to say by far the best experience I've had dealing with a car salesman. He was very nice, (not pushy at all), and to top it off I got an awesome deal. I am defiantly sending my friends and family to him.",5.0
3888,"December 24, 2013",The new purchase was easy and quick and JP got me a great rate and payment. Strickland is definitely my dealership of choice from now on,5.0
3889,"December 24, 2013","I worked with used car salesman, John-Paul Lopez. Best customer service I have ever received on a car lot. John was very professional and able to give me options and pricing information right away without all the hassle of negotiation. All around great experience and friendly staff. I would definitely recommend all my friends and family to Mr. Lopez at Strickland Chevrolet. ",5.0
3890,"December 24, 2013","Steven knows his vehicles. Very helpful,enjoyed the opportunity to will and deal with him.i will recommend him to future customers. Thanks for ur help",5.0
3891,"December 24, 2013",Steve Gomez helped us as soon as got out of our car. He was very helpful and funny.   I would come back in a heart beat.  ,5.0
3892,"December 24, 2013","Overall a great experience and working with David was an excellent experience. 

The discounts and incentives on the Impala are not as good as some other models but I got a fair deal on the car. As is often the case some of the closing paperwork was not very clear though the numbers added up in the end. Strickland always adds a $299 fee to your purchase once the deal is done and it gets rolled up into the 'cash price' once the paperwork is completed. ",4.6
3893,"December 23, 2013",This is my third purchase with Strickland and received great service from everyone involved . JC was my Sales Rep he was professional and very pleasant.  He listened to what I wanted and could afford and did not try to sell me something I did not want or could not afford.  This is rare when working with most Dealerships .  He worked with finance until he got it where I needed it to be.  He even went beyond and took extra time to help me finish the final touches that needed to be done on my car .  I would recommend Strickland for your next purchase or trade and JC Carter.  Tks .,4.2
3894,"December 17, 2013","I went to visit with Chuck Prosch at Strickland Chevrolet when I was looking for my 2013 Black Diamond Avalanche.  After purchasing several vehicles from Strickland Chevrolet, I knew that I would get a deal I would feel good about here.  Unfortunately they did not have the vehicle I wanted in stock, however Mr. Prosch was able to locate the vehicle in the color and with everything I wanted on it in a surrounding state.  Mr. Prosch contacted the other dealer and made arrangement for a ""Dealer Trade"" and had the vehicle delivered the following day. The professional and friendly staff will keep me returning to this dealership for future purchases. I have recommended this dealership to several co-workers who have also purchased from them. ",5.0
3895,"December 06, 2013","I rate my experience with Strickland as excellent.  The services did not take all day like some dealerships. The people there were very friendly. I am very satisfied  with my New car and the services provided by David Herzik.
",5.0
3896,"December 01, 2013","Purchasing a new vehicle has always been one of the most dreadful experiences I've had. We were pre-approved and actually planned on going to at least 3 dealerships to compare pricing and rebates/discounts. Strickland Chevrolet was the second dealership we visited and we were pleasantly surprised when we met Andre. He was, from the start, professional and very customer oriented. Andre had all the answers we needed and worked with us to find the perfect vehicle for my husband. Andre went above and beyond what we expected. He made us feel like he actually worked for us versus the dealership, which really put us at ease. We intended on buying a 2014 Chevy Silverado LTZ and walked out with the 2014 Silverado High Country, which was made affordable after all the rebates and discounts Andre worked hard to get for us. Strickland Chevrolet beat our pre-approved rate and what we would have paid for a Silverado LTZ is basically what we paid for a Silverado High Country---which is a step up and oh so much more luxurious! We enjoyed this experience and were extremely satisfied with Andre, Scott (the accessories guy) and the whole dealership. Andre and Scott both also added a couple of extras for us that included tinted windows and a spray in bed liner at no additional cost. This is the absolute best experience we have ever had buying a new vehicle. No more worries...no more anxiety...no more being pressured into something we don't want---Strickland Chevrolet is the dealership we will go to from here on out. It will be my turn to get into a new vehicle soon and there will be no more going to 3 or more dealerships---it will be Strickland Chevrolet for me!! ",4.8
3897,"November 22, 2013",Mr gomez meet me with Enthusiasm when I Arrived at the dealership . He try very hard to sell me a 2014 Malibu. Me knowing that I was in a negative Position to trade . Thank you for trying ,5.0
3898,"November 22, 2013","We chose Strickland Chevrolet because it's close to our home, and we believe in supporting local businesses.  We had previously used Strickland for service and had satisfactory experience.  When we arrived there was a porter near the front door who held the door for us and greeted us warmly.  Right inside we met our salesman, Mr. David Herzik, who was most courteous and attentive throughout the entire process.  He brought around cars that met our requirements so we did not have to walk more than we found comfortable.  He was also very forthcoming in pointing out the amenities of each style car and helping us with the comparisons.  Instead of merely looking at cars, we spent the entire day but in the end chose and bought a car that met essentially all of our needs.  We rate both the dealership and Mr. Herzik very highly. ",5.0
3899,"November 19, 2013","We've bought 2 vehicles from Strickland Chevrolet so far. The customer service is wonderful. The service department is always professional and they've offered me a loaner vehicle when I had to leave my car for a couple days.

Also, John Parkey was a wonderful salesman to work with. He went above and beyond to make buying our new Chevy Traverse the best experience possible. He found one with all the options we wanted, and was very friendly and patient with our kids. He was very helpful, and showed us how to work all the different features of the vehicle. One thing I especially appreciated was the fact that he helped expedite the process so we wouldn't be sitting at the dealership for hours on end doing paperwork. I would highly recommend him to anyone looking to buy a new Chevy!",5.0
3900,"November 19, 2013",Andre had helped other members of my credit union and that made it easy and enjoyable to work with him.  He worked hard to find a Suburban with the options I needed (heavy duty towing package) and at a very competitive price.   Great job Andre!,5.0
3901,"November 17, 2013","Bill Griffin and the rest of the skrickland employees were honest and straight going on my new truck. No beating around the bush, very professional. ...thanks again",4.2
3902,"November 16, 2013","Experience is great as always.  David Herzik greeted us quickly on the lot and was very courteous.  David was very helpful,  he allowed my wife and I to have time to make a great decision on the vehicle we wanted with no pressure.  I already knew which vehicle that I was looking at, David pulled it off of the ramp, and let us take off on a test drive.  Strickland made the buying process real easy.  I say that because my Wife does not like the negotiations part of car buying.  But I had a number in mind and I feel that we got a great deal on a 2013 Suburban.  This is the 6th truck that I have bought from Strickland.  I have Twin Sons that will be driving soon and will need to buy 2 more trucks for them.  Strickland is definitely our family dealership and will be our first choice every time.  We will recommend Strickland to friends and family for their next vehicle.  Lastly David had made this experience the best one yet.  He was polite, respectful and will be the salesman that I look for the next time.  


Thank You Strickland Chevrolet,

Richard Mondelli 
Loyal Customer ",5.0
3903,"November 14, 2013","Andre Ward was there to greet me when I first hit the parking lot, Andre had a smile on his face, was friendly and willing to help me find what I was looking. Andre has been hands on we me since my purchase, by checking on me and making sure i'm happy with my car. I will refer more customer to Stickland Chevrolet to deal with salesman Andre Ward.",4.8
3904,"November 13, 2013","Bob Holloway is a very nice & friendly consultant. With the help of his manager, they were able to offer me a fair deal. Things went easy, no waiting time, parperwork was light, and overall, the service was efficient.

",4.8
3905,"November 13, 2013",We have bad credit but needed a work car that gets awesome gas mileage.  They had the perfect car for us and at a good price. We got approved with good payments. Our sales man John Parkey was great and helped get us exactly what we wanted. ,5.0
3906,"November 12, 2013",My experience at Strickland Cheverolet with Andre Ward was awesome. They were fast AND friendly. I have already recommended someone currently looking to purchase and she stated she is pleased with his customer service. ,5.0
3907,"November 12, 2013","Andre was an outstanding Sales Associate!! Very Direct, Eager, and Willing to satisfy my needs.  Andre Ward made my buying experience a pleasure. Strickland Chevrolet Thank You!",5.0
3908,"November 12, 2013","Why I enjoyed Strickland's sales was that they weren't pushy like Monument Chevrolet! You guys were humble and had lots of knowledge about your product and past experience involved to make your product a better decision for me to make! I own a industrial company and would like to purchase a fleet of one ton trucks! My fords have scene better days, and a competitor has a Chevy and I love it! ",5.0
3909,"November 12, 2013","We went into this dealership not intending to buy today, but David Herzik, salesman, met us outside.  After much conversation, he found out exactly what our specifications for a car were.  He then worked diligently to find exactly what we wanted.   

Our contract for purchase was then expedited to our satisfaction by the business  manager.  The salesperson then made a follow-up call the next day to see if we were satisfied and if there was anything he could do for us. 

We had bought a car from Strickland a few years ago and were also very pleased with it.",4.8
3910,"November 11, 2013",Zeke is the best salesman around it was a pleasure working with him and I love my brand new car! He is the best around! If you need a car Zeke is the person to go to:),5.0
3911,"November 09, 2013","I would like to let everyone know that Strickland Chevrolet gave me the best service ever with a dealership. Give thanks to my salesman Andre Ward, he did a great job. I will recommend Strickland Chevrolet to all my family and friends.",5.0
3912,"November 08, 2013","The car lot personnel was extremely helpful in the process, and the overall experience was excellent. I will recommend both the lot, and the sales rep I worked with.",5.0
3913,"November 08, 2013",JC was awesome. Thx for the new truck! I really appreciate the deal and it has everything I could want and then some. Go see JC. ,5.0
3914,"November 08, 2013",I purchased my vehicle from Strickland Chevrolet. Upon arriving the first salesman that approached me was Zeke Roswell. He was very friendly and easy to talk to. He was very patient and fair with me.  I would recommend all my friends and family to this dealership.,4.6
3915,"November 07, 2013","I am a 80 year old man that has bought many cars over the years and I went in today, just to look at the Impala. Now, because of the way I was treated by everyone there, I am the proud owner of a new 2014 Chevrolet Impala. Chuck went out of his way to help me through every step of the process. Todd Harvey, Elliott and James were nice men too and made sure the price and payments were right for me. Kudo's to everyone at Strickland Chevrolet.



",5.0
3916,"November 06, 2013","It took 8 months to find the right car for me and John would call me once a month. Which was not too pushy and after all that time he did not write me off. I ended up having to change jobs from a full time to a part time job, but I still needed a new or newer car and John was willing to help find me a car I could afford, so John started looking. We found the right car for the right price. John Parkey was the GREATEST car salesmen I have ever met. I know that I’ll always be willing to buy a car from Strickland and most of all a car from John Parkey he has a life time customer in me.   ",5.0
3917,"November 05, 2013",It started with simple phone call.  When I call Strickland Mr. Steve Gomez  answered the phone with a nice voice.  He was so helpful when I asked him question about the 2014 Impala.  I asked about the price for the 2014 Impala?  Did they have  all black in impala with leather seat.  So then he iasked me come to dealership. So set an appointment for Saturday. We talked about the implala then he let test drive it.  He showed me some new parts in the car.  I just love the way he handle the car sales with me.  The 2014 Implala really ride good and I am enjoy my new car.  I love it...  Finally Mr. Gomez is a great saleman..,5.0
3918,"November 04, 2013","Mr. Andre had a friendly approach and we knowlegible about the vehicle Iwanted to purchase. He made the process easy and gave me several choices that fit my needs. I would surely purchase from him and his dealership again.

Tissuetta Porter",4.8
3919,"November 03, 2013","My experience at Strickland Chevrolet was quick but to the point. Andre Ward Sr was nice and really knew what he was talking about. I highly recommend Strickland Chevrolet to those in the Houston/Pearland, TX area.",5.0
3920,"November 01, 2013",Mr. Herzik provided excellent service. He was attentive and professional.  He worked hard to meet all of our needs and we truly appreciate all of his efforts.,5.0
3921,"October 31, 2013","My experience at this dealership is the best I have had out of three visited recently.  I give two thumbs up to salesman Jeremy Houston for the great customer service, for making me feel important and welcomed. ",5.0
3922,"October 31, 2013","I walked into Strickland Chevy to look at a Spark. Very quickly John came out and ask if he could help me. I told him what I was wanting, he flew into action to help me. He was very friendly, helpful and willing to show me all the Sparks they had on the lot.
I took my husband back a day later, and he was very impressed with Mr. Parkey.  He was a fun but all business type of guy.
Had answers for all my husband's questions, and yet was not pushing us to buy a car. Nor did he try to up sale us on something we did not want. If you are looking for a honest nice car salesman Mr Parkey is your man. ",4.8
3923,"October 31, 2013","I have a 2004 Malibu that I purchased new from Strickland Chevrolet 10 years ago.  I have taken this vehicle to Strickland every time it has been serviced, I have never had a problem with any of the work done at this dealership. I have found them to be very trustworthy over the years by completing the work requested and pointing out when something may need to be checked on my next service.  I have never had to return because of poor workmanship or had any issues with the service staff. I bring all of my vehicles to Strickland Chevrolet for service.",5.0
3924,"October 31, 2013",John Parkey is an excellent employee at Strickland Chevrolet and one of the best salesman I've ever worked with. I was in a crisis situation with my previous vehicle and with John's assistance and exceptional customer service I was taken care of and able to get a brand new vehicle. I'm a single parent of two and in nursing school and needed reliable transportation and because of Mr. Parkey I was able to get that. Thank you again to everyone that assisted me at the dealership and I would highly recommend this dealership to anyone :),5.0
3925,"October 30, 2013",Andre was very perfessional and courteous explaining the price and services recommend to better help you. Would  recommenf him and dealership to as many people as possible.,5.0
3926,"October 30, 2013",I had a great experience at this dealership! The salesperson Jody Jackson took his time with me on making a purchase. It was a great non-stressful situation. ,5.0
3927,"October 29, 2013","I would highly recommend Strickland Chevrolet in purchasing your next vehicle. Andre Ward was professional, extremely helpful, and attentive to my needs and wants in a new vehicle. He was thorough in the explanation of incentives and rebates as well as ensuring he could do everything he could to get me in a vehicle that I was happy with. The entire process was seamless, and when I could not find the truck I was happy with, Andre found exactly what I was looking for. I would definitely recommend this dealer and when visiting be sure to ask for Andre! ",5.0
3928,"October 29, 2013","Having Andre Ward as a sales person made my experience at Strickland Chevrolet a breeze.  He was extremely professional and courteous.  He did everything possible to get me into the car I wanted, at the price point that I desired and a note I could afford.  He is a rare jewel in the auto business!  As long as Andre is employed with Strickland Chevrolet, I will continue to purchase my vehicles there!!",5.0
3929,"October 26, 2013", Awesome experience at Strickland! I even sent my boss there who also bought a new car.  Every aspect of my visit was easy and everyone was so helpful.  Wouldn't go anywhere else.,5.0
3930,"May 28, 2013","Horrible Service! Salesman gives us the ""lowest quote possible"", then come to find out on their own website lists the truck for $3,000 less! When we told them how much we wanted to pay a month for the truck, the manager Chris called us at home and told us a certain price that we ended up agreeing on. We talked to the Salesman Brian over 3 times in one day discussing finance and telling him that we are going to come in after work to sign the paperwork and pick up the truck, but then on the way over the salesman calls us back and tells us the quote they gave us was for another vehicle, even though all day long we had discussed the price for the original vehicle we wanted. During this conversation the salseman allegedly had a ""dropped call"", but then wouldn't answer the phone anymore when we called him back. Called the manager again and he said we were mistaken and that they weren't going to honor the deal!!! Absolutely horrible customer service, will not recommend and will never use again!",1.0
3931,"April 02, 2013","David Zach was initially very friendly when we were interested in purchasing a new vehicle. We made it clear to him how much we has to put down in adition to trading in our current vehicle. When we went in to sign the paperwork, he was not there and Brenda Sullivan took over. While waiting for her to arrive, we were apporached by another employee who immediately harrassed my husband that the sale should have been his becuase he was the first person to contact him via phone when he showed interest. The man left and we went outside, he came outside and continued to harrass us in front of our two year old! As soon as Brenda arrived, she immediately said we needed more of a down payment so we told her we were no longer interested. As we were getting up she informed us that the down payment would count as our first month payment, we went ahead and signed the paperwork only to be hit with an additional payment that same month. While waiting for the paperwork to print (which had to be manually fed into the machine and printed multiple times due to jams, etc.), my toddler was getting impatient and the employee stated ""when we are doing business like this, it is better to take the kids outside"" I was appaled! It was obvious that he did not want my child in there. Ally (finance company) informed us that we would have to take it up with the dealership. My husband contacted David Zach who informed him that in the paperwork we signed, it stated that we would have to still make a payment. The total price of the vehicle also totaled out to more than what David Zach had initially told my husband. I regret doing business with this company but we are now stuck with them. Hope this is of some use to others. ",1.2
3932,"December 10, 2012",Customer service in this dealer is terrible. They suggested calling the dealer I bought the truck from since I didnt buy it from them. I will never go back. Waste of time and energy.,2.0
3933,"August 31, 2012",We had been shopping for the perfect truck for weeks before going to strickland. After visiting over 6 dealerships we were getting tired of looking for a car. We are very happy with our Chevy purchase from your dealership and Sky was our sales associate. We can't say enough good things about how professional and helpful Sky was. We will be purchasing from Sky again next year. Great customer service.,5.0
3934,"February 16, 2012","I was actually dreading the whole car buying process to begin with, but Chad invested his time and effort into making sure that my family and I were completely satisfied! I have to admit that I probably wasn't the easiest customer to deal with, but Chad really changed my negative perception that I previously had on car salesman. Amazingly he still keeps in touch with us and even called me last week to wish me a happy birthday! Now that defines EXCELLENT CUSTOMER SERVICE...   ",5.0
