,Date,Reviews,Ratings
408,"July 12, 2014","So back in early June I went to lot with my family and looked at a used accord and test drove window sticker price was $16999 I liked the car so was invited in to negotiate. Well after back and forth price stayed $16999 told me they don't negotiate prices and take it or leave it. Walked out! went off to another dealership unfortunately owned by Rudolph and looked at another accord and was told about the one for $16999 and i told the sales rep I already tried and was sent packing. sales person said ""i can get you a deal that's weird they did that.."" So I went again across town to Rudolph Honda and saw car again and my deal was brought down to $16750, I was are you for real then i get the whole this car is ""certified"" pitch along with 7 year 100000 mile warranty from Honda. So i bent and said ok.  I already had my financing already through my bank and told them give me or fax a purchase order to my bank. Well as I'am in my bank the next business day im waiting and waiting for P.O. to be faxed nothing so I call MIke bustamante twice and never got it in he then tells me ""thats what happens when i finance on my own with my bank"" well as I'am getting other papers ready and still waiting on P.O. to be faxed I find out car is not certified pre-owned as i was told, so i call mike bustamante again he is a ""sales manager"" and he gives me the biggest attitude saying he never said it was certified, I told him I never dealt with him his sales rep and finance guy told me and my wife it was! he told me to bad he is not moving on the price he took that car in as a trade for $16500 and he is not selling under that price. Well as i walk back into the loan officers office in my bank her phone rings and I can here her saying ""uhuh ok"" ill see whats going on.' Well this ""Sales manager"" mike b calls and tells her whats going on with me cause i have been unheard of and I don't answer calls or reply to them and they have been looking for me to see whats going on with this car deal... wow what a conniving liar that snake of a manager is! and how embarrassing it was her telling me that!! Well i was irate and canceled deal well week later same car same vin is on sale for $15999 i would of purchased it at $16000-$16400 if he would of gone down for them lying to me it was ""certified"" only if he would of been a real sales manager!! well that's not even the end a week later i get a call from a poor sales rep (from first time on lot) not knowing what happened telling me if I am still interested in car its now $14949 i was like sorry never dealing and will never buy from a Rudolph dealership!! Well out of curiosity I go on the Rudolph Honda website and sure enough same car is on sale for $14949... what a laugh I got of of that!!! Well i already told my company who buys fleet trucks from  Rudolph Chevrolet to stay away and get bids elsewhere, my boss agreed.. and I am letting everyone know to stay away especially from this dealership!!",1.0
409,"December 13, 2013","
I had a very negative experience attempting to purchase a car through Rudolph Volkswagen in El Paso, TX. 

The salesperson and I agreed to terms for my buying a 2013 GTI. After some negotiation, we agreed to the price of the new car, the value of my trade-in, and the terms of the loan. He ran my credit and then informed me that all the contract paperwork was completed and all I needed to do was come in, sign, and drive away. 

Our understanding was completely clear and the salesman provided me with written confirmation of our deal by email.

When I attempted to close this deal, the salesman said that he had to increase my cost by $3,168! He then confessed that he never intended to give me the deal he offered. It was clear that he was using the positive offer as a way to hook me in.

I complained to the salesman and the General Manager. Neither responded to my complaint.
",1.8
410,"February 15, 2013","I took my car in to look at my motor mounts at 830 am, when I dropped off my car I was told there were a ""few"" cars in front of me and that I would get a call by noon to let me know exactly what the problem was.  At 130PM I still did not receive any call or anything at all so I called the service department myself.  I talked to Eddie and he stated that my car still had not been looked at and that it should be about an hour till he could get it looked at and tell me what is wrong with it.  At 245pm I get a call from Eddie and he stated that my car has still not been looked at and there were 6 more cars in front of me and he starting making excuses and said my car would not be looked at today.  I then just said forget it and went and got my car back.  This was some of the worst service I have ever seen from a dealership.  Not only did my car not get fixed nothing was accomplished.  ",2.0
411,"December 18, 2012","I am trying to get a key for a Honda Civic I purchased which only had one key, which first of all is BS.  I ordered a new key which has to be programmed.  I only have one driver in our family and was told to drop the car off and that no one could estimate how long it would take to program the key.  Really, a key, which I should have received anyway, and no one has a clue.  It took 4 hours to buy the car then no follow up on the key and now this.  I would not recommend you to anyone.",2.4
412,"December 10, 2012","My wife brought in today (10 Dec)our 2008 Honda Pilot for an oil and tire rotation on a scheduled appointment. Whole process took 4 hours and we still did not receive the service we asked for. My wife requested full synthetic and after four hours, oil change was for regular 5w-20. My wife requested a military discount and it was never added into the paper work. However, the cashier was very helpful with correcting the paper work.
Our whole issue is that the advisor was not very attentive and poorly displayed listening skills. Overall we did not get the service we expected to receive from a Honda dealership. ",2.2
413,"December 03, 2012","I had been trying to buy a new CRV for a few months. Living in a secluded area, there are no dealerships within 100 miles, so I had been 'shopping' via the internet and phone. I was having trouble trying to get specific information and response from the two other dealerships I was working with, so I called Harry Kraft last Monday. Within a day he had emailed me succinct answers to every question I had, including firm pricing (that was even better than I had gotten from others), and though he didn't have the color I wanted that day, he got it within one more day! He went WAY above the call of duty in picking me up on Saturday so we didn't have to drive two vehicles home 150 miles, spent extra time explaining all the new features of the vehicle -- where do I stop?? Everyone I had contact with at the dealership that day was very friendly and professional, and you can tell they all work together as a team, which is refreshing.  All said and done within a few days, including ordering and installing the 'extras' I wanted, and it was completely painless.  An EXCELLENT experience.",5.0
414,"November 29, 2012","I got a 'Replace Battery' message on the dashboard so I took my 2011 Odyssey in to be checked.  Willie Garcia, my service advisor quickly had it replaced under warrenty.

While I was there I noticed a 2013 Odyssey newly arrive on the lot in the color I was looking for.  I contacted Angel Corral, my salesman and one of the easiest to work with that I have met and we along with Mike Bustamante shortly struck a great deal.

Next step was Len Crawford the Finance Manager, no problems there either.  Everyone as usual were very pleasant with no hard selling. This was my second purchase from Rudolph Honda and I must say this was the most plesant auto purchase I have made in 54 years of buying cars.  A very professional outfit!

 ",4.8
415,"November 23, 2012","My wife and I were searching for a 2011 CRV.  We looked at a couple of them but after checking other dealers and the internet, we decided to look at a 2012.  Three days after our initial visit, we returned and were very, very fortunate to be helped by Eddie Hernandez.  We test drove a 2012 CRV on Tuesday afternoon and bought it the next day. Eddie was super in his dealings with us.  He was informative and helpful, but most importantly, we never felt pressured.  We were completely confident that everything was above-board.  We are very happy with the price we got on the car.  Mr. Crawford, the finance officer was very pleasant.  He offered information without any ""hard sell""; I was so grateful for his approach to closing out the process.

This is my second purchase at Rudolph Honda, and a friend I referred has bought an Odyssey and a Civic within the last four years from Rudolph.  The dealership is clean and inviting, its employees are professional. My wife and I appreciate all of that.

I am always recommending Rudolph to my family, friends, and co-workers.",5.0
416,"September 09, 2012","      My first buy at rudolph honda ,i bought a new civic for my son ,even though i was not available to choose the car with my son. Salvador help my son look and choose the car he wanted. Salvador call me to give me price and monthly payments,it took me 1hour 45minutes to sign the deal.I had to go to back to work ,so 3 hours later Salvador  personally took the new car detail and wash to my work place. i want to thank Salvador Cardenas for his time and nice costumer service.",5.0
417,"September 08, 2012","I brought my new Honda Pilot in for service on Saturday, September 8 for an oil change.  It took nearly 2 1/2 hours; the service folks had estimated 1 hr 20 minutes. When my car was finished, I inquired at the service desk.  ""Jessica"" was rude and impertinent when I stated that ""the paperwork is being done"" in a curt and unprofessional manner.  I was at this point in a hurry, and I began to complain about the delay, and she cut me off, stating ""you can talk to your adviser about that.""  This is unacceptable.

I do not appreciate being treated in this manner.  This Honda is the first one I have owned, and up to this point I have been impressed with both the quality of the product and the service.  I am not impressed with the way I was treated by Rudolph Honda.  A long wait for service is regrettable, but being spoken to as I was is wholly unacceptable and reflects poorly on the dealership as a whole.

I will be in the market for a new car soon; I doubt I will be looking at Honda.",1.8
418,"September 01, 2012","I called on August 30th to the service dept make sure that the Service department would be open on September 1st. I live in Las Cruces and to get my Civic it is @ 100 mile round trip.  I cancelled a meeting to get this done.  THEY WERE CLOSED. I called and left messages after 9:00AM and no answer.  I had brought a friend with me that is looking for a new SUV.  It made me look bad

You need to have people that know your scheduale.",1.0
419,"August 27, 2012","Aug 27 2012, I stopped by Rudolph Honda to explain a problem I had with my 2008 Honda Element. A piece of the body molding under the driver door had come loose and fallen off during a drive to Dallas. I showed the area with the missing body molding to the service department employees. There is no evidence of damage to the car anywhere to include where the body molding goes. The body molding was priced at $217. I asked to speak with the service manager to see if the dealership would cover the cost of the molding since it fell off at no fault of my own.

It was explained to me that the service manager was unavailable and he would call me after his return from lunch to discuss my options. That call never came. I called back later that afternoon and asked again to speak with the service manager. Instead, he had some other employee come to the phone to explain that they would not cover the part because it was cosmetic in nature, but they would cover the cost of the labor to install the part if I purchased it from them. This part would take approximately 1 minute to install. I find this an insult and a slap in the face. I asked why I could not speak to the service manager and was told that he (the service manager) wanted this other employee to give me the information.

I have purchased two Hondas from Rudolph and have always had a positive experience until now. I have owned 6 Hondas dating as far back as 1991. The fact that my loyalty to the brand and this dealership was repaid with such a lack of courtesy is alarming. I am shocked that the service manager wouldn't take the time to speak with me personally, and that my loyalty to Honda and the Rudolph dealership wasn't worth $217 especially considering the missing part was a problem with the vehicle design, not something I did. 

I will be contacting corporate Honda to explain this situation. I feel they should be aware how the particular manager conducts business.",1.0
420,"August 18, 2012","This is my third purchase with Rudolph Honda!  I would like to thank the gentlemen who helped me purchase my new 2012 CRV recently.  They are amazingly courteous, professional, and truly understand what the customer needs.  I will forever be a Rudolph Honda customer!  Thank you, thank you, thank you!",5.0
421,"August 10, 2012", I recently bought a Civic and traded in my 2005 Chevy Silverado and ten business days later it still isn't paid off. This is totally unacceptable!,2.8
422,"July 09, 2012","Our experience at Rudolph Honda was going very well until the Finance person named Scott came to talk to us. Our sales man, Salvador Cardenas was very helpful and friendly. He answered all our questions and concerns. We told Sal that we wanted to buy but we were not going to buy that day. We wanted to see what was offered to us and go home talk about it and look at our budget. We are a young family and a $30,000 dollar debt is a lot to think about. While looking at our numbers a person from the finance department named Scott came to us and basically told that that if we were not willing to buy today he wasn’t going to help us. We felt so belittled and pressured that we just got up and left. There was a 95 percent chance that we would buy a new vehicle but we just wanted to talk about it on our own terms. I don’t know if we will be returning to Rudolph Honda any time soon. Thank you to Salvador for your great customer service.",3.2
423,"July 05, 2012",I visited this dealership last week to inquire about a new Honda Accord. Augustin Candelas is the salesman that approached me. He seemed to get a bad attitude when I mentioned I just came from Borman Honda in LC. He proceeded to show me the car I was interested in. The whole time he had his cell phone in his hand. He seemed to be texting someone or playing a game. He was clearly more interested in his cell phone than selling me a car. On a test drive while I was driving he made a phone call and spoke in Spanish for most of the drive. I was disappointed as to I could not focus while driving. After the test drive we went inside to discus payment options. As soon as we sat down he immediately tried to shame me for driving to Las Cruses to see a car. He seemed to try to embarrass me for some reason. Needless to say I did not purchase a New Car from this dealership.        ,1.0
424,"June 06, 2012","I HAD A WONDERFUL EXPERIENCE AT RUDOLPH HONDA! I love my Honda and I felt great about the pricing, quality and condition of the car.  I was car hunting and this was actually the first dealership that I went to look for a car and the last because I walked out with car (: 

Eddie Hernandez helped me look for the car I was looking for that met my needs. He is fair and honest and he also took time out of his schedule to help me out and those qualities are rare in the automotive selling world. I couldn't have been more satisfied! I have no regrets about purchasing my new car and I have payments I can afford. When this car is ready to go, I will be out again to purchase one from Eddie Hernandez at Rudolph Honda. I’ll be sure to send my friends his way!

I also want to thank Mike Bustamante and Len Crawford for helping me finance my car and working out numbers for me and for purchasing my trade in. They were very helpful and I had a great experience working with them. Thank you all and keep up the great work!! 

** The reason that brought me to this dealership was your internet web page. I looked at the pictures, pricing, and miles of the cars and they looked great.  So I would strongly suggest to keep up with your internet sales webpage which is what most people look at before going to a dealership.  Thank you all!! (:",5.0
425,"April 06, 2012","I felt that the service was very good.  I was able to test drive all of the cars that I was interested in.  I arranged my deal through USAA, and it was accepted at the dealership making the purchase very easy.  My sales person, Alvaro, was very accommodating and pleasant to work with.  I would highly recommend him to someone else interested in buying a Honda.  ",5.0
426,"February 15, 2012",This is the third Honda I have bought from Rudolph Honda and I have always been pleased with the dealership and with Edgar Flores in the Sales Dept.  He is very helpful and knows his cars.  I have also referred a family member that also bought a car at the time I was picking up my own car.  ,4.8
427,"February 09, 2012","I started my new Honda research via rudolphhonda.com and was contacted by Mike.  I live in Las Cruces, NM and I had my 2004 Honda Element serviced there.  My service advisor Rick was GREAT and so was Mike Bustamante that worked with me trading in my Element and BMW 325ci on my new 2011 Honda Ridgeline RTL with navigation.  Mike help me through my concerns and was very professional explaining the features of the Ridgeline.  Help me setup my cell phone with the Bluetooth system and explained in detail the navigation system.   The overall picture concerning my price with trades, Great 0.9% Honda interest rate for 60 months, extended warranty, and Honda Rebate was outstanding.  This is why I took to extra time in driving from Las Cruces, NM to El Paso, TX to do my business with Rudolphhonda.  From Sales to Service to the Parts Department their # 1 in my book.   I truly appreciate everything.  I am a 22 year Veteran Retired United States Navy Senior Chief that can give a Big Bravo Zulu which means, "" A Job Well Done ""!

Sincerely,

Everett O. Bailey, USN, E-8, Retired",5.0
428,"February 08, 2012","Was the first time I have shopped for a vehicle and everything was very organized , friendly staff and knowledgable. Would recommend this dealership to anyone interested in the purchase of a car. ",4.8
429,"February 01, 2012","I worked in the automotive sector for almost 14 years where I would get no haggle employee pricing.  No longer working in this industry and I feared buying a new Odyssey might be somewhat painful. It was not the case.  Harry was a pleasure to work with; he is very professional, friendly, and knowledgeable.  He knows his stuff and is a straight shooter.  It did help that I knew exactly what I wanted and knew my target price.  This turned out to be my most pleasant auto buying experience (six so far). The bottom line... Harry took care of me.  ",5.0
430,"January 11, 2012","This was my second purchase from Rudolph Honda.  I have been very pleased with the service and helpfulness of the employees and the service department.  Edgar Flores was very helpful when I picked up my Civic.  He stayed after his quitting time to make sure that I understood the features in my car.    Thank you, Rudolph",4.8
431,"January 10, 2012",Very nice and professional experience.  The salesperson was knowledgeable and explain the vehicle's feature. I will highly recommend this dealer and the internet salesperson to my friends.,5.0
432,"January 06, 2012","On 02 Jan 2012, I had the oil changed on the 1997 Toyota Avalon at Rudolph
Hondo, in El Paso, TX., today is
06 Jan 2012. No multi point inspection were conducted.  To my understanding,
when you get your oil changed this is included in the service.  The 27 point
inspection or the 19 point check is included with that service and
everything is topped off (not gas).  This was not done on 02 Jan 2012 when
my son took the vehicle in to have the oil changed.  On Tuesday there was a
sound coming from the steering of the car that led my son to question that
something was wrong.  I work on Fort Bliss, so one of my co-workers said it
sound like there is no steering wheel fluid in the car.  I was positive that
it wasnt it because the oil was changed on the 02 Jan and they always check all the fluids. Sure enough, the vehicle was checked and there was no power steer fluid.  I purchased some power steer fluid and placed in the car.  I stopped by Pep Boys to make sure I didn't over fill.  When I got home, I called Rudolph Hondo and spoke with
Claudia Ramirez (service receptionist)  I explained my situation.  She
stated she would speak with the individual that worked on the vehicle and he
would give me a call.   I express my concerns about the oil actual being
change now that I know the inspection were not  done.  She stated that she
knows the oil was changed because she watched it be done. My question to her
is: Were you physically standing with him while he changed the oil or did you watch the vehicle be driven into the bay?   It is 12:21 on 06 Jan 2012, I
have not heard from the inspector.  Once I return to work I called and
requested to speak with the manager over the Servicing Department.  A
gentlemen by the name of Tommy came to the phone.  Tommy sounded free spirit
and was laughing why he was speaking with me.  He stated that his guys gets
in a hurry at times and make mistake.  My mistake was minor this time but could have
being worst.  A simple mistake can cause one's life or thousands of dollars
in repair.  That didn't help me or make me feel comfortable at all.  Now in
my mind I am wondering if the gentleman working on my vehicle actually
changed the oil. 
I have purchased three vehicle from Rudolph: Hondo CRV, Hondo Pilot and a
Toyota Avalon.  I live in the North East and drive over the mountain to have
my the vehicle service. This said something about the service I use to
get. I will be second guessing their work from here on out.  
 I am very disappointed in the service that I recently received and I
hope this is not what I or any other customer have to look forward to during
this New Year 2012. Frank Caldera/920 was the service Advisor and the work
was performed by House Tech 777. R/O number 6101069/1

Linda",3.2
433,"January 04, 2012","Did not expect to walk out of there a new car owner but Mike made it so easy to decide.  The place was clean, friendly, and we did not have to go back and forth on the price we wanted.  Would absolutely reccomend this place to anyone.",5.0
434,"January 03, 2012","Marcelo made the purchase process pleasant without infringing on my time with multiple offers/counter-offers and the whole schtick that goes with it.  I had come to Rudolph figuring on the same treatment I had received at another make's dealership (they didn't want to sell me a car).  My wife and I were treated with respect and it became clear early on that this dealership was interested in selling me a car.  The deal I got was great, despite the urban legend that Honda will not deal on their cars.  I look forward to a long relationship with this dealer and the service department.",5.0
435,"January 02, 2012",Time to replace my Cruiser.  Eddie Hernandez did a great job of finding a CRV to fit my budget and the needs of my family.  Thank you for the great service!,5.0
436,"January 02, 2012","After going to several dealerships, I finally decided to go with Rudolph Honda. The sales consultant was able to help me find a vehicle that was right for me. Unlike other sales consultants, he was patient and never pressured me to buy a vehicle that I did not want. During the whole process, he was knowledgeable, efficient, friendly, and made things go smooth. Thanks Lam!
",5.0
437,"December 24, 2011",It was time to trade my Civic for an Accord and Eddie Hernandez went above and beyond to find the car that had all the features I wanted! He spent his time working with me and explaining every step of the process as well as offering different options which resulted in above average customer service. Fantastic! When it came time to work with Alex Tarin in finance I felt we had received a very knowledgeable and kind team that made the whole experience wonderful! The great customer service did not end when I drove off the lot. Eddie Hernandez made a follow up phone call to ensure I was having a great experience with my new vehicle and to see if I had any questions. I feel very comfortable recommending this team to my family and closest friends! ,5.0
438,"December 16, 2011",Mr. Bustamante was very friendly and delivered everything he promised. He helped me in my situation in every way possible I am very happy with my purchase and the whole buying experience at Rudolph Honda and with Mike. I would most definitely recommend Mike and Rudolph Honda to my friends and family for their next vehicle purchase.,5.0
439,"December 13, 2011",This is the seventh Honda we have purchased from Rudolph. All of our experiences have been great. Albert is a great salesman to work with. Matt runs an excellent dealership. Thank you all again!,5.0
440,"November 29, 2011","Many thanks to Edgar Flores at Rudolph Honda.  We are very happy with our new Accord; we took a drive to Hatch, NM on Sunday simply to enjoy the feeling of driving a new vehicle--something we thought would be out of our budget when we started car shopping.  We were very impressed with the car's quality and performance.  We were very pleased with how Edgar treated us throughout the car buying process--our experience was a good one.  I will recommend friends and family looking for a quality new or used car to Rudolph Honda in El Paso.

",5.0
441,"November 23, 2011",Overall excellent car buying experience.  It took some time to get what we feel trade-in vehicle was worth but ended up with fair value.  From then on a hassle free experience including financing.  Will continue to do business in the future at Rudolph Honda and will recommend the dealership to friends and family.  Have already had great service at service department with prior Honda vehicle. Forgot used car manager name but he was extremely helpful.  Thanks,4.8
442,"November 23, 2011","The services my family n I got was great . Mr. bustamante was really freindly n caring about my family n I situation . He help us find a great deal n a great car .
Im really happy that Mike Bustamante  help us .
Thank you : Mandierose Aragon .
",5.0
443,"November 21, 2011","Lam was absolutely amazing during the whole process! I went in to see all the Hondas since I was a previous Honda owner. I wasn't sure what I wanted but Lam took the time to show me several models and gave me great information. After my first visit, Lam was always available over the phone whenever I had questions. He was so patient with me. I went from wanting an Accord and leasing it to possibly a CRV! He always had answers for me. When I went for the last time, Lam knew exactly what I wanted! He showed me a red two door Civic. That had never even crossed my mind but it was perfect!!!! He knew I want a sunroof, great gas mileage and coolness! :-) He had taken the time to know what I really wanted! Once I finally decided on the Civic, he was very helpful getting the price that I wanted. When my car was ready, he explained everything to me. He showed me how to hook up my phone via bluetooth and all the super cool features. It was a great experience and I would recommend Rudolph Honda and especially Lam to anyone who wants an awesome car! Thanks Lam!",5.0
444,"November 21, 2011",In all of my years living in many areas of the USA Rudolph and the staff are the BEST.  The customer care of Edward and Len is outstanding.  The service department rocks!,4.8
445,"November 19, 2011","Today was our 5th purchase from Rudolph Honda in El Paso and we have had nothing but fabulous service by everyone we had any dealings with, from the sales person, finance person, to the parts and service people.

Very very happy with this dealership and highly recommend them to anyone in the El Paso area.",5.0
446,"November 17, 2011",This is the second vehicle I have purchased with Edgar Flores.  The second experience was just as good as the first one.  Mr. Flores was courteous and informative and he made this experience unstressful.  I will certainly recommend this dealership and salesperson to friends and family.  ,5.0
447,"November 17, 2011",As soon as I walk into the honda dealer Mr. Juarez was very friendly and informative about what I wanted to do as far as purchasing a new car.  He guided me through the process of trading in my old vehicle and made me feel comfortable thoughout the process of getting my new Civic.,5.0
