,Date,Reviews,Ratings
563,"August 27, 2014","I purchased a brand new car a few years ago from a different dealership.  I hated that car since about day 2 of owning it.  Since then I have paid attention to different promotions that I see going on at different dealerships, and I check things out when I think an offer looks good.  I was not about to be sold something that I would be unhappy with again, and I was not about to pay for something that wouldn't fit my budget.  When I went into Don Herring Mitsubishi Scott immediately greeted me and made me feel at ease.  He listened to me when I told him what I wanted and didn't want in a car and payed attention to my financial stubbornness.  In all my years of car buying I've never had someone help me who made me feel like they genuinely cared about what I wanted and needed.  I was happy when I left the dealership almost a month ago, and I'm even more happy today because I'm completely in love with my Mitsubishi.  I am definitely referring everyone I know to go see Scott. ",5.0
564,"August 10, 2014","
""Scott this has been By Far thr easiest car purchase / lease ever. I appreciate you literally jumping thru hoops to make it work happen. Thank you for your honesty, patience and the willingness to help a single Mommy! You Rock!""",5.0
565,"August 08, 2014","I just want to say mooove over SCOTT! lol Alex Armenta is in the house!!! He helped me get in to a car that I had my eyes on all day yesterday while at work. He made this experience wonderful. I have never had someone whom cared about what I really wanted. He made it happen. My sister & brother n law told me I wasnt going to be disappointed and boy were they right! Thank you Alex and staff for getting me in my New Outlander! I love it! 

Lisa Dove",5.0
566,"August 07, 2014",I really enjoyed the day I spent shopping the cars and felt comfortable with Scott and all the staff.Thanks to all and looking forward dealing with you in the future.,4.8
567,"August 02, 2014","Scott was personable, professional and efficient. I gave him parameters I had to meet and he accepted the challenge and closed the deal.  I got a better deal than I expected was possible and will definitely send my friends Scott's way. ",5.0
568,"July 23, 2014","""Scott Fickert was such a wonderful sales person for Don Herring Mitsubishi Plano and he made it quite nice for me. I decided that I wanted to buy my car on my own accord with no help from my husband. Scott made it very easy and enjoyable helping me to get a new lancer which is what I wanted. Call Scott at 214-729-8626 for a great experience.""

",5.0
569,"July 09, 2014","I wasn't looking forward to dealing with car salesmen when looking for a new car, but I was quite surprised with how easy it was to work with Scott. He made the car buying process easy and effective. During the test drive, he was very knowledgable about the car I was interested in, and was easy to talk with. He also kept the negotiation painfree and to the point. I would definitely recommend Scott and this dealership to my friends.",5.0
570,"July 02, 2014","My visit to Don Herring started as a routine oil change for my new 2014 Mitsubishi Lancer. But went much further from there. As I dropped my vehicle off with Bridget for my oil change I jokingly asked if I could possibly see how a Mitsubishi Evolution is and to my amazement, Bridget was all for it and set me up with Scott. Scott was busy at the moment so he set us up with RJ I believe for the time being. RJ started it off by saying no we couldn't mess with the Evo without a credit application or $1000 deposit. He appeared ready to blow us off. Along with many other lies we had learned he told us. After meeting Scott he fixed everything that RJ had told us then after talking for a while learning many great techniques as being a salesmen myself. The great thing about Scott was that even though we weren't there to buy that day. He treated us as potential buyers for the future and not just brushing us off. He took the time to get to know us and talk to us. When I am ready to buy my next Mitsubishi it will definitely be from Scott. It was a great experience from Don Herring Mitsubishi. ",5.0
571,"July 02, 2014","We have owned five Mitsubishi cars including this recent purchase, and three of them have been done at Don Herring Mitsubishi Plano! We love the customer services you provide and know that we can visit your store without feeling pressured to buy anything we do not want. Our experience is that we can go only to discuss a future or possible purchase and you will not harass us or send massive e-mails to pressure us into buying. You are driven to sale but never pushy! Thank you for your excellence service and for the quality of sales rep you hire. We loved doing business with Scott!!",5.0
572,"June 30, 2014",Highly recommend our salesman Scott Fickert and the Don Herring Mitsubishi Plano dealership.   Scott made the whole buying process easy and enjoyable from beginning to end.  We found the perfect car for our daughter to take to college at a great price.   He made the 40 mile drive to his dealership worth the trip!  We will be back!!  ,5.0
573,"June 28, 2014","Scott was awesome very friendly gave us a great deal on the car. Very friendly and talkative, best car salesperson we've ever had at a dealership",5.0
574,"June 21, 2014","Mr scott fickert was very professional and helpful,giving me a fair and good deal i would definitely buy from him again.I would recommend him to anyone looking to buy a car. ",5.0
575,"May 23, 2014",Thank you very much to both Scott Fickert and Gillian Mbugua for working with me to find just the right car. You and the whole team at Don Herring are fabulous!,5.0
576,"May 06, 2014","I came here thinking that I would do nothing but stay inside the building and do nothing. But I was surprised when Scott invited me to take a test drive with my dad in two vehicles. I had a great time learning about vehicles and how they work. And now I just might have a new car to enjoy with my family. So I thank Don Herring but mostly Scott Fickert. We will come back to Don Herring to make our second purchase soon.  

At Don Herring North Mitsubishi, we firmly believe that the purchase of a vehicle is just the beginning of our relationship with you. I can  I can personally assure you that we are totally committed to making sure your driving experience is nothing less than the best at all times. Since you've placed your confidence with us, everyone here at Don Herring North Mitsubishi realizes that your satisfaction is the key to our future.

Please give me a call any time you have a question or a special request. I specialize in making your life easier.

From all of us here at Don Herring North Mitsubishi, Thank you.

Sincerely, 
Kristen & Daddy",4.2
577,"April 15, 2014","Scott did a great job!! Helped me out of a bad situation with my 2011 Galantm Made me feel very comfortable and at ease.    Thank you.""
",4.8
578,"April 10, 2014","""We came in & felt welcome instantly I knew what I was looking for & had already discussed what car I wanted prior to coming in. The process very simple & feel very satisfied with my purchase. I am very Happy with the decision I made of choosing Don Herring & having the opportunity in working with Scott.""",5.0
579,"April 04, 2014","I chose all 5's because everything about my experience, from my first email inquiry until my last phone call was pleasant. Alex and Jason both worked hard to get me the best deal on a outlander sport. They were very patient with me, and were both very polite and willing to answer all my questions. I would definitely highly recommend Don Herring Mitsubishi! Thanks for everything..",5.0
580,"April 03, 2014","Jason Johnson was very knowledgeable of his inventory and worked tirelessly to find us the right car in our price range for our daughter. 
He was kind to follow up with us from time to time following the sale. He really cares about his customers, your satisfaction, and I am pleased to give him a good recommendation. Go to Don Herring Mitsubishi and ASK for Jason Johnson. I will definitely be back to shop for our next vehicle with him. ",5.0
581,"April 01, 2014",Jason was friendly and honest!  I visited several dealerships before buying from Jason and it was his amazing ability to work with my needs that ended with my purchase of a new car!  Great job Jason!,5.0
582,"March 27, 2014","I came in wanting a new 2014 Mitsubishi Mirage, but I knew it wasn't't going to be easy since I've never bought a car before and had heard how complicated car shopping was. Thanks to Scott and everyone here at Don Herring it was so easy! Scott was very helpful and answered all of our questions and concerns we will definitely be back for our next car! :)",5.0
583,"March 10, 2014",Purchasing a new rig can be a stressful experience. But I found this dealership and Scott to be very easy to work with and stress free. I never felt pressured to make purchase. When we started to run numbers I felt very comfortable about negotiating. It was probably one of the better car buying experiences I have ever had. ,4.8
584,"March 08, 2014","I have been given Excellent Service. Worked with me to get the best deal. Worked with me to over come all the obstacles. Working very hard and making sure customer is happy at the end. ""Thank you, Scott"" for all the help through out the deal. Appreciate all your efforts! I will recommend others as well.",5.0
585,"March 04, 2014",I came in the dealership to see my options and was not expecting to finance a car. Scott and everyone else were very helpful with getting me a car.  I was in desperate need for one!  ,5.0
586,"February 20, 2014",Scott made my purchase quick and easy. I received the car I want with all the features I requested. I would recommend Scott and the dealership to anyone looking to purchase a new car.,4.8
587,"February 19, 2014","Absolutely the best dealership we have ever worked with. They worked so hard for us to get us into the vehicle we wanted and at a fantastic rate despite our unique situation. Everyone there was so friendly and were great with all 3 of our small children (who were extremely fussy).
Highly recommend and will be using them again for our next vehicle purchase later this year.",5.0
588,"February 04, 2014","I wanted to take a minute to rave about your car sales personnel!
 
We bought as Mitsubishi Outlander this past Saturday. 
Scott and Alex where our sales contact.
They treated us with respect, where very well informed about the product and never grew tired answering all the many questions we had on each model. I will recommend your dealership to all my friends.
We appreciate all the help and the great service you provided for us.
 
Give the guys a raise, will you!
 
kind regards,
 
Rosa Fabré ",5.0
589,"January 22, 2014",Overall my issue was fixed when I got a phone call from DREW kennedy. He apolbefore. for the inconvenience and fixed the issues I had before. I did buy the car I wanted from here and I am happy with my new lancer.,4.0
590,"January 16, 2014","The Don Herring staff in Plano were very polite, caring, helpful, and professional. The sales rep. Scott Fickert made me feel has, if I was visiting an old friend in the mist of looking to get a new car. He was very with knowledgeable the cars, and he made sure we found something I would love to drive in. I enjoyed my time here with the Don Herring Plano location to look and get a car. I would recommend anyone looking to get a car to come here. You wouldn't regret it.",5.0
591,"January 13, 2014","My 2014 EVO X needed a 4 wheel alignment which could not be done here in Shreveport, LA.  I drove 250 miles to Don Herring where I purchased the car as well.  My experience at that dealership has always been very positive.  JT acknowledged my appointment and was able to deliver his promise with regards to the waiting time.  JAY who is a ""master"" tech was very professional in explaining the work he has done and was very accommodating on some other questions I had.  He's affect was that of a knowledgeable and credible service tech. The parts manager who just saw me waiting plainly told me how much he appreciated my business.   So far, I didn't have that ""feeling"" of doubt over their honesty and integrity. I was appreciative of the fact that they even cleaned my car which is an experience I've always had with my previous BMWs.  The best part of my experience was my drive home!  The alignment and wheel balancing made a significant difference with the way my car drove.  I thoroughly enjoyed it and was then pleased with the expenses I incurred for that service including a night's stay at a nearby hotel.  I definitely will bring my car back for the 15K (?) and the major 30K mile service.  ",4.8
592,"January 07, 2014","I would like to thank Scott and the team at Don Herring  Mitsubishi for their assaitance in my quest to find the right new car for me. Scott was very knowledgable about the product line and available features. His friendly and not pushy attitude helped make this buying experience very enjoyable.

Sincerely,

Lane Marten",4.8
593,"December 28, 2013",Made everything very easy and were happy to work with what I needed. Welcoming and family feel. Glad I purchased my first new car here. ,5.0
594,"December 16, 2013","The first time i enter to the dealer Mr Johnson he recived us perfect and he help us to buy the car the we needed , thanks !",5.0
595,"December 14, 2013","Was doing some comparison shopping on an Outlander with Don Herring and Mitsubishi dealership in Hurst. Trying to decide if I should drive the extra distance and wanted to do some of the homework from the comfort of my own home. Don Herring was slow to call back initially. Ok, dealerships are busy, no biggie. I would not think so during an ice storm, but maybe. I don't know, I wasn't there. Had slow response time to email. Felt like I was pulling teeth when trying to get an answer.  Maybe they only want to deal with you face to face to make sure I'm serious. Ok, but if I'm going to drive the extra distance to their dealership, I want to make sure it's worth my time - - and theirs. Asked for pricing information and got the run around. When asked if the quoted price included the loyalty incentive, it took 3 days to get the answer. Really? It takes 3 days to figure that out? Humm. Started feeling like when I got there I was going to be playing games and feeling trapped and like they wanted to avoid answering hoping that I would just give up and come on in where they could lower the bomb. Not my scene.  

Got fast straightforward answers to questions elsewhere. Purchased elsewhere as a result. ",2.0
596,"September 30, 2013","When I walked in, I only wanted to refinance my Kia. But, Travis, my sales rep, was so super friendly and knowledgeable, I ended up buying a new car. It did take 3 hours from start to finish, but they made the experience so incredibly nice. When I left, I didn't feel like I had been harassed into buying a new car. And I certainly didn't feel exhausted by the experience. Due to my experience with Don Herring Mitsubishi, I will always buy every new car from them if I continue to live in the DFW area. ",4.8
597,"September 12, 2013","I visited Don Herring Mitsubishi North to test drive the Outlander Sport and walked away with one! Alex was very honest and straightforward. He provided me with an excellent service expereince and made me feel confident about my new car purchase. He found an even better model to fit my budget, which turned out to be a nicer model than I had researched! He got me into an awesome LE model which blew me away! Brett, his manager, sealed the deal by going above and beyond by working out a great deal with Mitsubishi Motor Credit America. The actual paperwork took only minutes to get through and was one of the few dealers I have visited who surpise you with huge fees when you go to sign your paperwork I was very impressed with my overall experienced, and now trust Don Herring Mitsubishi for all my future car sales. If you are looking to be taken care of, with no sketchy dealer experience, Don Herring Mitsubishi North is an excellent place! ",4.8
598,"September 09, 2013","I was shopping for a used car and found a great deal at Don Herring Mitsubishi in Plano, TX. Sale associate Scott Fickert was very helpful and knowledgeable about the products. I am very happy with my purchase and would recommend this dealership. Thanks again.

Lida.",5.0
599,"August 26, 2013","After spending a crazy, emotional time trying to get out of a bad dealon my previous vehicle. I walked out of Don Herring Plano happier than I've felt in a long time. Aaron and Scott stuck their necks out and did every possible thing to help me. I am eternally grateful to these two and since buying my car a month ago, I've told so many people my story and reccommend Don Herring to ANYONE in need or desire of a vehicle. THANK YOU SO MUCH!",5.0
600,"August 20, 2013","Scott was very helpful in the whole process of our car buying experience.  We were very skeptical when we walked into the place  because of our prior experience  with buying a  car  at another place and was not exactly what one would call pleasant but Scott was very cordial . He helped us find the right car for the price we wanted to pay and walked out with a smile on our face and of course a new car . Keep up the good work Scott and good luck.

swapna",5.0
601,"August 14, 2013","The Customer Service was awesome.  They practically had my vehicle ready for me to go when I got there.  I did not spend the whole day at the dealership. In and out in 1 hour.  Will always trade here.  Thx! Alex, Jonothan, and Jeff.  Awesome team!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",4.8
602,"August 14, 2013",I had a very pleasurable experience trading in my car for a new one much needed. Scott was very attentive to detailed on my trade. What is definitely refer a friend to Scott and we can back to him on any of my next purchase.,5.0
603,"August 12, 2013","I located a car on the internet and called to see if it was available for viewing. Jason asked me to let him verify and call me back. He returned the call within a very short time (less than half an hour) and met me at the door when I arrived at the set appointment time. He had the car pulled to the front and we went for a test drive right away, and even though he knew I had been testing several other cars of that make/model he went over all the features with me. When I told him I would like to purchase the car, he prioritized my paperwork so I could make my next appointment without ever making me feel like he was rushing me through the process. Jeff, the finance employee, also did an excellent job going over the paperwork with me, various options for warranties, gap insurance, and finance packages. I have owned many cars, but this was the most pleasant purchase experience I can remember ever having in obtaining one of those cars. ",4.8
604,"August 11, 2013",Travis did an outstanding job! He went above and beyond while helping me get into a new car. Every detail was looked at and taken care of. ,5.0
605,"August 08, 2013","I was very impressed with Scott's knowledge of the vehicles he sells. He was the consummate professional - answering every question in great detail and quick to find the answers to questions he could not recall from memory. Scott put me at ease, made me laugh, and made the overall buying experience a pleasurable one. Thank you, Scott!!!",5.0
606,"August 06, 2013","I purchased a 2014 Outlander this weekend. My salesperson, Scott Fickertt was easy to deal with, very friendly and extended an open line of communication. He kept me in the loop during the entire process.  Scott was patient and answered the many questions I threw his way concerning the sale, the car's features, and future maintenance. I left the dealership feeling, that even though the purchase had been completed, I could still call and get help from Scott on any issue that arose. This is my third Mitsubishi vehicle, and all of them have been purchased from Don Herring.  I would recommend Scott and Don Herring Mitsubishi in Plano, to anyone interested in purchasing a new car. ",5.0
607,"July 30, 2013",I BOUGHT A NEW MITSUBISHI OUTLANDER FROM DON HERRING IT WAS REALLY PLEASANT EXPERIENCE OF SERVICE I GOT ANYWHERE. ALL THE STUFF ARE VERY FRIENDLY AND THERE SALE PERSON PRABJOT JOE GREWAL REALLY NICE AND HELPFULL GUY I RECOMMEND THIS DEALERSHIP ,5.0
608,"July 22, 2013","I walked into Don Herring Mitsubishi very skeptical and pessimistic.  After just 3 hrs, I had a new attitude!  Scott and Aaron did everything that they could to get my 20 yr old daughter into the ""car of her dream."".  From the minute we walked in and laid out what we wanted, Scott assured us that we were not only getting a safe and reliable car but a great deal. In the end, we feel like we had the best car shopping experience of our lives!  Thanks Scott and Aaron - you guys ROCK!",5.0
609,"July 21, 2013","We gave Scott Fickertt and the Don Herring dealership 5 stars because of their helpfulness, selection of Jeeps, and overall willingness to put the customer first. Scott greeted us and helped us with whatever we wanted to look at. He answered all of our questions and if he didn't know the answer he went to ask or look it up. We enjoyed our car buying experience here and would recommend it to anyone looking for a new or used car. ",5.0
610,"July 20, 2013",Scott was extremely helpful and always went above and beyond to help me with any and all questions and concerns I had in various areas of my car buying experience. Scott work hard to give me a hassle free and streamlined experience that was by far the least stressful that I have ever been a part of. I would wholeheartedly recommend Scott and the entire Don Herring team to anyone buying a car.,5.0
611,"July 08, 2013","We had a great salesman, Travis Uriegas. He was super nice, helpful & easy to work with. There was not the usual obnoxious pressure at this dealership. Everyone was nice & friendly. We would definitely recommend Travis & this dealership to others. ",5.0
612,"July 03, 2013","Scott Fickertt was very genuine and professional throughout the entire sales process from our initial meeting at the dealership and then in explaining the entire sales process in complete detail so I could understand what would take place in the purchase of my 2012 Chrysler 300. I would highly recommend Don Herring Mitsubishi and Scott Fickertt as the very best!! Not at all what I have experienced before in other auto purchases - which were not on the up and up, honest or straight forward.

Sincerely,

David G. Heth

    ",5.0
613,"July 03, 2013",The sales people and the finance directors were so very helpful. They even checked out the car I was trading in and let me know that it wasn't driveable and worked diligently to get me approved on a new Lancer so I wouldn't have to continue to drive a dangerous car. They had amazing customer service and were very upfront with me about everything. Best experience I've had purchasing a car on my own!,5.0
614,"June 24, 2013",Honest up front dealing by Scott and crew. No high pressure sales tactics like alot of other close by dealers. Don Herring knows great sales people!!!,4.4
615,"June 23, 2013",Scott was a straight shooter from the get go.  He did what he promised and I was able to finally get back into and EVO after a 4 year hiatus with BMW ///M.  Honest and Integrity goes a long way in my book and Scott earned my business by playing by the rules and not by typical dealer tricks!,5.0
616,"June 20, 2013","When I was doing my research (6-months of research) to purchase a new vehicle that would fit all my needs,  I first went to the GMC Dealership to purchase a GMC Terrain, only to find out the Terrain only had a full bench back seat rather than a split seat, which was a total deal-breaker for me due to my needs. I didn't even test drive the Terrain. I was upset that I was going to have to start my research all over again since I didn't have a 2nd choice!!

While I was driving to work one day, I saw an Outlander in front of me and I managed to see the entire vehicle and thought ""wow"" what a great looking vehicle. So I started my research with the Outlander and based on the information I found, I decided it was the vehicle for me.  When I arrived at the dealership, I was even more impressed with how well they treat their customers and how hard they worked to get me out of there in as short amount of time as possible while making sure that I was getting and understood all the correct information on my purchase and finance.

I decided that I will continue to drive Mitsubishi vehicles throughout the rest of my life and the Plano site will be my dealership of preference.

My new Outlander has a 4-cyl engine with ECO Boost and gets great gas mileage, a split back seat as well as a third row seat for all my grandkids. I have 5-grandchildren who range in age from 14yrs to 3 yrs and can't wait to get them all in my new Outlander at the same time.

I am about to drive my new outlander to Castle Rock, Colorado to visit my son and his family and I am very excited to make this journey in my new Outlander.

Kudos!! Mitsubishi for leading the way!!",5.0
617,"June 20, 2013","From the first few minutes I walked into the dealership, Scott Fickert was fantastic. Never once did I feel pressured or uncomfortable. He made the entire experience from test drive,to finally purchasing car easy and fun. Overall I think Scott is the best. I would  highly recommend him to anybody looking for a new car.",5.0
618,"June 17, 2013","I purchase new cars about every 12 months. I tried to remember all the cars Ive purchased over the past 15 years the other day and I was able to think of 53. Point being, I have a LOT of interaction with a TON of dealerships. I love cars but HATE the purchasing experience every time. I dread trying to find out where I'm being lied to. Let me also say with those 53 cars I purchased I have NEVER written a review of any kind. I actually enjoyed my day buying a car. I talked old cars with the owner, the sales manager fed me lunch, the price I recieved for my trade actually was higher than talked about on the phone, I was able to test drive the evo the way your supposed to test drive an evo and they wer extemely educated with modds I had on my trade in. I even got to watch drag racing videos on youtube while they put together the paperwork. The numbers were exactly as discussed. The finance and paperwork part of the experience was pleasant. I mean he did tell me about the extended warranty but when I explained about how often I trade, he didnt become annoying about it. I have literally spent an hour trying to say no to an extended warranty only to leave furious. Thank you guys for being honest, humorous, entertaining, giving, and all the things as a believer in Christ I look for but have yet to find until now in a car dealership! I will refer all my friends and will continue to do business with you for years to come!",5.0
619,"June 15, 2013",Scott was very pleasant and easy going. He made my buying experience a breeze. I will definitely return when I need another vehicle. I'm going to tell others and recommend Scott and Don Herring Mitsubishi. Thanks!,5.0
620,"June 13, 2013","Once again, my experience at Don Herring Mitsubishi has been exceptional.  My third new car purchase with Mitsubishi has somehow, again, exceeded all expectations and, once again, I couldn't be more pleased with my purchase.   Scott Frickert, my sales person with all three cars, has amazed me a third time.  Scott's exceptional service and knowledge is again mind-blowing and the Mitsubishi staff is the finest in Texas.  I couldn't imagine buying a car anywhere else and will continue coming back to Don Herring Mitsubishi as long as I am a car driver. Sincerely, Stacey Phillips",5.0
621,"June 07, 2013",very friendly and helpful loved it! I would definitely recommend this dealership to my friends and family. Best service I have had so far with a dealership.,5.0
622,"May 28, 2013","Scott Fickertt was very pleasant to deal with. He did his best to work us the best deal and was very professional. The buying experience was very pleasant dealing with Scott and the management team at Don Herring Plano. With Scott’s help the deal went very fast and easy. 

Thank you,
Ash Hadi
",4.8
623,"May 22, 2013","great service all the way around, scott is a great guy, I would recommend to all my friends and family, everyone that handled my transaction was great and the building was in great shape as well.",5.0
624,"May 17, 2013","Another great experience at Don Herring in Plano, where the bar is continuously being raised. It is ""our"" sales guy, Scott Fickert,  that has kept us coming back,  We know, without a doubt, that Scott will do whatever he can (bend over backwards, if it was possible!) : ) to put us in the best automobile, at a cost to fit our budget, every time we're in the looking zone!
We are really enjoying or new Outlander, in fact, we just traded a 2010 for a 2013!
Thank you Scott, and thank you, Don Herring!",5.0
625,"May 17, 2013","Overall it was great, though there was some breakdown in communication, the price I thought I was going to pay isn't what I paid. The internet price is based on three incentives of which I only met one. I really can't complain though, i still got the car I wanted for a fairly reasonable price (I guess). They do take care of you at Don Herring Plano, just ask all the right questions to avoid any communication errors and you'll be fine. It was pretty painless compared to my other times at dealers. Scott Fickert is great.",5.0
626,"May 16, 2013","Scott Fickertt is a wonderful sales person, when we first came in contact I wasn't sure about getting a different vehicle because of my credit score, and that I didn't want to drive an hour to Plano for my time to be wasted or m wasting his time, but when I arrived I saw that this was the least thing to happen I was very pleased. ",4.8
627,"May 12, 2013","i met Mr.Scott Ficket after coming into don herrieng looking for a new car wit good gas mileage. Mr. Scott had a great attitude on bot visits. he made my family ffeel very ccomfortable. Mr.Scott had lots of patience with me. he allowed me to call him over & over again he kept the same good attitude, he madde my car buying expereince a great one.",5.0
628,"May 06, 2013",Scott Fickert is a great sales guy and knows these cars well.  Friendly and knowledgable and this is my 2nd car I bought from Scott.  He's a great guy and will do whatever he can to make your deal work and get you into the car you want.,5.0
629,"April 28, 2013","I met Scott Fickert after coming in to don herring in search of my dream car.I had  three other options and literally went with Scott because of his attitude.and non aggressive behavior.His patience allowed me to make my decision and not be rushed as i had encountered with two other dealerships.Scott followed up with me and what i liked the most was that he allowed me to call him ""no pressure"".I loved this car buying experience and Scott kept me going.I would recommend Scott and don herring to any friend or family member who is search of a car and the car buying experience.

Ty Cardwell",4.8
630,"April 16, 2013","Sales Associate Chris was great, very helpful, understanding, and very professional. Probably the best car salesman I have dealt with since shopping for a car started. Chris answered all of my questions truthfully and helped me understand what car buying is all about and made my first car buying experience a success. Because of Chris I will definitely refer Many people including friends and family to Don Herring Mitsubishi to help them make their car buying a success just like Chris did to help me walk out with our new Jeep Compass , Thanks Again Chris!!!!!!!!!!!!",5.0
631,"April 15, 2013","Couldn't be happier with my experience at Don Herring Mitsubishi! I would consider myself very detail-oriented and I was blown away by this dealership.  I do not have any connections with this dealership nor do I have any incentive to write this review other than how pleased I was with my recent purchase and trade-in of my former vehicle.  Dwight greeted me immediately upon parking at the dealership.  Super nice guy, very friendly, not too aggressive as a salesman (just wanted to find something I would be interested in).  I already knew by doing research for hours prior to stepping foot in a dealership what to expect as far as prices both for my car and the car I was interested in purchasing.  Without going into details, I got very good to excellent value for my car at least by KBB's standard.  I also got the guys at Don Herring to match their internet deal that had included rebates (specific rebates the manufacturer gives that I didn't qualify for).  I originally was planning on purchasing another type or brand of vehicle, but the service and deal Don Herring made me blew the other dealerships away.  This only confirmed my approval of the purchase when I had leather seats installed later the next week.  I dropped it off with a near-empty tank of gas and an already somewhat dirty vehicle.  They gave me a brand-new rental (nearly identical to the car I purchased) for the 2 days I was waiting on leather seats to be installed.  When I picked up my vehicle, they had filled my tank with gas and washed/cleaned my car again for me!  These little things stood out to me and I was impressed by their customer service.  Aaron Overton was the general manager there and he personally made sure the leather seats were up to Don Herring's quality standards.  I definitely recommend this dealership and am a very satisfied customer that will be a repeat customer someday down the road I'm sure.  Thanks again for such professionalism and a great car-buying experience.

- Justin M.",5.0
632,"April 14, 2013","I had called Don Herring Mitsubishi Plano and Scott Fickert answered the phone.  I had questions about the 2013 Lancer GT and he was so helpful that he actually went to their Irving location and brought over a Black Lancer GT that we were wanting to get for our son to go to college next fall. 
After taking us on a ""very exciting"" test drive and working with us on achieving our target goal we were able to drive that car home for our son.
Everyone was very helpful and we would recommend Scott Fickert and Don Herring Mitsubishi to any of our friends..
",5.0
633,"April 09, 2013","I made 2 visits to Don Herring Plano before I decided on buying an Outlander Sport from them. Scott Fickert was extremely helpful in scheduling my appointments, telling me everything about the car, test drives, etc. When I finally decided to buy, he ensured that all my needs were taken care of and that I could get a price that worked for me. In short, I had a great car buying experience with Scott and would recommend him as the person to meet if you are in the market for a Mitsubishi.",5.0
634,"April 07, 2013","All the people at Don Herring Mitsubishi were great!  They were easy to work with, they gave us what we wanted for our trade-ins, & they even found a better vehicle for my husband than what he originally purchased!  Don Herring really took care of us!  Not the typical run around you get at a car dealership.  Would definitely recommend this dealership!!",5.0
635,"April 06, 2013","I was assisted by Scott Fickert, and he showed more care and attention to my fragile needs and requirements to get into a new vehicle than anyone I've ever come across. Brett was also very good to adhering to my needs, and Jacob was excellent in explaining my finances. On a customer satisfaction scale from 1-10, this customer rates them a 12!",5.0
636,"April 05, 2013",They were great. I really enjoyed working with a group of consummate professions who did an excellent job of making me and my wife feel comfortable with the car buying experience.,5.0
637,"April 03, 2013",i am very happy to buy outlander sport. i am vear impressd from Mr. SCOTT FLCKERTT. I spend half day in Don Herring dealership it was very good experince for me. ,5.0
638,"March 27, 2013",Thank You Scott for all the help you provided in making my first car purchase happen. I will always remember our fun test drives in my new car. I will recommend this dealership and Scott to anyone. ,5.0
639,"March 26, 2013","I decided to purchase my Outlander XLS after the lease expired. Charles Butler was a pleasure to work with yet again.This is the 7th Mitsubishi we have bought from him ! Truly a great guy and wonderful salesman. It's always been a pleasure to do business with Charles and Don't Herring. Can't say enough about their customer service !

",5.0
640,"March 25, 2013","Generally, someone with the title of 'Car Salesman', whether new or used, is typically thought of as one who may be a spurious individual.  I can honestly say, without a doubt, that Scott Fickertt is definitely NOT that type of person!  It has been almost 3 years since we bought a vehicle from him, and from the time we made that purchase, we have considered him a friend.  He is a man of character with extraordinary people and leadership skills.  My husband and I were in the dealership one day last week to check into a service we had to have done, and spent a little (well, more than a little!) time with Scott.  We thoroughly enjoyed our visit with him, we find him to be amezingly amicable, and that he also has what it takes to get us interested in the 2014 Outlander!  It's salesmen like Scott Fickertt that will keep people who are in search of an automobile, coming back to Don Herring Mitsubishi!  People want to buy from someone that is trustworthy, kind, and who they know will do whatever is in their best interest, before they take ownership of an automobile.  That's why we'll be back to see Scott when it is time for our next purchase!  ",5.0
641,"March 23, 2013","Charles was very patient with us as we took our time, he was very personable and friendly.  He treated me and my family as we we close friends, providing us with great service.

",5.0
642,"March 22, 2013","This is the third Mitisibushi I have brought from this dealership.  The salesman, Mr. Butler, is a pleasure to work with.  The service after the sale has been extremely satisfactory, so much so that when I decided to purchase a new automobile, I did not even consider any other make or dealership.  ",5.0
643,"March 22, 2013","We where a couple that did not have the best credit in the past from medical reason but we had paid are car payment great! But they could not help us that Saturday that we came in. But the keep working on it, But we thought that they was just putting us off... But in fact they had been working on it all this time, And we got that wonderful call from Chris Posas. And a wonderful special financing Jacob. The The BEST CAR Dealership Ever...... My family Thank You Don Herring!",5.0
644,"February 08, 2013",My buying experience here at Don Herring Is awsome!! Scott Fickert abd Tim Carpenter are the best in the business of selling cars!! I love the warm feeling you get from the Don Herring Group once I walk in the door.,5.0
